,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-11 22:00:00,0.007418032066483412,0.0012582454580028642,6.781851175490624e-06,0.0001507601549033169
2016-01-11 23:00:00,0.007073188759224785,0.001246027488581068,6.628053759006087e-06,0.00013976038615284435
2016-01-12 00:00:00,0.00726848544992531,0.0012672734131845488,6.738568450379308e-06,0.00014226407313371682
2016-01-12 01:00:00,0.0073676158635614716,0.0012711601975802557,6.818444218855994e-06,0.00014857929333814474
2016-01-12 02:00:00,0.007403638073197927,0.0012904431490164774,6.930713372960361e-06,0.00015198357476634437
2016-01-12 03:00:00,0.007219664325077145,0.0012591035781974293,6.710480663674325e-06,0.00014360843596689313
2016-01-12 04:00:00,0.007250569804664296,0.0012543260379858142,6.697847899376391e-06,0.0001442277527688144
2016-01-12 05:00:00,0.008576354410767642,0.0013885822537126153,7.94451845106222e-06,0.00021540300046745368
2016-01-12 06:00:00,0.011387716554698517,0.0015362496677443036,1.0123255977521919e-05,0.00037986854269681083
2016-01-12 07:00:00,0.011806746114119743,0.001563966298785967,1.0351631444849812e-05,0.00039114795416771386
2016-01-12 08:00:00,0.01221492569711159,0.0016213603332880377,1.1024653533261269e-05,0.0004096050527581705
2016-01-12 09:00:00,0.012233552457865853,0.0016075189339719307,1.1388322566212622e-05,0.0004085650479109688
2016-01-12 10:00:00,0.011700855703116434,0.0015717019459938935,1.1371573811800531e-05,0.0003826802578303579
2016-01-12 11:00:00,0.010549735716151858,0.0015056262184969256,1.1033939369540215e-05,0.00032410119191049214
2016-01-12 12:00:00,0.009185672783635645,0.0013857747836722128,9.89041607343919e-06,0.00024518947253500173
2016-01-12 13:00:00,0.009554892424394373,0.001400997782184323,9.97560974526035e-06,0.00027255484211648065
2016-01-12 14:00:00,0.011213839225506119,0.001520726775041409,1.1015599452185087e-05,0.0003666200738797362
2016-01-12 15:00:00,0.011431595042142365,0.0015077040801175353,1.0340875778929661e-05,0.00037743780523561256
2016-01-12 16:00:00,0.012255189454991372,0.0015838373335389953,1.0705094853531029e-05,0.00041892790848469343
2016-01-12 17:00:00,0.012584731660089308,0.001605955800300137,1.0962827938001648e-05,0.0004371267084272929
2016-01-12 18:00:00,0.011591378556456295,0.0015174900821471396,1.0189483445253553e-05,0.0003946395586040829
2016-01-12 19:00:00,0.0098015723963312,0.0013691682856586992,8.836840771946522e-06,0.0003171621712708226
2016-01-12 20:00:00,0.008420737454775172,0.001274895930791781,7.673636657777388e-06,0.00023682142535919206
2016-01-12 21:00:00,0.006792391411002877,0.0011509246870979814,6.180522895765121e-06,0.0001344605593396494
2016-01-12 22:00:00,0.006732997721126554,0.001150479426448962,6.1442101890723645e-06,0.0001309099619723389
2016-01-12 23:00:00,0.006565136241948235,0.001142196026174526,6.112795372821515e-06,0.00013122924057552973
2016-01-13 00:00:00,0.006846379441714977,0.001169442557517805,6.34406049443119e-06,0.00014391384561846099
2016-01-13 01:00:00,0.006851569670787354,0.0011836687754133116,6.4064876461466365e-06,0.00014382309129662058
2016-01-13 02:00:00,0.006859773006926335,0.0011940097797737115,6.473615598107623e-06,0.00014597617334347328
2016-01-13 03:00:00,0.0068092750719924875,0.0011874087825080291,6.419753421497459e-06,0.00014319820742945096
2016-01-13 04:00:00,0.006727893622518104,0.00116811115629695,6.3613715364587826e-06,0.00014584457565505895
2016-01-13 05:00:00,0.008467021209663226,0.0012881426812963422,7.755392915450455e-06,0.00023978228719644058
2016-01-13 06:00:00,0.0115031896250979,0.0015354923821556737,1.0186680206457395e-05,0.00038659355227731873
2016-01-13 07:00:00,0.01261303467505265,0.0015865878068543674,1.0888230591204432e-05,0.0004365044204998963
2016-01-13 08:00:00,0.013232842508124424,0.0016538797784609897,1.1695855554600346e-05,0.00046692144354984624
2016-01-13 09:00:00,0.012659549130651024,0.0016386052708013794,1.1893756767177868e-05,0.00043967824833850806
2016-01-13 10:00:00,0.011537279694171614,0.0015517002743986046,1.1521873479840326e-05,0.0003971010705560954
2016-01-13 11:00:00,0.009883387186660215,0.0014385337185873833,1.0413592881686611e-05,0.0003056616905453187
2016-01-13 12:00:00,0.009233846326716815,0.0013926955916454666,1.0006814197247965e-05,0.00027319401163083636
2016-01-13 13:00:00,0.010331644710633853,0.0014877311208301616,1.109110933029466e-05,0.00033676009433748674
2016-01-13 14:00:00,0.010954114378039392,0.0015046033665884553,1.0999477973719266e-05,0.00037132264017250305
2016-01-13 15:00:00,0.010048734866985671,0.001390385599356251,9.206318867879986e-06,0.00030212644308047335
2016-01-13 16:00:00,0.012934809088790111,0.001655725100715166,1.1390616218286378e-05,0.00045661327401404895
2016-01-13 17:00:00,0.013532883345252824,0.0017114759033493522,1.182607551824663e-05,0.0004792178177725057
2016-01-13 18:00:00,0.012603865160934482,0.0016048230069990136,1.1167893745729241e-05,0.0004563915504180191
2016-01-13 19:00:00,0.010436256034206002,0.001420780840249836,9.395700428552261e-06,0.0003511142726933287
2016-01-13 20:00:00,0.008495191857144787,0.0012803852845432865,7.835184608471251e-06,0.00024823347246474213
2016-01-13 21:00:00,0.008128471780274513,0.001268638791730955,7.5509988768070606e-06,0.00022293681299594655
2016-01-13 22:00:00,0.0082172583203194,0.0013227683317092822,7.6290568873722984e-06,0.00020628516645320488
2016-01-13 23:00:00,0.007199229957783373,0.0011914577708283425,6.584739729046539e-06,0.00015524791681860014
2016-01-14 00:00:00,0.006901882520928354,0.001173241865433892,6.401261299158103e-06,0.00014442689629378205
2016-01-14 01:00:00,0.007002007351366258,0.0011768866195933996,6.4067308010312515e-06,0.0001431682022949862
2016-01-14 02:00:00,0.007155391196870731,0.0012037706146282659,6.586138911539881e-06,0.00014939219696570057
2016-01-14 03:00:00,0.007335305435096095,0.0012213532813566885,6.842053158739158e-06,0.00016754984928398238
2016-01-14 04:00:00,0.006893419932675144,0.0011832273970017481,6.52068959939449e-06,0.00015085822392704083
2016-01-14 05:00:00,0.008974362605735461,0.0013495990944829154,8.332937080769554e-06,0.0002681004040031151
2016-01-14 06:00:00,0.01293421907150971,0.0017062369513203288,1.1723209289089371e-05,0.0004679699250440832
2016-01-14 07:00:00,0.013140648593854424,0.0016585157245100895,1.1633358731428752e-05,0.0004796820876805516
2016-01-14 08:00:00,0.012264280696510022,0.00160866760568391,1.1146491830291129e-05,0.0004292454032732799
2016-01-14 09:00:00,0.011761717581503215,0.0015375090738830729,1.0780041727812164e-05,0.0004051996087767532
2016-01-14 10:00:00,0.011735004679234558,0.00154212651254871,1.1202514907474686e-05,0.0004092014172065621
2016-01-14 11:00:00,0.010133477268703667,0.0014257725528196764,1.009949547913855e-05,0.00033538260060069657
2016-01-14 12:00:00,0.01024460517998226,0.0014108175090307505,9.976287732779372e-06,0.00034494785792739353
2016-01-14 13:00:00,0.010669324349430876,0.0014488130762915854,1.0019543924410937e-05,0.0003650201051013168
2016-01-14 14:00:00,0.011525699965051789,0.0015196312050398631,1.0695109732260833e-05,0.00041873058487088753
2016-01-14 15:00:00,0.011949376241282783,0.0015538542155227387,1.0807563805494668e-05,0.00043249736220534347
2016-01-14 16:00:00,0.012751278777032917,0.0016284330251140793,1.1376049109804913e-05,0.0004679489507485774
2016-01-14 17:00:00,0.012313787343077734,0.00159978797826029,1.0736685942857175e-05,0.0004161835752049049
2016-01-14 18:00:00,0.011334164624291964,0.0014978432034846352,9.875770241741657e-06,0.0003702524729249425
2016-01-14 19:00:00,0.008742334474305474,0.0012646047113192536,7.823792021357085e-06,0.00025679561860235064
2016-01-14 20:00:00,0.007443296391354017,0.0011703321491819939,6.772954430453275e-06,0.00018760608404441115
2016-01-14 21:00:00,0.00719085715087109,0.001166418800334189,6.57148427957745e-06,0.00016681844092881603
2016-01-14 22:00:00,0.007069105143796698,0.0012004330688717266,6.614701205094881e-06,0.00015728917651121357
2016-01-14 23:00:00,0.007093555808697132,0.001220608471426318,6.727763744508276e-06,0.00015921295721416285
2016-01-15 00:00:00,0.0068091091709293556,0.0011545954219984102,6.356943607301924e-06,0.00015032181967177143
2016-01-15 01:00:00,0.006766696808577854,0.0011583276483106062,6.333665177325123e-06,0.00014716218057562035
2016-01-15 02:00:00,0.006821290997516567,0.0011793645150059366,6.347245731063239e-06,0.0001391192903058902
2016-01-15 03:00:00,0.006855512819572532,0.0011883657040395392,6.328238008163004e-06,0.00013329395467075807
2016-01-15 04:00:00,0.007390511528881531,0.0012423241409136147,6.845785958835989e-06,0.00016381526483943276
2016-01-15 05:00:00,0.008929009162760971,0.0013707049040114587,8.223241090562562e-06,0.00025155022322188685
2016-01-15 06:00:00,0.011766679279569908,0.0016266639882129845,1.1035126332204255e-05,0.0004324165866955615
2016-01-15 07:00:00,0.01304689288266643,0.0016892159682222168,1.1877019162743119e-05,0.000491640669216915
2016-01-15 08:00:00,0.012954803168239562,0.0016912338850507312,1.2151848310184274e-05,0.00047554084525307624
2016-01-15 09:00:00,0.011303801217616542,0.0015628743126756964,1.1242379548297403e-05,0.000365256180072907
2016-01-15 10:00:00,0.010553185886926724,0.001558526994235699,1.1610447282710565e-05,0.0003203265441442625
2016-01-15 11:00:00,0.009698132669988549,0.0014981688680667294,1.1075211886536076e-05,0.0002676304836110874
2016-01-15 12:00:00,0.009448838839849684,0.0014551506297180682,1.0943814529565675e-05,0.00026635147335257053
2016-01-15 13:00:00,0.010382086363879132,0.0015264804542981967,1.152502033536715e-05,0.0003377877521621142
2016-01-15 14:00:00,0.011339429855751548,0.0015538330122595514,1.1241417626538684e-05,0.0003978687700402195
2016-01-15 15:00:00,0.011325816469863227,0.0015474838652924415,1.058506892146371e-05,0.0003903125869756469
2016-01-15 16:00:00,0.013165535268338833,0.0016635934573104702,1.1610339795457223e-05,0.000475715251417419
2016-01-15 17:00:00,0.01284388842835549,0.0016362586796201352,1.1160407541677233e-05,0.000443711108404221
2016-01-15 18:00:00,0.013008911311468321,0.0016400461854134455,1.1411951208065964e-05,0.00046752744678165824
2016-01-15 19:00:00,0.008995477485559658,0.0013080017863370203,8.04364677783331e-06,0.00025995244690586337
2016-01-15 20:00:00,0.00775198065246843,0.0012329941029279186,7.2171723312763934e-06,0.00020519886778743503
2016-01-15 21:00:00,0.007473876731142768,0.0012410285639500088,7.011585905101036e-06,0.00017960740307387365
2016-01-15 22:00:00,0.00789486667133449,0.0013096476343071887,7.396199657449394e-06,0.00018909595503774034
2016-01-15 23:00:00,0.007496549460851818,0.0012597408152790561,7.037301988463452e-06,0.00017366992686589707
2016-01-16 00:00:00,0.00853701583357695,0.0011902914018174515,6.536206495721048e-06,0.00015193793378725725
2016-01-16 01:00:00,0.008356134919593635,0.0011693587013858347,6.4669679487463125e-06,0.00015342555933408242
2016-01-16 02:00:00,0.008661172023169392,0.0012108089998068817,6.718035765461931e-06,0.00016041551956270003
2016-01-16 03:00:00,0.008634012816814942,0.001207761680239374,6.707034485705333e-06,0.0001606316463727238
2016-01-16 04:00:00,0.008264170823202478,0.001162392501018056,6.414805766095871e-06,0.00015031998485318077
2016-01-16 05:00:00,0.008399422066227843,0.001172941601700919,6.517306590233657e-06,0.0001564691922107509
2016-01-16 06:00:00,0.008900744943339155,0.001223794895319946,6.8600893686252985e-06,0.00017064571973270386
2016-01-16 07:00:00,0.009807840823109093,0.0012544880377363193,7.4846580799734e-06,0.0002213785508836458
2016-01-16 08:00:00,0.010360914293461213,0.0013083683217151034,8.063151103053473e-06,0.00023415286862344084
2016-01-16 09:00:00,0.01001949263195835,0.001275626566895395,8.166300532636936e-06,0.00021202763083311447
2016-01-16 10:00:00,0.009552919401394126,0.0012456175976661536,8.072339072803006e-06,0.00018999316151917204
2016-01-16 11:00:00,0.008463741803136863,0.0012053781923731456,7.86573223420668e-06,0.00015322484534974903
2016-01-16 12:00:00,0.008226310398257967,0.0011851480037916816,7.854554263037544e-06,0.00015406963246967736
2016-01-16 13:00:00,0.008043094792067317,0.0011579377498835389,7.476119955968202e-06,0.0001517221245550383
2016-01-16 14:00:00,0.007858467587084693,0.0011223731619917883,6.812714436590659e-06,0.0001459413681483281
2016-01-16 15:00:00,0.008623469832732152,0.0011582678220833573,6.918911700865639e-06,0.00017868570668013077
2016-01-16 16:00:00,0.010656629611081981,0.0012936359399123695,7.95575482880518e-06,0.00025545951268007296
2016-01-16 17:00:00,0.01092205874062739,0.0013100247006226835,8.002246078882844e-06,0.0002557955001458381
2016-01-16 18:00:00,0.010351476556904085,0.0012812846371472138,7.683287061840301e-06,0.00023426771837537004
2016-01-16 19:00:00,0.008855673019264168,0.001155218378813805,6.63782490285965e-06,0.000179393085014029
2016-01-16 20:00:00,0.008002113464159355,0.0011063859169037592,6.23634424832298e-06,0.00015788398326035922
2016-01-16 21:00:00,0.00821819783558417,0.0011611264871868672,6.6014608391922106e-06,0.00017145008947621067
2016-01-16 22:00:00,0.008133178819381963,0.0011743754656204227,6.482522388596101e-06,0.00015264907193571987
2016-01-16 23:00:00,0.008296680050459816,0.0012066378307314881,6.584912964182265e-06,0.00014854128763760815
2016-01-17 00:00:00,0.006947434311261716,0.001195456921632184,6.58439695031858e-06,0.00015427839807034097
2016-01-17 01:00:00,0.007115541730116057,0.001223722273025,6.781020262229327e-06,0.0001619081705200396
2016-01-17 02:00:00,0.006969858167473539,0.001206600166491247,6.7149022866024885e-06,0.00016223616696953798
2016-01-17 03:00:00,0.00692598609774568,0.0011900760055799655,6.601206836695963e-06,0.00015809763724146045
2016-01-17 04:00:00,0.006949628437283981,0.0011866052397558509,6.5845376480497424e-06,0.00015872926893628237
2016-01-17 05:00:00,0.00673231442439198,0.001178014037219765,6.428467106683496e-06,0.0001464770114710695
2016-01-17 06:00:00,0.006723084677879004,0.0011682843271324632,6.374367776691046e-06,0.00014539601664936638
2016-01-17 07:00:00,0.0066796005562019985,0.0011499621895841073,6.302151742479954e-06,0.00014470122068750585
2016-01-17 08:00:00,0.0070891119933295344,0.001184202710648147,6.864908871850055e-06,0.00016401964192276514
2016-01-17 09:00:00,0.007526433789919829,0.0012569553231072217,7.791864970203937e-06,0.00019390808573593264
2016-01-17 10:00:00,0.007325681356330725,0.0012615298455739639,7.857006997841325e-06,0.00016135427254477646
2016-01-17 11:00:00,0.007527675335858769,0.0012849551458507741,8.244876336132513e-06,0.00016713480644022278
2016-01-17 12:00:00,0.0077054266215416025,0.0013335725787274163,8.894019711419898e-06,0.00017572039522008908
2016-01-17 13:00:00,0.007001728393809252,0.0012164132815395462,7.667963385523682e-06,0.0001528119909166551
2016-01-17 14:00:00,0.006713776613195249,0.0011748883103259529,7.301313094382436e-06,0.00014882031060180806
2016-01-17 15:00:00,0.006641850818002396,0.0011427874698537006,6.637932410428456e-06,0.00014347907173372913
2016-01-17 16:00:00,0.009018801056811758,0.0013280359163103848,8.22974892898326e-06,0.0002670039362474643
2016-01-17 17:00:00,0.011469695586168683,0.0015094600236710038,1.0378889677082036e-05,0.00041458016905912613
2016-01-17 18:00:00,0.01155590960875179,0.0015322402023637443,1.0483078529179696e-05,0.0004153013076243597
2016-01-17 19:00:00,0.009293035691253749,0.0013435597786220833,8.64620763972384e-06,0.00030500059934658976
2016-01-17 20:00:00,0.00832548161816583,0.0012629872166371205,7.886827678605332e-06,0.0002602471566315038
2016-01-17 21:00:00,0.007249149851957219,0.0011633246209870845,6.897345097064697e-06,0.0002000114928853928
2016-01-17 22:00:00,0.0070122167617387736,0.0011568836933136461,6.696380063462502e-06,0.00018195885384835765
2016-01-17 23:00:00,0.0080589019526343,0.0013327551981407362,7.603147507897762e-06,0.00019933529570476428
2016-01-18 00:00:00,0.007266173741589115,0.0013038662936945946,7.2291049194675695e-06,0.00016942903193701837
2016-01-18 01:00:00,0.007164525191835788,0.001283536670160502,7.186019035637369e-06,0.00017427737728815403
2016-01-18 02:00:00,0.006584931955626245,0.001215072503169502,6.6523797808109146e-06,0.00014844437230386248
2016-01-18 03:00:00,0.006564177313408634,0.001214461824593512,6.634397526961634e-06,0.0001470326492713288
2016-01-18 04:00:00,0.006551542501557673,0.0011870604073451457,6.48931323663179e-06,0.0001447814145726967
2016-01-18 05:00:00,0.008532407059221016,0.0013418202053419681,8.145307626374431e-06,0.0002506982672460738
2016-01-18 06:00:00,0.012434923589557412,0.001633486332025421,1.090022540473966e-05,0.00041520667280311443
2016-01-18 07:00:00,0.014504279732551232,0.001826749640366833,1.2809480026410142e-05,0.0005256010926404253
2016-01-18 08:00:00,0.015518956489401561,0.0019284650451083644,1.4154297596784157e-05,0.0005954573693957078
2016-01-18 09:00:00,0.014239709227092745,0.0018225078288253778,1.3504516430645267e-05,0.0005355978767438494
