,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-25 12:00:00,8.872555294437509e-05,0.00010062765746474021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749210741748055,1.1498341036093038e-05,4.420424879994492e-05,0.0,0.0007446762628058644,0.0,0.0,0.00036679334392676995,0.0,0.0,5.219567719459713e-06
2016-01-25 13:00:00,8.633408590015649e-05,9.791538666362484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119834082044759,1.131591923225158e-05,6.900176637816507e-05,0.0,0.0007219094424142203,0.0,0.0,0.00033998236989161285,0.0,0.0,9.121711402142601e-06
2016-01-25 14:00:00,8.876702105461974e-05,0.00010067468832174738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023718037433399062,1.0835817384744423e-05,0.00011940907708562791,0.0,0.000699873341652254,0.0,0.0,0.00023221899819338523,0.0,0.0,7.153027386026206e-06
2016-01-25 15:00:00,0.00018388306140754517,0.0002085500862247297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576560959170495,1.0409640494792018e-05,7.596304264568022e-05,0.0,0.0004986417659543405,0.0,0.0,0.00010385960985051847,0.0,0.0,6.959255111566852e-06
2016-01-25 16:00:00,0.00011636157339649331,0.00013197091662129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759090148403655,9.871122251348328e-06,0.00020372335471974829,0.0,0.0006291681592282439,0.0,0.0,2.7254119135928902e-05,0.0,0.0,1.2973471785443882e-05
2016-01-25 17:00:00,0.00012184440497795297,0.00013818924358581687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039490528125472765,9.734891239982175e-06,0.0002209642490608296,0.0,0.0006200564952372112,0.0,0.0,1.0252806536062026e-06,0.0,0.0,1.2163933619284084e-05
2016-01-25 18:00:00,0.0001181009437900888,0.00013394361515472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038669474140075213,8.341317509096967e-06,0.00020900394663250565,0.0,0.000638592722810865,0.0,0.0,6.31163293621232e-07,0.0,0.0,1.487439187931251e-05
2016-01-25 19:00:00,0.00010833791983237948,0.00012287092867338737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449551753231669,8.595668836217943e-06,0.0001528898011553536,0.0,0.0006869629503606725,0.0,0.0,6.043837131035067e-07,0.0,0.0,1.863431100688084e-05
2016-01-25 20:00:00,8.945779095743432e-05,0.00010145812167167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310438373540044,8.447887949677437e-06,0.00012672906278202417,0.0,0.0006874533026313531,0.0,0.0,3.958187062116617e-07,0.0,0.0,2.221438074021888e-05
2016-01-25 21:00:00,9.669057921644801e-05,0.00010966115355246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051905779541542,9.17239082999402e-06,6.502504157809949e-05,0.0,0.0007480161955966966,0.0,0.0,3.1738438537780107e-07,0.0,0.0,2.2206746533635332e-05
2016-01-25 22:00:00,9.355827679759288e-05,0.0001061086678882893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469619551057186,9.78609157445334e-06,6.413832934511624e-05,0.0,0.000796826054270511,0.0,0.0,5.210227084094756e-07,0.0,0.0,2.0362032028588626e-05
2016-01-25 23:00:00,8.613037289163696e-05,9.768434653863102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775466569378201e-05,9.76271186216068e-06,6.710397138235987e-05,0.0,0.0007970811117198627,0.0,0.0,7.377741471790257e-09,0.0,0.0,1.845785000613284e-05
2016-01-26 00:00:00,8.348503547985184e-05,9.468414988594112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122979286355744e-05,9.665173019847032e-06,6.737854920945331e-05,0.0,0.0007868034844742378,0.0,0.0,6.960830656163874e-08,0.0,0.0,1.2532642265704445e-05
2016-01-26 01:00:00,8.228078108617646e-05,9.331835058003937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93459864448022e-05,9.785610446103067e-06,6.638276502030183e-05,0.0,0.0007881329691439468,0.0,0.0,7.111676413465839e-08,0.0,0.0,1.1422039117872441e-05
2016-01-26 02:00:00,8.500201400500433e-05,9.640462375558396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7697305852715394e-05,9.910178842725234e-06,6.996480431851475e-05,0.0,0.0007831888466870896,0.0,0.0,5.813496589447406e-08,0.0,0.0,9.929075248003101e-06
2016-01-26 03:00:00,8.666140036182753e-05,9.828660877990671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582012770226779e-05,1.033706920650844e-05,7.105383571228303e-05,0.0,0.0008023386052175682,0.0,0.0,5.4437773858187635e-08,0.0,0.0,7.435243661147691e-06
2016-01-26 04:00:00,8.819202672735504e-05,0.00010002256128181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280618108670654e-05,1.0245881375266114e-05,0.00018089796399140123,0.0,0.0007901431997898966,0.0,0.0,7.046002340430286e-08,0.0,0.0,8.236982281969274e-06
2016-01-26 05:00:00,0.00010437055422664501,0.00011837136012788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037482535338234,9.618805642785859e-06,0.0002300119425799323,0.0,0.000747440613875792,0.0,0.0,1.2137994196714816e-07,0.0,0.0,1.1785169586407639e-05
2016-01-26 06:00:00,0.0001222023969680036,0.00013859525847278545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624656168863165,1.0212514328914016e-05,0.00028394922283443057,0.0,0.0006690530749742376,0.0,0.0,1.307631376652301e-07,0.0,0.0,1.2943685154696502e-05
2016-01-26 07:00:00,0.00012562662689700443,0.00014247883231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501868800861013,9.570366327091611e-06,0.00023792016850727638,0.0,0.0006289768377465177,0.0,0.0,5.41597974215189e-06,0.0,0.0,1.625155479905468e-05
2016-01-26 08:00:00,0.0001170160572797982,0.0001327131963574024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048526579973351045,9.501099561187117e-06,0.000214465117428652,0.0,0.0006246938274608116,0.0,0.0,6.054098619733522e-05,0.0,0.0,2.1096049531704912e-05
2016-01-26 09:00:00,0.00010837272938904002,0.00012291040776399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892555845805098,9.568249906336766e-06,0.0001818155087880066,0.0,0.0006282125116127594,0.0,0.0,0.00016811059870217832,0.0,0.0,1.2772225324201533e-05
2016-01-26 10:00:00,0.00010164071281976507,0.00011527532367717708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442176151684258,9.979661312118355e-06,0.0001280033410958639,0.0,0.0006528630985347709,0.0,0.0,0.0002802725858366746,0.0,0.0,1.0046187330197715e-05
2016-01-26 11:00:00,8.886576511001928e-05,0.00010078667841539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025449671207911014,1.1218257874583984e-05,5.5203193564582595e-05,0.0,0.0007259094121588808,0.0,0.0,0.0003407057448077039,0.0,0.0,9.839063748431498e-06
2016-01-26 12:00:00,8.510346426515337e-05,9.651968307828422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025332788615573996,1.1346354423251731e-05,4.2249021521639276e-05,0.0,0.0007172217728319278,0.0,0.0,0.00036634794315433636,0.0,0.0,8.580922401306617e-06
2016-01-26 13:00:00,9.44503186483678e-05,0.00010712037284616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027354519874986,1.1690394649252703e-05,4.1371774252327725e-05,0.0,0.0007240432095860478,0.0,0.0,0.0003308595572060303,0.0,0.0,8.318194433475136e-06
2016-01-26 14:00:00,9.560390011922931e-05,0.00010842870170132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031800549556687866,1.1355726276342995e-05,9.299409001656374e-05,0.0,0.0007003967041712621,0.0,0.0,0.0002595348349820934,0.0,0.0,9.062088227193117e-06
2016-01-26 15:00:00,0.00011339531909370619,0.0001286067536262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021759441063544727,1.1255447855641109e-05,0.00015127653616252133,0.0,0.0006967560464404897,0.0,0.0,0.0001255538858174238,0.0,0.0,1.180965491022272e-05
2016-01-26 16:00:00,0.00011752884672664404,0.00013329477403256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042583252356280044,1.0790864234870746e-05,0.000176981465042957,0.0,0.0006662678355488329,0.0,0.0,2.785173176606793e-05,0.0,0.0,1.556940203407212e-05
2016-01-26 17:00:00,0.00012439937552069651,0.00014108695109031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341023264934837,1.0204342766484449e-05,0.00021863535647906026,0.0,0.0006328058457396199,0.0,0.0,1.1395761062192428e-06,0.0,0.0,1.6477798810731522e-05
2016-01-26 18:00:00,0.0001277414490904446,0.00014487734769240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040141349939524883,9.050028091380272e-06,0.00022356053849266507,0.0,0.0006699428912016753,0.0,0.0,5.878251289056768e-07,0.0,0.0,2.0268272288490935e-05
2016-01-26 19:00:00,0.00011133964973345099,0.00012627532614697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033996871960821547,9.496774348372504e-06,0.0001301023289746568,0.0,0.0007167640469183087,0.0,0.0,3.45076580470541e-07,0.0,0.0,2.759637772980636e-05
2016-01-26 20:00:00,0.00010026471374898238,0.00011371474097499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133835259645315,9.78054885124712e-06,0.00012100030219590347,0.0,0.0007541126308380264,0.0,0.0,1.5197455199710775e-07,0.0,0.0,2.8988100291501565e-05
2016-01-26 21:00:00,0.00010145366769375661,0.00011506318735065309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027419755936379704,1.0157145695235298e-05,6.877682273121659e-05,0.0,0.0007883473158215358,0.0,0.0,9.312456661883656e-08,0.0,0.0,2.2757055379171117e-05
2016-01-26 22:00:00,9.560280926997754e-05,0.00010842746451991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019643137912945882,1.066380128261116e-05,5.815499397788985e-05,0.0,0.0008247606979619445,0.0,0.0,2.2244006667153841e-07,0.0,0.0,2.895478385494705e-05
2016-01-26 23:00:00,8.784962709590733e-05,9.96342303930669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017279149848046922,1.0587488359862453e-05,7.298956565929093e-05,0.0,0.0008208235307695095,0.0,0.0,2.4545639778042484e-09,0.0,0.0,2.6633479918446103e-05
2016-01-27 00:00:00,8.087486336674142e-05,9.172383578694912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012759420107663098,1.0368304078761672e-05,6.202688657042414e-05,0.0,0.0008025711905411447,0.0,0.0,6.098640295366638e-08,0.0,0.0,2.9348777018282762e-05
2016-01-27 01:00:00,8.210151141837711e-05,9.311503275189982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924404867337008e-05,1.0736674182044972e-05,6.426829618644018e-05,0.0,0.0008081412781181253,0.0,0.0,6.577582495488438e-08,0.0,0.0,2.9498986755962176e-05
2016-01-27 02:00:00,8.311586809718288e-05,9.42654604813943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7340670744356124e-05,1.1008228371843829e-05,6.867428086469729e-05,0.0,0.0008121878908549362,0.0,0.0,6.039763710330287e-08,0.0,0.0,3.0276354098427554e-05
2016-01-27 03:00:00,8.653418182746946e-05,9.814232449343315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494946736251391e-05,1.1529987653558361e-05,6.872518524060896e-05,0.0,0.0008282938220660985,0.0,0.0,5.3880982533699795e-08,0.0,0.0,3.2871630004467205e-05
2016-01-27 04:00:00,9.343588731586202e-05,0.0001059698604485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460120065759813e-05,1.1347708838268128e-05,7.408185944800353e-05,0.0,0.0008347728266172739,0.0,0.0,6.106075948656718e-08,0.0,0.0,3.1281748355300465e-05
2016-01-27 05:00:00,9.864120297847113e-05,0.00011187344407366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033932317600324154,1.0300034948354755e-05,0.00018034942293753293,0.0,0.0007699723767371942,0.0,0.0,1.009233446399118e-07,0.0,0.0,2.4735866837115687e-05
2016-01-27 06:00:00,0.0001213720767497772,0.00013765355480644574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619586821997821,8.845518118603052e-06,0.0002893461472153621,0.0,0.0006593669976053311,0.0,0.0,1.0609326304987727e-07,0.0,0.0,2.1270863547814336e-05
2016-01-27 07:00:00,0.00012542673511690283,0.0001422521260157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006372935897082341,8.342962005937773e-06,0.00028938329898420224,0.0,0.0006222973513602684,0.0,0.0,6.618635408796916e-06,0.0,0.0,2.1533108845198658e-05
2016-01-27 08:00:00,0.00013075517726203004,0.00014829535294656168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557399217156548,8.294722510896325e-06,0.0002847913064529726,0.0,0.0006291118011772427,0.0,0.0,7.433456282764362e-05,0.0,0.0,2.3947336218536322e-05
2016-01-27 09:00:00,0.00011865524700001116,0.00013457227546383212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154254030883729,8.561964535681824e-06,0.00028316881512488733,0.0,0.0006477778319444296,0.0,0.0,0.00018392851491718192,0.0,0.0,1.8422134722872653e-05
2016-01-27 10:00:00,0.00010743089402548436,0.00012184222973402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525950838308156,8.82671250456051e-06,0.00025559993161357005,0.0,0.0006846495634971193,0.0,0.0,0.0002815759401253478,0.0,0.0,1.894673281208784e-05
2016-01-27 11:00:00,9.93452279810327e-05,0.00011267191063096837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227389823024976,9.575919953419597e-06,0.00018189680591521252,0.0,0.0007590574615378979,0.0,0.0,0.00032404236159823033,0.0,0.0,1.567022431646906e-05
2016-01-27 12:00:00,9.422996923832053e-05,0.0001068704646267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959341906033959,9.550189887126322e-06,0.00016470273496888086,0.0,0.000754920042456914,0.0,0.0,0.0003432886621043984,0.0,0.0,1.5412339131869503e-05
2016-01-27 13:00:00,9.789870938971443e-05,0.00011103134855507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045157035158553666,9.806313722492614e-06,0.00017715048861626577,0.0,0.0007677782592204478,0.0,0.0,0.000336053876176495,0.0,0.0,1.5366185003976482e-05
2016-01-27 14:00:00,0.00010570871921648457,0.00011988903348984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047585112098845673,9.3572884635661e-06,0.00024526988543059484,0.0,0.0007142063897908809,0.0,0.0,0.0002086575330148797,0.0,0.0,1.5194133544341593e-05
2016-01-27 15:00:00,0.00011613734853106575,0.00013171661307283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046808586315008843,9.159501001052549e-06,0.0003030327874625136,0.0,0.0006761746657034765,0.0,0.0,0.00010566755237179604,0.0,0.0,2.1755194729701132e-05
2016-01-27 16:00:00,0.00013202997158517736,0.0001497411547728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200291512546187,9.128199112759348e-06,0.00025401460464614803,0.0,0.0006673535031264826,0.0,0.0,3.430262042151355e-05,0.0,0.0,2.605082334465858e-05
2016-01-27 17:00:00,0.00013434374879276478,0.0001523653140208971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821946536877712,8.836121634585794e-06,0.0002916011261774956,0.0,0.0006236287213826511,0.0,0.0,4.378418905222397e-06,0.0,0.0,2.7314171810681204e-05
2016-01-27 18:00:00,0.0001383932058963984,0.0001569579862423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026521787015747,9.654439219517603e-06,0.0002249033901196158,0.0,0.000672989126929399,0.0,0.0,1.6787047292280639e-06,0.0,0.0,2.9937287624613113e-05
2016-01-27 19:00:00,0.00012107550512109933,0.00013731719952576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938907179889921,1.0537273737393793e-05,0.00016441275329346128,0.0,0.0007363311111863158,0.0,0.0,1.4709598161517471e-06,0.0,0.0,3.442496681486959e-05
2016-01-27 20:00:00,0.00011474312470407902,0.0001301353608513976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459641526449843,1.1352370829994408e-05,6.539301695944863e-05,0.0,0.0007984261772017285,0.0,0.0,2.748980907244613e-07,0.0,0.0,3.791773275921229e-05
2016-01-27 21:00:00,0.00010151366543232197,0.00011513123349615075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018330036602095303,1.1028075645974865e-05,7.86854215681633e-05,0.0,0.0007759020252053057,0.0,0.0,2.4048272811478497e-07,0.0,0.0,3.851174057112364e-05
2016-01-27 22:00:00,9.362833051785448e-05,0.00010618811897687294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8325061054821405e-05,1.1135922428452487e-05,6.832995277920147e-05,0.0,0.0007857835950566325,0.0,0.0,1.93113322627583e-07,0.0,0.0,3.9063491257677375e-05
2016-01-27 23:00:00,9.033174467944113e-05,0.00010244931206564479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586960342075264e-05,1.1191453996318412e-05,7.530446360797687e-05,0.0,0.0007872167024018897,0.0,0.0,1.6631680042622228e-09,0.0,0.0,3.846127884934256e-05
2016-01-28 00:00:00,8.558207901150735e-05,9.7062501681893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963941570093304e-05,1.1029467909132514e-05,6.745387362755769e-05,0.0,0.0007772906035990941,0.0,0.0,4.7618324046733336e-08,0.0,0.0,3.883541955951028e-05
2016-01-28 01:00:00,8.698794450556688e-05,9.865695724382579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080217912554278e-05,1.1153812410783797e-05,6.553247575505239e-05,0.0,0.0007860536566800797,0.0,0.0,4.02539720912463e-08,0.0,0.0,3.340359627597036e-05
2016-01-28 02:00:00,8.834059568534366e-05,0.00010019106004815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81279159567723e-05,1.142658234225171e-05,7.55914253868771e-05,0.0,0.0008172611319703822,0.0,0.0,3.8463704375312945e-08,0.0,0.0,3.722258612642745e-05
2016-01-28 03:00:00,9.009925380356655e-05,0.00010218563366134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877530521464132e-05,1.1688734167728675e-05,7.557986870447985e-05,0.0,0.0008398547047323325,0.0,0.0,3.673550491775086e-08,0.0,0.0,3.488667363364965e-05
2016-01-28 04:00:00,8.880509323880466e-05,0.00010071786770561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688402565781735e-05,1.1271766864459327e-05,7.921558987408909e-05,0.0,0.0008211463665468052,0.0,0.0,6.018389835307537e-08,0.0,0.0,3.525611283419882e-05
2016-01-28 05:00:00,9.760740734991248e-05,0.00011070096975316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021032193469962455,1.0962212250559735e-05,8.832990941516762e-05,0.0,0.000805979951885575,0.0,0.0,1.5936401639299491e-07,0.0,0.0,3.4853904288697065e-05
2016-01-28 06:00:00,0.00012985610004459557,0.00014727566886156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066865051064101,9.15742920778689e-06,0.00023130069531475877,0.0,0.0006737984234629021,0.0,0.0,1.532548355886275e-07,0.0,0.0,2.9316420620042626e-05
2016-01-28 07:00:00,0.00013434219871988692,0.0001523635560132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426948801566211,8.533884422544369e-06,0.00020791388449796207,0.0,0.0006275841450575649,0.0,0.0,8.308492705051746e-06,0.0,0.0,2.6020838263481864e-05
2016-01-28 08:00:00,0.00013601989277369473,0.0001542663046236871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883621516070441,8.685087990994022e-06,0.00018337306451265308,0.0,0.0006311018366270648,0.0,0.0,6.531829167456716e-05,0.0,0.0,2.2014707239829505e-05
2016-01-28 09:00:00,0.00012793103160442558,0.00014509236178524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805242637462497,8.780753708496818e-06,0.00019249570356311415,0.0,0.0006263974297230007,0.0,0.0,0.0001433750331319047,0.0,0.0,1.0046492324354351e-05
2016-01-28 10:00:00,0.00012203798900906694,0.00013840879597999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815259215479245,9.051876383277311e-06,0.00020788587239034897,0.0,0.0006410583863225125,0.0,0.0,0.00020428673375636388,0.0,0.0,6.092748594430755e-06
2016-01-28 11:00:00,0.00010832538105543997,0.00012285670788006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538466175409507,9.914838100841679e-06,0.00022713597285763058,0.0,0.0007045064047693434,0.0,0.0,0.0002477321403128027,0.0,0.0,2.4905754913834036e-06
2016-01-28 12:00:00,0.00010073296256679873,0.0001142458031108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658495070687703,1.0363083171445776e-05,0.00010775179470593159,0.0,0.0007343936410105951,0.0,0.0,0.000238018698539126,0.0,0.0,2.5552885781591645e-06
2016-01-28 13:00:00,9.763527933321449e-05,0.00011073258062845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459081545906104,9.790596480354597e-06,0.00021610739964343791,0.0,0.0006916874624040364,0.0,0.0,0.00017345502203625852,0.0,0.0,1.382632504645337e-06
2016-01-28 14:00:00,0.00010317885365887931,0.00011701979868301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443369689614202,9.685304271181355e-06,0.0001599133348948666,0.0,0.00068212525365479,0.0,0.0,0.00011337025527111162,0.0,0.0,1.8827472323225652e-06
2016-01-28 15:00:00,0.00011429566197802954,0.0001296278731612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965584102675292,9.804646072726786e-06,0.00013413329243939373,0.0,0.0006686298800005009,0.0,0.0,5.2297797072211806e-05,0.0,0.0,2.590285271784961e-06
2016-01-28 16:00:00,0.00012816795865651454,0.00014536107145737853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634239601921407,1.0034536398107563e-05,0.00016672921098683478,0.0,0.0006647696651080333,0.0,0.0,8.633870494543391e-06,0.0,0.0,2.0230785941118433e-06
2016-01-28 17:00:00,0.0001366855701605627,0.00015502127941781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751538269521652,9.555859660491592e-06,0.00021596156732083048,0.0,0.0006260586247888617,0.0,0.0,1.2880252271668203e-06,0.0,0.0,1.5700535776762458e-06
2016-01-28 18:00:00,0.00013118562734481257,0.00014878354582954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450847581107299,1.0205059358342566e-05,0.00017767628079080655,0.0,0.0006701082436067089,0.0,0.0,6.173846934692238e-07,0.0,0.0,1.907902991797854e-06
2016-01-28 19:00:00,9.998271520576506e-05,0.00011339491368882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004085451034343451,1.0805918653928407e-05,0.00013584089187342277,0.0,0.0007158330297640642,0.0,0.0,2.9086977015993175e-07,0.0,0.0,4.493951355911989e-06
2016-01-28 20:00:00,9.630669510107897e-05,0.0001092257732365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032472523026240234,1.089394205525497e-05,6.953870724381139e-05,0.0,0.0007399127996255011,0.0,0.0,9.641291061720857e-08,0.0,0.0,7.312049008541903e-06
2016-01-28 21:00:00,9.779230117529116e-05,0.00011091066619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585767643520525,1.1021682947340412e-05,7.529558606931022e-05,0.0,0.0007609354715061198,0.0,0.0,6.888072603972009e-08,0.0,0.0,8.031145974705075e-06
2016-01-28 22:00:00,9.695337692899666e-05,0.00010995920430924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305786106736871e-05,1.1271862087712556e-05,7.349360134464896e-05,0.0,0.0007937908008315697,0.0,0.0,6.48967404597446e-08,0.0,0.0,1.1534995557713093e-05
2016-01-28 23:00:00,9.678363189509378e-05,0.00010976668879864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812577248551487e-05,1.1875333651415331e-05,7.680563189796017e-05,0.0,0.0008371786229487475,0.0,0.0,2.0045347237109724e-09,0.0,0.0,1.0584245013066761e-05
2016-01-29 00:00:00,9.148867663541628e-05,0.00010376144085732294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1445375884421225e-05,1.1572498788013593e-05,7.226183692676817e-05,0.0,0.0008316314411387716,0.0,0.0,4.582213307551826e-08,0.0,0.0,9.353409175603222e-06
2016-01-29 01:00:00,9.260740390703776e-05,0.00010503023999071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415023685727654e-05,1.1527700392028584e-05,6.86762466065906e-05,0.0,0.0008295122524825526,0.0,0.0,4.004477453134824e-08,0.0,0.0,8.587754774883643e-06
