,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-15 22:00:00,0.23805298,0.018314645,0.00014447139,0.0041158274
2016-01-15 23:00:00,0.2597175,0.02033338,0.00015521538,0.0046537705
2016-01-16 00:00:00,0.26992404,0.02110053,0.000159391,0.004902793
2016-01-16 01:00:00,0.2725966,0.021503441,0.00015980081,0.0049890582
2016-01-16 02:00:00,0.24346034,0.019548152,0.00014317542,0.0044605406
2016-01-16 03:00:00,0.23699945,0.019139374,0.0001396872,0.004334571
2016-01-16 04:00:00,0.260071,0.020915844,0.0001517339,0.004675908
2016-01-16 05:00:00,0.2713635,0.021554876,0.00015856691,0.0046948493
2016-01-16 06:00:00,0.2492291,0.019420369,0.00014997678,0.0043145977
2016-01-16 07:00:00,0.25327215,0.019499568,0.00015269371,0.0043705706
2016-01-16 08:00:00,0.2452284,0.0188242,0.00014796441,0.0042494
2016-01-16 09:00:00,0.25337714,0.019433826,0.00015313235,0.004363375
2016-01-16 10:00:00,0.25438318,0.019586723,0.00015504601,0.004357476
2016-01-16 11:00:00,0.256426,0.019840319,0.00015792875,0.0044337357
2016-01-16 12:00:00,0.26146472,0.020344118,0.00016082643,0.004436573
2016-01-16 13:00:00,0.26160842,0.020429045,0.00016093577,0.0044534924
2016-01-16 14:00:00,0.26834065,0.02085486,0.00016192274,0.00451405
2016-01-16 15:00:00,0.2682566,0.020683099,0.0001598283,0.004567785
2016-01-16 16:00:00,0.24646503,0.019045752,0.00014722896,0.0042619044
2016-01-16 17:00:00,0.24343368,0.018851131,0.00014580732,0.0042973016
2016-01-16 18:00:00,0.24389786,0.019111028,0.00014550524,0.004273819
2016-01-16 19:00:00,0.26480985,0.021145025,0.00015775757,0.0046784277
2016-01-16 20:00:00,0.27799654,0.02244548,0.00016631985,0.0050590574
2016-01-16 21:00:00,0.26957336,0.02191548,0.00016197524,0.004933127
2016-01-16 22:00:00,0.25956148,0.021533925,0.00015711162,0.004835784
2016-01-16 23:00:00,0.24145064,0.020389022,0.00014732432,0.0044205007
2016-01-17 00:00:00,0.24327533,0.020952806,0.00014590718,0.0046391855
2016-01-17 01:00:00,0.24487399,0.021118693,0.00014713337,0.0046327435
2016-01-17 02:00:00,0.24829309,0.021505605,0.00014808409,0.0047364435
2016-01-17 03:00:00,0.2507306,0.021802701,0.00014864086,0.0048094206
2016-01-17 04:00:00,0.25612918,0.022304265,0.00015051445,0.0048055816
2016-01-17 05:00:00,0.2582833,0.022270396,0.00015186197,0.004777404
2016-01-17 06:00:00,0.26351458,0.02204046,0.00015671662,0.0048757177
2016-01-17 07:00:00,0.27363914,0.022309296,0.00016266956,0.0049149743
2016-01-17 08:00:00,0.2799613,0.022217881,0.00016798054,0.005004256
2016-01-17 09:00:00,0.2759451,0.021656461,0.00016750352,0.004926637
2016-01-17 10:00:00,0.26989242,0.02115852,0.0001657523,0.00481461
2016-01-17 11:00:00,0.26795363,0.020899372,0.00016734703,0.0048191464
2016-01-17 12:00:00,0.26732183,0.021020856,0.00016674992,0.004666558
2016-01-17 13:00:00,0.28078207,0.022147644,0.00016752072,0.0048868963
2016-01-17 14:00:00,0.29121405,0.022828752,0.00017168929,0.0050337203
2016-01-17 15:00:00,0.29860395,0.023054834,0.00017318565,0.0050020567
2016-01-17 16:00:00,0.2690971,0.020557195,0.00015826698,0.0046405746
2016-01-17 17:00:00,0.2698397,0.020468276,0.00015937642,0.0047789384
2016-01-17 18:00:00,0.25905967,0.019582532,0.00015509468,0.0046403357
2016-01-17 19:00:00,0.28692847,0.021600092,0.0001702447,0.0049883258
2016-01-17 20:00:00,0.2972956,0.022443982,0.00017777183,0.0051547363
2016-01-17 21:00:00,0.30775854,0.023346182,0.00018328632,0.0052222805
2016-01-17 22:00:00,0.3058428,0.02350432,0.0001844461,0.005275611
2016-01-17 23:00:00,0.25484937,0.019764125,0.00016829606,0.0042420016
2016-01-18 00:00:00,0.2507544,0.019966656,0.0001583217,0.0041632517
2016-01-18 01:00:00,0.25166827,0.02024118,0.00015155105,0.004287135
2016-01-18 02:00:00,0.25623682,0.02078674,0.00014937787,0.004376785
2016-01-18 03:00:00,0.25411755,0.020334208,0.00014849649,0.004369316
2016-01-18 04:00:00,0.27006316,0.020798024,0.0001570258,0.004387659
2016-01-18 05:00:00,0.2593618,0.019029764,0.00015409807,0.004198182
2016-01-18 06:00:00,0.21266343,0.015320772,0.0001275295,0.0036239785
2016-01-18 07:00:00,0.18201916,0.013110457,0.0001113173,0.0033196255
2016-01-18 08:00:00,0.179723,0.012994555,0.00011086522,0.003326697
2016-01-18 09:00:00,0.19760095,0.014094004,0.00012368505,0.0035516676
2016-01-18 10:00:00,0.20711173,0.014653044,0.00013075073,0.0036543366
2016-01-18 11:00:00,0.21465378,0.014914518,0.00014196712,0.0036929366
2016-01-18 12:00:00,0.20853601,0.0145481285,0.00013897665,0.0035915433
2016-01-18 13:00:00,0.21810992,0.015300516,0.0001372825,0.0037078406
2016-01-18 14:00:00,0.22850075,0.015742648,0.00014150569,0.0039451984
2016-01-18 15:00:00,0.1963528,0.01365992,0.00012111792,0.003425768
2016-01-18 16:00:00,0.15357353,0.0109251235,9.712575e-05,0.0027977468
2016-01-18 17:00:00,0.12751853,0.009317874,8.2224404e-05,0.0024349107
2016-01-18 18:00:00,0.14468895,0.010452855,9.205819e-05,0.002644751
2016-01-18 19:00:00,0.21763743,0.0153322965,0.00013610479,0.0037025772
2016-01-18 20:00:00,0.23877086,0.016964061,0.00014689166,0.0040220143
2016-01-18 21:00:00,0.23565818,0.016902164,0.00014603113,0.0039878264
2016-01-18 22:00:00,0.23733701,0.01726209,0.0001472918,0.003954643
2016-01-18 23:00:00,0.25497752,0.018470358,0.00015422617,0.004296624
2016-01-19 00:00:00,0.2854839,0.02068071,0.00016796999,0.0047661895
2016-01-19 01:00:00,0.28526753,0.020809334,0.00016824782,0.004773286
2016-01-19 02:00:00,0.29150647,0.021176156,0.00017202777,0.004947116
2016-01-19 03:00:00,0.28388643,0.020483218,0.00016817756,0.0048482805
2016-01-19 04:00:00,0.2385179,0.017415302,0.00014513281,0.0039425883
2016-01-19 05:00:00,0.20414205,0.014781766,0.00012542911,0.003343621
2016-01-19 06:00:00,0.17508548,0.012541138,0.00011057863,0.0031283242
2016-01-19 07:00:00,0.16143207,0.011579143,0.000102087164,0.0029954626
2016-01-19 08:00:00,0.16964744,0.01206731,0.00010733063,0.0031087573
2016-01-19 09:00:00,0.16937256,0.012084401,0.0001087616,0.0031132612
2016-01-19 10:00:00,0.17725119,0.012615877,0.000114275754,0.003218935
2016-01-19 11:00:00,0.1981835,0.013908186,0.0001270465,0.0034324157
2016-01-19 12:00:00,0.20748208,0.014456347,0.00013185009,0.0035037915
2016-01-19 13:00:00,0.21227458,0.014723774,0.00013301062,0.0036029192
2016-01-19 14:00:00,0.21275087,0.014718502,0.00013166844,0.0036725716
2016-01-19 15:00:00,0.20027515,0.013919262,0.00012359384,0.0034493378
2016-01-19 16:00:00,0.146928,0.01056298,9.2977345e-05,0.0027149897
2016-01-19 17:00:00,0.12389278,0.009130057,8.01896e-05,0.0025024614
2016-01-19 18:00:00,0.14256749,0.010318472,9.070599e-05,0.002684709
2016-01-19 19:00:00,0.19473538,0.013884718,0.00011902152,0.0032159179
2016-01-19 20:00:00,0.23595811,0.016747998,0.0001415693,0.0038507043
2016-01-19 21:00:00,0.23604116,0.016978798,0.0001433454,0.0038606522
2016-01-19 22:00:00,0.24586391,0.017966079,0.00015099604,0.004029365
2016-01-19 23:00:00,0.25803414,0.019189559,0.00015476505,0.0042063715
2016-01-20 00:00:00,0.26392812,0.019663986,0.00015807802,0.0043641687
2016-01-20 01:00:00,0.2839395,0.021055123,0.00016996954,0.0048102173
2016-01-20 02:00:00,0.2804369,0.020714393,0.0001682824,0.0047833477
2016-01-20 03:00:00,0.27344927,0.019982811,0.0001654979,0.0046034427
2016-01-20 04:00:00,0.2511216,0.018176308,0.00015386673,0.004067796
2016-01-20 05:00:00,0.21910968,0.015457892,0.00013575774,0.0036235296
2016-01-20 06:00:00,0.16489592,0.011738535,0.00010399491,0.0029717193
2016-01-20 07:00:00,0.16978422,0.011892518,0.00010722329,0.003169538
2016-01-20 08:00:00,0.16621524,0.011673889,0.00010520662,0.0031266308
2016-01-20 09:00:00,0.1569717,0.011084093,0.00010095496,0.003017484
2016-01-20 10:00:00,0.17273661,0.01210698,0.00011055363,0.0032981543
2016-01-20 11:00:00,0.15426035,0.010922944,0.00010076817,0.0030416455
2016-01-20 12:00:00,0.2033314,0.013947122,0.00012941315,0.0036969634
2016-01-20 13:00:00,0.2078341,0.014196891,0.00013226423,0.0037113668
2016-01-20 14:00:00,0.16921002,0.011765538,0.00010902244,0.0031021105
2016-01-20 15:00:00,0.1695415,0.011850011,0.00010792462,0.0031341503
2016-01-20 16:00:00,0.123838834,0.008935782,7.961791e-05,0.0026169813
2016-01-20 17:00:00,0.099677816,0.0074554547,6.5798115e-05,0.0022555355
2016-01-20 18:00:00,0.10719121,0.007964,6.97406e-05,0.0023127755
2016-01-20 19:00:00,0.18241535,0.012930051,0.00011170569,0.0032982118
2016-01-20 20:00:00,0.24159157,0.016859308,0.00014553714,0.003979833
2016-01-20 21:00:00,0.24535657,0.017318051,0.00014738692,0.004007028
2016-01-20 22:00:00,0.25355336,0.018213974,0.00015307595,0.004081959
2016-01-20 23:00:00,0.23930673,0.017417612,0.00014424934,0.0039197565
2016-01-21 00:00:00,0.24621633,0.018158838,0.00014636401,0.00402171
2016-01-21 01:00:00,0.2619092,0.019419193,0.00015449533,0.004276241
2016-01-21 02:00:00,0.262924,0.019510295,0.0001551518,0.004332143
2016-01-21 03:00:00,0.25258762,0.018584164,0.00014922414,0.0041688853
2016-01-21 04:00:00,0.24823456,0.017959127,0.00014638364,0.0040545748
2016-01-21 05:00:00,0.17575562,0.012860919,0.00010541718,0.0030707417
2016-01-21 06:00:00,0.111492984,0.008533145,7.077953e-05,0.002333509
2016-01-21 07:00:00,0.12796001,0.009467425,8.007825e-05,0.0027926937
2016-01-21 08:00:00,0.12007867,0.008927938,7.639874e-05,0.0027562417
2016-01-21 09:00:00,0.13151073,0.009724251,8.346787e-05,0.0028686086
2016-01-21 10:00:00,0.1245061,0.009298887,8.102249e-05,0.002685445
2016-01-21 11:00:00,0.15779027,0.011559954,0.000100903526,0.0032080407
2016-01-21 12:00:00,0.18273595,0.01324317,0.000115189745,0.003514581
2016-01-21 13:00:00,0.16193178,0.011813826,0.00010081602,0.0032324065
2016-01-21 14:00:00,0.16285333,0.011763396,0.00010064532,0.00331249
2016-01-21 15:00:00,0.16285329,0.011704817,9.896436e-05,0.0033008798
2016-01-21 16:00:00,0.14203033,0.010261739,8.7274355e-05,0.0030647689
2016-01-21 17:00:00,0.11537898,0.008522157,7.347746e-05,0.0026406683
2016-01-21 18:00:00,0.13395382,0.009680744,8.389275e-05,0.002875063
2016-01-21 19:00:00,0.19224368,0.013650445,0.00011565182,0.0035590613
2016-01-21 20:00:00,0.24970122,0.017495284,0.00014586051,0.0042229486
2016-01-21 21:00:00,0.2471325,0.017465167,0.00014402009,0.0040692645
2016-01-21 22:00:00,0.25910687,0.018537303,0.00015224812,0.004086292
2016-01-21 23:00:00,0.2627074,0.019007733,0.00015571169,0.0041745077
2016-01-22 00:00:00,0.25869313,0.018814037,0.00015385382,0.0041467645
2016-01-22 01:00:00,0.26182193,0.01933263,0.00015296011,0.0041850647
2016-01-22 02:00:00,0.26079583,0.019179853,0.00015295716,0.004230048
2016-01-22 03:00:00,0.26651874,0.019480806,0.0001556232,0.004255955
2016-01-22 04:00:00,0.26521438,0.019129446,0.00015531691,0.00422453
2016-01-22 05:00:00,0.2274834,0.016444314,0.0001338441,0.0037633735
2016-01-22 06:00:00,0.19447768,0.01405125,0.0001160972,0.003432383
2016-01-22 07:00:00,0.18591017,0.013503804,0.00011107284,0.0033494774
2016-01-22 08:00:00,0.19106,0.013827445,0.00011536144,0.0035215584
2016-01-22 09:00:00,0.20118,0.014468493,0.0001242718,0.0037343015
2016-01-22 10:00:00,0.20105138,0.0145647535,0.00012706571,0.0037495918
2016-01-22 11:00:00,0.2287751,0.0164433,0.00014586834,0.004169231
2016-01-22 12:00:00,0.23807365,0.017110392,0.00015101324,0.00430784
2016-01-22 13:00:00,0.23927669,0.01724298,0.00014945341,0.0042085843
2016-01-22 14:00:00,0.2297551,0.016515724,0.0001405919,0.003954546
2016-01-22 15:00:00,0.20578542,0.014944659,0.00012475536,0.0034893472
2016-01-22 16:00:00,0.17390317,0.012865839,0.00010689241,0.003014799
2016-01-22 17:00:00,0.137764,0.01064558,8.7607616e-05,0.0025398866
2016-01-22 18:00:00,0.16320923,0.012752216,0.00010276816,0.0028878117
2016-01-22 19:00:00,0.19707713,0.015490544,0.00012190149,0.0034020133
2016-01-22 20:00:00,0.21402508,0.016880207,0.00013156464,0.003802467
2016-01-22 21:00:00,0.18778388,0.015281359,0.00011562807,0.0034351118
2016-01-22 22:00:00,0.19370502,0.015876641,0.00011920567,0.003582774
2016-01-22 23:00:00,0.22316453,0.018419413,0.00013730065,0.0042080893
2016-01-23 00:00:00,0.22790068,0.018678688,0.00013903574,0.004226482
2016-01-23 01:00:00,0.24230176,0.019811604,0.00014721527,0.0044609797
2016-01-23 02:00:00,0.24155371,0.019844403,0.00014546516,0.0043525524
2016-01-23 03:00:00,0.23422661,0.01937684,0.00014054937,0.0041975756
2016-01-23 04:00:00,0.22611713,0.018889608,0.0001357348,0.0039991895
2016-01-23 05:00:00,0.21401607,0.017976845,0.00012852636,0.003853472
2016-01-23 06:00:00,0.21823563,0.018136464,0.0001320633,0.0038923107
2016-01-23 07:00:00,0.22310649,0.018018844,0.00013608056,0.003981707
2016-01-23 08:00:00,0.2160323,0.017282179,0.00013361101,0.003911863
2016-01-23 09:00:00,0.21780209,0.0171449,0.00013707927,0.004070037
2016-01-23 10:00:00,0.21855415,0.017072704,0.00014075407,0.0041014077
2016-01-23 11:00:00,0.22304094,0.017400859,0.00014654122,0.0040930407
2016-01-23 12:00:00,0.2284558,0.018092053,0.000149318,0.004201824
2016-01-23 13:00:00,0.2318798,0.01848187,0.00014984202,0.0042446256
2016-01-23 14:00:00,0.23638695,0.018820481,0.00014878849,0.0043286104
2016-01-23 15:00:00,0.2158827,0.017100021,0.00013368824,0.0038814025
2016-01-23 16:00:00,0.18437861,0.014530827,0.00011307144,0.0033059237
2016-01-23 17:00:00,0.20114139,0.015656644,0.00012324509,0.0037378285
2016-01-23 18:00:00,0.21426758,0.016715916,0.00013090546,0.0039123925
2016-01-23 19:00:00,0.22381237,0.01786411,0.00013674749,0.0041300426
2016-01-23 20:00:00,0.23893592,0.019213475,0.00014538415,0.004425955
2016-01-23 21:00:00,0.23763181,0.019265806,0.00014421719,0.0043905806
2016-01-23 22:00:00,0.25240248,0.020587513,0.00015288079,0.0048265713
2016-01-23 23:00:00,0.24430962,0.020483218,0.0001495948,0.004814537
2016-01-24 00:00:00,0.25388008,0.021900749,0.00015447113,0.005027961
2016-01-24 01:00:00,0.24841975,0.021622494,0.00014954653,0.0049380763
2016-01-24 02:00:00,0.23552613,0.020735342,0.00014132811,0.0046013594
2016-01-24 03:00:00,0.23275407,0.0204797,0.000139999,0.0045595393
2016-01-24 04:00:00,0.23665503,0.02082459,0.00014190507,0.004699352
2016-01-24 05:00:00,0.23834987,0.020906925,0.00014225162,0.004627212
2016-01-24 06:00:00,0.23336223,0.02044948,0.00013938229,0.004482731
2016-01-24 07:00:00,0.23288171,0.020115225,0.00013954847,0.0043555354
2016-01-24 08:00:00,0.22759861,0.019484697,0.00013946195,0.004220196
2016-01-24 09:00:00,0.22078086,0.018824562,0.0001397735,0.004213382
2016-01-24 10:00:00,0.21516776,0.018290775,0.00013884236,0.0043041646
2016-01-24 11:00:00,0.2116235,0.017993623,0.00013955163,0.004364449
2016-01-24 12:00:00,0.21497846,0.018489692,0.00014031392,0.0044004233
2016-01-24 13:00:00,0.22472045,0.019197939,0.00014355298,0.004553319
2016-01-24 14:00:00,0.20994374,0.017647646,0.00013311663,0.0041782716
2016-01-24 15:00:00,0.20425914,0.016932188,0.00012782819,0.0039215838
2016-01-24 16:00:00,0.19566038,0.016134227,0.00012156135,0.003740058
2016-01-24 17:00:00,0.20359772,0.016699594,0.00012704195,0.003937203
2016-01-24 18:00:00,0.20319588,0.016660472,0.00012823447,0.0040492313
2016-01-24 19:00:00,0.22452667,0.018616695,0.00013968053,0.00441806
2016-01-24 20:00:00,0.21551491,0.01829329,0.00013508892,0.004322759
2016-01-24 21:00:00,0.21785529,0.018833734,0.00013548753,0.0043887366
2016-01-24 22:00:00,0.21396253,0.018915411,0.00013200576,0.004293631
2016-01-24 23:00:00,0.19948247,0.017704561,0.00012480654,0.0041862004
2016-01-25 00:00:00,0.2098247,0.018842015,0.00013012627,0.004407299
2016-01-25 01:00:00,0.21618433,0.019384293,0.00013267294,0.004455047
2016-01-25 02:00:00,0.21497056,0.019354215,0.00013027381,0.004370218
2016-01-25 03:00:00,0.22065367,0.019639136,0.0001333237,0.004358551
2016-01-25 04:00:00,0.22049555,0.018850125,0.00013425646,0.004131362
2016-01-25 05:00:00,0.2064753,0.016485266,0.00012896425,0.0038536114
2016-01-25 06:00:00,0.18317124,0.013849249,0.00011504603,0.0033787335
2016-01-25 07:00:00,0.19629014,0.014561251,0.000120385754,0.0034951766
2016-01-25 08:00:00,0.19778761,0.014704174,0.00012171303,0.0034721838
2016-01-25 09:00:00,0.20341994,0.015100728,0.00012894918,0.00360964
2016-01-25 10:00:00,0.20438296,0.015306369,0.00013256144,0.0037641197
2016-01-25 11:00:00,0.22782357,0.017028013,0.00014997605,0.004173776
2016-01-25 12:00:00,0.23553576,0.017565498,0.00015500445,0.004343319
2016-01-25 13:00:00,0.24008253,0.017891163,0.00015604285,0.0043377564
2016-01-25 14:00:00,0.23146166,0.017128201,0.00014675214,0.0040536914
2016-01-25 15:00:00,0.21823479,0.015891176,0.00013238759,0.003578865
2016-01-25 16:00:00,0.20739152,0.015479133,0.00012687333,0.0035592653
2016-01-25 17:00:00,0.19879207,0.014936049,0.0001227826,0.003481558
2016-01-25 18:00:00,0.198732,0.015091457,0.000122369,0.0034861919
2016-01-25 19:00:00,0.2069524,0.016006485,0.0001265267,0.0036737437
2016-01-25 20:00:00,0.22815643,0.018101111,0.00013986454,0.0042106905
2016-01-25 21:00:00,0.22641246,0.0186777,0.0001394609,0.004227504
2016-01-25 22:00:00,0.21045326,0.017960219,0.00012996244,0.004130121
2016-01-25 23:00:00,0.214371,0.018998332,0.00013158089,0.0044345716
2016-01-26 00:00:00,0.20969576,0.018810593,0.00012899403,0.0044998396
2016-01-26 01:00:00,0.2083496,0.01860566,0.00012807095,0.004508813
2016-01-26 02:00:00,0.20730484,0.018326852,0.00012605953,0.004433068
2016-01-26 03:00:00,0.20221114,0.01746451,0.00012472783,0.0043701646
2016-01-26 04:00:00,0.19255663,0.016173275,0.00011782567,0.003914005
2016-01-26 05:00:00,0.1668805,0.013420068,0.00010321297,0.0033481687
2016-01-26 06:00:00,0.15268357,0.011811917,9.575362e-05,0.0030223734
2016-01-26 07:00:00,0.1788987,0.013360739,0.00011162063,0.0034421536
2016-01-26 08:00:00,0.19580133,0.014513911,0.00012291227,0.00379659
2016-01-26 09:00:00,0.19992238,0.0150264,0.00012878198,0.003981958
2016-01-26 10:00:00,0.20635182,0.015700568,0.00013630703,0.004200994
2016-01-26 11:00:00,0.21519463,0.016652992,0.00014448434,0.00447938
2016-01-26 12:00:00,0.22369926,0.01744978,0.0001493656,0.0046280078
2016-01-26 13:00:00,0.22139685,0.017561506,0.00014441925,0.004401581
2016-01-26 14:00:00,0.21219544,0.016794546,0.00013475222,0.0041161356
2016-01-26 15:00:00,0.18636434,0.015060766,0.0001155473,0.00343664
2016-01-26 16:00:00,0.1789019,0.014348187,0.00011057137,0.0034179394
2016-01-26 17:00:00,0.16436186,0.013457542,0.00010130168,0.0031937486
2016-01-26 18:00:00,0.15270416,0.012826281,9.433042e-05,0.0030650345
2016-01-26 19:00:00,0.16880931,0.014440643,0.00010448271,0.003603653
2016-01-26 20:00:00,0.16182742,0.014392215,0.0001016405,0.00359754
2016-01-26 21:00:00,0.16198611,0.014827056,0.000102254344,0.0036667439
2016-01-26 22:00:00,0.15918384,0.014766244,0.000103410865,0.003740431
2016-01-26 23:00:00,0.14139628,0.013651961,9.668153e-05,0.0038277304
2016-01-27 00:00:00,0.14396507,0.013911862,0.00010010425,0.0040821093
2016-01-27 01:00:00,0.14562121,0.014078871,0.00010083358,0.0040343422
2016-01-27 02:00:00,0.14279562,0.013816144,9.8809316e-05,0.003967168
2016-01-27 03:00:00,0.14189029,0.013688854,9.6831514e-05,0.0038391994
2016-01-27 04:00:00,0.1503815,0.014263314,9.867793e-05,0.003689114
2016-01-27 05:00:00,0.14308596,0.013377117,9.309062e-05,0.0032086042
2016-01-27 06:00:00,0.1280753,0.011500072,8.265544e-05,0.0027586226
2016-01-27 07:00:00,0.13184027,0.011521344,8.467612e-05,0.002807177
2016-01-27 08:00:00,0.13021451,0.011287209,8.551664e-05,0.0028586606
2016-01-27 09:00:00,0.13016284,0.011336275,8.859732e-05,0.0029415805
2016-01-27 10:00:00,0.12399894,0.01098679,8.852223e-05,0.0029152678
2016-01-27 11:00:00,0.13431692,0.011954205,9.7110744e-05,0.0031967994
2016-01-27 12:00:00,0.14133114,0.012625688,0.00010071388,0.0032717052
2016-01-27 13:00:00,0.12995076,0.011821998,9.365449e-05,0.0029044014
2016-01-27 14:00:00,0.12610827,0.01160126,8.590286e-05,0.0027650916
2016-01-27 15:00:00,0.116707355,0.010661435,7.761817e-05,0.0025232604
2016-01-27 16:00:00,0.11702861,0.010350161,7.715423e-05,0.002599687
2016-01-27 17:00:00,0.12474611,0.010744211,8.1162216e-05,0.0028651024
2016-01-27 18:00:00,0.13169588,0.011403097,8.535351e-05,0.0030006582
2016-01-27 19:00:00,0.13584034,0.012302513,8.797409e-05,0.003183652
2016-01-27 20:00:00,0.14627542,0.013509916,9.50248e-05,0.0034291383
2016-01-27 21:00:00,0.16304363,0.015358376,0.000104243736,0.0037254447
2016-01-27 22:00:00,0.17676102,0.01671057,0.00011230665,0.004128547
2016-01-27 23:00:00,0.17057675,0.016322117,0.000111288726,0.0042124805
2016-01-28 00:00:00,0.1756941,0.016695345,0.00011499709,0.0043868665
2016-01-28 01:00:00,0.17598768,0.016828172,0.000113391274,0.00426411
2016-01-28 02:00:00,0.16159917,0.0156023875,0.00010454643,0.0039324635
