,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-09-19 18:00:00,5.992294986082587e-07,1.5041175229225643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351748311635531e-05,4.600168417559062e-08,1.5099762404210776e-06,0.0,2.5482778318297285e-06,0.0,0.0,1.613526863127391e-07,0.0,0.0,2.27873895471981e-08
2016-09-19 19:00:00,5.67067060483225e-07,1.4233870400672781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138362047123623e-06,4.98296805142972e-08,7.958652842251351e-07,0.0,2.6958658098473737e-06,0.0,0.0,1.8053396694918122e-08,0.0,0.0,2.498274064469326e-08
2016-09-19 20:00:00,5.139291280518461e-07,1.2900062644420064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363668870964444e-06,5.0206714386149664e-08,1.156152010676865e-06,0.0,2.7042748269410655e-06,0.0,0.0,7.027408467822213e-09,0.0,0.0,2.778375889544258e-08
2016-09-19 21:00:00,5.004492328720902e-07,1.2561705694468156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266956142275932e-06,5.966905083807772e-08,7.029550333429124e-07,0.0,3.0197770642721526e-06,0.0,0.0,2.7460953528527015e-09,0.0,0.0,5.316313764316122e-08
2016-09-19 22:00:00,4.111998496097273e-07,1.0321469498040329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080109102571866e-06,5.703706860371925e-08,5.317764158441951e-07,0.0,3.1397765771858734e-06,0.0,0.0,2.141834824788074e-09,0.0,0.0,4.5078362262350236e-08
2016-09-19 23:00:00,4.055595943886067e-07,1.0179894246295435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447995128953527e-07,5.481809903124042e-08,3.493122834205731e-07,0.0,3.0209491570026543e-06,0.0,0.0,1.739430232784503e-09,0.0,0.0,3.183440785369746e-08
2016-09-20 00:00:00,4.167523310597871e-07,1.0460841552722792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377918571724621e-07,5.474082472623571e-08,4.042350272890408e-07,0.0,3.121656993692863e-06,0.0,0.0,1.537108222145741e-09,0.0,0.0,2.2551646180043128e-08
2016-09-20 01:00:00,4.284864251947554e-07,1.075537739658596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086893054721315e-07,5.72496270141198e-08,3.7792708405492665e-07,0.0,3.2672948708733607e-06,0.0,0.0,1.4926461248657223e-09,0.0,0.0,2.4475755769937684e-08
2016-09-20 02:00:00,4.3244447889819497e-07,1.0854727945012546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328106650611267e-06,5.7463717323469584e-08,3.7242205656382175e-07,0.0,3.3466746413464334e-06,0.0,0.0,1.4981849250465163e-09,0.0,0.0,2.507396722563678e-08
2016-09-20 03:00:00,4.163081282559276e-07,1.0449691680719359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924083222231364e-06,5.389706083124677e-08,3.490499564543479e-07,0.0,3.1560411812267496e-06,0.0,0.0,1.30952635825625e-09,0.0,0.0,2.412647097942575e-08
2016-09-20 04:00:00,4.5222156472352227e-07,1.1351149790253934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527320920273055e-06,4.855820945739362e-08,7.781138706917442e-07,0.0,2.7981987488464564e-06,0.0,0.0,1.1775203360534456e-09,0.0,0.0,2.0663642785931383e-08
2016-09-20 05:00:00,5.639735209803234e-07,1.415621990140707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490645083468318e-05,4.831399537811153e-08,1.596076395402178e-06,0.0,2.2881121276440133e-06,0.0,0.0,3.1799457089875256e-09,0.0,0.0,1.8774614452881773e-08
2016-09-20 06:00:00,5.260931242042341e-07,1.320538939826084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824983261198914e-05,4.469751969651858e-08,1.6328872424019431e-06,0.0,2.036244737820637e-06,0.0,0.0,1.3677401891194541e-07,0.0,0.0,1.617794614359581e-08
2016-09-20 07:00:00,5.578736992715092e-07,1.400310913599515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555370767260295e-05,4.8282616656884916e-08,1.5478032310530901e-06,0.0,2.1844174674520663e-06,0.0,0.0,1.7390330561774166e-06,0.0,0.0,2.2801191428608758e-08
2016-09-20 08:00:00,5.180429151152267e-07,1.3003322233975888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364177241205204e-05,4.748686873281348e-08,1.4949165181406526e-06,0.0,2.1857904330375335e-06,0.0,0.0,4.788903770486721e-06,0.0,0.0,1.8071305629919392e-08
2016-09-20 09:00:00,5.202966260359823e-07,1.3059892314310441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009833219796218e-05,4.805303736331842e-08,1.4798177388255598e-06,0.0,2.271796910232596e-06,0.0,0.0,7.377809204186801e-06,0.0,0.0,2.65276013483142e-08
2016-09-20 10:00:00,5.126926041138147e-07,1.2869024831244545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049103095311588e-05,5.496098371613672e-08,1.4565677552020254e-06,0.0,2.444588710358317e-06,0.0,0.0,1.1002137808855458e-05,0.0,0.0,2.740494237866239e-08
2016-09-20 11:00:00,4.84582394105545e-07,1.2163434409800482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527004694158928e-06,5.500268873258667e-08,1.310004515589961e-06,0.0,2.700541798780071e-06,0.0,0.0,9.811002721469127e-06,0.0,0.0,3.58517178566208e-08
2016-09-20 12:00:00,4.657849066936402e-07,1.169160132633531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620172181667693e-06,5.268423485386623e-08,1.2926384961882596e-06,0.0,2.6270039130735827e-06,0.0,0.0,1.1632398749136317e-05,0.0,0.0,3.7639479182452314e-08
2016-09-20 13:00:00,4.790783420381191e-07,1.2025277974229115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580694143226066e-06,5.303621316492163e-08,1.0903752565995585e-06,0.0,2.6194627577776787e-06,0.0,0.0,1.0486285106003245e-05,0.0,0.0,4.181678442344615e-08
2016-09-20 14:00:00,4.735166159733599e-07,1.1885673871775401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016323010597021e-05,5.17645518651975e-08,1.0810369313658307e-06,0.0,2.6016112290686615e-06,0.0,0.0,8.167259570875682e-06,0.0,0.0,4.137270496535254e-08
2016-09-20 15:00:00,5.11479271462773e-07,1.2838569139296729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05775127635065e-05,5.417405485793269e-08,1.1188578574700812e-06,0.0,2.746647788926169e-06,0.0,0.0,6.453855747733298e-06,0.0,0.0,4.233850555219611e-08
2016-09-20 16:00:00,5.498774938427649e-07,1.3802397509978795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245475996628636e-05,5.076298514151466e-08,1.387283323984945e-06,0.0,2.5768637965164434e-06,0.0,0.0,3.525280217074975e-06,0.0,0.0,4.2002944110308324e-08
2016-09-20 17:00:00,5.27733694549217e-07,1.3246569123377963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297244259860661e-05,4.5969451185207355e-08,1.5710038133702803e-06,0.0,2.322801501881622e-06,0.0,0.0,1.7520330593798603e-06,0.0,0.0,3.341212645186082e-08
2016-09-20 18:00:00,5.704696265896716e-07,1.4319277733180533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567888718879255e-05,5.1846520513490385e-08,1.4006386870202604e-06,0.0,2.574272921982142e-06,0.0,0.0,2.1375863891774756e-07,0.0,0.0,3.706089358550072e-08
2016-09-20 19:00:00,5.278939176059121e-07,1.325059085975294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230332800288906e-05,5.181179866575826e-08,1.237435035292467e-06,0.0,2.549542101851993e-06,0.0,0.0,1.3596473522847849e-08,0.0,0.0,3.8467468110920976e-08
2016-09-20 20:00:00,5.072903513041848e-07,1.2733423644502335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947337703338516e-05,5.669729428731293e-08,8.665289053912766e-07,0.0,2.7976466905095554e-06,0.0,0.0,5.412304726712227e-09,0.0,0.0,3.3915137879557745e-08
2016-09-20 21:00:00,4.4187475444504494e-07,1.1091435963041512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7564845610686e-06,6.318686925795927e-08,5.292901806180967e-07,0.0,3.0349601373606466e-06,0.0,0.0,3.7864841848460764e-09,0.0,0.0,3.566317098683263e-08
2016-09-20 22:00:00,3.6924407176225383e-07,9.268343428733006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626840180006764e-06,6.116303858098589e-08,5.34615048300705e-07,0.0,3.047183627483652e-06,0.0,0.0,2.8581764044080048e-09,0.0,0.0,3.706781217443237e-08
2016-09-20 23:00:00,3.7678416404221854e-07,9.457606222855936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623258081821378e-06,6.161408790092219e-08,3.263473717367346e-07,0.0,3.0748171846405922e-06,0.0,0.0,1.9994088884650167e-09,0.0,0.0,3.2548562939759485e-08
2016-09-21 00:00:00,3.763545720594576e-07,9.446823095014626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509620920807286e-06,6.010239663357769e-08,3.006385718391321e-07,0.0,3.051071311719177e-06,0.0,0.0,1.6916451145106396e-09,0.0,0.0,4.015623052803631e-08
2016-09-21 01:00:00,3.7410412979598824e-07,9.390335060786145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560557136578937e-06,6.087829676822808e-08,2.958727901325005e-07,0.0,3.1325822981866363e-06,0.0,0.0,1.4781008037989293e-09,0.0,0.0,5.070094027967996e-08
2016-09-21 02:00:00,3.761747259368255e-07,9.442308802825923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216110883059227e-06,6.156685791467956e-08,3.0713344989524505e-07,0.0,3.166910456870624e-06,0.0,0.0,1.339287277027046e-09,0.0,0.0,6.905502789896897e-08
2016-09-21 03:00:00,3.702075122209307e-07,9.292526611963372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651832959723992e-06,5.832926244258767e-08,3.2716394086274035e-07,0.0,3.00627168015694e-06,0.0,0.0,1.3715357824500724e-09,0.0,0.0,5.101786429078691e-08
2016-09-21 04:00:00,3.9679143947967897e-07,9.959806025123942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267439963828838e-06,5.304233395616925e-08,7.359763820123641e-07,0.0,2.7375963621577277e-06,0.0,0.0,1.5879829703151109e-09,0.0,0.0,3.897555666153184e-08
2016-09-21 05:00:00,5.044347356156441e-07,1.2661745237383822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198255320163764e-05,4.504594907952335e-08,1.4706176428311492e-06,0.0,2.3284995975795844e-06,0.0,0.0,2.2273460884352563e-09,0.0,0.0,3.226304487856217e-08
2016-09-21 06:00:00,4.926420274855078e-07,1.2365738131885073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286835504505113e-05,4.281637787096785e-08,1.6420781917587483e-06,0.0,2.2201167783940383e-06,0.0,0.0,9.328253643751072e-08,0.0,0.0,2.6275847795471716e-08
2016-09-21 07:00:00,4.91955866365345e-07,1.2348514898269542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557287615087165e-05,4.359753326199713e-08,1.3916883802544071e-06,0.0,2.2699858804245777e-06,0.0,0.0,1.5797500597172208e-06,0.0,0.0,2.695756997103672e-08
2016-09-21 08:00:00,4.6934176874856145e-07,1.1780881619709565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235230418329486e-05,4.27107829326801e-08,1.4475565350298718e-06,0.0,2.199664435172839e-06,0.0,0.0,3.832573115124402e-06,0.0,0.0,2.513923726566827e-08
2016-09-21 09:00:00,4.732888858711774e-07,1.1879957650561573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825383824395048e-05,4.294075537840012e-08,1.406040300982675e-06,0.0,2.2420202531238485e-06,0.0,0.0,5.574268771680985e-06,0.0,0.0,2.3974728480120583e-08
2016-09-21 10:00:00,4.854317314897711e-07,1.2184753507833117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83158248372596e-06,4.7713831034238774e-08,1.2573198685058094e-06,0.0,2.5260755640542822e-06,0.0,0.0,7.763246600646118e-06,0.0,0.0,5.1642732299166957e-08
2016-09-21 11:00:00,4.5662719024516834e-07,1.1461734775838475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528438325454882e-06,4.795373017826541e-08,8.855949565233176e-07,0.0,2.5439083251972942e-06,0.0,0.0,9.436195156297727e-06,0.0,0.0,4.266182110764301e-08
2016-09-21 12:00:00,4.300697350804884e-07,1.0795119834981908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345738784957212e-06,4.58410128745283e-08,8.969677749932945e-07,0.0,2.4425018307395927e-06,0.0,0.0,9.737953345122574e-06,0.0,0.0,3.427001198888097e-08
2016-09-21 13:00:00,4.3938261883565685e-07,1.1028881218185227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456829811963056e-06,4.604251786435925e-08,9.08204708726033e-07,0.0,2.435902971173267e-06,0.0,0.0,8.371756021678258e-06,0.0,0.0,3.824977778261922e-08
2016-09-21 14:00:00,4.176979247762402e-07,1.048457676739072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773925484724982e-06,4.9730862072057536e-08,6.259749884016961e-07,0.0,2.63318365537547e-06,0.0,0.0,7.971714501903424e-06,0.0,0.0,4.188964869283448e-08
2016-09-21 15:00:00,4.5663806201611676e-07,1.1462007666629513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814221581208235e-06,5.051640479526308e-08,7.074158239241293e-07,0.0,2.6410161555245667e-06,0.0,0.0,6.058335340918084e-06,0.0,0.0,3.559895603471122e-08
2016-09-21 16:00:00,5.614133768788348e-07,1.4091958084971135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328562082125599e-05,5.0386307899714844e-08,1.2146916413988499e-06,0.0,2.6155250946011223e-06,0.0,0.0,3.797069993545563e-06,0.0,0.0,3.2611031491679504e-08
2016-09-21 17:00:00,5.537731415143928e-07,1.3900181613392214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167167823959575e-05,4.655914531586495e-08,1.9013822637056581e-06,0.0,2.3990965316724737e-06,0.0,0.0,1.5891286834329483e-06,0.0,0.0,2.4896209563635543e-08
2016-09-21 18:00:00,5.902298686452974e-07,1.4815276785331475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390396530266396e-05,5.005581203908588e-08,1.5634125818988982e-06,0.0,2.5504725115979755e-06,0.0,0.0,1.2192877741085224e-07,0.0,0.0,2.489023776359176e-08
2016-09-21 19:00:00,5.784450624750872e-07,1.4519468025815662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77223511488946e-06,5.429971993409177e-08,1.031630461122207e-06,0.0,2.7629882055775663e-06,0.0,0.0,1.0838713067776147e-08,0.0,0.0,2.3787752894991137e-08
2016-09-21 20:00:00,5.33351379233545e-07,1.3387577835258402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136435160239302e-05,5.469846304524036e-08,1.0527044495733732e-06,0.0,2.776092438739652e-06,0.0,0.0,9.480187999693152e-09,0.0,0.0,2.4565192027732468e-08
2016-09-21 21:00:00,4.6699268982837513e-07,1.1721917720656093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111446086691119e-06,6.154636870516823e-08,6.239173399628191e-07,0.0,3.1522611375961924e-06,0.0,0.0,5.278637707065616e-09,0.0,0.0,1.8826651830968886e-08
2016-09-21 22:00:00,3.9471832896667445e-07,9.9077691701826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79701908517247e-06,6.20513561621801e-08,4.4395574272121454e-07,0.0,3.213819701169242e-06,0.0,0.0,4.770260689285783e-09,0.0,0.0,2.1499362984013966e-08
2016-09-21 23:00:00,3.593876193184201e-07,9.020938004449727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286878800657888e-06,5.986542207599352e-08,4.0197989012616294e-07,0.0,3.1228122244342148e-06,0.0,0.0,1.0922770745697878e-08,0.0,0.0,2.323662525923874e-08
2016-09-22 00:00:00,3.5582686785310453e-07,8.931560083533078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502168422251335e-06,5.845470183504152e-08,2.969304061878486e-07,0.0,3.061871424953263e-06,0.0,0.0,2.1970880389207242e-08,0.0,0.0,2.719407271098356e-08
2016-09-22 01:00:00,3.5575084954819507e-07,8.929651958770482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485107345715143e-06,5.834906492078856e-08,2.7942055868922214e-07,0.0,3.0547011077891967e-06,0.0,0.0,1.3476943122299594e-08,0.0,0.0,2.342993898851874e-08
2016-09-22 02:00:00,3.4790156640476634e-07,8.732628208340432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997525281475687e-06,5.8686851268282814e-08,2.830102075088162e-07,0.0,3.0842650113091303e-06,0.0,0.0,1.7581300485163882e-08,0.0,0.0,1.894994354808213e-08
2016-09-22 03:00:00,3.5092487818877885e-07,8.808515931527508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324716249967883e-06,5.567793994417354e-08,3.2832292490199526e-07,0.0,2.9586916920989424e-06,0.0,0.0,5.531741634700388e-09,0.0,0.0,1.6511589170447762e-08
2016-09-22 04:00:00,3.878525134601682e-07,9.735431302362765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051341606447298e-06,5.201126098893505e-08,5.749575073662839e-07,0.0,2.77322762230968e-06,0.0,0.0,1.1015447313289088e-08,0.0,0.0,1.577600800840312e-08
2016-09-22 05:00:00,5.088367335441246e-07,1.2772239167263345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254706531555444e-06,4.8971395940542704e-08,1.4145853512156939e-06,0.0,2.6216022093560315e-06,0.0,0.0,3.916494153974777e-09,0.0,0.0,1.5460867434254806e-08
2016-09-22 06:00:00,5.14783014532677e-07,1.2921495928685732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835148470361734e-05,4.39962428631538e-08,1.360003709732325e-06,0.0,2.3592428797242297e-06,0.0,0.0,7.598472558397294e-08,0.0,0.0,1.6082656115299454e-08
2016-09-22 07:00:00,5.340836312611742e-07,1.3405957990249284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281753455081302e-05,4.3839918411242815e-08,1.263752569894097e-06,0.0,2.3602266352416577e-06,0.0,0.0,1.2314065906781796e-06,0.0,0.0,9.818018697298976e-09
2016-09-22 08:00:00,5.045508973018434e-07,1.2664660995505047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200355912906383e-05,4.320681487663481e-08,1.2558152825654128e-06,0.0,2.3220458519267895e-06,0.0,0.0,4.346441578991164e-06,0.0,0.0,6.387269302902254e-09
2016-09-22 09:00:00,4.667120704456526e-07,1.1714873933062105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050685302445854e-05,4.33472867318638e-08,1.161699639227925e-06,0.0,2.3517378175868555e-06,0.0,0.0,8.276861879476202e-06,0.0,0.0,7.125442270140281e-09
2016-09-22 10:00:00,4.392481245748835e-07,1.1025505296692185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342429685737401e-06,4.9130732620360696e-08,9.354253035777817e-07,0.0,2.6623923745505094e-06,0.0,0.0,1.3566752636666264e-05,0.0,0.0,9.74383661959349e-09
2016-09-22 11:00:00,4.344975399281309e-07,1.0906261540703819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7505592605147755e-06,5.0743411059381683e-08,8.967895246516588e-07,0.0,2.7350229533517184e-06,0.0,0.0,1.6533840237205482e-05,0.0,0.0,1.341840427680791e-08
2016-09-22 12:00:00,3.8234660086092993e-07,9.597228165844477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047897022490397e-06,4.937181345117167e-08,1.0171027886651637e-06,0.0,2.6393061771753483e-06,0.0,0.0,1.6678434418895644e-05,0.0,0.0,1.0403149163129736e-08
2016-09-22 13:00:00,3.875649875336834e-07,9.728214154586752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137183200041254e-06,4.9021684750375535e-08,9.687763995942787e-07,0.0,2.6115495209800527e-06,0.0,0.0,1.593322613479037e-05,0.0,0.0,1.741828176021614e-08
2016-09-22 14:00:00,3.5951509498673237e-07,9.024137753242136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7036121817703834e-06,5.032328017888207e-08,8.778912259167017e-07,0.0,2.6821826432864066e-06,0.0,0.0,1.466057301092242e-05,0.0,0.0,2.0048233418174525e-08
2016-09-22 15:00:00,4.0811033684502476e-07,1.024392007336289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226880319785662e-05,5.191944533449244e-08,1.2499598192802804e-06,0.0,2.774849314751989e-06,0.0,0.0,1.1046777620635079e-05,0.0,0.0,1.8662122519294073e-08
2016-09-22 16:00:00,5.362685011882511e-07,1.3460800102499357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905613745605456e-05,4.96346194885327e-08,1.348076901268149e-06,0.0,2.636220224195626e-06,0.0,0.0,6.336066562782535e-06,0.0,0.0,1.7800368384658862e-08
2016-09-22 17:00:00,5.738217872491425e-07,1.4403419845664518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656843454008924e-05,4.3877819442246896e-08,1.7834980194510646e-06,0.0,2.3292947319067957e-06,0.0,0.0,1.912419614824565e-06,0.0,0.0,1.7784416674871806e-08
2016-09-22 18:00:00,7.066528926227024e-07,1.7737594709311516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321180186184118e-06,4.654568078443457e-08,1.5142141833753874e-06,0.0,2.4501419014760223e-06,0.0,0.0,1.2122300289619366e-07,0.0,0.0,1.7682318796448895e-08
2016-09-22 19:00:00,7.194949799287625e-07,1.8059942133675787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956667741610346e-06,5.2343917509760275e-08,1.0357682392555032e-06,0.0,2.1513546262404348e-06,0.0,0.0,9.886222460762974e-09,0.0,0.0,1.318159069278877e-08
2016-09-22 20:00:00,6.363005825590105e-07,1.5971691285153513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699084664356848e-06,5.326979954112067e-08,9.677330078303524e-07,0.0,2.1939053795200253e-06,0.0,0.0,6.932431825983337e-09,0.0,0.0,1.2618420558507295e-08
2016-09-22 21:00:00,6.023725486037939e-07,1.5120068484392253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297670228851355e-06,6.037190730423101e-08,4.2235673241712713e-07,0.0,2.493299139555011e-06,0.0,0.0,5.3774909168172735e-09,0.0,0.0,1.5077216088849944e-08
2016-09-22 22:00:00,4.954056864492353e-07,1.2435108346208287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412779014808622e-06,6.178228070619229e-08,3.8700502226702445e-07,0.0,2.5688604603901584e-06,0.0,0.0,4.676239603994713e-09,0.0,0.0,1.6277284650525805e-08
2016-09-22 23:00:00,4.2700590065895263e-07,1.071821495877891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463052953296287e-06,5.764154810092046e-08,3.042357208705078e-07,0.0,2.403509307297033e-06,0.0,0.0,2.5775836653837343e-09,0.0,0.0,1.4124542937472326e-08
2016-09-23 00:00:00,4.3290644025067673e-07,1.0866323571843246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564716188558294e-06,5.7689067490120513e-08,3.286710654427412e-07,0.0,2.412206449214151e-06,0.0,0.0,2.1768813041207074e-09,0.0,0.0,1.5315105616423604e-08
2016-09-23 01:00:00,4.3081376795607477e-07,1.0813795699377756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695102830391104e-07,5.893388823204642e-08,3.451387276387021e-07,0.0,2.468760675478883e-06,0.0,0.0,1.8447797534431768e-09,0.0,0.0,1.733971228471122e-08
2016-09-23 02:00:00,4.3391298031561703e-07,1.0891588592218854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028766371614252e-07,5.901525873153595e-08,3.262349943748999e-07,0.0,2.4994413794703104e-06,0.0,0.0,1.734523493123451e-09,0.0,0.0,1.1576779871115463e-08
2016-09-23 03:00:00,4.5673965733300446e-07,1.1464557796366661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984952928646635e-06,5.3422409629276005e-08,5.230604857694922e-07,0.0,2.3357426311032394e-06,0.0,0.0,1.6419631154805612e-09,0.0,0.0,1.0580536509901742e-08
2016-09-23 04:00:00,4.655422041089103e-07,1.1685509282946277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932728536100061e-06,4.752524326756376e-08,1.2341446585042986e-06,0.0,2.106589175207456e-06,0.0,0.0,1.5061178913321046e-09,0.0,0.0,1.3677287515331142e-08
