,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-10-27 22:00:00,0.12988657,0.2660412,0.019504441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281694,0.015891273,0.10232018,0.0,0.43610477,0.0,0.0,9.794081e-05,0.0,0.0,0.002871912
2016-10-27 23:00:00,0.13314244,0.2727101,0.019993361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137991,0.014105117,0.08711474,0.0,0.44288793,0.0,0.0,2.8247518e-05,0.0,0.0,0.002880051
2016-10-28 00:00:00,0.1314529,0.26924947,0.01973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835703,0.014276031,0.090325326,0.0,0.4441432,0.0,0.0,2.4928318e-05,0.0,0.0,0.0029527007
2016-10-28 01:00:00,0.13285135,0.27211386,0.019949649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019103507,0.014348283,0.09124506,0.0,0.44795144,0.0,0.0,2.0746174e-05,0.0,0.0,0.0024160706
2016-10-28 02:00:00,0.13283502,0.2720804,0.019947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734407,0.014154419,0.0987378,0.0,0.45135573,0.0,0.0,2.0312933e-05,0.0,0.0,0.0021347206
2016-10-28 03:00:00,0.14551242,0.29804698,0.021850899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348888,0.013525045,0.09529935,0.0,0.41884342,0.0,0.0,2.2789654e-05,0.0,0.0,0.0015503209
2016-10-28 04:00:00,0.13528273,0.27709392,0.020314755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471466,0.012188589,0.07380868,0.0,0.40537566,0.0,0.0,3.208009e-05,0.0,0.0,0.0011888682
2016-10-28 05:00:00,0.13663653,0.27986687,0.02051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854884,0.009038455,0.12866464,0.0,0.31571788,0.0,0.0,7.059879e-05,0.0,0.0,0.0009381533
2016-10-28 06:00:00,0.14468987,0.29636222,0.021727385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565859,0.0075025163,0.1584228,0.0,0.2443188,0.0,0.0,0.0004205156,0.0,0.0,0.00089730805
2016-10-28 07:00:00,0.14088799,0.28857496,0.021156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291697,0.008110532,0.11069658,0.0,0.27283168,0.0,0.0,0.0038033423,0.0,0.0,0.0010214883
2016-10-28 08:00:00,0.1415911,0.29001513,0.021262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918507,0.008703573,0.09834787,0.0,0.2893458,0.0,0.0,0.020820746,0.0,0.0,0.0007286506
2016-10-28 09:00:00,0.13226037,0.27090338,0.019860907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119747415,0.009069703,0.09897762,0.0,0.29653317,0.0,0.0,0.051838353,0.0,0.0,0.0008089576
2016-10-28 10:00:00,0.120475546,0.24676503,0.018091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088247195,0.010341393,0.093399405,0.0,0.33802637,0.0,0.0,0.08390036,0.0,0.0,0.00075347576
2016-10-28 11:00:00,0.108510554,0.22225763,0.01629451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295964,0.010555051,0.09029555,0.0,0.34224433,0.0,0.0,0.10592063,0.0,0.0,0.0009620448
2016-10-28 12:00:00,0.1138935,0.23328328,0.01710284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603379,0.011308454,0.07681394,0.0,0.36758307,0.0,0.0,0.11873584,0.0,0.0,0.00094115356
2016-10-28 13:00:00,0.115118235,0.23579185,0.017286751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056558333,0.0116709415,0.070359856,0.0,0.38093266,0.0,0.0,0.11133196,0.0,0.0,0.0009493962
2016-10-28 14:00:00,0.12038621,0.24658205,0.018077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055678226,0.011701293,0.07232895,0.0,0.38906297,0.0,0.0,0.08502884,0.0,0.0,0.0011536458
2016-10-28 15:00:00,0.12989949,0.26606765,0.019506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429049,0.011422392,0.0784257,0.0,0.38054135,0.0,0.0,0.047807053,0.0,0.0,0.0020394835
2016-10-28 16:00:00,0.13424124,0.27496073,0.020158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940223,0.009200304,0.10153821,0.0,0.3050553,0.0,0.0,0.013987918,0.0,0.0,0.001455775
2016-10-28 17:00:00,0.13192126,0.27020878,0.019809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672218,0.007272092,0.15085007,0.0,0.23885547,0.0,0.0,0.0030693829,0.0,0.0,0.0012908025
2016-10-28 18:00:00,0.13254996,0.2714965,0.01990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483504,0.009850698,0.09381909,0.0,0.32156685,0.0,0.0,0.0008216725,0.0,0.0,0.0016403892
2016-10-28 19:00:00,0.14130816,0.2894356,0.021219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444384,0.011828459,0.07462138,0.0,0.3850796,0.0,0.0,0.00063802983,0.0,0.0,0.0014253301
2016-10-28 20:00:00,0.1426977,0.29228175,0.021428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041878138,0.012360149,0.08314756,0.0,0.40409788,0.0,0.0,0.00013131,0.0,0.0,0.0019773082
2016-10-28 21:00:00,0.14056022,0.28790364,0.021107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142888,0.013212994,0.094793506,0.0,0.42349586,0.0,0.0,7.356977e-05,0.0,0.0,0.0017099965
2016-10-28 22:00:00,0.13663779,0.27986947,0.020518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682936,0.013549361,0.087166704,0.0,0.44257,0.0,0.0,6.391049e-05,0.0,0.0,0.0019414847
2016-10-28 23:00:00,0.13221231,0.27080494,0.019853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090155,0.013729566,0.09235266,0.0,0.44909382,0.0,0.0,0.00023624329,0.0,0.0,0.0016265826
2016-10-29 00:00:00,0.08974905,0.21949042,0.11004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880053,0.013865392,0.09257434,0.0,0.45379782,0.0,0.0,6.422874e-05,0.0,0.0,0.0016167577
2016-10-29 01:00:00,0.09024695,0.22070809,0.11065192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118147,0.014032607,0.08761112,0.0,0.4595546,0.0,0.0,0.0002779865,0.0,0.0,0.0017986288
2016-10-29 02:00:00,0.08701997,0.21281618,0.10669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420465,0.014068231,0.09609521,0.0,0.4619757,0.0,0.0,0.00023590923,0.0,0.0,0.002672994
2016-10-29 03:00:00,0.087980695,0.21516572,0.10787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627526,0.0140694445,0.09325804,0.0,0.46253303,0.0,0.0,0.00014906796,0.0,0.0,0.0023431606
2016-10-29 04:00:00,0.0932189,0.22797629,0.114295825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459376,0.013546282,0.08489004,0.0,0.44500053,0.0,0.0,8.071737e-05,0.0,0.0,0.002531994
2016-10-29 05:00:00,0.09634789,0.23562858,0.11813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026426744,0.0128162345,0.08307999,0.0,0.42510772,0.0,0.0,4.9030215e-05,0.0,0.0,0.0024115012
2016-10-29 06:00:00,0.09876271,0.24153423,0.121093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717292,0.011693973,0.104152694,0.0,0.39171878,0.0,0.0,0.00053325697,0.0,0.0,0.002794009
2016-10-29 07:00:00,0.08882278,0.21722513,0.10890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819104,0.010286446,0.11040945,0.0,0.34767103,0.0,0.0,0.0053773066,0.0,0.0,0.003111071
2016-10-29 08:00:00,0.082219616,0.20107643,0.1008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512663,0.010316367,0.1123528,0.0,0.3491864,0.0,0.0,0.026699636,0.0,0.0,0.0022125633
2016-10-29 09:00:00,0.086274445,0.21099293,0.10578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404706,0.011318615,0.076169424,0.0,0.38236654,0.0,0.0,0.060922522,0.0,0.0,0.00212726
2016-10-29 10:00:00,0.08189138,0.20027371,0.100407146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054370787,0.01159311,0.07396224,0.0,0.38989696,0.0,0.0,0.08610889,0.0,0.0,0.0014958477
2016-10-29 11:00:00,0.07473476,0.18277146,0.0916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056687634,0.011809446,0.07718635,0.0,0.3971456,0.0,0.0,0.106414266,0.0,0.0,0.0016181348
2016-10-29 12:00:00,0.07155047,0.17498396,0.08772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047087457,0.012106526,0.07643904,0.0,0.4072067,0.0,0.0,0.12090627,0.0,0.0,0.0019914466
2016-10-29 13:00:00,0.0739491,0.18085003,0.090669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534886,0.012536962,0.087948054,0.0,0.4207953,0.0,0.0,0.11020536,0.0,0.0,0.0025111903
2016-10-29 14:00:00,0.077753305,0.1901536,0.095333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894016,0.012498469,0.091126084,0.0,0.4197352,0.0,0.0,0.08468557,0.0,0.0,0.0028202455
2016-10-29 15:00:00,0.08487206,0.20756325,0.10406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048052825,0.012043579,0.093895525,0.0,0.40434185,0.0,0.0,0.041604195,0.0,0.0,0.0035649387
2016-10-29 16:00:00,0.085142195,0.20822388,0.10439297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484869,0.008702786,0.16822612,0.0,0.28805092,0.0,0.0,0.008966157,0.0,0.0,0.003446345
2016-10-29 17:00:00,0.07756729,0.18969867,0.09510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713745,0.0072348206,0.18862182,0.0,0.23946218,0.0,0.0,0.001981189,0.0,0.0,0.0031912278
2016-10-29 18:00:00,0.08438683,0.20637657,0.103466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239568,0.0082115475,0.1515618,0.0,0.2698436,0.0,0.0,0.00024265458,0.0,0.0,0.0035144165
2016-10-29 19:00:00,0.086525016,0.2116057,0.10608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637751,0.010080716,0.12338107,0.0,0.33117974,0.0,0.0,0.0001976185,0.0,0.0,0.0045642233
2016-10-29 20:00:00,0.08387574,0.20512664,0.102840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934142,0.009506303,0.16131552,0.0,0.3136102,0.0,0.0,5.5706118e-05,0.0,0.0,0.004328349
2016-10-29 21:00:00,0.09619229,0.23524801,0.117941506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079907,0.011123779,0.1584982,0.0,0.35415626,0.0,0.0,6.241884e-05,0.0,0.0,0.0059785694
2016-10-29 22:00:00,0.14153837,0.34614643,0.1735404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6053424e-05,0.013076118,0.06652139,0.0,0.25280157,0.0,0.0,6.8096466e-05,0.0,0.0,0.006231582
2016-10-29 23:00:00,0.19096592,0.46702656,0.2341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200769,0.024917733,0.0,0.06372698,0.0,0.0,0.00031880426,0.0,0.0,0.0056996583
2016-10-30 00:00:00,0.27939543,0.69317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792256,0.008731223,0.0,0.0,0.0,0.0,6.594882e-05,0.0,0.0,0.0058446084
2016-10-30 01:00:00,0.24093644,0.59775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016462225,0.012000376,0.028915446,0.0,0.096961975,0.0,0.0,2.215889e-05,0.0,0.0,0.0069462657
2016-10-30 02:00:00,0.23851328,0.5917433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174446,0.013415137,0.033921875,0.0,0.093931906,0.0,0.0,6.275148e-05,0.0,0.0,0.00666717
2016-10-30 03:00:00,0.23685768,0.5876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713259,0.013441638,0.039862033,0.0,0.09386908,0.0,0.0,1.978971e-05,0.0,0.0,0.007600612
2016-10-30 04:00:00,0.23540352,0.5840281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801861,0.013558216,0.042931303,0.0,0.09492059,0.0,0.0,1.6578324e-05,0.0,0.0,0.00633977
2016-10-30 05:00:00,0.14438911,0.35822445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378687,0.01339548,0.09224115,0.0,0.35208756,0.0,0.0,2.5938883e-05,0.0,0.0,0.0062575573
2016-10-30 06:00:00,0.14743495,0.3657811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048227537,0.012397077,0.09050835,0.0,0.32929736,0.0,0.0,0.00066684146,0.0,0.0,0.005686827
2016-10-30 07:00:00,0.15357627,0.3810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562215,0.012233345,0.09899636,0.0,0.32705572,0.0,0.0,0.0054811905,0.0,0.0,0.0060174027
2016-10-30 08:00:00,0.1487397,0.36901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248681,0.011629412,0.10475179,0.0,0.31214947,0.0,0.0,0.02992918,0.0,0.0,0.004533657
2016-10-30 09:00:00,0.14522193,0.36029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700651,0.0116777085,0.090898,0.0,0.31254506,0.0,0.0,0.06463714,0.0,0.0,0.0030288787
2016-10-30 10:00:00,0.13920397,0.34536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303007,0.011458148,0.09465622,0.0,0.30607536,0.0,0.0,0.08701511,0.0,0.0,0.0019279348
2016-10-30 11:00:00,0.13317707,0.33040777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237715,0.011509333,0.071378455,0.0,0.3109808,0.0,0.0,0.10826838,0.0,0.0,0.0019010433
2016-10-30 12:00:00,0.12783389,0.31715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025902586,0.011999133,0.065303296,0.0,0.32601285,0.0,0.0,0.1236303,0.0,0.0,0.0021664465
2016-10-30 13:00:00,0.12378039,0.30709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033711918,0.012202248,0.071803935,0.0,0.33137837,0.0,0.0,0.1171863,0.0,0.0,0.0028419124
2016-10-30 14:00:00,0.1254244,0.31117368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224257,0.012655843,0.07518612,0.0,0.34471625,0.0,0.0,0.09520274,0.0,0.0,0.003398482
2016-10-30 15:00:00,0.13789709,0.342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781007,0.012951011,0.07959335,0.0,0.34941977,0.0,0.0,0.047057245,0.0,0.0,0.0051825214
2016-10-30 16:00:00,0.14770555,0.36645243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088872,0.012511446,0.0945312,0.0,0.3371236,0.0,0.0,0.0050607114,0.0,0.0,0.005726369
2016-10-30 17:00:00,0.15329733,0.38032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021971293,0.011270481,0.119871445,0.0,0.30339822,0.0,0.0,0.0042449962,0.0,0.0,0.005620686
2016-10-30 18:00:00,0.15194878,0.37697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724898,0.011320578,0.12937963,0.0,0.30278867,0.0,0.0,0.00051130366,0.0,0.0,0.0053464156
2016-10-30 19:00:00,0.15620893,0.38754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438517,0.011078643,0.11958539,0.0,0.29557547,0.0,0.0,0.00024173409,0.0,0.0,0.0063222568
2016-10-30 20:00:00,0.15149255,0.37584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227549,0.012456405,0.097678065,0.0,0.32962868,0.0,0.0,9.0221576e-05,0.0,0.0,0.0075785685
2016-10-30 21:00:00,0.15133077,0.37544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362198,0.012825494,0.09113112,0.0,0.33841595,0.0,0.0,7.563707e-05,0.0,0.0,0.007152593
2016-10-30 22:00:00,0.14978066,0.37160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436905,0.012570618,0.09945172,0.0,0.3408701,0.0,0.0,7.9031975e-05,0.0,0.0,0.0072102332
2016-10-30 23:00:00,0.14777657,0.36662862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576036,0.012940797,0.08815772,0.0,0.35421303,0.0,0.0,7.1217866e-05,0.0,0.0,0.006635954
2016-10-31 00:00:00,0.16088438,0.3295327,0.024159232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089047,0.012965602,0.091538705,0.0,0.35394275,0.0,0.0,0.00010720088,0.0,0.0,0.0059789717
2016-10-31 01:00:00,0.15807582,0.3237801,0.023737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465394,0.012942664,0.097134724,0.0,0.3525957,0.0,0.0,6.124349e-05,0.0,0.0,0.0052069356
2016-10-31 02:00:00,0.15461227,0.31668586,0.023217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364845,0.0131576285,0.101284705,0.0,0.35567158,0.0,0.0,0.00010347148,0.0,0.0,0.0069022877
2016-10-31 03:00:00,0.12357819,0.25312003,0.018557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019238634,0.013224421,0.10898293,0.0,0.45687476,0.0,0.0,6.1133505e-05,0.0,0.0,0.006362868
2016-10-31 04:00:00,0.12781747,0.26180315,0.019193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025532208,0.012625537,0.10413,0.0,0.4428394,0.0,0.0,1.5154716e-05,0.0,0.0,0.0060433396
2016-10-31 05:00:00,0.1336282,0.27370504,0.020066304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045234732,0.011614389,0.09513385,0.0,0.41568667,0.0,0.0,2.3182509e-05,0.0,0.0,0.004907599
2016-10-31 06:00:00,0.14922778,0.305657,0.022408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054713085,0.009701464,0.091546476,0.0,0.3624415,0.0,0.0,0.0005970234,0.0,0.0,0.0037067623
2016-10-31 07:00:00,0.1454662,0.2979523,0.021843959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899604,0.009453266,0.11217889,0.0,0.3518287,0.0,0.0,0.0069122887,0.0,0.0,0.0024648393
2016-10-31 08:00:00,0.13624454,0.27906397,0.020459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047991253,0.0090377545,0.14521112,0.0,0.33633634,0.0,0.0,0.02422522,0.0,0.0,0.001430624
2016-10-31 09:00:00,0.13283397,0.27207825,0.019947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728695,0.009781937,0.11993723,0.0,0.36368257,0.0,0.0,0.053550225,0.0,0.0,0.0024600527
2016-10-31 10:00:00,0.12477984,0.25558132,0.01873759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726515,0.009835229,0.12600665,0.0,0.36469242,0.0,0.0,0.071697064,0.0,0.0,0.0014047514
2016-10-31 11:00:00,0.11412406,0.23375553,0.017137462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711897,0.008031591,0.09916672,0.0,0.39604995,0.0,0.0,0.09374746,0.0,0.0,0.00086815323
2016-10-31 12:00:00,0.107703075,0.22060369,0.016173253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044702288,0.011017178,0.09709665,0.0,0.40645057,0.0,0.0,0.095170505,0.0,0.0,0.0010828045
2016-10-31 13:00:00,0.11232493,0.23007046,0.016867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222623,0.011302859,0.08156355,0.0,0.4172067,0.0,0.0,0.08722362,0.0,0.0,0.0012142756
2016-10-31 14:00:00,0.12624107,0.2585743,0.018957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039130885,0.011151349,0.07337041,0.0,0.41213578,0.0,0.0,0.059482582,0.0,0.0,0.0009565763
2016-10-31 15:00:00,0.13075326,0.2678164,0.019634588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650269,0.011113036,0.08569411,0.0,0.40836576,0.0,0.0,0.028951205,0.0,0.0,0.0011689351
2016-10-31 16:00:00,0.13050264,0.26730308,0.019596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916006,0.009607741,0.11383742,0.0,0.35419855,0.0,0.0,0.0048903227,0.0,0.0,0.00090316794
2016-10-31 17:00:00,0.12275387,0.2514316,0.018433359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425197,0.008013702,0.13637756,0.0,0.2948566,0.0,0.0,0.0026326505,0.0,0.0,0.0012486484
2016-10-31 18:00:00,0.12479075,0.25560367,0.018739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641573,0.008877376,0.13519818,0.0,0.3288142,0.0,0.0,0.0005644313,0.0,0.0,0.000996569
2016-10-31 19:00:00,0.14491935,0.29683223,0.021761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132096,0.0102788275,0.11595953,0.0,0.37912205,0.0,0.0,0.0005992379,0.0,0.0,0.0013948348
2016-10-31 20:00:00,0.13816424,0.28299603,0.020747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526226,0.011513242,0.08726214,0.0,0.42694834,0.0,0.0,0.00018606018,0.0,0.0,0.001656344
2016-10-31 21:00:00,0.13675843,0.2801166,0.020536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383066,0.011641461,0.09091105,0.0,0.434189,0.0,0.0,7.414954e-05,0.0,0.0,0.0023899872
2016-10-31 22:00:00,0.1307455,0.26780054,0.019633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698421,0.011989363,0.10169936,0.0,0.44188634,0.0,0.0,7.090322e-05,0.0,0.0,0.0024761131
2016-10-31 23:00:00,0.12772791,0.26161972,0.019180287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453293,0.01216562,0.09933637,0.0,0.4556659,0.0,0.0,1.5529109e-05,0.0,0.0,0.002835406
2016-11-01 00:00:00,0.12006651,0.23107946,0.047456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945504,0.01259952,0.10121588,0.0,0.46701363,0.0,0.0,1.4659185e-05,0.0,0.0,0.0026086061
2016-11-01 01:00:00,0.12132367,0.23349899,0.047953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108562,0.012425928,0.100940436,0.0,0.46040916,0.0,0.0,1.2560383e-05,0.0,0.0,0.0023505301
2016-11-01 02:00:00,0.11979801,0.23056273,0.047350094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023177106,0.012529594,0.10606011,0.0,0.458599,0.0,0.0,1.2350338e-05,0.0,0.0,0.001910824
2016-11-01 03:00:00,0.11730311,0.22576106,0.046363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475024,0.012872396,0.102103524,0.0,0.469033,0.0,0.0,1.3004572e-05,0.0,0.0,0.0017996588
2016-11-01 04:00:00,0.120890856,0.23266603,0.047782037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024548166,0.012562578,0.10419856,0.0,0.4550328,0.0,0.0,1.3820724e-05,0.0,0.0,0.002305156
2016-11-01 05:00:00,0.1261554,0.24279815,0.04986285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027701896,0.011728368,0.11124589,0.0,0.4272987,0.0,0.0,3.6090136e-05,0.0,0.0,0.0031726977
2016-11-01 06:00:00,0.12939127,0.24902585,0.051141817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074247355,0.011590012,0.118090406,0.0,0.4291992,0.0,0.0,0.00087683316,0.0,0.0,0.0032598693
2016-11-01 07:00:00,0.13425438,0.2583854,0.053063963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076013487,0.011021956,0.11375893,0.0,0.4118506,0.0,0.0,0.007555348,0.0,0.0,0.002508077
2016-11-01 08:00:00,0.13073447,0.25161096,0.051672716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398797,0.010387369,0.110274665,0.0,0.39407498,0.0,0.0,0.03092043,0.0,0.0,0.00192563
2016-11-01 09:00:00,0.120845005,0.23257779,0.047763918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565196,0.010363052,0.10509994,0.0,0.3933878,0.0,0.0,0.06284682,0.0,0.0,0.0025505067
2016-11-01 10:00:00,0.11841711,0.22790504,0.046804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027023857,0.010399778,0.08504331,0.0,0.3971511,0.0,0.0,0.08570419,0.0,0.0,0.0015512567
2016-11-01 11:00:00,0.109496176,0.21073587,0.043278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810033,0.010679197,0.07991165,0.0,0.41090044,0.0,0.0,0.10797463,0.0,0.0,0.001213681
