,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-04-05 04:00:00,0.0003786700100619052,0.0005733406671025039,0.00396007763185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045884203408370705,1.9609649737030927e-05,0.0004759756186020859,0.0,0.0015321254033183425,0.0,0.0,8.924891634771313e-07,0.0,0.0,2.1767105188332633e-05
2016-04-05 05:00:00,0.00047736446699253734,0.0007227730073257957,0.004992210361921989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129518419930987,1.748774261445159e-05,0.0004313695668356444,0.0,0.0013553790820252049,0.0,0.0,2.6579056240840105e-06,0.0,0.0,1.8838976495428644e-05
2016-04-05 06:00:00,0.0004997723852964231,0.000756700623686616,0.005226549215524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785527428525888,1.6242600280029078e-05,0.000428208500710439,0.0,0.0012326094505965808,0.0,0.0,0.00019719283071689345,0.0,0.0,9.151296775261493e-06
2016-04-05 07:00:00,0.0004651804714083543,0.0007043253352878979,0.004864791852144383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327559871616838,1.566482525780432e-05,0.0004216894449023688,0.0,0.0011706667318522738,0.0,0.0,0.00044984472355003805,0.0,0.0,8.24030162866493e-06
2016-04-05 08:00:00,0.0004597811772510819,0.0006961503152658288,0.004808326794305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075891759430020056,1.6099707698321555e-05,0.00043136814655031,0.0,0.0012000945422685387,0.0,0.0,0.0010199822483487552,0.0,0.0,8.926116503042731e-06
2016-04-05 09:00:00,0.0003937201960248323,0.0005961280107809502,0.004117470356929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162711568916468,1.6190744674489298e-05,0.0004315860913558712,0.0,0.0012056700931501077,0.0,0.0,0.0018410765804755696,0.0,0.0,1.745517353414495e-05
2016-04-05 10:00:00,0.00033100145502326325,0.0005011661604886862,0.003461566597088641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857600363051127,1.8022287101667724e-05,0.0004344645399083047,0.0,0.0013423466934772623,0.0,0.0,0.002459209336236813,0.0,0.0,1.4370598746231096e-05
2016-04-05 11:00:00,0.0002893934156576721,0.00043816782311627224,0.003026435581642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045956692182003095,1.8248514081431442e-05,0.0003751680691920878,0.0,0.0013608577347545216,0.0,0.0,0.002862698885459565,0.0,0.0,1.4979509183089422e-05
2016-04-05 12:00:00,0.00028458751533033384,0.000430891255058364,0.002976176152901501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930490586439013,1.782949610400245e-05,0.00036456819777612703,0.0,0.001327097077927863,0.0,0.0,0.002854304997766599,0.0,0.0,1.8135869574128122e-05
2016-04-05 13:00:00,0.0002735475574502136,0.00041417575964657554,0.0028607218283022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431867092641042,1.8090929046084287e-05,0.0003708967195615163,0.0,0.001349106048382865,0.0,0.0,0.0032785010376759362,0.0,0.0,1.8617338126188227e-05
2016-04-05 14:00:00,0.0002792743843010285,0.00042284669381030803,0.002920612176919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230203473001243,1.9029227240454146e-05,0.00037789592311350377,0.0,0.0013769017589623487,0.0,0.0,0.0028782975215325265,0.0,0.0,1.5377097165671107e-05
2016-04-05 15:00:00,0.00029104939496823914,0.00044067512566836305,0.003043753580038214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035599419512631334,1.9845542748704684e-05,0.00040927024980022124,0.0,0.0014202247592101178,0.0,0.0,0.0024860932699656236,0.0,0.0,1.785119889637998e-05
2016-04-05 16:00:00,0.0003469728777224039,0.0005253483399631167,0.0036285934861983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149804250323646,1.9741143364177053e-05,0.0004973928504627223,0.0,0.0014210202258609756,0.0,0.0,0.0011086793252738374,0.0,0.0,1.57742993925483e-05
2016-04-05 17:00:00,0.0004074097683698446,0.0006168552622983182,0.004260633976420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648942317599465,1.9678500792254162e-05,0.0005208098810499837,0.0,0.0014245929836392741,0.0,0.0,0.0004824720692917254,0.0,0.0,1.1187244526822376e-05
2016-04-05 18:00:00,0.00042234796543397354,0.0006394730446483284,0.004416855537362639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315003012858098,2.0058592193452377e-05,0.0004440395745542905,0.0,0.0014547929094039364,0.0,0.0,0.00021116064363931863,0.0,0.0,9.055619011468427e-06
2016-04-05 19:00:00,0.00037117534357723037,0.0005619930637331962,0.0038816994653378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023480429505811917,1.954539374481871e-05,0.0003921534844449167,0.0,0.0014337040901401827,0.0,0.0,4.730299707669278e-05,0.0,0.0,9.825337277348067e-06
2016-04-05 20:00:00,0.00035215193616881145,0.0005331899031863059,0.003682755349991969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018405710413065947,1.9676988747652522e-05,0.00040629691961448114,0.0,0.0014460508431172186,0.0,0.0,3.213369697963349e-06,0.0,0.0,1.4228697207942968e-05
2016-04-05 21:00:00,0.000341903563675645,0.0005176729396935107,0.0035755793138794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690811817185252,2.0402717936645686e-05,0.00043480468742272,0.0,0.0015021863015672915,0.0,0.0,5.00272936609088e-07,0.0,0.0,9.343272183193105e-06
2016-04-05 22:00:00,0.00033616193775199397,0.0005089795983941009,0.003515534198643056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034860980361581365,2.141107607381556e-05,0.00040885718266138,0.0,0.001584774333086823,0.0,0.0,6.069346387790352e-07,0.0,0.0,1.1063690179483454e-05
2016-04-05 23:00:00,0.00032705501687457826,0.000495190895955654,0.003420295302761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901294352734566,2.0726779268830716e-05,0.0004090881831155011,0.0,0.001548440315252529,0.0,0.0,4.4747156578203903e-07,0.0,0.0,1.4544981807926488e-05
2016-04-06 00:00:00,0.00032477689861943525,0.0004917416187342322,0.003396471062908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026406712730699366,2.0711147899364134e-05,0.0003854644904433663,0.0,0.0015555641920757697,0.0,0.0,3.927933031956833e-07,0.0,0.0,1.2085965780013737e-05
2016-04-06 01:00:00,0.0003274955254883231,0.0004958578658654909,0.0034249020798011193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802285879498369,2.1229298764137517e-05,0.00038133862957554057,0.0,0.0015723697621929605,0.0,0.0,3.710538895115998e-07,0.0,0.0,1.0799457036161213e-05
2016-04-06 02:00:00,0.00032589061250525914,0.0004934278823550435,0.0034081181258664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205563759395905,2.163072082809387e-05,0.00039855982234710387,0.0,0.0015898530164936851,0.0,0.0,3.8945633155865346e-07,0.0,0.0,1.347975929551422e-05
2016-04-06 03:00:00,0.0003294495372829662,0.0004988164165721699,0.0034453368599388027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974237665661845,2.0939506470164182e-05,0.0003525560409253354,0.0,0.0015361861915825503,0.0,0.0,4.1683908246625704e-07,0.0,0.0,1.3007952767140878e-05
2016-04-06 04:00:00,0.0003554623190225048,0.0005382021224359659,0.003717374867628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820680809805612,2.1143760032369106e-05,0.0004147977126587253,0.0,0.0015476884942459627,0.0,0.0,7.905552461984801e-07,0.0,0.0,1.1025292796865557e-05
2016-04-06 05:00:00,0.00035765193885965637,0.0005415174050429199,0.0037402736034908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077661281966096875,1.8888002770843114e-05,0.000705372418881547,0.0,0.00138356932289136,0.0,0.0,1.6494260434964066e-06,0.0,0.0,8.358363418297385e-06
2016-04-06 06:00:00,0.00034364300870413824,0.0005203066168966814,0.003593770184997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652072525104676,1.763468784891434e-05,0.0008549382451408958,0.0,0.0012925389712111284,0.0,0.0,0.0001248156442424507,0.0,0.0,5.191591691820125e-06
2016-04-06 07:00:00,0.00034116610088598235,0.0005165563542852304,0.0035678670318923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874205594191946,1.7777743898145926e-05,0.0008294517601781784,0.0,0.0012902662771822864,0.0,0.0,0.0006157129080167268,0.0,0.0,6.082141679628043e-06
2016-04-06 08:00:00,0.0003472517275086966,0.0005257705437771138,0.0036315096579891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077681302574661515,1.8164287549281028e-05,0.0005488518399354857,0.0,0.0013160243863449051,0.0,0.0,0.0014462920928944255,0.0,0.0,5.543457301785005e-06
2016-04-06 09:00:00,0.000337764792735078,0.0005114064659063174,0.0035322966303037583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047167732924837105,1.8722671076812312e-05,0.00037960786623921796,0.0,0.0013549843017897983,0.0,0.0,0.0022826419743328494,0.0,0.0,7.2793139375149985e-06
2016-04-06 10:00:00,0.00031831977188208853,0.0004819649444458445,0.003328943340936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279534747969991,1.941338523314283e-05,0.00036404165099563994,0.0,0.0014041262821847397,0.0,0.0,0.0034447771831702294,0.0,0.0,9.639877719911587e-06
2016-04-06 11:00:00,0.00030791289671873917,0.00046620799356496593,0.0032201097062231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487393819021968,1.9296254018059946e-05,0.0003235054736664281,0.0,0.0013958448708543039,0.0,0.0,0.0033565796629122994,0.0,0.0,1.0215223485093253e-05
2016-04-06 12:00:00,0.0002919896897049117,0.00044209881700190356,0.0030535870499595326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504988617036448,1.867272633367085e-05,0.0003115367621614641,0.0,0.001353373229412641,0.0,0.0,0.003557386664409908,0.0,0.0,1.1372718036854108e-05
2016-04-06 13:00:00,0.00027793421132205005,0.0004208175506265777,0.002906596836660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375333671797634,1.8801868552649082e-05,0.0003013509991574365,0.0,0.0013619571186548817,0.0,0.0,0.004390548850010794,0.0,0.0,1.1352140058622561e-05
2016-04-06 14:00:00,0.0002888890746776529,0.0004374042052266906,0.0030211612547072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501627227582104,1.901401017645871e-05,0.00028341876199312226,0.0,0.0013547786376506734,0.0,0.0,0.003557187061420198,0.0,0.0,1.0654164921858742e-05
2016-04-06 15:00:00,0.0002971301219537415,0.0004498818966660615,0.0031073449664191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445407591201989,1.9277483590753815e-05,0.0003217682440980965,0.0,0.0013632243865245558,0.0,0.0,0.002835732717088365,0.0,0.0,1.3251094949583016e-05
2016-04-06 16:00:00,0.0003101553225060469,0.00046960322915970626,0.0032435606792747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007445860651119055,1.9588724014110027e-05,0.0003558467552731986,0.0,0.001382866225869874,0.0,0.0,0.0021662137508383773,0.0,0.0,1.357981715012435e-05
2016-04-06 17:00:00,0.00034006053162212376,0.000514882422359211,0.0035563051442436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725749186210621,2.0027401816108893e-05,0.0004796357951893287,0.0,0.001413502861453787,0.0,0.0,0.001055399621033836,0.0,0.0,1.8708978813883615e-05
2016-04-06 18:00:00,0.0005670027697370843,0.0008584935104760002,0.005929635107013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110868028099883,2.0339760573537276e-05,0.00022167369966638863,0.0,0.0009567459280557519,0.0,0.0,0.00035173653801997884,0.0,0.0,1.957625442581059e-05
2016-04-06 19:00:00,0.0005423463508680006,0.0008211614607569105,0.0056717817511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028233509168858087,2.0612824822167915e-05,0.00012738509930759593,0.0,0.0009560177942350499,0.0,0.0,5.9931884371647704e-05,0.0,0.0,2.4341227812482328e-05
2016-04-06 20:00:00,0.00034832786383555425,0.0005273999115726594,0.0036427637401281287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023467174966894625,2.1106180495687523e-05,0.00034211683306003225,0.0,0.0014668125654782118,0.0,0.0,3.624716901084927e-06,0.0,0.0,2.1748075114147913e-05
2016-04-06 21:00:00,0.0003506169507136803,0.0005308657962820025,0.0036667026882955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205516702870256,2.2141578223662802e-05,0.00036025407847924454,0.0,0.0015552444015284894,0.0,0.0,2.1364584581912224e-06,0.0,0.0,1.9500043499531234e-05
2016-04-06 22:00:00,0.00032539665700300955,0.000492679989018752,0.0034029524087945883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007990396904072311,2.224424935571864e-05,0.0003535020276716762,0.0,0.0015354659403101197,0.0,0.0,2.2773860615560946e-06,0.0,0.0,2.320448708225099e-05
2016-04-06 23:00:00,0.0003263843029599273,0.0004941753743853084,0.0034132810711080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008900288212408846,2.221875173071738e-05,0.0003351664277791773,0.0,0.001538170152394911,0.0,0.0,6.032878602079714e-07,0.0,0.0,2.4033952714024715e-05
2016-04-07 00:00:00,0.00032798058992591293,0.0004965922973251937,0.0034299748153710534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643737218781546,2.2671932416862196e-05,0.0003662702197797001,0.0,0.0015715950426448805,0.0,0.0,5.83281889366758e-07,0.0,0.0,2.3071611547945012e-05
2016-04-07 01:00:00,0.0004467285818162502,0.0006763875044406407,0.004671824589626743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889458398441968,2.312644278847631e-05,0.00035787735100345866,0.0,0.001168833276884286,0.0,0.0,1.7172034486905121e-06,0.0,0.0,3.08955823596585e-05
2016-04-07 02:00:00,0.0005449482665702426,0.0008251009966188184,0.005698992219137921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042423046672608605,2.3125131666490112e-05,0.0003411136749822284,0.0,0.0008795566445745528,0.0,0.0,1.6860602707954873e-06,0.0,0.0,2.8928589695645645e-05
2016-04-07 03:00:00,0.0004285866665992866,0.000648919002851855,0.004482098995466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831615659088487,2.3024384691166588e-05,0.0004404700467067349,0.0,0.0012672153205965746,0.0,0.0,1.6601934583590583e-06,0.0,0.0,2.9162544764923966e-05
2016-04-07 04:00:00,0.00034448007054703266,0.0005215740042858561,0.0036025240598550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025410171293330963,2.16843950068328e-05,0.0005514082434417331,0.0,0.0015169777176868577,0.0,0.0,1.0168715982573882e-06,0.0,0.0,2.427943061497752e-05
2016-04-07 05:00:00,0.0003504886506136518,0.0005306715383186437,0.003665360943919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080520314991583,1.9631794783413215e-05,0.0007917270382944409,0.0,0.0013620258192401779,0.0,0.0,3.953939262764271e-06,0.0,0.0,1.6715927478249253e-05
2016-04-07 06:00:00,0.00033117236010870275,0.0005014249262559595,0.003463353898401224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010835628005761,1.9829589766452484e-05,0.0009539195032312731,0.0,0.0013093085165927704,0.0,0.0,0.00013207832075885556,0.0,0.0,2.16264568331174e-05
2016-04-07 07:00:00,0.0003289397780081538,0.0004980445948938837,0.003440005869239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553713913638755,1.9662748422307614e-05,0.0010068526095542878,0.0,0.0012984282372293773,0.0,0.0,0.0006465124969164921,0.0,0.0,2.3720980528087882e-05
2016-04-07 08:00:00,0.00033958028298754537,0.0005141552824611261,0.003551282771663287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851754501776704,1.9789197988480245e-05,0.0007199901483144442,0.0,0.0013057762739579711,0.0,0.0,0.0011797908859505735,0.0,0.0,2.5752614605397225e-05
2016-04-07 09:00:00,0.0003269329205569421,0.0004950060310803161,0.003419018436668224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376263730049934,1.9731786427462188e-05,0.0005836104308182435,0.0,0.001302074871670255,0.0,0.0,0.0017912089709798977,0.0,0.0,1.634080685426987e-05
2016-04-07 10:00:00,0.00031397535338697005,0.00047538710164874397,0.003283510024199296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391260649238989,2.1153927231361278e-05,0.0004515460810463079,0.0,0.0013965255361356693,0.0,0.0,0.002544424790427298,0.0,0.0,1.1471433420425332e-05
2016-04-07 11:00:00,0.000299459498210464,0.0004534087831410261,0.003131705255233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618538570193157,2.0886508818928654e-05,0.0004332070146743258,0.0,0.001376339628309158,0.0,0.0,0.0029644657427339116,0.0,0.0,1.622021118562225e-05
2016-04-07 12:00:00,0.0002821671849491313,0.0004272266558070522,0.002950864678663721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609085995200838,2.019181127879785e-05,0.0004077449814676914,0.0,0.001333860964672186,0.0,0.0,0.0028653657893296697,0.0,0.0,1.4687414813747139e-05
2016-04-07 13:00:00,0.0003322009153891769,0.0005029822520409154,0.003474110384658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844638312813397,2.0161370243720223e-05,0.00038632180109430506,0.0,0.0011668661423500822,0.0,0.0,0.002741602372197151,0.0,0.0,1.2814193941479985e-05
2016-04-07 14:00:00,0.0002777754078585836,0.0004205771078102397,0.0029049360924059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820194314495276,2.0255225489346523e-05,0.00042241350782395466,0.0,0.0013423630797551587,0.0,0.0,0.0019646139666781525,0.0,0.0,1.1663749893767337e-05
2016-04-07 15:00:00,0.0002948502724901979,0.0004464299982384367,0.003083502621832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951313928474897,2.0853249477216946e-05,0.00044250269457165746,0.0,0.0013781068848456402,0.0,0.0,0.0013390188243253733,0.0,0.0,1.262750723451721e-05
2016-04-07 16:00:00,0.00033523391926733813,0.0005075744944171869,0.003505829112036292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748074312479107,2.101105905136644e-05,0.00048520681448206303,0.0,0.0013778746017307057,0.0,0.0,0.0007919538448969114,0.0,0.0,1.3069421193637994e-05
2016-04-07 17:00:00,0.000360248962354939,0.0005454495336607179,0.0037674329094295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961471221695162,2.104288479978133e-05,0.000570432330722102,0.0,0.0013833630452626054,0.0,0.0,0.0004341068423699559,0.0,0.0,1.1661781407747379e-05
2016-04-07 18:00:00,0.000361041164261059,0.0005466489990455275,0.0037757176453869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471766700488993,2.1134845257248818e-05,0.0006624468834981722,0.0,0.0013875173413416893,0.0,0.0,0.00031413929442607733,0.0,0.0,8.601868203478118e-06
2016-04-07 19:00:00,0.00036513042771810407,0.0005528405140219493,0.003818482586672759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198080325528443,2.221798198264494e-05,0.0003906102633970795,0.0,0.0014581402194571485,0.0,0.0,3.141468116619403e-05,0.0,0.0,1.0781594543326145e-05
2016-04-07 20:00:00,0.00035766019419578704,0.0005415299043689785,0.0037403599366333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506975094527434,2.3234237209954182e-05,0.0002800339440549851,0.0,0.00152610592513514,0.0,0.0,4.146786339527572e-06,0.0,0.0,1.5034109626104837e-05
2016-04-07 21:00:00,0.0003554397964456501,0.0005381680212161819,0.003717139329691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615582619252841,2.361434533261078e-05,0.00034215668863858136,0.0,0.0015862176940337348,0.0,0.0,3.090154717439406e-06,0.0,0.0,1.4878322324151633e-05
2016-04-07 22:00:00,0.00032482286964237363,0.0004918112230236097,0.0033969518213915234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327571520219338,2.4451741162541012e-05,0.0004218910046348559,0.0,0.0016162740385382635,0.0,0.0,2.5756303357943305e-06,0.0,0.0,1.3259192020454582e-05
2016-04-07 23:00:00,0.0003314555692715064,0.0005018537305605435,0.0034663156599375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016157681018352382,2.4401242498249267e-05,0.00044072928726896236,0.0,0.0016173132767904924,0.0,0.0,6.133294790966695e-07,0.0,0.0,1.5390055038401964e-05
2016-04-08 00:00:00,0.0003314427104969328,0.0005018342612120443,0.0034661811846841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825123744621153,2.4598617484895573e-05,0.0004317446439455474,0.0,0.001633615545183477,0.0,0.0,5.213326243782083e-07,0.0,0.0,1.3553151252013829e-05
2016-04-08 01:00:00,0.0003401059104605486,0.0005149511300276387,0.003556779709744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012187034699529446,2.4863623601330844e-05,0.00044748940129499894,0.0,0.0016502817514775672,0.0,0.0,5.419931372226355e-07,0.0,0.0,1.3331103980685983e-05
2016-04-08 02:00:00,0.0003373433859008562,0.0005107684178195023,0.0035278896169840604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840737376443631,2.4935495396014332e-05,0.0004116502461036457,0.0,0.0016583238824433176,0.0,0.0,5.325468258923309e-07,0.0,0.0,1.195320365021139e-05
2016-04-08 03:00:00,0.0003234888161434475,0.0004897913452865275,0.003383000477793087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423659458344574,2.393929898670659e-05,0.00040190971467986085,0.0,0.0015958051180335001,0.0,0.0,5.052177457781498e-07,0.0,0.0,1.2128404392681928e-05
2016-04-08 04:00:00,0.00031602876066794795,0.0004784961461176116,0.0033049842683338187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271736824008719,2.226864515555626e-05,0.0005036303585417539,0.0,0.0014816779328149664,0.0,0.0,6.041112006221815e-07,0.0,0.0,1.1636630945169209e-05
2016-04-08 05:00:00,0.00033396203717029504,0.000505648749809434,0.0034925279482022845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298258471356118,2.040512971616653e-05,0.0008965147931924864,0.0,0.0013559514029413938,0.0,0.0,2.6119307264548527e-06,0.0,0.0,1.080041485138957e-05
2016-04-08 06:00:00,0.0003290781820856816,0.000498254151193646,0.0034414532795887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018339214256413,1.8959007133481705e-05,0.0009953730915192016,0.0,0.0012599381955934312,0.0,0.0,0.00013162601322901877,0.0,0.0,1.0368463562174278e-05
2016-04-08 07:00:00,0.0003131041154156188,0.00047406796850794447,0.003274398740203482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025503122295209,1.850265734570722e-05,0.0008344440845062285,0.0,0.001227143689749186,0.0,0.0,0.0006801652060167178,0.0,0.0,1.2511373128495475e-05
2016-04-08 08:00:00,0.00029691928651770684,0.0004495626727340548,0.0031051400791239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967076351658269,1.8525320989917073e-05,0.0008068620555520844,0.0,0.001229014827294157,0.0,0.0,0.0013733985831040005,0.0,0.0,1.227755393260991e-05
2016-04-08 09:00:00,0.00028993749456369955,0.000438991607822347,0.0030321254822119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622221651873752,1.8473025620752093e-05,0.0007098924168323362,0.0,0.001221329095703293,0.0,0.0,0.0020619038883008907,0.0,0.0,1.3511649729405033e-05
2016-04-08 10:00:00,0.0002840285565853736,0.00043004494092943184,0.002970330641072652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877785501668094,1.9411206363016377e-05,0.0006553983886775623,0.0,0.0012873153078076104,0.0,0.0,0.0028411000561730927,0.0,0.0,1.6509711287348577e-05
2016-04-08 11:00:00,0.00026070753386260316,0.0003947348018370859,0.002726442670062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434709326820103,1.992465826614182e-05,0.00047818652437182,0.0,0.0013172587022731565,0.0,0.0,0.0036210321087517578,0.0,0.0,1.9544786714207195e-05
