,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-06-14 20:00:00,8.510428418476195e-06,5.0199493884404183e-05,0.0,0.0005840816148448176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023999747179106,5.697132966920593e-06,1.9835368996779034e-05,0.0,1.712001018540938e-05,0.0,0.0,2.9937578661481095e-06,0.0,0.0,1.026846778519388e-06
2021-06-14 21:00:00,8.592458179818811e-06,5.068335348586889e-05,0.0,0.0006533215943227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408934223141489,6.5213527412294616e-06,1.8359968778410905e-05,0.0,1.9375320152130843e-05,0.0,0.0,1.4702299252869497e-07,0.0,0.0,4.6906622533340934e-07
2021-06-14 22:00:00,8.982247170577338e-06,5.298255736793319e-05,0.0,0.0007379593972403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698466189425457,7.348984624386237e-06,1.8329728753339304e-05,0.0,2.1940405845701453e-05,0.0,0.0,1.6583721381730197e-07,0.0,0.0,3.347365394366976e-07
2021-06-14 23:00:00,9.357194475517198e-06,5.519421628987879e-05,0.0,0.0008180567748806203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126316553028374,7.920926839915314e-06,1.2943442128280203e-05,0.0,2.442194492541824e-05,0.0,0.0,1.9514457635661145e-07,0.0,0.0,4.7012270722923766e-07
2021-06-15 00:00:00,9.139346706153953e-06,5.390922248837527e-05,0.0,0.0008450995528015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032502705706008423,8.023081105157371e-06,8.384415887606195e-06,0.0,2.5280790042819758e-05,0.0,0.0,2.1866661080987813e-07,0.0,0.0,3.1306663210191574e-07
2021-06-15 01:00:00,8.637192780585395e-06,5.09472243754622e-05,0.0,0.0008082670410782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296132023310646,7.725100508492606e-06,9.28214345016964e-06,0.0,2.4251660399736184e-05,0.0,0.0,1.9383263113371468e-07,0.0,0.0,2.4344970290659795e-07
2021-06-15 02:00:00,8.594567665721251e-06,5.069579646987059e-05,0.0,0.0008212892698796287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407647229110623,7.781952733436157e-06,9.43931801162376e-06,0.0,2.4142980064610925e-05,0.0,0.0,1.8079388045032627e-07,0.0,0.0,2.7051059830306077e-07
2021-06-15 03:00:00,8.972449371662778e-06,5.292476420846965e-05,0.0,0.0008475577593064968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760496691931576,7.933140764005419e-06,1.2986307865086837e-05,0.0,2.4902077923023844e-05,0.0,0.0,2.927123892436212e-07,0.0,0.0,1.920556796715155e-07
2021-06-15 04:00:00,8.485232955521368e-06,5.0050876279470254e-05,0.0,0.0007114294129031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995372459950736,7.0566627322093125e-06,1.9474887672137093e-05,0.0,2.128937454947604e-05,0.0,0.0,3.2143710889218194e-06,0.0,0.0,3.8760928868474675e-07
2021-06-15 05:00:00,8.056280720823283e-06,4.7520664635168156e-05,0.0,0.0006013943201897161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266306009309316,5.938451925138728e-06,2.2516419351610412e-05,0.0,1.801470769724178e-05,0.0,0.0,2.6490544526401e-05,0.0,0.0,8.165585550973192e-07
2021-06-15 06:00:00,8.087838379451353e-06,4.7706810198400516e-05,0.0,0.0005602761262727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658196322218108,5.439573459738527e-06,2.0333072338051754e-05,0.0,1.6398256401196642e-05,0.0,0.0,9.02189854614234e-05,0.0,0.0,7.340282893774778e-07
2021-06-15 07:00:00,7.709447645662265e-06,4.547483991526855e-05,0.0,0.0005824030633554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877693300087001,5.561883356174557e-06,1.8260537134027152e-05,0.0,1.6774573788083943e-05,0.0,0.0,0.00019240518808148437,0.0,0.0,3.7845410249247587e-07
2021-06-15 08:00:00,6.659120186740379e-06,3.9279393075447586e-05,0.0,0.0006119833583583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739241982124521,5.777097134154666e-06,1.4170754730342935e-05,0.0,1.7464770068926144e-05,0.0,0.0,0.00030975847469274164,0.0,0.0,1.6992547933853442e-07
2021-06-15 09:00:00,6.278164930935617e-06,3.7032295738668974e-05,0.0,0.0006030142498261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362823605092067,5.729778020668911e-06,1.1534461732978393e-05,0.0,1.736284962258056e-05,0.0,0.0,0.0003992041513672972,0.0,0.0,7.474847268345887e-08
2021-06-15 10:00:00,5.68045327776116e-06,3.3506642151943816e-05,0.0,0.000608480714808482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040201123122429337,5.663629963598479e-06,1.0796410260479826e-05,0.0,1.762511060688051e-05,0.0,0.0,0.00047166101621886984,0.0,0.0,1.2861238421973126e-07
2021-06-15 11:00:00,4.730414505120293e-06,2.790275675252097e-05,0.0,0.0005832871571220084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036485326655063605,5.677509170035847e-06,1.1868532631388194e-05,0.0,1.6878095349522135e-05,0.0,0.0,0.0004881685106261817,0.0,0.0,5.359974299439014e-07
2021-06-15 12:00:00,4.342807125891906e-06,2.5616421293675842e-05,0.0,0.0005673907892358121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037709985724902534,5.545335920955241e-06,1.1165986899463588e-05,0.0,1.6500766839260197e-05,0.0,0.0,0.00048770944761111437,0.0,0.0,7.591232190630111e-07
2021-06-15 13:00:00,4.5387787540440375e-06,2.6772376794997256e-05,0.0,0.0005894905495320165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541901051066171,5.850830233738994e-06,1.2302875472786312e-05,0.0,1.743701625986302e-05,0.0,0.0,0.0005004453004606185,0.0,0.0,1.0455941584407616e-06
2021-06-15 14:00:00,4.874233635743551e-06,2.8751086262291438e-05,0.0,0.0005962916921627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774788323879513,5.885720534478977e-06,1.416853995635617e-05,0.0,1.7485751007184165e-05,0.0,0.0,0.00045439303191393404,0.0,0.0,1.1178038354330002e-06
2021-06-15 15:00:00,5.932365575716695e-06,3.499256850474304e-05,0.0,0.0006185223762524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051374209417119,6.107890730789833e-06,1.712895619044481e-05,0.0,1.8096247489730025e-05,0.0,0.0,0.0004058415754151665,0.0,0.0,1.2098225680213371e-06
2021-06-15 16:00:00,6.689222586586433e-06,3.945695466960859e-05,0.0,0.000584591112556697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007690565624119041,5.674495538588687e-06,1.8590801316499852e-05,0.0,1.6826563669472708e-05,0.0,0.0,0.0003001501038638683,0.0,0.0,1.3121178141147337e-06
2021-06-15 17:00:00,6.906706561936156e-06,4.073980260083872e-05,0.0,0.0005656801386850008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508604901081226,5.522554054839339e-06,2.017282912107366e-05,0.0,1.6372112129843915e-05,0.0,0.0,0.00020038562980786238,0.0,0.0,1.1236136226492654e-06
2021-06-15 18:00:00,7.613705489264217e-06,4.491009657236597e-05,0.0,0.0005754888962795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073812279830902,5.581002214810617e-06,2.09288188385267e-05,0.0,1.6546069750918688e-05,0.0,0.0,0.00010496070130940966,0.0,0.0,8.146384483209304e-07
2021-06-15 19:00:00,8.057722181224621e-06,4.752916721330447e-05,0.0,0.0005761142977594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674949181970378,5.70858419843082e-06,2.0421683158854007e-05,0.0,1.6907604798985042e-05,0.0,0.0,3.366516022819577e-05,0.0,0.0,7.070155627739915e-07
2021-06-15 20:00:00,8.375396274960263e-06,4.9402995173727075e-05,0.0,0.0005889567019670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133584863578385,5.789289461100522e-06,1.984927765266945e-05,0.0,1.7139556432596142e-05,0.0,0.0,3.238521268628607e-06,0.0,0.0,6.938582738256224e-07
2021-06-15 21:00:00,7.244449076553509e-06,4.273200586762479e-05,0.0,0.000660259686515126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977916704112424,6.556048570880127e-06,1.9827029885486635e-05,0.0,1.9395133356853876e-05,0.0,0.0,1.6084808705894008e-07,0.0,0.0,5.527865431483619e-07
2021-06-15 22:00:00,8.8033437873444e-06,5.192728037705885e-05,0.0,0.0007811717330363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499686828863441,7.650550756913193e-06,1.3216630944070766e-05,0.0,2.262278877921818e-05,0.0,0.0,1.7190795638939934e-07,0.0,0.0,3.993175918183482e-07
2021-06-15 23:00:00,9.045762645764732e-06,5.335720886036717e-05,0.0,0.0008048774213921749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023540317665371403,7.887939256867337e-06,1.2145315212709492e-05,0.0,2.3350176773147747e-05,0.0,0.0,1.6425758682513613e-07,0.0,0.0,2.0354906684978093e-07
2021-06-16 00:00:00,8.742908154979212e-06,5.1570795602364076e-05,0.0,0.0007967316388691218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854812182779746,7.80312674265549e-06,1.1403006656417123e-05,0.0,2.3114752900944307e-05,0.0,0.0,1.7908368612592443e-07,0.0,0.0,1.5617202459756246e-07
2021-06-16 01:00:00,8.65889596030478e-06,5.107524244741143e-05,0.0,0.0007872367873715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774049823184514,7.794707701705168e-06,1.0046293247708566e-05,0.0,2.3151666541808597e-05,0.0,0.0,1.8282636915399902e-07,0.0,0.0,8.799695143968347e-08
2021-06-16 02:00:00,8.554590005129049e-06,5.0459984800971056e-05,0.0,0.000779552174187081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011409127091339152,7.136462840977082e-06,1.0094560480119036e-05,0.0,2.2915668062098154e-05,0.0,0.0,1.7580554698081325e-07,0.0,0.0,1.8295062784950788e-07
2021-06-16 03:00:00,8.815877074001174e-06,5.200120904620929e-05,0.0,0.0008111875900720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027049166998126733,7.5706154125450975e-06,1.2488324464501565e-05,0.0,2.3737266652314273e-05,0.0,0.0,2.426672657529356e-07,0.0,0.0,4.517315814763135e-08
2021-06-16 04:00:00,9.478744256059454e-06,5.591118812313395e-05,0.0,0.0007683529429225389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175118935175487,7.629602051303252e-06,1.7395156012174417e-05,0.0,2.293183032112229e-05,0.0,0.0,3.244533428410139e-06,0.0,0.0,6.96255443412864e-08
2021-06-16 05:00:00,8.892087362666235e-06,5.245074198763734e-05,0.0,0.0006416567879077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797868022050696,6.195755304302061e-06,2.2203020202577293e-05,0.0,1.8902553666613394e-05,0.0,0.0,2.7991856012749033e-05,0.0,0.0,9.822933215583707e-08
2021-06-16 06:00:00,8.122374645865801e-06,4.7910525335807496e-05,0.0,0.0005998163547543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530091172300102,5.425400893696033e-06,2.0858536392372003e-05,0.0,1.7518392926735217e-05,0.0,0.0,9.097027029974957e-05,0.0,0.0,1.5492299533220918e-07
2021-06-16 07:00:00,7.500923252959752e-06,4.424484085276623e-05,0.0,0.0005716176943212911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178001312252593,5.314107254751649e-06,1.8541725743868923e-05,0.0,1.6715574784523805e-05,0.0,0.0,0.00018390961075585459,0.0,0.0,1.8328146563588826e-07
2021-06-16 08:00:00,6.660451710920204e-06,3.928724718532728e-05,0.0,0.000572714098544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023815911691575368,5.361797847036436e-06,1.3376199164439424e-05,0.0,1.685899190925917e-05,0.0,0.0,0.0002905037011470708,0.0,0.0,1.1298703357177349e-07
2021-06-16 09:00:00,6.2087491317010485e-06,3.6622840677441786e-05,0.0,0.0005300085723794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381889843064856,5.404906836162889e-06,1.2914975479428865e-05,0.0,1.61616524633498e-05,0.0,0.0,0.0003606372258685395,0.0,0.0,2.5107630042681213e-08
2021-06-16 10:00:00,5.472498820100279e-06,3.2280004900296365e-05,0.0,0.0005345656297671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029570300295998694,5.5392985840594156e-06,1.1322048993534426e-05,0.0,1.6381970448751707e-05,0.0,0.0,0.00042511057262166127,0.0,0.0,1.2341013630670685e-07
2021-06-16 11:00:00,4.853558236712345e-06,2.8629130643115863e-05,0.0,0.0005594657530582082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003224337227233281,5.6226206102059715e-06,1.2212796155500533e-05,0.0,1.6672435115868295e-05,0.0,0.0,0.00046847038899838376,0.0,0.0,4.248877200225866e-07
2021-06-16 12:00:00,4.530123918300561e-06,2.6721325502087968e-05,0.0,0.0005594744902150511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392957787675379,5.63353419045065e-06,1.1902025098384722e-05,0.0,1.666605183972079e-05,0.0,0.0,0.0004803397091506182,0.0,0.0,9.052286406014526e-07
2021-06-16 13:00:00,4.358763337285655e-06,2.5710540378743267e-05,0.0,0.0005498364340751499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003854727630743924,5.511329357167519e-06,1.2842330107212244e-05,0.0,1.6500507559328044e-05,0.0,0.0,0.0004598879071770013,0.0,0.0,9.895522518130736e-07
2021-06-16 14:00:00,4.834352216349417e-06,2.8515842280374997e-05,0.0,0.0005582735979691818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280177689806143,5.689784784601546e-06,1.4843849523538292e-05,0.0,1.682455263632697e-05,0.0,0.0,0.00042558700959053833,0.0,0.0,1.0329530258166057e-06
2021-06-16 15:00:00,6.248789152347366e-06,3.685902018248322e-05,0.0,0.0005585090386202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007458273329949209,5.783147197193058e-06,1.9557065639758114e-05,0.0,1.6914896965386993e-05,0.0,0.0,0.00036921464101167406,0.0,0.0,1.0995994196493265e-06
2021-06-16 16:00:00,6.602946565100236e-06,3.894804813752798e-05,0.0,0.0005548676919558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290359979925526,5.670517087712244e-06,2.123403992962698e-05,0.0,1.666169052992867e-05,0.0,0.0,0.00029003145497820957,0.0,0.0,1.0858248520406057e-06
2021-06-16 17:00:00,6.7809962261826555e-06,3.9998289374881274e-05,0.0,0.0005218125269864967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899089092711994,5.278348114339425e-06,2.0782718696051567e-05,0.0,1.55094389937741e-05,0.0,0.0,0.00017898174440511577,0.0,0.0,8.349448076753988e-07
2021-06-16 18:00:00,7.338238087398133e-06,4.328522841351889e-05,0.0,0.0005397488186614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009171950126259949,5.399704992280052e-06,2.076929233990642e-05,0.0,1.5883022916644494e-05,0.0,0.0,9.791548424685168e-05,0.0,0.0,5.962153019278015e-07
2021-06-16 19:00:00,8.208285342298563e-06,4.8417276966644146e-05,0.0,0.0005787036765037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008033627062637766,5.782635691362634e-06,2.1980305736435978e-05,0.0,1.7008783226250234e-05,0.0,0.0,3.805133971902291e-05,0.0,0.0,4.7399415937876446e-07
2021-06-16 20:00:00,8.522863247685762e-06,5.027284179383541e-05,0.0,0.0006327848984052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798365636753064,6.162792152563825e-06,2.1781841374736013e-05,0.0,1.8477295028000944e-05,0.0,0.0,5.260506770136436e-06,0.0,0.0,4.2897913286759017e-07
2021-06-16 21:00:00,7.986300809004819e-06,4.710788210735375e-05,0.0,0.0007374566990466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078124957502673,6.999110131090396e-06,1.7383090309624155e-05,0.0,2.1506613473857777e-05,0.0,0.0,1.8424616171414827e-07,0.0,0.0,4.0720924697669434e-07
2021-06-16 22:00:00,9.128466964122976e-06,5.384504739439737e-05,0.0,0.0007886824050712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064971305793013,7.826175528733452e-06,1.3683283591474454e-05,0.0,2.325420115781101e-05,0.0,0.0,1.9049985284988852e-07,0.0,0.0,3.705424018245365e-07
2021-06-16 23:00:00,8.930830504595173e-06,5.267927174203866e-05,0.0,0.0008133127570512182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916817410233388,8.142787562169184e-06,1.3423119770421672e-05,0.0,2.38119498127332e-05,0.0,0.0,1.9895668118895858e-07,0.0,0.0,8.270690032383525e-07
2021-06-17 00:00:00,8.675751307795315e-06,5.117466516406735e-05,0.0,0.0007926967562845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024262550054758561,7.939409893492732e-06,8.37779932842851e-06,0.0,2.3278188422052307e-05,0.0,0.0,2.2622912924126264e-07,0.0,0.0,1.5821101889349469e-06
2021-06-17 01:00:00,8.224567660773196e-06,4.8513319622371885e-05,0.0,0.0007855017376800912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959652545304726,7.711430354857703e-06,7.981371846918191e-06,0.0,2.2808567022880183e-05,0.0,0.0,1.8601833457175278e-07,0.0,0.0,2.0325329633168245e-06
2021-06-17 02:00:00,8.242125924683677e-06,4.861688855197846e-05,0.0,0.0007857933087182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016773600847451512,7.823135964719277e-06,8.266258271952839e-06,0.0,2.3044735804689593e-05,0.0,0.0,1.5154923050852437e-07,0.0,0.0,1.759631174168613e-06
2021-06-17 03:00:00,8.568881725348636e-06,5.0544285741709024e-05,0.0,0.0007799948545363331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017952725599774087,7.736606186715013e-06,9.701189559258355e-06,0.0,2.318288947863532e-05,0.0,0.0,4.0196987914103583e-07,0.0,0.0,1.230689790965144e-06
2021-06-17 04:00:00,8.779152012807187e-06,5.1784583114568835e-05,0.0,0.0007510663272836043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040290431019819985,7.57706892998908e-06,1.5041948824175621e-05,0.0,2.2265800654632892e-05,0.0,0.0,4.845407306384879e-06,0.0,0.0,9.570875265753859e-07
2021-06-17 05:00:00,8.240118439079945e-06,4.860504722551024e-05,0.0,0.0006580386410904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323661636625996,6.550876059754491e-06,2.2004436952356836e-05,0.0,1.9298264791763074e-05,0.0,0.0,3.213125191500944e-05,0.0,0.0,8.728321616088931e-07
2021-06-17 06:00:00,7.710678663633355e-06,4.5482101180632966e-05,0.0,0.0005742278613585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021127483615059,5.6311419569165645e-06,1.9277408028280212e-05,0.0,1.6595721160058963e-05,0.0,0.0,8.430178669676159e-05,0.0,0.0,1.1583542607340359e-06
2021-06-17 07:00:00,7.241117915784405e-06,4.2712356729363585e-05,0.0,0.0005607910785793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673153546613853,5.583307716797379e-06,1.877870689199517e-05,0.0,1.6340675105819622e-05,0.0,0.0,0.00016543742937920154,0.0,0.0,5.938160008803961e-07
2021-06-17 08:00:00,6.526865587665677e-06,3.8499277949513224e-05,0.0,0.0005788130370569908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285473647714311,5.7166913986914535e-06,1.4927314939734652e-05,0.0,1.6703459071183075e-05,0.0,0.0,0.00026438572327025956,0.0,0.0,5.660279303331744e-07
2021-06-17 09:00:00,5.8209158470737995e-06,3.4335172696174644e-05,0.0,0.0005798898869549027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045515896317179216,5.618649401977642e-06,1.3247400295859621e-05,0.0,1.6523994099396575e-05,0.0,0.0,0.00034208859490348644,0.0,0.0,7.549200828667795e-07
2021-06-17 10:00:00,6.116358544117551e-06,3.607786685141145e-05,0.0,0.0006132184150958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962380167332622,5.903951906355962e-06,1.1675383803593193e-05,0.0,1.752902394145543e-05,0.0,0.0,0.0004303650257759668,0.0,0.0,3.879148817860645e-07
2021-06-17 11:00:00,5.460724333533579e-06,3.221055207873056e-05,0.0,0.0006285266989120327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037042128205396586,5.984357085015874e-06,1.3554222843908487e-05,0.0,1.7617383060921864e-05,0.0,0.0,0.0004721470637832066,0.0,0.0,5.236054793551687e-07
2021-06-17 12:00:00,5.468429179496922e-06,3.225599977522694e-05,0.0,0.0006127940674352174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042412012979615993,5.878860083269069e-06,1.3279340229078646e-05,0.0,1.742156364286429e-05,0.0,0.0,0.00047896426080063143,0.0,0.0,7.911197557330333e-07
2021-06-17 13:00:00,5.328473740908566e-06,3.143046058518423e-05,0.0,0.0005905380001853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046426802718179717,5.68319344854776e-06,1.5093490496355776e-05,0.0,1.6964591693038253e-05,0.0,0.0,0.0004603264147100535,0.0,0.0,8.228757594374651e-07
2021-06-17 14:00:00,4.941627120062936e-06,2.9148612525081552e-05,0.0,0.0005845022241225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043385847194811586,5.780744378944465e-06,1.5743828149669668e-05,0.0,1.693575193488637e-05,0.0,0.0,0.0004289910641499026,0.0,0.0,9.437239456849126e-07
2021-06-17 15:00:00,5.7401139264317185e-06,3.385855561867074e-05,0.0,0.0005912705845397962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550060915335019,5.925086957263184e-06,1.958449782784896e-05,0.0,1.7307412170882218e-05,0.0,0.0,0.00037871504389743767,0.0,0.0,8.89341835300495e-07
2021-06-17 16:00:00,6.830942482174017e-06,4.0292901660996504e-05,0.0,0.0005758591707693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070240165470532,5.68216499378101e-06,2.1064784593622395e-05,0.0,1.6694953955132512e-05,0.0,0.0,0.0002883629856994708,0.0,0.0,8.211470322835127e-07
2021-06-17 17:00:00,6.90378745780338e-06,4.072258401408191e-05,0.0,0.000537329750726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999822815315803,5.465483817289182e-06,2.161868465786878e-05,0.0,1.6068965005223824e-05,0.0,0.0,0.00018579762872313502,0.0,0.0,8.221739263166565e-07
2021-06-17 18:00:00,7.435774633652189e-06,4.386055611929649e-05,0.0,0.0005564005467321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824314938500345,5.663212237674465e-06,2.249351140393394e-05,0.0,1.6596354130573365e-05,0.0,0.0,9.496363036791376e-05,0.0,0.0,9.400654753630535e-07
2021-06-17 19:00:00,8.017193679528564e-06,4.729010636078401e-05,0.0,0.000549884246892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009243370421800595,5.637802716928968e-06,2.213320522707121e-05,0.0,1.6624244486801672e-05,0.0,0.0,2.761174278267629e-05,0.0,0.0,8.841535892983158e-07
2021-06-17 20:00:00,8.372155622563107e-06,4.938387990688113e-05,0.0,0.0005768987221157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593721408333763,5.8989713322303815e-06,2.2093117624196295e-05,0.0,1.747542145239033e-05,0.0,0.0,2.0272255877371046e-06,0.0,0.0,9.68678403488395e-07
2021-06-17 21:00:00,7.334539131831017e-06,4.326340980601295e-05,0.0,0.0006490606574934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125076360304386,6.6000649509132724e-06,1.8635315790944094e-05,0.0,1.9623826055827353e-05,0.0,0.0,1.7914058924342154e-07,0.0,0.0,2.3380982430823166e-06
2021-06-17 22:00:00,8.654006857902423e-06,5.1046403656450623e-05,0.0,0.000731396698608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816943558865542,7.2652203745896644e-06,1.6100145565063436e-05,0.0,2.152208530216618e-05,0.0,0.0,1.538609615625439e-07,0.0,0.0,3.3695605887550656e-06
2021-06-17 23:00:00,8.425138251455893e-06,4.969640249966965e-05,0.0,0.0007444259481590703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543006953403509,7.349544733584189e-06,1.4397618647792673e-05,0.0,2.183124051629998e-05,0.0,0.0,2.1982441630076647e-07,0.0,0.0,3.390946764010506e-06
