,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-04-14 20:00:00,0.00012542134848808186,0.000303971346566528,0.0,4.455016414534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007631265442813364,4.346609932530712e-05,9.2536030863007e-05,0.0,0.0009163882221032773,0.0,0.0,5.146957071715678e-07,0.0,0.0,2.49067806175691e-05
2021-04-14 21:00:00,9.063125298153843e-05,0.00021965402494797582,0.0,4.7921567906688985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173783743208531,4.335678490348286e-05,6.267762111532016e-05,0.0,0.0009917927264682614,0.0,0.0,4.3501049603656845e-07,0.0,0.0,1.6898072629991407e-05
2021-04-14 22:00:00,8.987040679518068e-05,0.00021781003712146034,0.0,4.347995576669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017912343954038743,3.476915584164419e-05,5.864433714388188e-05,0.0,0.0009026192174355492,0.0,0.0,2.8490428156485073e-07,0.0,0.0,1.3178356899969486e-05
2021-04-14 23:00:00,7.857800170649877e-05,0.00019044174916921008,0.0,4.0387903206377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444216323671498,2.9800562453668505e-05,3.3576506256456365e-05,0.0,0.0008421278785784236,0.0,0.0,1.8468697580014108e-07,0.0,0.0,1.5636507485909453e-05
2021-04-15 00:00:00,8.22831164348655e-05,0.00019942147013969646,0.0,4.171359924891892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346091587457842,3.191789618329438e-05,2.905881257491232e-05,0.0,0.0008694360529205565,0.0,0.0,1.2652719072399374e-07,0.0,0.0,1.9474998066337188e-05
2021-04-15 01:00:00,6.832514024064616e-05,0.00016559290052019847,0.0,4.313638201819016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886953246452788,3.36043320837018e-05,3.424425291984039e-05,0.0,0.0008859084988025075,0.0,0.0,1.3399028180756085e-07,0.0,0.0,2.7241515572055333e-05
2021-04-15 02:00:00,6.698120062123286e-05,0.00016233572667585902,0.0,4.366550858002975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012835870829740594,3.6577409346441e-05,4.4687610509143925e-05,0.0,0.000892709556818906,0.0,0.0,1.4215230905478003e-07,0.0,0.0,2.7927668031888286e-05
2021-04-15 03:00:00,7.20610899572205e-05,0.0001746473532090073,0.0,4.5737524412776177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026729016023345053,3.964062671384656e-05,6.561502881182219e-05,0.0,0.0009323874034618373,0.0,0.0,1.5761449133129783e-07,0.0,0.0,3.207696438165182e-05
2021-04-15 04:00:00,8.961055026400819e-05,0.00021718024848781228,0.0,4.65775728019383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916442762773115,4.662982913250675e-05,0.00015872752612804445,0.0,0.0009494528702878138,0.0,0.0,3.5451308285865067e-07,0.0,0.0,3.4518517957083606e-05
2021-04-15 05:00:00,0.00010737735856719589,0.0002602399086590034,0.0,3.991839786231206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062660627321567,6.100892337065557e-05,0.00018855924391090605,0.0,0.0008375099842969497,0.0,0.0,8.567802017992182e-07,0.0,0.0,2.58232796773993e-05
2021-04-15 06:00:00,0.00011817626328278598,0.00028641214845240244,0.0,3.677557004128606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525516432077262,5.420122978946931e-05,0.00021653175862559193,0.0,0.0007660090249871392,0.0,0.0,7.177500243294147e-05,0.0,0.0,2.19248326811835e-05
2021-04-15 07:00:00,0.00010021797642669592,0.00024288842060640184,0.0,3.704015369188862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365165210219415,5.209271942073918e-05,0.00017743360198686122,0.0,0.0007679732299014553,0.0,0.0,0.0003614420873208501,0.0,0.0,2.1544570778317862e-05
2021-04-15 08:00:00,7.613323650446682e-05,0.00018451661298259623,0.0,3.8441338595069036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033510664330635534,4.5751702362258424e-05,9.304783729078269e-05,0.0,0.0007896816006528167,0.0,0.0,0.0008010609332642222,0.0,0.0,2.1455912260242388e-05
2021-04-15 09:00:00,6.208510195383909e-05,0.00015046953545091223,0.0,3.922746280190459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034189495593721,3.501633909295329e-05,0.00010075047188474757,0.0,0.000794515979623298,0.0,0.0,0.001238810200564157,0.0,0.0,1.8362442839221325e-05
2021-04-15 10:00:00,5.2044726591219305e-05,0.0001261356684035575,0.0,3.9297255105448694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022623074354285118,3.266124932431046e-05,6.547654864976625e-05,0.0,0.0007991637165222937,0.0,0.0,0.0014924960180348085,0.0,0.0,1.4243626322183486e-05
2021-04-15 11:00:00,4.170410574398111e-05,0.00010107412600140743,0.0,4.068302825663274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526161911464704,3.3154798017449405e-05,7.884611878762539e-05,0.0,0.000818888485023581,0.0,0.0,0.0016389366162814886,0.0,0.0,1.6933766420750685e-05
2021-04-15 12:00:00,3.695695828573448e-05,8.95689331245327e-05,0.0,4.1545170961294833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027145356536716097,3.4627058358387464e-05,8.252250841226061e-05,0.0,0.0008397655536082709,0.0,0.0,0.0017179506649305798,0.0,0.0,2.0597208656068636e-05
2021-04-15 13:00:00,3.920184819594382e-05,9.500965128875171e-05,0.0,4.138224150147781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022300510718471786,3.42673074911614e-05,0.00010348520453045238,0.0,0.0008349669300529544,0.0,0.0,0.0016301790225134102,0.0,0.0,2.3854414321736857e-05
2021-04-15 14:00:00,3.3597363951978686e-05,8.142661584075651e-05,0.0,4.1014249080748774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023848144932448771,3.529911286415126e-05,6.364407343298459e-05,0.0,0.0008281889838198612,0.0,0.0,0.0015008849255750102,0.0,0.0,1.957861951162754e-05
2021-04-15 15:00:00,3.9568288028392056e-05,9.589775535275392e-05,0.0,4.059829849678981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502798536668109,3.674204704102064e-05,5.447658974936218e-05,0.0,0.0008213098266203602,0.0,0.0,0.0012777717091615095,0.0,0.0,3.0021105496318857e-05
2021-04-15 16:00:00,4.769277744861438e-05,0.00011558827868870069,0.0,3.890172731481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042509792455777006,3.7718917750728813e-05,6.698073785956536e-05,0.0,0.0007885716985072822,0.0,0.0,0.0008828449940461187,0.0,0.0,2.4123046490236038e-05
2021-04-15 17:00:00,6.417536434930495e-05,0.00015553549816528628,0.0,3.875239940415242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745815672281141,4.5041343177024034e-05,0.0001458562772625478,0.0,0.0007828753901290159,0.0,0.0,0.0005077721008053111,0.0,0.0,2.6890790298928528e-05
2021-04-15 18:00:00,7.807481556481882e-05,0.00018922222656876056,0.0,3.762280548013702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947518303542063,4.3118961777118995e-05,0.00014506709405881675,0.0,0.000763239387976213,0.0,0.0,0.00017457610109438397,0.0,0.0,2.6325725347995934e-05
2021-04-15 19:00:00,7.739772678695612e-05,0.00018758123330857754,0.0,3.7736718117166866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135207021476241,3.167584713412912e-05,0.00010555440176418754,0.0,0.00076648064902342,0.0,0.0,1.3036160817907455e-05,0.0,0.0,2.1618679846738792e-05
2021-04-15 20:00:00,7.719853185568261e-05,0.00018709846420891197,0.0,4.158361543260068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143818931461715,3.467832819607442e-05,9.91076537842641e-05,0.0,0.000850506003577227,0.0,0.0,5.13536784802897e-07,0.0,0.0,2.64425963307234e-05
2021-04-15 21:00:00,8.101765761610586e-05,0.00019635450246792557,0.0,4.534376603346717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031428942895692243,3.794574828052361e-05,6.72831549636644e-05,0.0,0.0009530161878413168,0.0,0.0,4.036673859431284e-07,0.0,0.0,2.6444255757245876e-05
2021-04-15 22:00:00,7.27905155703257e-05,0.00017641519009250863,0.0,4.444191624847738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467637034338713,3.286818521127895e-05,3.2748625375692263e-05,0.0,0.0009250591690688838,0.0,0.0,2.826014008217364e-07,0.0,0.0,2.8933066379391034e-05
2021-04-15 23:00:00,7.927468387227713e-05,0.00019213022899033607,0.0,4.517919515887309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024005815412857606,2.8450030034331698e-05,3.6671323398356246e-05,0.0,0.0009251751374887248,0.0,0.0,2.4778338940635365e-07,0.0,0.0,3.1769675268357636e-05
2021-04-16 00:00:00,6.800022410348528e-05,0.00016480543333917568,0.0,4.4778815383683035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018598764248343986,2.8112984316414046e-05,3.022088904694159e-05,0.0,0.0009138409963720984,0.0,0.0,2.1843308688984927e-07,0.0,0.0,3.7105844842091235e-05
2021-04-16 01:00:00,6.216633412759708e-05,0.0001506664098549862,0.0,4.2711458313132215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128077013259843,2.9965111866748787e-05,4.2213993433395914e-05,0.0,0.0008684809638668836,0.0,0.0,1.7377860432983453e-07,0.0,0.0,3.950981605767226e-05
2021-04-16 02:00:00,5.715527365478351e-05,0.00013852159704592774,0.0,4.158983531979442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016240455178840625,3.1291408011336416e-05,3.380918446442005e-05,0.0,0.0008599428436908728,0.0,0.0,1.6992747458431722e-07,0.0,0.0,3.531529806715697e-05
2021-04-16 03:00:00,5.8537717459620914e-05,0.00014187208968513668,0.0,4.148171373498904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978202117433098,3.27079051976786e-05,4.470459669508071e-05,0.0,0.0008604089789741282,0.0,0.0,1.8035185084128108e-07,0.0,0.0,3.7663252627346866e-05
2021-04-16 04:00:00,7.613829952290718e-05,0.0001845288837208043,0.0,4.03139088539749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004453388262224259,3.624503214059501e-05,0.0001088241309590646,0.0,0.0008515444160687527,0.0,0.0,2.9588955850176646e-07,0.0,0.0,4.2154365744590426e-05
2021-04-16 05:00:00,0.000100187749643027,0.00024281516293340615,0.0,4.022551871342941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941617226212817,5.647775181146358e-05,0.00012900706756865208,0.0,0.0008438838341688414,0.0,0.0,1.4112108940654715e-06,0.0,0.0,4.313444519341817e-05
2021-04-16 06:00:00,0.00011952940353219804,0.0002896916209558116,0.0,3.552721331414185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569466692981133,5.1008537053954385e-05,0.00020340537040063612,0.0,0.0007429092557645865,0.0,0.0,9.320503948902158e-05,0.0,0.0,4.0941859637297896e-05
2021-04-16 07:00:00,9.540223458437165e-05,0.00023121698228928647,0.0,3.690016031294709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695879064573335,5.147639505451252e-05,0.00017796459050077145,0.0,0.0007739452063932299,0.0,0.0,0.0004534088100198604,0.0,0.0,2.94945215656665e-05
2021-04-16 08:00:00,8.336466460332464e-05,0.0002020427117154425,0.0,4.039089938283175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031455462821131813,4.245381040698783e-05,8.01345322979159e-05,0.0,0.0008270384150259012,0.0,0.0,0.0010204702084029885,0.0,0.0,2.0759691218990617e-05
2021-04-16 09:00:00,6.0767433793677604e-05,0.0001472760331500644,0.0,3.9721077858758254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396290181363821,2.956622499614725e-05,6.26063950198657e-05,0.0,0.0008018140628270649,0.0,0.0,0.0014874228116243738,0.0,0.0,1.6283583310893053e-05
2021-04-16 10:00:00,4.479477176190116e-05,0.000108564668262192,0.0,4.1193500733988545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002998103466660346,3.002311473752775e-05,5.8182023915130306e-05,0.0,0.0008289801507481707,0.0,0.0,0.0018843378375966611,0.0,0.0,1.4308047366057248e-05
2021-04-16 11:00:00,2.838097212409085e-05,6.878416168716901e-05,0.0,4.1491829288180796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014748934456796856,3.349211007708123e-05,6.61609103590432e-05,0.0,0.0008325772678770343,0.0,0.0,0.002057306314372624,0.0,0.0,1.4538801941122341e-05
2021-04-16 12:00:00,1.8389514653556757e-05,4.45688521079625e-05,0.0,4.097617844159737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227192047715581,3.3210825330549816e-05,7.741714239520187e-05,0.0,0.0008249716496390843,0.0,0.0,0.002075583897371021,0.0,0.0,1.7356103409874157e-05
2021-04-16 13:00:00,1.575862045820351e-05,3.819261344623594e-05,0.0,3.928406105403079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221105763681716e-05,2.9816873223425633e-05,6.720409731451833e-05,0.0,0.0008059708595389287,0.0,0.0,0.0019273923393897164,0.0,0.0,1.884152440996591e-05
2021-04-16 14:00:00,1.6495089104732718e-05,3.997751983488623e-05,0.0,3.850884477145139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010205166097595102,3.02738946825117e-05,5.953129912661889e-05,0.0,0.0008001135407088024,0.0,0.0,0.001676078715240497,0.0,0.0,1.980767733822598e-05
2021-04-16 15:00:00,2.1541909229061107e-05,5.220899978279103e-05,0.0,3.949555791994946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016112195408259626,3.0011099940999576e-05,4.477691848351761e-05,0.0,0.0008272673199331699,0.0,0.0,0.0014071050449033229,0.0,0.0,1.9525082448998848e-05
2021-04-16 16:00:00,6.607048681225522e-05,0.0001601285194803633,0.0,3.9352971122964005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044586979644959773,2.974207651914755e-05,0.00012872254758343265,0.0,0.0008226752557765996,0.0,0.0,0.00098872841113577,0.0,0.0,2.289600141833315e-05
2021-04-16 17:00:00,9.435897861974079e-05,0.00022868854574953305,0.0,4.0504984637857255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916468109052894,4.1210543045301354e-05,0.00012178377764816827,0.0,0.0008430901599831999,0.0,0.0,0.0005468189540256771,0.0,0.0,2.7533470445900493e-05
2021-04-16 18:00:00,0.0001125907321573246,0.0002728750478075542,0.0,3.869232808226398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497024866540129,4.248092082002278e-05,0.00015300095673557345,0.0,0.0008102595030979713,0.0,0.0,0.00018503425967292354,0.0,0.0,2.8145754236424004e-05
2021-04-16 19:00:00,0.00010707716114646769,0.00025951234979191607,0.0,4.3078769492783094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643993934090402,3.425334429107239e-05,8.063537077519064e-05,0.0,0.0008983036416651238,0.0,0.0,1.538166491802449e-05,0.0,0.0,2.5957467168017235e-05
2021-04-16 20:00:00,0.00010422362004605916,0.00025259650379575745,0.0,4.238539327469606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630609096336094,3.2601679938997794e-05,0.00010194290961083226,0.0,0.0009113105402448187,0.0,0.0,5.56082902198094e-07,0.0,0.0,2.5696609428283164e-05
2021-04-16 21:00:00,8.060759235771148e-05,0.0001953606677637314,0.0,4.2945639478020704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008212426476214055,3.2837049755255455e-05,0.00011073214295248975,0.0,0.0009328597876264124,0.0,0.0,4.927587196254328e-07,0.0,0.0,2.0080715515242705e-05
2021-04-16 22:00:00,7.36952313436629e-05,0.00017860786044086974,0.0,3.852095112161102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346436413768916,2.718928555275245e-05,6.595910525833171e-05,0.0,0.0008286835750653311,0.0,0.0,3.38113691219158e-07,0.0,0.0,1.9898905481162382e-05
2021-04-16 23:00:00,6.192648180087416e-05,0.00015008510343777757,0.0,3.917049498106445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377398958746001,2.5962464844208694e-05,5.039027074392634e-05,0.0,0.0008432804830671646,0.0,0.0,2.3072747945759712e-07,0.0,0.0,3.2586030913523785e-05
2021-04-17 00:00:00,2.834690097790267e-05,0.0001711318961844961,0.0,3.75369105265597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011202718934987643,2.3780533188044276e-05,4.849213040866562e-05,0.0,0.0008080741234144407,0.0,0.0,1.822488269572598e-07,0.0,0.0,2.8710552436073477e-05
2021-04-17 01:00:00,2.747486027357786e-05,0.00016586733554001858,0.0,3.784737041697333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010134311214050625,2.5179441175245994e-05,4.803437072871046e-05,0.0,0.0008116066240614762,0.0,0.0,1.3782429337160403e-07,0.0,0.0,2.3620974758924108e-05
2021-04-17 02:00:00,2.690186066459533e-05,0.00016240810344707852,0.0,3.704713107514773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640467927780456,2.6144492465977915e-05,5.292996729392809e-05,0.0,0.0007973835711392447,0.0,0.0,1.5641501046447568e-07,0.0,0.0,2.4121431673855737e-05
2021-04-17 03:00:00,3.0455499545985868e-05,0.0001838616288466056,0.0,3.7503699124674565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830222680447637,2.8760869805415226e-05,3.675573875372658e-05,0.0,0.000811484209631135,0.0,0.0,1.7518982070471291e-07,0.0,0.0,2.4223687726739714e-05
2021-04-17 04:00:00,2.9315969672213747e-05,0.00017698222046931878,0.0,3.8755589088469625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108653689575085,3.3135104258050395e-05,3.577006498522296e-05,0.0,0.0008393211261585331,0.0,0.0,1.9078842988177834e-07,0.0,0.0,2.9391710853441523e-05
2021-04-17 05:00:00,3.773277665460333e-05,0.00022779497562156853,0.0,3.792688549981838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573351712537981,3.196695518611238e-05,6.10282695866931e-05,0.0,0.0008237294940749353,0.0,0.0,1.110290096215516e-06,0.0,0.0,3.8996461250611684e-05
2021-04-17 06:00:00,4.779468735482826e-05,0.0002885393179646998,0.0,3.8526592082165146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923091294725367,2.7654016063700374e-05,9.121705635012635e-05,0.0,0.0008117168360321761,0.0,0.0,8.956128287696737e-05,0.0,0.0,2.9248865826822902e-05
2021-04-17 07:00:00,4.170531568075878e-05,0.00025177742565174433,0.0,4.0839196183252586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234596113363306,2.858126359423922e-05,8.620311904444095e-05,0.0,0.0008594985037654528,0.0,0.0,0.00041569606981683847,0.0,0.0,2.5993088106635438e-05
2021-04-17 08:00:00,3.485330224069754e-05,0.0002104114204720808,0.0,4.1158876981876416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298553004175177,2.843669758026219e-05,4.173722674322846e-05,0.0,0.0008730301595942355,0.0,0.0,0.0009493236363017488,0.0,0.0,1.827327732875047e-05
2021-04-17 09:00:00,2.5984150458035256e-05,0.00015686783335127805,0.0,4.070435595823126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010375993052771733,2.5731463157774958e-05,3.517784939553092e-05,0.0,0.0008504507622132311,0.0,0.0,0.0014643432597778356,0.0,0.0,1.6745080862529224e-05
2021-04-17 10:00:00,1.8932877090357873e-05,0.00011429888435517688,0.0,4.090833587085057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749868527715187e-05,2.605352265624594e-05,4.917248902687983e-05,0.0,0.0008446983285687108,0.0,0.0,0.0018133562409236683,0.0,0.0,1.4845100864121301e-05
2021-04-17 11:00:00,1.2665970959808527e-05,7.646520616343467e-05,0.0,4.213240949771306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191174349998396,2.450459078203356e-05,3.473816313835552e-05,0.0,0.0008619983571140932,0.0,0.0,0.001992544669916644,0.0,0.0,2.123448163707306e-05
2021-04-17 12:00:00,1.3419462651702418e-05,8.101407949860397e-05,0.0,4.152082199567049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186874197534432e-05,2.4119536711522045e-05,4.0218360348810985e-05,0.0,0.0008593406966049048,0.0,0.0,0.0019419637066987454,0.0,0.0,3.105202828649806e-05
2021-04-17 13:00:00,1.4483222384297499e-05,8.74360591099067e-05,0.0,4.2294674217474654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884887798461871e-05,2.7423226398697713e-05,3.926075053319113e-05,0.0,0.000869814758129681,0.0,0.0,0.0017585348777037948,0.0,0.0,3.778253191241866e-05
2021-04-17 14:00:00,1.1437720108057532e-05,6.905018406228074e-05,0.0,4.235700364834352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016574991900634e-05,2.7814935452989713e-05,3.527207077109038e-05,0.0,0.0008832797389240971,0.0,0.0,0.0015884344200752598,0.0,0.0,3.794174175937169e-05
2021-04-17 15:00:00,1.2444391801562781e-05,7.512751984861958e-05,0.0,4.1219871702917165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010763115963604031,2.8814193337113428e-05,4.361748589729389e-05,0.0,0.000859112412723495,0.0,0.0,0.0012294121415611953,0.0,0.0,3.635291570668664e-05
2021-04-17 16:00:00,2.2576386000893733e-05,0.0001362949603675482,0.0,4.034023377768991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867773618620061,3.011897028207034e-05,4.192356531627996e-05,0.0,0.000853616497534579,0.0,0.0,0.0008045980559321993,0.0,0.0,3.360182976773834e-05
2021-04-17 17:00:00,3.563568586009409e-05,0.0002151347160603849,0.0,3.8218897176697035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004693411121140855,2.80141951654061e-05,0.0001361826797253769,0.0,0.0007994112307634096,0.0,0.0,0.00041202544731017897,0.0,0.0,2.8034252014125825e-05
2021-04-17 18:00:00,4.023241869694198e-05,0.00024288546056810146,0.0,3.8524665959891114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795137846969427,3.082504704247292e-05,9.226009879440552e-05,0.0,0.0008037989006407984,0.0,0.0,0.00014288123226391944,0.0,0.0,2.678286581610883e-05
2021-04-17 19:00:00,4.2527261265758066e-05,0.0002567395591361437,0.0,4.0421505309429165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194656584186266,2.7478307846358214e-05,6.656085621354847e-05,0.0,0.0008479838441542377,0.0,0.0,1.2154342440665053e-05,0.0,0.0,2.757985192016325e-05
2021-04-17 20:00:00,3.7567117355265596e-05,0.00022679488075975763,0.0,4.300396327228432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006880252678849975,2.9530312018280936e-05,4.4689914071072894e-05,0.0,0.0009105639029598776,0.0,0.0,5.340873510331186e-07,0.0,0.0,2.4864648077087046e-05
2021-04-17 21:00:00,3.242850804158652e-05,0.00019577279632496466,0.0,4.4117275892124696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039321154902542,2.8718702155689466e-05,4.364256392569754e-05,0.0,0.0009351423517691474,0.0,0.0,4.2888385276226905e-07,0.0,0.0,1.7967961525199274e-05
2021-04-17 22:00:00,3.299993746727883e-05,0.00019922254912970943,0.0,4.3357464225871304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019393395895071108,2.7424751138591698e-05,7.341804870974302e-05,0.0,0.0009274159458591229,0.0,0.0,3.833959173234739e-07,0.0,0.0,1.2896003238348457e-05
2021-04-17 23:00:00,3.0582008485655734e-05,0.0001846253707013809,0.0,4.037277713104415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340289343068872e-05,2.2283249287823047e-05,3.5495520484465875e-05,0.0,0.0008678773434806493,0.0,0.0,2.835352733531642e-07,0.0,0.0,1.2657776665398113e-05
2021-04-18 00:00:00,2.2200090293344668e-05,0.0001777460932030186,0.0,3.997401705926998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606870418352262e-05,2.3916437689377993e-05,3.507522066282549e-05,0.0,0.0008550725487252186,0.0,0.0,1.9115627089501688e-07,0.0,0.0,1.2332449992615305e-05
2021-04-18 01:00:00,2.188419801639501e-05,0.00017521688645841176,0.0,3.917815986183491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539553660239476e-05,2.2698119954273272e-05,2.609195490691938e-05,0.0,0.0008306870912446141,0.0,0.0,1.6377769868390606e-07,0.0,0.0,1.2509929331395232e-05
2021-04-18 02:00:00,2.190089461665089e-05,0.00017535056859330583,0.0,3.970242749774548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889540822678321e-05,2.7578708147953528e-05,2.975903531839195e-05,0.0,0.0008428220914168357,0.0,0.0,1.419532903687729e-07,0.0,0.0,9.295346239049457e-06
2021-04-18 03:00:00,2.3169969707816298e-05,0.00018551147949300337,0.0,4.1947970030111185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017255411217972775,2.7522850801263207e-05,3.936399813723524e-05,0.0,0.0008893868980953094,0.0,0.0,1.6505297942370398e-07,0.0,0.0,9.112320009033089e-06
2021-04-18 04:00:00,2.2003156534614246e-05,0.00017616933356954034,0.0,4.183597885197744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012958669850264578,2.8776383976536778e-05,3.903026063110374e-05,0.0,0.0008864427906637858,0.0,0.0,2.1468015950554935e-07,0.0,0.0,5.694704389593164e-06
