,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-04-27 00:00:00,0.16147265,0.013621393,0.00010481232,0.004470382
2021-04-27 01:00:00,0.150888,0.012913384,9.7261225e-05,0.004223727
2021-04-27 02:00:00,0.1475803,0.012640035,9.492171e-05,0.004089407
2021-04-27 03:00:00,0.1459791,0.012361514,9.382801e-05,0.0040203407
2021-04-27 04:00:00,0.1074294,0.009304898,7.4136e-05,0.0033675453
2021-04-27 05:00:00,0.098845586,0.008726677,7.022576e-05,0.0032037646
2021-04-27 06:00:00,0.10231648,0.009058074,7.588663e-05,0.0033671197
2021-04-27 07:00:00,0.12783802,0.011253262,9.8997094e-05,0.004114952
2021-04-27 08:00:00,0.10285653,0.009913676,9.446849e-05,0.003949423
2021-04-27 09:00:00,0.10596495,0.010300919,0.0001069121,0.004383949
2021-04-27 10:00:00,0.1023492,0.010235762,0.00011267332,0.004293794
2021-04-27 11:00:00,0.10787,0.010772919,0.00012330491,0.0045552547
2021-04-27 12:00:00,0.11100414,0.01100913,0.00012820678,0.004714969
2021-04-27 13:00:00,0.12340095,0.0118060205,0.0001359656,0.0050710025
2021-04-27 14:00:00,0.1199968,0.011388627,0.000123796,0.0045914776
2021-04-27 15:00:00,0.11495526,0.010876798,0.00010800553,0.0039625526
2021-04-27 16:00:00,0.10258969,0.009598338,8.903864e-05,0.0033476932
2021-04-27 17:00:00,0.074934855,0.0072126864,6.599813e-05,0.0028490452
2021-04-27 18:00:00,0.07222391,0.006893885,5.7742407e-05,0.0027186996
2021-04-27 19:00:00,0.1003567,0.008925328,7.0574795e-05,0.0031912203
2021-04-27 20:00:00,0.10540287,0.009415313,7.353304e-05,0.0032956605
2021-04-27 21:00:00,0.12999476,0.011523796,8.75375e-05,0.0037652657
2021-04-27 22:00:00,0.15106013,0.012978884,9.9638935e-05,0.004229652
2021-04-27 23:00:00,0.16415678,0.013762478,0.00010695649,0.004455217
2021-04-28 00:00:00,0.17174874,0.014240387,0.00011147204,0.0045459997
2021-04-28 01:00:00,0.16416283,0.013638647,0.00010739533,0.0043838834
2021-04-28 02:00:00,0.16153578,0.013515479,0.00010571074,0.0042834347
2021-04-28 03:00:00,0.17444928,0.014267545,0.00011129068,0.004353125
2021-04-28 04:00:00,0.14741756,0.012045823,9.5252144e-05,0.0038418737
2021-04-28 05:00:00,0.08464681,0.0074086078,6.420764e-05,0.0029651497
2021-04-28 06:00:00,0.103470616,0.0086499695,7.925028e-05,0.003490738
2021-04-28 07:00:00,0.12250548,0.01021688,9.4802395e-05,0.0039353776
2021-04-28 08:00:00,0.12312704,0.010673713,0.00010342549,0.004229387
2021-04-28 09:00:00,0.10644016,0.009718238,0.00010105087,0.0041483166
2021-04-28 10:00:00,0.10007608,0.009415647,0.000104889725,0.0040692072
2021-04-28 11:00:00,0.11739762,0.011134442,0.00012282415,0.0046435767
2021-04-28 12:00:00,0.12966461,0.012140096,0.0001333376,0.0049937363
2021-04-28 13:00:00,0.13270168,0.012409619,0.00012995338,0.004815867
2021-04-28 14:00:00,0.13491426,0.012626889,0.00012206532,0.0045103505
2021-04-28 15:00:00,0.11351713,0.01064263,9.873422e-05,0.0037905155
2021-04-28 16:00:00,0.09181092,0.008630695,7.658222e-05,0.0031264112
2021-04-28 17:00:00,0.06598798,0.006351833,5.6541474e-05,0.0024456896
2021-04-28 18:00:00,0.07861129,0.007164879,5.9892674e-05,0.002646195
2021-04-28 19:00:00,0.11061389,0.009450163,7.6352335e-05,0.0031903281
2021-04-28 20:00:00,0.13634364,0.011336928,9.16701e-05,0.0037190213
2021-04-28 21:00:00,0.13868064,0.0114515545,9.498113e-05,0.0038202736
2021-04-28 22:00:00,0.13724667,0.011963483,9.193821e-05,0.0037845036
2021-04-28 23:00:00,0.15461417,0.013463946,0.000101434634,0.0041210055
2021-04-29 00:00:00,0.15938506,0.013810103,0.00010411562,0.004188081
2021-04-29 01:00:00,0.1574269,0.013775326,0.00010275845,0.004104787
2021-04-29 02:00:00,0.16245927,0.014169862,0.000105514344,0.004158675
2021-04-29 03:00:00,0.16516308,0.014143771,0.0001059378,0.0041086925
2021-04-29 04:00:00,0.12925392,0.011117358,8.5073276e-05,0.0034518074
2021-04-29 05:00:00,0.090509966,0.008040747,6.5525426e-05,0.0030042196
2021-04-29 06:00:00,0.09509952,0.008199895,7.11134e-05,0.003206892
2021-04-29 07:00:00,0.083285354,0.007638691,6.713247e-05,0.0030800032
2021-04-29 08:00:00,0.082231924,0.007952403,6.958888e-05,0.0030884205
2021-04-29 09:00:00,0.101828806,0.009516659,8.5113854e-05,0.003513294
2021-04-29 10:00:00,0.099417016,0.009495517,8.7450855e-05,0.0034491671
2021-04-29 11:00:00,0.099516936,0.009512129,9.051651e-05,0.0035741783
2021-04-29 12:00:00,0.1082458,0.0101498645,9.947764e-05,0.003898017
2021-04-29 13:00:00,0.10506903,0.010131629,9.56605e-05,0.0038460107
2021-04-29 14:00:00,0.108242616,0.010258029,9.421197e-05,0.003830385
2021-04-29 15:00:00,0.11882229,0.010908061,9.4656556e-05,0.0037963279
2021-04-29 16:00:00,0.11581062,0.010312979,8.559385e-05,0.0034471853
2021-04-29 17:00:00,0.09619746,0.008560547,7.107079e-05,0.0030827767
2021-04-29 18:00:00,0.08553897,0.007643788,6.322959e-05,0.0028793334
2021-04-29 19:00:00,0.09610842,0.008451186,6.747741e-05,0.003031019
2021-04-29 20:00:00,0.09252059,0.008273716,6.528987e-05,0.0029625795
2021-04-29 21:00:00,0.11950255,0.009808361,8.329777e-05,0.0033821235
2021-04-29 22:00:00,0.08810384,0.007933531,6.395397e-05,0.0028646025
2021-04-29 23:00:00,0.120183975,0.010543371,8.036074e-05,0.0034896699
2021-04-30 00:00:00,0.14127904,0.012152079,9.19096e-05,0.0038432817
2021-04-30 01:00:00,0.15397766,0.012967962,9.968533e-05,0.0040956107
2021-04-30 02:00:00,0.15361945,0.012856311,9.970283e-05,0.0040555443
2021-04-30 03:00:00,0.123589605,0.010517539,8.232688e-05,0.0034552214
2021-04-30 04:00:00,0.103612274,0.008508196,7.3717136e-05,0.0030596773
2021-04-30 05:00:00,0.09536963,0.0075458977,7.149148e-05,0.0029667292
2021-04-30 06:00:00,0.0973771,0.0077054645,7.674056e-05,0.0032395502
2021-04-30 07:00:00,0.09530328,0.007755171,7.948383e-05,0.0032557442
2021-04-30 08:00:00,0.11190439,0.009134047,9.474632e-05,0.0036858004
2021-04-30 09:00:00,0.11510078,0.009355146,0.00010043255,0.0037537483
2021-04-30 10:00:00,0.11351659,0.008943042,0.00010382457,0.0036812895
2021-04-30 11:00:00,0.12216862,0.009746507,0.00011099924,0.0039665103
2021-04-30 12:00:00,0.14936814,0.01210392,0.00012288395,0.0044890554
2021-04-30 13:00:00,0.14501868,0.011788424,0.00011239201,0.0043326225
2021-04-30 14:00:00,0.13497357,0.011044642,0.000100894315,0.003965669
2021-04-30 15:00:00,0.10757323,0.008743689,8.3600244e-05,0.0034229222
2021-04-30 16:00:00,0.09257516,0.007292105,7.374732e-05,0.0029846372
2021-04-30 17:00:00,0.082903124,0.006609047,6.65155e-05,0.002737226
2021-04-30 18:00:00,0.07747902,0.0063747787,6.111939e-05,0.002706639
2021-04-30 19:00:00,0.094390064,0.007188619,7.111896e-05,0.0028835454
2021-04-30 20:00:00,0.10139451,0.0073476527,7.701908e-05,0.0029091998
2021-04-30 21:00:00,0.10911722,0.00815141,8.226358e-05,0.003088348
2021-04-30 22:00:00,0.097312056,0.008092447,7.706196e-05,0.003192576
2021-04-30 23:00:00,0.112843394,0.009365664,8.7524684e-05,0.003539685
2021-05-01 00:00:00,0.112061374,0.00917466,9.0222544e-05,0.003768943
2021-05-01 01:00:00,0.093501456,0.006995564,9.00219e-05,0.0033572207
2021-05-01 02:00:00,0.09285031,0.005999588,0.00010067965,0.0031210713
2021-05-01 03:00:00,0.09712558,0.0064457185,0.00010530719,0.0032081176
2021-05-01 04:00:00,0.086264566,0.006154756,9.284918e-05,0.0031792813
2021-05-01 05:00:00,0.07861864,0.006289849,7.944897e-05,0.0032701427
2021-05-01 06:00:00,0.085508585,0.006701759,8.632664e-05,0.0034544156
2021-05-01 07:00:00,0.087954015,0.0072435117,8.8114306e-05,0.0036376063
2021-05-01 08:00:00,0.10329119,0.0077109504,0.00011377692,0.0041137235
2021-05-01 09:00:00,0.103091165,0.007823738,0.000114257025,0.0042131385
2021-05-01 10:00:00,0.11150513,0.0082198875,0.00012296911,0.004349781
2021-05-01 11:00:00,0.11582231,0.007790383,0.0001349948,0.004243431
2021-05-01 12:00:00,0.09487591,0.0065068305,0.0001101326,0.0036463696
2021-05-01 13:00:00,0.09501331,0.0062768525,0.0001084852,0.0034463366
2021-05-01 14:00:00,0.09270668,0.0063450304,0.00010728702,0.0033636622
2021-05-01 15:00:00,0.09454841,0.006314202,0.00010982532,0.0031853605
2021-05-01 16:00:00,0.08017618,0.0059766877,9.048593e-05,0.003045934
2021-05-01 17:00:00,0.052110855,0.0047900956,5.744031e-05,0.0025110205
2021-05-01 18:00:00,0.05755781,0.00498258,5.999728e-05,0.00257686
2021-05-01 19:00:00,0.06744358,0.005728082,6.40552e-05,0.0028098791
2021-05-01 20:00:00,0.07057553,0.0062201577,6.455918e-05,0.003003574
2021-05-01 21:00:00,0.09942023,0.0077144555,9.088577e-05,0.003485722
2021-05-01 22:00:00,0.09077081,0.007260987,8.543861e-05,0.0033027378
2021-05-01 23:00:00,0.10044361,0.00796393,9.5012394e-05,0.0035669084
2021-05-02 00:00:00,0.104341544,0.008120168,9.7421726e-05,0.003600687
2021-05-02 01:00:00,0.10426561,0.0076352973,0.000103645056,0.0035651491
2021-05-02 02:00:00,0.09690631,0.007351416,9.677221e-05,0.0034681184
2021-05-02 03:00:00,0.09868604,0.008103307,9.125062e-05,0.0036528965
2021-05-02 04:00:00,0.09899411,0.007932318,9.254755e-05,0.0036163256
2021-05-02 05:00:00,0.09087671,0.0075829946,8.7108354e-05,0.003596555
2021-05-02 06:00:00,0.09026033,0.007403271,9.388966e-05,0.003740691
2021-05-02 07:00:00,0.084951214,0.0072211497,9.651361e-05,0.003822604
2021-05-02 08:00:00,0.09079697,0.0071391407,0.000115895156,0.0040316815
2021-05-02 09:00:00,0.09129279,0.0073967217,0.00011903598,0.0041607227
2021-05-02 10:00:00,0.09832336,0.008031529,0.0001286347,0.004439707
2021-05-02 11:00:00,0.097340286,0.007963914,0.00013335564,0.004546736
2021-05-02 12:00:00,0.073802374,0.007382598,0.000104898136,0.0039396817
2021-05-02 13:00:00,0.06810092,0.007101675,9.852134e-05,0.0037515338
2021-05-02 14:00:00,0.08140038,0.007094858,0.00011417508,0.0039154026
2021-05-02 15:00:00,0.079096064,0.006856279,0.00010409612,0.0036224334
2021-05-02 16:00:00,0.054820985,0.005990942,6.414983e-05,0.0028133877
2021-05-02 17:00:00,0.058567166,0.0061201626,5.8689002e-05,0.0028197851
2021-05-02 18:00:00,0.0715081,0.006646473,6.508596e-05,0.00304052
2021-05-02 19:00:00,0.07962836,0.006816712,7.181259e-05,0.003103702
2021-05-02 20:00:00,0.084092736,0.006794486,7.7583e-05,0.003150899
2021-05-02 21:00:00,0.094631605,0.007685153,8.323002e-05,0.003418224
2021-05-02 22:00:00,0.11057455,0.0094374865,8.570224e-05,0.0038590769
2021-05-02 23:00:00,0.113637954,0.009533498,9.008653e-05,0.003933877
2021-05-03 00:00:00,0.11808074,0.009776226,9.3797746e-05,0.004047326
2021-05-03 01:00:00,0.12607385,0.010500201,9.5205185e-05,0.0042004515
2021-05-03 02:00:00,0.1194637,0.0099670375,9.3108065e-05,0.004063691
2021-05-03 03:00:00,0.11754919,0.00964829,9.188439e-05,0.00393144
2021-05-03 04:00:00,0.07656539,0.006593551,6.583938e-05,0.0030621171
2021-05-03 05:00:00,0.07259838,0.006011194,6.687077e-05,0.003002386
2021-05-03 06:00:00,0.067193955,0.0059232917,6.452379e-05,0.0030442255
2021-05-03 07:00:00,0.064098224,0.0064273383,6.449154e-05,0.0030444905
2021-05-03 08:00:00,0.06950757,0.007068592,7.678144e-05,0.0033012745
2021-05-03 09:00:00,0.083455876,0.008647692,9.367795e-05,0.0037773876
2021-05-03 10:00:00,0.08285208,0.008789465,9.826686e-05,0.0038272522
2021-05-03 11:00:00,0.090929456,0.009607122,0.00010870148,0.004192701
2021-05-03 12:00:00,0.100063294,0.01052089,0.000117148,0.004569056
2021-05-03 13:00:00,0.09661273,0.010228483,0.00011358705,0.004454867
2021-05-03 14:00:00,0.09534161,0.010004355,0.000109554356,0.0043155467
2021-05-03 15:00:00,0.093729585,0.009554871,0.00010248627,0.004036909
2021-05-03 16:00:00,0.07219444,0.0076468633,8.12462e-05,0.003251195
2021-05-03 17:00:00,0.047684077,0.005363685,5.5173816e-05,0.002655847
2021-05-03 18:00:00,0.048314095,0.004989735,4.9231847e-05,0.0026271967
2021-05-03 19:00:00,0.0649583,0.0062129903,5.4029057e-05,0.0030034273
2021-05-03 20:00:00,0.071561106,0.006927952,5.702625e-05,0.0030152735
2021-05-03 21:00:00,0.09875362,0.009559524,7.287682e-05,0.0036562618
2021-05-03 22:00:00,0.07151945,0.007847378,6.0373844e-05,0.0033873252
2021-05-03 23:00:00,0.065105796,0.0076114237,5.8737714e-05,0.003361768
2021-05-04 00:00:00,0.058776945,0.0072367047,5.5414253e-05,0.0032926498
2021-05-04 01:00:00,0.055547964,0.0068126363,5.4382384e-05,0.00318652
2021-05-04 02:00:00,0.054293975,0.0069175567,5.2786356e-05,0.0031662004
2021-05-04 03:00:00,0.058990005,0.0074141338,5.5276352e-05,0.0032529535
2021-05-04 04:00:00,0.06766563,0.0077745025,6.167447e-05,0.0034591863
2021-05-04 05:00:00,0.06957042,0.0076634088,6.3642714e-05,0.0034921342
2021-05-04 06:00:00,0.06345504,0.006999652,6.273273e-05,0.0033153307
2021-05-04 07:00:00,0.057202686,0.0071860147,6.234575e-05,0.0032502825
2021-05-04 08:00:00,0.059717394,0.0077993926,6.9772366e-05,0.0034397887
2021-05-04 09:00:00,0.05999218,0.008000052,7.6712815e-05,0.003454565
2021-05-04 10:00:00,0.060693488,0.008065195,8.186193e-05,0.0035815511
2021-05-04 11:00:00,0.060750205,0.00810185,8.345303e-05,0.0036105544
2021-05-04 12:00:00,0.062494982,0.008300619,8.656523e-05,0.0036598674
2021-05-04 13:00:00,0.06470975,0.008568983,8.911105e-05,0.0036863023
2021-05-04 14:00:00,0.06429863,0.008538651,8.6236e-05,0.0036403078
2021-05-04 15:00:00,0.06422472,0.008292486,7.9383855e-05,0.0035997943
2021-05-04 16:00:00,0.064902626,0.007849325,7.0865965e-05,0.0035035638
2021-05-04 17:00:00,0.05716555,0.0066778804,5.5023713e-05,0.002923775
2021-05-04 18:00:00,0.058684107,0.0065292306,5.3827644e-05,0.002941554
2021-05-04 19:00:00,0.06307756,0.0070694834,5.440678e-05,0.003107381
2021-05-04 20:00:00,0.05328124,0.0061924662,4.8369267e-05,0.0029009231
2021-05-04 21:00:00,0.052817084,0.0059541976,5.0449213e-05,0.0029158976
2021-05-04 22:00:00,0.06307964,0.0073310244,5.6959372e-05,0.0033439526
2021-05-04 23:00:00,0.073172145,0.00841459,6.269036e-05,0.0035525665
2021-05-05 00:00:00,0.07784709,0.008923756,6.5764085e-05,0.0036253755
2021-05-05 01:00:00,0.090387814,0.009952859,7.437757e-05,0.0039644986
2021-05-05 02:00:00,0.08451838,0.009398215,6.950713e-05,0.0037331257
2021-05-05 03:00:00,0.07262368,0.008041745,6.0931077e-05,0.003410583
2021-05-05 04:00:00,0.068395816,0.0072704377,5.8015376e-05,0.0033418557
2021-05-05 05:00:00,0.048811886,0.0052566105,4.7330643e-05,0.0027651526
2021-05-05 06:00:00,0.03808811,0.0044991355,4.0327403e-05,0.002432348
2021-05-05 07:00:00,0.04562496,0.005499099,4.7526744e-05,0.0027201464
2021-05-05 08:00:00,0.060653053,0.007095893,6.4101085e-05,0.0033640515
2021-05-05 09:00:00,0.066275105,0.00796041,7.578123e-05,0.0037087577
2021-05-05 10:00:00,0.06854201,0.0084520215,8.288645e-05,0.0038858724
2021-05-05 11:00:00,0.07333912,0.009264453,9.146953e-05,0.004162488
2021-05-05 12:00:00,0.06192719,0.008183215,8.487736e-05,0.003693553
2021-05-05 13:00:00,0.06930516,0.009024436,9.3423114e-05,0.003934718
2021-05-05 14:00:00,0.06897637,0.008786519,8.970968e-05,0.0038468328
2021-05-05 15:00:00,0.07404374,0.008976401,8.616921e-05,0.003815243
2021-05-05 16:00:00,0.05820581,0.006987984,6.5780674e-05,0.0030652885
2021-05-05 17:00:00,0.06374344,0.0069536283,6.290989e-05,0.0030510006
2021-05-05 18:00:00,0.066598706,0.00690662,5.84987e-05,0.0031871588
2021-05-05 19:00:00,0.06393159,0.006415616,5.5251425e-05,0.0030871455
2021-05-05 20:00:00,0.058061615,0.0056792432,5.3003532e-05,0.002933987
2021-05-05 21:00:00,0.060225237,0.0057995636,5.5025703e-05,0.0029653802
2021-05-05 22:00:00,0.07092259,0.0071652858,5.731162e-05,0.0031377277
2021-05-05 23:00:00,0.084955655,0.008352301,6.416787e-05,0.00342062
2021-05-06 00:00:00,0.086382695,0.008450917,6.522797e-05,0.003429002
2021-05-06 01:00:00,0.09789947,0.009512279,7.0648166e-05,0.0035939887
2021-05-06 02:00:00,0.10241234,0.009662649,7.25141e-05,0.003620244
2021-05-06 03:00:00,0.09123262,0.008518775,6.79305e-05,0.0035239721
2021-05-06 04:00:00,0.069590285,0.006654348,5.6506513e-05,0.003109678
2021-05-06 05:00:00,0.058729384,0.005678054,5.2752763e-05,0.0028825006
2021-05-06 06:00:00,0.06313897,0.006150417,5.6864235e-05,0.0030416395
2021-05-06 07:00:00,0.060079653,0.0060288846,5.901662e-05,0.0028847032
2021-05-06 08:00:00,0.08409087,0.007905595,7.884405e-05,0.0034920522
2021-05-06 09:00:00,0.07826314,0.0074665127,7.3666626e-05,0.0033263252
2021-05-06 10:00:00,0.054442782,0.0055558826,5.9484762e-05,0.0027754589
2021-05-06 11:00:00,0.07408446,0.0071468363,7.244822e-05,0.0033184795
2021-05-06 12:00:00,0.08031677,0.007556518,7.717851e-05,0.0034812377
2021-05-06 13:00:00,0.07895103,0.007457235,7.3277806e-05,0.00332749
2021-05-06 14:00:00,0.06564863,0.006429549,6.226314e-05,0.0029654563
2021-05-06 15:00:00,0.051570863,0.005289813,5.1048715e-05,0.0026414292
2021-05-06 16:00:00,0.045607895,0.0044225994,4.8626935e-05,0.002406156
2021-05-06 17:00:00,0.047884043,0.0043508145,4.95336e-05,0.0023132954
2021-05-06 18:00:00,0.047156,0.004221315,4.8755912e-05,0.0022524844
2021-05-06 19:00:00,0.049397852,0.0045406353,4.79956e-05,0.0023945556
2021-05-06 20:00:00,0.055458844,0.0048389663,5.26331e-05,0.0025016044
2021-05-06 21:00:00,0.08734748,0.0066268067,7.643762e-05,0.0031621424
2021-05-06 22:00:00,0.0945709,0.008249998,7.1331975e-05,0.0035167495
2021-05-06 23:00:00,0.12882146,0.0106912535,9.184152e-05,0.0041311397
2021-05-07 00:00:00,0.14606643,0.012080146,0.00010277853,0.004591681
2021-05-07 01:00:00,0.14298043,0.011989064,0.000100415826,0.0045165
2021-05-07 02:00:00,0.14291126,0.0120269675,9.986864e-05,0.004460924
2021-05-07 03:00:00,0.12546769,0.010572538,8.857294e-05,0.004027297
2021-05-07 04:00:00,0.045731023,0.0048640077,4.1298095e-05,0.0023427978
2021-05-07 05:00:00,0.05456087,0.0049206316,5.3487784e-05,0.002477539
2021-05-07 06:00:00,0.05703825,0.00521122,5.5702134e-05,0.002543255
2021-05-07 07:00:00,0.053920347,0.0053603943,5.430437e-05,0.0025659532
2021-05-07 08:00:00,0.06327708,0.0065207877,5.8180234e-05,0.0027609882
2021-05-07 09:00:00,0.07544466,0.0076625803,6.8954025e-05,0.0031591423
2021-05-07 10:00:00,0.08423814,0.008479839,8.275142e-05,0.0035672775
2021-05-07 11:00:00,0.09333385,0.009688211,9.152278e-05,0.0041408334
2021-05-07 12:00:00,0.097665355,0.010277084,9.889002e-05,0.0043638125
2021-05-07 13:00:00,0.10435606,0.010918345,0.00010668897,0.0045707365
2021-05-07 14:00:00,0.1085787,0.011293705,0.000109899185,0.0045985207
2021-05-07 15:00:00,0.113501266,0.011533888,0.0001085446,0.0044510085
2021-05-07 16:00:00,0.101113446,0.010130056,9.239949e-05,0.0037641113
2021-05-07 17:00:00,0.07034824,0.007205764,6.6920504e-05,0.0030478267
2021-05-07 18:00:00,0.07192352,0.006916132,6.0882034e-05,0.0029991
2021-05-07 19:00:00,0.08343951,0.0076319985,6.418076e-05,0.0032230138
2021-05-07 20:00:00,0.09128389,0.0074553457,7.6279175e-05,0.0032853836
2021-05-07 21:00:00,0.09921114,0.0080293575,8.208789e-05,0.0035259875
2021-05-07 22:00:00,0.09204555,0.007864519,7.75914e-05,0.003470284
2021-05-07 23:00:00,0.095656484,0.008822721,7.4795695e-05,0.0036363353
2021-05-08 00:00:00,0.10169603,0.009614715,7.390666e-05,0.003935367
2021-05-08 01:00:00,0.09109216,0.008773184,6.7970075e-05,0.0037156579
2021-05-08 02:00:00,0.075325854,0.007511434,5.9930673e-05,0.003438462
2021-05-08 03:00:00,0.074069425,0.00725584,6.190638e-05,0.003526831
2021-05-08 04:00:00,0.08227245,0.007875164,6.7024426e-05,0.0037675074
2021-05-08 05:00:00,0.07326924,0.007241734,6.318333e-05,0.0036122436
2021-05-08 06:00:00,0.0724797,0.0072170366,7.085567e-05,0.003845092
2021-05-08 07:00:00,0.07040731,0.007004948,8.194405e-05,0.0039668013
2021-05-08 08:00:00,0.07494689,0.0067457585,0.000104185056,0.0038843458
2021-05-08 09:00:00,0.0731118,0.006806465,0.00011125328,0.0038377703
2021-05-08 10:00:00,0.07070579,0.006721007,0.000114751645,0.0037730064
2021-05-08 11:00:00,0.07195668,0.007031708,0.00012103693,0.0039399164
2021-05-08 12:00:00,0.06967438,0.0070901434,0.00011917697,0.0038044376
2021-05-08 13:00:00,0.0683274,0.0069032987,0.000115016934,0.0037307616
2021-05-08 14:00:00,0.069599904,0.006798197,0.000112562535,0.003675899
2021-05-08 15:00:00,0.05733104,0.006169609,9.2677285e-05,0.003220474
2021-05-08 16:00:00,0.04147251,0.005395475,6.941633e-05,0.0028336886
2021-05-08 17:00:00,0.04442104,0.005386654,6.1547886e-05,0.0027236317
2021-05-08 18:00:00,0.046471376,0.0053073093,5.302282e-05,0.0026706017
2021-05-08 19:00:00,0.047082216,0.005572649,4.47129e-05,0.0028380884
2021-05-08 20:00:00,0.04264018,0.005455879,4.170142e-05,0.0028492538
2021-05-08 21:00:00,0.04748775,0.0060465303,4.5994242e-05,0.0031706048
2021-05-08 22:00:00,0.04373834,0.0054682666,4.4494464e-05,0.0028873456
2021-05-08 23:00:00,0.04262665,0.005386587,4.4059925e-05,0.0028345468
2021-05-09 00:00:00,0.041724183,0.0052887276,4.4646382e-05,0.0027900678
2021-05-09 01:00:00,0.04143642,0.005266179,4.46365e-05,0.0027987044
2021-05-09 02:00:00,0.038054664,0.0049451827,4.2769665e-05,0.0026897502
2021-05-09 03:00:00,0.03799598,0.0044928594,4.596121e-05,0.0025780487
2021-05-09 04:00:00,0.03818655,0.004529423,4.71533e-05,0.002596203
2021-05-09 05:00:00,0.038473587,0.0046254783,4.8180464e-05,0.002647497
