,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-11 22:00:00,0.006743090480912281,0.0015562004471442823,1.1351005897725037e-05,0.0010431100236632693
2021-01-11 23:00:00,0.006547043659269754,0.0014790435773266437,1.0793377078510863e-05,0.0009692539563779132
2021-01-12 00:00:00,0.006055825508604025,0.0014299560014984665,1.0299641894634108e-05,0.0009399758331857471
2021-01-12 01:00:00,0.005258622297093076,0.0013459701393403539,9.561846473077467e-06,0.0009126000819367005
2021-01-12 02:00:00,0.004866871570488702,0.0012812294971095651,9.104636770589402e-06,0.0008878346201326426
2021-01-12 03:00:00,0.004754278130891934,0.0012832268915291879,8.99269029434019e-06,0.0008680210559632125
2021-01-12 04:00:00,0.005339375573851444,0.0013409372999001862,9.388591860446163e-06,0.0008515596511666247
2021-01-12 05:00:00,0.008535718853718545,0.0016132651300022672,1.2283396042540076e-05,0.001003123048936383
2021-01-12 06:00:00,0.014849297708477758,0.002208045216035133,1.8323184826151756e-05,0.0013542738335802897
2021-01-12 07:00:00,0.015450988432500442,0.0022574893731879234,1.8831211820280005e-05,0.0013682084127520275
2021-01-12 08:00:00,0.018309560608009263,0.002538149919880486,2.1810060748203183e-05,0.0015188215130810664
2021-01-12 09:00:00,0.01761605534600236,0.002497243483358869,2.148535474756296e-05,0.0014598395868147523
2021-01-12 10:00:00,0.01711621200517607,0.0024646452456891224,2.140333381665835e-05,0.0014372241125924765
2021-01-12 11:00:00,0.017806097343331162,0.0025862108328479822,2.2487328825360685e-05,0.001502830107069678
2021-01-12 12:00:00,0.017436504382980247,0.0025455972419851573,2.1997759521230593e-05,0.0015051593089422937
2021-01-12 13:00:00,0.017063807888012008,0.002494770394739358,2.1199763428833346e-05,0.0014874523787702912
2021-01-12 14:00:00,0.01898056219183978,0.0026415115983692366,2.26349110181362e-05,0.0015956941557587194
2021-01-12 15:00:00,0.0177904894354182,0.0025163508830165224,2.1224303411221534e-05,0.0015073301986618145
2021-01-12 16:00:00,0.017793525231455033,0.002529899679643938,2.1130757734737314e-05,0.0014805612555565926
2021-01-12 17:00:00,0.018244028333067767,0.0025845908290730146,2.159683325561812e-05,0.0015059925574682355
2021-01-12 18:00:00,0.018842575580608128,0.0026655613953540298,2.2340822802726044e-05,0.0015684520018506834
2021-01-12 19:00:00,0.017684396378031684,0.0025605791931495856,2.134607408854797e-05,0.0015359535652485932
2021-01-12 20:00:00,0.010182668529967583,0.001857380315646627,1.4197746353887374e-05,0.0011251325504957302
2021-01-12 21:00:00,0.01408706133840528,0.002248034900960443,1.8020819785746635e-05,0.001338152038421525
2021-01-12 22:00:00,0.014889772825048088,0.0023404360679596466,1.908034693687266e-05,0.001454652536932305
2021-01-12 23:00:00,0.013439790368246388,0.0022147015139533203,1.7777691294476587e-05,0.0013864223559553884
2021-01-13 00:00:00,0.01218803112052703,0.00212170510745647,1.6668805382481348e-05,0.0013258066425746579
2021-01-13 01:00:00,0.010361200236998977,0.0019378417110783451,1.4977984692799336e-05,0.0012561530018689244
2021-01-13 02:00:00,0.006941942285519825,0.0015738945881376334,1.1711098306221635e-05,0.0011050516223015863
2021-01-13 03:00:00,0.0064538025062520045,0.0015405039320601861,1.1206941142496287e-05,0.0010536118428914037
2021-01-13 04:00:00,0.00734076011058875,0.0015574764085392473,1.1607798772341528e-05,0.0010251588782322317
2021-01-13 05:00:00,0.010884332332229027,0.001898259567347209,1.4809169282164472e-05,0.0011555415844416432
2021-01-13 06:00:00,0.01782239132942394,0.0026204184115921183,2.1666834246411436e-05,0.001545245730584066
2021-01-13 07:00:00,0.0191476846300626,0.0027133616285742027,2.2722680346294493e-05,0.0015779938946394415
2021-01-13 08:00:00,0.019469572405177576,0.002789745100084024,2.3489839117579886e-05,0.001608968770513473
2021-01-13 09:00:00,0.019560064952129443,0.002816906898661696,2.416023332191084e-05,0.001618272743399694
2021-01-13 10:00:00,0.019630070951163377,0.0028411425330464946,2.4921666236343554e-05,0.001634416542151747
2021-01-13 11:00:00,0.01967392357687509,0.0028871468932049503,2.573004984908196e-05,0.0016689865155657927
2021-01-13 12:00:00,0.019351962097231834,0.0028316750360749955,2.519329342157661e-05,0.0016409524392662737
2021-01-13 13:00:00,0.016118326655583593,0.002512303468923839,2.147658823780579e-05,0.0014521056608486948
2021-01-13 14:00:00,0.013826828108747477,0.002234230667620981,1.8287050393039767e-05,0.00129053632380791
2021-01-13 15:00:00,0.015077826239196781,0.002288754129499016,1.8748302216744466e-05,0.001340751453655941
2021-01-13 16:00:00,0.017986808251807068,0.0025577449864789643,2.1396686093505078e-05,0.001502429277797988
2021-01-13 17:00:00,0.017163042321762974,0.0025075095270784696,2.0663842558115913e-05,0.001451463596763962
2021-01-13 18:00:00,0.01414622964540407,0.002258267582010302,1.7879859747616442e-05,0.0012834759825702045
2021-01-13 19:00:00,0.009497464514293829,0.0017280763078819806,1.3202012777088894e-05,0.0010381737692388637
2021-01-13 20:00:00,0.008615422601323693,0.0015874420850572214,1.2320339492282785e-05,0.0010302314947010862
2021-01-13 21:00:00,0.007211175924389161,0.0014696548185159275,1.104802639699863e-05,0.0009606811289599202
2021-01-13 22:00:00,0.007185292225369576,0.0015033225269996372,1.1199685916355453e-05,0.0009761091286071275
2021-01-13 23:00:00,0.005197070562976288,0.001396366416638821,9.821689807603244e-06,0.0009528220840486213
2021-01-14 00:00:00,0.004456787876304311,0.0013457296186373108,9.195686978307453e-06,0.0009241755307223019
2021-01-14 01:00:00,0.004691429288229364,0.0013550497732294621,9.410621843777954e-06,0.0009433691111938685
2021-01-14 02:00:00,0.004513759894240979,0.0013231495741942796,9.159991483236227e-06,0.0009227832744616959
2021-01-14 03:00:00,0.0045420809090794614,0.001326108249110683,9.204348262007085e-06,0.000927583208143306
2021-01-14 04:00:00,0.004671813148660206,0.0013144214419430836,9.159968442330815e-06,0.0009031589670259574
2021-01-14 05:00:00,0.005260259047985455,0.001433477430711009,9.955929865895671e-06,0.0009492586153018242
2021-01-14 06:00:00,0.012422554141042343,0.002137789009074976,1.6868719397776594e-05,0.0013378170716099333
2021-01-14 07:00:00,0.013521520368853603,0.002293237681492443,1.792280265510227e-05,0.0013459641662515577
2021-01-14 08:00:00,0.015294692325885218,0.002532950581109508,2.004598879537026e-05,0.001454725317574932
2021-01-14 09:00:00,0.016031368334042607,0.002625081569184285,2.115417414712677e-05,0.0014869252533515197
2021-01-14 10:00:00,0.015115683959719683,0.002536198458692302,2.0598135744440436e-05,0.0014435925042048385
2021-01-14 11:00:00,0.01330860411631645,0.002347049369899032,1.882935540584697e-05,0.0013148581237846153
2021-01-14 12:00:00,0.014040738444575322,0.0024302566616693764,1.9579399457170263e-05,0.0013631952636745032
2021-01-14 13:00:00,0.015553473200286258,0.002555592851823156,2.0796804489867436e-05,0.0014581725815360053
2021-01-14 14:00:00,0.016122449702060053,0.0026018240582740457,2.095280637321364e-05,0.0014674586676074277
2021-01-14 15:00:00,0.016870855088387586,0.0026572921112159678,2.1321720869150174e-05,0.001502319843722012
2021-01-14 16:00:00,0.017770679129182246,0.0027583872365755167,2.2128577353369397e-05,0.0015691592231287179
2021-01-14 17:00:00,0.01685903356768602,0.0026818885284373346,2.13443165557642e-05,0.0015374282698839476
2021-01-14 18:00:00,0.015422400112049463,0.002526328942496725,2.003601277557682e-05,0.0014952839725605354
2021-01-14 19:00:00,0.008908402787882798,0.0018691547661364883,1.3824191325335266e-05,0.0011806777755673967
2021-01-14 20:00:00,0.006752434260420245,0.0015828901985662483,1.147521954221287e-05,0.0010456903715141935
2021-01-14 21:00:00,0.005671924200010597,0.0014842036217754136,1.0400231604372618e-05,0.0009651792515777197
2021-01-14 22:00:00,0.0051535505643609016,0.0014534738623988841,1.0020250671651472e-05,0.0009597152184045173
2021-01-14 23:00:00,0.004691439011103993,0.001316149930275114,9.091297760512022e-06,0.0008692011955471857
2021-01-15 00:00:00,0.004070743956375809,0.0012572417693189472,8.463704667099262e-06,0.0008206784220860018
2021-01-15 01:00:00,0.003988093457377457,0.0012430249216045007,8.358553487359639e-06,0.0008127274786241302
2021-01-15 02:00:00,0.0039421301706787015,0.0012136212647397542,8.175293011782244e-06,0.0007825369920713224
2021-01-15 03:00:00,0.004121324257784477,0.001219036532285254,8.332163357512871e-06,0.00079899781158712
2021-01-15 04:00:00,0.0045897151812415524,0.001277578038091954,8.841115346899442e-06,0.0008329182065598419
2021-01-15 05:00:00,0.008182452201940495,0.001763460614433098,1.2688105676760243e-05,0.001027074608716863
2021-01-15 06:00:00,0.015783549579697683,0.002582787486148863,2.0270833444093238e-05,0.0014554341900376703
2021-01-15 07:00:00,0.018961935717883606,0.00286113549119437,2.3181020759760126e-05,0.0016086166719267807
2021-01-15 08:00:00,0.02006372177267438,0.0029361953533884764,2.4235878858602888e-05,0.0016513296700707252
2021-01-15 09:00:00,0.020067543106319186,0.002935918347784392,2.4481043314185136e-05,0.0016569600957174792
2021-01-15 10:00:00,0.019247832873879718,0.002860499861073965,2.38525592814047e-05,0.0015990715707744556
2021-01-15 11:00:00,0.02035188596556868,0.002970297554771319,2.49763771221234e-05,0.0016771105566398877
2021-01-15 12:00:00,0.021153117498256206,0.0030499559894118585,2.5835208556688245e-05,0.0017462473029184215
2021-01-15 13:00:00,0.020658259944035386,0.0030088525275182927,2.5435014603114012e-05,0.0017474110003177677
2021-01-15 14:00:00,0.019877720335028437,0.0029607506826295244,2.4574442911042385e-05,0.001703980596853166
2021-01-15 15:00:00,0.018973289273270227,0.002886423792538239,2.339164414153236e-05,0.0016232171567276197
2021-01-15 16:00:00,0.021700982894875622,0.0030426289953802625,2.5504423691832773e-05,0.0017419306417932683
2021-01-15 17:00:00,0.021100474444149357,0.0029558434465329743,2.4771974826846653e-05,0.0016886116326579968
2021-01-15 18:00:00,0.020808678251234128,0.0029592328126524653,2.4650163435626e-05,0.0016890539789929618
2021-01-15 19:00:00,0.017857579776078412,0.0027088587758702536,2.2068445202574716e-05,0.001571117252493931
2021-01-15 20:00:00,0.010917692360617523,0.0020617338331028203,1.5481467630389127e-05,0.0012002206303168643
2021-01-15 21:00:00,0.008909521325573279,0.0017886996306621264,1.3357361269312178e-05,0.0011044310676722488
2021-01-15 22:00:00,0.006255719693891867,0.001481863300100448,1.0705987056403643e-05,0.0009779404403291033
2021-01-15 23:00:00,0.007616353813065839,0.0016858938800193267,1.2185188564254378e-05,0.0010383353213158132
2021-01-16 00:00:00,0.005286982305317899,0.0014550091045882636,9.980226915387445e-06,0.0009262289369272721
2021-01-16 01:00:00,0.004558252833114341,0.0013400787949742691,9.151117866859413e-06,0.0008864968471367524
2021-01-16 02:00:00,0.0038603108038661954,0.0012252127933638517,8.313349282382858e-06,0.0008377381124910645
2021-01-16 03:00:00,0.003788985945689758,0.0012259019588373862,8.26251760709197e-06,0.000829952285189987
2021-01-16 04:00:00,0.003880626217553455,0.0012176655466197065,8.293950017024702e-06,0.0008334967839037136
2021-01-16 05:00:00,0.003988736244260126,0.0012306114388027404,8.32732054428298e-06,0.0008132323495610816
2021-01-16 06:00:00,0.00414767608149529,0.0012188145728390689,8.34313020804979e-06,0.0008102436156179016
2021-01-16 07:00:00,0.00667716426763964,0.0015000811651673693,1.0738199436735821e-05,0.0009011612494065976
2021-01-16 08:00:00,0.008406539291394791,0.0017560460202748018,1.2760777864192398e-05,0.0009704508560840322
2021-01-16 09:00:00,0.00911437918821451,0.0018790664746127458,1.4099168335658164e-05,0.0010272106748384087
2021-01-16 10:00:00,0.009397559571569169,0.0019195035045260621,1.4966648012828591e-05,0.0010603139637879674
2021-01-16 11:00:00,0.009066010336173972,0.0019296830792322917,1.5001324956429247e-05,0.0010625048969936446
2021-01-16 12:00:00,0.00814164808985546,0.0017616687918160586,1.4095683801619833e-05,0.001044645596382744
2021-01-16 13:00:00,0.005550828374535358,0.0014355825703877688,1.1248399383661562e-05,0.0009342166525703764
2021-01-16 14:00:00,0.0063219041489536495,0.0015115169859442128,1.134538478357905e-05,0.0009253788961632534
2021-01-16 15:00:00,0.008478983061392312,0.0017537372090637444,1.2999694727785635e-05,0.001018563408400014
2021-01-16 16:00:00,0.01658932045128332,0.002522181563748314,2.0480030021794956e-05,0.0014476027805275906
2021-01-16 17:00:00,0.016194823614144253,0.0024898730175831304,2.006100438428713e-05,0.0014140413981279345
2021-01-16 18:00:00,0.013386887873219238,0.0022058447684581584,1.7333573410878473e-05,0.0012638510276292833
2021-01-16 19:00:00,0.011239042455420154,0.002011690564882483,1.5342809559163094e-05,0.0011561765963434847
2021-01-16 20:00:00,0.008834170733698089,0.001761889358053007,1.3029279613581666e-05,0.001040943830362118
2021-01-16 21:00:00,0.007759862174184146,0.0017063883760771552,1.221558859146478e-05,0.0010045922926586418
2021-01-16 22:00:00,0.005978149078549915,0.0015199554837972877,1.032228435678562e-05,0.0009162360553057584
2021-01-16 23:00:00,0.0037065299931386144,0.0011057056545156056,7.054217620699851e-06,0.000781309513191967
2021-01-17 00:00:00,0.003474709002562451,0.0010150472286447625,6.661998491447685e-06,0.0007829666684096051
2021-01-17 01:00:00,0.0034368189774393264,0.0009933821162996814,6.614076655443077e-06,0.0008094349774748514
2021-01-17 02:00:00,0.003211058035483939,0.0008772012370283851,6.003658371032906e-06,0.0008171770352008981
2021-01-17 03:00:00,0.003130737944686292,0.0007980144166019072,5.663161499723291e-06,0.0008519446369206212
2021-01-17 04:00:00,0.003205518301967986,0.0008019209595814462,5.740576347991967e-06,0.0008679873986118722
2021-01-17 05:00:00,0.004186900288315372,0.0010565713954112767,7.909104306860636e-06,0.0009309565334907079
2021-01-17 06:00:00,0.003600120405196947,0.0009693030031216858,7.1265777577533886e-06,0.000852275354076411
2021-01-17 07:00:00,0.00386215461805234,0.0009806343897405425,7.2536416566383696e-06,0.0008348122909109313
2021-01-17 08:00:00,0.004305401323311639,0.0010653245765035908,7.860167546250868e-06,0.0008521074421420306
2021-01-17 09:00:00,0.00527341762413167,0.0012437463897721753,9.173074994492255e-06,0.0008981497454424144
2021-01-17 10:00:00,0.007471904890144162,0.0014893457871946205,1.1655271978203184e-05,0.00104139021590678
2021-01-17 11:00:00,0.008110655961899731,0.0015609597520067173,1.2459987875111338e-05,0.001085518059970126
2021-01-17 12:00:00,0.004712193138351364,0.001163159334837136,8.977599948741349e-06,0.0008973340204217269
2021-01-17 13:00:00,0.004252083863470792,0.0011256880806375645,8.367054752740649e-06,0.0008656122559556245
2021-01-17 14:00:00,0.0052860580574613115,0.0012471920550767722,9.247751913556922e-06,0.000885174890682465
2021-01-17 15:00:00,0.00832113899919914,0.0016175632153985287,1.223828293602914e-05,0.0010503052568308453
2021-01-17 16:00:00,0.0135674489987837,0.0021499130937500917,1.7123177415069644e-05,0.0012991129803825545
2021-01-17 17:00:00,0.015668515302889843,0.0023071644947950582,1.8999103485837703e-05,0.0014116445302812817
2021-01-17 18:00:00,0.014387351733942207,0.002209469213789602,1.7827192724901136e-05,0.0013382609349116197
2021-01-17 19:00:00,0.012858966741852829,0.002033446017313138,1.6390358629660613e-05,0.0012934065387939673
2021-01-17 20:00:00,0.007230592996812877,0.001445018562257283,1.0786063417925775e-05,0.0009701390273182354
2021-01-17 21:00:00,0.005571659338909366,0.0012898225265620415,9.345802499983445e-06,0.0009287754993546536
2021-01-17 22:00:00,0.0040740595105971085,0.001097726830291191,7.902032844390854e-06,0.0008921906610161648
2021-01-17 23:00:00,0.0038141256429158866,0.0010241526004100179,7.403716943465003e-06,0.0008376977738764573
2021-01-18 00:00:00,0.0037902715199933396,0.0010332513886239683,7.470507357567204e-06,0.0008553223764066968
2021-01-18 01:00:00,0.003399233854165819,0.0009967189099714092,7.097830131580177e-06,0.0008335491134047162
2021-01-18 02:00:00,0.0033902919278176458,0.000995196011611263,7.1115712242370325e-06,0.0008432104944355329
2021-01-18 03:00:00,0.0034124749876444627,0.0010008146196184215,7.129621069392846e-06,0.0008412584309769917
2021-01-18 04:00:00,0.004183600341808306,0.0010509795910011673,7.724867536282403e-06,0.0008547085637433104
2021-01-18 05:00:00,0.011972480267896593,0.001898022935347635,1.5315121137283437e-05,0.0012133398749032585
2021-01-18 06:00:00,0.019675552273766616,0.0026114340309973043,2.2629484229954324e-05,0.0016267113425172614
2021-01-18 07:00:00,0.02059240610295169,0.002722428072844095,2.3514330996300364e-05,0.0016492779924991438
2021-01-18 08:00:00,0.01912779157569511,0.0025780928700432624,2.2182284410946605e-05,0.0015403210311313764
2021-01-18 09:00:00,0.020021373738671102,0.002690234998168163,2.371763428869433e-05,0.0016250658722372928
2021-01-18 10:00:00,0.01980866268409446,0.0027028021789183483,2.4328626112114952e-05,0.0016151314504038452
2021-01-18 11:00:00,0.0192320004250124,0.0027226917356679707,2.487411682286463e-05,0.0016353342129519805
2021-01-18 12:00:00,0.0192689204700543,0.002722773192550711,2.4993539115272897e-05,0.001619628421309126
