,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-06-30 19:00:00,0.0004971261573626302,0.0009717210272577684,0.0,0.0009198872224635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786309015189058,0.0001232213474049217,0.001460336994226729,0.0,0.000775062069547902,0.0,0.0,0.0003054539715122891,0.0,0.0,5.352813164953901e-05
2021-06-30 20:00:00,0.0004973150913535322,0.0009720903321696186,0.0,0.0009287751592175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536061915466148,0.0001242977832342542,0.0013540250780569147,0.0,0.0007892896315877431,0.0,0.0,1.5049482396641724e-05,0.0,0.0,5.365140042420792e-05
2021-06-30 21:00:00,0.0004191483325074324,0.0008192995725638313,0.0,0.0010433018730958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674815427084908,0.00013471450027880815,0.001104265956690179,0.0,0.0008795185864674984,0.0,0.0,3.798110280005177e-06,0.0,0.0,5.713673330299523e-05
2021-06-30 22:00:00,0.0005363325589237234,0.0010483568755948248,0.0,0.0012283504236088691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024547443907752264,0.0001608614957867364,0.0005649442949744474,0.0,0.0009728331177768675,0.0,0.0,3.1690884049789703e-06,0.0,0.0,6.341073610842522e-05
2021-06-30 23:00:00,0.000573506879058455,0.0011210206612635807,0.0,0.0008816709622763983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176085157215684,0.00016638406621219797,0.000440490773482928,0.0,0.0009439066979885867,0.0,0.0,4.067256646821615e-06,0.0,0.0,3.3647080049584255e-05
2021-07-01 00:00:00,0.0005101702540319158,0.0009990764952612313,0.0,0.0011527792831148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175987514071991,0.00016444865425912746,0.00038522639750622256,0.0,0.0010439218785679412,0.0,0.0,2.189068247256909e-06,0.0,0.0,4.196003765615378e-05
2021-07-01 01:00:00,0.0004508814076831873,0.0008829699752318145,0.0,0.0010418881068749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009983560175065697,0.00015020431044000384,0.0003510173463325122,0.0,0.0009561128373387981,0.0,0.0,1.6777960019887797e-06,0.0,0.0,3.889940647653231e-05
2021-07-01 02:00:00,0.00044025595465051334,0.0008621619404776312,0.0,0.0010511287215779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009751817045253027,0.00014728761809374073,0.0003845586982804788,0.0,0.0009455938904481511,0.0,0.0,1.6457346643750424e-06,0.0,0.0,3.685126634424357e-05
2021-07-01 03:00:00,0.0004620531484970397,0.0009048478161487653,0.0,0.0010570862691302763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013789300670108463,0.00014815122021322354,0.0004353345730897168,0.0,0.0009656189802247049,0.0,0.0,1.436149956058046e-06,0.0,0.0,3.296289867752685e-05
2021-07-01 04:00:00,0.0005073399809137775,0.0009935339154554617,0.0,0.0010679160632807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213000870433683,0.00015600581285393772,0.0007138632748372076,0.0,0.000980586742079636,0.0,0.0,3.5648601159783504e-06,0.0,0.0,3.177979180858415e-05
2021-07-01 05:00:00,0.0005135363936421206,0.0010056684730132565,0.0,0.0009050024799065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481748672668619,0.00012843255089652506,0.0013558748368923,0.0,0.000812927199683731,0.0,0.0,0.00015516346475702515,0.0,0.0,2.8234535924800602e-05
2021-07-01 06:00:00,0.000524875094901688,0.0010278732758720961,0.0,0.0008312943480689162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432833067838888,0.00011448576873060254,0.0013269385767784882,0.0,0.0007380808205090101,0.0,0.0,0.0005957626927154844,0.0,0.0,3.1188947221072764e-05
2021-07-01 07:00:00,0.000519807663378305,0.0010179496245295366,0.0,0.0008290453540509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655676272347836,0.00011339173403676052,0.0012451476284056923,0.0,0.0007319553944687507,0.0,0.0,0.0015042007236708167,0.0,0.0,2.1185418219342995e-05
2021-07-01 08:00:00,0.0005157958558279306,0.001010093222484505,0.0,0.0008436743095025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392419398614108,0.00011629615195916076,0.0012432127669255721,0.0,0.0007427213408445071,0.0,0.0,0.0030032290708264958,0.0,0.0,3.0731912657900115e-05
2021-07-01 09:00:00,0.0004919831953060934,0.0009634604185744708,0.0,0.0008542123858236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456389743415467,0.0001180053896987041,0.001168861643210565,0.0,0.0007532518543200683,0.0,0.0,0.0050449207377492545,0.0,0.0,2.826929179638483e-05
2021-07-01 10:00:00,0.00046661192170645885,0.0009137753518581919,0.0,0.0009570163270371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308187160814081,0.0001319204922290233,0.001172185561734852,0.0,0.0008489032521266352,0.0,0.0,0.007170380567314626,0.0,0.0,4.138789031721054e-05
2021-07-01 11:00:00,0.000462369196525121,0.0009054667392508751,0.0,0.0009971479958207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997077212156307,0.0001358681033683451,0.0007874985630927312,0.0,0.0008847736581584708,0.0,0.0,0.009135505928690104,0.0,0.0,3.615270051249886e-05
2021-07-01 12:00:00,0.0004005414582538389,0.000784388256972022,0.0,0.00101068199844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031541365920367648,0.00013804978388047643,0.0006713845624318803,0.0,0.0008973432436808352,0.0,0.0,0.010359411423401675,0.0,0.0,3.5582632132151974e-05
2021-07-01 13:00:00,0.00038761623084168867,0.0007590765285807044,0.0,0.0010172837749721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097176761004719,0.00013078547914602094,0.0008639837668012725,0.0,0.0009014976329181085,0.0,0.0,0.010474301129881583,0.0,0.0,3.3953024650406714e-05
2021-07-01 14:00:00,0.0003887736245472049,0.0007613430755575339,0.0,0.0010308429290754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048257122210918,0.00013514794672812988,0.0008664722076938828,0.0,0.0009184454380825625,0.0,0.0,0.008891656670444581,0.0,0.0,3.379538638460198e-05
2021-07-01 15:00:00,0.0004205769337924907,0.0008236241248491722,0.0,0.0010344002258033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743463836763954,0.00013983750395897074,0.001034950651755175,0.0,0.0009291346774771525,0.0,0.0,0.007317597624969998,0.0,0.0,3.859347422073981e-05
2021-07-01 16:00:00,0.0004004416655740309,0.000784192830994111,0.0,0.0009315257966082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538426907872784,0.00013092240112312815,0.001362714371224706,0.0,0.0008427149063402447,0.0,0.0,0.005605947624968059,0.0,0.0,3.6508224874846714e-05
2021-07-01 17:00:00,0.0004099801686760864,0.0008028722702086206,0.0,0.0008657128545785319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417978077136246,0.00011769424868767506,0.0014910718234277412,0.0,0.0007659326525355711,0.0,0.0,0.0036532619645835446,0.0,0.0,2.9632079030519068e-05
2021-07-01 18:00:00,0.0004426763593813227,0.0008669018669168143,0.0,0.0009109676170279255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152478668644125,0.00012689333360980126,0.0014642733987083206,0.0,0.000816056236572647,0.0,0.0,0.0022644101087268853,0.0,0.0,2.7750578095050983e-05
2021-07-01 19:00:00,0.0004655194888569825,0.0009116360190101133,0.0,0.0009098493899455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192813770468409,0.0001283584568207371,0.001426032366782847,0.0,0.0008256143099482326,0.0,0.0,0.0008935688054958614,0.0,0.0,2.1836579953024843e-05
2021-07-01 20:00:00,0.00048547017130878844,0.0009507058349088135,0.0,0.0009052804263189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627802318829322,0.00011360581026966021,0.0014249871308361346,0.0,0.0008133579491191822,0.0,0.0,0.00010428352325446672,0.0,0.0,2.1500912428770316e-05
2021-07-01 21:00:00,0.00044154124189009047,0.0008646789438908494,0.0,0.0010183567030472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382634009992037,0.00012910183570238583,0.0011723300833134515,0.0,0.0009262960602664468,0.0,0.0,2.331898874672678e-06,0.0,0.0,9.446406141762009e-06
2021-07-01 22:00:00,0.0005466721066098268,0.0010705587948580243,0.0,0.001109730394625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022821363940477815,0.0001368917537600355,0.000618670578421777,0.0,0.0010117973744991102,0.0,0.0,2.2277293003836647e-06,0.0,0.0,5.7186770843557355e-06
2021-07-01 23:00:00,0.0005176582227086361,0.0010137403323686287,0.0,0.001120422748863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798291138498267,0.0001262921755879204,0.0005193730939229756,0.0,0.0010399529086242134,0.0,0.0,3.0341857216058766e-06,0.0,0.0,3.188066578175844e-06
2021-07-02 00:00:00,0.000498657290243264,0.0009765304306462683,0.0,0.0011117977251912843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649211006694557,0.0001263179147786151,0.0005159055464678709,0.0,0.0010360723852683598,0.0,0.0,2.747810301245085e-06,0.0,0.0,2.4740859326886848e-06
2021-07-02 01:00:00,0.00047441412042474986,0.0009290545518687714,0.0,0.0010644721312326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561693797463589,0.00012061080382922883,0.0005123989728629164,0.0,0.0009889920506764565,0.0,0.0,1.95233039366562e-06,0.0,0.0,1.3195744496948789e-05
2021-07-02 02:00:00,0.00047431973631206987,0.0009288697175948023,0.0,0.0010706776766256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014371979293826634,0.0001187473574872223,0.0005250564446979859,0.0,0.0009772928136895986,0.0,0.0,2.543556187968707e-06,0.0,0.0,2.1050420832869746e-05
2021-07-02 03:00:00,0.0004949493024350997,0.0009692690048093547,0.0,0.0010597996972577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000482953910366,0.00011789523507158565,0.0005275104203635391,0.0,0.0009747857552576665,0.0,0.0,2.411411433093707e-06,0.0,0.0,1.83676254543297e-05
2021-07-02 04:00:00,0.00048569511726189276,0.0009511463510162788,0.0,0.0009702333242866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313482791947715,0.00013892718928685025,0.0011476682720894613,0.0,0.0008940228618591362,0.0,0.0,5.5500402209543105e-06,0.0,0.0,2.1346624382683044e-05
2021-07-02 05:00:00,0.0005017067686002017,0.0009825022844051777,0.0,0.0008411947608724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011500285852849824,0.00011635653957583049,0.0014139499981691236,0.0,0.0007684345447661959,0.0,0.0,0.00036846056894306316,0.0,0.0,2.3954467491782917e-05
2021-07-02 06:00:00,0.0004997390355718456,0.0009786488339108713,0.0,0.0008396924937535362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995665802936934,0.00010935621475999741,0.0014264656653785596,0.0,0.0007482396744597787,0.0,0.0,0.00182031330798969,0.0,0.0,9.74842340260104e-06
2021-07-02 07:00:00,0.0004663025188642813,0.0009131694421550217,0.0,0.0009022135856103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554057019716775,0.00011743854040178424,0.0013895769164994577,0.0,0.0007960296595447336,0.0,0.0,0.004618989430438872,0.0,0.0,8.940002680176342e-06
2021-07-02 08:00:00,0.0004762212933406888,0.00093259357432043,0.0,0.0009647691243101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052064294442624726,0.0001247219777032079,0.0011052526897687373,0.0,0.0008435541193204407,0.0,0.0,0.00822495627229561,0.0,0.0,2.7840973299041726e-06
2021-07-02 09:00:00,0.0004400775916778272,0.0008618126487417305,0.0,0.0009612401215390931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044813106052055286,0.00012384745041124574,0.0007638779595429028,0.0,0.0008404784449724037,0.0,0.0,0.011044114037685113,0.0,0.0,2.757391257708951e-06
2021-07-02 10:00:00,0.0003941892063260118,0.0007719485164287154,0.0,0.001006379649982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911023626503859,0.00012993045967957712,0.0006860835108910701,0.0,0.0008712680133727317,0.0,0.0,0.013771390806571988,0.0,0.0,7.3165986276155284e-06
2021-07-02 11:00:00,0.00037523304226253537,0.0007348262855529221,0.0,0.0009995155809318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024217462618097044,0.00011792799540200076,0.0006046306843893317,0.0,0.0008662420655285284,0.0,0.0,0.01508408451540287,0.0,0.0,1.5266407933445974e-05
2021-07-02 12:00:00,0.0003214459525750318,0.0006294939643707255,0.0,0.0009518484468647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766175872772686,9.799235374763017e-05,0.0004929790834906166,0.0,0.0008397627114524996,0.0,0.0,0.01517987383439705,0.0,0.0,1.8038051070551907e-05
2021-07-02 13:00:00,0.00027397684720508906,0.0005365342767931319,0.0,0.0009877313543855259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383741007590927,0.00010045333236036862,0.0005023352420987128,0.0,0.0008673700913425082,0.0,0.0,0.01552313315552372,0.0,0.0,1.9672898041533665e-05
2021-07-02 14:00:00,0.0002731516308130411,0.0005349182392168842,0.0,0.0010015536335475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017806043493602721,0.00010015627501140835,0.000499650176898029,0.0,0.0008633343311857478,0.0,0.0,0.014345698566720229,0.0,0.0,2.0399337205308448e-05
2021-07-02 15:00:00,0.0003396265072778118,0.0006650973041005683,0.0,0.0010309545448686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520866490671512,0.00013171914393283094,0.0006654742264610848,0.0,0.000905862177379869,0.0,0.0,0.012775542352638275,0.0,0.0,2.4367453875120578e-05
2021-07-02 16:00:00,0.00037656729216261546,0.0007374391735122646,0.0,0.0009504224347234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758414210825084,0.00012726521293024196,0.0012518522685466245,0.0,0.0008530864252555464,0.0,0.0,0.009087171865269849,0.0,0.0,2.1288622305381115e-05
2021-07-02 17:00:00,0.00040417881883699695,0.0007915113721178054,0.0,0.0008986607473716029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873597537820732,0.00012200269503420424,0.0014808186655042167,0.0,0.0008127954081625525,0.0,0.0,0.005369171342280551,0.0,0.0,1.9613655685004596e-05
2021-07-02 18:00:00,0.0004335719330029572,0.00084907248873262,0.0,0.0008912300897259849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729796122304644,0.0001215665673907816,0.0015789885534790793,0.0,0.0008099423845867969,0.0,0.0,0.002858185129118452,0.0,0.0,1.791665697907487e-05
2021-07-02 19:00:00,0.00045474449525692394,0.0008905351360061914,0.0,0.0009172987394152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665596940947159,0.0001238476753856589,0.0014652659653442846,0.0,0.0008308653388935542,0.0,0.0,0.001244758240761763,0.0,0.0,1.1213657102200949e-05
2021-07-02 20:00:00,0.0004860557776730524,0.0009518526394302209,0.0,0.0009102883323679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271693151730421,0.0001260389561637981,0.0014686617845638464,0.0,0.0008428955670092585,0.0,0.0,0.00013213745194661506,0.0,0.0,7.583458317219866e-06
2021-07-02 21:00:00,0.00043542771575709216,0.0008527067047915038,0.0,0.000989894905051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075992413512916,0.00013700443936204415,0.000970026952952972,0.0,0.0009232262959012933,0.0,0.0,3.1191461064221414e-06,0.0,0.0,7.2595456749300684e-06
2021-07-02 22:00:00,0.0005055231821458766,0.0009899760425075893,0.0,0.0010611736727174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895008327343982,0.00011889935013876708,0.0007854008960529211,0.0,0.0009750455017627668,0.0,0.0,3.247748799392278e-06,0.0,0.0,1.0147005082339053e-05
2021-07-02 23:00:00,0.0004940332163462564,0.0009674750153092497,0.0,0.0011201793346818794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019520474746106296,0.0001235065635770073,0.0005614413613193583,0.0,0.001021590526579574,0.0,0.0,4.414675342283676e-06,0.0,0.0,1.1549778051727708e-05
2021-07-03 00:00:00,0.0004202304990413731,0.000932127979780045,0.0,0.0011423628465030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012572530430668253,0.00011925887610792177,0.000480046365586622,0.0,0.0010361068815269517,0.0,0.0,2.5197916039509674e-06,0.0,0.0,9.628712335125549e-06
2021-07-03 01:00:00,0.0004257875703555617,0.0009444543141831992,0.0,0.001117144680587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203926608364481,0.00011364495679821772,0.000365345183312497,0.0,0.0010135128745496534,0.0,0.0,2.4289678535259627e-06,0.0,0.0,5.659877455552484e-06
2021-07-03 02:00:00,0.00042600209851528114,0.0009449301666036716,0.0,0.0011225466716632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378990779362583,0.00011718071101067339,0.00035104430169540006,0.0,0.0010302893160663506,0.0,0.0,3.1367345547819725e-06,0.0,0.0,4.329650123914334e-06
2021-07-03 03:00:00,0.0004136039660336415,0.0009174294349587316,0.0,0.0011086682156808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918591054850295,0.00011508945291127844,0.00036327072290537815,0.0,0.0010154592636811486,0.0,0.0,2.163072911429029e-06,0.0,0.0,3.909089354399857e-06
2021-07-03 04:00:00,0.0004253097310812784,0.0009433944021625026,0.0,0.001110001343613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011426978681067844,0.00011447180089203174,0.00038792990550456886,0.0,0.0010171988906668829,0.0,0.0,9.962440184184957e-06,0.0,0.0,3.2506555885518122e-06
2021-07-03 05:00:00,0.0004482789450291593,0.0009943432196405648,0.0,0.0011281488449150663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246125235315072,0.00011721272372509441,0.0004032064203251395,0.0,0.001018974969322525,0.0,0.0,0.0005668384819408566,0.0,0.0,4.884129258416048e-06
2021-07-03 06:00:00,0.00042857397653413396,0.0009506349392639683,0.0,0.0010700349995408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718936563953608,0.00013671977053612925,0.0005687609169133773,0.0,0.0009494808708076075,0.0,0.0,0.0023343707576694295,0.0,0.0,4.920645881692416e-06
2021-07-03 07:00:00,0.00039791598463905414,0.0008826313742812652,0.0,0.001037057308907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010068512712718871,0.00013121207827667528,0.0004944614384384085,0.0,0.0009211676828748406,0.0,0.0,0.005105076715871188,0.0,0.0,7.386122205603828e-06
2021-07-03 08:00:00,0.00034751175896328366,0.0007708279969473708,0.0,0.000982212468401295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680936764906656,0.0001167015340029012,0.0003391568436081643,0.0,0.0008629940626140728,0.0,0.0,0.007609634278024537,0.0,0.0,6.8099553184757995e-06
2021-07-03 09:00:00,0.00030082819672598576,0.0006672775534254114,0.0,0.000937862932247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008898877197644416,0.0001139393635613427,0.0003147972610100577,0.0,0.0008155229574788266,0.0,0.0,0.009648005563125152,0.0,0.0,3.7783150749874847e-06
2021-07-03 10:00:00,0.0002738396355325888,0.0006074132811278063,0.0,0.0009298630668451471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011039632723383664,0.00011636824267169125,0.000299562990286959,0.0,0.0008163611059918322,0.0,0.0,0.010657066848041375,0.0,0.0,2.291344979740088e-06
2021-07-03 11:00:00,0.000251153252205459,0.0005570918201499078,0.0,0.0009495593987198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010086895715051539,0.0001119082009752205,0.0002892016146786785,0.0,0.0008304089793989987,0.0,0.0,0.010334891968902558,0.0,0.0,5.1422397351473985e-06
2021-07-03 12:00:00,0.0002685449679660252,0.0005956689936625075,0.0,0.0009540392270702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407681790898625,9.67783525452308e-05,0.00034590070319323124,0.0,0.000848015778486714,0.0,0.0,0.009069468422953534,0.0,0.0,1.1559200001127585e-05
2021-07-03 13:00:00,0.0002753243165951864,0.0006107065041629115,0.0,0.0010049226934666351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008101195708247582,9.926449230745665e-05,0.0003718302486026359,0.0,0.0008841646381464503,0.0,0.0,0.007765729725935622,0.0,0.0,1.3052138496280062e-05
2021-07-03 14:00:00,0.00031306743835421424,0.0006944258437065441,0.0,0.001019188844400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598247787535782,0.00011602682673927803,0.0003948299759868082,0.0,0.000904679193620717,0.0,0.0,0.005328773551033944,0.0,0.0,1.221537780547141e-05
2021-07-03 15:00:00,0.0003937485326670029,0.0008733874031834986,0.0,0.0010578566565789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137481063861874,0.00013391689689408684,0.0006325674315996069,0.0,0.0009482416547634597,0.0,0.0,0.0033447198520176282,0.0,0.0,2.009094207266133e-05
2021-07-03 16:00:00,0.0004494242735898591,0.0009968837130124282,0.0,0.0009988690215828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786858079381872,0.0001323597217352846,0.0008551669711787584,0.0,0.0009136951441450291,0.0,0.0,0.0019527622534319465,0.0,0.0,8.410457837168447e-06
2021-07-03 17:00:00,0.00043224165301320816,0.0009587703408464927,0.0,0.0009431102879684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027885490871841,0.0001288002983973167,0.001247286096803602,0.0,0.0008755450658023896,0.0,0.0,0.0013726375241729382,0.0,0.0,1.8285013639399278e-06
2021-07-03 18:00:00,0.0004541617164331824,0.0010073920008138704,0.0,0.0009442778374091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925907807947903,0.00012891687344112303,0.0012679470464429202,0.0,0.0008731432539613464,0.0,0.0,0.0010274411183394919,0.0,0.0,6.429853516099594e-06
2021-07-03 19:00:00,0.0004654832018758612,0.0010325045839744617,0.0,0.0009593171058400094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170138054891848,0.00012863247055636397,0.0013419885248184206,0.0,0.0008734203690416852,0.0,0.0,0.0004753172182755596,0.0,0.0,1.0551214842402592e-05
2021-07-03 20:00:00,0.00047728229772677085,0.0010586765714999478,0.0,0.000965347750106841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978518491724485,0.00013111939699372055,0.0013369228993841027,0.0,0.0008885469776577976,0.0,0.0,4.7904320811604876e-05,0.0,0.0,6.994328049117865e-06
2021-07-03 21:00:00,0.00042082821999268465,0.0009334538055449272,0.0,0.0010718152310930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056011297200431,0.00014483392695920457,0.001148367474194619,0.0,0.0009800412133387222,0.0,0.0,3.070181753799899e-06,0.0,0.0,6.545816028016252e-06
2021-07-03 22:00:00,0.0004852482182606621,0.0010763460586773015,0.0,0.0010913219692162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520247849026464,0.00014578008702531103,0.0008029208852839675,0.0,0.001001109273688433,0.0,0.0,2.0920150857036612e-06,0.0,0.0,8.756604747643336e-06
2021-07-03 23:00:00,0.0004631727334752244,0.0010273796531387795,0.0,0.0011126737817736382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192215543887411,0.00014786849890451148,0.000517671913615619,0.0,0.0010260077190732187,0.0,0.0,3.7418145980663054e-06,0.0,0.0,7.4253379441407475e-06
2021-07-04 00:00:00,0.000373492043733478,0.0009488827715317689,0.0,0.0010979298883250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013445242247494755,0.00010318685529093169,0.0003344587727767806,0.0,0.0010047421617382266,0.0,0.0,2.720177211330401e-06,0.0,0.0,5.563559229925478e-06
2021-07-04 01:00:00,0.00036677829223485356,0.0009318260142693938,0.0,0.0010842158198221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013230108712309879,0.00010181051069611362,0.0002823562237149124,0.0,0.0009924069104987844,0.0,0.0,1.905887022076513e-06,0.0,0.0,6.490518928590186e-06
