,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-07-06 21:00:00,0.093892016,0.3236122,0.0,0.009599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659231,0.04534829,0.18358153,0.0,0.21302815,0.0,0.0,2.234113e-05,0.012924844,0.0,0.0013987051
2021-07-06 22:00:00,0.11065989,0.38140512,0.0,0.0115405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031429105,0.05651986,0.13203949,0.0,0.2588324,0.0,0.0,2.3261082e-05,0.015702674,0.0,0.0018476908
2021-07-06 23:00:00,0.1094438,0.37721366,0.0,0.011363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541087,0.05922146,0.14408061,0.0,0.25642222,0.0,0.0,1.8040197e-05,0.015251967,0.0,0.0015738343
2021-07-07 00:00:00,0.108836666,0.3751211,0.0,0.011244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405174,0.05740101,0.15598482,0.0,0.24907352,0.0,0.0,1.2350456e-05,0.015397689,0.0,0.001522867
2021-07-07 01:00:00,0.111285836,0.3835625,0.0,0.011457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490895,0.057265874,0.13800508,0.0,0.25636968,0.0,0.0,1.8912908e-05,0.015982024,0.0,0.0015620508
2021-07-07 02:00:00,0.10958074,0.37768564,0.0,0.011502183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023570009,0.05897888,0.14421172,0.0,0.2572446,0.0,0.0,1.7240072e-05,0.016086223,0.0,0.0011227056
2021-07-07 03:00:00,0.10865909,0.37450904,0.0,0.01123163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029607719,0.053199016,0.15073882,0.0,0.25541553,0.0,0.0,1.8475446e-05,0.015872015,0.0,0.00074863946
2021-07-07 04:00:00,0.100759506,0.34728202,0.0,0.0090721045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410135,0.039841034,0.21184528,0.0,0.20382975,0.0,0.0,3.754745e-05,0.012423331,0.0,0.00080806384
2021-07-07 05:00:00,0.08907711,0.30701697,0.0,0.0070136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191501,0.02870391,0.25967354,0.0,0.15632729,0.0,0.0,0.00045138734,0.009443184,0.0,0.00037810075
2021-07-07 06:00:00,0.090289816,0.3111967,0.0,0.006583315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934316,0.022866994,0.24228157,0.0,0.14530319,0.0,0.0,0.0031994178,0.00873274,0.0,0.00020304098
2021-07-07 07:00:00,0.09036013,0.31143907,0.0,0.0065164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506752,0.027827049,0.24685131,0.0,0.14323007,0.0,0.0,0.010016669,0.008489549,0.0,0.00020220726
2021-07-07 08:00:00,0.090591595,0.31223685,0.0,0.0074291816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363133,0.033501133,0.22639409,0.0,0.16086568,0.0,0.0,0.025912315,0.009342196,0.0,9.55326e-05
2021-07-07 09:00:00,0.091568395,0.31560352,0.0,0.007888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276331,0.034396317,0.21011809,0.0,0.16977765,0.0,0.0,0.047765136,0.009955935,0.0,0.00016332508
2021-07-07 10:00:00,0.09300979,0.3205715,0.0,0.008440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214373,0.03656274,0.18188445,0.0,0.18051977,0.0,0.0,0.06629267,0.010397224,0.0,0.0001776448
2021-07-07 11:00:00,0.08999865,0.31019315,0.0,0.0088758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085042,0.036594596,0.17923406,0.0,0.1908565,0.0,0.0,0.087916546,0.01113059,0.0,0.00015808678
2021-07-07 12:00:00,0.08417452,0.29011947,0.0,0.008351146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092377566,0.038317274,0.17441757,0.0,0.1936224,0.0,0.0,0.10735382,0.011083072,0.0,0.00018319918
2021-07-07 13:00:00,0.086834066,0.299286,0.0,0.00863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076638564,0.041102275,0.15518512,0.0,0.2000928,0.0,0.0,0.12078612,0.011315621,0.0,0.00012607675
2021-07-07 14:00:00,0.083178036,0.28668496,0.0,0.008615431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067308225,0.041507527,0.17230101,0.0,0.20095263,0.0,0.0,0.1279773,0.0111983875,0.0,0.00027656404
2021-07-07 15:00:00,0.07899412,0.27226448,0.0,0.008087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279758,0.040746626,0.19737175,0.0,0.18984388,0.0,0.0,0.11865282,0.010905214,0.0,0.00033612104
2021-07-07 16:00:00,0.06971708,0.24028987,0.0,0.006939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839169,0.0361932,0.25605997,0.0,0.16101077,0.0,0.0,0.08162713,0.009499371,0.0,0.00027101763
2021-07-07 17:00:00,0.07376825,0.2542528,0.0,0.0060287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370052,0.031933676,0.25162962,0.0,0.14189766,0.0,0.0,0.04791937,0.0085095875,0.0,0.0003597662
2021-07-07 18:00:00,0.08047004,0.27735147,0.0,0.006741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349623,0.03357105,0.2527329,0.0,0.15140727,0.0,0.0,0.024719307,0.009144495,0.0,0.00036591306
2021-07-07 19:00:00,0.082963385,0.28594515,0.0,0.0071722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166365,0.03559098,0.24265414,0.0,0.15851511,0.0,0.0,0.0109115895,0.009427325,0.0,0.0004550638
2021-07-07 20:00:00,0.091041975,0.3137892,0.0,0.0073759677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469596,0.036237482,0.23888496,0.0,0.16611093,0.0,0.0,0.0015290501,0.0096763,0.0,0.000658166
2021-07-07 21:00:00,0.08972293,0.30924287,0.0,0.008160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145925,0.0360399,0.21495043,0.0,0.18429482,0.0,0.0,3.445359e-05,0.010702166,0.0,0.0009266413
2021-07-07 22:00:00,0.10276017,0.3541776,0.0,0.009256467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086983964,0.04207562,0.18209767,0.0,0.2087886,0.0,0.0,3.6016212e-05,0.012285283,0.0,0.0015386306
2021-07-07 23:00:00,0.11002174,0.3792056,0.0,0.00962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074234,0.04531247,0.17365706,0.0,0.2170281,0.0,0.0,2.7578313e-05,0.012735073,0.0,0.0016407536
2021-07-08 00:00:00,0.11028049,0.38009742,0.0,0.009966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735219,0.04635412,0.16760983,0.0,0.22401737,0.0,0.0,2.8508306e-05,0.01325029,0.0,0.0010429465
2021-07-08 01:00:00,0.11029361,0.3801427,0.0,0.0100937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754541,0.04581317,0.17427316,0.0,0.2273099,0.0,0.0,2.407291e-05,0.01344859,0.0,0.0010556623
2021-07-08 02:00:00,0.10701472,0.36884147,0.0,0.0096743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926043,0.045322176,0.18514754,0.0,0.22005619,0.0,0.0,2.358776e-05,0.013021626,0.0,0.00097236305
2021-07-08 03:00:00,0.10669896,0.3677532,0.0,0.009628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314728,0.04512809,0.18345006,0.0,0.22021593,0.0,0.0,1.8853996e-05,0.013086421,0.0,0.00087231165
2021-07-08 04:00:00,0.09535837,0.32866624,0.0,0.008265474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636854,0.03875789,0.21209708,0.0,0.18908004,0.0,0.0,2.5014202e-05,0.011020541,0.0,0.00036076747
2021-07-08 05:00:00,0.08935632,0.30797932,0.0,0.006644947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220757,0.031764075,0.24925116,0.0,0.15283048,0.0,0.0,0.0011248505,0.00872197,0.0,0.000119347875
2021-07-08 06:00:00,0.08873704,0.30584487,0.0,0.0065351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881052,0.029020745,0.25759864,0.0,0.14793094,0.0,0.0,0.0066659264,0.008180182,0.0,0.00067606365
2021-07-08 07:00:00,0.08691622,0.2995692,0.0,0.006538389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324532,0.027755247,0.26057774,0.0,0.14703253,0.0,0.0,0.01971724,0.007806327,0.0,0.00084173714
2021-07-08 08:00:00,0.08265816,0.28489313,0.0,0.006760365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514137,0.026716808,0.27041736,0.0,0.14941704,0.0,0.0,0.035142932,0.0078843245,0.0,0.00096836954
2021-07-08 09:00:00,0.08202709,0.2827181,0.0,0.0067128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964578,0.025968337,0.24796543,0.0,0.1489336,0.0,0.0,0.047481734,0.007699522,0.0,0.000847609
2021-07-08 10:00:00,0.08231754,0.28371915,0.0,0.0069003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296058,0.028789869,0.23706834,0.0,0.15333527,0.0,0.0,0.045778066,0.008323641,0.0,0.0008072459
2021-07-08 11:00:00,0.08597512,0.29632547,0.0,0.007706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489471,0.031097157,0.2229028,0.0,0.17154711,0.0,0.0,0.058675185,0.009869699,0.0,0.0010064819
2021-07-08 12:00:00,0.086201,0.29710403,0.0,0.008082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104233325,0.03344411,0.20482898,0.0,0.18002567,0.0,0.0,0.07469785,0.010288584,0.0,0.001093853
2021-07-08 13:00:00,0.08203229,0.28273603,0.0,0.007869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471669,0.033563495,0.22186151,0.0,0.17492026,0.0,0.0,0.070993066,0.010105523,0.0,0.0012014497
2021-07-08 14:00:00,0.082526326,0.28443873,0.0,0.007751107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782455,0.033768795,0.20983155,0.0,0.17533799,0.0,0.0,0.056841187,0.010230674,0.0,0.0014491227
2021-07-08 15:00:00,0.08646896,0.29802758,0.0,0.0075621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162356,0.033070598,0.22396907,0.0,0.17184623,0.0,0.0,0.02615648,0.0100711025,0.0,0.0012043067
2021-07-08 16:00:00,0.084756106,0.29212403,0.0,0.007518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143623,0.032527823,0.24975605,0.0,0.1683791,0.0,0.0,0.010741514,0.009847196,0.0,0.00072645245
2021-07-08 17:00:00,0.08010377,0.27608907,0.0,0.006664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533594,0.02955325,0.26316646,0.0,0.15313703,0.0,0.0,0.006310931,0.00901681,0.0,0.00062261266
2021-07-08 18:00:00,0.07786835,0.26838437,0.0,0.006656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688027,0.028430896,0.27251327,0.0,0.15502296,0.0,0.0,0.0039225654,0.009033478,0.0,0.0012873904
2021-07-08 19:00:00,0.07661948,0.26408,0.0,0.0070813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18291697,0.03427954,0.2593252,0.0,0.1629995,0.0,0.0,0.0018851872,0.009610033,0.0,0.0012028394
2021-07-08 20:00:00,0.08083988,0.2786262,0.0,0.0071290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855575,0.031654384,0.25871626,0.0,0.16300286,0.0,0.0,0.0001383201,0.009651408,0.0,0.0016858872
2021-07-08 21:00:00,0.07503807,0.2586294,0.0,0.007854595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926722,0.03129888,0.24118537,0.0,0.17402661,0.0,0.0,1.3419721e-05,0.010182427,0.0,0.0025040845
2021-07-08 22:00:00,0.08381927,0.2888951,0.0,0.008299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579643,0.031135557,0.25331768,0.0,0.1850866,0.0,0.0,1.3101639e-05,0.010876314,0.0,0.0027602974
2021-07-08 23:00:00,0.08864587,0.30553064,0.0,0.009188809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799465,0.03659549,0.22904007,0.0,0.20752835,0.0,0.0,1.47302535e-05,0.0123502035,0.0,0.0031111434
2021-07-09 00:00:00,0.08828408,0.30428365,0.0,0.009615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467965,0.038369,0.23158783,0.0,0.21741112,0.0,0.0,1.6795502e-05,0.01293042,0.0,0.0028215416
2021-07-09 01:00:00,0.088451706,0.3048614,0.0,0.009876104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543311,0.03952046,0.22217415,0.0,0.22383483,0.0,0.0,1.729378e-05,0.0134280715,0.0,0.0024030225
2021-07-09 02:00:00,0.08605744,0.29660922,0.0,0.009971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340485,0.039743163,0.22859219,0.0,0.22904985,0.0,0.0,1.3919037e-05,0.013895171,0.0,0.0026625027
2021-07-09 03:00:00,0.08857318,0.30528012,0.0,0.009700687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508023,0.03920514,0.22094136,0.0,0.22507413,0.0,0.0,1.2840744e-05,0.013660462,0.0,0.0024718605
2021-07-09 04:00:00,0.08587161,0.29596874,0.0,0.008645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685248,0.035152942,0.23344284,0.0,0.20021492,0.0,0.0,4.7263544e-05,0.011954167,0.0,0.0018499099
2021-07-09 05:00:00,0.07915885,0.27283227,0.0,0.0071481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883344,0.029010618,0.2780537,0.0,0.1623178,0.0,0.0,0.0019119015,0.0094961,0.0,0.001237161
2021-07-09 06:00:00,0.07991802,0.27544886,0.0,0.0066300943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811179,0.0252361,0.26403716,0.0,0.14742249,0.0,0.0,0.01396027,0.008447214,0.0,0.00078800507
2021-07-09 07:00:00,0.07763131,0.2675674,0.0,0.00683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911551,0.0269622,0.2606213,0.0,0.15081468,0.0,0.0,0.041467432,0.008515555,0.0,0.0004734431
2021-07-09 08:00:00,0.07632141,0.26305258,0.0,0.00686399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185969,0.027692616,0.25408146,0.0,0.1538077,0.0,0.0,0.07693634,0.008682043,0.0,0.00070207723
2021-07-09 09:00:00,0.072010145,0.24819322,0.0,0.0066755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122907914,0.027861487,0.258733,0.0,0.1511332,0.0,0.0,0.10305915,0.008824476,0.0,0.0006018085
2021-07-09 10:00:00,0.0757975,0.2612469,0.0,0.0076145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664043,0.03221994,0.20746402,0.0,0.17318675,0.0,0.0,0.1350804,0.010199116,0.0,0.00055043044
2021-07-09 11:00:00,0.068195224,0.23504457,0.0,0.0077940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094406575,0.033488914,0.21588789,0.0,0.17493105,0.0,0.0,0.15958123,0.010153443,0.0,0.00051698764
2021-07-09 12:00:00,0.06945194,0.23937602,0.0,0.008188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346341,0.036363803,0.18391228,0.0,0.18291676,0.0,0.0,0.17518932,0.010580813,0.0,0.0005571816
2021-07-09 13:00:00,0.06962668,0.2399783,0.0,0.008472978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191259,0.03681249,0.16764653,0.0,0.18827595,0.0,0.0,0.18621774,0.01041932,0.0,0.0006373701
2021-07-09 14:00:00,0.06974794,0.24039622,0.0,0.008523039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516884,0.038787924,0.16546784,0.0,0.19183138,0.0,0.0,0.1890733,0.010301572,0.0,0.0007019481
2021-07-09 15:00:00,0.07003286,0.24137823,0.0,0.008391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173059,0.03937867,0.17483914,0.0,0.18931194,0.0,0.0,0.17337158,0.0107772695,0.0,0.00078837964
2021-07-09 16:00:00,0.06844283,0.23589796,0.0,0.008177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009229,0.038255546,0.20579077,0.0,0.18375455,0.0,0.0,0.13792025,0.010927216,0.0,0.0007409206
2021-07-09 17:00:00,0.07190412,0.2478278,0.0,0.007673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872418,0.03636689,0.24236031,0.0,0.17414796,0.0,0.0,0.08971599,0.01037563,0.0,0.00090410776
2021-07-09 18:00:00,0.07784832,0.26831535,0.0,0.007312463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637866,0.03331176,0.26347739,0.0,0.16714045,0.0,0.0,0.045382924,0.010081008,0.0,0.000751631
2021-07-09 19:00:00,0.084796175,0.2922621,0.0,0.0074522947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441378,0.034627065,0.25713947,0.0,0.17292634,0.0,0.0,0.015230463,0.010546218,0.0,0.00060606573
2021-07-09 20:00:00,0.09131667,0.31473592,0.0,0.007828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680786,0.036459994,0.23703887,0.0,0.18259563,0.0,0.0,0.001385987,0.011279924,0.0,0.00055063865
2021-07-09 21:00:00,0.08397128,0.28941897,0.0,0.008359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745496,0.037089657,0.2253642,0.0,0.19581053,0.0,0.0,3.943897e-05,0.0120083075,0.0,0.00048302254
2021-07-09 22:00:00,0.088184364,0.30393997,0.0,0.008278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111460656,0.037509758,0.24500424,0.0,0.19339779,0.0,0.0,3.2233314e-05,0.011859216,0.0,0.00033324663
2021-07-09 23:00:00,0.09925724,0.34210423,0.0,0.008857214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105693884,0.040157203,0.18477914,0.0,0.20641056,0.0,0.0,3.3521028e-05,0.012490996,0.0,0.00021598012
2021-07-10 00:00:00,0.09201612,0.35922337,0.0,0.009291903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591021,0.042151727,0.17111099,0.0,0.21676433,0.0,0.0,3.455893e-05,0.013230777,0.0,0.00026598547
2021-07-10 01:00:00,0.097353235,0.380059,0.0,0.009819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220184,0.045175426,0.16022746,0.0,0.23178943,0.0,0.0,3.473674e-05,0.014040913,0.0,0.00028029107
2021-07-10 02:00:00,0.099664405,0.3890816,0.0,0.010381478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323975,0.04831318,0.16275251,0.0,0.245142,0.0,0.0,3.7130707e-05,0.014896621,0.0,0.00040706253
2021-07-10 03:00:00,0.09813556,0.38311312,0.0,0.01047402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659537,0.049848847,0.16750605,0.0,0.24935375,0.0,0.0,3.4901623e-05,0.015369299,0.0,0.000504814
2021-07-10 04:00:00,0.096367195,0.37620956,0.0,0.01018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039736815,0.048000716,0.17261633,0.0,0.24133192,0.0,0.0,9.869699e-05,0.014756116,0.0,0.0006979353
2021-07-10 05:00:00,0.0924908,0.36107644,0.0,0.009176528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856976,0.04152998,0.18187329,0.0,0.21439525,0.0,0.0,0.0067431815,0.013201935,0.0,0.0009428579
2021-07-10 06:00:00,0.08998096,0.35127825,0.0,0.008673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077925034,0.037985418,0.18634222,0.0,0.20221047,0.0,0.0,0.032583505,0.012299809,0.0,0.00072070386
2021-07-10 07:00:00,0.082146116,0.32069167,0.0,0.008762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354486,0.039029375,0.17984399,0.0,0.20305333,0.0,0.0,0.080035046,0.012344921,0.0,0.0005485545
2021-07-10 08:00:00,0.083286494,0.3251436,0.0,0.00898068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469985,0.040281113,0.13581035,0.0,0.20760165,0.0,0.0,0.13890557,0.012597508,0.0,0.0003945791
2021-07-10 09:00:00,0.0792541,0.30940145,0.0,0.008962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299614,0.039816804,0.10813136,0.0,0.2042094,0.0,0.0,0.18501727,0.011915683,0.0,0.0002952356
2021-07-10 10:00:00,0.07172627,0.28001344,0.0,0.009244182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046487518,0.04159552,0.106222264,0.0,0.20846902,0.0,0.0,0.22369874,0.012323629,0.0,0.00021951446
2021-07-10 11:00:00,0.070386626,0.2747836,0.0,0.008877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613066,0.041342933,0.12754194,0.0,0.20153534,0.0,0.0,0.23331398,0.01229569,0.0,0.00030951208
2021-07-10 12:00:00,0.06708432,0.26189166,0.0,0.009712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026280092,0.04363684,0.0924531,0.0,0.22327513,0.0,0.0,0.26138783,0.013562002,0.0,0.0007167066
2021-07-10 13:00:00,0.065756276,0.25670707,0.0,0.0094136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199153,0.044180207,0.10655542,0.0,0.22019687,0.0,0.0,0.25078288,0.013209139,0.0,0.001206932
2021-07-10 14:00:00,0.06652191,0.25969604,0.0,0.009119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737633,0.042666648,0.12913628,0.0,0.21182816,0.0,0.0,0.22568315,0.013125136,0.0,0.0014856444
2021-07-10 15:00:00,0.065680765,0.25641227,0.0,0.008556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337184,0.040677443,0.14492844,0.0,0.20014226,0.0,0.0,0.18645604,0.01227924,0.0,0.0014947354
2021-07-10 16:00:00,0.063050255,0.246143,0.0,0.007275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603111,0.034614544,0.22999509,0.0,0.16899954,0.0,0.0,0.12212905,0.010520837,0.0,0.0012411507
2021-07-10 17:00:00,0.06720112,0.26234764,0.0,0.006451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073195,0.031164441,0.26058614,0.0,0.1502781,0.0,0.0,0.060246214,0.00945794,0.0,0.0015353148
2021-07-10 18:00:00,0.07454268,0.29100847,0.0,0.0061841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592485,0.030637747,0.25910905,0.0,0.14700557,0.0,0.0,0.020891761,0.009246419,0.0,0.0021256628
2021-07-10 19:00:00,0.07642766,0.29836726,0.0,0.006219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288461,0.030850256,0.26127592,0.0,0.1475326,0.0,0.0,0.0037272596,0.009295416,0.0,0.0034195366
2021-07-10 20:00:00,0.07573085,0.295647,0.0,0.006160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173391,0.030742737,0.2582059,0.0,0.14740013,0.0,0.0,0.00023612368,0.009195279,0.0,0.003290896
2021-07-10 21:00:00,0.07231957,0.28232962,0.0,0.0067142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214432,0.03305509,0.22982313,0.0,0.16063794,0.0,0.0,2.936737e-05,0.00979929,0.0,0.003147493
2021-07-10 22:00:00,0.08797924,0.3434637,0.0,0.007948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113299355,0.04006165,0.19783856,0.0,0.19409415,0.0,0.0,2.9551411e-05,0.012121224,0.0,0.0031645314
2021-07-10 23:00:00,0.09882421,0.38580155,0.0,0.009272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073853254,0.046699494,0.14225006,0.0,0.22555311,0.0,0.0,3.4482706e-05,0.014428008,0.0,0.0032828979
2021-07-11 00:00:00,0.09203721,0.41153547,0.0,0.010106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319402,0.049518764,0.14485514,0.0,0.24163795,0.0,0.0,2.9059856e-05,0.015434531,0.0,0.0016516242
2021-07-11 01:00:00,0.0903235,0.4038728,0.0,0.010437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032879,0.051851768,0.14650346,0.0,0.25001478,0.0,0.0,3.2974152e-05,0.015811602,0.0,0.0011191041
2021-07-11 02:00:00,0.09273055,0.4146357,0.0,0.010576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397649,0.052400976,0.13411933,0.0,0.25462142,0.0,0.0,3.019275e-05,0.01612886,0.0,0.0007801243
2021-07-11 03:00:00,0.09197152,0.4112418,0.0,0.01068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024949476,0.053337596,0.13220055,0.0,0.25833005,0.0,0.0,3.2846117e-05,0.016565368,0.0,0.00068122183
2021-07-11 04:00:00,0.091760956,0.41030023,0.0,0.010673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025852762,0.051697996,0.1359569,0.0,0.2568393,0.0,0.0,6.4252854e-05,0.01657781,0.0,0.0002758725
2021-07-11 05:00:00,0.08935303,0.39953345,0.0,0.010184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919637,0.049504984,0.15832557,0.0,0.2445479,0.0,0.0,0.0048301127,0.015666569,0.0,0.00013428384
2021-07-11 06:00:00,0.08918919,0.39880085,0.0,0.009330189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033976737,0.045730736,0.15848489,0.0,0.22427961,0.0,0.0,0.025821563,0.0143181225,0.0,6.8036614e-05
2021-07-11 07:00:00,0.08642332,0.3864335,0.0,0.009295983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032834228,0.04379165,0.1510235,0.0,0.21615551,0.0,0.0,0.060185056,0.013721351,0.0,0.0001359043
