,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-03-05 14:00:00,2.2514612002749226e-06,1.3059260522095487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015647394963840778,1.3742990794832662e-06,2.057067249980884e-06,0.0,8.221366767395635e-05,0.0,0.0,0.00014255814443869973,0.0,0.0,4.607126418340645e-06
2019-03-05 15:00:00,2.3941469962607814e-06,1.3886887923515664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632010765443489,1.4689250961093905e-06,2.438055698538165e-06,0.0,8.475197114953919e-05,0.0,0.0,0.000102258850248789,0.0,0.0,4.963034794729312e-06
2019-03-05 16:00:00,3.2401651716925412e-06,1.879408852641397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040077360042502024,1.616751931967795e-06,3.60782417256871e-06,0.0,8.543528670834622e-05,0.0,0.0,4.4315766009444255e-05,0.0,0.0,3.0041171331470864e-06
2019-03-05 17:00:00,4.250260735052503e-06,2.4652995227768534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008798912008124322,2.0575928594842352e-06,1.0544900610174545e-05,0.0,7.878545181261237e-05,0.0,0.0,7.746000952379453e-06,0.0,0.0,2.378508325250841e-06
2019-03-05 18:00:00,4.7203154954762345e-06,2.73794768456952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766433547230937,1.8422934234315191e-06,1.4306817497104126e-05,0.0,7.665717420702181e-05,0.0,0.0,6.177184437718535e-07,0.0,0.0,1.8070793860858915e-06
2019-03-05 19:00:00,4.5993873182638435e-06,2.6678051224642574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246897265799236,1.5456239813621779e-06,5.9108128105232825e-06,0.0,9.060284404813069e-05,0.0,0.0,3.135289446472507e-07,0.0,0.0,2.14005925887984e-06
2019-03-05 20:00:00,3.678159455778101e-06,2.1334608195313247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018877046239147293,1.5559812680592498e-06,3.6715999228810816e-06,0.0,9.189343356574079e-05,0.0,0.0,9.454770561089125e-08,0.0,0.0,2.512414039814011e-06
2019-03-05 21:00:00,3.240950924343998e-06,1.8798646165950484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244462164181434,1.3953823088206942e-06,3.7908836360673894e-06,0.0,9.094739451332661e-05,0.0,0.0,4.881138608635048e-08,0.0,0.0,2.2105285894066378e-06
2019-03-05 22:00:00,3.1709458759192786e-06,1.8392592459526984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338116836643074e-05,1.4503755469682295e-06,2.3812029620326414e-06,0.0,9.232759835474848e-05,0.0,0.0,3.2686138159720433e-08,0.0,0.0,3.30787832428373e-06
2019-03-05 23:00:00,2.818193387171386e-06,1.6346504945421138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439593366715944e-05,1.4372889062485243e-06,1.9712009989203783e-06,0.0,9.454231569966359e-05,0.0,0.0,3.291713402375586e-08,0.0,0.0,3.6750922355721492e-06
2019-03-06 00:00:00,2.5654597279909447e-06,1.4880561540517315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2946638521409946e-05,1.406224928567486e-06,2.046843189584745e-06,0.0,9.279608561085427e-05,0.0,0.0,2.3266273021506487e-08,0.0,0.0,2.6423101830569323e-06
2019-03-06 01:00:00,2.405248675161976e-06,1.3951281534645029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20953853519028e-05,1.3228235415125253e-06,1.9974003200202628e-06,0.0,8.992045111923486e-05,0.0,0.0,2.2234527047482915e-08,0.0,0.0,2.500740819447576e-06
2019-03-06 02:00:00,2.2846304284706326e-06,1.3251653618752769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998652926156085e-05,1.3699533276210933e-06,1.8262930571409424e-06,0.0,8.651559353631834e-05,0.0,0.0,2.2428980683767266e-08,0.0,0.0,3.7834754966769054e-06
2019-03-06 03:00:00,2.3227904563229043e-06,1.347299509476505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9866993507996975e-05,1.1753116495972078e-06,1.9635249711583625e-06,0.0,8.61698978193353e-05,0.0,0.0,2.0663699016129644e-08,0.0,0.0,4.8815503534419765e-06
2019-03-06 04:00:00,2.166608805767177e-06,1.2567087027981987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797724578655866e-05,1.5113912557141707e-06,2.299201503445972e-06,0.0,8.662484203421975e-05,0.0,0.0,3.39160267306688e-08,0.0,0.0,4.174441934445137e-06
2019-03-06 05:00:00,2.682399847016881e-06,1.5558855032609506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294550423429609,1.7346023845329748e-06,3.312525729262721e-06,0.0,8.546178989824965e-05,0.0,0.0,4.254561415231693e-08,0.0,0.0,4.272538733502528e-06
2019-03-06 06:00:00,3.719334057069229e-06,2.157343524908997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013340716539491,2.0318382467536605e-06,5.236319165390802e-06,0.0,8.112025670266063e-05,0.0,0.0,4.779458377284817e-06,0.0,0.0,4.147009409356406e-06
2019-03-06 07:00:00,3.7813401331868346e-06,2.1933092125199496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188178575582275,1.8577723892167516e-06,9.215019153037106e-06,0.0,8.01829618625519e-05,0.0,0.0,4.5418223534625026e-05,0.0,0.0,4.5976018756609525e-06
2019-03-06 08:00:00,3.318953042470788e-06,1.9251085666914845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869195124050793,1.773912971960948e-06,3.7093175274053526e-06,0.0,8.139279043677346e-05,0.0,0.0,9.67085389355989e-05,0.0,0.0,5.1662092220146354e-06
2019-03-06 09:00:00,2.8868888463885597e-06,1.6744962577510254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018847456238357745,1.471408547319649e-06,2.7698355950251685e-06,0.0,8.125878216043492e-05,0.0,0.0,0.00014789223939274193,0.0,0.0,3.82237621327898e-06
2019-03-06 10:00:00,2.1408934753757115e-06,1.2417929139339313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023802971254348259,1.3981067444660093e-06,2.5119987837412506e-06,0.0,8.016847508854687e-05,0.0,0.0,0.00019193318050190575,0.0,0.0,4.255170198677406e-06
2019-03-06 11:00:00,1.9902614933024422e-06,1.1544211086097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026045504849650584,1.3416283148341506e-06,3.6867778341026734e-06,0.0,7.968763394640729e-05,0.0,0.0,0.0002104098220136028,0.0,0.0,5.110356710304215e-06
2019-03-06 12:00:00,1.8272646405576407e-06,1.0598772468715672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288922655540951,1.387849960491752e-06,3.549241484085999e-06,0.0,8.011588276572438e-05,0.0,0.0,0.00021261071235908859,0.0,0.0,3.15961168187424e-06
2019-03-06 13:00:00,1.9884417179052753e-06,1.1533655753853197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024624664067001567,1.4406893296755723e-06,4.431588401112289e-06,0.0,8.360589633885519e-05,0.0,0.0,0.00019426125950384215,0.0,0.0,3.5896811065768413e-06
2019-03-06 14:00:00,2.4124304897213264e-06,1.3992938564906302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021390075168799746,1.3859823617015855e-06,6.5282421499320275e-06,0.0,8.473631065079046e-05,0.0,0.0,0.0001519561083192883,0.0,0.0,3.5793847763793605e-06
2019-03-06 15:00:00,3.2136462248302833e-06,1.864026938184974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029224323099862206,1.5053791013895963e-06,5.704534868208238e-06,0.0,8.40024663313442e-05,0.0,0.0,8.888094696042678e-05,0.0,0.0,5.396998582811864e-06
2019-03-06 16:00:00,3.4232783377124737e-06,1.9856208779602436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473563200388212,1.7930247937095365e-06,5.7608616474746015e-06,0.0,8.210839562017743e-05,0.0,0.0,3.645022642421489e-05,0.0,0.0,4.650646111767959e-06
2019-03-06 17:00:00,4.1148974631095645e-06,2.3867841020709482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979287167283845,2.0201696675164977e-06,7.21599291636461e-06,0.0,7.776801995175672e-05,0.0,0.0,5.9617992413291125e-06,0.0,0.0,4.147305088910998e-06
2019-03-06 18:00:00,4.27653741302437e-06,2.4805409128238108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128791296972835,2.1108417960830327e-06,5.966928379087602e-06,0.0,8.040722259108308e-05,0.0,0.0,3.6203225882928115e-07,0.0,0.0,5.218082613003639e-06
2019-03-06 19:00:00,3.882028261392523e-06,2.2517118400029223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827620124553472,1.6922130203968357e-06,7.840854515861809e-06,0.0,8.017597280124918e-05,0.0,0.0,2.7247442597061385e-07,0.0,0.0,5.359506855635103e-06
2019-03-06 20:00:00,3.3726082717671626e-06,1.9562304717755504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212373374089007e-05,1.3353442014322512e-06,3.3426253028192563e-06,0.0,8.864215911805328e-05,0.0,0.0,7.626285140819636e-08,0.0,0.0,6.344254827404186e-06
2019-03-06 21:00:00,2.8652401760727675e-06,1.6619392736210582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290406912127085e-05,1.2658319482288387e-06,4.593555312792559e-06,0.0,8.732162385514726e-05,0.0,0.0,1.6023223611965093e-07,0.0,0.0,5.366469277282905e-06
2019-03-06 22:00:00,2.5523065016373587e-06,1.480426823835577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264391018241037e-05,1.1239747385116475e-06,2.130333832102693e-06,0.0,8.670019521038512e-05,0.0,0.0,1.6650387465596972e-07,0.0,0.0,5.297754240252971e-06
2019-03-06 23:00:00,2.2538823232155712e-06,1.307330387990866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99154100242616e-05,1.4867277887364732e-06,2.1326212642195655e-06,0.0,8.469534861395014e-05,0.0,0.0,3.0246036765734186e-07,0.0,0.0,5.992060282590178e-06
2019-03-07 00:00:00,2.1332549392978114e-06,1.2373622964915105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452089065285692e-05,1.3320707826057808e-06,1.8081835517505314e-06,0.0,8.242198587011843e-05,0.0,0.0,1.4781558024082922e-07,0.0,0.0,5.525120942220663e-06
2019-03-07 01:00:00,2.219309973717038e-06,1.2872772190129979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533574311455275e-05,1.2933030207918986e-06,1.7930744118495606e-06,0.0,8.482981086544418e-05,0.0,0.0,3.612835785876474e-07,0.0,0.0,7.495987822413189e-06
2019-03-07 02:00:00,2.18874040327911e-06,1.2695458015518085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155679421213014e-05,1.3017672681123816e-06,1.712668662325025e-06,0.0,8.208391790046468e-05,0.0,0.0,3.6437073303480536e-07,0.0,0.0,6.635015067700431e-06
2019-03-07 03:00:00,2.0197085601620366e-06,1.1715014348300418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414046593113441e-05,1.2782483883613382e-06,1.6939257064792217e-06,0.0,8.155918344329113e-05,0.0,0.0,2.8199414329124687e-07,0.0,0.0,6.704595686387653e-06
2019-03-07 04:00:00,2.161092743544977e-06,1.2535091942476184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155652886612345e-05,1.3425977762851785e-06,2.15143068486185e-06,0.0,8.047777120704695e-05,0.0,0.0,1.3623018902966703e-07,0.0,0.0,4.975956859584905e-06
2019-03-07 05:00:00,2.164113814383813e-06,1.2552615207427517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020388594415446504,1.4455040014666554e-06,4.855244294314457e-06,0.0,8.09432980543815e-05,0.0,0.0,1.0914257729119557e-07,0.0,0.0,4.593287428101761e-06
2019-03-07 06:00:00,2.702028668748e-06,1.5672709047369855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023908536283379853,1.5427162345377148e-06,5.024148235111738e-06,0.0,8.153089030203065e-05,0.0,0.0,1.5573022245625698e-06,0.0,0.0,4.750983969248832e-06
2019-03-07 07:00:00,3.1411158354758646e-06,1.821956781691373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943777296484351,1.4978362549478937e-06,5.277035075985792e-06,0.0,8.008832771073146e-05,0.0,0.0,6.986219274704678e-06,0.0,0.0,5.203847898775308e-06
2019-03-07 08:00:00,3.0108688871292925e-06,1.746409007185727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441900632328104,1.4667201675428927e-06,3.892117114838467e-06,0.0,7.746151099903564e-05,0.0,0.0,2.42538732209812e-05,0.0,0.0,5.497673645298496e-06
2019-03-07 09:00:00,2.8898372214236025e-06,1.676206418143519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011375972153854504,1.363884813685589e-06,2.4192766124704397e-06,0.0,7.705369616398952e-05,0.0,0.0,5.297637009617257e-05,0.0,0.0,5.203561166242247e-06
2019-03-07 10:00:00,2.161709123144652e-06,1.2538667159216175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727206836757612,1.3205076560398774e-06,2.1219513293386896e-06,0.0,7.602011293385469e-05,0.0,0.0,9.031668354274519e-05,0.0,0.0,5.0437444758447385e-06
2019-03-07 11:00:00,2.1616733599457318e-06,1.2538459720184247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200358023420761e-05,1.2537069222442882e-06,1.8883080200671943e-06,0.0,7.37204921213312e-05,0.0,0.0,0.00011984411186317908,0.0,0.0,4.868016702025272e-06
2019-03-07 12:00:00,1.926123869400104e-06,1.1172190489114839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19564770609869e-05,1.2606260993910401e-06,2.1130916836435186e-06,0.0,7.272159540823297e-05,0.0,0.0,0.0001364702139124426,0.0,0.0,4.530681518581776e-06
2019-03-07 13:00:00,1.818382506784522e-06,1.0547252993753769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510263418579842e-05,1.2588139399706292e-06,2.0720898795800277e-06,0.0,7.422613032981904e-05,0.0,0.0,0.00015118227584804152,0.0,0.0,4.630430634803776e-06
2019-03-07 14:00:00,1.8027749676110742e-06,1.0456723820899281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481226980732248e-05,1.2678944265976362e-06,2.100494919116903e-06,0.0,7.508795506693383e-05,0.0,0.0,0.0001278914059561247,0.0,0.0,4.173131109172742e-06
2019-03-07 15:00:00,1.9862518442578116e-06,1.1520953722626006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961786748470563e-05,1.3060777573085836e-06,2.0701735899209627e-06,0.0,7.755575722049078e-05,0.0,0.0,8.29159140345908e-05,0.0,0.0,3.5116854196870648e-06
2019-03-07 16:00:00,2.526678349732539e-06,1.4655616015353209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093171397818652,1.5071831275073963e-06,3.713648939318079e-06,0.0,8.021114332508736e-05,0.0,0.0,3.174005437032819e-05,0.0,0.0,4.62606559905324e-06
2019-03-07 17:00:00,2.9590654260025046e-06,1.7163611922503264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016949585556699865,1.7563379138471926e-06,5.094272118845388e-06,0.0,7.792933874460349e-05,0.0,0.0,3.8405931113975365e-06,0.0,0.0,4.830190488853837e-06
2019-03-07 18:00:00,2.9737641027309765e-06,1.724886937606442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393358924200526,1.7008278585513066e-06,6.257484540220702e-06,0.0,7.543227204813664e-05,0.0,0.0,1.4514812387965684e-07,0.0,0.0,4.879817500877113e-06
2019-03-07 19:00:00,2.9289402863379906e-06,1.6988875601444137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001787806419586771,1.6623025513457034e-06,3.4601278041875443e-06,0.0,7.689368942548554e-05,0.0,0.0,1.3143528088638826e-07,0.0,0.0,5.358915878106732e-06
2019-03-07 20:00:00,2.649880053901107e-06,1.537022888601116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422493670521082e-05,1.1839756735363694e-06,2.028823505185331e-06,0.0,7.773555816870005e-05,0.0,0.0,5.4873692576533485e-08,0.0,0.0,5.04054618293884e-06
2019-03-07 21:00:00,2.509164727796553e-06,1.4554030897421972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907362800060911e-05,1.1910468261372396e-06,1.8766359136972893e-06,0.0,7.727647415760539e-05,0.0,0.0,3.8734302979448183e-08,0.0,0.0,4.259891231775653e-06
2019-03-07 22:00:00,2.4944723628549725e-06,1.4468810054427046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6563732569718476e-05,1.2258532290598728e-06,1.9776139826147833e-06,0.0,8.028049178990784e-05,0.0,0.0,3.860931015919442e-08,0.0,0.0,5.219246196193734e-06
2019-03-07 23:00:00,2.3451026238599816e-06,1.360241345144992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760232702168827e-05,1.2023965597984662e-06,1.6672918971909029e-06,0.0,7.86663270345072e-05,0.0,0.0,3.4970121741507495e-08,0.0,0.0,5.384367946351082e-06
2019-03-08 00:00:00,2.3044261338726406e-06,1.3366475617031887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032002046208586e-05,1.1000858629845585e-06,1.663993065278817e-06,0.0,7.954728652223128e-05,0.0,0.0,2.2675891153235767e-08,0.0,0.0,5.199547822188163e-06
2019-03-08 01:00:00,2.4812864412631203e-06,1.4392327108475813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4781080432830206e-05,1.0159517503021125e-06,1.4883775263900036e-06,0.0,8.015752304787629e-05,0.0,0.0,2.1427779378936952e-08,0.0,0.0,4.920861906541654e-06
2019-03-08 02:00:00,2.2465422925177363e-06,1.3030729140840767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573391193819635e-05,1.1798302537440806e-06,1.496932675686321e-06,0.0,7.980511307296397e-05,0.0,0.0,1.824268045223675e-08,0.0,0.0,4.478781306471329e-06
2019-03-08 03:00:00,2.235877077953559e-06,1.2968867175153493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646676713272696e-05,1.1495319873540145e-06,1.6270373997982876e-06,0.0,8.050186491492644e-05,0.0,0.0,1.7316866304808743e-08,0.0,0.0,3.54057034223258e-06
2019-03-08 04:00:00,2.2631898534788338e-06,1.3127290802939088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935680819163615e-05,1.1468449997107488e-06,2.0282430460003045e-06,0.0,8.231954982376044e-05,0.0,0.0,2.5842047964966306e-08,0.0,0.0,3.0232868824649317e-06
2019-03-08 05:00:00,2.42409897910919e-06,1.406061987462499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017987370220859356,1.7084718942910693e-06,6.8774043948498265e-06,0.0,7.831873794077539e-05,0.0,0.0,3.415222143740998e-08,0.0,0.0,3.07266045554147e-06
2019-03-08 06:00:00,3.3936710668513427e-06,1.968447627829327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854646177103428,1.754702958955976e-06,7.838253627638192e-06,0.0,7.250471425106367e-05,0.0,0.0,2.517193450442106e-06,0.0,0.0,2.4973406242459773e-06
2019-03-08 07:00:00,3.399221245510632e-06,1.9716669251037806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491332166745366,1.959216588631047e-06,6.525627664331208e-06,0.0,7.003877042557187e-05,0.0,0.0,2.5567786018561962e-05,0.0,0.0,2.733689363334106e-06
2019-03-08 08:00:00,3.4770610341155103e-06,2.0168167184136463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365594323183749,1.8484037800204968e-06,7.257474361647314e-06,0.0,7.079733679929256e-05,0.0,0.0,5.023228861960678e-05,0.0,0.0,3.1617877292548047e-06
2019-03-08 09:00:00,3.3162179826065623e-06,1.9235221365408742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469095575074097,1.4368751606631447e-06,6.095036958342182e-06,0.0,7.038278967752682e-05,0.0,0.0,7.079646541763641e-05,0.0,0.0,1.5926985950293005e-06
2019-03-08 10:00:00,3.1634245732177156e-06,1.8348966279589594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297885858877458,1.175819736502262e-06,4.141716692452074e-06,0.0,7.232850254057913e-05,0.0,0.0,0.00011237561352870952,0.0,0.0,1.8174334744447142e-06
2019-03-08 11:00:00,2.881583637109493e-06,1.6714190512643614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028540560655553667,1.1788920150100642e-06,2.902368328645536e-06,0.0,7.632924196755887e-05,0.0,0.0,0.00013305230870708717,0.0,0.0,2.144618939780926e-06
2019-03-08 12:00:00,2.55896712157487e-06,1.4842902157959624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45066976085057e-05,1.2111980891300571e-06,2.863802414926527e-06,0.0,7.933336512948414e-05,0.0,0.0,0.000134689142298687,0.0,0.0,2.1466481026345214e-06
2019-03-08 13:00:00,2.4640072583369704e-06,1.4292101818600075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989024570209985e-05,1.1289141253891263e-06,2.8943696052792265e-06,0.0,7.987523213769819e-05,0.0,0.0,0.00014631174964449873,0.0,0.0,1.9910587119542158e-06
2019-03-08 14:00:00,2.3785962508908975e-06,1.379668817453785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419204789504734e-05,1.2512284901491979e-06,3.182152888416007e-06,0.0,8.03988542438707e-05,0.0,0.0,0.0001319408256592146,0.0,0.0,2.2091380736585483e-06
2019-03-08 15:00:00,2.6516716020457496e-06,1.538062049034168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4802779217307637e-05,1.4009200613580277e-06,3.4916049903348603e-06,0.0,8.149813499859204e-05,0.0,0.0,8.07632352006336e-05,0.0,0.0,2.122135040356878e-06
2019-03-08 16:00:00,3.513484456762714e-06,2.0379435744037975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021459981890145993,1.854418856966038e-06,4.441075305110734e-06,0.0,8.417767947109207e-05,0.0,0.0,4.144584825545787e-05,0.0,0.0,1.588706903271283e-06
2019-03-08 17:00:00,3.960352562481473e-06,2.2971426674587427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361825705506966,2.0583579208751327e-06,8.212744713660053e-06,0.0,7.74696249797773e-05,0.0,0.0,1.1280765215250984e-05,0.0,0.0,1.7422712864012379e-06
2019-03-08 18:00:00,3.926781427887265e-06,2.2776702380589136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691480832530664,2.066902878063753e-06,1.1255863452693752e-05,0.0,7.602551515394385e-05,0.0,0.0,4.301675616672845e-07,0.0,0.0,1.827382748953151e-06
2019-03-08 19:00:00,3.754867046938213e-06,2.1779538988195654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946179424148363,1.842211941003809e-06,4.678815751357454e-06,0.0,8.317260325388456e-05,0.0,0.0,3.366384423661219e-07,0.0,0.0,2.850791148213525e-06
2019-03-08 20:00:00,2.8005269393276473e-06,1.6244033383902236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395776670861129,1.4687878790135398e-06,3.4086820637523943e-06,0.0,8.481167708984274e-05,0.0,0.0,1.1962097508982e-07,0.0,0.0,3.530873148155892e-06
2019-03-08 21:00:00,2.5580621016528254e-06,1.483765272663999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191043087705411,1.1961392374112104e-06,2.9615702401390538e-06,0.0,8.117850546293453e-05,0.0,0.0,6.139574076419872e-08,0.0,0.0,3.1852661810369762e-06
2019-03-08 22:00:00,2.3989132914296355e-06,1.3914534098509786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200698953493845e-05,1.2606476754007422e-06,1.960409922911774e-06,0.0,8.058344408655895e-05,0.0,0.0,4.5841243261657995e-08,0.0,0.0,3.3808079375943357e-06
2019-03-08 23:00:00,2.4010982242856463e-06,1.3927207471422646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841777340552828e-05,1.2199799234301287e-06,1.8865519238122373e-06,0.0,8.214984808854208e-05,0.0,0.0,3.121484129378584e-08,0.0,0.0,4.2235192648436625e-06
2019-03-09 00:00:00,1.6004146151811957e-06,1.1830336101565721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487406586521444e-05,1.1077569746516777e-06,1.8085632827322154e-06,0.0,8.103606015015823e-05,0.0,0.0,2.3246900031986847e-08,0.0,0.0,4.84792907748939e-06
