,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-02-17 07:00:00,9.17140404937309e-05,0.0002262652256656522,0.004217346193492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012233028358526468,3.811648820914298e-05,0.00033968698797573314,0.0,0.0017118467866439565,0.0,0.0,0.0007066835942756216,0.0,0.0,2.52649397117949e-05
2019-02-17 08:00:00,8.689005403159127e-05,0.00021436409929952415,0.003995521696021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744763173794856,3.674629496364613e-05,0.00030841647950461987,0.0,0.001635466182768303,0.0,0.0,0.0026639692843180296,0.0,0.0,2.7763846455722468e-05
2019-02-17 09:00:00,7.680757254336451e-05,0.00018948988225574097,0.0035318924120382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327154217652989,3.5121981822380705e-05,0.0002774887326651142,0.0,0.0016033804477031894,0.0,0.0,0.0045780068240072105,0.0,0.0,4.302680222765269e-05
2019-02-17 10:00:00,6.773237416187806e-05,0.0001671007060871481,0.0031145816802973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047025957752154247,3.382779777192835e-05,0.00022844342822381876,0.0,0.00155424715595203,0.0,0.0,0.006161839067611651,0.0,0.0,2.748283187829257e-05
2019-02-17 11:00:00,6.644476274380063e-05,0.0001639240748264103,0.003055372609543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965409198609134,3.286170422749559e-05,0.00021151531497240597,0.0,0.0015910861204553048,0.0,0.0,0.0067799021024466605,0.0,0.0,2.358016401704335e-05
2019-02-17 12:00:00,5.997792194116572e-05,0.00014796990700570404,0.002758003675669164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065693764382515,3.6692838416089566e-05,0.00018556891946808684,0.0,0.001622689526274945,0.0,0.0,0.006988213404498891,0.0,0.0,1.41061201632075e-05
2019-02-17 13:00:00,6.303867383586992e-05,0.00015552100511929278,0.00289874821470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500716502563398,3.562469695324084e-05,0.00019790212085635605,0.0,0.0015951705468610611,0.0,0.0,0.0059570024748769965,0.0,0.0,1.1636971119763262e-05
2019-02-17 14:00:00,6.36155787088088e-05,0.0001569442715086092,0.0029252764055550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950930132519185,3.593109776155306e-05,0.00022116093841050154,0.0,0.001606997055998164,0.0,0.0,0.004813557369881801,0.0,0.0,1.5093548012786984e-05
2019-02-17 15:00:00,6.84686172229637e-05,0.00016891707140552815,0.003148436822371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752091535932738,4.000578369102599e-05,0.00029436111152459987,0.0,0.0017364360153775183,0.0,0.0,0.0034127995367208364,0.0,0.0,1.6728313902050498e-05
2019-02-17 16:00:00,0.00011213530535331575,0.0002766459751883806,0.0051563904571435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029535944562673147,4.087894498956949e-05,0.00044748775348244223,0.0,0.0017702198629812474,0.0,0.0,0.0008592040145982123,0.0,0.0,1.3422379806076876e-05
2019-02-17 17:00:00,0.0001534412915342206,0.0003785508551200809,0.007055790403440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472875344955532,4.282528986603032e-05,0.0007412338578360585,0.0,0.0017158060592616122,0.0,0.0,1.7433129950593195e-05,0.0,0.0,1.026808983995166e-05
2019-02-17 18:00:00,0.00015500015339649098,0.00038239668100616527,0.007127472559255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035142394506853733,4.190555839897366e-05,0.0007404895740065994,0.0,0.0017086326358004774,0.0,0.0,5.0868063048740035e-06,0.0,0.0,1.0560088306773292e-05
2019-02-17 19:00:00,0.00010790873014215026,0.00026621870594150244,0.004962037108601065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941458323613128,3.952145234823306e-05,0.0005496357239078082,0.0,0.0017400479736476306,0.0,0.0,1.9679165718757053e-06,0.0,0.0,1.3282689603989153e-05
2019-02-17 20:00:00,9.237002238058599e-05,0.0002278835808145783,0.004247510633949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409441722278978,4.0391538134053194e-05,0.00038310593830668887,0.0,0.0018173191616185753,0.0,0.0,1.342342544565049e-06,0.0,0.0,1.3403333425610178e-05
2019-02-17 21:00:00,8.704025117525919e-05,0.00021473464660529557,0.004002428308670182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482070622930943,3.720742910510131e-05,0.0003192197259368576,0.0,0.0017553551147980867,0.0,0.0,1.0705657233010809e-06,0.0,0.0,2.1978494949307646e-05
2019-02-17 22:00:00,8.503023595845242e-05,0.0002097757924955667,0.00391000047561618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088201203316943,3.7178912145193e-05,0.0003012309438729973,0.0,0.0017077799595966979,0.0,0.0,1.0794808367178402e-06,0.0,0.0,2.574061282752028e-05
2019-02-17 23:00:00,8.220283285357172e-05,0.00020280038286221475,0.00377998616529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817456732048134,3.61765045992093e-05,0.000215267426342801,0.0,0.0017041064276348116,0.0,0.0,9.17182705066653e-07,0.0,0.0,3.253432266727654e-05
2019-02-18 00:00:00,0.000162597143599629,0.00017130200672152237,0.0037612794874503463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451046471238615,2.884640448781463e-05,0.00019563154403930827,0.0,0.0016821213999697038,0.0,0.0,7.355863495887706e-07,0.0,0.0,2.453959234817924e-05
2019-02-18 01:00:00,0.0001535110479531478,0.00016172947436917997,0.003551095320499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125036201727879,2.770076160866846e-05,0.00021159771561443178,0.0,0.00164914789555815,0.0,0.0,6.608288574040097e-07,0.0,0.0,2.2242719586858417e-05
2019-02-18 02:00:00,0.00015757612201929347,0.00016601217780164021,0.0036451306729135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581053127290568,3.307706022642379e-05,0.0002186439583598466,0.0,0.0016814582790745437,0.0,0.0,6.252855051543821e-07,0.0,0.0,2.1927011760880954e-05
2019-02-18 03:00:00,0.00015932804064684418,0.00016785788781762437,0.003685656942020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824702227647252,3.5541471928963645e-05,0.0002073966410303776,0.0,0.0016938215017245275,0.0,0.0,5.414438450004234e-07,0.0,0.0,2.0296497066776818e-05
2019-02-18 04:00:00,0.00016030456867572235,0.0001688866956260724,0.003708246483033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924992997796568,3.4326083795943935e-05,0.00025513920484279673,0.0,0.00167606133648146,0.0,0.0,8.448107430513713e-07,0.0,0.0,1.989561946733622e-05
2019-02-18 05:00:00,0.00024137493234347866,0.00025429727341657883,0.00558360720065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588358597414444,3.9609754846664104e-05,0.0005876481655960236,0.0,0.0016095270459802922,0.0,0.0,1.4784053393689446e-06,0.0,0.0,1.6973910424858215e-05
2019-02-18 06:00:00,0.0003341788296011686,0.0003520695557573158,0.007730393960757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463955527416047,3.752827209899586e-05,0.0012857463209366047,0.0,0.0013963379694818105,0.0,0.0,1.4575837834728745e-05,0.0,0.0,9.668933670092213e-06
2019-02-18 07:00:00,0.0003057902050626724,0.0003221611069134497,0.0070736939180036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450722077063233,4.2932822278130184e-05,0.001225443283377889,0.0,0.001396351877010285,0.0,0.0,0.0005893204658337608,0.0,0.0,1.0454510769132119e-05
2019-02-18 08:00:00,0.00029478538605913647,0.0003105671296935624,0.006819124870450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380949638416202,4.730951295909451e-05,0.0007728290602405535,0.0,0.0015239797306876139,0.0,0.0,0.0024732625901370178,0.0,0.0,1.2111445997116105e-05
2019-02-18 09:00:00,0.00022996282168382708,0.00024227419961806189,0.00531961647619961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690279700924707,3.552450701424986e-05,0.00039914501827770205,0.0,0.0015245866730871844,0.0,0.0,0.004235789799072459,0.0,0.0,2.2415482776074836e-05
2019-02-18 10:00:00,0.0001800926053264165,0.00018973411220609332,0.004165993370238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463730836048397,3.323373366076523e-05,0.0003714827494882261,0.0,0.0015184409745300496,0.0,0.0,0.005880923243834258,0.0,0.0,1.279838251928771e-05
2019-02-18 11:00:00,0.00015866280248534804,0.00016715703521044312,0.003670268315899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017800054583276953,3.368461343901882e-05,0.0002994450305878769,0.0,0.0015329168960470628,0.0,0.0,0.006576904116025557,0.0,0.0,1.291103905508396e-05
2019-02-18 12:00:00,0.00014177908241225725,0.00014936942181566822,0.0032797055509157917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179716214592632,3.374348241726096e-05,0.0002640872043266982,0.0,0.001530010065504769,0.0,0.0,0.006521960512513923,0.0,0.0,1.1114341096128514e-05
2019-02-18 13:00:00,0.00013743823839199997,0.00014479618470292913,0.003179290948234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016390639823018866,3.4105526992470956e-05,0.000251309776033152,0.0,0.0015383791864440725,0.0,0.0,0.005907633589968474,0.0,0.0,1.0522704277118793e-05
2019-02-18 14:00:00,0.00014758371455240104,0.0001554848129712183,0.003413981241850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601584170674155,3.603342428421412e-05,0.0002522758797864921,0.0,0.0015433609320003358,0.0,0.0,0.004688356982257584,0.0,0.0,9.998974420939773e-06
2019-02-18 15:00:00,0.00016521361411504069,0.00017405855360724966,0.0038218050087557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118718939884937,3.730955544573114e-05,0.00042936907989057514,0.0,0.0015442708579861612,0.0,0.0,0.003057229369378939,0.0,0.0,9.785509677457516e-06
2019-02-18 16:00:00,0.0002938497507024597,0.0003095814038031187,0.006797481279444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540164002863007,3.8101768761396785e-05,0.0011003836952593435,0.0,0.0014591099095043116,0.0,0.0,0.0007462167929508599,0.0,0.0,8.0742329890314e-06
2019-02-18 17:00:00,0.00031094990909178257,0.0003275970428389422,0.0071930508051934825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015003694035167199,4.858324923023725e-05,0.0012949158125961134,0.0,0.0013603849399468893,0.0,0.0,2.8623713753063485e-05,0.0,0.0,8.465847079687479e-06
2019-02-18 18:00:00,0.00031627729304126655,0.00033320963566141977,0.00731628654923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425799755940086,4.96599452038869e-05,0.0012676610918638674,0.0,0.0013822358820682159,0.0,0.0,5.112843564102916e-06,0.0,0.0,1.3622610534239262e-05
2019-02-18 19:00:00,0.0003089472561677674,0.0003254871751189086,0.007146724423334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759212714917569,5.031773999289269e-05,0.0005938122827376777,0.0,0.0014975129103180897,0.0,0.0,2.0460858092880736e-06,0.0,0.0,2.213695404610664e-05
2019-02-18 20:00:00,0.00019956351882398701,0.00021024742800608017,0.004616404404030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026174909919735112,3.801869925865316e-05,0.0003008651189493254,0.0,0.0016159627134507864,0.0,0.0,1.035113902499326e-06,0.0,0.0,3.4375729288303496e-05
2019-02-18 21:00:00,0.00018324357197388775,0.00019305377021406857,0.004238883126813353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023458051076436295,3.747374678069239e-05,0.0002604083535128132,0.0,0.0016491903739256116,0.0,0.0,6.280320018465515e-07,0.0,0.0,5.321335965106663e-05
2019-02-18 22:00:00,0.0001885002825251752,0.00019859190604016306,0.004360484018011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904950686926382,3.458933870932629e-05,0.00024079354818927522,0.0,0.0017322717474727986,0.0,0.0,6.777871833713668e-07,0.0,0.0,5.419460997152034e-05
2019-02-18 23:00:00,0.0001692001056443176,0.00017825846747796938,0.003914022550122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258511987173114,3.129391967443846e-05,0.00018312204198397966,0.0,0.001598737399842362,0.0,0.0,5.565242840867679e-07,0.0,0.0,5.514444404694496e-05
2019-02-19 00:00:00,0.00017452200838783143,0.0001838652856505291,0.004037131500133471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879731254170257,3.515381486665529e-05,0.00014394751253871105,0.0,0.0016515544222136056,0.0,0.0,5.287355745989918e-07,0.0,0.0,5.131076374636265e-05
2019-02-19 01:00:00,0.0001680746765837957,0.0001770727870150651,0.0038879885550211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165147003150031,2.8996460343768982e-05,0.0001459055634840423,0.0,0.0016269157279738982,0.0,0.0,4.7145366251378234e-07,0.0,0.0,4.9469555646728366e-05
2019-02-19 02:00:00,0.0001661346689653015,0.00017502891840368652,0.0038431113161016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066061766719741,3.374264448060683e-05,0.0001572664009629004,0.0,0.0016015447955980949,0.0,0.0,3.747346528655609e-07,0.0,0.0,4.06631682634368e-05
2019-02-19 03:00:00,0.00016330932636540225,0.0001720523171773434,0.0037777540599361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851203924591234,3.574646272888771e-05,0.00016057661158036676,0.0,0.0015814906690559628,0.0,0.0,3.685678881673879e-07,0.0,0.0,3.9782298584009134e-05
2019-02-19 04:00:00,0.00016409832651807053,0.0001728835575451845,0.003796005611126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226509569795102,3.451134929712295e-05,0.00021765868989432957,0.0,0.0015868905405950172,0.0,0.0,5.520613972295966e-07,0.0,0.0,3.4962644450485566e-05
2019-02-19 05:00:00,0.00022096576604714778,0.0002327954741556801,0.0051114920278574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263305818930822,4.119023031680814e-05,0.0005719274703761177,0.0,0.001530029570487366,0.0,0.0,9.457457825254892e-07,0.0,0.0,3.2354409393502066e-05
2019-02-19 06:00:00,0.0002750572295501226,0.00028978279902148253,0.006362763161013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285256323910186,4.2833822771557734e-05,0.0010785441555100621,0.0,0.0013305307557327432,0.0,0.0,1.3256510832953101e-05,0.0,0.0,2.3439852442663048e-05
2019-02-19 07:00:00,0.0002884900520597689,0.00030393476627560895,0.006673498015547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804284285077314,5.206954422776667e-05,0.0010636231088057542,0.0,0.0013040501382717044,0.0,0.0,0.0005726176656106538,0.0,0.0,2.005707759174534e-05
2019-02-19 08:00:00,0.000277629566205998,0.0002924928492804207,0.006422267755524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742962588001517,5.058689587055325e-05,0.0008908165985546683,0.0,0.001339784793281275,0.0,0.0,0.0019308802271662691,0.0,0.0,1.8371141187969923e-05
2019-02-19 09:00:00,0.0002458937803934317,0.0002590580442511063,0.005688139482713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516012291658883,4.3938411349659886e-05,0.000797283742995179,0.0,0.0014011298728352196,0.0,0.0,0.0035224297973822324,0.0,0.0,1.1051706317372996e-05
2019-02-19 10:00:00,0.00023460140433885228,0.00024716111521546036,0.005426918519796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348536350527689,3.782184189975451e-05,0.0006687975003617635,0.0,0.0014720135324516584,0.0,0.0,0.005241957557324825,0.0,0.0,5.7548080581765316e-06
2019-02-19 11:00:00,0.00017399067039333078,0.00018330550174110521,0.004024840320501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031516233127311688,4.0192691592883647e-05,0.00041155583298953366,0.0,0.0016088737018644787,0.0,0.0,0.00627671466296138,0.0,0.0,9.654884362528656e-06
2019-02-19 12:00:00,0.00015279436686158363,0.0001609744247634709,0.003534516690462628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730744490845237,3.942860899130854e-05,0.00040423613261102474,0.0,0.0015598007287418248,0.0,0.0,0.006287092054655128,0.0,0.0,9.289191356035596e-06
2019-02-19 13:00:00,0.0001395585337117721,0.00014702999296719712,0.0032283386935828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710116300622268,3.9491811112327706e-05,0.00036988712541811877,0.0,0.0015411287041015465,0.0,0.0,0.005743925696109422,0.0,0.0,8.547034185230369e-06
2019-02-19 14:00:00,0.0001351374676444617,0.0001423722390090862,0.0031260683538739506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249979593362188,4.186790731539722e-05,0.00034137307339662847,0.0,0.001542110778892914,0.0,0.0,0.004267880322938636,0.0,0.0,1.0051010113723502e-05
2019-02-19 15:00:00,0.00016280594046563375,0.00017152198181672975,0.0037661094823184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029426757110878783,4.633864690022145e-05,0.00039810853405990995,0.0,0.0015729548497728902,0.0,0.0,0.002533108082700159,0.0,0.0,9.037112071968852e-06
2019-02-19 16:00:00,0.00022312162698952392,0.0002350667520973821,0.005161362495202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073499089818382145,4.600464438269918e-05,0.0005688105066397876,0.0,0.001534151000861697,0.0,0.0,0.0006712707570379744,0.0,0.0,5.497417994891847e-06
2019-02-19 17:00:00,0.00027992912713623903,0.00029491552038772296,0.0064754623637793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916085184829685,5.5441340688909945e-05,0.0008581483497071695,0.0,0.0013619792988394243,0.0,0.0,5.747001070629637e-05,0.0,0.0,4.5242727152815455e-06
2019-02-19 18:00:00,0.00028729247284434747,0.00030267307299940464,0.006645795006516924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119379216894593,5.697033279687247e-05,0.0008471132438617299,0.0,0.0013573485380085723,0.0,0.0,5.860319046942316e-06,0.0,0.0,3.5432093331685876e-06
2019-02-19 19:00:00,0.00027402232244996735,0.00028869248673737817,0.006338823165752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497555912004502,3.6233793720761246e-05,0.0007686563625181125,0.0,0.001482210682865396,0.0,0.0,1.8096260400973396e-06,0.0,0.0,3.932819295730391e-06
2019-02-19 20:00:00,0.00022043595966108454,0.0002322373038514712,0.005099236278167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034218143813162,3.9429031362523484e-05,0.00042874884127825177,0.0,0.0016191166105885355,0.0,0.0,1.2518530447171525e-06,0.0,0.0,5.063375379654017e-06
2019-02-19 21:00:00,0.00021921974013511212,0.0002309559723298918,0.005071102072030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574235353173576,3.669908317258956e-05,0.00035015250274101435,0.0,0.0016350346327546794,0.0,0.0,7.376091015684535e-07,0.0,0.0,8.021691942554584e-06
2019-02-19 22:00:00,0.00019169409832901744,0.00020195670719340018,0.004434364982976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134951591802496,3.720133707926707e-05,0.0003127572218625046,0.0,0.0017242516940687315,0.0,0.0,7.542596284560215e-07,0.0,0.0,4.418111632341511e-06
2019-02-19 23:00:00,0.00017979250550407853,0.00018941794612441934,0.004159051309135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921003104481733,3.5512811169883794e-05,0.00021606642073556794,0.0,0.0017231097665972622,0.0,0.0,6.54072991884958e-07,0.0,0.0,5.311704514905156e-06
2019-02-20 00:00:00,0.00018097242708033578,0.00019066103643530812,0.004186345852713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324186100244789,3.4947771021153216e-05,0.0002050367294469088,0.0,0.0017445146307709753,0.0,0.0,5.250822791330035e-07,0.0,0.0,5.183456819640476e-06
2019-02-20 01:00:00,0.0001784664345525681,0.00018802088212919814,0.0041283759641796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565006289595803,3.104710298608014e-05,0.00020402248046867666,0.0,0.0017426679322414338,0.0,0.0,5.698116634305465e-07,0.0,0.0,4.526320555370645e-06
2019-02-20 02:00:00,0.00016873542117099537,0.00017776890547823072,0.0039032732335047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463036907055958,3.417296976821305e-05,0.00021463753634466272,0.0,0.0017023854175431152,0.0,0.0,5.322288255270978e-07,0.0,0.0,4.618274242779154e-06
2019-02-20 03:00:00,0.00016614931923359608,0.00017504435299437067,0.0038434502135287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222786218775833,3.708964441382406e-05,0.00026973096000899887,0.0,0.0016988302385619772,0.0,0.0,5.09329124082795e-07,0.0,0.0,5.411611632074476e-06
2019-02-20 04:00:00,0.00016222407753672166,0.00017090896805060273,0.003752649534310872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019294479500458796,3.7264258685646256e-05,0.0003251639820226191,0.0,0.0016436959795169408,0.0,0.0,6.901443139010384e-07,0.0,0.0,4.616085579272412e-06
2019-02-20 05:00:00,0.00020809071515658762,0.00021923113959624013,0.004813659828948752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517249180967705,3.890825543923149e-05,0.00043361272417668617,0.0,0.0016062359997090043,0.0,0.0,1.0484279932452008e-06,0.0,0.0,4.412779883677054e-06
2019-02-20 06:00:00,0.0002804906958615771,0.0002955071534719998,0.006488452855989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122083987581979,4.373844491390335e-05,0.001137267706595966,0.0,0.0013482049719548267,0.0,0.0,1.133559592570504e-05,0.0,0.0,3.4523762163482727e-06
2019-02-20 07:00:00,0.00029644572524797593,0.0003123163574388352,0.006857532677591867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138464464236598,4.471350371243775e-05,0.0011683785577654643,0.0,0.0012678500726037093,0.0,0.0,0.0004499223383743012,0.0,0.0,3.372286725006648e-06
2019-02-20 08:00:00,0.00029736626828141897,0.0003132861830176326,0.006878827145331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386215698254455,4.6654927521409765e-05,0.0010406111284879188,0.0,0.0013427713792788845,0.0,0.0,0.0019257727987285428,0.0,0.0,3.456584682997344e-06
2019-02-20 09:00:00,0.0002719596435604139,0.00028651937947866355,0.006291108232853523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791335474021864,3.633732449622345e-05,0.0008517324002501867,0.0,0.0013895700695475727,0.0,0.0,0.003616209983992486,0.0,0.0,8.304068799684701e-06
2019-02-20 10:00:00,0.0002433532291903479,0.00025638148112316694,0.005629370165396602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050668911626772905,3.761914283202437e-05,0.0006250741113371073,0.0,0.0014130611499791996,0.0,0.0,0.005312271806367222,0.0,0.0,3.921284117520693e-06
2019-02-20 11:00:00,0.0001701394855920757,0.00017924813843136052,0.003935752762905782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145298543409659,3.810447124533326e-05,0.00047754411930130077,0.0,0.0015519389210078547,0.0,0.0,0.006556336196059631,0.0,0.0,3.8649886560673245e-06
2019-02-20 12:00:00,0.00014499049694681934,0.00015275276387203141,0.0033539936186341964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024683358148967294,3.687402689511484e-05,0.0003911037138461121,0.0,0.001537252073072522,0.0,0.0,0.00650255118677709,0.0,0.0,4.986000975980559e-06
2019-02-20 13:00:00,0.00013921530249590846,0.00014666838639314998,0.0032203988952377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703852903720775,3.629992277108507e-05,0.0003961713025994195,0.0,0.0015866069476958697,0.0,0.0,0.005935061336114667,0.0,0.0,4.6634188020360424e-06
2019-02-20 14:00:00,0.00014757550259127594,0.00015547616137138879,0.003413791278606497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526146627071757,3.732667780979457e-05,0.0005848015998335678,0.0,0.0015781928461785434,0.0,0.0,0.004338035866332806,0.0,0.0,6.106852997235982e-06
