,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-06-29 05:00:00,0.011285325,0.30360773,0.072271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289285,0.03728131,0.20544288,0.0,0.21938153,0.0,0.0,0.006422643,0.0,0.0,0.0014142965
2019-06-29 06:00:00,0.010731548,0.28870958,0.068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008502,0.036619194,0.20502414,0.0,0.21230254,0.0,0.0,0.02690637,0.0,0.0,0.00089671504
2019-06-29 07:00:00,0.01029157,0.2768729,0.06590737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357763,0.033676095,0.20703767,0.0,0.21029022,0.0,0.0,0.05945443,0.0,0.0,0.00069342396
2019-06-29 08:00:00,0.01009253,0.27151814,0.064632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089482,0.033733748,0.18975234,0.0,0.2129417,0.0,0.0,0.09579772,0.0,0.0,0.0006363562
2019-06-29 09:00:00,0.009266071,0.24928401,0.059340056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528537,0.03410942,0.17885302,0.0,0.21563861,0.0,0.0,0.12683126,0.0,0.0,0.0013921905
2019-06-29 10:00:00,0.008833387,0.23764357,0.05656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109028794,0.03359359,0.19549038,0.0,0.20969397,0.0,0.0,0.14803252,0.0,0.0,0.0011146483
2019-06-29 11:00:00,0.008800476,0.23675816,0.056358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548106,0.034980685,0.18962456,0.0,0.21246175,0.0,0.0,0.15433565,0.0,0.0,0.001199295
2019-06-29 12:00:00,0.00891872,0.23993927,0.057115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110626,0.036172133,0.17062062,0.0,0.21677817,0.0,0.0,0.15826127,0.0,0.0,0.0011315434
2019-06-29 13:00:00,0.008905857,0.23959324,0.05703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115003444,0.0372166,0.17121658,0.0,0.21716243,0.0,0.0,0.15268515,0.0,0.0,0.0011835465
2019-06-29 14:00:00,0.008518986,0.22918527,0.05455571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380038,0.03903142,0.18041532,0.0,0.21660288,0.0,0.0,0.14685743,0.0,0.0,0.0010325096
2019-06-29 15:00:00,0.008544385,0.22986859,0.054718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924132,0.035761096,0.20044124,0.0,0.20761585,0.0,0.0,0.12299044,0.0,0.0,0.0008186141
2019-06-29 16:00:00,0.00843847,0.22701916,0.054040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869991,0.031503197,0.2244549,0.0,0.18594757,0.0,0.0,0.08910982,0.0,0.0,0.00078687066
2019-06-29 17:00:00,0.008667823,0.23318942,0.055508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809391,0.029705541,0.21999401,0.0,0.18452103,0.0,0.0,0.0595539,0.0,0.0,0.0007654714
2019-06-29 18:00:00,0.009401227,0.25292012,0.060205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375352,0.03285304,0.20401911,0.0,0.19168575,0.0,0.0,0.03428223,0.0,0.0,0.0008793583
2019-06-29 19:00:00,0.009929318,0.26712728,0.0635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050672,0.037869338,0.20631526,0.0,0.19290164,0.0,0.0,0.0109131,0.0,0.0,0.00084986765
2019-06-29 20:00:00,0.010235546,0.27536568,0.065548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819824,0.037898123,0.21319702,0.0,0.17803729,0.0,0.0,0.0009821174,0.0,0.0,0.0005373919
2019-06-29 21:00:00,0.010379201,0.27923042,0.06646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095077,0.045587614,0.22462347,0.0,0.21202174,0.0,0.0,3.983053e-05,0.0,0.0,0.0006984808
2019-06-29 22:00:00,0.010823854,0.29119286,0.06931612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763413,0.04735392,0.2110196,0.0,0.22185726,0.0,0.0,3.4188175e-05,0.0,0.0,0.0007680906
2019-06-29 23:00:00,0.011162655,0.3003076,0.07148581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403876,0.049512107,0.20045958,0.0,0.23209646,0.0,0.0,3.4667653e-05,0.0,0.0,0.00090232113
2019-06-30 00:00:00,0.027540887,0.33158788,0.058865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261634,0.053330723,0.18869665,0.0,0.2462864,0.0,0.0,3.2221345e-05,0.0,0.0,0.0010431899
2019-06-30 01:00:00,0.028156394,0.3389985,0.06018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808697,0.053649284,0.18363544,0.0,0.24613518,0.0,0.0,2.8455273e-05,0.0,0.0,0.0011283357
2019-06-30 02:00:00,0.02795251,0.33654377,0.059745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918339,0.05344375,0.18627739,0.0,0.24547915,0.0,0.0,2.7227774e-05,0.0,0.0,0.0013471717
2019-06-30 03:00:00,0.027868232,0.33552906,0.059565447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807686,0.054983437,0.1873236,0.0,0.25285542,0.0,0.0,0.0002189005,0.0,0.0,0.00088728743
2019-06-30 04:00:00,0.02768865,0.33336696,0.059181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083377935,0.054763578,0.18810989,0.0,0.25181904,0.0,0.0,0.00062983873,0.0,0.0,0.0010626399
2019-06-30 05:00:00,0.02789839,0.33589217,0.059629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079552114,0.05256611,0.19539241,0.0,0.24112394,0.0,0.0,0.0067427936,0.0,0.0,0.0012022462
2019-06-30 06:00:00,0.026644636,0.32079718,0.05695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032985,0.049560245,0.19003962,0.0,0.22607757,0.0,0.0,0.025878768,0.0,0.0,0.00075324276
2019-06-30 07:00:00,0.025485694,0.3068437,0.054473024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099547155,0.048780587,0.18491182,0.0,0.22133942,0.0,0.0,0.058010202,0.0,0.0,0.0006083974
2019-06-30 08:00:00,0.024092376,0.29006836,0.05149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094612256,0.048486393,0.1806029,0.0,0.21979323,0.0,0.0,0.089626834,0.0,0.0,0.0012226778
2019-06-30 09:00:00,0.022940375,0.27619848,0.04903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123527,0.048643027,0.17314626,0.0,0.21994208,0.0,0.0,0.11811607,0.0,0.0,0.0007457195
2019-06-30 10:00:00,0.021942683,0.26418638,0.0469002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985297,0.04893185,0.1683356,0.0,0.2207547,0.0,0.0,0.13825977,0.0,0.0,0.0008358461
2019-06-30 11:00:00,0.02057066,0.24766746,0.04396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914839,0.052028153,0.1683224,0.0,0.23397161,0.0,0.0,0.16311248,0.0,0.0,0.0012112107
2019-06-30 12:00:00,0.020751601,0.24984595,0.04435439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580523,0.053602528,0.16307068,0.0,0.24040195,0.0,0.0,0.1709871,0.0,0.0,0.0011805879
2019-06-30 13:00:00,0.021392668,0.2575643,0.0457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042935777,0.05515962,0.16125964,0.0,0.247158,0.0,0.0,0.1678065,0.0,0.0,0.0009988454
2019-06-30 14:00:00,0.021277681,0.25617987,0.045478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058120105,0.051834095,0.18577078,0.0,0.23195171,0.0,0.0,0.14881438,0.0,0.0,0.0005724483
2019-06-30 15:00:00,0.019199096,0.23115405,0.041036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580849,0.04805054,0.20260145,0.0,0.21517275,0.0,0.0,0.116217226,0.0,0.0,0.0007603209
2019-06-30 16:00:00,0.018729933,0.22550541,0.04003329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797591,0.04400315,0.20829357,0.0,0.19721696,0.0,0.0,0.07739446,0.0,0.0,0.00084735727
2019-06-30 17:00:00,0.020624151,0.24831147,0.04408198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626728,0.03963094,0.21152422,0.0,0.18810087,0.0,0.0,0.050855353,0.0,0.0,0.00060374726
2019-06-30 18:00:00,0.021852087,0.26309565,0.04670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033206,0.0395521,0.2106883,0.0,0.18959191,0.0,0.0,0.027370324,0.0,0.0,0.0008109587
2019-06-30 19:00:00,0.022138875,0.26654854,0.047319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259041,0.03935899,0.21409236,0.0,0.1881694,0.0,0.0,0.008787384,0.0,0.0,0.0009944858
2019-06-30 20:00:00,0.022438338,0.27015403,0.047959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998198,0.03988266,0.21254438,0.0,0.18457806,0.0,0.0,0.0016242601,0.0,0.0,0.0008366604
2019-06-30 21:00:00,0.023357145,0.2812163,0.049923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455972,0.042056,0.2146811,0.0,0.19241735,0.0,0.0,7.0388625e-05,0.0,0.0,0.0017184273
2019-06-30 22:00:00,0.023680339,0.28510752,0.050614264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930522,0.04865129,0.22005442,0.0,0.22007063,0.0,0.0,4.8067814e-05,0.0,0.0,0.0024682886
2019-06-30 23:00:00,0.023699967,0.28534383,0.050656214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762703,0.049467307,0.23721938,0.0,0.22281791,0.0,0.0,3.5176403e-05,0.0,0.0,0.0031332348
2019-07-01 00:00:00,0.0022361223,0.32073826,0.063358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190461,0.05142944,0.22535098,0.0,0.23192954,0.0,0.0,3.4572564e-05,0.0,0.0,0.0030179438
2019-07-01 01:00:00,0.002297299,0.32951316,0.06509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758185,0.051101364,0.22191685,0.0,0.2307048,0.0,0.0,3.3277705e-05,0.0,0.0,0.0017594959
2019-07-01 02:00:00,0.0022880512,0.32818672,0.06482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095007226,0.050241854,0.23074535,0.0,0.2271259,0.0,0.0,3.3149154e-05,0.0,0.0,0.0015419552
2019-07-01 03:00:00,0.0022109002,0.31712055,0.06264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944511,0.050415736,0.22638308,0.0,0.23026015,0.0,0.0,0.00028501922,0.0,0.0,0.0012355371
2019-07-01 04:00:00,0.0019975044,0.2865121,0.056597468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993191,0.047650225,0.22854516,0.0,0.21634394,0.0,0.0,0.0005004457,0.0,0.0,0.0019211733
2019-07-01 05:00:00,0.001927228,0.276432,0.05460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114732,0.042963795,0.2418522,0.0,0.19515283,0.0,0.0,0.0050469036,0.0,0.0,0.000871417
2019-07-01 06:00:00,0.0018987892,0.2723529,0.053800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986094,0.034468822,0.22063571,0.0,0.16071238,0.0,0.0,0.01579273,0.0,0.0,0.00047728478
2019-07-01 07:00:00,0.0017725675,0.2542483,0.050224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416342,0.03348009,0.23232087,0.0,0.15208195,0.0,0.0,0.033937395,0.0,0.0,0.00030049516
2019-07-01 08:00:00,0.0016965829,0.24334942,0.048071127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833078,0.033073287,0.22565615,0.0,0.15122959,0.0,0.0,0.058148846,0.0,0.0,0.00044425394
2019-07-01 09:00:00,0.0016337851,0.23434202,0.046291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920957,0.035372432,0.2181938,0.0,0.16089885,0.0,0.0,0.083697714,0.0,0.0,0.00035991895
2019-07-01 10:00:00,0.0016002277,0.22952871,0.045340993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720221,0.04111236,0.20917057,0.0,0.18612021,0.0,0.0,0.11462543,0.0,0.0,0.00047930385
2019-07-01 11:00:00,0.0016177563,0.23204294,0.045837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121718556,0.045636237,0.20736365,0.0,0.20620196,0.0,0.0,0.13893983,0.0,0.0,0.0006413554
2019-07-01 12:00:00,0.0016279346,0.23350288,0.04612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009806,0.0463932,0.21015355,0.0,0.20862965,0.0,0.0,0.14267004,0.0,0.0,0.0007986404
2019-07-01 13:00:00,0.0017319086,0.2484164,0.049072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976368,0.04736446,0.2019681,0.0,0.21291982,0.0,0.0,0.12731358,0.0,0.0,0.0014500039
2019-07-01 14:00:00,0.0016681853,0.23927625,0.047266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131676,0.047003437,0.21388908,0.0,0.21103138,0.0,0.0,0.117752954,0.0,0.0,0.00079539703
2019-07-01 15:00:00,0.0016786496,0.24077716,0.047563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107817,0.041918088,0.22480705,0.0,0.18837066,0.0,0.0,0.09320572,0.0,0.0,0.00060148287
2019-07-01 16:00:00,0.0016485415,0.23645863,0.046709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003083,0.037215397,0.22555569,0.0,0.16693187,0.0,0.0,0.065079786,0.0,0.0,0.0003694037
2019-07-01 17:00:00,0.0017506804,0.2511089,0.049603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241473,0.037057467,0.21198317,0.0,0.16617143,0.0,0.0,0.04029444,0.0,0.0,0.0005570649
2019-07-01 18:00:00,0.0019033629,0.2730089,0.053930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229739,0.03849701,0.21430124,0.0,0.17290768,0.0,0.0,0.021838685,0.0,0.0,0.0006392165
2019-07-01 19:00:00,0.0020366,0.2921198,0.057705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781296,0.041982237,0.2256929,0.0,0.1922568,0.0,0.0,0.009854767,0.0,0.0,0.00053872215
2019-07-01 20:00:00,0.0019969721,0.28643575,0.056582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598571,0.04060459,0.24035423,0.0,0.18689063,0.0,0.0,0.0005502676,0.0,0.0,0.00059950975
2019-07-01 21:00:00,0.0020448233,0.2932993,0.057938203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575711,0.046219736,0.22920164,0.0,0.21223783,0.0,0.0,3.870728e-05,0.0,0.0,0.0014486865
2019-07-01 22:00:00,0.0020458323,0.29344404,0.057966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034398,0.04973157,0.22114787,0.0,0.23398702,0.0,0.0,3.3940323e-05,0.0,0.0,0.0012989714
2019-07-01 23:00:00,0.0020960965,0.3006537,0.059390984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161503,0.050284572,0.21653715,0.0,0.23786817,0.0,0.0,2.9408451e-05,0.0,0.0,0.0015248961
2019-07-02 00:00:00,0.0021580337,0.30953765,0.061145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879176,0.04993228,0.22376516,0.0,0.24398036,0.0,0.0,2.6761916e-05,0.0,0.0,0.00066203997
2019-07-02 01:00:00,0.0021966123,0.31507117,0.06223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785708,0.051113717,0.2317644,0.0,0.24931556,0.0,0.0,2.5419124e-05,0.0,0.0,0.00041707692
2019-07-02 02:00:00,0.0020924031,0.30012393,0.059286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716408,0.049692374,0.23810013,0.0,0.24306995,0.0,0.0,2.4359599e-05,0.0,0.0,0.00044639333
2019-07-02 03:00:00,0.0020366688,0.2921297,0.05770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597806,0.050135903,0.24049641,0.0,0.2410758,0.0,0.0,5.192537e-05,0.0,0.0,0.00038833282
2019-07-02 04:00:00,0.0019404572,0.27832955,0.054981086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495309,0.046481278,0.24652572,0.0,0.2163348,0.0,0.0,0.00011145021,0.0,0.0,0.0003426205
2019-07-02 05:00:00,0.0019898738,0.28541765,0.056381267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839233,0.0417318,0.23179358,0.0,0.19122295,0.0,0.0,0.0026860076,0.0,0.0,0.00038466978
2019-07-02 06:00:00,0.0019392181,0.27815184,0.054945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599612,0.03759948,0.2218189,0.0,0.17475994,0.0,0.0,0.014450127,0.0,0.0,0.00033832795
2019-07-02 07:00:00,0.0018825599,0.27002504,0.05334062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894228,0.040235452,0.21828386,0.0,0.19257608,0.0,0.0,0.033553123,0.0,0.0,0.00068051217
2019-07-02 08:00:00,0.0019732371,0.28303134,0.055909872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132949,0.043730926,0.21424912,0.0,0.20459984,0.0,0.0,0.062903844,0.0,0.0,0.0006527978
2019-07-02 09:00:00,0.0019201502,0.27541682,0.054405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407218,0.044066023,0.21223336,0.0,0.20008092,0.0,0.0,0.07709318,0.0,0.0,0.0007116163
2019-07-02 10:00:00,0.0017432182,0.25003856,0.049392503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510332,0.04299141,0.21671827,0.0,0.19748949,0.0,0.0,0.10557989,0.0,0.0,0.0009433581
2019-07-02 11:00:00,0.0017034493,0.24433433,0.048265688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233404,0.044920113,0.19913147,0.0,0.20243236,0.0,0.0,0.12595673,0.0,0.0,0.0009217713
2019-07-02 12:00:00,0.0017459042,0.25042385,0.049468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067317,0.0456518,0.20177947,0.0,0.20590502,0.0,0.0,0.123342276,0.0,0.0,0.0010099512
2019-07-02 13:00:00,0.0018074494,0.25925156,0.051212434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450634,0.04639531,0.2079778,0.0,0.20932098,0.0,0.0,0.1186834,0.0,0.0,0.0008447755
2019-07-02 14:00:00,0.0017741318,0.25447264,0.050268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337128,0.045948684,0.22072561,0.0,0.20702848,0.0,0.0,0.10544432,0.0,0.0,0.000966492
2019-07-02 15:00:00,0.0018218689,0.26131985,0.051620997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098176,0.042838454,0.22762506,0.0,0.19279437,0.0,0.0,0.07945117,0.0,0.0,0.0015464969
2019-07-02 16:00:00,0.0017757476,0.25470445,0.05031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568951,0.038155716,0.20960206,0.0,0.17160496,0.0,0.0,0.056856025,0.0,0.0,0.0012972675
2019-07-02 17:00:00,0.0018129353,0.26003844,0.05136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265738,0.03738408,0.21428882,0.0,0.16822009,0.0,0.0,0.03983115,0.0,0.0,0.00048274075
2019-07-02 18:00:00,0.0019456666,0.27907678,0.055128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179488,0.040800814,0.21979699,0.0,0.18383975,0.0,0.0,0.016923554,0.0,0.0,0.00069283583
2019-07-02 19:00:00,0.002007172,0.28789878,0.05687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296588,0.045169197,0.23246807,0.0,0.20364742,0.0,0.0,0.008211182,0.0,0.0,0.00076089654
2019-07-02 20:00:00,0.0020100744,0.28831512,0.056953628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079106,0.04014844,0.22907706,0.0,0.18132529,0.0,0.0,0.00033925634,0.0,0.0,0.0010401045
2019-07-02 21:00:00,0.0020020052,0.28715768,0.05672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146788,0.04431523,0.2266539,0.0,0.20046292,0.0,0.0,3.7921956e-05,0.0,0.0,0.0011775697
2019-07-02 22:00:00,0.00212548,0.30486834,0.060223542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251869,0.048936967,0.2370188,0.0,0.22250682,0.0,0.0,2.9710303e-05,0.0,0.0,0.0017716979
2019-07-02 23:00:00,0.0021002733,0.30125275,0.059509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275405,0.04986749,0.2364459,0.0,0.22634488,0.0,0.0,2.0223157e-05,0.0,0.0,0.0017050729
2019-07-03 00:00:00,0.0021174664,0.3037189,0.059996486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117145695,0.05162841,0.22949012,0.0,0.2341701,0.0,0.0,1.9748884e-05,0.0,0.0,0.0017130934
2019-07-03 01:00:00,0.0021280795,0.30524117,0.060297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116057135,0.051869556,0.22706881,0.0,0.23553543,0.0,0.0,1.9875133e-05,0.0,0.0,0.0017827656
2019-07-03 02:00:00,0.002147769,0.30806533,0.06085508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915518,0.052274056,0.23683612,0.0,0.23863688,0.0,0.0,1.8873805e-05,0.0,0.0,0.0020108062
2019-07-03 03:00:00,0.002052872,0.29445377,0.058166258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795838,0.05103429,0.2397176,0.0,0.23468567,0.0,0.0,3.507863e-05,0.0,0.0,0.0018960865
2019-07-03 04:00:00,0.0020107375,0.28841025,0.05697242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731683,0.046774365,0.23942156,0.0,0.21706398,0.0,0.0,0.00030731785,0.0,0.0,0.0017225296
2019-07-03 05:00:00,0.0019487088,0.27951312,0.055214893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893839,0.035689592,0.2133639,0.0,0.18105179,0.0,0.0,0.0030084425,0.0,0.0,0.001271107
2019-07-03 06:00:00,0.0019202204,0.2754269,0.054407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153347,0.03235372,0.21797316,0.0,0.16491428,0.0,0.0,0.010270485,0.0,0.0,0.00120011
2019-07-03 07:00:00,0.001923893,0.27595368,0.054511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230185,0.03601198,0.20925641,0.0,0.18340607,0.0,0.0,0.025768092,0.0,0.0,0.000866302
2019-07-03 08:00:00,0.0018880584,0.27081373,0.053496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629396,0.03839008,0.22364731,0.0,0.19424929,0.0,0.0,0.050352637,0.0,0.0,0.00086844736
2019-07-03 09:00:00,0.0018390054,0.26377782,0.052106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918998,0.039275497,0.22116405,0.0,0.19781964,0.0,0.0,0.074095614,0.0,0.0,0.00073187833
2019-07-03 10:00:00,0.001843499,0.26442236,0.052233867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089787,0.0407385,0.2279283,0.0,0.2051598,0.0,0.0,0.0954531,0.0,0.0,0.0013226328
2019-07-03 11:00:00,0.0017686691,0.25368914,0.05011363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574496,0.04093301,0.229105,0.0,0.20619601,0.0,0.0,0.111210324,0.0,0.0,0.0012391844
2019-07-03 12:00:00,0.001750935,0.25114542,0.04961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723152,0.04098088,0.21557736,0.0,0.20589638,0.0,0.0,0.11664437,0.0,0.0,0.0011620255
2019-07-03 13:00:00,0.0016892266,0.24229428,0.047862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125544,0.041487824,0.21570101,0.0,0.20822403,0.0,0.0,0.11485316,0.0,0.0,0.0023438325
2019-07-03 14:00:00,0.0016778682,0.24066508,0.04754087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594306,0.041617885,0.21417585,0.0,0.21798629,0.0,0.0,0.10906632,0.0,0.0,0.0013267419
2019-07-03 15:00:00,0.0016344833,0.23444219,0.046311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855961,0.040648744,0.20768788,0.0,0.22667989,0.0,0.0,0.10280961,0.0,0.0,0.0012259657
2019-07-03 16:00:00,0.0016838196,0.24151874,0.0477095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110775,0.03650014,0.20533617,0.0,0.20360544,0.0,0.0,0.071508475,0.0,0.0,0.0010299939
2019-07-03 17:00:00,0.0018037762,0.25872472,0.05110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209468,0.034559865,0.20392469,0.0,0.17774759,0.0,0.0,0.050081685,0.0,0.0,0.0011024555
