,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-11 22:00:00,0.012692398421694277,0.0017054709819267241,1.178674738954159e-05,0.00047146484297297116
2019-01-11 23:00:00,0.011289880084498587,0.0015733601311488093,1.0599973275742023e-05,0.00040612327740459586
2019-01-12 00:00:00,0.010063091954413551,0.0013945783784352706,9.019261848339448e-06,0.0003188793391344204
2019-01-12 01:00:00,0.006995835199886698,0.001108066687261506,6.051677605517459e-06,0.00013518737259025798
2019-01-12 02:00:00,0.007167281551491185,0.001115104442398819,6.17430853908162e-06,0.00014523967474084623
2019-01-12 03:00:00,0.006696477594251809,0.001063771050677901,5.87176009338027e-06,0.00013562782696655728
2019-01-12 04:00:00,0.006537961438259932,0.0010708329760071142,6.028472740054099e-06,0.0001482059098891357
2019-01-12 05:00:00,0.006485577599697816,0.0010623635783946575,6.015440286047806e-06,0.00015057490845822862
2019-01-12 06:00:00,0.006908791257575015,0.0011074985850891487,6.254625820812735e-06,0.00015595781492344033
2019-01-12 07:00:00,0.008636043145283125,0.0012420744406199146,7.487092472376368e-06,0.00022368836623411597
2019-01-12 08:00:00,0.009242406932768912,0.001321144213569414,8.4295574921842e-06,0.00024753340595182503
2019-01-12 09:00:00,0.013279815109897557,0.0017019284142807513,1.2355071019805813e-05,0.0004491075873592112
2019-01-12 10:00:00,0.014344995085899995,0.00185585136548946,1.437091015805519e-05,0.00048620594431112417
2019-01-12 11:00:00,0.012670479474031653,0.001803542288566215,1.4305245797204414e-05,0.00041113130183905784
2019-01-12 12:00:00,0.011495414837819677,0.0017324530056946692,1.3719242406427115e-05,0.0003603071071106788
2019-01-12 13:00:00,0.009524470491806127,0.001458831137548879,1.0977735430651722e-05,0.00027142871148870865
2019-01-12 14:00:00,0.008417067100694028,0.0013139807139553729,8.949927923986735e-06,0.00022067580906386653
2019-01-12 15:00:00,0.008628731985633253,0.001300961761093381,8.35760975100704e-06,0.00023821206333902195
2019-01-12 16:00:00,0.009539464899748605,0.0013512258364992528,8.219428001179723e-06,0.0002570495843205376
2019-01-12 17:00:00,0.009896439539422645,0.0013652309354881887,8.164003123769621e-06,0.00024803761377227204
2019-01-12 18:00:00,0.010288007189166923,0.0014094788074610809,8.425789329511043e-06,0.0002564828375739897
2019-01-12 19:00:00,0.008766117711029921,0.0012500294152999127,6.987790392992328e-06,0.00017614568031123375
2019-01-12 20:00:00,0.007832119818944031,0.001200545810051277,6.617625808982377e-06,0.00015852797852122067
2019-01-12 21:00:00,0.00795343124161523,0.001244321868758247,6.916797088020448e-06,0.0001688811749188803
2019-01-12 22:00:00,0.007598677637288417,0.0011530641195875745,6.313273878158336e-06,0.00014720557922147257
2019-01-12 23:00:00,0.008108956454775199,0.0012461311938346711,7.266853220362998e-06,0.0002046129428786541
2019-01-13 00:00:00,0.007112163206894832,0.001155367179115602,6.554996319504272e-06,0.0001685943816886632
2019-01-13 01:00:00,0.006503598522480452,0.0010864043800454036,5.868404653636773e-06,0.0001281544384002873
2019-01-13 02:00:00,0.006316437085757538,0.001082213004698974,5.820568922215955e-06,0.0001244404409298486
2019-01-13 03:00:00,0.006777354535147277,0.001085789509143463,5.774121519102031e-06,0.0001193252773116833
2019-01-13 04:00:00,0.006757298465603913,0.001106309811039883,5.935449906501752e-06,0.00012579461090525857
2019-01-13 05:00:00,0.006957248721916713,0.001136661487941164,6.343208985589306e-06,0.00015443672384710333
2019-01-13 06:00:00,0.00729666721382107,0.0011227814895264322,6.218811691281516e-06,0.00014903269752691538
2019-01-13 07:00:00,0.007337926853064734,0.0011094509983978014,6.149035081736516e-06,0.00014647222297726727
2019-01-13 08:00:00,0.007679729522548323,0.001159338569489197,6.763551063696243e-06,0.00016169670732463153
2019-01-13 09:00:00,0.008614041339262843,0.0012811003016719171,8.002971602875394e-06,0.00019390646605300962
2019-01-13 10:00:00,0.009385565817045229,0.0013657783189438277,9.113636733842171e-06,0.0002346710033025035
2019-01-13 11:00:00,0.01034545761259909,0.0014565793109629268,1.0098483516609252e-05,0.00029092675193781816
2019-01-13 12:00:00,0.009582017017242922,0.0013785970376145491,9.171018261794342e-06,0.00024117208387987158
2019-01-13 13:00:00,0.00878800266905365,0.0012979742635913687,8.145275608043367e-06,0.00020842527772181938
2019-01-13 14:00:00,0.008317555431234065,0.0012498689740498069,7.682331851637919e-06,0.00018627816138132438
2019-01-13 15:00:00,0.008290870012948077,0.001222277468248452,7.132843804473276e-06,0.00018135781724979506
2019-01-13 16:00:00,0.008851843262888046,0.0012271594239071921,7.027425564506413e-06,0.0001882774923424831
2019-01-13 17:00:00,0.010014619164663266,0.0013199177725744893,7.633468038964754e-06,0.00021439966668144276
2019-01-13 18:00:00,0.01008722442959527,0.0013216169607592387,7.640747859109457e-06,0.00021454661767681207
2019-01-13 19:00:00,0.00937912038316648,0.0012898812166970911,7.1709516182743e-06,0.00017845295304145422
2019-01-13 20:00:00,0.009079879298264424,0.0012581132550440576,7.0523261298605105e-06,0.00018024992507054157
2019-01-13 21:00:00,0.009212264092219273,0.0012675086535224012,7.021445856505906e-06,0.00017242208368430282
2019-01-13 22:00:00,0.009111201600636349,0.0012654112802210676,6.9585056978424405e-06,0.00016725474876896521
2019-01-13 23:00:00,0.007531362263329074,0.0011347248798236102,5.9784234942073275e-06,0.0001216403874830991
2019-01-14 00:00:00,0.006048754882880771,0.0011277964966071123,5.9913833514702915e-06,0.00012657526729425146
2019-01-14 01:00:00,0.006386966526255732,0.001140721114250998,6.077865884734497e-06,0.00013071260729673417
2019-01-14 02:00:00,0.006741486266460776,0.0011671158861246915,6.203307445116658e-06,0.00013282118637800456
2019-01-14 03:00:00,0.006495392666870013,0.00113313536360962,6.009561541034818e-06,0.00012689230446775635
2019-01-14 04:00:00,0.006630490740630375,0.0011442256429049385,6.145958119788308e-06,0.0001357203117262564
2019-01-14 05:00:00,0.0095875596575974,0.001467819348582866,8.572274778289027e-06,0.00024675002342277734
2019-01-14 06:00:00,0.014001026657174483,0.001823568593224394,1.2352252543145157e-05,0.0004850514757245964
2019-01-14 07:00:00,0.013973851744823,0.0017984641629626718,1.2062855195246193e-05,0.00046241186422965645
2019-01-14 08:00:00,0.015391021854588433,0.0019461089670581994,1.3897397333211711e-05,0.0005227945411173688
2019-01-14 09:00:00,0.014341864437817773,0.0018850806604079019,1.3966143217284858e-05,0.0004392157966160412
2019-01-14 10:00:00,0.014954650610066145,0.002004385042384989,1.560609371774484e-05,0.00047283362844526786
2019-01-14 11:00:00,0.014232188728845943,0.0019168640214277705,1.5505510646358787e-05,0.0004294180309842454
2019-01-14 12:00:00,0.013674493937084144,0.0018867602076668983,1.560969234972139e-05,0.00041173731805032633
2019-01-14 13:00:00,0.011328746624697005,0.0016114804708218897,1.2250043460497369e-05,0.00028541739234349883
2019-01-14 14:00:00,0.01122609311859476,0.001582669919396037,1.1428575882349162e-05,0.00030874727564304393
2019-01-14 15:00:00,0.010795940935474063,0.0014981890793873797,9.820093711246432e-06,0.00029545603090346635
2019-01-14 16:00:00,0.01622590353103525,0.002002869758383752,1.3973937573935935e-05,0.0005748376970583558
2019-01-14 17:00:00,0.018359163055955086,0.0021740363419270165,1.5624252463192518e-05,0.0006757704281528789
2019-01-14 18:00:00,0.018735871986526393,0.002211431193625681,1.597368186471378e-05,0.0006958116524171193
2019-01-14 19:00:00,0.015975974519289126,0.0020386850204888425,1.4212948783449245e-05,0.0005846190263690547
2019-01-14 20:00:00,0.014176807620936357,0.0018228393818552704,1.2789812778332509e-05,0.0005292890793055776
2019-01-14 21:00:00,0.012560498174007008,0.00166239463470774,1.1375008395368238e-05,0.0004505663580524696
2019-01-14 22:00:00,0.009724912742972314,0.0014220584916598258,8.782888816596227e-06,0.0002849160320841182
2019-01-14 23:00:00,0.008767557817706622,0.0013251116079901822,7.8291514631945e-06,0.0002281892937353257
2019-01-15 00:00:00,0.006956490643772929,0.001152035477312204,6.106085044606801e-06,0.00012472022765958973
2019-01-15 01:00:00,0.006595745974489839,0.0010953621103272678,5.879278940488825e-06,0.00012574635243370964
2019-01-15 02:00:00,0.006445028806316391,0.0010604525088358703,5.732602677910265e-06,0.00012509849479539704
2019-01-15 03:00:00,0.006758379864598167,0.001092503294896093,5.970729824238156e-06,0.00013580098770667165
2019-01-15 04:00:00,0.00825773410001943,0.0012336794105870367,7.582589812096145e-06,0.00024117884730171353
2019-01-15 05:00:00,0.009672824054960378,0.0013744237188693222,9.075013686550549e-06,0.0003344911853891457
2019-01-15 06:00:00,0.014370692034808279,0.001810312005491397,1.3087258108042858e-05,0.0005639021150038642
2019-01-15 07:00:00,0.016203377836393366,0.0019764200314391074,1.4511300042240462e-05,0.0006365661290600492
2019-01-15 08:00:00,0.015167403453049084,0.0018723262227780995,1.3864479137121978e-05,0.0005548276329300088
2019-01-15 09:00:00,0.016820476041800703,0.0020829629307244127,1.690563579468454e-05,0.000635601887895844
2019-01-15 10:00:00,0.017318527171594305,0.0021802622732895348,1.8833609321593097e-05,0.0006428532514444736
2019-01-15 11:00:00,0.015859082371169377,0.0021030624492742764,1.877057274872234e-05,0.0005445657768874711
2019-01-15 12:00:00,0.012984151691583956,0.0018555033108561244,1.702720907210989e-05,0.00040272916718852897
2019-01-15 13:00:00,0.011285202441324173,0.001662421233683974,1.4245311016392928e-05,0.0003047122520277456
2019-01-15 14:00:00,0.010387276630482818,0.001518570912413986,1.1747539274810467e-05,0.00027603152291843326
2019-01-15 15:00:00,0.013608643944117095,0.0017375468436907804,1.2686141086715964e-05,0.0004822369733686778
2019-01-15 16:00:00,0.01607719548301665,0.001985828648920635,1.4154942374968381e-05,0.0005973390332441918
2019-01-15 17:00:00,0.01846978355608314,0.0021938166458455705,1.615001206250806e-05,0.0007177075421640534
2019-01-15 18:00:00,0.018399200882822625,0.0022069158541796236,1.6266618062995392e-05,0.0007232508365760009
2019-01-15 19:00:00,0.0182298914104182,0.0021799473854950506,1.6156706900063512e-05,0.0007225904078287041
2019-01-15 20:00:00,0.011339767209421361,0.0015455905345515017,1.0169078260921127e-05,0.00037330188451359245
2019-01-15 21:00:00,0.008459111958004683,0.0012526247495075937,7.24841305776811e-06,0.00019886467171757654
2019-01-15 22:00:00,0.008561333961322238,0.0012886500807109044,7.543425688443137e-06,0.00021258658562277574
2019-01-15 23:00:00,0.008922525779552526,0.001372602726103079,8.128660262460316e-06,0.00023408330260555495
2019-01-16 00:00:00,0.008349178099009279,0.001276245886585097,7.541336643244616e-06,0.0002156383743378625
2019-01-16 01:00:00,0.007884902124509213,0.0012142180965144986,7.092760198001448e-06,0.00019703670089158616
2019-01-16 02:00:00,0.007643142194684975,0.0011990909864893224,6.9806210185976465e-06,0.0001923281698185342
2019-01-16 03:00:00,0.007540483132616273,0.0012061007214769998,6.969246824638676e-06,0.00018737084330296754
2019-01-16 04:00:00,0.008133053583755809,0.001292035734499157,7.616998611664855e-06,0.00021747693789579307
2019-01-16 05:00:00,0.010627380675855896,0.0015434947739272039,9.966092801623984e-06,0.00035343348709016085
2019-01-16 06:00:00,0.01455387388856655,0.0019169733732457778,1.303759086428511e-05,0.0005137653169048438
2019-01-16 07:00:00,0.01532318142009219,0.0019531507115361684,1.367092366189813e-05,0.0005616514851750049
2019-01-16 08:00:00,0.015988061924126887,0.002001367772522815,1.44774082938528e-05,0.0005746014164762524
2019-01-16 09:00:00,0.01774424646912347,0.002189960364630737,1.7437157378346292e-05,0.0006657389723186086
2019-01-16 10:00:00,0.018661684105708728,0.002365538204523178,2.0311923911126146e-05,0.0007130194154081221
2019-01-16 11:00:00,0.015281168512839704,0.002222096222798124,1.981762559781561e-05,0.0004731900910893114
2019-01-16 12:00:00,0.015201399338161118,0.0021713073836772956,1.9826878477707407e-05,0.0004631380447885765
2019-01-16 13:00:00,0.014080861678588123,0.00201983707056564,1.7703293848724528e-05,0.00044203385422321266
2019-01-16 14:00:00,0.011164174481339448,0.001692223667238277,1.333710464253873e-05,0.0003227980247015001
2019-01-16 15:00:00,0.010078740113330218,0.0015263133168692444,1.009563839388091e-05,0.00028485023882793736
2019-01-16 16:00:00,0.01522181352152347,0.0019952219826434745,1.3473802544664296e-05,0.0005254243055267652
2019-01-16 17:00:00,0.016863101540206423,0.002151234216232077,1.4960165982552029e-05,0.0006167118985452532
2019-01-16 18:00:00,0.01696434681150344,0.0021432318842963057,1.4942143210631493e-05,0.000618916940719616
2019-01-16 19:00:00,0.013987658049383548,0.0018618889571070968,1.2301511721523086e-05,0.00046572634755138857
2019-01-16 20:00:00,0.008987934976900563,0.00135574326240015,7.874606675990677e-06,0.00022412540886863826
2019-01-16 21:00:00,0.008473817336893848,0.0013192271552878948,7.543886066671018e-06,0.00020522988934769395
2019-01-16 22:00:00,0.00826201464501285,0.0013245687561000846,7.599313708750764e-06,0.00020786755399201536
2019-01-16 23:00:00,0.008109271177725834,0.0013191490140020312,7.46744609837362e-06,0.00019663350670417624
2019-01-17 00:00:00,0.0072122081163907385,0.0012026397008771908,6.502752367613605e-06,0.00014713935241262297
2019-01-17 01:00:00,0.0069599709485256,0.0011793540429543888,6.370658663635411e-06,0.0001431662264870767
2019-01-17 02:00:00,0.006856354196573428,0.0011743650465977677,6.360401378787345e-06,0.00014428120267016205
2019-01-17 03:00:00,0.006784375231316072,0.001183861301822782,6.421118925805735e-06,0.00014566682260878897
2019-01-17 04:00:00,0.006956392164982839,0.0012089503590301455,6.693840150190438e-06,0.00016264230442904643
2019-01-17 05:00:00,0.008709982895285628,0.0013843555195856962,8.245893724070978e-06,0.0002481245153161753
2019-01-17 06:00:00,0.014652116343540834,0.001967855525025627,1.349707203761114e-05,0.0005414316050603856
2019-01-17 07:00:00,0.015343686721071417,0.002014603749296871,1.3941137525694618e-05,0.0005621523423068702
2019-01-17 08:00:00,0.014418879907131678,0.0019273031073562478,1.3451658554753424e-05,0.00047703051188643117
2019-01-17 09:00:00,0.013280641970381913,0.001852470012078284,1.3598184181253312e-05,0.00040086274190441766
2019-01-17 10:00:00,0.013404156523431607,0.0018522376125504796,1.4363821200832503e-05,0.00041820436811474754
2019-01-17 11:00:00,0.012520158069613362,0.001798394963357642,1.4033635923112127e-05,0.00039833919834149443
2019-01-17 12:00:00,0.012158393360930705,0.0017346519227062257,1.3036651780317916e-05,0.00039346915198112584
2019-01-17 13:00:00,0.011308843200584352,0.0016307748311253439,1.2286598037083724e-05,0.0003783716826187811
2019-01-17 14:00:00,0.01156046318780155,0.001662562328260909,1.2096270917041483e-05,0.0003955595381738484
2019-01-17 15:00:00,0.012645979133334205,0.0017282102555237493,1.2101625876281913e-05,0.00043235725636682666
2019-01-17 16:00:00,0.01413474659928436,0.0018938332206421761,1.2711167961774957e-05,0.0004888985874126073
2019-01-17 17:00:00,0.017503082950323497,0.0021768762340832874,1.5600980347012225e-05,0.0006701562774794931
2019-01-17 18:00:00,0.019573656447215575,0.002388814147706562,1.7519536022886423e-05,0.0007774300665990692
2019-01-17 19:00:00,0.01862172189063552,0.002311419276085624,1.6725429428718974e-05,0.0007275443097600994
2019-01-17 20:00:00,0.012493537071508203,0.0017251176481507195,1.1303787974601794e-05,0.00041615097302382244
2019-01-17 21:00:00,0.009729873625898678,0.0015005000302218212,8.84128114441179e-06,0.0002565619058911366
2019-01-17 22:00:00,0.0091394309291565,0.0014248742656537022,8.426929362407051e-06,0.00024558334715679854
2019-01-17 23:00:00,0.008843476417895938,0.0014160971301588438,8.450018796999314e-06,0.0002505153341898248
2019-01-18 00:00:00,0.008814563121738601,0.001386179280958058,8.280847318479473e-06,0.0002459466715048702
2019-01-18 01:00:00,0.0075547228541262695,0.001269814451187388,7.074027180031211e-06,0.00017184172724641966
2019-01-18 02:00:00,0.006886734606584473,0.0011848926461686209,6.504195221528039e-06,0.00014867730570576292
2019-01-18 03:00:00,0.006420530529839729,0.0011281470628535584,6.181830596794315e-06,0.00014021925184924737
2019-01-18 04:00:00,0.007196141656438434,0.0012338410825168957,7.036451483369893e-06,0.00018219105638585316
2019-01-18 05:00:00,0.016234132436545645,0.0021126136418523947,1.5396719850467666e-05,0.0006697979962235743
2019-01-18 06:00:00,0.020060397957856684,0.002343882783611431,1.7978290003463683e-05,0.0008415404288198027
2019-01-18 07:00:00,0.020522276350508288,0.002277401734049788,1.750726924427558e-05,0.0008226978606994265
2019-01-18 08:00:00,0.020378551221213195,0.002273156129693082,1.7731201514966365e-05,0.0008128923929292448
2019-01-18 09:00:00,0.01952954444966869,0.0022710099628036012,1.8225490991174214e-05,0.0007463923392544209
2019-01-18 10:00:00,0.02099333664146828,0.002389136131350215,1.9976826614389747e-05,0.0007918995891870509
