,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-03-10 17:00:00,3.873987521009655e-05,0.00021664590834807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981601597376415e-05,2.076606712980306e-05,6.445037548204409e-05,0.0,0.0010286041975440363,0.0,0.0,9.682864009044557e-05,0.0,0.0,7.105874827379428e-05
2019-03-10 18:00:00,4.141454054757544e-05,0.00023160350174306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020836363791521784,1.9935879588075225e-05,6.688257330506717e-05,0.0,0.001003483739284929,0.0,0.0,1.250752428575479e-05,0.0,0.0,7.101080068293369e-05
2019-03-10 19:00:00,4.046200685782963e-05,0.00022627662535722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810277156336203,1.852030046149903e-05,5.3218258055573266e-05,0.0,0.0009580434191935215,0.0,0.0,6.075868024222771e-06,0.0,0.0,6.68010004534092e-05
2019-03-10 20:00:00,3.660265170887526e-05,0.0002046938634781909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659212166769987e-05,1.8118784019414517e-05,5.2099495212453486e-05,0.0,0.0009427396928090422,0.0,0.0,1.0871920775871712e-06,0.0,0.0,6.679514105485062e-05
2019-03-10 21:00:00,3.621363873611371e-05,0.00020251837715083308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220495739561572e-05,1.805694167902228e-05,5.696296058107921e-05,0.0,0.0009421856482820592,0.0,0.0,5.088712034663492e-07,0.0,0.0,6.587371690500408e-05
2019-03-10 22:00:00,3.359017946199871e-05,0.00018784714461917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921233205723154e-05,1.748917230914091e-05,5.027808072621642e-05,0.0,0.0009157275524623575,0.0,0.0,2.683403852723413e-07,0.0,0.0,5.801172407102066e-05
2019-03-10 23:00:00,3.1576290985955726e-05,0.00017658482908929833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3731060722417084e-05,1.7842712845114445e-05,3.4677208608799546e-05,0.0,0.0008966057807657731,0.0,0.0,1.0142318647805753e-07,0.0,0.0,5.6697022112959165e-05
2019-03-11 00:00:00,5.7280369056189845e-05,0.00018859467055587904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229672685132587e-05,1.4058396709058763e-05,3.742263880514256e-05,0.0,0.0009136660192058935,0.0,0.0,7.141827880203391e-08,0.0,0.0,5.6490381477629063e-05
2019-03-11 01:00:00,5.492765790397104e-05,0.00018084840788374807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28593076563721e-05,1.6761238325729487e-05,3.350827166616006e-05,0.0,0.0008771731283772672,0.0,0.0,5.36392663161382e-08,0.0,0.0,5.2179504015197325e-05
2019-03-11 02:00:00,5.4858550894607596e-05,0.00018062087419500357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71269687980462e-05,1.6408440332289988e-05,3.371844388534642e-05,0.0,0.0008863171312914375,0.0,0.0,5.6735398425978116e-08,0.0,0.0,5.886878988073809e-05
2019-03-11 03:00:00,5.4327772570242464e-05,0.00017887329531464323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485079769688613e-05,1.6749827772577945e-05,3.883583326517802e-05,0.0,0.0008840080140338093,0.0,0.0,5.526150290425389e-08,0.0,0.0,5.801355934453183e-05
2019-03-11 04:00:00,5.756224047987911e-05,0.0001895227275702751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05530746392028e-05,1.758822428552806e-05,4.5232093473889426e-05,0.0,0.0008901474641006384,0.0,0.0,6.354900510268516e-08,0.0,0.0,5.4854062804598416e-05
2019-03-11 05:00:00,6.568845027586913e-05,0.0002162781393211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025651707674367586,1.9808815583612497e-05,8.062627770491588e-05,0.0,0.0009328930886798763,0.0,0.0,2.9793253691871354e-07,0.0,0.0,6.035736628699796e-05
2019-03-11 06:00:00,7.716735330652125e-05,0.00025407223826082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010418912921496112,2.508495789561412e-05,0.00014227212958260589,0.0,0.0008448534444645615,0.0,0.0,2.9528867252583044e-05,0.0,0.0,5.928652190349748e-05
2019-03-11 07:00:00,7.68801042523005e-05,0.00025312647548658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277260069761179,2.3821544534139592e-05,0.00020020563771835418,0.0,0.0007791001732865231,0.0,0.0,0.00011460394641920004,0.0,0.0,5.7156956032203123e-05
2019-03-11 08:00:00,7.834498785328842e-05,0.000257949580586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105771078815959,2.0603948189541988e-05,0.00023847115547266846,0.0,0.0007498279031244048,0.0,0.0,0.00018453458370791813,0.0,0.0,5.5408587481010246e-05
2019-03-11 09:00:00,7.819381794805247e-05,0.0002574518561665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011298874188155762,2.097368138330697e-05,0.0002322897717138436,0.0,0.000763689537713848,0.0,0.0,0.00028554703474343554,0.0,0.0,4.156869778302682e-05
2019-03-11 10:00:00,6.611581259633649e-05,0.0002176852227140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582059130412956,1.8578602843252352e-05,9.521661199944218e-05,0.0,0.0007879766920569733,0.0,0.0,0.0003831115125499523,0.0,0.0,5.5573405501290374e-05
2019-03-11 11:00:00,5.741101005624431e-05,0.00018902480389426925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239178424668545,1.599485514769866e-05,9.52088307270238e-05,0.0,0.0008179086490021279,0.0,0.0,0.00040584452012779054,0.0,0.0,5.8342210137396434e-05
2019-03-11 12:00:00,5.9408865903604656e-05,0.00019560271132676937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004751368750868386,1.598225062075518e-05,6.94674626510159e-05,0.0,0.0008119676951982332,0.0,0.0,0.00045605340530082274,0.0,0.0,5.555859724921392e-05
2019-03-11 13:00:00,5.886357146790033e-05,0.0001938073383891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038912457601383604,1.6551662272564112e-05,6.744313631716274e-05,0.0,0.0008280471540230846,0.0,0.0,0.0005133017347650364,0.0,0.0,5.3850941315063387e-05
2019-03-11 14:00:00,5.524144011898754e-05,0.00018188153065237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275503032252416,1.649108789234946e-05,6.619371284075225e-05,0.0,0.0008292799633671785,0.0,0.0,0.0004970516902649794,0.0,0.0,5.427581918677154e-05
2019-03-11 15:00:00,5.904369062370116e-05,0.00019440037773948063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004185963350450633,1.6436216953319604e-05,7.61075145027938e-05,0.0,0.0008162476912072027,0.0,0.0,0.00027460936522532555,0.0,0.0,5.3346094152640613e-05
2019-03-11 16:00:00,7.029344061460823e-05,0.00023143999407452677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378248098658521,1.9758427749861915e-05,0.00011955825634644255,0.0,0.0008020570251646055,0.0,0.0,0.00010144260717499943,0.0,0.0,4.349203028137653e-05
2019-03-11 17:00:00,7.797357431967422e-05,0.00025672670765193345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455115774185265,2.3378394403746772e-05,0.0003222334717625929,0.0,0.0007205458670424137,0.0,0.0,1.1231870477208116e-05,0.0,0.0,3.055816550859797e-05
2019-03-11 18:00:00,7.713804686823388e-05,0.00025397574729603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523209358194763,2.4706552751386275e-05,0.0003266580906827127,0.0,0.0006942833552703715,0.0,0.0,3.26684339494501e-07,0.0,0.0,2.6886199842498388e-05
2019-03-11 19:00:00,7.422175704946117e-05,0.00024437391115777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100609839658497,2.55186298731006e-05,0.0002744518694404498,0.0,0.0007308131361130479,0.0,0.0,2.924301482774437e-07,0.0,0.0,2.4634002249888584e-05
2019-03-11 20:00:00,8.509698865375753e-05,0.0002801804318807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910294659896133,1.9099237222648658e-05,0.00017974931150300413,0.0,0.0008476016687603249,0.0,0.0,2.2796731455194805e-07,0.0,0.0,2.7537617991442963e-05
2019-03-11 21:00:00,7.527493059796407e-05,0.00024784146769923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009275021281504675,1.6281973021745217e-05,0.00014407617916357436,0.0,0.0008496497054734869,0.0,0.0,1.2889156462166757e-07,0.0,0.0,3.2499925084281464e-05
2019-03-11 22:00:00,6.595525132580475e-05,0.00021715657737851436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972547223823612,1.690247013304329e-05,7.621015613354594e-05,0.0,0.0009234916301379273,0.0,0.0,1.4987771770001288e-07,0.0,0.0,3.017752653527922e-05
2019-03-11 23:00:00,6.296456510087748e-05,0.00020730979229979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020725256177722074,1.91899058772444e-05,6.646528618131134e-05,0.0,0.0009676007972145143,0.0,0.0,1.1065430182658214e-07,0.0,0.0,3.938034534774385e-05
2019-03-12 00:00:00,6.021561692545219e-05,0.00019825892576276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017937522906313685,1.593161723955991e-05,6.600376555473447e-05,0.0,0.0009294109006630253,0.0,0.0,1.0780670074889136e-07,0.0,0.0,2.9108715394999906e-05
2019-03-12 01:00:00,5.871959621223528e-05,0.00019333330223409324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780726810200031,1.3064410431511603e-05,6.371894175956899e-05,0.0,0.0009451108574303377,0.0,0.0,9.200366498800769e-08,0.0,0.0,2.943631562768385e-05
2019-03-12 02:00:00,5.4972420023438896e-05,0.00018099578642396212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526634243225964e-05,1.3201640656562565e-05,5.9232361477400704e-05,0.0,0.0009053596954667554,0.0,0.0,8.465306066791972e-08,0.0,0.0,2.3184691591948745e-05
2019-03-12 03:00:00,5.6658942955197024e-05,0.00018654863536576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71287570624844e-05,1.51313369055244e-05,5.6868688544751155e-05,0.0,0.0009292219158298615,0.0,0.0,8.519039932984772e-08,0.0,0.0,2.43035277213208e-05
2019-03-12 04:00:00,5.685720827933285e-05,0.00018720142067606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021588388760525578,1.7115326883373794e-05,7.121345017382072e-05,0.0,0.0009168102895088379,0.0,0.0,1.2868170782901956e-07,0.0,0.0,1.8752449527859533e-05
2019-03-12 05:00:00,7.126497268661515e-05,0.00023463874740090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762556814191916,1.9105165246479143e-05,0.00010824435856731481,0.0,0.0008867640784138863,0.0,0.0,3.7842842216467853e-07,0.0,0.0,1.64842702443407e-05
2019-03-12 06:00:00,7.069288608575867e-05,0.00023275516170137564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441294441763653,2.0440849841653837e-05,0.00027591134428494755,0.0,0.0007197136969657814,0.0,0.0,3.3764380303317155e-05,0.0,0.0,1.9110776720913063e-05
2019-03-12 07:00:00,7.057754690216875e-05,0.00023237540934136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915685621625383,1.8915409470902173e-05,0.00027987564856640003,0.0,0.000700045406142347,0.0,0.0,0.00019427799126085543,0.0,0.0,1.3999305947485402e-05
2019-03-12 08:00:00,7.254448598053696e-05,0.0002388515238217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172052856091681,1.8877292296517084e-05,0.00012283424662731985,0.0,0.0007577486589828718,0.0,0.0,0.0005192406910474886,0.0,0.0,1.4247399883405644e-05
2019-03-12 09:00:00,5.751213249513477e-05,0.00018935774785679236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044913672458817146,1.8576433487813526e-05,4.860597404972786e-05,0.0,0.0007995973255966749,0.0,0.0,0.0007765837995858169,0.0,0.0,1.4069317088948986e-05
2019-03-12 10:00:00,5.4861983205108775e-05,0.00018063217502072942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024520076623417794,1.3148641809806508e-05,4.0988037003074854e-05,0.0,0.0007859792355435481,0.0,0.0,0.0008007757352889176,0.0,0.0,1.7713624376674632e-05
2019-03-12 11:00:00,4.699586512696675e-05,0.00015473311096187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014864370933641348,1.4441838439289842e-05,6.190898019873762e-05,0.0,0.0007801310047393857,0.0,0.0,0.000869813494299187,0.0,0.0,2.2365384739956325e-05
2019-03-12 12:00:00,4.399531963440614e-05,0.0001448538644070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016461039540490073,1.4273938296135803e-05,6.529749155820078e-05,0.0,0.0007884010902445564,0.0,0.0,0.0009031023226390056,0.0,0.0,2.6635461233032675e-05
2019-03-12 13:00:00,4.546184626913246e-05,0.0001496823791686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567567891748689,1.4629659895809578e-05,6.228694989793911e-05,0.0,0.0007989730638964949,0.0,0.0,0.0008196718297835031,0.0,0.0,3.32661379898072e-05
2019-03-12 14:00:00,4.466101277543076e-05,0.00014704564809650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015989263365542026,1.4862227594589489e-05,6.212420669282635e-05,0.0,0.0008121817377701748,0.0,0.0,0.0006743723956468808,0.0,0.0,3.8237247979379334e-05
2019-03-12 15:00:00,5.0412417783938214e-05,0.000165982054245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019153606102358337,1.7174399340821985e-05,6.232979238734836e-05,0.0,0.0008339151384592994,0.0,0.0,0.00042419182656451635,0.0,0.0,5.015840395449298e-05
2019-03-12 16:00:00,5.7229336752821656e-05,0.00018842664753856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170661671842684,2.4749099788613434e-05,5.1211913342166364e-05,0.0,0.0008371942841269982,0.0,0.0,0.00017699539547157782,0.0,0.0,5.521712870055094e-05
2019-03-12 17:00:00,6.651239154044379e-05,0.00021899095234789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683483386085755,2.40436701738852e-05,6.755986283928458e-05,0.0,0.0008133817104824817,0.0,0.0,1.7052780856790793e-05,0.0,0.0,5.720171379393687e-05
2019-03-12 18:00:00,7.69654577096036e-05,0.00025340750033726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048733485648217,2.361044753108074e-05,7.49954808970249e-05,0.0,0.0008133948242078514,0.0,0.0,5.718942200709677e-06,0.0,0.0,6.286852969771993e-05
2019-03-12 19:00:00,6.668421381737324e-05,0.000219556674361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026255535483630274,2.4009073633049948e-05,7.80941597366471e-05,0.0,0.0008423667041891104,0.0,0.0,3.1738338850264173e-06,0.0,0.0,6.818139698030703e-05
2019-03-12 20:00:00,6.0168486456307165e-05,0.0001981037494702888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862688688075826e-05,1.6318201230841288e-05,6.016412804989358e-05,0.0,0.0008461307227571677,0.0,0.0,2.1855925500118874e-06,0.0,0.0,6.68429297502833e-05
2019-03-12 21:00:00,5.881743420036057e-05,0.0001936554321966331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497531961805233e-05,1.656384717122453e-05,5.8305485451258725e-05,0.0,0.0008409478684640791,0.0,0.0,5.966789799503309e-07,0.0,0.0,6.423453145654237e-05
2019-03-12 22:00:00,5.558451760518075e-05,0.00018301110761826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427946334259608e-05,1.531354726525225e-05,4.912929037183261e-05,0.0,0.0008550613439432035,0.0,0.0,8.384604096745894e-07,0.0,0.0,6.77496834818997e-05
2019-03-12 23:00:00,5.3318782691245996e-05,0.0001755512127764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3621113825737e-05,1.5672859587088007e-05,4.472928371130149e-05,0.0,0.0008677000609240809,0.0,0.0,2.9702582315507717e-07,0.0,0.0,6.636405470839208e-05
2019-03-13 00:00:00,5.2358650062523256e-05,0.0001723899919290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49193640935579e-05,1.1572151954169859e-05,3.438635568307097e-05,0.0,0.0008608405141941914,0.0,0.0,9.665236224262238e-08,0.0,0.0,5.3849766973438535e-05
2019-03-13 01:00:00,4.92480812148446e-05,0.00016214849529184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452694802447173e-05,1.1157206744561466e-05,3.7983625709877e-05,0.0,0.0008481111659910806,0.0,0.0,7.46908390476564e-08,0.0,0.0,4.515460221915451e-05
2019-03-13 02:00:00,4.661344704548881e-05,0.00015347400573474296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93038200606305e-05,1.1303199084296944e-05,5.262941488814015e-05,0.0,0.0008047242989039896,0.0,0.0,6.496734532804797e-08,0.0,0.0,3.8593154295989974e-05
2019-03-13 03:00:00,4.779587347218467e-05,0.00015736712524625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036214641331586,1.2367777637065125e-05,3.8292676096455966e-05,0.0,0.0008286885943919543,0.0,0.0,7.128640106845726e-08,0.0,0.0,4.4466453608098577e-05
2019-03-13 04:00:00,4.6803861833965066e-05,0.00015410094328583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266643306621426,1.3432248763682074e-05,4.18373911929958e-05,0.0,0.0008312406841289456,0.0,0.0,6.998344517215373e-08,0.0,0.0,4.295117544757676e-05
2019-03-13 05:00:00,5.040746474826409e-05,0.00016596574645722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332982254873868,1.5414900920147012e-05,6.910313537260759e-05,0.0,0.0008206163519689248,0.0,0.0,4.535639947078648e-07,0.0,0.0,4.318481847709541e-05
2019-03-13 06:00:00,6.31903090751938e-05,0.0002080530506126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021435419111128214,2.0046471793589172e-05,0.00010835897152396728,0.0,0.0008099043244413582,0.0,0.0,3.357659413488839e-05,0.0,0.0,4.494544023014029e-05
2019-03-13 07:00:00,6.394289697539269e-05,0.0002105309338637989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021398816248165384,2.304062329497595e-05,0.00012805873913183786,0.0,0.0008057059038218872,0.0,0.0,0.00016183079823860877,0.0,0.0,5.0327957434102236e-05
2019-03-13 08:00:00,6.0026044281584676e-05,0.00019763476095890727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024853438684583625,2.1904382251692378e-05,9.787265637142802e-05,0.0,0.0008006828104539595,0.0,0.0,0.0004661554289707833,0.0,0.0,4.85995237276162e-05
2019-03-13 09:00:00,5.684340577310519e-05,0.00018715597615191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165180483396845,1.9769525628496454e-05,6.933751169251908e-05,0.0,0.0007944902620355096,0.0,0.0,0.0006644216727602285,0.0,0.0,4.2564881820988206e-05
2019-03-13 10:00:00,5.354478705134577e-05,0.00017629532840522105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448610626499554,1.4368337387976634e-05,6.860431599694395e-05,0.0,0.0007924734885200446,0.0,0.0,0.0007951925566554129,0.0,0.0,4.630370415520422e-05
2019-03-13 11:00:00,4.9689959404360025e-05,0.0001636033719441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026381780703243725,1.4747312195565093e-05,6.830214619244937e-05,0.0,0.0008255968011870312,0.0,0.0,0.0008671131367607635,0.0,0.0,5.037677879310793e-05
2019-03-13 12:00:00,4.904566386234438e-05,0.00016148203949663048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039425569977367633,1.4414596918587478e-05,5.751386936741786e-05,0.0,0.0008105319349149811,0.0,0.0,0.0008652963434427119,0.0,0.0,4.907081029640385e-05
2019-03-13 13:00:00,5.056858827690051e-05,0.0001664962430183112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016099825157959047,1.460698371854838e-05,6.0246469350916665e-05,0.0,0.0008154923144488253,0.0,0.0,0.000738938483570157,0.0,0.0,4.7945129395755696e-05
2019-03-13 14:00:00,4.8741623412817815e-05,0.00016048099133023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010818645262845055,1.6803962659794942e-05,5.749749318039827e-05,0.0,0.0008237316280406967,0.0,0.0,0.0006622817777607633,0.0,0.0,4.5125708206218515e-05
2019-03-13 15:00:00,5.0567935567038586e-05,0.0001664940939818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346039408594435,2.0007300069141596e-05,6.139618375626467e-05,0.0,0.0008174147619939958,0.0,0.0,0.0004303491152802552,0.0,0.0,4.69737144875574e-05
2019-03-13 16:00:00,5.488305740300223e-05,0.00018070156146977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280551733087705,1.749934822606743e-05,7.52142713817493e-05,0.0,0.000839467251009597,0.0,0.0,0.00016922056523912675,0.0,0.0,5.0243834453580303e-05
2019-03-13 17:00:00,7.46285784382291e-05,0.0002457133638717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036844511216733544,1.8603933208403522e-05,0.00018036124679492315,0.0,0.0008104113878054156,0.0,0.0,1.6262195008341477e-05,0.0,0.0,4.852760345348977e-05
2019-03-13 18:00:00,7.997157942044162e-05,0.00026330510649881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431713729143847,1.6476991840972796e-05,0.00015250712879195485,0.0,0.0008105601639694979,0.0,0.0,2.705302777760734e-07,0.0,0.0,4.955181547500428e-05
2019-03-13 19:00:00,6.511542908796613e-05,0.00021439147650922168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020858375576276466,1.70925677603874e-05,6.844166751340309e-05,0.0,0.0008315328760405173,0.0,0.0,3.634098741136957e-07,0.0,0.0,5.170522312394692e-05
2019-03-13 20:00:00,5.289756752316442e-05,0.00017416436878142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014870219404431587,1.5468455556857755e-05,6.960637226159119e-05,0.0,0.000833636946721222,0.0,0.0,1.710648734184248e-07,0.0,0.0,4.94184613191964e-05
2019-03-13 21:00:00,5.141370741431984e-05,0.00016927878384212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017166450282325306,1.4437648867081087e-05,7.273818393747385e-05,0.0,0.0008514686515777261,0.0,0.0,1.483405646075432e-07,0.0,0.0,3.9957211029073655e-05
2019-03-13 22:00:00,5.160252115605791e-05,0.00016990044997323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705412642218604,1.5390663770314463e-05,6.807279222740904e-05,0.0,0.000853821376541167,0.0,0.0,1.0932410291831144e-07,0.0,0.0,4.3369035446252376e-05
2019-03-13 23:00:00,5.05124032393748e-05,0.00016631125470875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1791287104119e-05,1.3659854992861873e-05,5.799416723028907e-05,0.0,0.0008440890498387921,0.0,0.0,8.671006705997261e-08,0.0,0.0,4.296776357531632e-05
2019-03-14 00:00:00,4.851557471810301e-05,0.00015973672973046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983076070641697e-05,1.4341112741352778e-05,5.0827703549673936e-05,0.0,0.0008373127414006321,0.0,0.0,5.463527436485238e-08,0.0,0.0,3.925161894949566e-05
2019-03-14 01:00:00,4.768781379486224e-05,0.00015701134054059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782195155164085e-05,1.408710084392197e-05,4.206595471926005e-05,0.0,0.0008530792912316474,0.0,0.0,4.7103907542256473e-08,0.0,0.0,4.138227770090061e-05
2019-03-14 02:00:00,4.800613032750759e-05,0.0001580593924752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80690148233327e-05,1.3062594255931555e-05,4.492658064604838e-05,0.0,0.0008743546048680221,0.0,0.0,5.043790738098267e-08,0.0,0.0,4.247344914941848e-05
2019-03-14 03:00:00,4.866881679109385e-05,0.0001602412767288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163351462408142e-05,1.1891950500180818e-05,3.805775995679195e-05,0.0,0.0008591454464415212,0.0,0.0,4.5645313895645075e-08,0.0,0.0,4.594335799440865e-05
2019-03-14 04:00:00,4.77023187453501e-05,0.00015705909785088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010110214560992415,1.543759257460113e-05,5.363583957582838e-05,0.0,0.0008590369170076854,0.0,0.0,6.314900187075479e-08,0.0,0.0,4.752044278240495e-05
2019-03-14 05:00:00,6.226195299131655e-05,0.00020499645351523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040462736354263205,1.786244331574332e-05,0.00013354289239978683,0.0,0.0008731359784623595,0.0,0.0,4.1871823515954356e-07,0.0,0.0,5.256290612205674e-05
