,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-15 16:00:00,0.10395576,0.008564983,6.936742e-05,0.0025611508
2019-01-15 17:00:00,0.0882046,0.007306189,6.0649967e-05,0.0022914123
2019-01-15 18:00:00,0.08659029,0.0072696265,5.9871938e-05,0.0023094483
2019-01-15 19:00:00,0.08687631,0.0074172206,6.0162543e-05,0.0024894252
2019-01-15 20:00:00,0.12820266,0.010461511,8.714683e-05,0.0034018143
2019-01-15 21:00:00,0.14789695,0.01184088,0.00010012831,0.00386791
2019-01-15 22:00:00,0.14629588,0.0120496815,0.00010031047,0.0037956533
2019-01-15 23:00:00,0.13441876,0.011300515,9.477196e-05,0.0036353082
2019-01-16 00:00:00,0.14261764,0.01223346,0.00010045698,0.0039612656
2019-01-16 01:00:00,0.15031017,0.012943757,0.00010370812,0.0041221064
2019-01-16 02:00:00,0.15313357,0.013292258,0.000103826875,0.004174709
2019-01-16 03:00:00,0.15206546,0.013113733,0.000101473466,0.0041275946
2019-01-16 04:00:00,0.16126466,0.013249623,0.00010500098,0.003971838
2019-01-16 05:00:00,0.16734165,0.013054128,0.00010583007,0.0036693523
2019-01-16 06:00:00,0.13423517,0.010606331,8.539093e-05,0.0027459252
2019-01-16 07:00:00,0.1328378,0.010346162,8.5701016e-05,0.0027353344
2019-01-16 08:00:00,0.12146431,0.0096461885,7.905248e-05,0.002635015
2019-01-16 09:00:00,0.11213206,0.009132869,7.512882e-05,0.0026609057
2019-01-16 10:00:00,0.1053282,0.00872832,7.446867e-05,0.002674775
2019-01-16 11:00:00,0.1127557,0.0092874775,8.2021055e-05,0.002604826
2019-01-16 12:00:00,0.12374041,0.0100954315,8.829974e-05,0.0028722684
2019-01-16 13:00:00,0.13656402,0.010956011,9.185301e-05,0.0031416004
2019-01-16 14:00:00,0.16885561,0.012795951,0.00010595692,0.0035734295
2019-01-16 15:00:00,0.17844057,0.013254758,0.00010843418,0.0037001928
2019-01-16 16:00:00,0.12175386,0.009644681,7.4094256e-05,0.002616023
2019-01-16 17:00:00,0.10998289,0.008879941,6.883943e-05,0.0023798202
2019-01-16 18:00:00,0.10910232,0.008891629,6.811393e-05,0.0024431932
2019-01-16 19:00:00,0.12174477,0.010060434,7.535958e-05,0.002833773
2019-01-16 20:00:00,0.1619388,0.013062837,0.00010162589,0.0036430713
2019-01-16 21:00:00,0.16503325,0.013328547,0.000104510575,0.0037512647
2019-01-16 22:00:00,0.15594496,0.01288519,0.00010362517,0.003759207
2019-01-16 23:00:00,0.14412457,0.012306599,9.978164e-05,0.0037429489
2019-01-17 00:00:00,0.14383881,0.012556365,9.9531484e-05,0.003938434
2019-01-17 01:00:00,0.14443558,0.012815547,9.952401e-05,0.0040567825
2019-01-17 02:00:00,0.14611204,0.01300653,0.000100665406,0.0041236677
2019-01-17 03:00:00,0.1453066,0.012754118,0.0001010315,0.004050872
2019-01-17 04:00:00,0.15995345,0.013673965,0.000108643195,0.0041443426
2019-01-17 05:00:00,0.17102492,0.0140756555,0.00010820335,0.0038090814
2019-01-17 06:00:00,0.12767577,0.010658766,7.873123e-05,0.0027876063
2019-01-17 07:00:00,0.12614885,0.010292039,7.752229e-05,0.0026729656
2019-01-17 08:00:00,0.13148957,0.010598255,8.1110426e-05,0.0027262948
2019-01-17 09:00:00,0.13641365,0.010843114,8.66491e-05,0.0027976658
2019-01-17 10:00:00,0.14449848,0.011384334,9.3610186e-05,0.003019864
2019-01-17 11:00:00,0.15235363,0.012044167,9.826339e-05,0.0032288737
2019-01-17 12:00:00,0.15730697,0.012421314,0.0001000544,0.0033111938
2019-01-17 13:00:00,0.17422299,0.013579972,0.000109423745,0.0036324474
2019-01-17 14:00:00,0.17638555,0.013637,0.00010883476,0.0035527179
2019-01-17 15:00:00,0.16476613,0.012832506,0.00010080264,0.003316661
2019-01-17 16:00:00,0.13453646,0.01050841,8.453033e-05,0.0028453046
2019-01-17 17:00:00,0.11301012,0.0090318695,7.3357754e-05,0.0025753472
2019-01-17 18:00:00,0.09198537,0.007657119,6.0714385e-05,0.0022829084
2019-01-17 19:00:00,0.09904644,0.008290131,6.439053e-05,0.0023829513
2019-01-17 20:00:00,0.15641527,0.012499067,9.9661e-05,0.003355586
2019-01-17 21:00:00,0.17019139,0.013438371,0.000108580156,0.003511209
2019-01-17 22:00:00,0.19078404,0.014894636,0.00012342646,0.0038915833
2019-01-17 23:00:00,0.19301291,0.015516017,0.000121609395,0.0040732212
2019-01-18 00:00:00,0.19636312,0.015736798,0.00012359605,0.0041725393
2019-01-18 01:00:00,0.21531081,0.01721888,0.0001321429,0.004431859
2019-01-18 02:00:00,0.2357687,0.018497946,0.00014079914,0.0047099204
2019-01-18 03:00:00,0.26299918,0.019947596,0.00015545981,0.00508358
2019-01-18 04:00:00,0.26439592,0.019198045,0.00015714229,0.0048450157
2019-01-18 05:00:00,0.16069935,0.011926765,9.817953e-05,0.0033620945
2019-01-18 06:00:00,0.12683915,0.009367968,8.0815764e-05,0.0029277753
2019-01-18 07:00:00,0.13319443,0.0095931515,8.407611e-05,0.0029786357
2019-01-18 08:00:00,0.13499832,0.009641442,8.680679e-05,0.0030743803
2019-01-18 09:00:00,0.13422213,0.009687911,8.716617e-05,0.0030815534
2019-01-18 10:00:00,0.123481266,0.009031923,8.259846e-05,0.002912392
2019-01-18 11:00:00,0.14803557,0.0106612,0.000100081474,0.0033587161
2019-01-18 12:00:00,0.16409965,0.011647971,0.00010774243,0.003464672
2019-01-18 13:00:00,0.16897841,0.0120563805,0.00010746952,0.0035448708
2019-01-18 14:00:00,0.17422383,0.012176785,0.000107849286,0.0035783383
2019-01-18 15:00:00,0.14733465,0.010412823,9.000371e-05,0.003038667
2019-01-18 16:00:00,0.08423986,0.006285492,5.713101e-05,0.0022456367
2019-01-18 17:00:00,0.12236508,0.0087644495,7.834911e-05,0.0027930771
2019-01-18 18:00:00,0.13858101,0.009817625,8.5483574e-05,0.0028979448
2019-01-18 19:00:00,0.13985205,0.010068853,8.521419e-05,0.0028318346
2019-01-18 20:00:00,0.21357048,0.014576827,0.00012852569,0.0039376016
2019-01-18 21:00:00,0.22905315,0.015524374,0.00013849065,0.004144484
2019-01-18 22:00:00,0.2388289,0.01607566,0.00014725502,0.0041230056
2019-01-18 23:00:00,0.22897641,0.015711408,0.00014127234,0.004370297
2019-01-19 00:00:00,0.26847422,0.018317664,0.00016175825,0.005074095
2019-01-19 01:00:00,0.30570465,0.020640645,0.00018254253,0.005747937
2019-01-19 02:00:00,0.27889967,0.018799819,0.00016559272,0.0052638617
2019-01-19 03:00:00,0.28896624,0.019461308,0.00017010793,0.0054341583
2019-01-19 04:00:00,0.2777172,0.018659964,0.00016408613,0.005185023
2019-01-19 05:00:00,0.2620787,0.017643033,0.00015607577,0.004890048
2019-01-19 06:00:00,0.24943411,0.01692063,0.00014677487,0.0046970616
2019-01-19 07:00:00,0.21100998,0.014516982,0.00012650188,0.004126476
2019-01-19 08:00:00,0.18877286,0.013181685,0.00011963933,0.0040366254
2019-01-19 09:00:00,0.20147996,0.014159492,0.00013070926,0.0043288963
2019-01-19 10:00:00,0.19200186,0.013717428,0.00012690693,0.0041989405
2019-01-19 11:00:00,0.18205945,0.013067604,0.00012488425,0.003935864
2019-01-19 12:00:00,0.19844285,0.014070461,0.00013371251,0.004146235
2019-01-19 13:00:00,0.2045379,0.014272996,0.00013286165,0.0041658767
2019-01-19 14:00:00,0.21397096,0.014772614,0.00013150186,0.0041560885
2019-01-19 15:00:00,0.22913711,0.015610526,0.0001390936,0.00425279
2019-01-19 16:00:00,0.17923108,0.012618163,0.00011164927,0.0037718248
2019-01-19 17:00:00,0.16671684,0.011783802,0.0001048788,0.003635717
2019-01-19 18:00:00,0.16850401,0.011886216,0.00010553592,0.0036321753
2019-01-19 19:00:00,0.21546331,0.0149839455,0.00012949573,0.0044468627
2019-01-19 20:00:00,0.23526247,0.01627601,0.00014152877,0.004696977
2019-01-19 21:00:00,0.20421183,0.014136891,0.0001279875,0.003875827
2019-01-19 22:00:00,0.21626103,0.01479723,0.00013976509,0.0038068553
2019-01-19 23:00:00,0.2422781,0.016699936,0.00015137103,0.0044250838
2019-01-20 00:00:00,0.25321925,0.01740936,0.00015357933,0.0046620904
2019-01-20 01:00:00,0.2616673,0.017955502,0.00015588016,0.0047764513
2019-01-20 02:00:00,0.268583,0.018456602,0.0001556254,0.004943787
2019-01-20 03:00:00,0.27298504,0.018748574,0.00015753797,0.004999875
2019-01-20 04:00:00,0.27674565,0.018955324,0.00016004767,0.0050352346
2019-01-20 05:00:00,0.2877554,0.01934667,0.00016584714,0.0051827347
2019-01-20 06:00:00,0.2883727,0.019171532,0.00016619673,0.0052303458
2019-01-20 07:00:00,0.28301048,0.01875911,0.0001644939,0.0051981225
2019-01-20 08:00:00,0.25133547,0.016849747,0.00015114386,0.004800214
2019-01-20 09:00:00,0.23113298,0.015595273,0.00014816037,0.004469296
2019-01-20 10:00:00,0.22593221,0.015213398,0.000150503,0.0045325547
2019-01-20 11:00:00,0.2221028,0.014981785,0.00014909246,0.004466123
2019-01-20 12:00:00,0.22815008,0.015410669,0.00015119306,0.0045782314
2019-01-20 13:00:00,0.26414457,0.017729132,0.0001645485,0.005148279
2019-01-20 14:00:00,0.25619298,0.016881028,0.00015467647,0.0048185037
2019-01-20 15:00:00,0.22502525,0.014849361,0.00013453077,0.0041743265
2019-01-20 16:00:00,0.18725845,0.012786339,0.00011306976,0.003721249
2019-01-20 17:00:00,0.15172268,0.010590041,9.3074035e-05,0.0032468666
2019-01-20 18:00:00,0.16482538,0.011445051,0.00010049867,0.0034605279
2019-01-20 19:00:00,0.1961061,0.013342973,0.00011943248,0.0039648484
2019-01-20 20:00:00,0.23532356,0.01562824,0.00014306507,0.004380507
2019-01-20 21:00:00,0.25386688,0.016913908,0.00015281957,0.0046635577
2019-01-20 22:00:00,0.247934,0.016480852,0.00015188815,0.0043848846
2019-01-20 23:00:00,0.28416026,0.019238593,0.0001678178,0.0051057036
2019-01-21 00:00:00,0.28440493,0.019339472,0.00016628145,0.0050618174
2019-01-21 01:00:00,0.28744397,0.019612357,0.00016624524,0.0051436587
2019-01-21 02:00:00,0.27845794,0.019070009,0.00016100508,0.0050111744
2019-01-21 03:00:00,0.27615485,0.018803803,0.00015893391,0.0049221013
2019-01-21 04:00:00,0.26962256,0.018083498,0.00015735292,0.0046683922
2019-01-21 05:00:00,0.18734884,0.012873307,0.000112324604,0.0034585085
2019-01-21 06:00:00,0.09489345,0.006972981,6.607863e-05,0.0020300564
2019-01-21 07:00:00,0.07833291,0.0057330024,5.8896654e-05,0.0019184065
2019-01-21 08:00:00,0.074424215,0.0055607157,5.6431494e-05,0.0018856704
2019-01-21 09:00:00,0.06519081,0.005041696,5.340168e-05,0.0018423989
2019-01-21 10:00:00,0.085710764,0.0063828896,6.663182e-05,0.002041041
2019-01-21 11:00:00,0.11006284,0.008134066,7.8825804e-05,0.0023016375
2019-01-21 12:00:00,0.13599606,0.009819753,9.0978734e-05,0.0027759392
2019-01-21 13:00:00,0.14321604,0.010202208,9.198127e-05,0.0029389898
2019-01-21 14:00:00,0.09022326,0.006834723,6.230316e-05,0.002229958
2019-01-21 15:00:00,0.05518947,0.004589686,4.1599764e-05,0.0016424059
2019-01-21 16:00:00,0.05871773,0.0044905026,4.6100668e-05,0.001736412
2019-01-21 17:00:00,0.07106255,0.005159834,5.4002387e-05,0.0018555787
2019-01-21 18:00:00,0.054144703,0.004192449,4.4647637e-05,0.0015817712
2019-01-21 19:00:00,0.08353063,0.006100361,5.766307e-05,0.0019359498
2019-01-21 20:00:00,0.13171591,0.009048122,8.418182e-05,0.002693245
2019-01-21 21:00:00,0.15812127,0.010768613,9.8434575e-05,0.0031843893
2019-01-21 22:00:00,0.18877509,0.012480397,0.00011955319,0.0035355166
2019-01-21 23:00:00,0.21978807,0.014618596,0.00013275073,0.0040693944
2019-01-22 00:00:00,0.25261128,0.016568286,0.00014909019,0.0045333314
2019-01-22 01:00:00,0.24814317,0.016482396,0.0001461078,0.0043559093
2019-01-22 02:00:00,0.24747801,0.016491741,0.00014614631,0.0043519945
2019-01-22 03:00:00,0.24194461,0.016318167,0.00014421719,0.0041990154
2019-01-22 04:00:00,0.24009773,0.016297717,0.0001422081,0.0041159377
2019-01-22 05:00:00,0.20343992,0.014048263,0.00012116398,0.0036858781
2019-01-22 06:00:00,0.11443877,0.008548418,7.366378e-05,0.0025115726
2019-01-22 07:00:00,0.07990943,0.006249139,5.4937755e-05,0.0021207768
2019-01-22 08:00:00,0.09917254,0.0075515867,6.5563465e-05,0.002432579
2019-01-22 09:00:00,0.109872505,0.00835399,7.197954e-05,0.0024342681
2019-01-22 10:00:00,0.09999746,0.0078013265,6.9205795e-05,0.0022879054
2019-01-22 11:00:00,0.10497202,0.008071207,7.455155e-05,0.0021687879
2019-01-22 12:00:00,0.10886685,0.008264574,7.767613e-05,0.002237516
2019-01-22 13:00:00,0.10739608,0.008204201,7.320276e-05,0.0022874738
2019-01-22 14:00:00,0.10039881,0.0076405755,6.725306e-05,0.0023421554
2019-01-22 15:00:00,0.072484456,0.005737308,5.0266284e-05,0.0020121415
2019-01-22 16:00:00,0.06777185,0.005341421,4.744044e-05,0.0019184278
2019-01-22 17:00:00,0.07559827,0.005695813,5.4200205e-05,0.0019366678
2019-01-22 18:00:00,0.085774526,0.0064392984,5.965194e-05,0.0018892077
2019-01-22 19:00:00,0.098341994,0.0075173043,6.535121e-05,0.0019345918
2019-01-22 20:00:00,0.14820309,0.010686959,9.0286405e-05,0.002834362
2019-01-22 21:00:00,0.17067368,0.01208414,0.000103080834,0.0032643608
2019-01-22 22:00:00,0.21476091,0.01478632,0.00013044543,0.003786443
2019-01-22 23:00:00,0.2324005,0.015866147,0.00013811779,0.0041638208
2019-01-23 00:00:00,0.25340208,0.017217534,0.00014959372,0.0044814255
2019-01-23 01:00:00,0.2590868,0.017642424,0.00015102646,0.004551025
2019-01-23 02:00:00,0.24852723,0.016913066,0.00014438874,0.0043779695
2019-01-23 03:00:00,0.24188752,0.016422953,0.0001408129,0.004241463
2019-01-23 04:00:00,0.24553593,0.01644151,0.00014379877,0.004207902
2019-01-23 05:00:00,0.15120439,0.010628791,9.0920956e-05,0.002894468
2019-01-23 06:00:00,0.08654803,0.00648243,5.954063e-05,0.0021805181
2019-01-23 07:00:00,0.089358434,0.006658159,5.99839e-05,0.0023171944
2019-01-23 08:00:00,0.06928566,0.00542201,5.0099028e-05,0.0020310285
2019-01-23 09:00:00,0.07642441,0.0058649583,5.562177e-05,0.0021391416
2019-01-23 10:00:00,0.06680196,0.0053291805,5.0798302e-05,0.0019967784
2019-01-23 11:00:00,0.054952867,0.004538259,4.597962e-05,0.0017440044
2019-01-23 12:00:00,0.05813944,0.004729974,4.7471494e-05,0.0017875498
2019-01-23 13:00:00,0.055159803,0.00463566,4.3487886e-05,0.0018171663
2019-01-23 14:00:00,0.048890322,0.00414726,3.932246e-05,0.0017949461
2019-01-23 15:00:00,0.04389515,0.003824239,3.666296e-05,0.001653506
2019-01-23 16:00:00,0.051416025,0.004108352,4.160165e-05,0.0015870662
2019-01-23 17:00:00,0.06105177,0.0046349075,4.7543246e-05,0.0016662609
2019-01-23 18:00:00,0.051664814,0.0038893896,4.4188484e-05,0.0015228186
2019-01-23 19:00:00,0.0554233,0.0044094,4.2732452e-05,0.001602157
2019-01-23 20:00:00,0.09641339,0.007142804,6.2518004e-05,0.0023050439
2019-01-23 21:00:00,0.122895,0.008716736,7.74964e-05,0.0026939716
2019-01-23 22:00:00,0.14829834,0.010318323,9.267143e-05,0.0028944141
2019-01-23 23:00:00,0.18789114,0.012417756,0.00011580183,0.003554689
2019-01-24 00:00:00,0.20363344,0.013278137,0.00012472119,0.00380886
2019-01-24 01:00:00,0.22358876,0.014466738,0.00013572433,0.004167202
2019-01-24 02:00:00,0.23020011,0.014865303,0.00013842458,0.004288687
2019-01-24 03:00:00,0.21656714,0.014055225,0.00013029312,0.0040552197
2019-01-24 04:00:00,0.18160026,0.011960131,0.000112197,0.0035436575
2019-01-24 05:00:00,0.106794335,0.0077356654,6.910357e-05,0.0023114379
2019-01-24 06:00:00,0.074955076,0.0045731855,6.644243e-05,0.0017266534
2019-01-24 07:00:00,0.07060392,0.004813743,5.8570535e-05,0.0017537968
2019-01-24 08:00:00,0.06849838,0.004764287,5.6839282e-05,0.0017521487
2019-01-24 09:00:00,0.07287771,0.0047343126,6.4408945e-05,0.0018134138
2019-01-24 10:00:00,0.060563974,0.0043542697,5.435761e-05,0.0016948909
2019-01-24 11:00:00,0.07576001,0.004704683,6.999977e-05,0.0018578898
2019-01-24 12:00:00,0.07828812,0.0047697723,7.183826e-05,0.0018645491
2019-01-24 13:00:00,0.053395476,0.004202228,4.702245e-05,0.0016147605
2019-01-24 14:00:00,0.05011243,0.0039529954,4.4195665e-05,0.0015486652
2019-01-24 15:00:00,0.059381366,0.004079072,5.2507483e-05,0.0015498031
2019-01-24 16:00:00,0.061244246,0.0042911596,5.1673676e-05,0.0016312844
2019-01-24 17:00:00,0.07760774,0.004811809,6.5996355e-05,0.0017665332
2019-01-24 18:00:00,0.07211174,0.0045430367,6.244419e-05,0.0016901057
2019-01-24 19:00:00,0.061172597,0.0043314653,5.193193e-05,0.0015386743
2019-01-24 20:00:00,0.10883812,0.007840143,6.958021e-05,0.002602543
2019-01-24 21:00:00,0.13605726,0.009485328,8.436364e-05,0.002886689
2019-01-24 22:00:00,0.18785402,0.012404848,0.00011878619,0.0034169317
2019-01-24 23:00:00,0.20420088,0.01340279,0.000129121,0.0037661365
2019-01-25 00:00:00,0.21697228,0.014237302,0.00013334623,0.003943342
2019-01-25 01:00:00,0.2483113,0.016300632,0.00014686742,0.0045286654
2019-01-25 02:00:00,0.2434073,0.015929695,0.00014276213,0.004486476
2019-01-25 03:00:00,0.22523263,0.014787154,0.00013307125,0.004180983
2019-01-25 04:00:00,0.19571665,0.012966144,0.00011830647,0.0037512865
2019-01-25 05:00:00,0.108077876,0.00788234,6.985213e-05,0.0021657792
2019-01-25 06:00:00,0.071031004,0.004970884,5.9246653e-05,0.001762881
2019-01-25 07:00:00,0.055469606,0.0043451353,4.5478777e-05,0.0015963494
2019-01-25 08:00:00,0.048479818,0.0040965313,3.956365e-05,0.0015561049
2019-01-25 09:00:00,0.055842176,0.0046222783,4.4380824e-05,0.001565515
2019-01-25 10:00:00,0.04779513,0.0040829633,4.192344e-05,0.0014582637
2019-01-25 11:00:00,0.061234124,0.0049495692,5.1872426e-05,0.0015510502
2019-01-25 12:00:00,0.07888672,0.006319955,5.9727437e-05,0.0017539532
2019-01-25 13:00:00,0.09599506,0.0074269036,6.567879e-05,0.002170183
2019-01-25 14:00:00,0.12063127,0.008927324,7.697869e-05,0.0025411425
2019-01-25 15:00:00,0.12190735,0.008961466,7.602173e-05,0.0025228686
2019-01-25 16:00:00,0.09335541,0.007114716,5.955191e-05,0.0021827715
2019-01-25 17:00:00,0.116042,0.008538334,7.31313e-05,0.0025448776
2019-01-25 18:00:00,0.12721197,0.009384701,7.6675606e-05,0.0025238285
2019-01-25 19:00:00,0.12727503,0.009547871,7.574853e-05,0.0025414673
2019-01-25 20:00:00,0.17578062,0.012907524,0.0001029213,0.003389711
2019-01-25 21:00:00,0.1766176,0.013351222,0.00010486024,0.003418244
2019-01-25 22:00:00,0.18005909,0.013732294,0.00010934703,0.0035086635
2019-01-25 23:00:00,0.18319543,0.014335286,0.00011131795,0.0037438204
2019-01-26 00:00:00,0.18745147,0.0148503585,0.00010974662,0.0038628126
2019-01-26 01:00:00,0.20421433,0.016145756,0.000119172975,0.0042986367
2019-01-26 02:00:00,0.20524327,0.016094564,0.00011981097,0.0043700803
2019-01-26 03:00:00,0.20981565,0.016274726,0.00012281888,0.0044754706
2019-01-26 04:00:00,0.21991979,0.017027004,0.00012824337,0.004592246
2019-01-26 05:00:00,0.22070429,0.016924355,0.00012974812,0.004596122
2019-01-26 06:00:00,0.21498388,0.016400723,0.00012565964,0.00448252
2019-01-26 07:00:00,0.21966642,0.016691824,0.00012726276,0.0044421717
2019-01-26 08:00:00,0.20148122,0.015304893,0.000118718825,0.004179586
2019-01-26 09:00:00,0.17818412,0.013664776,0.00010743062,0.003759707
2019-01-26 10:00:00,0.17358723,0.013511356,0.000109634864,0.003721345
2019-01-26 11:00:00,0.17285523,0.013537715,0.00011135252,0.0036664295
2019-01-26 12:00:00,0.1943347,0.01540736,0.00012221807,0.004041279
2019-01-26 13:00:00,0.189119,0.014925648,0.00011596496,0.0040065306
2019-01-26 14:00:00,0.17255858,0.01373061,0.00010413665,0.0036562942
2019-01-26 15:00:00,0.1676767,0.01335941,9.901673e-05,0.0035130414
2019-01-26 16:00:00,0.16770487,0.013394252,9.820334e-05,0.003548178
2019-01-26 17:00:00,0.17483705,0.013738849,0.00010584676,0.0036184161
2019-01-26 18:00:00,0.18568279,0.014670992,0.000111632035,0.0038616704
2019-01-26 19:00:00,0.18856815,0.015719175,0.00011234693,0.004049023
2019-01-26 20:00:00,0.18034643,0.015237862,0.00011161122,0.0040969825
2019-01-26 21:00:00,0.1895365,0.016143203,0.000118027616,0.0044255923
2019-01-26 22:00:00,0.18036085,0.015461429,0.000115061324,0.004483823
2019-01-26 23:00:00,0.15973203,0.014106811,0.00010575014,0.0043927897
2019-01-27 00:00:00,0.1592388,0.014081466,0.00010720071,0.004615846
2019-01-27 01:00:00,0.15609524,0.013956148,0.000105749576,0.0047105234
2019-01-27 02:00:00,0.14090085,0.012784115,9.743144e-05,0.004405313
2019-01-27 03:00:00,0.13703209,0.012488077,9.47266e-05,0.004351311
2019-01-27 04:00:00,0.13875487,0.0125921955,9.496634e-05,0.004389733
2019-01-27 05:00:00,0.13953504,0.012714504,9.505339e-05,0.004336062
2019-01-27 06:00:00,0.13931851,0.012624868,9.335506e-05,0.0041161547
2019-01-27 07:00:00,0.15260847,0.013858775,0.00010044729,0.0042188005
2019-01-27 08:00:00,0.16382754,0.014746572,0.000108187676,0.004229708
2019-01-27 09:00:00,0.17627442,0.015831925,0.000118739874,0.0043798243
2019-01-27 10:00:00,0.16267909,0.014425995,0.00011362756,0.0041047274
2019-01-27 11:00:00,0.17348275,0.015160915,0.00012062003,0.004329345
2019-01-27 12:00:00,0.16548324,0.014535425,0.000115865914,0.004222315
2019-01-27 13:00:00,0.16166434,0.0140696,0.00011216134,0.00419884
2019-01-27 14:00:00,0.1505278,0.013043661,0.00010084491,0.003932065
2019-01-27 15:00:00,0.15658957,0.013304707,0.000100028155,0.003751206
2019-01-27 16:00:00,0.1780642,0.0148544945,0.0001075138,0.003841703
2019-01-27 17:00:00,0.19774015,0.016061893,0.00012016993,0.0041010357
2019-01-27 18:00:00,0.20822628,0.016803348,0.00012596085,0.004344474
2019-01-27 19:00:00,0.21978378,0.017924301,0.00012985435,0.004548247
2019-01-27 20:00:00,0.20270781,0.016576381,0.00012199025,0.0042840866
2019-01-27 21:00:00,0.19630562,0.015999438,0.00011990577,0.004313296
2019-01-27 22:00:00,0.19953677,0.0165702,0.00012198654,0.0044183033
2019-01-27 23:00:00,0.20268439,0.017250879,0.00012426233,0.004519322
2019-01-28 00:00:00,0.20154539,0.017430902,0.00012277838,0.0045767846
2019-01-28 01:00:00,0.17073378,0.01489359,0.00010741796,0.0040124455
