,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-06-29 19:00:00,8.045299891780256e-08,1.8231805506009518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693905837826818e-05,2.5846344573806094e-07,1.6716838925156256e-06,0.0,2.7769179405984435e-06,0.0,0.0,2.1930200669331065e-06,0.0,0.0,4.612775098694017e-08
2019-06-29 20:00:00,8.425541227909281e-08,1.9093487006873445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473427047882614e-05,2.6278048498448817e-07,1.7549628364781054e-06,0.0,2.6037666514555854e-06,0.0,0.0,2.005034620200094e-07,0.0,0.0,2.9632351877950576e-08
2019-06-29 21:00:00,8.19425512026539e-08,1.856935945569122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946797693052671e-05,3.031664113086873e-07,1.77337539235688e-06,0.0,2.9739267528759016e-06,0.0,0.0,7.798899004801803e-09,0.0,0.0,3.693926220116554e-08
2019-06-29 22:00:00,8.385425230192858e-08,1.9002578392168778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853225134505762e-06,3.0902078389478737e-07,1.634804997481506e-06,0.0,3.0536633320006006e-06,0.0,0.0,6.568870755057231e-09,0.0,0.0,3.986059494482036e-08
2019-06-29 23:00:00,8.515891333482579e-08,1.9298233327634313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809301690324659e-06,3.181724866441021e-07,1.5292884813608404e-06,0.0,3.1458314453531675e-06,0.0,0.0,6.559318755440944e-09,0.0,0.0,4.611178303571286e-08
2019-06-30 00:00:00,2.0059621478553998e-07,2.0343801947350902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811401680418735e-06,3.2719822941539914e-07,1.3743869766612834e-06,0.0,3.1870552184735405e-06,0.0,0.0,5.820498426851495e-09,0.0,0.0,5.0897491085057106e-08
2019-06-30 01:00:00,2.0567012065067681e-07,2.085838063035448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5431206335346685e-06,3.3010093320050887e-07,1.3413764581979621e-06,0.0,3.194274204310526e-06,0.0,0.0,5.154999151943979e-09,0.0,0.0,5.52103724496828e-08
2019-06-30 02:00:00,2.058500525144084e-07,2.0876628722441796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657995898246185e-06,3.315245705844434e-07,1.3717984431731987e-06,0.0,3.211804446560402e-06,0.0,0.0,4.972948563516151e-09,0.0,0.0,6.645708971899459e-08
2019-06-30 03:00:00,2.0333095425742885e-07,2.0621150142844965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076742868196565e-06,3.379205819372857e-07,1.3667421460976775e-06,0.0,3.277711025610116e-06,0.0,0.0,3.961070053257641e-08,0.0,0.0,4.3365723521827366e-08
2019-06-30 04:00:00,1.983124962219848e-07,2.011219479459318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144556636759029e-06,3.3039142869966523e-07,1.3472863661818922e-06,0.0,3.2043592389342264e-06,0.0,0.0,1.1187920177010193e-07,0.0,0.0,5.098266949260459e-08
2019-06-30 05:00:00,2.0580499672539202e-07,2.0872059313944676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055649944435085e-06,3.2664146148408994e-07,1.4413998685197037e-06,0.0,3.160250068338853e-06,0.0,0.0,1.2336396739063385e-06,0.0,0.0,5.940984076373958e-08
2019-06-30 06:00:00,1.986434746664404e-07,2.0145761529289775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634481472133313e-06,3.1123366621290917e-07,1.4168003734371227e-06,0.0,2.9945136321095076e-06,0.0,0.0,4.784975957745996e-06,0.0,0.0,3.761730188752182e-08
2019-06-30 07:00:00,1.8709042194407964e-07,1.8974089288503538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295531583583321e-06,3.0164127522957527e-07,1.3574372865055383e-06,0.0,2.886809854477073e-06,0.0,0.0,1.0561634419187839e-05,0.0,0.0,2.9917866588764344e-08
2019-06-30 08:00:00,1.7200642867808704e-07,1.7444320783616236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819168334542242e-06,2.9159063348472874e-07,1.2894062495701847e-06,0.0,2.7879417748470555e-06,0.0,0.0,1.5869921711093036e-05,0.0,0.0,5.847432837194673e-08
2019-06-30 09:00:00,1.548384445928188e-07,1.570320085052393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305050662544634e-06,2.765588114319707e-07,1.1686686404816597e-06,0.0,2.6374907015075097e-06,0.0,0.0,1.97723796454204e-05,0.0,0.0,3.371645794534144e-08
2019-06-30 10:00:00,1.4010861340892588e-07,1.4209350287872968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942606783852214e-06,2.63181529508022e-07,1.0748580301933027e-06,0.0,2.5043177335977496e-06,0.0,0.0,2.1894883167475876e-05,0.0,0.0,3.5751117429975445e-08
2019-06-30 11:00:00,1.343849400411353e-07,1.3628874342550933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891642642043334e-06,2.8630533857777404e-07,1.0996241845658139e-06,0.0,2.7156254910873936e-06,0.0,0.0,2.6427814672139762e-05,0.0,0.0,5.300420125983738e-08
2019-06-30 12:00:00,1.330293376289119e-07,1.3491393647697808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819046805518294e-06,2.894474731605885e-07,1.0453740573050716e-06,0.0,2.738029688412373e-06,0.0,0.0,2.718509495607225e-05,0.0,0.0,5.0697012165219624e-08
2019-06-30 13:00:00,1.3077252254218385e-07,1.326251495621664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261098098178294e-06,2.8402822097415055e-07,9.857737265713122e-07,0.0,2.6842970934658497e-06,0.0,0.0,2.5440876118970253e-05,0.0,0.0,4.0901385975046476e-08
2019-06-30 14:00:00,1.3883527585750892e-07,1.4080212622011002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267009587598919e-06,2.8489165696077796e-07,1.2121405207956475e-06,0.0,2.688917488176598e-06,0.0,0.0,2.4081976233450563e-05,0.0,0.0,2.5020730757637824e-08
2019-06-30 15:00:00,1.373628349546663e-07,1.3930882555446014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754376775790587e-06,2.895845658993938e-07,1.4495427741447063e-06,0.0,2.7351433427604575e-06,0.0,0.0,2.0621992977717417e-05,0.0,0.0,3.643960053580813e-08
2019-06-30 16:00:00,1.470049365224463e-07,1.490875247617643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710023730039703e-05,2.90916359289966e-07,1.63482613129302e-06,0.0,2.7500734471189582e-06,0.0,0.0,1.5065280994188203e-05,0.0,0.0,4.4550282743540234e-08
2019-06-30 17:00:00,1.6818492492125197e-07,1.7056756563358005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788193991676276e-05,2.7222875582046066e-07,1.7249284925523961e-06,0.0,2.725248881471088e-06,0.0,0.0,1.028535660047639e-05,0.0,0.0,3.298028053440741e-08
2019-06-30 18:00:00,1.754099791139418e-07,1.7789497566033965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853524873389946e-05,2.6743582228170897e-07,1.6912265421186138e-06,0.0,2.703868062252012e-06,0.0,0.0,5.448951921622626e-06,0.0,0.0,4.360620562107561e-08
2019-06-30 19:00:00,1.8070302254052804e-07,1.8326300452789932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494865067291789e-05,2.706091152867748e-07,1.747475114285245e-06,0.0,2.7287464039093306e-06,0.0,0.0,1.7788574503919554e-06,0.0,0.0,5.4374671299862666e-08
2019-06-30 20:00:00,1.7613847530054872e-07,1.786337923003035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876444519412894e-05,2.6371588752190876e-07,1.6684500334806485e-06,0.0,2.5742334902667167e-06,0.0,0.0,3.1622104603540597e-07,0.0,0.0,4.3994759751428594e-08
2019-06-30 21:00:00,1.8345343990574173e-07,1.8605238648160586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164595365483284e-05,2.7824202056417165e-07,1.6861644344810702e-06,0.0,2.685064072850886e-06,0.0,0.0,1.3711350686790351e-08,0.0,0.0,9.041187143935003e-08
2019-06-30 22:00:00,1.843575130948669e-07,1.8696926748682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013742224568569e-05,3.1904794574824466e-07,1.7131800646170384e-06,0.0,3.043962987610721e-06,0.0,0.0,9.28108901544516e-09,0.0,0.0,1.2872326912967037e-07
2019-06-30 23:00:00,1.8157397867429612e-07,1.8414629931534843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423586010899317e-06,3.192366736942605e-07,1.8174230951115557e-06,0.0,3.0329154994887226e-06,0.0,0.0,6.683885119663296e-09,0.0,0.0,1.6080034960047633e-07
2019-07-01 00:00:00,1.62474064021381e-08,1.9630345673269088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378679914991901e-06,3.1476682553748373e-07,1.637374287687439e-06,0.0,2.993980118850342e-06,0.0,0.0,6.230053319543184e-09,0.0,0.0,1.4688851350657726e-07
2019-07-01 01:00:00,1.609839615211411e-08,1.945030938658851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890913106902312e-06,3.0163814967003896e-07,1.55508947193111e-06,0.0,2.872275322237738e-06,0.0,0.0,5.783491624313692e-09,0.0,0.0,8.259267933557541e-08
2019-07-01 02:00:00,1.6271967734113388e-08,1.966002102113306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8207567474382025e-06,3.0097373846251655e-07,1.6409951302323601e-06,0.0,2.8697582047693914e-06,0.0,0.0,5.846802560872568e-09,0.0,0.0,7.345718558319721e-08
2019-07-01 03:00:00,1.5774884233536298e-08,1.9059437721664236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72731696817192e-06,3.0300639420501443e-07,1.6152547101436856e-06,0.0,2.918906612149234e-06,0.0,0.0,5.043625871162834e-08,0.0,0.0,5.9052873574796534e-08
2019-07-01 04:00:00,1.5199922051214175e-08,1.8364760300007875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048424715841761e-05,3.054268632542078e-07,1.7391044244773907e-06,0.0,2.9248440557977388e-06,0.0,0.0,9.444572110081793e-08,0.0,0.0,9.792832853957661e-08
2019-07-01 05:00:00,1.5450524604291034e-08,1.8667541840749977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510957426532519e-05,2.9013588465520293e-07,1.93892129926212e-06,0.0,2.7796449687730934e-06,0.0,0.0,1.0034755160546939e-06,0.0,0.0,4.679768302726558e-08
2019-07-01 06:00:00,1.610474090125528e-08,1.9457975202028135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752608862526013e-05,2.4625898744589293e-07,1.8713403953660109e-06,0.0,2.4217574529722118e-06,0.0,0.0,3.322047536691493e-06,0.0,0.0,2.711707066888021e-08
2019-07-01 07:00:00,1.528152888335725e-08,1.8463358826112212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946134381730896e-05,2.431303952590772e-07,2.0028676599995497e-06,0.0,2.329410435847565e-06,0.0,0.0,7.25628286215647e-06,0.0,0.0,1.735360248182058e-08
2019-07-01 08:00:00,1.4423080444859823e-08,1.7426169309626367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454668562146446e-05,2.3683666924303806e-07,1.9183601032645842e-06,0.0,2.2841471914287656e-06,0.0,0.0,1.2260148582952392e-05,0.0,0.0,2.5298946033024772e-08
2019-07-01 09:00:00,1.3573843186662294e-08,1.6400108871152763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568974503405638e-05,2.4754917645938556e-07,1.8128018371669686e-06,0.0,2.3750086642789167e-06,0.0,0.0,1.7246190826138047e-05,0.0,0.0,2.0030917207548826e-08
2019-07-01 10:00:00,1.2639629233835668e-08,1.5271378391168926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705373677364737e-05,2.735354578066551e-07,1.6521639137050223e-06,0.0,2.6118633132127177e-06,0.0,0.0,2.245459559350117e-05,0.0,0.0,2.5360142363674806e-08
2019-07-01 11:00:00,1.2259205503423448e-08,1.4811745072135085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946108755470373e-06,2.913048555741469e-07,1.5713823838894304e-06,0.0,2.7761719267474577e-06,0.0,0.0,2.6112453777058376e-05,0.0,0.0,3.255638602739389e-08
2019-07-01 12:00:00,1.187144506989351e-08,1.434324744487024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91663282005135e-06,2.8497685243215967e-07,1.5325100604627153e-06,0.0,2.703005789299463e-06,0.0,0.0,2.580305007570731e-05,0.0,0.0,3.901270600823436e-08
2019-07-01 13:00:00,1.2345689141103813e-08,1.4916235823503492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740583482796827e-06,2.8440130850217456e-07,1.4397037583370666e-06,0.0,2.6965642308597924e-06,0.0,0.0,2.2507993685203084e-05,0.0,0.0,6.923851706538451e-08
2019-07-01 14:00:00,1.2394713315159335e-08,1.49754675223505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765357142911271e-06,2.9417816870516316e-07,1.5892080852278112e-06,0.0,2.7857590253886356e-06,0.0,0.0,2.1698796239478686e-05,0.0,0.0,3.958806908819928e-08
2019-07-01 15:00:00,1.3604171388354206e-08,1.6436751832381483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245977850882066e-05,2.861555305141373e-07,1.821889243428719e-06,0.0,2.712249572176249e-06,0.0,0.0,1.8733816834046205e-05,0.0,0.0,3.2653032233959716e-08
2019-07-01 16:00:00,1.3835200169580988e-08,1.6715884065779605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908071973835194e-05,2.6308544559504107e-07,1.8929508165782861e-06,0.0,2.4890242547404994e-06,0.0,0.0,1.3545757787922916e-05,0.0,0.0,2.0767057287304938e-08
2019-07-01 17:00:00,1.4705138722477273e-08,1.7766956100612824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473476621843196e-05,2.621963380364423e-07,1.780588760791457e-06,0.0,2.479835908112868e-06,0.0,0.0,8.39419355707842e-06,0.0,0.0,3.134412954503681e-08
2019-07-01 18:00:00,1.5848834898745955e-08,1.9148785958847666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599477943485191e-05,2.7001715095417977e-07,1.784433822791343e-06,0.0,2.5579636411929563e-06,0.0,0.0,4.509972580162979e-06,0.0,0.0,3.565429902682939e-08
2019-07-01 19:00:00,1.6433078277092516e-08,1.9854677052502605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360188229518779e-05,2.853431109229665e-07,1.821088636587224e-06,0.0,2.7561268373835734e-06,0.0,0.0,1.9721101531499575e-06,0.0,0.0,2.9118314466478965e-08
2019-07-01 20:00:00,1.6518007306035414e-08,1.9957289503658174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252985665942743e-05,2.8291076537138795e-07,1.9880964137823413e-06,0.0,2.7464869964410117e-06,0.0,0.0,1.1288370445763159e-07,0.0,0.0,3.321773920289646e-08
2019-07-01 21:00:00,1.6278891870212224e-08,1.966838686007035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806726701517668e-05,3.099453809093665e-07,1.8246803873100136e-06,0.0,3.0018999873781774e-06,0.0,0.0,7.642463697076173e-09,0.0,0.0,7.72559001140004e-08
2019-07-01 22:00:00,1.521680928918088e-08,1.8385163699205762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992818537918677e-06,3.115834639917674e-07,1.644888048987282e-06,0.0,3.092072585534186e-06,0.0,0.0,6.260964258150867e-09,0.0,0.0,6.472042258708275e-08
2019-07-01 23:00:00,1.540778775715612e-08,1.8615906579005455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334566081111025e-06,3.1135255429547955e-07,1.591700851612871e-06,0.0,3.1064881982113826e-06,0.0,0.0,5.361333793747843e-09,0.0,0.0,7.508573538598145e-08
2019-07-02 00:00:00,1.4780368376691611e-08,1.7857849630358817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419061026761204e-06,2.880693748142604e-07,1.5325671111594922e-06,0.0,2.9688362436511707e-06,0.0,0.0,4.5458583392276965e-09,0.0,0.0,3.037382144729392e-08
2019-07-02 01:00:00,1.4740727698121865e-08,1.7809955203163065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0791468584770775e-06,2.8892932760175733e-07,1.5552931841237208e-06,0.0,2.9724821774877774e-06,0.0,0.0,4.230558864540245e-09,0.0,0.0,1.8748644360342834e-08
2019-07-02 02:00:00,1.4226229275592694e-08,1.7188330949259365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276855996147122e-06,2.845920960476341e-07,1.6188404734903444e-06,0.0,2.9361623257217364e-06,0.0,0.0,4.107582173044201e-09,0.0,0.0,2.0330604985598744e-08
2019-07-02 03:00:00,1.4525769300217039e-08,1.7550239433654855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125954227417317e-06,3.0120084000989393e-07,1.715249486988479e-06,0.0,3.0547569265059444e-06,0.0,0.0,9.184805950081584e-09,0.0,0.0,1.8552865546790877e-08
2019-07-02 04:00:00,1.4611017910026117e-08,1.7653238006922373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051367642015448e-05,2.948106228082079e-07,1.8562593254989874e-06,0.0,2.8940574742052052e-06,0.0,0.0,2.0812725319089333e-08,0.0,0.0,1.7281360623255693e-08
2019-07-02 05:00:00,1.573241050606474e-08,1.9008120364809725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831616984311895e-05,2.779236242699521e-07,1.8326145232069838e-06,0.0,2.6860497652253245e-06,0.0,0.0,5.266821557055594e-07,0.0,0.0,2.0372576200498853e-08
2019-07-02 06:00:00,1.5733607582319532e-08,1.9009566689232041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097187987455272e-05,2.569639049986828e-07,1.7997001659099804e-06,0.0,2.5191142405390278e-06,0.0,0.0,2.9076690559342886e-06,0.0,0.0,1.838771187816956e-08
2019-07-02 07:00:00,1.44461672590799e-08,1.745406312433239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252231332415895e-05,2.6007665453630873e-07,1.675041100479368e-06,0.0,2.625490999217147e-06,0.0,0.0,6.3856993227104095e-06,0.0,0.0,3.498065647562174e-08
2019-07-02 08:00:00,1.42584686144296e-08,1.7227282973353671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276127783527652e-06,2.6617726330312846e-07,1.548148719111228e-06,0.0,2.6266565837390324e-06,0.0,0.0,1.1273076973571741e-05,0.0,0.0,3.159806719644835e-08
2019-07-02 09:00:00,1.4127922164151456e-08,1.7069554910058536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498264830295117e-06,2.7310874262308096e-07,1.5615531279315858e-06,0.0,2.6154903691323026e-06,0.0,0.0,1.4067946132852312e-05,0.0,0.0,3.5073343936163127e-08
2019-07-02 10:00:00,1.3158955019787273e-08,1.5898835133675878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785856893613432e-06,2.7336316783188165e-07,1.63593175561025e-06,0.0,2.648609921574735e-06,0.0,0.0,1.9766169959137645e-05,0.0,0.0,4.7701764134211004e-08
2019-07-02 11:00:00,1.2506119570073532e-08,1.5110070131530158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369767977376307e-06,2.777939795439313e-07,1.4619524041808554e-06,0.0,2.6404481442015095e-06,0.0,0.0,2.2934346171821437e-05,0.0,0.0,4.5331982176780666e-08
2019-07-02 12:00:00,1.2577541449721209e-08,1.51963630543153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4891851674691464e-06,2.770268775250835e-07,1.453624668000495e-06,0.0,2.6354004856336867e-06,0.0,0.0,2.2037330034740445e-05,0.0,0.0,4.873757793333699e-08
2019-07-02 13:00:00,1.308017293717801e-08,1.5803649509816778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515360807825651e-06,2.828199518298594e-07,1.5050963264242096e-06,0.0,2.6913145786970862e-06,0.0,0.0,2.1301440234648765e-05,0.0,0.0,4.095216444774058e-08
2019-07-02 14:00:00,1.3372196325812416e-08,1.615647628854611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361536015378803e-06,2.917283476538017e-07,1.6636793159574957e-06,0.0,2.7723707349091576e-06,0.0,0.0,1.9711141203271055e-05,0.0,0.0,4.879814986694089e-08
2019-07-02 15:00:00,1.4699199173222316e-08,1.7759779853393279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799140493863048e-06,2.911380572115125e-07,1.8365240933319147e-06,0.0,2.7636002267261197e-06,0.0,0.0,1.589822090034461e-05,0.0,0.0,8.358219872081386e-08
2019-07-02 16:00:00,1.4718822378256662e-08,1.7783488886608014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540172326443522e-05,2.664035849430717e-07,1.737350081012142e-06,0.0,2.5271206640014695e-06,0.0,0.0,1.1687993880372664e-05,0.0,0.0,7.202935274784988e-08
2019-07-02 17:00:00,1.5212168060606585e-08,1.8379556101352478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378230375770535e-05,2.6423122954914765e-07,1.7980771172754137e-06,0.0,2.5077890843224063e-06,0.0,0.0,8.28902269658648e-06,0.0,0.0,2.7133821130871513e-08
2019-07-02 18:00:00,1.5920032902151717e-08,1.9234808391198335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224406528004158e-05,2.81211445221996e-07,1.7984453571379873e-06,0.0,2.6725097102148195e-06,0.0,0.0,3.434304244478764e-06,0.0,0.0,3.7974670618608386e-08
2019-07-02 19:00:00,1.565357887109625e-08,1.8912874871090994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948993439686011e-05,2.967290366730726e-07,1.8129773278035417e-06,0.0,2.8217094353361574e-06,0.0,0.0,1.5882044265911651e-06,0.0,0.0,3.975052309994014e-08
2019-07-02 20:00:00,1.643051795558212e-08,1.985158363592646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139432123719902e-05,2.7643716916744974e-07,1.8724951418113548e-06,0.0,2.6333089193256995e-06,0.0,0.0,6.877628895053708e-08,0.0,0.0,5.695138408888728e-08
2019-07-02 21:00:00,1.5715047124065816e-08,1.8987141681673496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227153033263895e-05,2.930165379533313e-07,1.7791547292857373e-06,0.0,2.7956890359518362e-06,0.0,0.0,7.382660410092231e-09,0.0,0.0,6.191919740427022e-08
2019-07-02 22:00:00,1.5747643833743214e-08,1.9026525486259953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820046835092722e-06,3.054106925884839e-07,1.7560680530253136e-06,0.0,2.9289112659332106e-06,0.0,0.0,5.459304196532617e-09,0.0,0.0,8.79298661744717e-08
2019-07-02 23:00:00,1.5185379947933707e-08,1.8347190325628796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645998572725944e-06,3.0370785799108055e-07,1.709549571072687e-06,0.0,2.9075348095333094e-06,0.0,0.0,3.626356543310241e-09,0.0,0.0,8.258117068316832e-08
2019-07-03 00:00:00,1.4607347403819455e-08,1.7648803249530997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9619294946585646e-06,3.000075825367055e-07,1.5831380958625325e-06,0.0,2.8700573174815894e-06,0.0,0.0,3.3788507450166157e-09,0.0,0.0,7.916332320533005e-08
2019-07-03 01:00:00,1.4477663841520572e-08,1.7492117739668144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801911243781279e-06,2.9724313753356387e-07,1.5447852538600834e-06,0.0,2.846893430236104e-06,0.0,0.0,3.3534540859423876e-09,0.0,0.0,8.124433253001259e-08
2019-07-03 02:00:00,1.4666176138038763e-08,1.7719880956314642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833017099391522e-06,3.0067974430401674e-07,1.6172504153997515e-06,0.0,2.895151067744768e-06,0.0,0.0,3.196395053221714e-09,0.0,0.0,9.197879881867464e-08
2019-07-03 03:00:00,1.4664195378675058e-08,1.7717487774902008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258947518936862e-06,3.0707687876537153e-07,1.7123647014422036e-06,0.0,2.9784291637064155e-06,0.0,0.0,6.214563207142716e-09,0.0,0.0,9.072828028575832e-08
2019-07-03 04:00:00,1.519386609510681e-08,1.8357443408386693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589892238742336e-06,2.977209627906298e-07,1.8091564584193465e-06,0.0,2.914103603432545e-06,0.0,0.0,5.7593345837276894e-08,0.0,0.0,8.719022065201706e-08
