,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-12 14:00:00,0.44712670138672644,0.014495194349220402,0.0004622804124272555,0.006910569152856182
2020-01-12 15:00:00,0.45626316539329376,0.013874717653846371,0.0004551086779852092,0.00591907038024667
2020-01-12 16:00:00,0.4564675495807543,0.013572892889744528,0.0004500302207031523,0.005476018474099091
2020-01-12 17:00:00,0.4456479823888817,0.01323658658741412,0.00044122000955438043,0.005377691117157255
2020-01-12 18:00:00,0.43830769412209786,0.012784471824391309,0.00043010196169771,0.005316761107126726
2020-01-12 19:00:00,0.4532841409468955,0.013644409156855887,0.0004583809478344632,0.005580787773052608
2020-01-12 20:00:00,0.4568493788311196,0.013905608149497208,0.0004665462503319617,0.005650195913844681
2020-01-12 21:00:00,0.46012499793950595,0.01330378433668085,0.0004539286389296015,0.0056542765937335265
2020-01-12 22:00:00,0.4690477296553263,0.013450794662173565,0.00046301526331506013,0.005963901435818941
2020-01-12 23:00:00,0.4908267719239608,0.015016431157184268,0.0005156717219445017,0.006537805871895441
2020-01-13 00:00:00,0.49199533175896043,0.015233314432394531,0.0005273941686684834,0.006803137475673951
2020-01-13 01:00:00,0.4960106466293555,0.015671935894036978,0.0005420371013379824,0.0069175820921444555
2020-01-13 02:00:00,0.4976290147691601,0.015714466870682172,0.000544924827054817,0.00696713962590554
2020-01-13 03:00:00,0.49876910543699654,0.015462572898622417,0.0005365378627667512,0.006843640822855087
2020-01-13 04:00:00,0.5095036455415002,0.01489098935977885,0.0005152873046193983,0.0064538376250221526
2020-01-13 05:00:00,0.49501557024320797,0.013575770128647476,0.00046569717899425377,0.00560009509419968
2020-01-13 06:00:00,0.4900420180873287,0.013131573971564548,0.0004452794275924959,0.00516675540275606
2020-01-13 07:00:00,0.4687706826640142,0.01249433609476467,0.00042266259529913066,0.005234426502530255
2020-01-13 08:00:00,0.4639552582282272,0.01289536881949641,0.00042918550400927264,0.005854290661212509
2020-01-13 09:00:00,0.4545922359383827,0.012934720579742329,0.0004238446009381077,0.006306957551269266
2020-01-13 10:00:00,0.4515911471416764,0.012979554238648442,0.0004220423298968544,0.0066441213961055895
2020-01-13 11:00:00,0.4535677575127181,0.012912576937188211,0.0004211883400968704,0.006794145585836832
2020-01-13 12:00:00,0.4626659014790435,0.013112629720544548,0.0004319337773114211,0.006688408627307301
2020-01-13 13:00:00,0.4673282309872091,0.013022335795800342,0.0004321004952064747,0.006276977604403312
2020-01-13 14:00:00,0.47914720282779044,0.01284525512793012,0.00043428809992291316,0.005544783232465511
2020-01-13 15:00:00,0.48886750201191703,0.012680998927763061,0.0004336349927603201,0.005060438730963716
2020-01-13 16:00:00,0.4889049224030993,0.012505709068563978,0.00042910083888167026,0.005066848739005845
2020-01-13 17:00:00,0.49092588485155325,0.012469621850048674,0.00042941373002711565,0.005092093080773572
2020-01-13 18:00:00,0.4903692491184619,0.012340668821704258,0.00042506909643586107,0.0049754642008635495
2020-01-13 19:00:00,0.5087438726131124,0.012687356160886077,0.00044058073496111295,0.005124564923207818
2020-01-13 20:00:00,0.5093311274503185,0.012937310535616187,0.00045047293305387027,0.005334154249574477
2020-01-13 21:00:00,0.5093544158236871,0.012642091757933818,0.0004399490288110173,0.00549289077808368
2020-01-13 22:00:00,0.5119794157803464,0.012597847917706214,0.0004424674613562887,0.005621120040090606
2020-01-13 23:00:00,0.5109764774345826,0.013168072025345813,0.00046910825978570806,0.005956564671089291
2020-01-14 00:00:00,0.5190481571747769,0.013810986097473322,0.00049485156532903,0.0062330073527055215
2020-01-14 01:00:00,0.517813127121306,0.0141439979614423,0.0005050652552470821,0.006506209483646186
2020-01-14 02:00:00,0.5225448581034536,0.014483362100747138,0.0005160259792572996,0.006445888379296406
2020-01-14 03:00:00,0.5142717711964412,0.014223530329184565,0.0005024739716657457,0.006357902194710323
2020-01-14 04:00:00,0.5080886301462275,0.013597856412128876,0.00047922343363082605,0.006012769516337801
2020-01-14 05:00:00,0.4919087425994632,0.012702002725205545,0.0004417416736390027,0.005330388265173555
2020-01-14 06:00:00,0.4930538361932598,0.01243106172666834,0.0004275943296426351,0.00508483734167574
2020-01-14 07:00:00,0.47620745718009466,0.01213213373984262,0.00041142671046210457,0.0051079673598613574
2020-01-14 08:00:00,0.4637520297249052,0.012096926673975768,0.00040263869619342835,0.005569992233912191
2020-01-14 09:00:00,0.4549149366490741,0.012055975722284788,0.00039314832490004584,0.0060108738908145306
2020-01-14 10:00:00,0.45892349596831633,0.012053090791715388,0.00038725767023543606,0.00617071050788967
2020-01-14 11:00:00,0.4618658728530592,0.012184365790712682,0.00039095288024023776,0.006295075312746332
2020-01-14 12:00:00,0.4679672703759172,0.012122021265112063,0.00039130238027891795,0.00613588598096786
2020-01-14 13:00:00,0.46832353141087785,0.011724171302818751,0.0003829709354300583,0.005591080646138807
2020-01-14 14:00:00,0.48146407700166916,0.011828280281496408,0.0003939518476418587,0.005213097767395405
2020-01-14 15:00:00,0.4826121932575661,0.011567690158404148,0.00038896402045642475,0.004766830767417978
2020-01-14 16:00:00,0.4832220776371709,0.01195160287666828,0.0004005617686151771,0.00484020745088665
2020-01-14 17:00:00,0.4876210644704369,0.011942193484952623,0.0004011079351246192,0.004868075124309526
2020-01-14 18:00:00,0.4917503786066363,0.012069360424879076,0.0004059498161214919,0.004815579321010918
2020-01-14 19:00:00,0.48534208306982835,0.01134308833755132,0.00038520989419746517,0.004760807093059944
2020-01-14 20:00:00,0.4844558973210081,0.011409658315059818,0.00038830223450816634,0.0048985370184460595
2020-01-14 21:00:00,0.4937164236807887,0.01152544145105287,0.00039603995748940877,0.005115163005938018
2020-01-14 22:00:00,0.4942469460703363,0.01168082571035955,0.0004058448402616443,0.005327187819317737
2020-01-14 23:00:00,0.4882410458849694,0.0121000597687887,0.00042255395215268503,0.005661047147799849
2020-01-15 00:00:00,0.4975548846062502,0.01274272632282606,0.0004452282129842798,0.006003779757980529
2020-01-15 01:00:00,0.5039703689834502,0.01289698243225274,0.0004514631745506793,0.0060836142177148455
2020-01-15 02:00:00,0.506491692382024,0.013073134307125539,0.00045742784254539353,0.006130566884260381
2020-01-15 03:00:00,0.500906832287363,0.012944181707395096,0.0004518451915543016,0.00600445811942818
2020-01-15 04:00:00,0.4965469969705779,0.012402248204782678,0.0004321250423947727,0.0056786670548005696
2020-01-15 05:00:00,0.48517943166815397,0.012218828570867543,0.00042009006204653243,0.0052140895515778414
2020-01-15 06:00:00,0.48092342397129745,0.011770695745649708,0.0004021966571929128,0.004903124594006785
2020-01-15 07:00:00,0.47475573601276616,0.011969163284366358,0.0004038300775499479,0.005216250276913727
2020-01-15 08:00:00,0.45927178693912785,0.011887479495981642,0.0003918642394031135,0.005661639104923989
2020-01-15 09:00:00,0.4533937152186963,0.011952975871508365,0.00038888716054554217,0.006133041792211977
2020-01-15 10:00:00,0.45155925706335753,0.011929106878890964,0.0003860329226718403,0.006331968252086582
2020-01-15 11:00:00,0.45268826285958574,0.012204915752347634,0.00039429494791234324,0.0065860784964523085
2020-01-15 12:00:00,0.4530441888211245,0.01204889868252625,0.0003891328401933046,0.0065240373448920645
2020-01-15 13:00:00,0.4638876167385073,0.011813598848336257,0.0003870552785755797,0.006061160957949145
2020-01-15 14:00:00,0.46890306725377073,0.01165056017840482,0.00038891288451249113,0.005331797506552163
2020-01-15 15:00:00,0.47844079675724893,0.011852940560539725,0.0004026686345784654,0.004878675131992125
2020-01-15 16:00:00,0.4679613090373281,0.011324283430523887,0.00038368652684460196,0.004611515451382182
2020-01-15 17:00:00,0.4770148825222693,0.01144965317963211,0.0003864140015709511,0.004702886745452942
2020-01-15 18:00:00,0.48257778125573675,0.011539303158857242,0.0003891622937496592,0.004778524865806092
2020-01-15 19:00:00,0.4961322308828831,0.012007678674066765,0.00040778340005966215,0.004980901230601359
2020-01-15 20:00:00,0.4878924981450495,0.012030647818838084,0.00041133645955198896,0.005130884912882096
2020-01-15 21:00:00,0.48822324713642956,0.0119760887992299,0.0004143355058966027,0.005297863954259497
2020-01-15 22:00:00,0.4955839588398211,0.012107482462215463,0.0004187404218701163,0.005480508113677886
2020-01-15 23:00:00,0.48151153815991066,0.012444776376615712,0.0004266448986315415,0.005741000008975511
2020-01-16 00:00:00,0.4824866572790684,0.013007910514351996,0.00044625128386644445,0.00604940489757492
2020-01-16 01:00:00,0.4777653877828645,0.013242427689260273,0.00045092582954783296,0.006120968274694286
2020-01-16 02:00:00,0.4750853571924221,0.01357175983863114,0.0004571072791169641,0.0061842678882253815
2020-01-16 03:00:00,0.4715577308340645,0.013598397796697316,0.0004558335798451937,0.0060401168437864625
2020-01-16 04:00:00,0.47677021094719696,0.013404469910309415,0.0004448895620612101,0.0058104693782689495
2020-01-16 05:00:00,0.471112973347784,0.012982263217696594,0.0004237950165668123,0.005335052239097002
2020-01-16 06:00:00,0.4685274949548088,0.01233272987831888,0.00039924175837784663,0.004959670031552885
2020-01-16 07:00:00,0.44443808842815435,0.011915229979180165,0.0003807486581977483,0.005148986606694828
2020-01-16 08:00:00,0.42084711151582166,0.0116690183955862,0.0003645562271445901,0.0056839877682061685
2020-01-16 09:00:00,0.41664651108333417,0.011688322852743262,0.0003593637945418632,0.0062052081026201895
2020-01-16 10:00:00,0.41851521521879437,0.011790202973818378,0.00035876534292829425,0.00640936660248237
2020-01-16 11:00:00,0.4206286686017872,0.01218145805551692,0.0003672982843741085,0.006764498646916101
2020-01-16 12:00:00,0.41912999106533627,0.012105874986317742,0.00036525155899425196,0.006577198064341584
2020-01-16 13:00:00,0.43369012093279535,0.012036093691104548,0.0003684176231930073,0.006087870670233249
2020-01-16 14:00:00,0.4487279209444789,0.011948095798099783,0.0003721015558945048,0.005340129891787857
2020-01-16 15:00:00,0.456612650091226,0.011901007928705387,0.00037880479894769696,0.004787599375571224
2020-01-16 16:00:00,0.45093148973580843,0.011939868932647282,0.0003816340067426425,0.004745515987151042
2020-01-16 17:00:00,0.45249989952369984,0.012110160102990215,0.0003852418791011337,0.004754935368293299
2020-01-16 18:00:00,0.4578938834045208,0.012019704564887412,0.0003841836428188438,0.004798443432422581
2020-01-16 19:00:00,0.4750292396642514,0.012397144659304391,0.0003976632845019347,0.005039220384425072
2020-01-16 20:00:00,0.46636333130454405,0.012499626712525094,0.0004006215932314568,0.00508274206933806
2020-01-16 21:00:00,0.4641377122366005,0.012506297130304472,0.00040349847415879216,0.0052202760986301625
2020-01-16 22:00:00,0.46549331754804996,0.012498667012855208,0.00040644770541710726,0.005428069060722119
2020-01-16 23:00:00,0.4682675147464049,0.01319828966937704,0.0004328256472374751,0.005771018913061947
2020-01-17 00:00:00,0.4684677096266886,0.013902003034073377,0.00045557902792577954,0.006129973920484748
2020-01-17 01:00:00,0.4702756666906063,0.014127459861096387,0.00046168554463826074,0.0062357993970800565
2020-01-17 02:00:00,0.47452031852944604,0.01433482602758348,0.0004719062843707858,0.0063135426032598285
2020-01-17 03:00:00,0.47944056122564477,0.014228667548862891,0.0004720130773613029,0.006273393753275136
2020-01-17 04:00:00,0.4847310245160077,0.013634719310553026,0.0004593923128882857,0.005976746668108845
2020-01-17 05:00:00,0.4849566446530745,0.013103130176507214,0.00043888979161343353,0.0054214288759786315
2020-01-17 06:00:00,0.4663076783207267,0.012345566001385642,0.00040895615867519953,0.004911590077601433
2020-01-17 07:00:00,0.45224046266137713,0.012320634572549083,0.0004060776392844704,0.005306196695546596
2020-01-17 08:00:00,0.4433129744222739,0.012581927928707215,0.00040871674816386836,0.005938333582922321
2020-01-17 09:00:00,0.43086650126037696,0.012418752757476777,0.0003948900751036552,0.006452468662069678
2020-01-17 10:00:00,0.43504066405486913,0.012716964963729253,0.00040002957812117175,0.006868556726400794
2020-01-17 11:00:00,0.4405168675707475,0.013256787618627893,0.00041462128723105274,0.007416362347655559
2020-01-17 12:00:00,0.43628862019711145,0.012858631479064735,0.0004010674831043376,0.00718981778541503
2020-01-17 13:00:00,0.450326882823791,0.012652245798715453,0.00040223296794439817,0.0064768807230488525
2020-01-17 14:00:00,0.4604040193815949,0.012329220315224983,0.0004030125067396748,0.005536126180711365
2020-01-17 15:00:00,0.46841843140450834,0.012249447892290436,0.00040866408553508877,0.004962310328700621
2020-01-17 16:00:00,0.4705776245605477,0.012035101392983725,0.00040472215646142286,0.004885729688102997
2020-01-17 17:00:00,0.47152064666063637,0.01197743401996259,0.0004017192261365052,0.00483788891215919
2020-01-17 18:00:00,0.4786082537538794,0.012146153805968863,0.0004066153186899212,0.004904844002791591
2020-01-17 19:00:00,0.489830527176051,0.012571690149053556,0.00041851831032656435,0.0050830700219733505
2020-01-17 20:00:00,0.48192918993173106,0.012664064366515128,0.0004173546660191353,0.005184437695599676
2020-01-17 21:00:00,0.4669133210481585,0.012873494910365886,0.0004214954640292977,0.005338146703250961
2020-01-17 22:00:00,0.47278298732905427,0.013298368813255336,0.00043586736747629515,0.005638524238389648
2020-01-17 23:00:00,0.45454494404184703,0.013838331249596332,0.00044777563412067635,0.005947908540549169
2020-01-18 00:00:00,0.4550752608602555,0.014660782774206665,0.0004743899501044676,0.006335652605153911
2020-01-18 01:00:00,0.46192748791360844,0.01522278824953381,0.0005001087783175845,0.006559391530764267
2020-01-18 02:00:00,0.466070555245244,0.015619557138079455,0.0005137158680246531,0.006586253769654884
2020-01-18 03:00:00,0.45616696173226934,0.01529708608483051,0.0004998218698601798,0.006472704438148
2020-01-18 04:00:00,0.46230471677578017,0.015119360490990143,0.0004930534592789942,0.006332339009330708
2020-01-18 05:00:00,0.45645166848935,0.014341254823082095,0.00046834364792146325,0.005880283011289483
2020-01-18 06:00:00,0.4433794053438051,0.0139457735819134,0.0004512462057325788,0.005593001370782632
2020-01-18 07:00:00,0.41050865481253485,0.01345621926165445,0.0004285886411007714,0.005508696333018312
2020-01-18 08:00:00,0.400651109470706,0.013342962269398514,0.000419644979050695,0.005859172208624991
2020-01-18 09:00:00,0.3923004128462891,0.013344772168740528,0.0004102761043725477,0.006259260427502581
2020-01-18 10:00:00,0.37894237754504884,0.013018413729599847,0.0003883805323965833,0.006500364401057338
2020-01-18 11:00:00,0.37189053321848003,0.01317390024218602,0.000381952369601542,0.006579834112064236
2020-01-18 12:00:00,0.3780520266309218,0.013310108239078544,0.0003845911749164244,0.006659129857234902
2020-01-18 13:00:00,0.38123522513053454,0.01355017799786689,0.00039405548215068893,0.006383879243803554
2020-01-18 14:00:00,0.3943760357855205,0.013444700229482352,0.00039907172300680425,0.005868339267285092
2020-01-18 15:00:00,0.41394490474935064,0.013294638213239144,0.0004055821764236752,0.005291650725676069
2020-01-18 16:00:00,0.4077683648745864,0.012751281800715365,0.00039555618570321087,0.004984110388461927
2020-01-18 17:00:00,0.4111384715120332,0.012735692680188794,0.0004011172966620987,0.005138137008306659
2020-01-18 18:00:00,0.41816967391315907,0.01283368516418515,0.0004102050289602527,0.005221815150667665
2020-01-18 19:00:00,0.4367457678241,0.013305352352190738,0.0004314536928989161,0.0054715025738593685
2020-01-18 20:00:00,0.44803337036864155,0.01363192859043527,0.00044603632110518733,0.005642243240927427
2020-01-18 21:00:00,0.4609721769885766,0.013848896834805452,0.0004584869040910746,0.0058807481680386
2020-01-18 22:00:00,0.46593748565913223,0.01378632476846388,0.00046177712453357564,0.006080091940543333
2020-01-18 23:00:00,0.4553484166388624,0.013819904618847198,0.0004638568230229533,0.006254448608431325
2020-01-19 00:00:00,0.44975900084619824,0.01457752045573373,0.000490944776198666,0.006564799901308828
2020-01-19 01:00:00,0.44907834092170806,0.014669580727783463,0.0004933026935903452,0.006776202571720319
2020-01-19 02:00:00,0.4541006024688689,0.014939724236612845,0.000506934751205501,0.0069465322831689874
