,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-05-27 16:00:00,0.0,0.0,0.0,0.020691207,0.0,0.022782853,0.2447226,0.05357832,0.005792251,0.0,0.0,0.021013,0.013354356,0.23120734,0.04688505,0.0,0.0,0.100141585,0.0,0.09566867,0.0013515252,0.0,0.14281116
2020-05-27 17:00:00,0.0,0.0,0.0,0.021356078,0.0,0.023306556,0.25990942,0.048795,0.0052233133,0.0,0.0,0.021686668,0.021058546,0.27111638,0.055043142,0.0,0.0,0.10635062,0.0,0.021984197,0.0013554167,0.0,0.14281464
2020-05-27 18:00:00,0.0,0.0,0.0,0.021355834,0.0,0.023300268,0.28134993,0.05015984,0.0051082624,0.0,0.0,0.021718355,0.036680624,0.27782357,0.05750915,0.0,0.0,0.10302212,0.0,0.00092278287,0.0012193917,0.0,0.11982995
2020-05-27 19:00:00,0.0,0.0,0.0,0.021515682,0.0,0.023300393,0.28221568,0.054235384,0.0070066424,0.0,0.0,0.021813134,0.042800013,0.27418447,0.054169282,0.0,0.0,0.102852225,0.0,0.0,0.0013550583,0.0,0.114552006
2020-05-27 20:00:00,0.0,0.0,0.0,0.023082677,0.0,0.025611797,0.28746483,0.057813555,0.008192926,0.0,0.0,0.023011435,0.02917394,0.26616323,0.04876572,0.0,0.0,0.1021266,0.0,0.0,0.0013892351,0.0,0.12720408
2020-05-27 21:00:00,0.0,0.0,0.0,0.025350131,0.0,0.028284175,0.28675377,0.05527737,0.00821532,0.0,0.0,0.024802443,0.02405915,0.26590252,0.045458104,0.0,0.0,0.1028871,0.0,0.0,0.0016039435,0.0,0.131406
2020-05-27 22:00:00,0.0,0.0,0.0,0.02938256,0.0,0.032541975,0.3198231,0.059938617,0.0072666546,0.0,0.0,0.028615274,0.0071763857,0.2544232,0.030149847,0.0,0.0,0.097535655,0.0,0.0,0.0018505146,0.0,0.13129626
2020-05-27 23:00:00,0.0,0.0,0.0,0.031555045,0.0,0.034889344,0.32139754,0.0641732,0.0074900948,0.0,0.0,0.031458396,0.0,0.24934767,0.029863732,0.0,0.0,0.10065721,0.0,0.0,0.0019329276,0.0,0.12723497
2020-05-28 00:00:00,0.0,0.0,0.0,0.031450793,0.0,0.034929223,0.3282284,0.06396444,0.0074882843,0.0,0.0,0.03164404,0.0,0.23904537,0.029711582,0.0,0.0,0.100246385,0.0,0.0,0.0018841489,0.0,0.13140732
2020-05-28 01:00:00,0.0,0.0,0.0,0.03167842,0.0,0.03554642,0.32491186,0.064482965,0.007589111,0.0,0.0,0.03207011,0.0,0.24285156,0.030160597,0.0,0.0,0.100470036,0.0,0.0,0.00195848,0.0,0.12828045
2020-05-28 02:00:00,0.0,0.0,0.0,0.03132693,0.0,0.035043687,0.3220061,0.06352271,0.0074817785,0.0,0.0,0.031616546,0.0,0.24882948,0.032340594,0.0,0.0,0.10064199,0.0,0.0,0.001882512,0.0,0.12530772
2020-05-28 03:00:00,0.0,0.0,0.0,0.029505473,0.0,0.033614997,0.32192823,0.06062705,0.007157039,0.0,0.0,0.030198088,0.0,0.25349772,0.033060905,0.0,0.0,0.0983054,0.0,0.00036939557,0.0018931522,0.0,0.12984255
2020-05-28 04:00:00,0.0,0.0,0.0,0.02501591,0.0,0.02895323,0.3347916,0.05269647,0.006164493,0.0,0.0,0.025692016,0.0026646517,0.25731784,0.04148107,0.0,0.0,0.09485365,0.0,0.020163858,0.0016306078,0.0,0.108574614
2020-05-28 05:00:00,0.0,0.0,0.0,0.022317272,0.0,0.025042256,0.33013695,0.045634855,0.0053809807,0.0,0.0,0.021834364,0.0037252945,0.24135078,0.038011797,0.0,0.0,0.09578836,0.0,0.08147357,0.0014487256,0.0,0.087854855
2020-05-28 06:00:00,0.0,0.0,0.0,0.02021656,0.0,0.022657568,0.28866494,0.04174751,0.005163673,0.0,0.0,0.01990361,0.0071352567,0.22876634,0.03436189,0.0,0.0,0.09181949,0.0,0.1535019,0.0012830944,0.0,0.084778115
2020-05-28 07:00:00,0.0,0.0,0.0,0.018870164,0.0,0.02133278,0.25557795,0.04379302,0.0048955614,0.0,0.0,0.018751483,0.0068241158,0.215108,0.038660098,0.0,0.0,0.083936624,0.0,0.20513886,0.0012461429,0.0,0.085865185
2020-05-28 08:00:00,0.0,0.0,0.0,0.01892463,0.0,0.021394353,0.22849408,0.0448121,0.00568334,0.0,0.0,0.01886512,0.016811974,0.19894665,0.03210641,0.0,0.0,0.07855507,0.0,0.24429435,0.0011604726,0.0,0.0899515
2020-05-28 09:00:00,0.0,0.0,0.0,0.01946524,0.0,0.021940412,0.22004582,0.040519476,0.005867074,0.0,0.0,0.01934301,0.011642475,0.18637127,0.027990831,0.0,0.0,0.081711225,0.0,0.2692437,0.0010389609,0.0,0.09482046
2020-05-28 10:00:00,0.0,0.0,0.0,0.020423166,0.0,0.022852212,0.20931348,0.041773204,0.0060726157,0.0,0.0,0.020199439,0.0030363079,0.1729417,0.026879314,0.0,0.0,0.07715418,0.0,0.29650345,0.0012784454,0.0,0.10157249
2020-05-28 11:00:00,0.0,0.0,0.0,0.020924859,0.0,0.023202837,0.2244134,0.04266328,0.006183084,0.0,0.0,0.020501805,0.0029288293,0.16294053,0.027335739,0.0,0.0,0.07933873,0.0,0.2986755,0.0012691593,0.0,0.08962218
2020-05-28 12:00:00,0.0,0.0,0.0,0.020804977,0.0,0.023170654,0.24233587,0.04242012,0.0061572366,0.0,0.0,0.019346684,0.002916586,0.17382851,0.03665176,0.0,0.0,0.08448377,0.0,0.26275197,0.0013286668,0.0,0.08380324
2020-05-28 13:00:00,0.0,0.0,0.0,0.020395728,0.0,0.02289709,0.24215117,0.04201007,0.005355482,0.0,0.0,0.020267453,0.002886188,0.18025848,0.03819389,0.0,0.0,0.08850976,0.0,0.24737838,0.0013148189,0.0,0.08838149
2020-05-28 14:00:00,0.0,0.0,0.0,0.020725055,0.0,0.02304936,0.24211514,0.043580726,0.005294251,0.0,0.0,0.020402236,0.006779223,0.19905092,0.038092777,0.0,0.0,0.09132583,0.0,0.20850955,0.0012912807,0.0,0.09978371
2020-05-28 15:00:00,0.0,0.0,0.0,0.020969685,0.0,0.023248998,0.27257332,0.04392563,0.0050470512,0.0,0.0,0.021165054,0.01725766,0.20875256,0.03952981,0.0,0.0,0.0955358,0.0,0.15235582,0.0012373417,0.0,0.098401226
2020-05-28 16:00:00,0.0,0.0,0.0,0.021054005,0.0,0.023270216,0.31173617,0.042238377,0.0051168404,0.0,0.0,0.021021415,0.038816284,0.2291823,0.044813093,0.0,0.0,0.09285273,0.0,0.08346642,0.0013036535,0.0,0.085128576
2020-05-28 17:00:00,0.0,0.0,0.0,0.020668654,0.0,0.023195542,0.32658416,0.04496566,0.0050537772,0.0,0.0,0.020960217,0.07344176,0.25618765,0.04668265,0.0,0.0,0.094239995,0.0,0.023519503,0.0012634443,0.0,0.06323701
2020-05-28 18:00:00,0.0,0.0,0.0,0.021199234,0.0,0.02324449,0.33525956,0.046002015,0.005291693,0.0,0.0,0.020971984,0.08768626,0.2607214,0.05428043,0.0,0.0,0.09460118,0.0,0.0016232185,0.0013310392,0.0,0.047787555
2020-05-28 19:00:00,0.0,0.0,0.0,0.021663893,0.0,0.023993345,0.34056574,0.047054913,0.0058569056,0.0,0.0,0.021530783,0.08379368,0.26229617,0.051114812,0.0,0.0,0.09876872,0.0,0.0,0.0013976706,0.0,0.041963395
2020-05-28 20:00:00,0.0,0.0,0.0,0.023756443,0.0,0.026351377,0.35411718,0.05076569,0.0057380944,0.0,0.0,0.023646798,0.05522459,0.26270968,0.051460106,0.0,0.0,0.102956764,0.0,0.0,0.0013522897,0.0,0.041920982
2020-05-28 21:00:00,0.0,0.0,0.0,0.02621296,0.0,0.029225009,0.37288344,0.055682186,0.006471833,0.0,0.0,0.02633507,0.01249593,0.26611853,0.04831488,0.0,0.0,0.10668349,0.0,0.0,0.0015874308,0.0,0.047989257
2020-05-28 22:00:00,0.0,0.0,0.0,0.030207202,0.0,0.033841506,0.37645724,0.071317315,0.0075046015,0.0,0.0,0.030584792,0.0,0.26336902,0.026384102,0.0,0.0,0.10275169,0.0,0.0,0.0018407514,0.0,0.055741727
2020-05-28 23:00:00,0.0,0.0,0.0,0.032622464,0.0,0.03626969,0.38164228,0.074312344,0.008003647,0.0,0.0,0.03277443,0.0,0.25008866,0.024821438,0.0,0.0,0.09898182,0.0,0.0,0.0019755838,0.0,0.058507677
2020-05-29 00:00:00,0.0,0.0,0.0,0.033420227,0.0,0.037330553,0.379927,0.07210636,0.0082377475,0.0,0.0,0.03388947,0.0,0.24635035,0.028467154,0.0,0.0,0.097497396,0.0,0.0,0.0020855058,0.0,0.060688213
2020-05-29 01:00:00,0.0,0.0,0.0,0.032358814,0.0,0.03655727,0.3744304,0.06983769,0.0080897035,0.0,0.0,0.033280425,0.0,0.25380164,0.032358814,0.0,0.0,0.094516404,0.0,0.0,0.002099227,0.0,0.062669605
2020-05-29 02:00:00,0.0,0.0,0.0,0.031520184,0.0,0.035324343,0.37987253,0.06605405,0.007805939,0.0,0.0,0.032063637,0.0,0.26466084,0.031223755,0.0,0.0,0.093177214,0.0,0.0,0.0020255917,0.0,0.056271926
2020-05-29 03:00:00,0.0,0.0,0.0,0.02993286,0.0,0.033476315,0.4050261,0.06476128,0.007366654,0.0,0.0,0.030165983,0.0,0.2490675,0.03133159,0.0,0.0,0.09371503,0.0,0.00060611713,0.0019116001,0.0,0.05263894
2020-05-29 04:00:00,0.0,0.0,0.0,0.0266567,0.0,0.029812321,0.38382328,0.07216409,0.006560372,0.0,0.0,0.02694735,0.004982561,0.24970934,0.035168577,0.0,0.0,0.09504235,0.0,0.017771134,0.0016608536,0.0,0.049701046
2020-05-29 05:00:00,0.0,0.0,0.0,0.023386035,0.0,0.026167475,0.3528766,0.069352955,0.005782462,0.0,0.0,0.023715418,0.017713366,0.24915826,0.038317963,0.0,0.0,0.09222662,0.0,0.065144196,0.0014273167,0.0,0.034731373
2020-05-29 06:00:00,0.0,0.0,0.0,0.021449702,0.0,0.0241057,0.3386565,0.0658284,0.005278375,0.0,0.0,0.021819524,0.016272187,0.23238298,0.041420113,0.0,0.0,0.09181683,0.0,0.11091312,0.0011430875,0.0,0.028913392
2020-05-29 07:00:00,0.0,0.0,0.0,0.019974437,0.0,0.022914672,0.31962293,0.05170982,0.005017578,0.0,0.0,0.020549698,0.018088847,0.2204858,0.043560248,0.0,0.0,0.085714296,0.0,0.16359861,0.0010226911,0.0,0.027740495
2020-05-29 08:00:00,0.0,0.0,0.0,0.020352608,0.0,0.02310734,0.31715065,0.043395128,0.005088152,0.0,0.0,0.021033188,0.019672027,0.20641044,0.039895,0.0,0.0,0.081766926,0.0,0.19202101,0.0011018928,0.0,0.029005708
2020-05-29 09:00:00,0.0,0.0,0.0,0.020031258,0.0,0.022551116,0.30818793,0.043316003,0.0050078146,0.0,0.0,0.02076489,0.0144493,0.1889573,0.03798922,0.0,0.0,0.0784345,0.0,0.23067845,0.0010207011,0.0,0.02861153
2020-05-29 10:00:00,0.0,0.0,0.0,0.021579385,0.0,0.024056263,0.31252787,0.04543207,0.0053609163,0.0,0.0,0.022088332,0.0025980568,0.18617308,0.03186013,0.0,0.0,0.07512069,0.0,0.24012154,0.0011196851,0.0,0.03196192
2020-05-29 11:00:00,0.0,0.0,0.0,0.021985043,0.0,0.024359014,0.30878836,0.047479436,0.005436051,0.0,0.0,0.022329096,0.0030350469,0.18891999,0.030827228,0.0,0.0,0.07201047,0.0,0.2401152,0.0012041884,0.0,0.03351085
2020-05-29 12:00:00,0.0,0.0,0.0,0.021703098,0.0,0.02405768,0.30353627,0.046955135,0.0053916504,0.0,0.0,0.022044342,0.0016915938,0.19020924,0.031906288,0.0,0.0,0.076745704,0.0,0.23931421,0.0010919798,0.0,0.03535285
2020-05-29 13:00:00,0.0,0.0,0.0,0.021541793,0.0,0.024649117,0.3191118,0.046540044,0.0055163745,0.0,0.0,0.022379722,0.0,0.19314294,0.03365687,0.0,0.0,0.08581803,0.0,0.20993645,0.0009775853,0.0,0.03672928
2020-05-29 14:00:00,0.0,0.0,0.0,0.021940658,0.0,0.025233544,0.32180822,0.048498515,0.005655178,0.0,0.0,0.02229858,0.00010737679,0.21135332,0.039908372,0.0,0.0,0.09377573,0.0,0.17269766,0.0011453525,0.0,0.03557751
2020-05-29 15:00:00,0.0,0.0,0.0,0.022077652,0.0,0.024465358,0.3443145,0.045020416,0.005467506,0.0,0.0,0.0216624,0.013876392,0.2245138,0.040521834,0.0,0.0,0.09543913,0.0,0.13135856,0.0011765519,0.0,0.030105889
2020-05-29 16:00:00,0.0,0.0,0.0,0.021719888,0.0,0.02403486,0.34772247,0.053857148,0.00541295,0.0,0.0,0.021583712,0.03567781,0.24460407,0.043916386,0.0,0.0,0.09627561,0.0,0.06638524,0.0011574861,0.0,0.037652344
2020-05-29 17:00:00,0.0,0.0,0.0,0.022126677,0.0,0.024748322,0.361717,0.06424776,0.008214485,0.0,0.0,0.022196587,0.02764961,0.26293343,0.04449804,0.0,0.0,0.09892338,0.0,0.01887584,0.0011185682,0.0,0.04275028
2020-05-29 18:00:00,0.0,0.0,0.0,0.022712067,0.0,0.02500088,0.36624527,0.060671143,0.006690376,0.0,0.0,0.022324728,0.053100456,0.25891754,0.04482552,0.0,0.0,0.09933448,0.0,0.0016197751,0.0012676502,0.0,0.037290044
2020-05-29 19:00:00,0.0,0.0,0.0,0.02352773,0.0,0.02542282,0.3790539,0.05610184,0.0071155294,0.0,0.0,0.022955628,0.053670403,0.25404942,0.045160368,0.0,0.0,0.1009404,0.0,0.0,0.0014660136,0.0,0.03053599
2020-05-29 20:00:00,0.0,0.0,0.0,0.025038712,0.0,0.026964767,0.3971827,0.054986972,0.007024435,0.0,0.0,0.024358926,0.026360514,0.2603195,0.043468412,0.0,0.0,0.10049474,0.0,0.0,0.0015106312,0.0,0.032289743
2020-05-29 21:00:00,0.0,0.0,0.0,0.027710542,0.0,0.029797176,0.41315416,0.056214005,0.006593773,0.0,0.0,0.026959352,0.0038394122,0.26087138,0.04365245,0.0,0.0,0.09656956,0.0,0.0,0.0016693097,0.0,0.032968868
2020-05-29 22:00:00,0.0,0.0,0.0,0.031204268,0.0,0.03375348,0.441014,0.056838028,0.001557853,0.0,0.0,0.030496152,4.7207664e-05,0.24911486,0.028182976,0.0,0.0,0.09564272,0.0,0.0,0.0018410989,0.0,0.03030732
2020-05-29 23:00:00,0.0,0.0,0.0,0.033479556,0.0,0.03610145,0.45857915,0.054000914,0.0012101044,0.0,0.0,0.032521557,0.0,0.23430647,0.02516009,0.0,0.0,0.09383351,0.0,0.0,0.0020168407,0.0,0.028790401
2020-05-30 00:00:00,0.0,0.0,0.0,0.03438797,0.0,0.03724066,0.46213692,0.055290453,0.0012448133,0.0,0.0,0.03345436,0.0,0.23106846,0.024896266,0.0,0.0,0.09310166,0.0,0.0,0.0019709542,0.0,0.02520747
2020-05-30 01:00:00,0.0,0.0,0.0,0.03488128,0.0,0.037612945,0.46128392,0.05689221,0.0012607692,0.0,0.0,0.033935703,0.0,0.23234925,0.025162851,0.0,0.0,0.091405764,0.0,0.0,0.00204875,0.0,0.023166632
2020-05-30 02:00:00,0.0,0.0,0.0,0.03500079,0.0,0.037741818,0.45385063,0.05909019,0.0012650888,0.0,0.0,0.034104686,0.0,0.23752043,0.024827367,0.0,0.0,0.09077012,0.0,0.0,0.0018449213,0.0,0.023983976
2020-05-30 03:00:00,0.0,0.0,0.0,0.034565333,0.0,0.037428424,0.44445607,0.06262364,0.0013014056,0.0,0.0,0.033680376,0.00026028114,0.24393547,0.026288394,0.0,0.0,0.08682978,0.0,0.00046850604,0.0017699116,0.0,0.026392505
2020-05-30 04:00:00,0.0,0.0,0.0,0.033180427,0.0,0.036544345,0.42619777,0.067787975,0.00127421,0.0,0.0,0.032976557,0.0,0.24072376,0.027217126,0.0,0.0,0.086034656,0.0,0.02038736,0.0017329255,0.0,0.025942916
2020-05-30 05:00:00,0.0,0.0,0.0,0.028896753,0.0,0.032480493,0.40092543,0.063554704,0.0011340955,0.0,0.0,0.029305028,0.0020413718,0.23303394,0.026084194,0.0,0.0,0.07389766,0.0,0.08696244,0.0015423698,0.0,0.020141535
2020-05-30 06:00:00,0.0,0.0,0.0,0.026588012,0.0,0.029662251,0.36276016,0.060820077,0.0010385942,0.0,0.0,0.026712643,0.0031157825,0.21665075,0.029994601,0.0,0.0,0.06809024,0.0,0.1573678,0.0012878568,0.0,0.015911262
2020-05-30 07:00:00,0.0,0.0,0.0,0.023537202,0.0,0.026221912,0.3522489,0.054025233,0.00095619884,0.0,0.0,0.023647532,0.0071714907,0.20356001,0.031113237,0.0,0.0,0.06016697,0.0,0.2027877,0.0011768601,0.0,0.013386783
2020-05-30 08:00:00,0.0,0.0,0.0,0.023213705,0.0,0.025676314,0.32202223,0.050447255,0.0009415855,0.0,0.0,0.023213705,0.010973093,0.19584979,0.030818818,0.0,0.0,0.06044255,0.0,0.23876435,0.001267519,0.0,0.016369103
2020-05-30 09:00:00,0.0,0.0,0.0,0.023713514,0.0,0.026155153,0.30838665,0.051644407,0.0009248641,0.0,0.0,0.022418706,0.0073619178,0.19200177,0.027856905,0.0,0.0,0.057156596,0.0,0.25800008,0.001257815,0.0,0.023121601
2020-05-30 10:00:00,0.0,0.0,0.0,0.024606867,0.0,0.027221346,0.32346496,0.05152063,0.000999654,0.0,0.0,0.023068938,0.0061901654,0.18532047,0.026606176,0.0,0.0,0.058325965,0.0,0.23830214,0.0013072398,0.0,0.03306548
2020-05-30 11:00:00,0.0,0.0,0.0,0.025226645,0.0,0.027906975,0.29889634,0.05195112,0.0010248325,0.0,0.0,0.024201812,0.0058336616,0.18541583,0.024398895,0.0,0.0,0.059992116,0.0,0.25360662,0.0014584154,0.0,0.040086713
2020-05-30 12:00:00,0.0,0.0,0.0,0.026186178,0.0,0.029100312,0.2962157,0.054465607,0.0010671483,0.0,0.0,0.025570514,0.0061155804,0.19340008,0.025406336,0.0,0.0,0.059390906,0.0,0.23600394,0.0014365457,0.0,0.04564111
2020-05-30 13:00:00,0.0,0.0,0.0,0.026120013,0.0,0.029022237,0.31846794,0.054529108,0.0010219098,0.0,0.0,0.025425114,0.0,0.1957979,0.02673316,0.0,0.0,0.061355464,0.0,0.21456017,0.0013897973,0.0,0.045577176
2020-05-30 14:00:00,0.0,0.0,0.0,0.024842545,0.0,0.027641704,0.33990356,0.052445374,0.0010108078,0.0,0.0,0.024414895,0.0039265994,0.20239483,0.027486196,0.0,0.0,0.06356426,0.0,0.19640774,0.0013218255,0.0,0.034639608
2020-05-30 15:00:00,0.0,0.0,0.0,0.023722153,0.0,0.026353829,0.3710664,0.048593346,0.00092664664,0.0,0.0,0.023017902,0.019496644,0.21231326,0.034730714,0.0,0.0,0.065050595,0.0,0.14893064,0.0012973052,0.0,0.024500536
2020-05-30 16:00:00,0.0,0.0,0.0,0.02323621,0.0,0.026058272,0.40399483,0.04922118,0.000842954,0.0,0.0,0.022613157,0.018215135,0.24222098,0.04889133,0.0,0.0,0.062671795,0.0,0.08019058,0.0012094557,0.0,0.020634048
2020-05-30 17:00:00,0.0,0.0,0.0,0.021537162,0.0,0.024985924,0.42088965,0.04807151,0.0008094032,0.0,0.0,0.020762952,0.041877814,0.2660473,0.049619935,0.0,0.0,0.061655406,0.0,0.025654562,0.0011613176,0.0,0.016927084
2020-05-30 18:00:00,0.0,0.0,0.0,0.021153249,0.0,0.024604024,0.425308,0.053210944,0.00082818593,0.0,0.0,0.02039408,0.060768142,0.2667794,0.05100245,0.0,0.0,0.058939233,0.0,0.0014148176,0.0012077711,0.0,0.014389731
2020-05-30 19:00:00,0.0,0.0,0.0,0.0216679,0.0,0.02508544,0.44061586,0.053975973,0.00081034424,0.0,0.0,0.020963253,0.044146147,0.26660323,0.050347038,0.0,0.0,0.062008947,0.0,0.0,0.0011979003,0.0,0.012577952
2020-05-30 20:00:00,0.0,0.0,0.0,0.023172975,0.0,0.026772657,0.45554766,0.05635757,0.00086242455,0.0,0.0,0.022460535,0.023060484,0.25895235,0.052307922,0.0,0.0,0.06524429,0.0,0.0,0.0012748885,0.0,0.013986277
2020-05-30 21:00:00,0.0,0.0,0.0,0.025387175,0.0,0.029371893,0.46148792,0.061947994,0.0009448301,0.0,0.0,0.024688823,0.012118474,0.24586123,0.051390544,0.0,0.0,0.06798669,0.0,0.0,0.0014788646,0.0,0.017335579
2020-05-30 22:00:00,0.0,0.0,0.0,0.026528256,0.0,0.030501088,0.46148917,0.053526416,0.0010252466,0.0,0.0,0.027126316,0.01106412,0.25174078,0.04763125,0.0,0.0,0.0686488,0.0,0.0,0.0015378699,0.0,0.019180657
2020-05-30 23:00:00,0.0,0.0,0.0,0.028543852,0.0,0.032818533,0.45063433,0.05842067,0.001103144,0.0,0.0,0.029417174,0.012042656,0.24986213,0.043528225,0.0,0.0,0.071014896,0.0,0.0,0.0016087517,0.0,0.021005701
2020-05-31 00:00:00,0.0,0.0,0.0,0.029616227,0.0,0.03399676,0.44800493,0.06413675,0.0011427483,0.0,0.0,0.030568518,0.004951909,0.25083327,0.040567566,0.0,0.0,0.07332636,0.0,0.0,0.001571279,0.0,0.021283688
2020-05-31 01:00:00,0.0,0.0,0.0,0.029628202,0.0,0.034293685,0.45115674,0.07594632,0.0011062479,0.0,0.0,0.030878745,0.0,0.24284546,0.03717955,0.0,0.0,0.073108554,0.0,0.0,0.0016834206,0.0,0.022173055
2020-05-31 02:00:00,0.0,0.0,0.0,0.029908085,0.0,0.034917083,0.43626902,0.08622283,0.0011185138,0.0,0.0,0.031221125,0.0,0.24286339,0.033847198,0.0,0.0,0.075183585,0.0,0.0,0.001458931,0.0,0.026990226
2020-05-31 03:00:00,0.0,0.0,0.0,0.029948046,0.0,0.035241645,0.42231157,0.08616803,0.0011273406,0.0,0.0,0.030977357,0.0022056664,0.24703462,0.027399275,0.0,0.0,0.079305954,0.0,0.00044113328,0.0015684738,0.0,0.036270957
2020-05-31 04:00:00,0.0,0.0,0.0,0.03076298,0.0,0.03649931,0.3931671,0.08919233,0.0012183359,0.0,0.0,0.031879786,0.0022843797,0.25016496,0.025838872,0.0,0.0,0.08020711,0.0,0.021067057,0.0015736837,0.0,0.036143962
2020-05-31 05:00:00,0.0,0.0,0.0,0.029372241,0.0,0.034411594,0.3716644,0.0867729,0.0011518525,0.0,0.0,0.030140143,0.0021597235,0.2304185,0.025292763,0.0,0.0,0.0718948,0.0,0.08989249,0.001679785,0.0,0.02514878
2020-05-31 06:00:00,0.0,0.0,0.0,0.027066214,0.0,0.03141614,0.3247946,0.07825475,0.0010545278,0.0,0.0,0.027461661,0.00048332525,0.21670547,0.02451777,0.0,0.0,0.06709433,0.0,0.17645764,0.001537853,0.0,0.023155674
2020-05-31 07:00:00,0.0,0.0,0.0,0.025810607,0.0,0.030749409,0.2803092,0.06733949,0.0010736525,0.0,0.0,0.026712475,0.0,0.20837449,0.023663303,0.0,0.0,0.06523513,0.0,0.244621,0.0015031137,0.0,0.024608117
2020-05-31 08:00:00,0.0,0.0,0.0,0.024926014,0.0,0.02976116,0.24475844,0.05806344,0.0010003751,0.0,0.0,0.025968071,0.0072944015,0.1963653,0.023091992,0.0,0.0,0.06606644,0.0,0.29490224,0.0015005626,0.0,0.02630153
2020-05-31 09:00:00,0.0,0.0,0.0,0.025265902,0.0,0.02905579,0.22592607,0.050165042,0.0009780349,0.0,0.0,0.025632666,0.0055014463,0.18700844,0.022576308,0.0,0.0,0.063653775,0.0,0.33330616,0.001344798,0.0,0.029585555
2020-05-31 10:00:00,0.0,0.0,0.0,0.024955725,0.0,0.028497828,0.22097892,0.04991145,0.0010062793,0.0,0.0,0.02547899,0.0,0.16309774,0.021816134,0.0,0.0,0.06387861,0.0,0.36197877,0.0013685398,0.0,0.037031077
2020-05-31 11:00:00,0.0,0.0,0.0,0.026180873,0.0,0.029710878,0.2232308,0.051521264,0.0010505968,0.0,0.0,0.026096825,0.0,0.15969072,0.017313834,0.0,0.0,0.063750215,0.0,0.35480756,0.0014708354,0.0,0.045175664
2020-05-31 12:00:00,0.0,0.0,0.0,0.026586622,0.0,0.030360207,0.2235849,0.05227273,0.0010720412,0.0,0.0,0.027144084,0.0,0.16303603,0.015480275,0.0,0.0,0.06539451,0.0,0.34082332,0.0015008578,0.0,0.05274443
2020-05-31 13:00:00,0.0,0.0,0.0,0.0258261,0.0,0.029581107,0.23439585,0.052570093,0.0010430573,0.0,0.0,0.02632677,0.0,0.16029705,0.015353805,0.0,0.0,0.070468955,0.0,0.32464117,0.0013768357,0.0,0.05811916
2020-05-31 14:00:00,0.0,0.0,0.0,0.026397515,0.0,0.029670974,0.2505036,0.052836996,0.0010072184,0.0,0.0,0.026481451,0.0,0.17030384,0.01699681,0.0,0.0,0.07633876,0.0,0.28265065,0.0013849253,0.0,0.06542722
2020-05-31 15:00:00,0.0,0.0,0.0,0.027556513,0.0,0.030484393,0.28753498,0.05769645,0.0010764262,0.0,0.0,0.027169,0.0053821313,0.20417653,0.024886977,0.0,0.0,0.08116254,0.0,0.19186221,0.0013347686,0.0,0.059677072
2020-05-31 16:00:00,0.0,0.0,0.0,0.025878083,0.0,0.029930769,0.3541878,0.059650462,0.0010553867,0.0,0.0,0.026680177,0.0048969947,0.23944615,0.036178656,0.0,0.0,0.082826756,0.0,0.098404266,0.0012664641,0.0,0.03959811
2020-05-31 17:00:00,0.0,0.0,0.0,0.023596609,0.0,0.027929876,0.39704546,0.057632454,0.0009454401,0.0,0.0,0.02489659,0.016033089,0.26279294,0.049123492,0.0,0.0,0.0821745,0.0,0.032302536,0.0013393735,0.0,0.024187509
2020-05-31 18:00:00,0.0,0.0,0.0,0.022446562,0.0,0.027150016,0.3974227,0.058238693,0.000917747,0.0,0.0,0.024243815,0.02252304,0.28931972,0.051279113,0.0,0.0,0.07693779,0.0,0.0024473253,0.001338381,0.0,0.025735157
2020-05-31 19:00:00,0.0,0.0,0.0,0.022286497,0.0,0.02643972,0.39311007,0.06682241,0.00088997657,0.0,0.0,0.023510216,0.02862758,0.27815476,0.052286126,0.0,0.0,0.07349723,0.0,0.0,0.0013349649,0.0,0.03304038
2020-05-31 20:00:00,0.0,0.0,0.0,0.023669103,0.0,0.028072657,0.4056774,0.061335217,0.0009436187,0.0,0.0,0.024927262,0.026657227,0.26610047,0.050169062,0.0,0.0,0.077180155,0.0,0.0,0.0014154281,0.0,0.03385232
2020-05-31 21:00:00,0.0,0.0,0.0,0.025898477,0.0,0.030811,0.43484446,0.067396365,0.0010342153,0.0,0.0,0.027449798,0.016504353,0.23455141,0.044816,0.0,0.0,0.08002242,0.0,0.0,0.0015944154,0.0,0.035077136
2020-05-31 22:00:00,0.0,0.0,0.0,0.030619454,0.0,0.03616828,0.40763724,0.08308112,0.0012106538,0.0,0.0,0.032132767,0.005599274,0.27048025,0.027693704,0.0,0.0,0.06820016,0.0,0.0,0.0018664246,0.0,0.035310738
2020-05-31 23:00:00,0.0,0.0,0.0,0.03333151,0.0,0.039242517,0.43719557,0.09233211,0.0013135569,0.0,0.0,0.03491872,0.0,0.23715177,0.025395434,0.0,0.0,0.06611571,0.0,0.0,0.0019703356,0.0,0.031032786
