,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-02-29 21:00:00,0.0,0.0,0.0,0.004082921753219975,0.0,0.03621048766668662,0.18764806072967072,0.03815037745751679,0.0028363681718568115,0.0,0.0,0.0015974664794383133,0.0037065568854169144,0.000292111093425344,2.3863282691634524e-05,0.0,0.0,0.14004394428997755,0.0,0.0,0.0,0.0,0.0026150789987021087
2020-02-29 22:00:00,0.0,0.0,0.0,0.004479843967175184,0.0,0.0400622756488213,0.1789006957445461,0.04294642683121564,0.0031219860843031775,0.0,0.0,0.001755720100360696,0.0,0.0002823659851392945,2.125180719522704e-05,0.0,0.0,0.1477722399200901,0.0,0.0,0.0,0.0,0.0028934090735031337
2020-02-29 23:00:00,0.0,0.0,0.0,0.004957782172055006,0.0,0.044084505420992744,0.15772752119189345,0.04988285770586898,0.003411255147342002,0.0,0.0,0.0019370696375620917,0.007325345930205564,0.00026837556298166514,2.1634928126016448e-05,0.0,0.0,0.15445468012666136,0.0,0.0,0.0,0.0,0.003253356875223276
2020-03-01 00:00:00,0.0,0.0,0.0,0.005297148684578498,0.0,0.047136086774621645,0.15422393565218112,0.05589572644951761,0.0037151508676648917,0.0,0.0,0.0020892998489093527,0.0007651819131436115,0.00027299989633359416,2.6426174640400412e-05,0.0,0.0,0.16050413977096012,0.0,0.0,0.0,0.0,0.0035528903779933735
2020-03-01 01:00:00,0.0,0.0,0.0,0.005500840981095611,0.0,0.04904580697189516,0.1481621236552999,0.05591793394497949,0.003802993372490752,0.0,0.0,0.002162730423601357,0.0,0.0002730252032991846,2.7060810266077573e-05,0.0,0.0,0.16560373789775462,0.0,0.0,0.0,0.0,0.003661135602178908
2020-03-01 02:00:00,0.0,0.0,0.0,0.005712027499298208,0.0,0.050847790004464266,0.1401727288450658,0.05564079046250469,0.003942718457126999,0.0,0.0,0.0022421909069324573,0.0,0.00029196515666108914,2.7750100393488045e-05,0.0,0.0,0.17327872603289957,0.0,0.0,0.0,0.0,0.00371713126060741
2020-03-01 03:00:00,0.0,0.0,0.0,0.00528653430325026,0.0,0.049800589530353004,0.1479096917765642,0.05651255396783707,0.0038575379800213036,0.0,0.0,0.002190489826791229,0.0,0.0002921946300248496,2.5957141444952843e-05,0.0,0.0,0.17328833249718023,0.0,0.0,0.0,0.0,0.0036480665988828766
2020-03-01 04:00:00,0.0,0.0,0.0,0.0051750282002274205,0.0,0.04825557676862473,0.15665641496581856,0.05721445884415337,0.0037572289375811035,0.0,0.0,0.002130354782725921,0.0,0.000275721026394373,2.5572767552624305e-05,0.0,0.0,0.16592908934411443,0.0,0.0,0.0,0.0,0.003589703797287837
2020-03-01 05:00:00,0.0,0.0,0.0,0.004942553934332316,0.0,0.04687532925683465,0.1514163270282491,0.055096273539553264,0.0012239151372684812,0.0,0.0,0.0020556852397676548,0.0,0.00029815254513630376,2.9768251327747442e-05,0.0,0.0,0.1619031640433389,0.0,5.6598883508808244e-05,0.0,0.0,0.0035272533102169994
2020-03-01 06:00:00,0.0,0.0,0.0,0.005053530415088603,0.0,0.04549219970672714,0.13412939404166477,0.05191381753483929,0.0012682959121159817,0.0,0.0,0.001997087900646777,0.0,0.00035975750640724436,3.055667140929247e-05,0.0,0.0,0.16005048957901624,0.0,0.001523422666047352,0.0,0.0,0.0033136275070715583
2020-03-01 07:00:00,0.0,0.0,0.0,0.0046720534240884595,0.0,0.0420002021742445,0.13467432371468502,0.04935975201606407,0.001161353010193875,0.0,0.0,0.0018314225414807225,0.0,0.00034401947560594903,3.722356352026841e-05,0.0,0.0,0.14701490889717275,0.0,0.003936118312010045,0.0,0.0,0.003005197580975081
2020-03-01 08:00:00,0.0,0.0,0.0,0.004361135685442116,0.0,0.038763746274382054,0.14667439426480597,0.04668278767417214,0.0010840668109740848,0.0,0.0,0.0017095442786665032,0.0,0.00034466027967128656,3.054884345065528e-05,0.0,0.0,0.14102340588106005,0.0,0.00642773433921068,0.0,0.0,0.0029187034508238456
2020-03-01 09:00:00,0.0,0.0,0.0,0.004138626263313928,0.0,0.03668947843874077,0.13817834734721868,0.043808214847142216,0.0010271211153373373,0.0,0.0,0.0016197424443284414,0.007591125230652422,0.00028606603487689637,4.286381442936952e-05,0.0,0.0,0.13429339691402958,0.0,0.008774964690450825,0.0,0.0,0.003127535107448101
2020-03-01 10:00:00,0.0,0.0,0.0,0.004029362492470761,0.0,0.03618154789049235,0.1392202392890021,0.04232268309893944,0.0009984168077503902,0.0,0.0,0.001572130058539797,0.020461714409295024,0.0002638114490542061,3.887387976289886e-05,0.0,0.0,0.13409877895985128,0.0,0.009176468515898846,0.0,0.0,0.0029389739593885084
2020-03-01 11:00:00,0.0,0.0,0.0,0.003982391748162675,0.0,0.03557045806552365,0.1344818661292338,0.04266502945266807,0.0009805524179825789,0.0,0.0,0.0015440003797188566,0.021055330059935946,0.00030194622128922917,9.681684570308805e-05,0.0,0.0,0.13208769026914838,0.0,0.008807224760819691,0.0,0.0,0.002983748673453666
2020-03-01 12:00:00,0.0,0.0,0.0,0.0041755384550117985,0.0,0.0372643404776627,0.12884739965095754,0.04219500443005602,0.0010346370629800386,0.0,0.0,0.0016243001310631488,0.01428067888183914,0.00033352594113759417,9.2141611082285e-05,0.0,0.0,0.1286522708969705,0.0,0.008248137999729867,0.0,0.0,0.003353087634146375
2020-03-01 13:00:00,0.0,0.0,0.0,0.004231554493512861,0.0,0.03757019132080502,0.13449360585378425,0.04229072994858078,0.001048517014075915,0.0,0.0,0.0016485547877407782,0.010995565247712204,0.00032961392602051263,7.961916454418767e-05,0.0,0.0,0.12850970070989373,0.0,0.006775806665041875,0.0,0.0,0.0033421203749784685
2020-03-01 14:00:00,0.0,0.0,0.0,0.004213235649331807,0.0,0.03764657186669683,0.14290161924866515,0.04559718005874157,0.0010506486588479132,0.0,0.0,0.0016494370976355718,0.01792248211566041,0.0003374869572292441,7.571287648360963e-05,0.0,0.0,0.13445713276633092,0.0,0.004512097865538529,0.0,0.0,0.0036278137647193804
2020-03-01 15:00:00,0.0,0.0,0.0,0.004217400438936479,0.0,0.03734656081337646,0.14747567310056445,0.04372053223448918,0.0010433537303359294,0.0,0.0,0.0016453408427091682,0.0032928461101610486,0.0003260535389133655,5.768091289167414e-05,0.0,0.0,0.13868821727540318,0.0,0.002155239337035855,0.0,0.0,0.004060000406022411
2020-03-01 16:00:00,0.0,0.0,0.0,0.004078323519697333,0.0,0.03595788111631132,0.1582120272573526,0.04241982649306508,0.0009963155514308927,0.0,0.0,0.0015711628964682526,0.0,0.0003827887951292662,8.379943593419017e-05,0.0,0.0,0.1399320057392453,0.0,0.00037096136261103663,0.0,0.0,0.003811010098039068
2020-03-01 17:00:00,0.0,0.0,0.0,0.003640483640735562,0.0,0.032202368213907304,0.1521100767361779,0.03782192575746681,0.0008977831854570171,0.0,0.0,0.0014157799986533506,0.0013987781654507707,0.00046803071951880053,0.00010795697423039623,0.0,0.0,0.13272966917648515,0.0,0.0,0.0,0.0,0.0033461837979754535
2020-03-01 18:00:00,0.0,0.0,0.0,0.0034911879021515078,0.0,0.03109285239595194,0.1573796718489331,0.036314224886751095,0.0008650650535999606,0.0,0.0,0.001366217444116263,0.005961432591846002,0.000503237742652546,0.00013249399349168296,0.0,0.0,0.13240306629980428,0.0,0.0,0.0,0.0,0.0031611322228246442
2020-03-01 19:00:00,0.0,0.0,0.0,0.003727763676725204,0.0,0.03266479612389629,0.16344997011356094,0.03802463335823093,0.0009106754050390182,0.0,0.0,0.0014382509374460369,0.0036563051950147616,0.000415960502801985,7.796758965609176e-05,0.0,0.0,0.13493620112762206,0.0,0.0,0.0,0.0,0.0032306131286939876
2020-03-01 20:00:00,0.0,0.0,0.0,0.0039687844884705266,0.0,0.035396231847448674,0.16627985930995648,0.041086383057197806,0.000978745774484936,0.0,0.0,0.0015457560618033757,0.002365582207024767,0.0003554890990569072,3.831851912476356e-05,0.0,0.0,0.14121101805145594,0.0,0.0,0.0,0.0,0.0034139154601723924
2020-03-01 21:00:00,0.0,0.0,0.0,0.004215668780956706,0.0,0.03776755776311355,0.15527914500179305,0.04483059844908249,0.0010529374141140485,0.0,0.0,0.0016654032473400469,0.001766707360315301,0.0003132577723557232,2.0158582628008057e-05,0.0,0.0,0.14920491464731772,0.0,0.0,0.0,0.0,0.00388677457098569
2020-03-01 22:00:00,0.0,0.0,0.0,0.004572562937599547,0.0,0.04131931003866836,0.16146242595068352,0.047114387852949434,0.0011531482290171426,0.0,0.0,0.0018239040417093203,0.0,0.0002981080740361764,2.182907018444419e-05,0.0,0.0,0.1544243243056691,0.0,0.0,0.0,0.0,0.004051838370654852
2020-03-01 23:00:00,0.0,0.0,0.0,0.004854949231838637,0.0,0.044254695122235135,0.1799457775053494,0.04968176663792974,0.001236346807712622,0.0,0.0,0.0019554970322101977,0.0,0.0002980730981404365,2.2074243701411128e-05,0.0,0.0,0.16515789778736994,0.0,0.0,0.0,0.0,0.004365052189188809
2020-03-02 00:00:00,0.0,0.0,0.0,0.005048678216390408,0.0,0.0462585635280351,0.20173578972680573,0.051471999053905385,0.0012856812497787197,0.0,0.0,0.0020365496007890872,0.0,0.00032759569637847905,4.0655384586161775e-05,0.0,0.0,0.17064513338764964,0.0,0.0,0.0,0.0,0.0038609964051305895
2020-03-02 01:00:00,0.0,0.0,0.0,0.005359705839254497,0.0,0.04736104351123405,0.20551343432181252,0.05291649415570084,0.0013217622317089274,0.0,0.0,0.0020937027321415815,0.0,0.00035510121736320445,4.549259906226653e-05,0.0,0.0,0.17211905369848415,0.0,0.0,0.0,0.0,0.003824718080764012
2020-03-02 02:00:00,0.0,0.0,0.0,0.005392740715129708,0.0,0.04844013502964333,0.1993952299316463,0.05406100106411121,0.0013490903740691366,0.0,0.0,0.002140161767991954,0.0,0.00031793256605319227,4.208007202440555e-05,0.0,0.0,0.1727393574626356,0.0,0.0,0.0,0.0,0.003959382443175095
2020-03-02 03:00:00,0.0,0.0,0.0,0.00529179236111132,0.0,0.047614575161909485,0.19703174843609836,0.052739846918463146,0.001311228375786794,0.0,0.0,0.0020770168544586936,0.0026191544760136576,0.00031238085760457174,4.597623163454052e-05,0.0,0.0,0.16953575372163585,0.0,0.0,0.0,0.0,0.004085624247507664
2020-03-02 04:00:00,0.0,0.0,0.0,0.0047102748719428855,0.0,0.04197357889080055,0.18664577189421758,0.047674341665268155,0.0011689924318368993,0.0,0.0,0.0018517117448766161,0.0,0.0002966942671819668,4.828145583154279e-05,0.0,0.0,0.16109821195895943,0.0,0.0,0.0,0.0,0.0035855834123526
2020-03-02 05:00:00,0.0,0.0,0.0,0.0037883976090902194,0.0,0.034761656133368235,0.1937968872145942,0.04360092207182294,0.0009631707298642038,0.0,0.0,0.00152568528609582,0.0025780471093596454,0.00027953552429933005,6.360761039719246e-05,0.0,0.0,0.14328664509010708,0.0,1.965043534042671e-05,0.0,0.0,0.00315595774236895
2020-03-02 06:00:00,0.0,0.0,0.0,0.003028148798639827,0.0,0.028640984549545317,0.20300066288774934,0.03575828415684132,0.0007984938925209576,0.0,0.0,0.0012648332689972441,0.0057100169816345515,0.0003529736448529647,0.00010958716856805236,0.0,0.0,0.1421350123156003,0.0,0.0016046367312072614,0.0,0.0,0.002504727236848525
2020-03-02 07:00:00,0.0,0.0,0.0,0.0026863752674684454,0.0,0.025320069544392865,0.21488705519041137,0.02249258652229485,0.0009091366616989048,0.0,0.0,0.0011239758362794016,0.009467918917381437,0.00037731003570847915,0.00011524170454806119,0.0,0.0,0.13234757156022872,0.0,0.003812753616775741,0.0,0.0,0.002072898481782288
2020-03-02 08:00:00,0.0,0.0,0.0,0.0025679994050323857,0.0,0.024655897570992475,0.21414746862838083,0.021381782204596085,0.0008735093632084853,0.0,0.0,0.0010574976400434628,0.009042417187115886,0.0003485021101674178,0.00011923167922304414,0.0,0.0,0.13274073819294457,0.0,0.005057737908914418,0.0,0.0,0.0020777792547045787
2020-03-02 09:00:00,0.0,0.0,0.0,0.0025889113963722646,0.0,0.02464853297017583,0.2096893177588322,0.021215864523574067,0.0008688021748598354,0.0,0.0,0.00103904989278683,0.005634600457034132,0.0003430406648404727,0.00011800569616587307,0.0,0.0,0.1336813337664979,0.0,0.006209853280041399,0.0,0.0,0.002060628218554548
2020-03-02 10:00:00,0.0,0.0,0.0,0.002554225376071435,0.0,0.023747608363942293,0.20259046875062303,0.021327872826827705,0.0008500309035921481,0.0,0.0,0.0010431067113217452,0.008812624318349177,0.0003229315301054392,0.00012401894765760063,0.0,0.0,0.1296107650556449,0.0,0.006703385892380703,0.0,0.0,0.0021774308134679043
2020-03-02 11:00:00,0.0,0.0,0.0,0.0027103458783666228,0.0,0.02457455005059126,0.20300406433320622,0.02530515764118394,0.0009029527110875838,0.0,0.0,0.0010849007252495151,0.00901472137338022,0.00030028184224998266,0.00013940682162349056,0.0,0.0,0.1332215033124537,0.0,0.006466956478062797,0.0,0.0,0.0026292099428948047
2020-03-02 12:00:00,0.0,0.0,0.0,0.002706003695020531,0.0,0.024600605765856147,0.20440022091430102,0.022091109377713233,0.0009029743621283889,0.0,0.0,0.0010833098586619425,0.0046036647441156054,0.0002998959939366858,0.00014148207759678876,0.0,0.0,0.13245277546066472,0.0,0.005417916561285233,0.0,0.0,0.002836529216652828
2020-03-02 13:00:00,0.0,0.0,0.0,0.0026435731989316604,0.0,0.024151044446537737,0.20974467277896763,0.024994800377344233,0.0008864730471033517,0.0,0.0,0.001063513020570799,0.004195747911215251,0.000364546676254298,0.00016098055212401845,0.0,0.0,0.13243946009600882,0.0,0.003344986444732591,0.0,0.0,0.0028891649673351144
2020-03-02 14:00:00,0.0,0.0,0.0,0.002599372658816442,0.0,0.02378000293563567,0.21368668863896037,0.025838347942512562,0.0008773952138738021,0.0,0.0,0.001051051150315176,0.004700254641443045,0.0003843967852989775,0.00015890064339007785,0.0,0.0,0.13258333883844944,0.0,0.002044061908582049,0.0,0.0,0.002945822194841712
2020-03-02 15:00:00,0.0,0.0,0.0,0.0026219014465823946,0.0,0.02372661495658214,0.22128618710871992,0.026231489551839234,0.0008763372939821656,0.0,0.0,0.0010450762937840453,0.006521742024706067,0.00042818194504330265,0.00016344877607846032,0.0,0.0,0.13167432527076378,0.0,0.0008122117617395387,0.0,0.0,0.002891759190117176
2020-03-02 16:00:00,0.0,0.0,0.0,0.00272226165424781,0.0,0.024151911764190005,0.222668709143262,0.028833527076385833,0.0006618617603077048,0.0,0.0,0.0010693788460295287,0.00390305240250963,0.0004689746505909336,0.00015916642428416135,0.0,0.0,0.13121911061643243,0.0,6.620916095272752e-05,0.0,0.0,0.0028616329941926148
2020-03-02 17:00:00,0.0,0.0,0.0,0.0026718193242808606,0.0,0.02382634603323031,0.214765573673865,0.0286083184592509,0.0006475157043483965,0.0,0.0,0.0010461997326755438,0.011615572438287423,0.0005362323884035263,0.0001597423532806614,0.0,0.0,0.13062476560173517,0.0,0.0,0.0,0.0,0.002697572519034392
2020-03-02 18:00:00,0.0,0.0,0.0,0.0026771537485996157,0.0,0.024091750619300568,0.20893563006191412,0.028972695389294426,0.0006540492821678104,0.0,0.0,0.0010519959585184846,0.010761787782508003,0.0005389430737770371,0.00015627102396197895,0.0,0.0,0.1270411748851439,0.0,0.0,0.0,0.0,0.0026431618863734627
2020-03-02 19:00:00,0.0,0.0,0.0,0.002868684438154376,0.0,0.02550018857971293,0.21110179296908324,0.025162999887920753,0.0006930048168603356,0.0,0.0,0.001094478693493751,0.005972877311867804,0.0004733657868061842,0.0001520368668093169,0.0,0.0,0.12469282529178223,0.0,0.0,0.0,0.0,0.0028015564481159473
2020-03-02 20:00:00,0.0,0.0,0.0,0.003135319282371336,0.0,0.02755079669492462,0.22363885985335397,0.024209593728096886,0.000779360199035239,0.0,0.0,0.0011942289748886816,0.003487137048579835,0.00032403390611016216,8.818432520453134e-05,0.0,0.0,0.12509798663423952,0.0,0.0,0.0,0.0,0.0030769424064112784
2020-03-02 21:00:00,0.0,0.0,0.0,0.003487866626232465,0.0,0.03095706263554937,0.2173292780389066,0.02650748992125004,0.0008711560269605577,0.0,0.0,0.0013533159182478342,0.0,0.00031865119503486774,7.214796796566369e-05,0.0,0.0,0.11735118424572831,0.0,0.0,0.0,0.0,0.0034481820777557976
2020-03-02 22:00:00,0.0,0.0,0.0,0.0037063980202907934,0.0,0.03371674072603292,0.20247983843624687,0.029210440239973733,0.0009659203732099499,0.0,0.0,0.001520960425637173,0.0,0.00030668378639208863,6.108802513720754e-05,0.0,0.0,0.11921515264290394,0.0,0.0,0.0,0.0,0.003903524934102007
2020-03-02 23:00:00,0.0,0.0,0.0,0.0038653920152293643,0.0,0.035899639008267835,0.1785445887088962,0.031648338058516176,0.0010439550518631406,0.0,0.0,0.001651196082639728,0.0,0.00031446217034749,4.087150377866278e-05,0.0,0.0,0.12877739272792518,0.0,0.0,0.0,0.0,0.00395868401279924
2020-03-03 00:00:00,0.0,0.0,0.0,0.004065277738282474,0.0,0.037868883410412287,0.19271430703530984,0.03272024622759312,0.0010941536707473915,0.0,0.0,0.0017280224479050627,0.0,0.00032598878050931943,8.143701548275974e-05,0.0,0.0,0.13092562390288476,0.0,0.0,0.0,0.0,0.0039435810519366414
2020-03-03 01:00:00,0.0,0.0,0.0,0.00423886736104053,0.0,0.03903851978491637,0.1956401010300322,0.03354781661092934,0.001138911001997058,0.0,0.0,0.0018013853964465182,0.0,0.0003411129806455581,8.942317415128413e-05,0.0,0.0,0.13252280722222864,0.0,0.0,0.0,0.0,0.003922576560999009
2020-03-03 02:00:00,0.0,0.0,0.0,0.004292372855604176,0.0,0.038879401432027914,0.19626966623832323,0.033738994786916984,0.001145401288101195,0.0,0.0,0.001811650910245447,0.0,0.00034093014981100857,7.78596018421569e-05,0.0,0.0,0.13509234673478204,0.0,0.0,0.0,0.0,0.003937193384448147
2020-03-03 03:00:00,0.0,0.0,0.0,0.004208301795357757,0.0,0.03788686754490516,0.19583240978778713,0.033734128095122815,0.0011210509597974533,0.0,0.0,0.0017731366402734092,0.0,0.00034729212400767595,7.668667422187336e-05,0.0,0.0,0.13370019286494722,0.0,0.0,0.0,0.0,0.003797457489301754
2020-03-03 04:00:00,0.0,0.0,0.0,0.003966420500421121,0.0,0.035531267960943975,0.18460744029448042,0.033239354049974246,0.0010548160911523555,0.0,0.0,0.0016683747011020285,0.0,0.0003456051356229633,6.58024665231484e-05,0.0,0.0,0.13185762447885183,0.0,0.0,0.0,0.0,0.003642916087938557
2020-03-03 05:00:00,0.0,0.0,0.0,0.003425617731731965,0.0,0.030232424571831566,0.19637179067205396,0.030427795185394325,0.0009125514834258276,0.0,0.0,0.0014455031988606971,7.291218971595202e-05,0.0003515186319499785,8.24468551366607e-05,0.0,0.0,0.13087769211188868,0.0,4.6544276533397975e-06,0.0,0.0,0.0033155497457150094
2020-03-03 06:00:00,0.0,0.0,0.0,0.002926589427834373,0.0,0.02619043982494218,0.19127518217764883,0.03272471657588927,0.0007565432178166915,0.0,0.0,0.0012370399019764684,0.004087013691777447,0.00041816482162235615,0.0001275061790062244,0.0,0.0,0.1354552724113239,0.0,0.0010694862997870154,0.0,0.0,0.002830012682194024
2020-03-03 07:00:00,0.0,0.0,0.0,0.0025984054178057174,0.0,0.022764165687929022,0.17981388900126874,0.03065968776637642,0.0009038721888882217,0.0,0.0,0.0010892424570236863,0.006726657965734528,0.0004820614933453465,0.00018073196528497053,0.0,0.0,0.1325390208210882,0.0,0.003974396382226243,0.0,0.0,0.002557926493498112
2020-03-03 08:00:00,0.0,0.0,0.0,0.0024881885079276658,0.0,0.02197082082884902,0.16590423241240182,0.03319418747257955,0.0008478033933859294,0.0,0.0,0.0010465937128346775,0.008234402531956331,0.000462619564864097,0.0001736554954829419,0.0,0.0,0.1296641734811114,0.0,0.007052004104059089,0.0,0.0,0.002571744136508822
2020-03-03 09:00:00,0.0,0.0,0.0,0.0024567327988748886,0.0,0.02196365268409792,0.15356627154653812,0.02862244288926978,0.0008428287491031431,0.0,0.0,0.001040452629335165,0.0058340642454822525,0.00042495415306233983,0.0001757496574521519,0.0,0.0,0.1259944447975491,0.0,0.009500160388364544,0.0,0.0,0.0028072540231354297
2020-03-03 10:00:00,0.0,0.0,0.0,0.0025091907584303182,0.0,0.021984171017630505,0.15798555230820444,0.02773204661919754,0.0008578824533851553,0.0,0.0,0.0010574624747988332,0.005737648955272754,0.0003120477159000479,0.00014489697409720287,0.0,0.0,0.12744936884741528,0.0,0.010221379952511735,0.0,0.0,0.0029786005251779776
2020-03-03 11:00:00,0.0,0.0,0.0,0.0026316870582081746,0.0,0.022667004309639572,0.16079730114356264,0.029080315323816355,0.0009248708583987406,0.0,0.0,0.0011128915417099935,0.0015623831149466172,0.0003017334368067255,9.9741318693006e-05,0.0,0.0,0.12701412185420055,0.0,0.010013174952553019,0.0,0.0,0.0031585284236680506
2020-03-03 12:00:00,0.0,0.0,0.0,0.0026833385364356346,0.0,0.022667853131196562,0.16031422103202098,0.029355676643344385,0.0009302579547964634,0.0,0.0,0.0011193738024072133,0.0016139560575804182,0.00030055524099134525,7.94345120961862e-05,0.0,0.0,0.12536820297116993,0.0,0.009729877517483885,0.0,0.0,0.0031209131998218577
2020-03-03 13:00:00,0.0,0.0,0.0,0.002576002016461807,0.0,0.022083579016233233,0.1661067611216999,0.028921257600786003,0.0009115553419216292,0.0,0.0,0.0010936045695605831,0.001900584005353479,0.000321097153287623,0.00013192036998778748,0.0,0.0,0.12889841321998352,0.0,0.00828912129205828,0.0,0.0,0.0030567606407463956
2020-03-03 14:00:00,0.0,0.0,0.0,0.0025525421004700967,0.0,0.021749914691204734,0.17102618818167595,0.029033294401783604,0.0009159087566969607,0.0,0.0,0.0011053875804717538,0.005533834675892327,0.0003769506105898869,0.00014335858291646556,0.0,0.0,0.12868497047006203,0.0,0.00542433839373172,0.0,0.0,0.0031727008015237715
2020-03-03 15:00:00,0.0,0.0,0.0,0.002514572800398159,0.0,0.022037960668756507,0.18515137426505274,0.029140348317324836,0.0008838975274806716,0.0,0.0,0.0010943937360457486,0.0063663834194283555,0.00042625018772401394,0.00014973614075519906,0.0,0.0,0.12821806470789926,0.0,0.003040119757973973,0.0,0.0,0.002960353164381813
