,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-16 03:00:00,0.50003564,0.015797805,0.00047537463,0.006810779
2020-01-16 04:00:00,0.50062525,0.015157084,0.0004609893,0.00643502
2020-01-16 05:00:00,0.49039158,0.014338937,0.00043683802,0.005846276
2020-01-16 06:00:00,0.48397616,0.013419661,0.00041003677,0.005386614
2020-01-16 07:00:00,0.45890158,0.012936826,0.0003904387,0.0055373167
2020-01-16 08:00:00,0.43550056,0.012699879,0.0003744539,0.006069037
2020-01-16 09:00:00,0.4322441,0.012798208,0.00037040937,0.0066314028
2020-01-16 10:00:00,0.43368563,0.012900809,0.00037053545,0.006857038
2020-01-16 11:00:00,0.43499276,0.013246478,0.00037897652,0.0072041494
2020-01-16 12:00:00,0.4341107,0.013227316,0.0003771585,0.0070388047
2020-01-16 13:00:00,0.4496676,0.01321064,0.00038055377,0.006559867
2020-01-16 14:00:00,0.46318832,0.013012181,0.00038270923,0.0057670716
2020-01-16 15:00:00,0.47040343,0.012919607,0.00038858358,0.005186369
2020-01-16 16:00:00,0.46314615,0.012931738,0.00039133598,0.0051300526
2020-01-16 17:00:00,0.4648504,0.013136602,0.00039509824,0.005149492
2020-01-16 18:00:00,0.47312126,0.013220595,0.0003950813,0.00522058
2020-01-16 19:00:00,0.49082196,0.013625,0.00040860998,0.0054691047
2020-01-16 20:00:00,0.48450184,0.013998994,0.00041378228,0.005614263
2020-01-16 21:00:00,0.48479065,0.014178526,0.00041799652,0.005805992
2020-01-16 22:00:00,0.48599395,0.014231675,0.00042203194,0.0060545485
2020-01-16 23:00:00,0.48550698,0.01482562,0.00044707741,0.0063657197
2020-01-17 00:00:00,0.48459697,0.015647557,0.00047061447,0.006785371
2020-01-17 01:00:00,0.48521549,0.015900211,0.00047670418,0.006911707
2020-01-17 02:00:00,0.48944813,0.016126007,0.00048688552,0.0070046238
2020-01-17 03:00:00,0.49429014,0.015822928,0.00048567646,0.006896534
2020-01-17 04:00:00,0.50157744,0.015170902,0.0004723864,0.0065332097
2020-01-17 05:00:00,0.49943024,0.014368841,0.00044977243,0.0058798287
2020-01-17 06:00:00,0.48171145,0.013553118,0.00041991184,0.0053521236
2020-01-17 07:00:00,0.46676582,0.013440049,0.00041621353,0.005705848
2020-01-17 08:00:00,0.45804653,0.01367655,0.00041890776,0.0063340333
2020-01-17 09:00:00,0.44652784,0.013549811,0.00040554607,0.006868486
2020-01-17 10:00:00,0.45145476,0.013928852,0.0004117535,0.0073193153
2020-01-17 11:00:00,0.4573585,0.01451418,0.00042675453,0.007879184
2020-01-17 12:00:00,0.45316768,0.01408107,0.0004127459,0.007642393
2020-01-17 13:00:00,0.46806592,0.0138996905,0.00041383313,0.006933998
2020-01-17 14:00:00,0.47818267,0.013575158,0.0004144837,0.005987153
2020-01-17 15:00:00,0.48591563,0.013452611,0.00041963864,0.0053859996
2020-01-17 16:00:00,0.4853132,0.013071891,0.0004140969,0.0052609113
2020-01-17 17:00:00,0.48827317,0.013227168,0.00041307695,0.0052718017
2020-01-17 18:00:00,0.4956094,0.013376254,0.00041781046,0.0053270357
2020-01-17 19:00:00,0.50846267,0.013941331,0.0004307036,0.0055433223
2020-01-17 20:00:00,0.501952,0.0141613195,0.00043033602,0.005687675
2020-01-17 21:00:00,0.48969766,0.014719197,0.0004373445,0.0059650866
2020-01-17 22:00:00,0.49569404,0.015131935,0.000451486,0.00626493
2020-01-17 23:00:00,0.47819045,0.015787274,0.00046454262,0.006664747
2020-01-18 00:00:00,0.48038206,0.016869333,0.0004930578,0.007159472
2020-01-18 01:00:00,0.48702097,0.017373668,0.0005179182,0.0073691984
2020-01-18 02:00:00,0.49216518,0.018115059,0.0005333421,0.007507148
2020-01-18 03:00:00,0.48439863,0.017936677,0.0005207092,0.007421814
2020-01-18 04:00:00,0.49030486,0.017699473,0.00051380106,0.007243248
2020-01-18 05:00:00,0.47999823,0.016402071,0.00048561746,0.0066283843
2020-01-18 06:00:00,0.4687381,0.01619224,0.0004697211,0.0063575995
2020-01-18 07:00:00,0.43553644,0.015356247,0.0004444374,0.006145508
2020-01-18 08:00:00,0.4250554,0.015240435,0.0004357994,0.0064824363
2020-01-18 09:00:00,0.41837233,0.015346289,0.00042799878,0.006920494
2020-01-18 10:00:00,0.40254927,0.014786485,0.00040482666,0.007114094
2020-01-18 11:00:00,0.3966161,0.015003005,0.00039937446,0.0072254236
2020-01-18 12:00:00,0.40195963,0.01503428,0.0004007485,0.007260673
2020-01-18 13:00:00,0.4052379,0.015202014,0.00040962908,0.0069825365
2020-01-18 14:00:00,0.41983268,0.015129002,0.00041538847,0.006487556
2020-01-18 15:00:00,0.43796736,0.014831903,0.00042042136,0.0058564995
2020-01-18 16:00:00,0.42877772,0.014129458,0.00040904246,0.005497056
2020-01-18 17:00:00,0.43230358,0.0142086,0.00041487758,0.005668064
2020-01-18 18:00:00,0.43813565,0.014245047,0.00042339932,0.005740136
2020-01-18 19:00:00,0.46090347,0.015034306,0.00044646134,0.0060579972
2020-01-18 20:00:00,0.4751409,0.015629012,0.00046295597,0.006299245
2020-01-18 21:00:00,0.49080533,0.016064445,0.00047703576,0.006597848
2020-01-18 22:00:00,0.49553967,0.016055888,0.00048091417,0.0068295146
2020-01-18 23:00:00,0.48754296,0.01635811,0.0004853799,0.0071045137
2020-01-19 00:00:00,0.48192415,0.016937189,0.0005123632,0.007395723
2020-01-19 01:00:00,0.4790156,0.017131737,0.00051570346,0.0076679303
2020-01-19 02:00:00,0.48453504,0.017549936,0.00052931084,0.007864527
2020-01-19 03:00:00,0.4843989,0.01738391,0.00052643754,0.007843902
2020-01-19 04:00:00,0.4919091,0.017259413,0.00052316964,0.007697449
2020-01-19 05:00:00,0.49592024,0.01654455,0.0005031576,0.0072470997
2020-01-19 06:00:00,0.48901096,0.015714072,0.00048230082,0.0068903323
2020-01-19 07:00:00,0.46529633,0.015229222,0.00046512202,0.0071214098
2020-01-19 08:00:00,0.45021462,0.014866035,0.000450104,0.0077105807
2020-01-19 09:00:00,0.42843953,0.0146518275,0.0004308351,0.008267386
2020-01-19 10:00:00,0.41041863,0.014456372,0.00041654598,0.008528617
2020-01-19 11:00:00,0.40594077,0.014589206,0.00041591513,0.008359749
2020-01-19 12:00:00,0.3928093,0.014949629,0.000419782,0.0085447775
2020-01-19 13:00:00,0.40104702,0.015267271,0.0004283437,0.008142421
2020-01-19 14:00:00,0.43720135,0.015587478,0.00045152626,0.0072625848
2020-01-19 15:00:00,0.45284522,0.015632484,0.00046029143,0.0064934995
2020-01-19 16:00:00,0.44999316,0.01512351,0.0004504423,0.006081468
2020-01-19 17:00:00,0.43681377,0.014574678,0.00043376366,0.0057991487
2020-01-19 18:00:00,0.43511474,0.014411132,0.00043211583,0.005762251
2020-01-19 19:00:00,0.44430318,0.014688714,0.00043441693,0.0059007267
2020-01-19 20:00:00,0.44172683,0.014503185,0.00042013507,0.00596527
2020-01-19 21:00:00,0.45608234,0.0154062435,0.00044627496,0.0063061705
2020-01-19 22:00:00,0.45972052,0.015933262,0.0004617776,0.006638019
2020-01-19 23:00:00,0.454885,0.016811397,0.00048602602,0.006915353
2020-01-20 00:00:00,0.46696085,0.017816946,0.00051888044,0.0071707387
2020-01-20 01:00:00,0.46879134,0.018250681,0.00053670123,0.0072961384
2020-01-20 02:00:00,0.47240666,0.01831257,0.0005436012,0.007273769
2020-01-20 03:00:00,0.46888822,0.018204112,0.00053605234,0.00710003
2020-01-20 04:00:00,0.47302157,0.017628742,0.0005147801,0.006676076
2020-01-20 05:00:00,0.4897379,0.016608598,0.00049400365,0.006047423
2020-01-20 06:00:00,0.505431,0.015228504,0.00047028525,0.005438309
2020-01-20 07:00:00,0.4846577,0.0144793615,0.00044941631,0.0053425753
2020-01-20 08:00:00,0.4649778,0.014423551,0.0004387547,0.0057177683
2020-01-20 09:00:00,0.45052516,0.014155875,0.00041833072,0.006217106
2020-01-20 10:00:00,0.4520093,0.014245241,0.0004146041,0.006666895
2020-01-20 11:00:00,0.4581449,0.014724482,0.00042081153,0.0068996917
2020-01-20 12:00:00,0.46362346,0.014831062,0.00042959148,0.006793576
2020-01-20 13:00:00,0.47680002,0.015101973,0.00044379776,0.0064839157
2020-01-20 14:00:00,0.49094173,0.015055448,0.00045099002,0.0058274525
2020-01-20 15:00:00,0.49235472,0.014759353,0.00044723754,0.005329497
2020-01-20 16:00:00,0.48097846,0.014508074,0.00044021616,0.005138893
2020-01-20 17:00:00,0.4790576,0.014533494,0.00044164574,0.005129774
2020-01-20 18:00:00,0.47799665,0.014918099,0.0004472629,0.0051719714
2020-01-20 19:00:00,0.49052572,0.015256957,0.0004548403,0.0054738144
2020-01-20 20:00:00,0.49684218,0.015679397,0.00045993947,0.0056983265
2020-01-20 21:00:00,0.49977347,0.015837993,0.00046345274,0.005908738
2020-01-20 22:00:00,0.50886196,0.016472362,0.0004825898,0.0062145973
2020-01-20 23:00:00,0.49988648,0.017010575,0.0004988866,0.006515144
2020-01-21 00:00:00,0.4899575,0.017489385,0.00051217905,0.006841088
2020-01-21 01:00:00,0.48948398,0.017781492,0.0005200293,0.006931521
2020-01-21 02:00:00,0.49397174,0.017730732,0.0005198892,0.0068775835
2020-01-21 03:00:00,0.4986251,0.017653586,0.0005175946,0.006851136
2020-01-21 04:00:00,0.5120849,0.017350107,0.0005117367,0.0066535557
2020-01-21 05:00:00,0.509842,0.016452838,0.0004870096,0.0060583795
2020-01-21 06:00:00,0.51751786,0.014873637,0.0004629823,0.005488195
2020-01-21 07:00:00,0.4878554,0.014641044,0.00045629573,0.005628273
2020-01-21 08:00:00,0.47662616,0.014567556,0.0004478025,0.006149167
2020-01-21 09:00:00,0.47852057,0.014800641,0.00045002415,0.0068193157
2020-01-21 10:00:00,0.47828996,0.014815687,0.00045260103,0.007138661
2020-01-21 11:00:00,0.49631718,0.01512583,0.00046406986,0.007340704
2020-01-21 12:00:00,0.49137226,0.014929038,0.00044922775,0.007306918
2020-01-21 13:00:00,0.4982212,0.014827805,0.0004515012,0.006735635
2020-01-21 14:00:00,0.5076345,0.014719537,0.00045783346,0.0059287064
2020-01-21 15:00:00,0.51245856,0.014755697,0.0004629138,0.005486093
2020-01-21 16:00:00,0.49895683,0.014245237,0.00045081324,0.0053136353
2020-01-21 17:00:00,0.49994993,0.014255422,0.00045112014,0.005332409
2020-01-21 18:00:00,0.50392544,0.014350417,0.0004549645,0.005390565
2020-01-21 19:00:00,0.51979065,0.014753186,0.0004641591,0.0054991036
2020-01-21 20:00:00,0.5222412,0.015289039,0.0004733692,0.0057057156
2020-01-21 21:00:00,0.52866614,0.015498018,0.00047716196,0.0059624123
2020-01-21 22:00:00,0.5415446,0.015537752,0.0004855979,0.006197698
2020-01-21 23:00:00,0.53337675,0.016529046,0.0005102782,0.006540446
2020-01-22 00:00:00,0.5357264,0.01728108,0.0005344887,0.006820286
2020-01-22 01:00:00,0.5359412,0.017678315,0.0005465798,0.007054868
2020-01-22 02:00:00,0.52714163,0.017569443,0.0005406786,0.0069926763
2020-01-22 03:00:00,0.5341198,0.01711721,0.0005302639,0.00687876
2020-01-22 04:00:00,0.5459879,0.01661362,0.0005203534,0.0066159493
2020-01-22 05:00:00,0.53728354,0.015655061,0.0004930168,0.0060350844
2020-01-22 06:00:00,0.52736133,0.014860839,0.00047748364,0.005696345
2020-01-22 07:00:00,0.49471295,0.014176751,0.00045059135,0.0056624995
2020-01-22 08:00:00,0.47824287,0.014116725,0.00044268058,0.006233308
2020-01-22 09:00:00,0.4739251,0.014447307,0.0004482766,0.0069331317
2020-01-22 10:00:00,0.47568074,0.014626703,0.000454003,0.007363645
2020-01-22 11:00:00,0.48873675,0.014704382,0.00046017763,0.0076223314
2020-01-22 12:00:00,0.49397886,0.014802469,0.00046353732,0.007581763
2020-01-22 13:00:00,0.48837742,0.014436121,0.00045490605,0.007113737
2020-01-22 14:00:00,0.5009298,0.014466401,0.00046183696,0.0062596854
2020-01-22 15:00:00,0.5164981,0.0141034275,0.00046462668,0.0054533677
2020-01-22 16:00:00,0.5151826,0.0138696255,0.00046153652,0.0052894307
2020-01-22 17:00:00,0.5185962,0.013824697,0.00046271872,0.0053511783
2020-01-22 18:00:00,0.52324295,0.013930452,0.00046786986,0.0053642713
2020-01-22 19:00:00,0.5473921,0.014670323,0.00049059937,0.0056398106
2020-01-22 20:00:00,0.54901373,0.015094998,0.00049340504,0.0057806945
2020-01-22 21:00:00,0.55032915,0.015391566,0.0004921242,0.0059864307
2020-01-22 22:00:00,0.5605432,0.016133986,0.0005119435,0.006304881
2020-01-22 23:00:00,0.5649605,0.01653388,0.00053199934,0.00664334
2020-01-23 00:00:00,0.5560329,0.01702845,0.00054264267,0.0068954886
2020-01-23 01:00:00,0.5534979,0.01746378,0.00055057486,0.0070266915
2020-01-23 02:00:00,0.5532198,0.017609354,0.00055650756,0.007012766
2020-01-23 03:00:00,0.5473014,0.017392421,0.00054606766,0.006929196
2020-01-23 04:00:00,0.5601385,0.017039184,0.00054448744,0.0066876677
2020-01-23 05:00:00,0.56342953,0.01605813,0.0005226293,0.0060924888
2020-01-23 06:00:00,0.5582218,0.014845489,0.0004937784,0.00564388
2020-01-23 07:00:00,0.53227425,0.014091691,0.00046624715,0.0057032555
2020-01-23 08:00:00,0.5084007,0.013978744,0.0004528317,0.00626594
2020-01-23 09:00:00,0.5002315,0.014061213,0.00044784707,0.006868964
2020-01-23 10:00:00,0.49476352,0.014341587,0.00045085678,0.0072503295
2020-01-23 11:00:00,0.49880272,0.014697944,0.00045783413,0.0076825977
2020-01-23 12:00:00,0.5053163,0.014690884,0.00046049242,0.0075446228
2020-01-23 13:00:00,0.5118604,0.014989866,0.0004744536,0.0071203853
2020-01-23 14:00:00,0.52287716,0.014802658,0.0004757416,0.006283256
2020-01-23 15:00:00,0.52261287,0.014316165,0.00046813066,0.0055283452
2020-01-23 16:00:00,0.5167527,0.013901629,0.00046297055,0.005305704
2020-01-23 17:00:00,0.53137714,0.013949305,0.0004694366,0.005362553
2020-01-23 18:00:00,0.5314156,0.013768381,0.00046599488,0.0053103226
2020-01-23 19:00:00,0.55269605,0.014289082,0.00048434583,0.005521616
2020-01-23 20:00:00,0.5470844,0.0150736375,0.0004927318,0.0057744333
2020-01-23 21:00:00,0.5381232,0.015234844,0.00048785456,0.0059998673
2020-01-23 22:00:00,0.55120707,0.015538187,0.00049983175,0.0062733777
2020-01-23 23:00:00,0.54023224,0.016126426,0.0005151267,0.006619296
2020-01-24 00:00:00,0.5443398,0.016346361,0.0005275632,0.006836558
2020-01-24 01:00:00,0.5435738,0.016207308,0.0005266336,0.0067829634
2020-01-24 02:00:00,0.5403452,0.016079316,0.00052257354,0.0067709633
2020-01-24 03:00:00,0.5394585,0.016032623,0.00051905174,0.0067123384
2020-01-24 04:00:00,0.5390149,0.015787078,0.00051212823,0.0064811744
2020-01-24 05:00:00,0.5390836,0.015040283,0.0004909985,0.0059439815
2020-01-24 06:00:00,0.53282267,0.014537227,0.00048313203,0.005506557
2020-01-24 07:00:00,0.5058066,0.014179951,0.00046385775,0.005682545
2020-01-24 08:00:00,0.4942195,0.014271727,0.00045906706,0.0061732624
2020-01-24 09:00:00,0.49681816,0.014746463,0.00047030515,0.0066570886
2020-01-24 10:00:00,0.50249165,0.014953733,0.00047495458,0.0069216336
2020-01-24 11:00:00,0.5175196,0.01540917,0.0004956057,0.007227284
2020-01-24 12:00:00,0.52537453,0.015499524,0.0005016042,0.007178972
2020-01-24 13:00:00,0.52252007,0.015086553,0.0004927956,0.0066311075
2020-01-24 14:00:00,0.5192573,0.014836557,0.00048830564,0.0060563516
2020-01-24 15:00:00,0.51905966,0.014544178,0.0004848602,0.0054880935
2020-01-24 16:00:00,0.50795984,0.014152637,0.00047237924,0.0052840244
2020-01-24 17:00:00,0.5083218,0.014339877,0.00047700462,0.0053758547
2020-01-24 18:00:00,0.5154365,0.014753214,0.00048605594,0.0054568015
2020-01-24 19:00:00,0.52243346,0.014871288,0.0004863294,0.005602301
2020-01-24 20:00:00,0.5351071,0.015433911,0.000497951,0.005874165
2020-01-24 21:00:00,0.54381233,0.015805677,0.0005116434,0.006129489
2020-01-24 22:00:00,0.5560953,0.01595436,0.0005238521,0.0063632596
2020-01-24 23:00:00,0.5376684,0.016884388,0.0005342965,0.0067323186
2020-01-25 00:00:00,0.53279597,0.017829487,0.00054623187,0.0070897834
2020-01-25 01:00:00,0.529534,0.017789213,0.00053963845,0.0071972716
2020-01-25 02:00:00,0.5273802,0.017445993,0.0005362079,0.0071265227
2020-01-25 03:00:00,0.5202103,0.017173827,0.00052911317,0.007112311
2020-01-25 04:00:00,0.52218544,0.01684908,0.0005236602,0.0069649518
2020-01-25 05:00:00,0.5227207,0.016531566,0.0005058794,0.006620406
2020-01-25 06:00:00,0.5183282,0.015686559,0.00049144245,0.0061446866
2020-01-25 07:00:00,0.4928835,0.015023219,0.00047352788,0.005970316
2020-01-25 08:00:00,0.47373396,0.014461415,0.0004526324,0.006161931
2020-01-25 09:00:00,0.46544442,0.01449589,0.00044099096,0.0065779192
2020-01-25 10:00:00,0.4398396,0.014096012,0.00041984406,0.0068756226
2020-01-25 11:00:00,0.44879237,0.014192041,0.00042274513,0.00718358
2020-01-25 12:00:00,0.44488803,0.014455521,0.0004248397,0.0073897997
2020-01-25 13:00:00,0.453791,0.014567327,0.00043302347,0.0071246387
2020-01-25 14:00:00,0.47499228,0.014694569,0.00044752937,0.0065611885
2020-01-25 15:00:00,0.48792505,0.014342022,0.0004518449,0.006110149
2020-01-25 16:00:00,0.4723704,0.013380681,0.00043275833,0.0056852708
2020-01-25 17:00:00,0.47348434,0.013927971,0.0004511281,0.005750207
2020-01-25 18:00:00,0.48844662,0.014463095,0.0004712501,0.005878725
2020-01-25 19:00:00,0.5071468,0.014857896,0.00048524802,0.006102857
2020-01-25 20:00:00,0.5228267,0.01540654,0.0004957843,0.006249708
2020-01-25 21:00:00,0.5257426,0.01568145,0.000500862,0.006319334
2020-01-25 22:00:00,0.5437831,0.016322987,0.00052030804,0.00679654
2020-01-25 23:00:00,0.5414685,0.01649601,0.00053866877,0.007082598
2020-01-26 00:00:00,0.5395253,0.016786177,0.00055032875,0.007408967
2020-01-26 01:00:00,0.5355752,0.017024714,0.0005573114,0.0076421783
2020-01-26 02:00:00,0.5377802,0.016835557,0.00056052377,0.0076043345
2020-01-26 03:00:00,0.533118,0.017319804,0.0005677535,0.0076819267
2020-01-26 04:00:00,0.53515935,0.017175997,0.00055558473,0.007526993
2020-01-26 05:00:00,0.53464043,0.016782751,0.0005449617,0.007320128
2020-01-26 06:00:00,0.5276256,0.016342817,0.0005307485,0.007071998
2020-01-26 07:00:00,0.5194806,0.016161297,0.00052218244,0.007091164
2020-01-26 08:00:00,0.49245766,0.01536305,0.0004946338,0.0072990237
2020-01-26 09:00:00,0.47562054,0.015104488,0.00048687647,0.007648134
2020-01-26 10:00:00,0.46475917,0.014834861,0.00048129394,0.007982811
2020-01-26 11:00:00,0.4677487,0.014811397,0.00047977205,0.0081127295
2020-01-26 12:00:00,0.4691418,0.015083932,0.00048490454,0.008395496
2020-01-26 13:00:00,0.4711396,0.015025759,0.00048545914,0.008233201
2020-01-26 14:00:00,0.49214074,0.015021505,0.0004995347,0.007587864
2020-01-26 15:00:00,0.5108198,0.015128736,0.0005116057,0.0068334006
2020-01-26 16:00:00,0.49120182,0.014506077,0.0004914145,0.006205157
2020-01-26 17:00:00,0.48606956,0.01471545,0.0004886959,0.006092976
2020-01-26 18:00:00,0.487561,0.014834946,0.00049287383,0.0060471147
2020-01-26 19:00:00,0.49877968,0.015364873,0.0005045439,0.006192135
2020-01-26 20:00:00,0.5048997,0.015748678,0.0005176772,0.006411475
2020-01-26 21:00:00,0.5238922,0.016277878,0.0005362437,0.006656792
2020-01-26 22:00:00,0.5231027,0.016218686,0.00052188063,0.006853337
2020-01-26 23:00:00,0.52336335,0.01761541,0.0005553677,0.007436084
2020-01-27 00:00:00,0.51755273,0.01823186,0.0005727241,0.007693279
2020-01-27 01:00:00,0.5153229,0.018209279,0.0005764069,0.007707134
2020-01-27 02:00:00,0.5118091,0.017972788,0.0005701073,0.0076114764
2020-01-27 03:00:00,0.5205305,0.017826421,0.000568518,0.0074069626
2020-01-27 04:00:00,0.5288671,0.017327081,0.0005541623,0.0070166583
2020-01-27 05:00:00,0.53328055,0.016950665,0.00054352975,0.0064678644
2020-01-27 06:00:00,0.52388257,0.015796404,0.0005133254,0.005922881
2020-01-27 07:00:00,0.4996186,0.015085378,0.0004882327,0.0061492375
2020-01-27 08:00:00,0.48083782,0.015106495,0.000480329,0.00680305
2020-01-27 09:00:00,0.47101185,0.014955846,0.00046606993,0.007357841
2020-01-27 10:00:00,0.46271092,0.015048268,0.00044946856,0.007727911
2020-01-27 11:00:00,0.45634758,0.014968685,0.0004389108,0.007872329
2020-01-27 12:00:00,0.46066156,0.014996716,0.00043981452,0.0076163267
2020-01-27 13:00:00,0.4808899,0.01520175,0.0004575095,0.007037866
2020-01-27 14:00:00,0.48742855,0.014770926,0.00045646523,0.006285528
2020-01-27 15:00:00,0.49234793,0.01437529,0.00045251215,0.00561426
2020-01-27 16:00:00,0.48799258,0.01405608,0.00044357733,0.005376123
2020-01-27 17:00:00,0.48671618,0.014302943,0.00045117261,0.0054391613
2020-01-27 18:00:00,0.49308613,0.014433109,0.00045377202,0.0054597007
2020-01-27 19:00:00,0.5015821,0.015011425,0.00046442758,0.0056713107
2020-01-27 20:00:00,0.5028074,0.015431893,0.0004726942,0.005800883
2020-01-27 21:00:00,0.49237254,0.015471298,0.00046410604,0.0060223304
2020-01-27 22:00:00,0.49491438,0.015755963,0.00046882057,0.0062311287
2020-01-27 23:00:00,0.48526275,0.016814737,0.0004971168,0.006673558
2020-01-28 00:00:00,0.47100788,0.017533123,0.0005083191,0.0069131088
2020-01-28 01:00:00,0.47067967,0.018237205,0.0005250494,0.0071171196
2020-01-28 02:00:00,0.46738538,0.018512113,0.0005306681,0.0070747836
2020-01-28 03:00:00,0.46311063,0.01853735,0.0005312244,0.0070713777
2020-01-28 04:00:00,0.46805096,0.017873926,0.00051311136,0.006769296
2020-01-28 05:00:00,0.4795705,0.016913319,0.00048795473,0.006245472
2020-01-28 06:00:00,0.475959,0.016032884,0.0004690949,0.00576748
2020-01-28 07:00:00,0.4738315,0.015676485,0.00046866626,0.0057808463
2020-01-28 08:00:00,0.4543533,0.015422291,0.0004519724,0.0060391296
