,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-04 03:00:00,0.0,0.0,0.0,0.00320930181421551,0.0,0.0008652376525168707,0.0008272854091969397,0.0005353764192698084,4.677612331503906e-05,0.0,0.0,4.366582197158591e-05,0.0,1.8059329835948353e-05,7.106403955990253e-07,0.0,0.0,0.0012918809276859327,0.0,0.0,0.0,0.0,0.00023064840112169157
2020-01-04 04:00:00,0.0,0.0,0.0,0.003042298356246281,0.0,0.0008415795442717824,0.0008349881843445618,0.0005166040812817127,4.537004141366039e-05,0.0,0.0,4.235323517234319e-05,0.0,1.9656490784994472e-05,7.104221899569373e-07,0.0,0.0,0.0013056560707063161,0.0,0.0,0.0,0.0,0.00021167761496534624
2020-01-04 05:00:00,0.0,0.0,0.0,0.0027657815067562903,0.0,0.0007706757088678574,0.0008729266952587965,0.0004715129933508354,4.137421885168409e-05,0.0,0.0,3.8681013965493093e-05,0.0,1.967447076329717e-05,9.987749287079482e-07,0.0,0.0,0.0012313710319638404,0.0,0.0,0.0,0.0,0.00017852667890529077
2020-01-04 06:00:00,0.0,0.0,0.0,0.0025447069502332427,0.0,0.0007026410034617109,0.0008814168004516261,0.00043011514014720505,3.777426936447206e-05,0.0,0.0,3.531539884925144e-05,0.0,2.3472809204836593e-05,1.1970520938858295e-06,0.0,0.0,0.0012304147307884942,0.0,3.415925997557076e-05,0.0,0.0,0.0001544947794022332
2020-01-04 07:00:00,0.0,0.0,0.0,0.002347102708697579,0.0,0.0006480787904932655,0.0008547644568178126,0.00039637250732367334,3.446634813329198e-05,0.0,0.0,3.2524288566133325e-05,8.73912769000092e-06,2.4936843867339606e-05,1.2047650545897193e-06,0.0,0.0,0.0011924085004108426,0.0,0.0005115203698527212,0.0,0.0,0.00013060495421817413
2020-01-04 08:00:00,0.0,0.0,0.0,0.0022119255555360655,0.0,0.0006172619119555811,0.0007939644688483127,0.0003721496678905518,3.233209583190402e-05,0.0,0.0,3.0464551434098306e-05,6.299497774447631e-05,2.1970967038344877e-05,1.0661911753525075e-06,0.0,0.0,0.0012052777418185986,0.0,0.0013618806377543274,0.0,0.0,0.00010836919080656675
2020-01-04 09:00:00,0.0,0.0,0.0,0.002195616155038395,0.0,0.0006046335616862165,0.000760777820541266,0.0003654095883310864,3.249283174013861e-05,0.0,0.0,3.000959059504854e-05,6.15367777129327e-05,2.12622096855699e-05,1.1056230478572426e-06,0.0,0.0,0.0011798500514235484,0.0,0.0021991106636025334,0.0,0.0,0.00010948371133164883
2020-01-04 10:00:00,0.0,0.0,0.0,0.002247584247297557,0.0,0.0006161397630741084,0.0006952516508708621,0.00037139617020331316,3.3111171656008095e-05,0.0,0.0,3.0580674330446634e-05,6.314029286693926e-05,1.835328185635493e-05,1.1266630996404454e-06,0.0,0.0,0.0011648925589960754,0.0,0.002802071077507833,0.0,0.0,0.0001255448571098754
2020-01-04 11:00:00,0.0,0.0,0.0,0.0023022963835590883,0.0,0.0006309706491590042,0.0006899657074052771,0.0003812665135970959,3.381502482211745e-05,0.0,0.0,3.1183913335140255e-05,0.0,1.7317356102756383e-05,1.0321215834465438e-06,0.0,0.0,0.0011014888652529367,0.0,0.0030633261882288894,0.0,0.0,0.00013532504071755235
2020-01-04 12:00:00,0.0,0.0,0.0,0.002404480661297306,0.0,0.0006618742018917585,0.0007040558311052515,0.00039904659537306293,3.504571724082687e-05,0.0,0.0,3.266636135470035e-05,0.0,1.785285192439992e-05,1.0256582115715076e-06,0.0,0.0,0.0010959750668493758,0.0,0.002697534097901819,0.0,0.0,0.0001370275280342335
2020-01-04 13:00:00,0.0,0.0,0.0,0.0024005281828224623,0.0,0.0006657150909181414,0.0007960976748553481,0.0004015053191683884,3.5579306119950724e-05,0.0,0.0,3.276165212002429e-05,2.60234390254936e-05,1.815938543093853e-05,1.1351852213244613e-06,0.0,0.0,0.0011595769137915906,0.0,0.0018874548013783489,0.0,0.0,0.00011562340553468317
2020-01-04 14:00:00,0.0,0.0,0.0,0.002326352513208298,0.0,0.0006634173432242492,0.0008720864286118213,0.00043834985920480516,3.550513960909876e-05,0.0,0.0,3.215256671699282e-05,2.596919210830015e-05,1.8949979386363666e-05,1.3521797632435685e-06,0.0,0.0,0.0012910816811310126,0.0,0.0007829315636946251,0.0,0.0,9.777798611892677e-05
2020-01-04 15:00:00,0.0,0.0,0.0,0.002286879826144287,0.0,0.0006165498438310483,0.0009408619969717143,0.000488435254899625,3.727411992998837e-05,0.0,0.0,3.0742133359039386e-05,2.4641612678085268e-05,2.1341066399721907e-05,1.525374775323801e-06,0.0,0.0,0.0012713424555502765,0.0,9.45625542940045e-05,0.0,0.0,7.907456703368034e-05
2020-01-04 16:00:00,0.0,0.0,0.0,0.002075272541201454,0.0,0.0005859397348481448,0.0009287842285208019,0.0005143190077895682,3.502027248546005e-05,0.0,0.0,2.810894354600002e-05,0.00018352859160211262,2.6862650182789618e-05,1.8157217365847427e-06,0.0,0.0,0.0011608251553292246,0.0,0.0,0.0,0.0,6.864061366786916e-05
2020-01-04 17:00:00,0.0,0.0,0.0,0.0020084068228198504,0.0,0.0005773433326594583,0.0008935001837079273,0.0005209912519374524,3.251873794480074e-05,0.0,0.0,2.7450322346018204e-05,0.00028451132517742496,3.0530046039785964e-05,2.6518029160554114e-06,0.0,0.0,0.001148286569598442,0.0,0.0,0.0,0.0,6.646714546755108e-05
2020-01-04 18:00:00,0.0,0.0,0.0,0.002004697631097207,0.0,0.0005800733676928554,0.0008923161039216861,0.0005275281007690879,3.4034345410265365e-05,0.0,0.0,2.735860878413586e-05,0.00034589015939932025,3.023302671046675e-05,2.4556945571477705e-06,0.0,0.0,0.0012110431899741917,0.0,0.0,0.0,0.0,6.257017344782273e-05
2020-01-04 19:00:00,0.0,0.0,0.0,0.0021150115686238966,0.0,0.0006145471687844382,0.0009079870721682551,0.0005550902009358649,3.431730275871061e-05,0.0,0.0,2.8647067377410605e-05,0.00023213545116091986,2.8488490366077454e-05,2.113709282185662e-06,0.0,0.0,0.0013306187230415372,0.0,0.0,0.0,0.0,6.494555845218499e-05
2020-01-04 20:00:00,0.0,0.0,0.0,0.0022902118133967756,0.0,0.0006716293326874513,0.0009421165712750698,0.0005181327001156519,3.47110707225638e-05,0.0,0.0,3.10668083843558e-05,0.00013180278041632015,2.4633312667020478e-05,1.6377635753433619e-06,0.0,0.0,0.0013781120384244005,0.0,0.0,0.0,0.0,7.043133571990032e-05
2020-01-04 21:00:00,0.0,0.0,0.0,0.0025009275046870864,0.0,0.0007413057974268051,0.0009860288969162432,0.00044554508901923533,3.645144649314071e-05,0.0,0.0,3.402766754432015e-05,6.881369796395858e-05,2.1097030632560675e-05,1.5696210099035754e-06,0.0,0.0,0.0013762486365469617,0.0,0.0,0.0,0.0,7.539060806832538e-05
2020-01-04 22:00:00,0.0,0.0,0.0,0.0027773836158061184,0.0,0.0008282919693347524,0.0008920913357805157,0.00044870239976702204,4.302751259663518e-05,0.0,0.0,3.773213750229966e-05,0.00031269123146725566,2.395162417592077e-05,1.5408322617826084e-06,0.0,0.0,0.00137836821254326,0.0,0.0,0.0,0.0,9.501210870703115e-05
2020-01-04 23:00:00,0.0,0.0,0.0,0.003028443910265424,0.0,0.000917836925123253,0.0007779726518006948,0.0004891777377971767,1.621069900353982e-05,0.0,0.0,4.139264583136756e-05,0.0002751235229012112,2.5004860162632507e-05,2.1573188449288545e-06,0.0,0.0,0.0014965073617400507,0.0,0.0,0.0,0.0,0.00014764128651139784
2020-01-05 00:00:00,0.0,0.0,0.0,0.0032604506490665607,0.0,0.0009932534672818143,0.0007597560615373366,0.0005253437584907139,1.7347293430512762e-05,0.0,0.0,4.4294843359020375e-05,5.387140469351836e-05,2.2033113080182957e-05,9.641182648684544e-07,0.0,0.0,0.0014730518197119615,0.0,0.0,0.0,0.0,0.00021784773612038664
2020-01-05 01:00:00,0.0,0.0,0.0,0.0033928561580667655,0.0,0.0010456978703498579,0.0007375319862418757,0.0005517436798248427,1.810637915628142e-05,0.0,0.0,4.623310441707392e-05,0.0,1.930280142069282e-05,8.170468670621963e-07,0.0,0.0,0.0014400559281592049,0.0,0.0,0.0,0.0,0.000288086834881587
2020-01-05 02:00:00,0.0,0.0,0.0,0.0034167678272388475,0.0,0.0010676037939343908,0.0006995257176307323,0.0005568996846934718,1.837296517037656e-05,0.0,0.0,4.69138092073255e-05,0.0,1.889342442946125e-05,7.447636441531982e-07,0.0,0.0,0.0014577265901933047,0.0,0.0,0.0,0.0,0.00030995078885093496
2020-01-05 03:00:00,0.0,0.0,0.0,0.003374333804571236,0.0,0.001042240591620925,0.0006822303394095014,0.0005464506502212836,1.7980330710172847e-05,0.0,0.0,4.591125039423215e-05,0.0,1.8240503899339597e-05,7.288478750495304e-07,0.0,0.0,0.0014179339700243774,0.0,0.0,0.0,0.0,0.00035163047479877806
2020-01-05 04:00:00,0.0,0.0,0.0,0.003166799500450435,0.0,0.001008610464584829,0.0006896269583917307,0.0005391229442346652,1.7400156793713002e-05,0.0,0.0,4.436321404357525e-05,0.0,1.780991268743603e-05,7.053300358625306e-07,0.0,0.0,0.0013270272445955827,0.0,0.0,0.0,0.0,0.00035047517147391693
2020-01-05 05:00:00,0.0,0.0,0.0,0.0030451426302621895,0.0,0.0009408336946035929,0.0006588162576655857,0.0005061351398458107,1.62507646890341e-05,0.0,0.0,4.1494950163172974e-05,0.0,1.8986365074437214e-05,6.960255396575977e-07,0.0,0.0,0.001222968610358781,0.0,0.0,0.0,0.0,0.0003518767866394732
2020-01-05 06:00:00,0.0,0.0,0.0,0.002868329157236318,0.0,0.0008835317124239582,0.0006683832077993476,0.0004847573674909748,1.5709856158581e-05,0.0,0.0,3.9026100211908645e-05,0.0,2.0593821105064757e-05,9.454345020617013e-07,0.0,0.0,0.0011888192995324518,0.0,1.6283658965325062e-05,0.0,0.0,0.0003378938437951576
2020-01-05 07:00:00,0.0,0.0,0.0,0.00272830761768255,0.0,0.0008641363086721017,0.000647732749855996,0.0004903860707128974,1.5383820986971153e-05,0.0,0.0,3.821617037223264e-05,0.0,2.2651524223733708e-05,1.0934503785212577e-06,0.0,0.0,0.001165583419362127,0.0,0.0006979874492990868,0.0,0.0,0.0003038628608882253
2020-01-05 08:00:00,0.0,0.0,0.0,0.002586074280328598,0.0,0.0008068077270107043,0.000531974415509467,0.00044713289361678147,1.4380850223933305e-05,0.0,0.0,3.572461111715e-05,4.489661169713937e-05,2.186897816838426e-05,9.188766889485078e-07,0.0,0.0,0.0012010346226855688,0.0,0.0021376718364835207,0.0,0.0,0.00029834064858623064
2020-01-05 09:00:00,0.0,0.0,0.0,0.0025055096327713214,0.0,0.000776913990792833,0.0005013129594775809,0.0004265824158925793,1.3848012809527538e-05,0.0,0.0,3.440094741702787e-05,0.0,2.018446020238367e-05,8.951193157218825e-07,0.0,0.0,0.0012567368239352918,0.0,0.003400548493043412,0.0,0.0,0.000296763828851001
2020-01-05 10:00:00,0.0,0.0,0.0,0.0024858289834853845,0.0,0.000775769467762665,0.0005367916471817503,0.00042683930935313565,1.3844599631084788e-05,0.0,0.0,3.43924684696331e-05,3.4966478315897303e-05,1.7730955354362532e-05,8.846125000076297e-07,0.0,0.0,0.0012952056839734415,0.0,0.0039867670052383085,0.0,0.0,0.00025536631803823527
2020-01-05 11:00:00,0.0,0.0,0.0,0.0024555366386761882,0.0,0.0007731866966831114,0.0005744470406858792,0.00042453585971659303,1.3781576090420926e-05,0.0,0.0,3.418465533422478e-05,0.0,1.5551915249683555e-05,8.293887224139586e-07,0.0,0.0,0.0012474907089688137,0.0,0.004416646328084024,0.0,0.0,0.00023147662728514526
2020-01-05 12:00:00,0.0,0.0,0.0,0.0025438191405530723,0.0,0.0007948421147866113,0.0005716355792433381,0.0004371672242744194,1.4167570564515685e-05,0.0,0.0,3.519478619211099e-05,2.633966521753047e-05,1.5816504160467435e-05,8.420920960247353e-07,0.0,0.0,0.0012057094825230145,0.0,0.004051068909567907,0.0,0.0,0.0002773277503066477
2020-01-05 13:00:00,0.0,0.0,0.0,0.002630457099037783,0.0,0.0008221655322872365,0.000634969683719622,0.0004535181400968792,1.4253379767056995e-05,0.0,0.0,3.6449361983215615e-05,9.779115635389292e-06,1.706821423685919e-05,1.0174614891614874e-06,0.0,0.0,0.0012980063637614931,0.0,0.0028267096614349595,0.0,0.0,0.0002810434210669298
2020-01-05 14:00:00,0.0,0.0,0.0,0.0026101226129953263,0.0,0.00082085351046685,0.0006573904049541143,0.00045126211110866455,1.4230634049151977e-05,0.0,0.0,3.639119564519351e-05,1.0277378950478058e-05,1.9203398977790773e-05,1.4693368347261777e-06,0.0,0.0,0.0013622704478736653,0.0,0.0013424251883385997,0.0,0.0,0.0003020351350851296
2020-01-05 15:00:00,0.0,0.0,0.0,0.002498374667406604,0.0,0.0007720219354775587,0.0006812005686213365,0.00042935737888590816,1.7094922353005106e-05,0.0,0.0,3.456604317712788e-05,0.0002489292290460834,2.28584784528588e-05,1.633420597956256e-06,0.0,0.0,0.0013498107667447754,0.0,0.00016061640994579794,0.0,0.0,0.00033088662071289034
2020-01-05 16:00:00,0.0,0.0,0.0,0.00226650315683126,0.0,0.0006961741181328695,0.0006993140960922874,0.0003838095771169923,2.9215609439279035e-05,0.0,0.0,3.097790823371774e-05,0.0003162615798587982,2.52496195155688e-05,2.2668259043789126e-06,0.0,0.0,0.001235889833517901,0.0,0.0,0.0,0.0,0.00030311948257435127
2020-01-05 17:00:00,0.0,0.0,0.0,0.002201880778317472,0.0,0.0006755662672393706,0.0006810251263930059,0.00037030535666961217,3.4404434663605305e-05,0.0,0.0,2.9958155613242436e-05,0.00034214207567205475,2.751212363046726e-05,3.0746387789130816e-06,0.0,0.0,0.0011669988897033915,0.0,0.0,0.0,0.0,0.00029741921551686915
2020-01-05 18:00:00,0.0,0.0,0.0,0.002202991609354068,0.0,0.0006698541856867337,0.0006762038585690198,0.0003781021398841363,3.479580730543597e-05,0.0,0.0,2.9704851923689226e-05,0.0004083554931826943,2.7207451056966892e-05,2.066926009731908e-06,0.0,0.0,0.0011615907039602574,0.0,0.0,0.0,0.0,0.00028638860932561107
2020-01-05 19:00:00,0.0,0.0,0.0,0.002275972066438313,0.0,0.0006935572843801354,0.0006923593321967501,0.0004158125580789125,3.5191121896026085e-05,0.0,0.0,3.06889792662477e-05,0.0004165020922073513,2.6105805542425758e-05,1.8851356077159242e-06,0.0,0.0,0.0011252592867611719,0.0,0.0,0.0,0.0,0.0002938609464923107
2020-01-05 20:00:00,0.0,0.0,0.0,0.0024313998616441214,0.0,0.0007422273489444009,0.0006056229311541298,0.0004269007534552949,3.695260422435373e-05,0.0,0.0,3.288276329820066e-05,0.00043285020426280283,2.1245460201378342e-05,1.447917143978498e-06,0.0,0.0,0.001197072470502703,0.0,0.0,0.0,0.0,0.0003161188443488413
2020-01-05 21:00:00,0.0,0.0,0.0,0.0026130521864114963,0.0,0.0007986562517597408,0.0006693631616259475,0.0004306070511430491,3.7687178019407965e-05,0.0,0.0,3.533946755821256e-05,0.000508473831987459,1.9481559303759406e-05,1.552579863375845e-06,0.0,0.0,0.0012229430514074937,0.0,0.0,0.0,0.0,0.0003430694427307113
2020-01-05 22:00:00,0.0,0.0,0.0,0.0028611793923491832,0.0,0.0008738994974474215,0.0007345572757331065,0.0004700586133276142,4.316976591621195e-05,0.0,0.0,3.81160933378046e-05,0.00012075559834281923,1.9811921633251135e-05,1.5778011808078458e-06,0.0,0.0,0.0012645505921257496,0.0,0.0,0.0,0.0,0.000370414935456537
2020-01-05 23:00:00,0.0,0.0,0.0,0.0030781600200214558,0.0,0.0009444203769653569,0.0007090849284298774,0.000505349631835877,4.47295745493098e-05,0.0,0.0,3.931388755869069e-05,0.0,2.272345162684493e-05,1.200674579223679e-06,0.0,0.0,0.0014711140084191093,0.0,0.0,0.0,0.0,0.0003576938814107762
2020-01-06 00:00:00,0.0,0.0,0.0,0.003281772005388616,0.0,0.0010060521700502212,0.0007798751987286683,0.0005382226906225347,4.69633538851948e-05,0.0,0.0,4.1725874696440805e-05,0.0,2.15300007223286e-05,1.1327452551744322e-06,0.0,0.0,0.0014963127743559694,0.0,0.0,0.0,0.0,0.00034634520565490307
2020-01-06 01:00:00,0.0,0.0,0.0,0.003445619917535245,0.0,0.0010623504788973821,0.0008951961338013958,0.0005676474885453252,5.0069233557554e-05,0.0,0.0,4.5058164525010445e-05,0.0,1.804493416778393e-05,1.1666726388893353e-06,0.0,0.0,0.001470797678693509,0.0,0.0,0.0,0.0,0.00032449480506576637
2020-01-06 02:00:00,0.0,0.0,0.0,0.003456462091315667,0.0,0.0010698457571907355,0.0009312699255897035,0.0005737541164233254,5.060786745207929e-05,0.0,0.0,4.7596924370400065e-05,0.0,1.7894257223047077e-05,1.179223448687506e-06,0.0,0.0,0.00147772893020549,0.0,0.0,0.0,0.0,0.00031165311048458796
2020-01-06 03:00:00,0.0,0.0,0.0,0.003509572612557624,0.0,0.0010642428557627733,0.0009471276382495025,0.0005761249098687201,4.992387010283728e-05,0.0,0.0,4.7393356343131453e-05,5.329880172062537e-06,1.7791380921943432e-05,1.1759299052430908e-06,0.0,0.0,0.001455868795892719,0.0,0.0,0.0,0.0,0.00030334393200135427
2020-01-06 04:00:00,0.0,0.0,0.0,0.0032740433731131007,0.0,0.0010242633139834307,0.000950150584988919,0.0005578913737201546,4.793065512960219e-05,0.0,0.0,4.54333613706668e-05,5.756719758872522e-06,1.760584815403629e-05,1.1289807987379795e-06,0.0,0.0,0.0013517759131712302,0.0,0.0,0.0,0.0,0.0002949917122874992
2020-01-06 05:00:00,0.0,0.0,0.0,0.0031261676717379014,0.0,0.0009690834108116568,0.0008953183310015778,0.0005305430717914771,4.584141636748261e-05,0.0,0.0,4.3049898109624946e-05,3.691577200619706e-05,1.936419532722823e-05,1.1279764050386987e-06,0.0,0.0,0.001275730457117043,0.0,0.0,0.0,0.0,0.00028429191283843206
2020-01-06 06:00:00,0.0,0.0,0.0,0.002916965888535762,0.0,0.0008845407831911394,0.0008904014031477286,0.000486274025870375,4.149400573522844e-05,0.0,0.0,3.939078031936989e-05,0.00015670794368029684,2.451836754359221e-05,3.428610398164488e-06,0.0,0.0,0.0012358315141714018,0.0,2.4543507538428103e-05,0.0,0.0,0.0002634470364085432
2020-01-06 07:00:00,0.0,0.0,0.0,0.002678476870684498,0.0,0.0008168713664795446,0.0008473789991406435,0.00044776043059920967,3.827260034421598e-05,0.0,0.0,3.6278512724937655e-05,0.0001210474179715768,2.9583174058580718e-05,4.110796741675681e-06,0.0,0.0,0.0011745528120392867,0.0,0.0006304357135865595,0.0,0.0,0.0002519384137002047
2020-01-06 08:00:00,0.0,0.0,0.0,0.0024298191431261057,0.0,0.0007500189715192756,0.0007089505687441865,0.0004114655013751803,3.514038748995122e-05,0.0,0.0,3.330949512831045e-05,0.0001167683401740865,2.841563996215366e-05,3.721397309100112e-06,0.0,0.0,0.0012144795951787978,0.0,0.0017982496501752663,0.0,0.0,0.00027960108952309866
2020-01-06 09:00:00,0.0,0.0,0.0,0.002317703151029012,0.0,0.0007038693265663131,0.0006532545840563562,0.00038662187540736733,2.9429681764142627e-05,0.0,0.0,3.134503523544736e-05,7.13828312102451e-05,2.586612250746371e-05,3.4158206752895617e-06,0.0,0.0,0.0011857183270219845,0.0,0.0028715584379341826,0.0,0.0,0.0002812592372306953
2020-01-06 10:00:00,0.0,0.0,0.0,0.002188574270466306,0.0,0.0006887192632435038,0.0006669494519493637,0.0003798764156010682,1.1969312245584376e-05,0.0,0.0,3.074590836284925e-05,6.223859966864584e-05,2.4147745370511746e-05,2.511372440663262e-06,0.0,0.0,0.001193540192441949,0.0,0.0035545096054836823,0.0,0.0,0.00024956996726194095
2020-01-06 11:00:00,0.0,0.0,0.0,0.0022985209922945934,0.0,0.0007105674267561097,0.0007074403025536987,0.00039147811478455405,1.2665426217527709e-05,0.0,0.0,3.151029081343718e-05,0.00012217757467450444,2.1741362183491813e-05,2.286653195642457e-06,0.0,0.0,0.0011488232950613408,0.0,0.003937812619458671,0.0,0.0,0.0001901721798789397
2020-01-06 12:00:00,0.0,0.0,0.0,0.0023917162168512547,0.0,0.0007405015804370405,0.0007241758432660966,0.000414873002194101,1.3576097878240611e-05,0.0,0.0,3.278864357281653e-05,0.0001569564613791627,2.1376741633388822e-05,1.9939915057314632e-06,0.0,0.0,0.0011220470628443002,0.0,0.0037846834476707694,0.0,0.0,0.00018991233123478448
2020-01-06 13:00:00,0.0,0.0,0.0,0.0024725030760559537,0.0,0.0007657385336611669,0.0007995194846367109,0.00043632900807572737,1.3665584766061091e-05,0.0,0.0,3.3947763439153236e-05,3.786991308306193e-05,2.228468014481514e-05,1.7192732163275233e-06,0.0,0.0,0.0012031798006304794,0.0,0.002828437147427434,0.0,0.0,0.00019724570946595145
2020-01-06 14:00:00,0.0,0.0,0.0,0.0024413222927439837,0.0,0.0007583904371394429,0.0007682356003152289,0.0004346194275891856,1.3147750042720513e-05,0.0,0.0,3.3571665285922605e-05,0.00012201484884862365,2.41064023126221e-05,2.9966156957799104e-06,0.0,0.0,0.001242812319555786,0.0,0.0013308224671905716,0.0,0.0,0.0002516542921924673
2020-01-06 15:00:00,0.0,0.0,0.0,0.0023186587896922017,0.0,0.0007200976381224166,0.0007533714133283111,0.00041365811124662656,1.239254571748614e-05,0.0,0.0,3.154843255121915e-05,0.00010158147412680236,3.315584947786333e-05,4.922322624164822e-06,0.0,0.0,0.001206562217220688,0.0,0.00015506953043312614,0.0,0.0,0.00028037905879983537
2020-01-06 16:00:00,0.0,0.0,0.0,0.0021578765393394867,0.0,0.0006681393999317808,0.0007287362464992407,0.00039000134144868336,1.1498368583595823e-05,0.0,0.0,2.7643401483347062e-05,0.00010089522741420471,3.2736020723099174e-05,3.0721300814827964e-06,0.0,0.0,0.0011708922553117873,0.0,0.0,0.0,0.0,0.00025590293696453663
2020-01-06 17:00:00,0.0,0.0,0.0,0.002097668934723441,0.0,0.0006502894985255611,0.0007368119212135889,0.0003794206778025617,1.1177548918156299e-05,0.0,0.0,2.6786534101633814e-05,9.283303288420976e-05,3.2607793319036766e-05,3.0263084340125916e-06,0.0,0.0,0.0011876407007230733,0.0,0.0,0.0,0.0,0.00022722622524789246
2020-01-06 18:00:00,0.0,0.0,0.0,0.0020333144028131175,0.0,0.0006419762533164157,0.00075838630687279,0.0003730849854504933,1.1034656090877776e-05,0.0,0.0,2.6444097345704468e-05,0.00011156936407712187,3.218566520331425e-05,3.0044995775038273e-06,0.0,0.0,0.0011459438019997437,0.0,0.0,0.0,0.0,0.00021228576965951965
2020-01-06 19:00:00,0.0,0.0,0.0,0.002094156491707541,0.0,0.0006658697925070638,0.0007790249507288248,0.00038541564522985344,1.175334816070007e-05,0.0,0.0,2.7361658530447764e-05,0.00011502832639707197,2.8719542445834487e-05,2.689592823278753e-06,0.0,0.0,0.0010825533538105587,0.0,0.0,0.0,0.0,0.00021364313093146368
2020-01-06 20:00:00,0.0,0.0,0.0,0.002197262199156215,0.0,0.0007071535866816536,0.0007892939332781733,0.0004068585504898057,1.2466905276697523e-05,0.0,0.0,2.9022811240547568e-05,9.489807223963617e-05,2.44735167159601e-05,2.327999970684935e-06,0.0,0.0,0.0010906587043195723,0.0,0.0,0.0,0.0,0.00021972628488207955
2020-01-06 21:00:00,0.0,0.0,0.0,0.0024208624781051277,0.0,0.0007773629180606435,0.0007897140714386209,0.0004479578680459792,1.3671491463581711e-05,0.0,0.0,3.401327870630274e-05,0.00015298384618077243,2.290355053978922e-05,1.3611152931002517e-06,0.0,0.0,0.0011296652914809988,0.0,0.0,0.0,0.0,0.00022962763570613445
