,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-02-22 04:00:00,0.0,0.0,0.0,0.0001698560281769667,0.0,0.0023007060142054437,0.0015501642795795786,0.0016357078535695236,8.587823254240262e-06,0.0,0.0,0.0003452298049460244,6.512271315888207e-07,0.0001320593286656122,1.477689975674727e-05,0.0,0.0,0.0068464461367238934,0.0,0.0,0.0,0.0,0.0019446244841157068
2020-02-22 05:00:00,0.0,0.0,0.0,0.00015146701369583642,0.0,0.0020748520480969044,0.0014296631898507088,0.001510955769937475,7.6702216676335e-06,0.0,0.0,0.00030738471011022877,0.0003332820511242727,0.0002001437186399139,5.106764061731587e-05,0.0,0.0,0.006542814819757332,0.0,2.1080331023400634e-06,0.0,0.0,0.0018046509064515797
2020-02-22 06:00:00,0.0,0.0,0.0,0.00013826809711278104,0.0,0.001898424471473795,0.0013575418229269678,0.0014386327964064796,7.283265758724672e-06,0.0,0.0,0.0002832927928755376,0.00041276350677165054,0.00021813838197208544,5.07936423794495e-05,0.0,0.0,0.0065484106660389455,0.0,0.0002719936260819823,0.0,0.0,0.0016051429857244874
2020-02-22 07:00:00,0.0,0.0,0.0,0.000127249558399953,0.0,0.0017347218168171693,0.00119093008551056,0.0015561277908190646,6.6391290913431935e-06,0.0,0.0,0.0002586404378344689,0.0003063818718077448,0.0002179659001960147,4.635713797620757e-05,0.0,0.0,0.0063664429593398505,0.0,0.0011893956193437386,0.0,0.0,0.001387826046270833
2020-02-22 08:00:00,0.0,0.0,0.0,0.00012246794770611477,0.0,0.001658643696939182,0.0010922646311128166,0.0013090945846658266,6.221441273550439e-06,0.0,0.0,0.0002493247268730032,0.00018635347256410064,0.00018818363247704938,3.109324132319847e-05,0.0,0.0,0.006115906367472783,0.0,0.00198241152200449,0.0,0.0,0.0014118130587936152
2020-02-22 09:00:00,0.0,0.0,0.0,0.000125697091317952,0.0,0.001710691998729839,0.0010207156652150703,0.0012235808602009948,6.385483602349119e-06,0.0,0.0,0.00025510154321260807,0.00015252946117111737,0.00011400912596268065,9.717479092603594e-06,0.0,0.0,0.0060789397347873215,0.0,0.0026085490162221095,0.0,0.0,0.0015686066105461715
2020-02-22 10:00:00,0.0,0.0,0.0,0.00012883351285184516,0.0,0.0017442131559911415,0.0009486962706241858,0.0012546280150169513,6.534427000760481e-06,0.0,0.0,0.00026064397280313255,2.9730906375004925e-06,9.96402295233637e-05,4.463563884961379e-06,0.0,0.0,0.006070800303497936,0.0,0.003048683837207553,0.0,0.0,0.0015779033529684944
2020-02-22 11:00:00,0.0,0.0,0.0,0.00013464554742612656,0.0,0.0018184533189142906,0.0009378334367757052,0.0013649343707507085,7.036158847125083e-06,0.0,0.0,0.0002724023402339106,0.0,9.556011952468499e-05,4.54682811303033e-06,0.0,0.0,0.00598211820573925,0.0,0.0033862954567193395,0.0,0.0,0.0016029752349857877
2020-02-22 12:00:00,0.0,0.0,0.0,0.0001374101441493079,0.0,0.001860110821797987,0.0009295920294336362,0.001375446856574103,7.214985172644004e-06,0.0,0.0,0.0002793255366291552,0.0,9.449566429230799e-05,4.420185331139444e-06,0.0,0.0,0.0056426671413312875,0.0,0.003334173166514804,0.0,0.0,0.0016778375911126176
2020-02-22 13:00:00,0.0,0.0,0.0,0.00013896906495408624,0.0,0.0018860222405531102,0.0010024032266841682,0.0014263386470039201,7.2620924682999256e-06,0.0,0.0,0.00028070929528981964,0.0,9.626441334062575e-05,4.875665889265471e-06,0.0,0.0,0.005660481799704841,0.0,0.0029576614429156884,0.0,0.0,0.0015788883696285752
2020-02-22 14:00:00,0.0,0.0,0.0,0.000140493129597396,0.0,0.0019109884501314963,0.0011464907154234356,0.0013771893087574365,7.19431929491736e-06,0.0,0.0,0.0002865165447636252,8.40155776425505e-05,0.00010320582930014681,4.914325889314655e-06,0.0,0.0,0.006110968978509831,0.0,0.0022319076484823533,0.0,0.0,0.001480845062578279
2020-02-22 15:00:00,0.0,0.0,0.0,0.0001382110592976256,0.0,0.00195070799432355,0.0014775503336647037,0.0013659850555411176,7.315375094847614e-06,0.0,0.0,0.0002827688846732765,8.668558543920975e-05,0.0001260985670244061,1.1419095882049835e-05,0.0,0.0,0.006644362795628264,0.0,0.0010474990567765439,0.0,0.0,0.0013443399810446391
2020-02-22 16:00:00,0.0,0.0,0.0,0.00013048463771035522,0.0,0.001840550446397241,0.0016188805944708125,0.001544874885514467,6.7795907690077725e-06,0.0,0.0,0.00027042301823985163,8.174289080519426e-05,0.00021451207336993714,4.197238570035949e-05,0.0,0.0,0.00681404549746728,0.0,9.279024760397649e-05,0.0,0.0,0.0009613091969200019
2020-02-22 17:00:00,0.0,0.0,0.0,0.00011730015493715578,0.0,0.0016603647811009204,0.0015685885337423093,0.0018159572390893872,6.248766538665093e-06,0.0,0.0,0.0002419187323212893,0.0004884310077637178,0.0002479223097950575,5.558816531749964e-05,0.0,0.0,0.006458712612149508,0.0,0.0,0.0,0.0,0.0007607688068023272
2020-02-22 18:00:00,0.0,0.0,0.0,0.0001143693102651989,0.0,0.0017002808660925935,0.0015253448457028319,0.0019798250219403503,6.122355937966161e-06,0.0,0.0,0.0002373957225362216,0.0005727281591153948,0.00025777877085600865,5.323049516373719e-05,0.0,0.0,0.006368156609652797,0.0,0.0,0.0,0.0,0.0006287323030110332
2020-02-22 19:00:00,0.0,0.0,0.0,0.00012262075569412104,0.0,0.0019213946686002148,0.0015679720952124904,0.0021225163726453335,6.319627935217279e-06,0.0,0.0,0.0002520761088127528,0.0004059049137714947,0.00022990602389482326,5.1037047155601045e-05,0.0,0.0,0.006843621484132355,0.0,0.0,0.0,0.0,0.0005327264276028517
2020-02-22 20:00:00,0.0,0.0,0.0,0.00013001847314537534,0.0,0.0020940257192842908,0.0016306608101835814,0.0021040432155544227,6.700891462726533e-06,0.0,0.0,0.0002681204446325741,0.0003297817882324139,0.0001961736208108352,3.806668919448387e-05,0.0,0.0,0.006677666026274199,0.0,0.0,0.0,0.0,0.0004776404828990573
2020-02-22 21:00:00,0.0,0.0,0.0,0.0001414322706622772,0.0,0.0023191936424862792,0.001693348359165506,0.0018551306415204236,7.497925178405961e-06,0.0,0.0,0.0002907337278795191,0.0003145577350759084,0.0001385709564976413,2.038770253592849e-05,0.0,0.0,0.006803619996553355,0.0,0.0,0.0,0.0,0.00047060921592189254
2020-02-22 22:00:00,0.0,0.0,0.0,0.00015188017834183256,0.0,0.0024679384813243057,0.001717854111403746,0.0021745597563774,8.077828676809785e-06,0.0,0.0,0.00031321961589382997,0.00019857543193687758,0.00011766398833697036,9.762011299000927e-06,0.0,0.0,0.006867742335028523,0.0,0.0,0.0,0.0,0.0005201051450722889
2020-02-22 23:00:00,0.0,0.0,0.0,0.00017249564001863894,0.0,0.002824072034322463,0.0015325817493669382,0.002300126513623602,8.962356560014e-06,0.0,0.0,0.0003580482124235845,0.00013456645033891777,0.00011931956114761156,4.029699994362698e-06,0.0,0.0,0.007403094197281124,0.0,0.0,0.0,0.0,0.0006213698046415797
2020-02-23 00:00:00,0.0,0.0,0.0,0.00019149313451059037,0.0,0.0031226635205654856,0.00136298439510176,0.00240412942322087,9.869172273527812e-06,0.0,0.0,0.0003936596536087161,0.00012123977809194809,0.00012587525230063523,4.352091917032862e-06,0.0,0.0,0.008174343791140107,0.0,0.0,0.0,0.0,0.0007302685256038521
2020-02-23 01:00:00,0.0,0.0,0.0,0.00019638283440662918,0.0,0.0032009730335450745,0.0013253448673979547,0.0024131107842315816,1.0444726288329137e-05,0.0,0.0,0.00042398081648763127,0.0002129419582786073,0.00012807735647749866,4.032153631709316e-06,0.0,0.0,0.007361291186995724,0.0,0.0,0.0,0.0,0.0008242207003295135
2020-02-23 02:00:00,0.0,0.0,0.0,0.00019690996645317982,0.0,0.0031878709217847416,0.0013647923653893716,0.002221029143415195,1.0148344932927813e-05,0.0,0.0,0.000430134534280227,0.0,0.0001262938562708633,3.86095775400536e-06,0.0,0.0,0.007003884252624692,0.0,0.0,0.0,0.0,0.0009042193119662796
2020-02-23 03:00:00,0.0,0.0,0.0,0.00019274740575348705,0.0,0.003140744073324002,0.0013592790215530748,0.0023377826922774086,1.0301299590261396e-05,0.0,0.0,0.00042377578089525415,0.0,0.00012279303146153685,4.1496878686068134e-06,0.0,0.0,0.007102766721746675,0.0,0.0,0.0,0.0,0.0009242590341715453
2020-02-23 04:00:00,0.0,0.0,0.0,0.00018708861455937287,0.0,0.00305485447976039,0.0013928174063018294,0.002367807338292195,9.998868005351474e-06,0.0,0.0,0.00040891114623089125,0.0,0.00011793602693877467,4.027858902466397e-06,0.0,0.0,0.0069466340115744585,0.0,0.0,0.0,0.0,0.0009471144450197371
2020-02-23 05:00:00,0.0,0.0,0.0,0.0001834774033615553,0.0,0.002987940561344447,0.0013368817994863413,0.002409469762030664,9.789975607413125e-06,0.0,0.0,0.0004003683362013786,0.0,0.00013010026135849002,5.011798717766378e-06,0.0,0.0,0.007019532124516718,0.0,5.745248586120898e-06,0.0,0.0,0.0010258810767124619
2020-02-23 06:00:00,0.0,0.0,0.0,0.00017958747420585198,0.0,0.002935840051044386,0.0013002106172611445,0.002256971138424449,9.629236642286784e-06,0.0,0.0,0.0003937947966328394,0.00014174451641032083,0.00016349192383654905,7.353861191811373e-06,0.0,0.0,0.006572101184068958,0.0,0.0003796390061964285,0.0,0.0,0.0010669383342103746
2020-02-23 07:00:00,0.0,0.0,0.0,0.0001641554372043124,0.0,0.002698633004808186,0.0011828443687180706,0.002408133561955227,8.787479905114606e-06,0.0,0.0,0.00035937052859965507,0.0002270156891436346,0.00016812506067868962,9.955894579893071e-06,0.0,0.0,0.005890146925830361,0.0,0.0012212556956918065,0.0,0.0,0.0009707015281073834
2020-02-23 08:00:00,0.0,0.0,0.0,0.0001551157485445471,0.0,0.002516760319704323,0.0011606356641623147,0.002196788414127574,8.263263587711823e-06,0.0,0.0,0.00033793231228282963,0.00013927446532961742,0.00014940445739923585,5.894577853561215e-06,0.0,0.0,0.005881561116570019,0.0,0.0019203217778812948,0.0,0.0,0.0008631071362552277
2020-02-23 09:00:00,0.0,0.0,0.0,0.00014845246792374514,0.0,0.002412240769246336,0.0010812350850739815,0.0021357725047012064,7.895524061333835e-06,0.0,0.0,0.00032289333075360586,8.83301484744349e-05,0.0001274649931623942,5.168419305312681e-06,0.0,0.0,0.005723246519158825,0.0,0.002539152205017834,0.0,0.0,0.0008791070849137437
2020-02-23 10:00:00,0.0,0.0,0.0,0.00014572331138702847,0.0,0.002404624549046833,0.0010356170009623502,0.002164323852080371,7.522420278731015e-06,0.0,0.0,0.0003160181133332172,0.0,0.00010487188682279344,5.1384464896060785e-06,0.0,0.0,0.005800785306048225,0.0,0.0029721119858088793,0.0,0.0,0.0009346831271097258
2020-02-23 11:00:00,0.0,0.0,0.0,0.00014630356548472507,0.0,0.0023945318848468283,0.00102128135023633,0.002165698810284347,8.010093343340018e-06,0.0,0.0,0.0003168050264332735,0.0,0.000103795546675247,4.897696722929311e-06,0.0,0.0,0.006020957624894228,0.0,0.0030109299859568447,0.0,0.0,0.0010877085736957092
2020-02-23 12:00:00,0.0,0.0,0.0,0.0001522406872382173,0.0,0.002467488657128265,0.0009665702711945427,0.002180185383609943,7.993691498521027e-06,0.0,0.0,0.0003215805721376368,0.0,0.00010362685911844074,4.830165992088636e-06,0.0,0.0,0.0057280838657808265,0.0,0.002850055874136478,0.0,0.0,0.0017390291690859943
2020-02-23 13:00:00,0.0,0.0,0.0,0.00015486053845018574,0.0,0.0025073816782144563,0.000988776188397799,0.0022177033521844605,8.370406315599103e-06,0.0,0.0,0.00032465131624510727,0.0,0.00010439200623136029,4.913286453891211e-06,0.0,0.0,0.00539702467971894,0.0,0.0024956651608603274,0.0,0.0,0.0018519095727455171
2020-02-23 14:00:00,0.0,0.0,0.0,0.00015895666321005296,0.0,0.0025748289512163487,0.0009734443876253772,0.0023430991939678257,8.456927765162338e-06,0.0,0.0,0.00032800710345842234,0.0,0.00010704832906998174,5.170909454622479e-06,0.0,0.0,0.005703927824803847,0.0,0.0018640321823803119,0.0,0.0,0.0021502389353616766
2020-02-23 15:00:00,0.0,0.0,0.0,0.0001624387130548595,0.0,0.002560653981397737,0.0010688825384389492,0.0023483025552784253,8.548245544020594e-06,0.0,0.0,0.000332052028363862,0.0,0.00012095861026878493,5.993334102886929e-06,0.0,0.0,0.006077364420028292,0.0,0.0008178131464249725,0.0,0.0,0.0026486554881805396
2020-02-23 16:00:00,0.0,0.0,0.0,0.00015313170308016004,0.0,0.0024423004859243026,0.0012472883434137899,0.002215277496415917,8.23754649762232e-06,0.0,0.0,0.00032143755859357406,0.0,0.00015630688384600403,1.913972914881502e-05,0.0,0.0,0.006052155009931546,0.0,9.178711958942503e-05,0.0,0.0,0.0025458983146259355
2020-02-23 17:00:00,0.0,0.0,0.0,0.00013566864013007747,0.0,0.002178243746027877,0.0011736989754998403,0.0021427093168876,7.28657481683357e-06,0.0,0.0,0.00028518736937608067,1.5108338626845772e-05,0.00022777821196728022,4.2058108284213305e-05,0.0,0.0,0.0060582023616165435,0.0,0.0,0.0,0.0,0.002331377134028749
2020-02-23 18:00:00,0.0,0.0,0.0,0.000130409266092711,0.0,0.002115298182754345,0.0011757851645314175,0.002228114655069686,7.004101119328833e-06,0.0,0.0,0.00027866621369686425,0.00020882560400475975,0.0002502994103635259,4.42534525085343e-05,0.0,0.0,0.006072920208229411,0.0,0.0,0.0,0.0,0.002252030826567414
2020-02-23 19:00:00,0.0,0.0,0.0,0.00013379558986000473,0.0,0.0021572137265710415,0.001148869438548061,0.0022554326358852814,7.208824770143573e-06,0.0,0.0,0.00028681137945829306,0.00024740073762971365,0.0002195021502105608,3.896467390647499e-05,0.0,0.0,0.0062198468837251246,0.0,0.0,0.0,0.0,0.002418158891983099
2020-02-23 20:00:00,0.0,0.0,0.0,0.00014020892091072903,0.0,0.0022547139953188497,0.0011658488071737097,0.002232936541634374,7.542380069912651e-06,0.0,0.0,0.00030008226045523655,0.0001450627736555438,0.0001747362544701574,2.70554111668349e-05,0.0,0.0,0.006235690170203333,0.0,0.0,0.0,0.0,0.0025508389500063585
2020-02-23 21:00:00,0.0,0.0,0.0,0.00015207610582805158,0.0,0.002464528357735857,0.0011203701629234723,0.0023190882937646194,8.19376781990589e-06,0.0,0.0,0.0003259984708077978,1.640351683611609e-05,0.00013268630097254208,4.342002396544873e-06,0.0,0.0,0.006659527771908114,0.0,0.0,0.0,0.0,0.002844275789952902
2020-02-23 22:00:00,0.0,0.0,0.0,0.00016561678209588357,0.0,0.0026968295043520176,0.0010487356801446033,0.002367420853585917,8.966094765828878e-06,0.0,0.0,0.00035725408783509227,0.0,0.00012199994920201493,3.6548232394474594e-06,0.0,0.0,0.006956348101461123,0.0,0.0,0.0,0.0,0.0032612517887423377
2020-02-23 23:00:00,0.0,0.0,0.0,0.000171593888984157,0.0,0.0028137811445581003,0.0011146757750318838,0.00258607941971308,9.364477118677263e-06,0.0,0.0,0.000373127634545625,0.0,0.00011367624039066826,2.6720502788279587e-06,0.0,0.0,0.006466990298964541,0.0,0.0,0.0,0.0,0.0033410076109954925
2020-02-24 00:00:00,0.0,0.0,0.0,0.00018252630440034648,0.0,0.0029903735917824674,0.001088844983979077,0.002694915009151902,9.88153568617556e-06,0.0,0.0,0.0003937298355833526,0.0,0.00011346242603286886,2.819587239188364e-06,0.0,0.0,0.007117482457164715,0.0,0.0,0.0,0.0,0.0033127587982808428
2020-02-24 01:00:00,0.0,0.0,0.0,0.00018740460936799493,0.0,0.0030596141785916996,0.0011280612623815597,0.002802610204378464,1.0161868415917313e-05,0.0,0.0,0.00040549777382208193,5.153355192133146e-05,0.0001136324058562871,2.8995770922445546e-06,0.0,0.0,0.008026339390470202,0.0,0.0,0.0,0.0,0.003195319001169325
2020-02-24 02:00:00,0.0,0.0,0.0,0.00018790813993126813,0.0,0.0030736355734704577,0.0011619866991730806,0.002746071554670876,1.015667062102534e-05,0.0,0.0,0.00040588813513770634,2.1318686672166615e-05,0.00011225652471255835,2.898093958790932e-06,0.0,0.0,0.008009308729593306,0.0,0.0,0.0,0.0,0.0031076930881650715
2020-02-24 03:00:00,0.0,0.0,0.0,0.00018511674613291433,0.0,0.0030235858123198035,0.0012338028622041555,0.0026298525015913503,1.002177597925235e-05,0.0,0.0,0.00040108721312707095,2.2378072054575148e-05,0.00011466637228593774,3.2681180117883106e-06,0.0,0.0,0.007898682850656874,0.0,0.0,0.0,0.0,0.003027611523491522
2020-02-24 04:00:00,0.0,0.0,0.0,0.000166182159566282,0.0,0.0027289960544911347,0.001349666353840473,0.0024742927474957514,9.054559554593849e-06,0.0,0.0,0.0003618447845004925,5.876263777172245e-06,0.00010683035989582308,3.3956131742523284e-06,0.0,0.0,0.0070134608791347615,0.0,0.0,0.0,0.0,0.002647460700333282
2020-02-24 05:00:00,0.0,0.0,0.0,0.00013529966147790605,0.0,0.002238099250067805,0.0015496913250352144,0.001824366105220909,7.395683826770693e-06,0.0,0.0,0.0002955516062814894,0.0,0.00012569962534192216,1.603810386160719e-05,0.0,0.0,0.006067350473342684,0.0,3.0662935233087584e-06,0.0,0.0,0.002169703270257049
2020-02-24 06:00:00,0.0,0.0,0.0,0.00011819234296678664,0.0,0.0019546571457919686,0.001584632375311848,0.001562697212423369,6.491984791008244e-06,0.0,0.0,0.00025943733911287125,7.380230090459815e-05,0.00016414133947380567,3.2284969270219355e-05,0.0,0.0,0.006094290943360745,0.0,0.00021230110533940178,0.0,0.0,0.001990649558566545
2020-02-24 07:00:00,0.0,0.0,0.0,0.00010384649853255437,0.0,0.001703401166090169,0.0015133252518838148,0.0016670194008940441,7.170750991769671e-06,0.0,0.0,0.00022794758593664143,0.00012968878254223604,0.0001888991968921278,3.492311669613616e-05,0.0,0.0,0.0058602807774851134,0.0,0.0008827042452091412,0.0,0.0,0.0015266578495709451
2020-02-24 08:00:00,0.0,0.0,0.0,0.00010212236510275762,0.0,0.0016807208529242197,0.001404290438851031,0.001782840446380109,7.17706633158799e-06,0.0,0.0,0.00022209275937063242,0.0001859874718951425,0.00017096761135245242,3.208371547512442e-05,0.0,0.0,0.005967154841950766,0.0,0.0015387847843644936,0.0,0.0,0.0012756917341555448
2020-02-24 09:00:00,0.0,0.0,0.0,0.00010229375171366586,0.0,0.0017169284044378627,0.0013487245089293962,0.001705827114241433,9.969315855561795e-06,0.0,0.0,0.00022424129499182776,8.973086567048469e-05,0.00015224117292780365,2.0463014786550023e-05,0.0,0.0,0.005688922653640658,0.0,0.0020676264985779054,0.0,0.0,0.0011284112554006494
2020-02-24 10:00:00,0.0,0.0,0.0,0.00010447844221768112,0.0,0.0017304048368878499,0.0013744698461356367,0.0016682063342067846,1.1691666260290757e-05,0.0,0.0,0.00022612254623104896,1.6254261144824837e-05,0.00012282125755068944,1.844115331705199e-05,0.0,0.0,0.0058343381938629245,0.0,0.002413238887442821,0.0,0.0,0.0009153791167198935
2020-02-24 11:00:00,0.0,0.0,0.0,0.00011283383275422155,0.0,0.001790772862305451,0.0014483453690611215,0.0014610492477931997,1.6243041697797396e-05,0.0,0.0,0.00023773919317403641,8.557306306830838e-06,0.00010539887801028235,1.853909131180376e-05,0.0,0.0,0.005703995139421841,0.0,0.0026479717717779786,0.0,0.0,0.0008460031523927185
2020-02-24 12:00:00,0.0,0.0,0.0,0.00011366291600240569,0.0,0.0017900287360879158,0.0014577353316375732,0.0013932895934999794,1.736862605325719e-05,0.0,0.0,0.00023875762237898996,8.176379115126409e-06,0.0001006387340322171,1.526038790532009e-05,0.0,0.0,0.005765013772438864,0.0,0.0025596998939386426,0.0,0.0,0.0007943990025115472
2020-02-24 13:00:00,0.0,0.0,0.0,0.00011039096952845186,0.0,0.0017899494658103832,0.0014715657771723913,0.0013372495163930763,1.745149857344594e-05,0.0,0.0,0.00023297672772079405,8.398325649542507e-06,9.80591549651551e-05,1.5561227097285274e-05,0.0,0.0,0.005869579555289851,0.0,0.0021473846857877205,0.0,0.0,0.0007393167029661929
2020-02-24 14:00:00,0.0,0.0,0.0,0.00010817000624475611,0.0,0.001694755180031886,0.0015736839301941636,0.0013560924305959028,1.7073587588659367e-05,0.0,0.0,0.0002279316329265117,3.6974072219321054e-05,0.00015133517422231683,3.588238570488551e-05,0.0,0.0,0.005927715323129551,0.0,0.0015738012499600246,0.0,0.0,0.0007127476272062218
2020-02-24 15:00:00,0.0,0.0,0.0,0.00010603657329533454,0.0,0.0016814218785339194,0.0016425353869961795,0.0015842018082509429,1.6706846050364084e-05,0.0,0.0,0.00022520104440251255,0.0003535401396861582,0.00020761857256176933,4.128413536432698e-05,0.0,0.0,0.006025274978290119,0.0,0.0007790918718984996,0.0,0.0,0.0006490646026575014
2020-02-24 16:00:00,0.0,0.0,0.0,0.00010739033254107402,0.0,0.0016816738397563268,0.0017344007952606836,0.0017286787759703578,1.5018233546988419e-05,0.0,0.0,0.00022630770911660845,0.00048366655441286593,0.00024235286566035559,5.086449742347441e-05,0.0,0.0,0.006274735118469887,0.0,9.179228202999393e-05,0.0,0.0,0.0005992255597966608
2020-02-24 17:00:00,0.0,0.0,0.0,0.00010322978062571078,0.0,0.0016089548479744714,0.0016610469124360072,0.0017251873012611063,1.4279474851016779e-05,0.0,0.0,0.00021581490685234497,0.0006567972781246222,0.00025465944653782713,5.0045374674953165e-05,0.0,0.0,0.006401606432167477,0.0,0.0,0.0,0.0,0.0005376606819409158
2020-02-24 18:00:00,0.0,0.0,0.0,0.00010332922426826491,0.0,0.0016255666363920636,0.0017071199927780885,0.0018427126486697646,1.4181912605086824e-05,0.0,0.0,0.00021701680538020816,0.0003233041438933915,0.0002545046272998693,5.5452478087983804e-05,0.0,0.0,0.0064508731541192054,0.0,0.0,0.0,0.0,0.0005556069348669283
2020-02-24 19:00:00,0.0,0.0,0.0,0.0001089963685101668,0.0,0.0017209341216081423,0.001741484241949622,0.002064576970647749,1.51477140405877e-05,0.0,0.0,0.0002292763314940273,0.0001866469084056325,0.00021532980836589722,3.8195386509238815e-05,0.0,0.0,0.0063166105350412885,0.0,0.0,0.0,0.0,0.0006452393214733501
2020-02-24 20:00:00,0.0,0.0,0.0,0.00011884289471813164,0.0,0.001875337008600065,0.00179441162556342,0.0021365443697375186,1.6796565170265652e-05,0.0,0.0,0.00024845609569443006,2.638201515912978e-05,0.00018028709617230827,3.727100432798402e-05,0.0,0.0,0.006568641904093239,0.0,0.0,0.0,0.0,0.0007823445301477069
