,production,imports,exports
2020-10-17 00:00:00,18955.666667938232,5087.31,82.101
2020-10-17 01:00:00,18331.333332061768,5328.804,39.4
2020-10-17 02:00:00,18400.0,5265.91,44.7
2020-10-17 03:00:00,19010.0,5159.2,78.3
2020-10-17 04:00:00,20199.0,5892.1855,9.4
2020-10-17 05:00:00,23250.0,5268.663,92.9
2020-10-17 06:00:00,26833.0,4449.962,255.316
2020-10-17 07:00:00,29225.0,3638.925,288.109
2020-10-17 08:00:00,30050.0,2452.8052,569.1
2020-10-17 09:00:00,29609.0,2343.2249,644.181
2020-10-17 10:00:00,27238.0,2978.373,468.643
2020-10-17 11:00:00,25464.0,3375.708,395.523
2020-10-17 12:00:00,24441.0,4274.551,298.427
2020-10-17 13:00:00,23415.0,5054.0127,143.028
2020-10-17 14:00:00,22539.0,5821.059,24.976
2020-10-17 15:00:00,25225.0,4246.6943,131.765
2020-10-17 16:00:00,27705.0,4494.0747,50.229
2020-10-17 17:00:00,30166.0,4556.963,64.7
2020-10-17 18:00:00,28863.0,4226.5903,149.223
2020-10-17 19:00:00,25661.0,4527.858,114.165
2020-10-17 20:00:00,23191.0,4452.426,89.9
2020-10-17 21:00:00,21373.0,4051.288,192.172
2020-10-17 22:00:00,19846.0,3657.7642,303.806
2020-10-17 23:00:00,17415.0,4178.802,168.002
2020-10-18 00:00:00,17210.333333969116,4042.6611,156.81
2020-10-18 01:00:00,16953.222222328186,4130.328,163.629
2020-10-18 02:00:00,16583.199999809265,4399.896,118.866
2020-10-18 03:00:00,16560.454544067383,4574.337,44.225998
2020-10-18 04:00:00,17804.0,4485.705,49.123
2020-10-18 05:00:00,18957.0,4317.707,91.194
2020-10-18 06:00:00,20810.0,3568.133,116.192
2020-10-18 07:00:00,22887.0,3343.1511,131.202
2020-10-18 08:00:00,24287.0,2752.433,207.356
2020-10-18 09:00:00,24341.0,2558.695,364.44
2020-10-18 10:00:00,24857.0,2031.3271,505.65
2020-10-18 11:00:00,24229.0,1175.28,897.706
2020-10-18 12:00:00,22043.0,2796.205,262.417
2020-10-18 13:00:00,21205.0,3996.323,137.732
2020-10-18 14:00:00,20503.0,4655.63,76.381
2020-10-18 15:00:00,21040.0,4657.367,80.751
2020-10-18 16:00:00,24308.0,4799.373,17.542
2020-10-18 17:00:00,28385.0,3952.911,64.405
2020-10-18 18:00:00,28184.0,3276.669,263.163
2020-10-18 19:00:00,26024.0,3348.956,303.814
2020-10-18 20:00:00,22711.0,3980.531,235.024
2020-10-18 21:00:00,20829.0,3605.6992,281.052
2020-10-18 22:00:00,18739.0,3615.6582,255.745
2020-10-18 23:00:00,17505.0,3439.905,277.876
2020-10-19 00:00:00,17169.333333969116,3557.27,284.32098
2020-10-19 01:00:00,17175.52222251892,3744.989,266.482
2020-10-19 02:00:00,17390.199999809265,3916.081,205.164
2020-10-19 03:00:00,19214.0,3852.916,234.66
2020-10-19 04:00:00,24020.0,4222.203,17.789001
2020-10-19 05:00:00,29641.0,4588.05,0.6
2020-10-19 06:00:00,35522.0,2853.6812,1.179
2020-10-19 07:00:00,36943.0,2920.971,1.8
2020-10-19 08:00:00,35879.0,3650.494,2.2
2020-10-19 09:00:00,34682.0,3724.607,3.5
2020-10-19 10:00:00,33419.0,3627.408,2.3
2020-10-19 11:00:00,31592.0,5467.789,1.4000001
2020-10-19 12:00:00,31513.0,6582.686,3.5
2020-10-19 13:00:00,31406.0,6526.864,2.5
2020-10-19 14:00:00,31286.0,6707.7383,0.8
2020-10-19 15:00:00,32315.0,5146.165,1.9
2020-10-19 16:00:00,33707.0,5434.635,0.0
2020-10-19 17:00:00,35874.0,4850.076,0.1
2020-10-19 18:00:00,33142.0,5447.543,2.6
2020-10-19 19:00:00,29944.0,5506.6353,3.401
2020-10-19 20:00:00,26370.0,5286.289,16.7
2020-10-19 21:00:00,23611.0,4847.047,26.483
2020-10-19 22:00:00,20521.0,5639.788,9.92
2020-10-19 23:00:00,18889.0,5774.5225,11.9
2020-10-20 00:00:00,18396.0,5832.171,10.8
2020-10-20 01:00:00,18335.0,5880.937,11.2
2020-10-20 02:00:00,18731.0,5859.271,10.8
2020-10-20 03:00:00,20333.0,5668.446,5.0
2020-10-20 04:00:00,24700.0,5699.76,1.5999999
2020-10-20 05:00:00,29745.0,6548.363,1.7
2020-10-20 06:00:00,33611.0,6401.462,4.6
2020-10-20 07:00:00,34831.0,6284.104,2.9
2020-10-20 08:00:00,34017.0,6422.564,0.1
2020-10-20 09:00:00,33801.0,5821.4824,3.3999999
2020-10-20 10:00:00,32358.0,5728.259,0.1
2020-10-20 11:00:00,31447.0,6569.388,0.0
2020-10-20 12:00:00,31806.0,6875.835,0.1
2020-10-20 13:00:00,31636.0,7535.808,1.6999999
2020-10-20 14:00:00,31981.0,7180.501,4.9
2020-10-20 15:00:00,31574.0,7033.268,3.6
2020-10-20 16:00:00,34132.0,6408.1143,3.8
2020-10-20 17:00:00,35860.0,5808.282,2.6
2020-10-20 18:00:00,32731.0,6651.402,1.7
2020-10-20 19:00:00,29116.0,7126.122,3.0
2020-10-20 20:00:00,24920.0,7282.992,1.7
2020-10-20 21:00:00,22236.0,6703.54,6.7
2020-10-20 22:00:00,19704.0,6628.887,1.7
2020-10-20 23:00:00,17881.0,6896.7144,0.1
2020-10-21 00:00:00,17368.0,6865.025,0.6
2020-10-21 01:00:00,17171.0,6766.688,2.6
2020-10-21 02:00:00,17284.0,6844.698,1.2
2020-10-21 03:00:00,18602.0,7307.751,0.1
2020-10-21 04:00:00,23567.0,7526.714,0.3
2020-10-21 05:00:00,29073.0,7568.651,7.5
2020-10-21 06:00:00,32596.0,7466.749,1.5
2020-10-21 07:00:00,34078.0,6925.496,5.2
2020-10-21 08:00:00,33601.0,6952.449,0.1
2020-10-21 09:00:00,32930.0,7027.9004,0.4
2020-10-21 10:00:00,31557.0,6677.7275,4.1
2020-10-21 11:00:00,31286.0,6942.798,2.4
2020-10-21 12:00:00,31677.0,7057.15,1.3
2020-10-21 13:00:00,31184.0,7945.908,1.4
2020-10-21 14:00:00,31164.0,8140.119,0.0
2020-10-21 15:00:00,30864.0,7560.451,1.2
2020-10-21 16:00:00,33660.0,6812.954,20.1
2020-10-21 17:00:00,35499.0,6176.829,27.5
2020-10-21 18:00:00,33135.0,6198.019,19.2
2020-10-21 19:00:00,29740.0,6286.785,8.6
2020-10-21 20:00:00,26587.0,5730.513,4.3
2020-10-21 21:00:00,23935.0,5063.05,14.7
2020-10-21 22:00:00,20999.0,6177.834,3.3000002
2020-10-21 23:00:00,19595.0,6246.5947,0.1
2020-10-22 00:00:00,19147.0,6344.4307,0.2
2020-10-22 01:00:00,18669.0,6773.125,1.2
2020-10-22 02:00:00,18582.0,6923.8,0.0
2020-10-22 03:00:00,19613.0,6562.9365,0.5
2020-10-22 04:00:00,24530.0,6518.7207,0.6
2020-10-22 05:00:00,29287.0,7572.984,0.2
2020-10-22 06:00:00,32542.0,7938.404,0.0
2020-10-22 07:00:00,34090.0,7793.1724,2.6
2020-10-22 08:00:00,33896.0,7562.964,0.6
2020-10-22 09:00:00,34670.0,6620.528,4.5
2020-10-22 10:00:00,33969.0,5481.174,23.9
2020-10-22 11:00:00,33639.0,6356.363,14.1
2020-10-22 12:00:00,33851.0,6768.5474,3.7
2020-10-22 13:00:00,33578.0,7108.4297,5.0
2020-10-22 14:00:00,32835.0,7417.0195,24.1
2020-10-22 15:00:00,32438.0,6956.817,25.6
2020-10-22 16:00:00,34120.0,6938.8105,20.9
2020-10-22 17:00:00,34855.0,6712.599,11.5
2020-10-22 18:00:00,32400.0,6889.829,16.2
2020-10-22 19:00:00,30195.0,6033.041,28.0
2020-10-22 20:00:00,26659.0,5865.367,17.2
2020-10-22 21:00:00,24091.0,5600.472,27.0
2020-10-22 22:00:00,20308.0,7006.997,3.7
2020-10-22 23:00:00,19134.0,7199.3237,2.2
2020-10-23 00:00:00,18881.333335876465,7133.0444,1.6
2020-10-23 01:00:00,18955.1585855484,6877.9097,0.0
2020-10-23 02:00:00,18994.699999809265,6958.2793,2.4
2020-10-23 03:00:00,20042.871212005615,6850.155,2.5
2020-10-23 04:00:00,23690.0,7020.335,0.0
2020-10-23 05:00:00,29069.0,7170.784,0.6
2020-10-23 06:00:00,32616.0,7231.94,0.7
2020-10-23 07:00:00,34525.0,6454.795,12.8
2020-10-23 08:00:00,35058.0,6024.881,25.1
2020-10-23 09:00:00,34033.0,6900.6816,9.2
2020-10-23 10:00:00,33433.0,5213.612,27.3
2020-10-23 11:00:00,32606.0,5954.15,6.0
2020-10-23 12:00:00,31772.0,7194.249,1.0
2020-10-23 13:00:00,31085.0,8005.287,1.1
2020-10-23 14:00:00,30962.0,7764.4937,0.0
2020-10-23 15:00:00,30981.0,7421.2183,0.3
2020-10-23 16:00:00,32581.0,7487.457,1.6
2020-10-23 17:00:00,33149.0,7627.875,2.6
2020-10-23 18:00:00,31804.0,6365.663,0.2
2020-10-23 19:00:00,27257.0,7436.5117,2.9
2020-10-23 20:00:00,24785.0,6589.995,2.3
2020-10-23 21:00:00,22188.0,6541.915,2.3
2020-10-23 22:00:00,21399.142852783203,5363.662,57.2
2020-10-23 23:00:00,19796.142860412598,5200.567,42.3
2020-10-24 00:00:00,18375.916664123535,5428.3267,3.3
2020-10-24 01:00:00,17953.32525253296,5325.066,8.65
2020-10-24 02:00:00,17895.39230823517,5233.932,18.55
2020-10-24 03:00:00,18486.409671783447,5209.6094,32.775
2020-10-24 04:00:00,20660.38461303711,5576.257,38.225
2020-10-24 05:00:00,21826.0,6802.8887,5.3
2020-10-24 06:00:00,24144.0,6780.38,4.856
2020-10-24 07:00:00,25175.0,7102.405,0.3
2020-10-24 08:00:00,25644.0,6752.9204,11.614
2020-10-24 09:00:00,25194.0,6829.494,24.035
2020-10-24 10:00:00,24891.0,6006.049,33.551
2020-10-24 11:00:00,23453.0,6076.3887,34.135002
2020-10-24 12:00:00,22739.0,6250.6885,30.121
2020-10-24 13:00:00,22743.0,6462.201,32.911
2020-10-24 14:00:00,22656.0,6612.136,58.308
2020-10-24 15:00:00,23587.0,6639.567,61.754997
2020-10-24 16:00:00,26024.0,7123.707,18.919
2020-10-24 17:00:00,27622.0,7064.391,12.759
2020-10-24 18:00:00,25936.0,6545.874,1.808
2020-10-24 19:00:00,23918.0,6124.396,0.019000001
2020-10-24 20:00:00,21438.0,5929.664,1.0
2020-10-24 21:00:00,19586.0,5662.27,10.7
2020-10-24 22:00:00,18712.0,4755.123,41.9
2020-10-24 23:00:00,17561.0,4384.401,45.7
2020-10-25 00:00:00,17660.99405670166,4024.132,38.0
2020-10-25 01:00:00,15891.159162521362,4747.267,33.0
2020-10-25 02:00:00,17440.749450683594,4411.3984,52.55
2020-10-25 03:00:00,17216.838245391846,4654.911,53.35
2020-10-25 04:00:00,16912.598907470703,4894.911,36.35
2020-10-25 05:00:00,17429.285705566406,4937.736,42.225
2020-10-25 06:00:00,17645.0,5384.2207,37.15
2020-10-25 07:00:00,19218.0,4644.64,32.35
2020-10-25 08:00:00,21290.0,4098.545,42.146
2020-10-25 09:00:00,22947.0,3346.324,64.703
2020-10-25 10:00:00,23695.0,3736.8281,38.595
2020-10-25 11:00:00,24022.0,3212.797,87.520996
2020-10-25 12:00:00,23720.5,3294.272,149.04599
2020-10-25 13:00:00,23445.0,3899.999,187.946
2020-10-25 14:00:00,21795.0,4769.8857,116.576996
2020-10-25 15:00:00,20449.0,5496.456,28.449
2020-10-25 16:00:00,24137.0,4431.3784,60.327
2020-10-25 17:00:00,25952.0,5048.2383,81.874
2020-10-25 18:00:00,26024.0,5268.409,152.603
2020-10-25 19:00:00,22909.0,6637.673,3.5379999
2020-10-25 20:00:00,20838.0,6576.2764,1.5
2020-10-25 21:00:00,19635.0,5543.963,21.8
2020-10-25 22:00:00,18197.0,4811.731,45.095
2020-10-25 23:00:00,17501.0,4568.817,69.494995
2020-10-26 00:00:00,16886.0,4694.666,43.536
2020-10-26 01:00:00,17021.0,4818.667,54.2
2020-10-26 02:00:00,16930.0,4772.245,50.5
2020-10-26 03:00:00,17240.0,5118.615,42.901
2020-10-26 04:00:00,18663.0,5741.8623,26.821
2020-10-26 05:00:00,22218.0,6198.976,8.367001
2020-10-26 06:00:00,26530.0,6787.923,4.27
2020-10-26 07:00:00,30581.0,7121.307,0.4
2020-10-26 08:00:00,32126.0,7069.048,7.09
2020-10-26 09:00:00,32444.0,7487.486,24.397
2020-10-26 10:00:00,32689.0,7680.1387,11.498
2020-10-26 11:00:00,31333.0,7514.089,31.097
2020-10-26 12:00:00,32342.0,7138.6836,50.387
2020-10-26 13:00:00,33067.0,7494.034,25.195
2020-10-26 14:00:00,32703.0,7745.494,1.529
2020-10-26 15:00:00,32538.0,7737.024,2.744
2020-10-26 16:00:00,33623.0,7473.9854,0.995
2020-10-26 17:00:00,33927.0,6666.1577,0.756
2020-10-26 18:00:00,32462.0,6937.5254,2.8
2020-10-26 19:00:00,29911.0,7009.567,0.90000004
2020-10-26 20:00:00,27867.0,5961.9277,1.9
2020-10-26 21:00:00,24708.0,5646.539,1.8
2020-10-26 22:00:00,22283.0,5268.7285,1.4000001
2020-10-26 23:00:00,20042.0,5556.916,3.0
2020-10-27 00:00:00,19265.0,5262.328,8.2
2020-10-27 01:00:00,19531.0,5171.177,7.071
2020-10-27 02:00:00,19460.0,4946.362,8.901
2020-10-27 03:00:00,19463.0,5209.3193,8.682
2020-10-27 04:00:00,20424.0,6256.423,0.0
2020-10-27 05:00:00,23776.0,6809.1816,4.2
2020-10-27 06:00:00,28411.0,6224.9663,50.2
2020-10-27 07:00:00,32295.0,6198.968,49.9
2020-10-27 08:00:00,33832.0,5933.786,55.3
2020-10-27 09:00:00,33845.0,5888.0913,58.3
2020-10-27 10:00:00,33360.0,5806.109,56.7
2020-10-27 11:00:00,31572.0,5643.1543,60.0
2020-10-27 12:00:00,31975.0,5714.9077,64.1
2020-10-27 13:00:00,33023.0,5845.911,18.2
2020-10-27 14:00:00,33297.0,6134.058,1.3
2020-10-27 15:00:00,33113.0,6180.6016,1.5
2020-10-27 16:00:00,34595.0,6147.909,1.0
2020-10-27 17:00:00,35385.0,5517.2295,1.0
2020-10-27 18:00:00,34604.0,5362.03,2.3
2020-10-27 19:00:00,31965.0,5753.008,2.4
2020-10-27 20:00:00,29408.0,5111.142,1.5
2020-10-27 21:00:00,25881.0,4884.927,1.0
2020-10-27 22:00:00,23607.0,4278.398,9.5
2020-10-27 23:00:00,20073.0,5606.08,1.3
2020-10-28 00:00:00,19013.0,5730.164,6.5
2020-10-28 01:00:00,18964.0,5656.5537,7.6
2020-10-28 02:00:00,19164.0,6554.3037,8.1
2020-10-28 03:00:00,19770.0,6426.086,8.9
2020-10-28 04:00:00,21399.0,6538.1704,2.8
2020-10-28 05:00:00,24535.0,6627.0684,1.5
2020-10-28 06:00:00,28245.0,7088.039,0.2
2020-10-28 07:00:00,32209.0,7062.3857,12.4
2020-10-28 08:00:00,33809.0,6441.755,54.2
2020-10-28 09:00:00,33145.0,6521.86,53.8
2020-10-28 10:00:00,32620.0,6529.328,53.4
2020-10-28 11:00:00,31592.0,5866.6006,54.7
2020-10-28 12:00:00,31457.0,6040.2495,54.0
2020-10-28 13:00:00,32729.0,6344.7246,50.1
2020-10-28 14:00:00,32179.0,7476.9385,49.5
2020-10-28 15:00:00,31970.0,7084.083,51.4
2020-10-28 16:00:00,33623.0,7393.898,48.3
2020-10-28 17:00:00,35360.0,5842.3213,45.2
2020-10-28 18:00:00,34657.0,5813.24,46.5
2020-10-28 19:00:00,32117.0,5911.757,56.7
2020-10-28 20:00:00,28868.0,5914.762,56.8
2020-10-28 21:00:00,25213.0,5923.1196,37.0
2020-10-28 22:00:00,22975.0,5273.457,3.5
2020-10-28 23:00:00,20309.0,5754.303,3.0
2020-10-29 00:00:00,19188.0,5901.334,1.5999999
2020-10-29 01:00:00,18967.0,5787.334,1.1
2020-10-29 02:00:00,19312.0,5205.3516,11.7
2020-10-29 03:00:00,19738.0,5085.621,10.4
2020-10-29 04:00:00,21400.0,5169.867,7.3
2020-10-29 05:00:00,25326.0,5040.492,1.0
2020-10-29 06:00:00,29005.0,5931.564,0.3
2020-10-29 07:00:00,33029.0,6125.802,0.8
2020-10-29 08:00:00,34307.0,6029.3135,1.5
2020-10-29 09:00:00,33390.0,6469.32,1.7
2020-10-29 10:00:00,33499.0,6321.493,0.6
2020-10-29 11:00:00,33329.0,4899.361,5.3999996
2020-10-29 12:00:00,32700.0,5797.878,1.7
2020-10-29 13:00:00,32803.0,6489.509,3.3999999
2020-10-29 14:00:00,32735.0,6464.225,7.0
2020-10-29 15:00:00,32626.0,6993.465,1.9000001
2020-10-29 16:00:00,34374.0,6826.2314,5.7
2020-10-29 17:00:00,34947.0,6272.315,12.8
2020-10-29 18:00:00,33898.0,6491.9204,12.3
2020-10-29 19:00:00,31321.0,6291.379,6.2
2020-10-29 20:00:00,29210.0,5455.487,17.7
2020-10-29 21:00:00,25582.0,5457.5693,3.3
2020-10-29 22:00:00,23325.0,4817.214,8.6
2020-10-29 23:00:00,21021.0,4691.78,28.400002
2020-10-30 00:00:00,19751.0,4682.708,21.5
2020-10-30 01:00:00,19168.0,4799.5303,17.5
2020-10-30 02:00:00,19707.0,4067.6472,63.509003
2020-10-30 03:00:00,20103.0,4091.952,51.737
2020-10-30 04:00:00,21823.0,4080.546,99.596
2020-10-30 05:00:00,26128.0,4095.1472,69.3
2020-10-30 06:00:00,29372.0,5447.829,17.0
2020-10-30 07:00:00,32517.0,5785.851,5.2
2020-10-30 08:00:00,33458.0,5758.277,3.2
2020-10-30 09:00:00,33583.0,5846.397,1.8110001
2020-10-30 10:00:00,32831.0,6245.9727,0.70000005
2020-10-30 11:00:00,30836.0,6340.2993,2.2
2020-10-30 12:00:00,30660.0,6298.494,1.8000001
2020-10-30 13:00:00,31263.0,6353.788,3.7
2020-10-30 14:00:00,30976.0,6990.042,1.6
2020-10-30 15:00:00,31230.0,6792.928,1.6
2020-10-30 16:00:00,32946.0,6926.754,0.9
2020-10-30 17:00:00,32697.0,7409.011,0.3
2020-10-30 18:00:00,31985.0,7434.915,1.8
2020-10-30 19:00:00,29328.0,7758.478,0.70000005
2020-10-30 20:00:00,26766.0,6950.349,2.0
2020-10-30 21:00:00,23441.0,6898.006,3.7
2020-10-30 22:00:00,21592.0,5992.4526,11.099999
2020-10-30 23:00:00,19254.0,6330.301,2.5
2020-10-31 00:00:00,17844.0,6255.632,0.5
2020-10-31 01:00:00,17123.0,6323.673,0.3
2020-10-31 02:00:00,16942.0,5985.6396,0.2
2020-10-31 03:00:00,17284.0,5723.7734,0.5
2020-10-31 04:00:00,17491.0,6113.873,0.5
2020-10-31 05:00:00,18986.0,6607.3667,0.0
2020-10-31 06:00:00,20715.0,6903.716,2.2
2020-10-31 07:00:00,24148.0,5809.647,1.5
2020-10-31 08:00:00,25577.0,5470.6978,1.9
2020-10-31 09:00:00,25293.0,5424.739,9.776
2020-10-31 10:00:00,24422.0,5629.063,8.096
2020-10-31 11:00:00,23667.0,5533.8877,2.066
2020-10-31 12:00:00,22936.0,5472.005,14.499
2020-10-31 13:00:00,22672.0,5577.904,17.005001
2020-10-31 14:00:00,22706.0,5942.576,14.752
2020-10-31 15:00:00,23756.0,5839.017,40.844
2020-10-31 16:00:00,25830.0,6942.0996,0.1
2020-10-31 17:00:00,26753.0,7236.1055,0.1
2020-10-31 18:00:00,26021.0,7995.81,2.0
2020-10-31 19:00:00,24544.0,7473.533,0.4
2020-10-31 20:00:00,22388.0,7162.7773,0.6
2020-10-31 21:00:00,20335.0,6275.485,0.3
2020-10-31 22:00:00,19272.0,5241.872,13.299999
2020-10-31 23:00:00,17182.0,5433.407,8.8
2020-11-01 00:00:00,16484.0,4913.758,13.9
2020-11-01 01:00:00,16106.0,4806.888,10.4
2020-11-01 02:00:00,15765.0,4853.506,4.83
2020-11-01 03:00:00,16052.0,4198.587,43.137
2020-11-01 04:00:00,16333.0,4167.771,17.096
2020-11-01 05:00:00,16815.0,3775.012,31.061
2020-11-01 06:00:00,17300.0,4020.13,50.586998
2020-11-01 07:00:00,19117.0,3655.9521,72.373
2020-11-01 08:00:00,20680.0,4537.423,25.140999
2020-11-01 09:00:00,21950.0,4380.523,41.232
2020-11-01 10:00:00,22285.0,4467.356,42.41
2020-11-01 11:00:00,23606.0,3706.263,212.474
2020-11-01 12:00:00,22443.0,3443.352,254.642
2020-11-01 13:00:00,21981.0,3651.298,147.058
2020-11-01 14:00:00,20522.0,4820.719,31.792
2020-11-01 15:00:00,20420.0,4889.6714,30.928
2020-11-01 16:00:00,22469.0,5960.0938,9.583
2020-11-01 17:00:00,23399.0,6595.475,0.6
2020-11-01 18:00:00,23333.0,6989.752,0.9
2020-11-01 19:00:00,22042.0,7065.65,0.3
2020-11-01 20:00:00,20713.0,6387.394,2.1
2020-11-01 21:00:00,19422.0,5354.004,1.5
2020-11-01 22:00:00,17622.0,4894.251,1.2
2020-11-01 23:00:00,16242.0,4951.7993,3.1
2020-11-02 00:00:00,16293.307693481445,4850.028,0.8
2020-11-02 01:00:00,16379.583332061768,4778.996,2.9
2020-11-02 02:00:00,16620.0,4378.328,0.982
2020-11-02 03:00:00,17095.81818008423,4289.721,1.7
2020-11-02 04:00:00,18272.0,4094.514,10.4
2020-11-02 05:00:00,22492.0,4622.158,39.3
2020-11-02 06:00:00,26363.0,5725.0474,25.1
2020-11-02 07:00:00,29346.0,7019.359,0.1
2020-11-02 08:00:00,30350.0,7139.2646,0.7
2020-11-02 09:00:00,29850.0,7582.605,0.1
2020-11-02 10:00:00,29736.0,7745.882,0.0
2020-11-02 11:00:00,28498.0,7119.423,3.7
2020-11-02 12:00:00,28854.0,7065.234,0.0
2020-11-02 13:00:00,30553.0,7128.763,2.1
2020-11-02 14:00:00,30690.0,7632.736,3.4
2020-11-02 15:00:00,30880.0,7753.962,0.90000004
2020-11-02 16:00:00,32504.0,7556.819,1.4000001
2020-11-02 17:00:00,33359.0,6590.814,12.9
2020-11-02 18:00:00,32411.0,6774.545,19.7
2020-11-02 19:00:00,30331.0,6737.189,26.7
2020-11-02 20:00:00,27520.0,6469.3286,31.3
2020-11-02 21:00:00,24085.0,5975.433,23.1
2020-11-02 22:00:00,21427.0,5968.66,25.9
2020-11-02 23:00:00,18356.0,7432.279,10.3
2020-11-03 00:00:00,18169.021980285645,6724.19,1.6
2020-11-03 01:00:00,17958.891025543213,6582.949,2.6
2020-11-03 02:00:00,17768.72727203369,6570.402,1.6
2020-11-03 03:00:00,18078.347106933594,6511.4346,0.0
2020-11-03 04:00:00,18929.0,6741.659,11.634
2020-11-03 05:00:00,22765.0,6952.15,17.4
2020-11-03 06:00:00,26678.0,8037.848,0.4
2020-11-03 07:00:00,30909.0,8286.641,0.7
2020-11-03 08:00:00,33211.0,7666.234,7.8999996
2020-11-03 09:00:00,32679.0,7613.218,12.1
2020-11-03 10:00:00,32103.0,7544.1074,6.9
2020-11-03 11:00:00,30942.0,7109.526,15.3
2020-11-03 12:00:00,31151.0,7193.685,8.7
2020-11-03 13:00:00,32438.0,7193.6035,5.6
2020-11-03 14:00:00,32522.0,7583.462,5.7000003
2020-11-03 15:00:00,32856.0,7944.927,0.6
2020-11-03 16:00:00,34267.0,8188.834,0.90000004
2020-11-03 17:00:00,34569.0,7327.9067,6.8999996
2020-11-03 18:00:00,33786.0,7133.118,12.0
2020-11-03 19:00:00,31436.0,6973.973,17.1
2020-11-03 20:00:00,27933.0,7172.072,9.6
2020-11-03 21:00:00,24188.0,6974.83,11.9
2020-11-03 22:00:00,22065.0,6225.701,12.1
2020-11-03 23:00:00,18697.0,7272.875,1.8
2020-11-04 00:00:00,17816.0,7048.045,3.8
2020-11-04 01:00:00,17537.0,7190.49,0.1
2020-11-04 02:00:00,17472.0,7382.448,0.0
2020-11-04 03:00:00,17629.0,7645.059,0.0
2020-11-04 04:00:00,18541.0,7976.598,0.4
2020-11-04 05:00:00,23437.0,7270.501,0.0
2020-11-04 06:00:00,28751.0,6921.629,1.9
2020-11-04 07:00:00,32584.0,7276.6475,2.2
2020-11-04 08:00:00,33456.0,7571.681,2.6
2020-11-04 09:00:00,33549.0,7368.181,1.9
2020-11-04 10:00:00,33142.0,7345.258,1.7
2020-11-04 11:00:00,32155.0,6665.8203,4.5
2020-11-04 12:00:00,31368.0,7379.515,0.9
2020-11-04 13:00:00,31830.0,7760.349,2.3
2020-11-04 14:00:00,32380.0,8058.411,2.4
2020-11-04 15:00:00,32809.0,8288.333,3.4
2020-11-04 16:00:00,34896.0,7626.2793,2.0
2020-11-04 17:00:00,34990.0,6915.479,2.3
2020-11-04 18:00:00,33395.0,7394.6016,2.6
2020-11-04 19:00:00,30525.0,7317.766,5.6
2020-11-04 20:00:00,26861.0,7861.475,4.9
2020-11-04 21:00:00,23716.0,7420.3457,4.1000004
2020-11-04 22:00:00,20875.0,6950.955,2.0
2020-11-04 23:00:00,18499.0,6800.929,1.2
2020-11-05 00:00:00,17471.0,6822.429,2.3
2020-11-05 01:00:00,17513.0,6094.451,4.0
2020-11-05 02:00:00,17381.0,6092.637,3.2
2020-11-05 03:00:00,17692.0,6050.407,4.6
2020-11-05 04:00:00,19462.0,5921.0093,3.5
2020-11-05 05:00:00,23673.0,6001.9863,3.8
2020-11-05 06:00:00,27480.0,7076.207,2.7
2020-11-05 07:00:00,31258.0,7138.6953,2.2
2020-11-05 08:00:00,31571.0,7685.294,3.7
2020-11-05 09:00:00,30925.0,7898.411,1.3000001
2020-11-05 10:00:00,30560.0,8004.695,3.1
2020-11-05 11:00:00,29081.0,7741.264,2.5
2020-11-05 12:00:00,28562.0,7911.96,2.2
2020-11-05 13:00:00,29908.0,7906.612,3.4
2020-11-05 14:00:00,29852.0,8544.799,4.7
2020-11-05 15:00:00,30273.0,8750.662,1.4000001
2020-11-05 16:00:00,32162.0,8473.622,1.3000001
2020-11-05 17:00:00,32890.0,6908.115,1.3
2020-11-05 18:00:00,32113.0,6869.8213,2.8
2020-11-05 19:00:00,28797.0,7669.8,1.4000001
2020-11-05 20:00:00,26451.0,6767.956,5.0
2020-11-05 21:00:00,23472.0,6509.238,1.3000001
2020-11-05 22:00:00,21377.0,5572.1387,3.1999998
2020-11-05 23:00:00,18566.0,5889.675,2.8
2020-11-06 00:00:00,17856.0,5684.214,0.2
2020-11-06 01:00:00,17971.0,4784.42,0.6
2020-11-06 02:00:00,18172.0,4437.996,6.6
2020-11-06 03:00:00,18333.0,4552.461,1.2
2020-11-06 04:00:00,19373.0,5319.052,1.6
2020-11-06 05:00:00,23847.0,5842.6953,1.1
2020-11-06 06:00:00,28895.0,5429.873,0.3
2020-11-06 07:00:00,32858.0,5762.2607,1.6
2020-11-06 08:00:00,33926.0,5939.84,2.6
2020-11-06 09:00:00,32709.0,6770.1396,3.4
2020-11-06 10:00:00,32508.0,6695.157,1.3
2020-11-06 11:00:00,30681.0,6622.5747,3.9
2020-11-06 12:00:00,30048.0,7029.001,4.9
2020-11-06 13:00:00,31174.0,7177.399,0.9
2020-11-06 14:00:00,30600.0,8292.201,0.6
2020-11-06 15:00:00,31191.0,8312.232,2.7
2020-11-06 16:00:00,33401.0,8462.712,2.1999998
2020-11-06 17:00:00,33681.0,7565.46,77.5
2020-11-06 18:00:00,32218.0,8078.347,79.6
2020-11-06 19:00:00,29543.0,7869.1963,50.6
2020-11-06 20:00:00,27255.0,6796.804,1.6
2020-11-06 21:00:00,23894.0,6527.4023,1.2
2020-11-06 22:00:00,21515.0,5831.641,3.2
2020-11-06 23:00:00,20702.0,4403.979,60.905
2020-11-07 00:00:00,19056.0,4426.282,73.772
2020-11-07 01:00:00,18389.0,4560.677,69.732
