,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-12-12 08:00:00,0.0,0.0,0.0,7.032773688689908e-06,0.0,5.6174050491846985e-05,6.215473250084014e-05,9.850841719888557e-05,9.720032944657395e-06,0.0,0.0,2.3788912912073465e-06,6.913219128938338e-06,9.973948643061132e-07,2.3410255972453105e-07,0.0,0.0,0.00016619329542437593,0.0,1.0392612301695108e-05,0.0,0.0,8.512610139380838e-07
2020-12-12 09:00:00,0.0,0.0,0.0,7.015038494547039e-06,0.0,5.6471913172726335e-05,6.17866872677554e-05,9.043703007905288e-05,1.0860501455671789e-05,0.0,0.0,2.4029306087880904e-06,4.802197919172438e-06,9.281345093879438e-07,2.324794115411765e-07,0.0,0.0,0.0001590681906770965,0.0,1.2714238587992354e-05,0.0,0.0,9.290782254719561e-07
2020-12-12 10:00:00,0.0,0.0,0.0,7.194402113039286e-06,0.0,5.791581211892794e-05,6.14156227812491e-05,8.787921089943342e-05,9.831856936412094e-06,0.0,0.0,2.4605549914129854e-06,4.5883831140030226e-06,9.101105908286618e-07,2.407358456864592e-07,0.0,0.0,0.00016058632746833643,0.0,1.52564540083052e-05,0.0,0.0,9.746747612288196e-07
2020-12-12 11:00:00,0.0,0.0,0.0,7.49905164242081e-06,0.0,6.012287838364433e-05,6.36807432051281e-05,9.207075212843907e-05,1.0349279809468329e-05,0.0,0.0,2.5543222669693665e-06,2.924149999374923e-06,9.405090449808577e-07,1.9363345973416514e-07,0.0,0.0,0.00015823837498909752,0.0,1.603911272014122e-05,0.0,0.0,1.1351065725282433e-06
2020-12-12 12:00:00,0.0,0.0,0.0,7.793039948258746e-06,0.0,6.299202983510141e-05,6.543956111478847e-05,9.693534836486963e-05,1.0768382106101858e-05,0.0,0.0,2.676218251273372e-06,0.0,8.787199732195265e-07,1.8051867677578744e-07,0.0,0.0,0.00015932079909098643,0.0,1.2749377165012832e-05,0.0,0.0,1.4179252380883736e-06
2020-12-12 13:00:00,0.0,0.0,0.0,7.763548387990566e-06,0.0,6.26680341247303e-05,6.461449718203437e-05,9.222095227928754e-05,1.0638599778853355e-05,0.0,0.0,2.695475960322134e-06,0.0,8.534485793561193e-07,1.75698142379735e-07,0.0,0.0,0.00016861453684482384,0.0,6.43334461745804e-06,0.0,0.0,1.4490368720168879e-06
2020-12-12 14:00:00,0.0,0.0,0.0,7.616438628148287e-06,0.0,6.131325740101466e-05,6.644786426947079e-05,9.039915304219454e-05,1.0408611275869038e-05,0.0,0.0,2.633165739056812e-06,0.0,8.45021532632889e-07,1.865874913024935e-07,0.0,0.0,0.00017612324899586498,0.0,2.3261420067107523e-06,0.0,0.0,1.563673255996843e-06
2020-12-12 15:00:00,0.0,0.0,0.0,7.278523186788293e-06,0.0,5.8488083858371994e-05,6.689419749580892e-05,0.00010418370783577528,8.981462203026613e-06,0.0,0.0,2.4763387877417884e-06,4.610668031049353e-06,9.721006527985227e-07,2.1505540071128267e-07,0.0,0.0,0.00017673448090193688,0.0,9.491055170700214e-08,0.0,0.0,1.5637615886062217e-06
2020-12-12 16:00:00,0.0,0.0,0.0,6.817862993738138e-06,0.0,5.499275508702575e-05,6.388596090098228e-05,0.00011179360110586431,5.530718127783324e-06,0.0,0.0,2.3394375335701367e-06,9.019973693592246e-06,1.1055221107264879e-06,2.8180435043181406e-07,0.0,0.0,0.00017826888230465445,0.0,0.0,0.0,0.0,1.3991138370687795e-06
2020-12-12 17:00:00,0.0,0.0,0.0,6.950234756320341e-06,0.0,5.547522145566094e-05,6.322934313139205e-05,0.00010567637670558807,5.701046691915708e-06,0.0,0.0,2.385135369228231e-06,8.661898814145731e-06,1.1561758921783898e-06,3.104961765757812e-07,0.0,0.0,0.0001739469712435193,0.0,0.0,0.0,0.0,1.5729815971739158e-06
2020-12-12 18:00:00,0.0,0.0,0.0,6.972818660138363e-06,0.0,5.5747778778694426e-05,6.382020985382984e-05,0.00010503665693521849,5.85105592071948e-06,0.0,0.0,2.3892378718301497e-06,8.910260106572333e-06,1.055940369875086e-06,3.0634609836551597e-07,0.0,0.0,0.00017434970172926112,0.0,0.0,0.0,0.0,1.6068091296827742e-06
2020-12-12 19:00:00,0.0,0.0,0.0,7.390834593815407e-06,0.0,5.8539783544508745e-05,6.363714702980172e-05,0.00010904751409100886,6.075058420049988e-06,0.0,0.0,2.512727968495126e-06,4.4114347814842315e-06,1.0510557523746715e-06,2.915062615261557e-07,0.0,0.0,0.00017779221886776554,0.0,0.0,0.0,0.0,1.7900821375902824e-06
2020-12-12 20:00:00,0.0,0.0,0.0,7.890114096173887e-06,0.0,6.25978401586003e-05,6.609985566884462e-05,9.385052683732483e-05,6.485452145719261e-06,0.0,0.0,2.686561609719488e-06,1.8989694705500354e-08,9.453708340910422e-07,2.1425888564228432e-07,0.0,0.0,0.00018497573399779777,0.0,0.0,0.0,0.0,2.102695332509469e-06
2020-12-12 21:00:00,0.0,0.0,0.0,8.67462096269667e-06,0.0,6.729304060403152e-05,6.596212277300047e-05,0.00010294227258938808,6.9385471781490934e-06,0.0,0.0,2.911716144792992e-06,0.0,9.216680081779303e-07,1.9878187590508222e-07,0.0,0.0,0.00019159880782786622,0.0,0.0,0.0,0.0,2.7742486945409227e-06
2020-12-12 22:00:00,0.0,0.0,0.0,9.541587334901797e-06,0.0,7.438213427609708e-05,6.489479443404175e-05,0.0001147410135743892,7.858886283860812e-06,0.0,0.0,3.2091213952195252e-06,2.7449410334263327e-06,9.325381888061109e-07,1.8115277881139033e-07,0.0,0.0,0.00019947773960907607,0.0,0.0,0.0,0.0,3.5519957265806487e-06
2020-12-12 23:00:00,0.0,0.0,0.0,1.0604901170213637e-05,0.0,8.402683994188251e-05,5.574872569993188e-05,0.0001368491240381832,8.56437397517945e-06,0.0,0.0,3.624723297362621e-06,2.3607249765976483e-06,1.0168916360055988e-06,1.4364355153676126e-07,0.0,0.0,0.00019801608276377229,0.0,0.0,0.0,0.0,4.278745189071269e-06
2020-12-13 00:00:00,0.0,0.0,0.0,1.138372651707071e-05,0.0,9.068271651182335e-05,4.980012965515937e-05,0.00014912710439893674,9.350243370074593e-06,0.0,0.0,3.905879225441811e-06,1.2674699251716055e-06,1.01130019373749e-06,1.3212993401136462e-07,0.0,0.0,0.00019882578763643575,0.0,0.0,0.0,0.0,5.176741205601726e-06
2020-12-13 01:00:00,0.0,0.0,0.0,1.181029415279854e-05,0.0,9.363868250645989e-05,5.013757448407387e-05,0.00015339037527631593,9.512398735259418e-06,0.0,0.0,4.019821264023634e-06,8.936932609518712e-07,9.576157401425119e-07,1.3226448078441185e-07,0.0,0.0,0.0001858992991806882,0.0,0.0,0.0,0.0,5.997569522790599e-06
2020-12-13 02:00:00,0.0,0.0,0.0,1.1926363736425068e-05,0.0,9.415106404220101e-05,5.142302776554556e-05,0.0001546612605563927,8.577743971689517e-06,0.0,0.0,4.054712271336453e-06,7.882952991891714e-07,9.514751217128246e-07,1.3320912950020642e-07,0.0,0.0,0.000185850344952268,0.0,0.0,0.0,0.0,6.279278453225838e-06
2020-12-13 03:00:00,0.0,0.0,0.0,1.1784970209167062e-05,0.0,9.331348200236388e-05,5.113305506665972e-05,0.00015233714721001184,2.9760790339913786e-06,0.0,0.0,4.011976527710978e-06,7.401335492790884e-07,9.492305591103503e-07,1.3098135352435054e-07,0.0,0.0,0.00018552611598578655,0.0,0.0,0.0,0.0,7.035964976604451e-06
2020-12-13 04:00:00,0.0,0.0,0.0,1.1302481369952568e-05,0.0,9.036349025745752e-05,5.1514902392667726e-05,0.00014853501454384382,2.8772224176789063e-06,0.0,0.0,3.878710435068722e-06,8.446907980228913e-07,9.018969537649139e-07,1.2782516485319822e-07,0.0,0.0,0.00017923179133302563,0.0,0.0,0.0,0.0,7.85591210997389e-06
2020-12-13 05:00:00,0.0,0.0,0.0,1.061037140885595e-05,0.0,8.586738595444394e-05,4.866679090086515e-05,0.00014449184311572842,2.835325654743728e-06,0.0,0.0,3.685722242297838e-06,0.0,9.056477671743424e-07,1.3243861132837546e-07,0.0,0.0,0.00017444355910610848,0.0,0.0,0.0,0.0,8.269240466100875e-06
2020-12-13 06:00:00,0.0,0.0,0.0,1.0269584375572588e-05,0.0,8.128803523969475e-05,4.591431004655029e-05,0.00013580219748894168,2.6930336469610065e-06,0.0,0.0,3.506089238213457e-06,0.0,9.121556894107517e-07,1.2687034224918356e-07,0.0,0.0,0.00016509474236088087,0.0,3.4075091518760034e-07,0.0,0.0,7.741577897357673e-06
2020-12-13 07:00:00,0.0,0.0,0.0,9.325842310629804e-06,0.0,7.411438147122908e-05,4.254098017148419e-05,0.00012547410299228022,2.367682009590052e-06,0.0,0.0,3.196677524643033e-06,5.64884963416529e-06,9.363120479671208e-07,1.373015028533905e-07,0.0,0.0,0.00015485994040368909,0.0,6.080445776968957e-06,0.0,0.0,7.54414964903921e-06
2020-12-13 08:00:00,0.0,0.0,0.0,8.616468218722e-06,0.0,6.8112116562212e-05,4.49305664766862e-05,0.00011328269251470205,2.1759317128222077e-06,0.0,0.0,2.9333182546690166e-06,2.9279321335084742e-06,9.583690836757821e-07,1.7376366521580038e-07,0.0,0.0,0.0001500866274644603,0.0,1.4916902999562558e-05,0.0,0.0,7.674015421368631e-06
2020-12-13 09:00:00,0.0,0.0,0.0,7.82716790259714e-06,0.0,6.471653080199694e-05,4.322933120567571e-05,0.00010552591018094163,2.1440276474939262e-06,0.0,0.0,2.782835262995696e-06,2.5057426588051416e-06,9.238395349075637e-07,1.8255540110022595e-07,0.0,0.0,0.00014497007520371304,0.0,2.3601786928621946e-05,0.0,0.0,7.627433792262285e-06
2020-12-13 10:00:00,0.0,0.0,0.0,7.356661892005082e-06,0.0,6.292979959329321e-05,4.379496283021751e-05,0.00010243668348689946,2.0848340989117015e-06,0.0,0.0,2.697742535175231e-06,1.7266979580409732e-07,9.188399407219669e-07,1.9420953603555275e-07,0.0,0.0,0.00014308401315613973,0.0,2.691786912836938e-05,0.0,0.0,7.919488129607211e-06
2020-12-13 11:00:00,0.0,0.0,0.0,7.607967127106424e-06,0.0,6.168282473055862e-05,4.411286318302905e-05,0.0001006314695178173,2.046922623064496e-06,0.0,0.0,2.652741861891154e-06,2.448765187900897e-07,9.070356702415452e-07,1.8821935219586155e-07,0.0,0.0,0.00013560363635693282,0.0,2.742737648770997e-05,0.0,0.0,8.141245106862931e-06
2020-12-13 12:00:00,0.0,0.0,0.0,8.152153176377013e-06,0.0,6.593428393490397e-05,4.0873332956457076e-05,0.00010738876197880744,2.2623844831707943e-06,0.0,0.0,2.8308705593075842e-06,2.271471304591624e-06,7.886221635068555e-07,2.2796954186779169e-07,0.0,0.0,0.0001391175739835686,0.0,2.6550323469408544e-05,0.0,0.0,8.660040107206203e-06
2020-12-13 13:00:00,0.0,0.0,0.0,8.583439660497681e-06,0.0,6.898257044610685e-05,4.182784080723278e-05,0.00011291628564383321,2.2968053701715254e-06,0.0,0.0,2.976581374115985e-06,2.6842952336638784e-06,7.802665151530776e-07,1.8851370854300203e-07,0.0,0.0,0.00015023171191333792,0.0,1.826135735263058e-05,0.0,0.0,9.613929704996991e-06
2020-12-13 14:00:00,0.0,0.0,0.0,8.566648037869466e-06,0.0,7.03212739629535e-05,4.3680064314464306e-05,0.00011531488020452927,2.4169288663423775e-06,0.0,0.0,3.024248452270156e-06,4.724424873204185e-06,8.230714773269372e-07,1.5478323432361714e-07,0.0,0.0,0.0001611860533093693,0.0,7.869846297482479e-06,0.0,0.0,1.0045882615797448e-05
2020-12-13 15:00:00,0.0,0.0,0.0,8.117949504419616e-06,0.0,6.723226534999385e-05,4.346185387780495e-05,0.0001153216975460315,3.3355183627771802e-06,0.0,0.0,2.8818119754810986e-06,7.203061199097208e-06,9.074062644941726e-07,1.6737662532905691e-07,0.0,0.0,0.00017116216650960825,0.0,4.880790581189544e-07,0.0,0.0,9.408753245956132e-06
2020-12-13 16:00:00,0.0,0.0,0.0,7.237331517100659e-06,0.0,6.037480273423832e-05,4.748340583081579e-05,0.00010882338612536337,5.411105373386278e-06,0.0,0.0,2.5796419346050476e-06,1.5630482677254466e-05,9.927473752414906e-07,2.123131765732755e-07,0.0,0.0,0.00016409618484516247,0.0,0.0,0.0,0.0,8.150965080422908e-06
2020-12-13 17:00:00,0.0,0.0,0.0,7.119427334680619e-06,0.0,5.914273115636084e-05,4.7229953022536855e-05,9.331846408721545e-05,5.998138663174735e-06,0.0,0.0,2.5308688844822667e-06,1.9660554749879715e-05,1.069515527907591e-06,2.2883066565171805e-07,0.0,0.0,0.00016264368266163517,0.0,0.0,0.0,0.0,7.580272859910575e-06
2020-12-13 18:00:00,0.0,0.0,0.0,7.131306983338077e-06,0.0,5.8978820790838627e-05,4.821864968886698e-05,9.43108031592442e-05,6.061102638976278e-06,0.0,0.0,2.5280402373770062e-06,1.9135948178690686e-05,1.0419995994533488e-06,1.9681393257705871e-07,0.0,0.0,0.00015884589837754834,0.0,0.0,0.0,0.0,7.672776489343981e-06
2020-12-13 19:00:00,0.0,0.0,0.0,7.4177025746110466e-06,0.0,6.134742927907792e-05,4.9335209293636635e-05,9.844055903429412e-05,6.232052748557831e-06,0.0,0.0,2.6295671496578942e-06,2.1286189120110078e-05,9.60519425397977e-07,2.1609126831196755e-07,0.0,0.0,0.00016979240162715272,0.0,0.0,0.0,0.0,8.110407952128615e-06
2020-12-13 20:00:00,0.0,0.0,0.0,7.930473255212446e-06,0.0,6.549715740064474e-05,4.6571957464156386e-05,0.00010278548879260857,6.653607895198638e-06,0.0,0.0,2.8074391302235924e-06,1.7841944479186528e-05,8.686905304577214e-07,1.6392434963673256e-07,0.0,0.0,0.0001758278763470082,0.0,0.0,0.0,0.0,8.611401563099441e-06
2020-12-13 21:00:00,0.0,0.0,0.0,8.656199825454608e-06,0.0,7.10563801282598e-05,4.801221139071412e-05,0.00011095280453613742,7.242369380567386e-06,0.0,0.0,3.0558625507839715e-06,1.5883773913373613e-05,8.730065175788265e-07,1.793736863476516e-07,0.0,0.0,0.00018410148932249834,0.0,0.0,0.0,0.0,9.09751837524582e-06
2020-12-13 22:00:00,0.0,0.0,0.0,9.658688847435073e-06,0.0,7.939550477632231e-05,4.9647506807116755e-05,0.0001199009197131407,7.527747477573711e-06,0.0,0.0,3.414496338099558e-06,5.6007660309544524e-06,8.993785500951476e-07,1.5858176775296916e-07,0.0,0.0,0.00019396275773958646,0.0,0.0,0.0,0.0,9.634610941940417e-06
2020-12-13 23:00:00,0.0,0.0,0.0,1.0413897277637665e-05,0.0,8.69518269330074e-05,4.750304179000267e-05,0.00011489968525128699,2.983553506561256e-06,0.0,0.0,3.733253055203858e-06,0.0,9.419276907501214e-07,1.5224136762433107e-07,0.0,0.0,0.00021245136790723395,0.0,0.0,0.0,0.0,8.22378218360025e-06
2020-12-14 00:00:00,0.0,0.0,0.0,1.0864473440504207e-05,0.0,9.084172164333296e-05,4.875228261006626e-05,0.0001157255320216872,3.009542698528633e-06,0.0,0.0,3.900264627288857e-06,0.0,9.66229053423447e-07,1.5101913582152148e-07,0.0,0.0,0.0002242137122315424,0.0,0.0,0.0,0.0,8.307854411510352e-06
2020-12-14 01:00:00,0.0,0.0,0.0,1.1195183195215495e-05,0.0,9.360690337503257e-05,5.041159126694816e-05,0.00012378099092887496,3.101151843976308e-06,0.0,0.0,4.018986953342051e-06,0.0,9.217301580581511e-07,1.5851319944469867e-07,0.0,0.0,0.00023446045959744496,0.0,0.0,0.0,0.0,7.753705534258549e-06
2020-12-14 02:00:00,0.0,0.0,0.0,1.104078392698194e-05,0.0,9.339001153936147e-05,5.1795842665324185e-05,0.00012606773692316683,3.0888353656576735e-06,0.0,0.0,4.003025217779227e-06,0.0,9.211854921708102e-07,1.5705919359266635e-07,0.0,0.0,0.00023516521260983294,0.0,0.0,0.0,0.0,7.4469363579132805e-06
2020-12-14 03:00:00,0.0,0.0,0.0,1.0788416702702487e-05,0.0,9.046060284174949e-05,5.273928000665639e-05,0.00012627542610747818,2.9969164152985452e-06,0.0,0.0,3.883901395133845e-06,0.0,8.933945240201105e-07,1.6198443307193116e-07,0.0,0.0,0.00024403955174382954,0.0,0.0,0.0,0.0,7.320956409513624e-06
2020-12-14 04:00:00,0.0,0.0,0.0,9.632560095465816e-06,0.0,8.101737296401998e-05,5.1565247095647564e-05,0.00011652131624694941,2.6796155468775067e-06,0.0,0.0,3.4567605265274714e-06,0.0,8.170525106066418e-07,1.5162889566226722e-07,0.0,0.0,0.00023960790804371506,0.0,0.0,0.0,0.0,6.834659622970272e-06
2020-12-14 05:00:00,0.0,0.0,0.0,7.7465130019848e-06,0.0,6.561692026912202e-05,5.3148651092086184e-05,0.00010129449330636656,2.1488702555555563e-06,0.0,0.0,2.7465387182509356e-06,6.327942688452799e-06,8.224132019365615e-07,2.0734430828764158e-07,0.0,0.0,0.000243743215074007,0.0,0.0,0.0,0.0,6.227572559843083e-06
2020-12-14 06:00:00,0.0,0.0,0.0,6.293119594846832e-06,0.0,5.36322865438819e-05,5.1711132137644326e-05,8.670521715164223e-05,1.7506395950385785e-06,0.0,0.0,2.2063259810076107e-06,1.3210308616612148e-05,9.90765279154632e-07,2.609717792459688e-07,0.0,0.0,0.00023403738547260244,0.0,5.424717970772502e-07,0.0,0.0,6.054154038067933e-06
2020-12-14 07:00:00,0.0,0.0,0.0,5.6935087500515474e-06,0.0,4.739493580013127e-05,5.054762706630183e-05,8.101144524535053e-05,1.5996763638986986e-06,0.0,0.0,1.922063013878568e-06,1.5364563252651548e-05,1.0468677314749126e-06,2.863109998380367e-07,0.0,0.0,0.0002110485297034338,0.0,5.627536836430182e-06,0.0,0.0,5.62936287345884e-06
2020-12-14 08:00:00,0.0,0.0,0.0,5.620697862361412e-06,0.0,4.6278174514620595e-05,5.0363856416443356e-05,7.880584144865601e-05,1.5619833783003595e-06,0.0,0.0,1.8737851765440185e-06,1.3517543092963675e-05,9.851160268818018e-07,2.8197993317851353e-07,0.0,0.0,0.00020920402700642344,0.0,1.2138706621043004e-05,0.0,0.0,5.01121100705789e-06
2020-12-14 09:00:00,0.0,0.0,0.0,5.780457705249753e-06,0.0,4.67641832699647e-05,4.952393250359774e-05,7.78771472054324e-05,1.523960027512493e-06,0.0,0.0,1.8904436029032799e-06,7.0260893137026986e-06,8.557510771152044e-07,2.2534968885853046e-07,0.0,0.0,0.00019391322795007194,0.0,1.8826254191539906e-05,0.0,0.0,5.254029351058103e-06
2020-12-14 10:00:00,0.0,0.0,0.0,5.7978299474972415e-06,0.0,4.698974509953931e-05,4.771713360263921e-05,6.743512008149278e-05,1.5388540813314308e-06,0.0,0.0,1.911968787091071e-06,3.313718882234856e-06,7.608787696911753e-07,2.0701489721837282e-07,0.0,0.0,0.00019207288664472417,0.0,2.2638248951110045e-05,0.0,0.0,5.637100877876884e-06
2020-12-14 11:00:00,0.0,0.0,0.0,6.1005790738489035e-06,0.0,4.880019826165366e-05,5.009906668339421e-05,6.834880752752242e-05,2.2793202851037833e-06,0.0,0.0,1.9981877421803147e-06,5.388548848702579e-06,6.957441573685842e-07,1.8695691710885704e-07,0.0,0.0,0.00020259675037337965,0.0,2.4333019803725607e-05,0.0,0.0,5.491704137080727e-06
2020-12-14 12:00:00,0.0,0.0,0.0,6.121100616358764e-06,0.0,4.9328589037943604e-05,5.032363758976311e-05,6.80426048353691e-05,4.4497893484205265e-06,0.0,0.0,2.023261111317114e-06,4.794739252416333e-06,6.825336439584632e-07,1.9197830182831413e-07,0.0,0.0,0.00020560687897312746,0.0,2.140574194420508e-05,0.0,0.0,5.5556580558936655e-06
2020-12-14 13:00:00,0.0,0.0,0.0,6.008283944953638e-06,0.0,4.822496904389949e-05,5.224818861896542e-05,6.647583396061017e-05,4.858704004373278e-06,0.0,0.0,1.9811297392330776e-06,5.400777633584797e-06,6.788333259337921e-07,2.0752822271869164e-07,0.0,0.0,0.00021092106973285858,0.0,1.3500525006979591e-05,0.0,0.0,5.440336028886859e-06
2020-12-14 14:00:00,0.0,0.0,0.0,5.783528290227317e-06,0.0,4.6846338078599375e-05,5.60267131019295e-05,6.34271432076835e-05,4.72758146503529e-06,0.0,0.0,1.9276647078312e-06,7.422193163587216e-06,8.747971165632861e-07,2.6088310144496516e-07,0.0,0.0,0.00021670977538932871,0.0,5.715531975931067e-06,0.0,0.0,5.212749840955688e-06
2020-12-14 15:00:00,0.0,0.0,0.0,5.642015664251655e-06,0.0,4.5332037276951016e-05,5.924584825474382e-05,6.200487383366825e-05,4.6279580282044765e-06,0.0,0.0,1.865353237349123e-06,1.426859740136364e-05,9.597768575792955e-07,2.8326093291789197e-07,0.0,0.0,0.00021404338183604902,0.0,3.846160130885793e-07,0.0,0.0,4.9565867174686465e-06
2020-12-14 16:00:00,0.0,0.0,0.0,5.521485087103948e-06,0.0,4.3878241934552594e-05,6.20180482377826e-05,6.324093337300378e-05,4.486931709765024e-06,0.0,0.0,1.8113724790955618e-06,1.2996591167173579e-05,1.0215797675503197e-06,2.7154565499367037e-07,0.0,0.0,0.00019987271417129431,0.0,0.0,0.0,0.0,4.868009084460879e-06
2020-12-14 17:00:00,0.0,0.0,0.0,5.7048606892423796e-06,0.0,4.581752148620672e-05,6.33589714184365e-05,5.9455314038894965e-05,4.654517019161031e-06,0.0,0.0,1.8760581528776578e-06,8.560662310021144e-06,1.0225218847790767e-06,2.668936822526931e-07,0.0,0.0,0.00019530488672046372,0.0,0.0,0.0,0.0,4.695043656824331e-06
2020-12-14 18:00:00,0.0,0.0,0.0,5.773203980433424e-06,0.0,4.689408238503579e-05,6.339752023669272e-05,5.7947245008292415e-05,4.748314599332296e-06,0.0,0.0,1.9138643772992447e-06,8.634734721912114e-06,9.325133751288107e-07,2.3800865309860468e-07,0.0,0.0,0.00019924066044190228,0.0,0.0,0.0,0.0,4.584851287756242e-06
2020-12-14 19:00:00,0.0,0.0,0.0,6.164297652131811e-06,0.0,4.952244510596042e-05,6.487745704490092e-05,6.034109229715924e-05,5.022659469308877e-06,0.0,0.0,2.0244423229595435e-06,8.717109342916633e-06,8.396252460675526e-07,1.9631682967851676e-07,0.0,0.0,0.00020226223132393774,0.0,0.0,0.0,0.0,4.502440232641272e-06
2020-12-14 20:00:00,0.0,0.0,0.0,6.7855290781433945e-06,0.0,5.473219374866811e-05,6.584111159902643e-05,6.432873313304178e-05,5.487236889238102e-06,0.0,0.0,2.237413140973719e-06,4.126571509859904e-06,7.772371812960789e-07,1.4687153311356485e-07,0.0,0.0,0.00020627198448218566,0.0,0.0,0.0,0.0,4.549175158337369e-06
2020-12-14 21:00:00,0.0,0.0,0.0,7.588751751304333e-06,0.0,6.0910456569860625e-05,6.444414566981528e-05,7.025865130774336e-05,6.208134838316945e-06,0.0,0.0,2.502262195979175e-06,4.1737664269511305e-06,7.855922927882331e-07,1.4585820768222267e-07,0.0,0.0,0.00021349314100181925,0.0,0.0,0.0,0.0,4.865238948463929e-06
2020-12-14 22:00:00,0.0,0.0,0.0,8.564348091306635e-06,0.0,6.772344819090334e-05,6.322061881645906e-05,8.068538342879833e-05,6.925710027574151e-06,0.0,0.0,2.8239485444229524e-06,1.4110264711880452e-06,7.961650315900999e-07,1.5347501581908734e-07,0.0,0.0,0.00021048612527794662,0.0,0.0,0.0,0.0,4.6544680539812675e-06
2020-12-14 23:00:00,0.0,0.0,0.0,9.039057818833586e-06,0.0,7.516017097482306e-05,5.562762366847184e-05,8.997485488394182e-05,7.510681558244131e-06,0.0,0.0,3.0624698651232613e-06,0.0,7.801545282812238e-07,1.41961903013441e-07,0.0,0.0,0.0002198463074550034,0.0,0.0,0.0,0.0,4.699072916357957e-06
2020-12-15 00:00:00,0.0,0.0,0.0,9.591468826070119e-06,0.0,7.977386662646126e-05,5.30922310151525e-05,9.417703644061474e-05,7.958740338948514e-06,0.0,0.0,3.2451652041640807e-06,0.0,7.874847310568245e-07,1.431686346949691e-07,0.0,0.0,0.00022861563449391684,0.0,0.0,0.0,0.0,4.5733324902687515e-06
2020-12-15 01:00:00,0.0,0.0,0.0,9.906772028367086e-06,0.0,8.291277557163236e-05,5.389170620164568e-05,9.816008570297728e-05,8.23167762243466e-06,0.0,0.0,3.356454998474084e-06,0.0,7.969166819865833e-07,1.4629007696300214e-07,0.0,0.0,0.00024946736004170474,0.0,0.0,0.0,0.0,4.137236305854968e-06
2020-12-15 02:00:00,0.0,0.0,0.0,9.698581339446994e-06,0.0,8.21690565046662e-05,5.555036278508124e-05,9.743752126104764e-05,8.171083568295413e-06,0.0,0.0,3.331747857934568e-06,0.0,7.850119593937398e-07,1.445031345943099e-07,0.0,0.0,0.0002442259371805626,0.0,0.0,0.0,0.0,3.6163071443401914e-06
2020-12-15 03:00:00,0.0,0.0,0.0,9.499243869591977e-06,0.0,8.083634910548678e-05,5.710476014064312e-05,9.797867901139841e-05,8.025527567052246e-06,0.0,0.0,3.272397602696313e-06,0.0,7.690511148785373e-07,1.4192902085983997e-07,0.0,0.0,0.00024817878582173553,0.0,0.0,0.0,0.0,2.9163649036288275e-06
2020-12-15 04:00:00,0.0,0.0,0.0,8.844425649152264e-06,0.0,7.14047515323736e-05,5.8135083480822574e-05,8.994727900722741e-05,7.711389335688063e-06,0.0,0.0,3.0383202635391645e-06,0.0,7.837922483898011e-07,1.563836741588975e-07,0.0,0.0,0.0002400631392862551,0.0,0.0,0.0,0.0,2.1985455771437384e-06
