,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-08-09 07:00:00,0.0,0.0,0.0,2.790048445833177e-06,0.0,0.0,4.17120984361084e-06,4.6844869421970734e-07,6.00929546520757e-06,0.0,0.0,0.0,3.3346692944909405e-06,5.642928037977051e-07,2.5897697744661697e-07,0.0,1.8757837700782412e-05,0.0,0.0,9.017547424152372e-06,0.0,0.0,2.310700319821078e-06
2019-08-09 08:00:00,0.0,0.0,0.0,2.683577705226945e-06,0.0,0.0,4.163668633973381e-06,4.505722736564436e-07,5.779975383092918e-06,0.0,0.0,0.0,4.621145326226685e-06,5.547879885658395e-07,2.742490161418916e-07,0.0,1.8080257219151357e-05,0.0,0.0,1.2579461565874432e-05,0.0,0.0,2.2837516751175667e-06
2019-08-09 09:00:00,0.0,0.0,0.0,2.7590204666111234e-06,0.0,0.0,4.280540003584549e-06,4.424082210369857e-07,5.675246295384512e-06,0.0,0.0,0.0,3.36975017226669e-06,5.50000828961539e-07,2.533158009135726e-07,0.0,1.7773010078230037e-05,0.0,0.0,1.5862292615518443e-05,0.0,0.0,2.2689633740559564e-06
2019-08-09 10:00:00,0.0,0.0,0.0,2.8489654830724798e-06,0.0,0.0,4.687794282040054e-06,4.3098994251711475e-07,5.52877175040957e-06,0.0,0.0,0.0,4.325905083833498e-06,5.760084054882378e-07,2.834571119974676e-07,0.0,1.7318265656054672e-05,0.0,0.0,1.6609762195528832e-05,0.0,0.0,2.156339497007779e-06
2019-08-09 11:00:00,0.0,0.0,0.0,2.9803708301025996e-06,0.0,0.0,4.692301570071864e-06,4.3251955711382184e-07,5.548393762751429e-06,0.0,0.0,0.0,3.87231690523672e-06,5.424374203946117e-07,3.1258551124465693e-07,0.0,1.7347890332830402e-05,0.0,0.0,1.6334594736933834e-05,0.0,0.0,2.4262261198648733e-06
2019-08-09 12:00:00,0.0,0.0,0.0,3.0329916097812286e-06,0.0,0.0,4.720296749501265e-06,4.4273004028066625e-07,5.67937461711009e-06,0.0,0.0,0.0,1.6751913577060817e-06,5.326001081134408e-07,2.3646944643908952e-07,0.0,1.7717588623250205e-05,0.0,0.0,1.658202177284053e-05,0.0,0.0,2.9092782643306103e-06
2019-08-09 13:00:00,0.0,0.0,0.0,3.0600931873738165e-06,0.0,0.0,4.957962186170226e-06,4.4755852936324624e-07,5.741314842167359e-06,0.0,0.0,0.0,1.5684735439028633e-07,4.978121409436392e-07,1.625651158212532e-07,0.0,1.7803744601812397e-05,0.0,0.0,1.5551052446612175e-05,0.0,0.0,3.5597358769467936e-06
2019-08-09 14:00:00,0.0,0.0,0.0,3.083103552494248e-06,0.0,0.0,4.967408842121419e-06,3.4551490540496225e-07,5.76197891846233e-06,0.0,0.0,0.0,8.414881999940864e-07,4.868898239001364e-07,1.5351716892693543e-07,0.0,1.79449747245373e-05,0.0,0.0,1.305199999204793e-05,0.0,0.0,3.894177137503773e-06
2019-08-09 15:00:00,0.0,0.0,0.0,3.118794093084513e-06,0.0,0.0,4.825612665597525e-06,2.785279502796079e-07,5.766046807233135e-06,0.0,0.0,0.0,1.0882660726944592e-06,5.098341794859044e-07,1.8026902526044442e-07,0.0,1.813880480569862e-05,0.0,0.0,9.874533063587706e-06,0.0,0.0,4.187164680241589e-06
2019-08-09 16:00:00,0.0,0.0,0.0,3.1399677388312223e-06,0.0,0.0,4.840473497169981e-06,4.1981474079093013e-07,5.834200030777038e-06,0.0,0.0,0.0,2.061845640526099e-06,5.395123114339304e-07,1.8052254212799559e-07,0.0,1.8300095333377864e-05,0.0,0.0,6.412615424839104e-06,0.0,0.0,4.180101138397673e-06
2019-08-09 17:00:00,0.0,0.0,0.0,3.1909169157870396e-06,0.0,0.0,5.172104158921685e-06,4.666923504298811e-07,5.945476919376016e-06,0.0,0.0,0.0,5.647683384038049e-07,5.785395452708624e-07,2.387826475611613e-07,0.0,1.89055661051692e-05,0.0,0.0,2.9678745791959316e-06,0.0,0.0,3.850347222469266e-06
2019-08-09 18:00:00,0.0,0.0,0.0,3.233279905893915e-06,0.0,0.0,5.204063683017437e-06,4.766117424703752e-07,6.114011668796776e-06,0.0,0.0,0.0,9.395385935019675e-08,5.820978461591145e-07,2.6219185410386296e-07,0.0,1.9344431706740492e-05,0.0,0.0,9.855254973510666e-07,0.0,0.0,3.6401048165138307e-06
2019-08-09 19:00:00,0.0,0.0,0.0,3.2462150351616363e-06,0.0,0.0,5.1354159947252595e-06,4.785184856781409e-07,6.138471515634064e-06,0.0,0.0,0.0,7.271250266312174e-07,5.716514063663069e-07,2.3831761615244657e-07,0.0,1.935528491323286e-05,0.0,0.0,4.779318155561275e-07,0.0,0.0,3.6846801655088106e-06
2019-08-09 20:00:00,0.0,0.0,0.0,3.2853596647978726e-06,0.0,0.0,4.656107233403158e-06,4.82389550845414e-07,6.14545307643838e-06,0.0,0.0,0.0,1.3709216509331396e-06,5.933438327683703e-07,2.2973581561649194e-07,0.0,1.8968359936891126e-05,0.0,0.0,4.516857513236791e-07,0.0,0.0,3.988047864943857e-06
2019-08-09 21:00:00,0.0,0.0,0.0,3.3807458342840857e-06,0.0,0.0,3.817756259263307e-06,4.896740907325297e-07,6.2815764654229614e-06,0.0,0.0,0.0,1.0671797681602519e-06,5.719051819577184e-07,2.4754073690273243e-07,0.0,1.8871306228350047e-05,0.0,0.0,4.508648574625154e-07,0.0,0.0,4.542228077390933e-06
2019-08-09 22:00:00,0.0,0.0,0.0,2.720058553012205e-06,0.0,0.0,2.3886948651779515e-06,5.209387248155216e-07,6.636554385232429e-06,0.0,0.0,0.0,4.6781902148969914e-07,5.713887413343623e-07,1.778691689234327e-07,0.0,1.9077022196633478e-05,0.0,0.0,4.796516057431089e-07,0.0,0.0,5.186199894009563e-06
2019-08-09 23:00:00,0.0,0.0,0.0,2.9154051928523488e-06,0.0,0.0,1.5784586546747148e-06,5.526968309821861e-07,7.041140162228932e-06,0.0,0.0,0.0,5.544601628637346e-07,5.71377986197568e-07,1.3941781841083635e-07,0.0,1.869452649886517e-05,0.0,0.0,4.916421153255577e-07,0.0,0.0,6.005733971620093e-06
2019-08-10 00:00:00,0.0,0.0,0.0,3.030381997881571e-06,0.0,0.0,1.6517580126097523e-06,5.774175425845681e-07,7.253904630561708e-06,0.0,0.0,0.0,1.3788469642061925e-06,5.84490388857592e-07,1.240316249806088e-07,0.0,1.8187629138942265e-05,0.0,0.0,5.271486378392313e-07,0.0,0.0,6.425253437474561e-06
2019-08-10 01:00:00,0.0,0.0,0.0,3.147567091022581e-06,0.0,0.0,1.7097339988236635e-06,5.967096308866677e-07,7.496264722431119e-06,0.0,0.0,0.0,4.420396906621583e-07,5.848253087934352e-07,1.1923788083545696e-07,0.0,1.810407688477691e-05,0.0,0.0,5.494172711359162e-07,0.0,0.0,6.720236605100317e-06
2019-08-10 02:00:00,0.0,0.0,0.0,3.185558620109622e-06,0.0,0.0,1.7006601173697247e-06,6.023869606017866e-07,7.620879995368787e-06,0.0,0.0,0.0,6.229167161591425e-07,5.681070589729805e-07,1.4046859359866948e-07,0.0,1.808170717212714e-05,0.0,0.0,5.546446427719072e-07,0.0,0.0,6.75269082905938e-06
2019-08-10 03:00:00,0.0,0.0,0.0,3.210349220397078e-06,0.0,0.0,1.6012432601760152e-06,6.010040977321505e-07,7.550214681756574e-06,0.0,0.0,0.0,9.384026264869012e-07,5.772419613437376e-07,1.0884341654592691e-07,0.0,1.822822564634862e-05,0.0,0.0,5.533713790187117e-07,0.0,0.0,6.610753906100463e-06
2019-08-10 04:00:00,0.0,0.0,0.0,3.316584141506318e-06,0.0,0.0,1.4913074437310564e-06,6.147447121656811e-07,7.722833452949437e-06,0.0,0.0,0.0,4.784372890585404e-07,6.305796892776305e-07,1.1258750049817584e-07,0.0,1.8183641369806764e-05,0.0,0.0,6.283814415431748e-07,0.0,0.0,6.610076715533184e-06
2019-08-10 05:00:00,0.0,0.0,0.0,3.2396757395869196e-06,0.0,0.0,1.4335295659346413e-06,5.990066827111851e-07,7.5781156365095935e-06,0.0,0.0,0.0,1.3728449120963105e-06,6.375571078603809e-07,1.3295123120933363e-07,0.0,1.7902463948961364e-05,0.0,0.0,1.4629627150909944e-06,0.0,0.0,6.493293695391628e-06
2019-08-10 06:00:00,0.0,0.0,0.0,3.1024544030799487e-06,0.0,0.0,1.3573929631967614e-06,5.69416950774014e-07,7.254147909666718e-06,0.0,0.0,0.0,2.1804624561318478e-06,6.31704896026516e-07,1.351065081461692e-07,0.0,1.761193578775561e-05,0.0,0.0,4.4520021529902265e-06,0.0,0.0,6.277447311697471e-06
2019-08-10 07:00:00,0.0,0.0,0.0,2.890457003550224e-06,0.0,0.0,1.3174621497981876e-06,5.318109207697047e-07,6.775061883906848e-06,0.0,0.0,0.0,2.7273051429198307e-06,5.85366566320923e-07,1.623913135093807e-07,0.0,1.7081142888261673e-05,0.0,0.0,8.602284589721702e-06,0.0,0.0,6.190163148728649e-06
2019-08-10 08:00:00,0.0,0.0,0.0,2.8620441908926883e-06,0.0,0.0,1.396623380871027e-06,5.214583910841827e-07,6.6431747290269165e-06,0.0,0.0,0.0,2.633678147519961e-06,5.682686780383465e-07,1.5070943816338228e-07,0.0,1.6681455984556898e-05,0.0,0.0,1.2658344887642542e-05,0.0,0.0,6.2495441741814145e-06
2019-08-10 09:00:00,0.0,0.0,0.0,2.903859587290282e-06,0.0,0.0,1.481536056293891e-06,5.265149512110945e-07,6.707593315486064e-06,0.0,0.0,0.0,2.0101729501764185e-06,5.636177773551928e-07,1.4625609279949158e-07,0.0,1.623384722106636e-05,0.0,0.0,1.6166376825841958e-05,0.0,0.0,6.3232173475509875e-06
2019-08-10 10:00:00,0.0,0.0,0.0,2.9136611689508795e-06,0.0,0.0,1.4910833893628482e-06,5.170252367800038e-07,6.632439046404409e-06,0.0,0.0,0.0,2.097370686876036e-06,5.403213279967571e-07,1.496041938050974e-07,0.0,1.598724321107244e-05,0.0,0.0,1.814228071723262e-05,0.0,0.0,6.294372972885866e-06
2019-08-10 11:00:00,0.0,0.0,0.0,2.9689497779089766e-06,0.0,0.0,1.4821168403396338e-06,5.206670844353719e-07,6.679156945014062e-06,0.0,0.0,0.0,2.057643684314609e-06,5.347486526526383e-07,1.5367114280684048e-07,0.0,1.5495125562192127e-05,0.0,0.0,1.9492952284534403e-05,0.0,0.0,6.324422486159079e-06
2019-08-10 12:00:00,0.0,0.0,0.0,3.0541137841132196e-06,0.0,0.0,1.514408580060855e-06,5.294032625191341e-07,6.744389265113491e-06,0.0,0.0,0.0,1.6432968372534253e-06,5.100046047267944e-07,2.0058334890708569e-07,0.0,1.5209521235282744e-05,0.0,0.0,1.9716748670988477e-05,0.0,0.0,6.397334658881321e-06
2019-08-10 13:00:00,0.0,0.0,0.0,3.1648567477332725e-06,0.0,0.0,1.55288212489147e-06,5.410845006025964e-07,6.893203642188641e-06,0.0,0.0,0.0,7.866905990209197e-07,5.00024606662543e-07,1.5140841443531016e-07,0.0,1.5501967881571252e-05,0.0,0.0,1.939182985283211e-05,0.0,0.0,6.390017778889886e-06
2019-08-10 14:00:00,0.0,0.0,0.0,3.170323751257267e-06,0.0,0.0,1.5238784153770977e-06,5.47014743528212e-07,7.0171467190472025e-06,0.0,0.0,0.0,1.038656414611125e-06,5.15182095740932e-07,1.5679211687952642e-07,0.0,1.578092589158022e-05,0.0,0.0,1.760252384524176e-05,0.0,0.0,6.366417564584126e-06
2019-08-10 15:00:00,0.0,0.0,0.0,3.1550176766121253e-06,0.0,0.0,1.531788242246097e-06,5.443737992104225e-07,6.983268484549841e-06,0.0,0.0,0.0,1.1755645528373825e-06,5.517422920889924e-07,2.053288973902342e-07,0.0,1.6495066274729893e-05,0.0,0.0,1.4251054195767497e-05,0.0,0.0,6.164965445409627e-06
2019-08-10 16:00:00,0.0,0.0,0.0,3.1604176837051805e-06,0.0,0.0,1.6643781523840175e-06,5.428041269926697e-07,6.963132609999661e-06,0.0,0.0,0.0,1.2543044917306634e-06,6.070696047911087e-07,3.059965807734542e-07,0.0,1.706961963884232e-05,0.0,0.0,9.57213539440026e-06,0.0,0.0,5.716665994141484e-06
2019-08-10 17:00:00,0.0,0.0,0.0,3.153717216276129e-06,0.0,0.0,1.658329354032746e-06,5.441494148784182e-07,6.980390065279138e-06,0.0,0.0,0.0,3.9331407054434305e-06,6.420046160545463e-07,2.947144610939232e-07,0.0,1.7711103908263945e-05,0.0,0.0,4.4327773491159716e-06,0.0,0.0,4.91315934657757e-06
2019-08-10 18:00:00,0.0,0.0,0.0,3.21670966897653e-06,0.0,0.0,1.6117954722227557e-06,5.588815096538636e-07,7.169374497127233e-06,0.0,0.0,0.0,5.81155151314988e-06,6.940810705848851e-07,2.648329858108398e-07,0.0,1.8446024659073577e-05,0.0,0.0,1.251580796406259e-06,0.0,0.0,3.861675916513513e-06
2019-08-10 19:00:00,0.0,0.0,0.0,3.2181013025238954e-06,0.0,0.0,1.6200102263533675e-06,5.617299319686505e-07,7.205914275144452e-06,0.0,0.0,0.0,7.662115231702354e-06,7.124345952077425e-07,2.9429256219391935e-07,0.0,1.8545780703534473e-05,0.0,0.0,5.698075129199159e-07,0.0,0.0,2.9058801850858743e-06
2019-08-10 20:00:00,0.0,0.0,0.0,3.292735275963737e-06,0.0,0.0,1.6411403939741871e-06,6.118386631607048e-07,7.288090539414736e-06,0.0,0.0,0.0,7.537946203551119e-06,7.220211523058059e-07,3.2704607533321605e-07,0.0,1.856675327263664e-05,0.0,0.0,5.275412792776163e-07,0.0,0.0,2.6168328987086487e-06
2019-08-10 21:00:00,0.0,0.0,0.0,3.366870051741036e-06,0.0,0.0,1.6407647206509342e-06,6.15683614431824e-07,7.283312214799373e-06,0.0,0.0,0.0,8.289689780694985e-06,7.133182722788681e-07,2.0649112784123265e-07,0.0,1.8652452232743407e-05,0.0,0.0,5.263955052836606e-07,0.0,0.0,2.6429891275421523e-06
2019-08-10 22:00:00,0.0,0.0,0.0,4.528586491539127e-06,0.0,0.0,1.7348356963880563e-06,6.509829828458294e-07,7.754369254942804e-06,0.0,0.0,0.0,3.578145792976802e-06,7.0443989519106e-07,1.8108426928487473e-07,0.0,1.9909745038645865e-05,0.0,0.0,5.565756634638196e-07,0.0,0.0,2.877456451667009e-06
2019-08-10 23:00:00,0.0,0.0,0.0,4.875172366318956e-06,0.0,0.0,1.8351254878142708e-06,6.897392651114564e-07,8.102701259068958e-06,0.0,0.0,0.0,6.640860917489017e-07,7.101207567109809e-07,1.5261998511509296e-07,0.0,2.046316935728988e-05,0.0,0.0,5.747187416390604e-07,0.0,0.0,2.857119591360628e-06
2019-08-11 00:00:00,0.0,0.0,0.0,5.0800888728123835e-06,0.0,0.0,1.9053520531167286e-06,7.14967858623025e-07,8.692747675824062e-06,0.0,0.0,0.0,1.5854790474293644e-06,6.997919361652188e-07,1.1774776127899476e-07,0.0,2.0493509068472593e-05,0.0,0.0,5.594777806491641e-07,0.0,0.0,2.684026381949025e-06
2019-08-11 01:00:00,0.0,0.0,0.0,5.263528902577727e-06,0.0,0.0,1.9746153056978904e-06,7.433797631774272e-07,2.9557311971747513e-05,0.0,0.0,0.0,5.113473862618806e-07,7.025110873583895e-07,1.1584734109163654e-07,0.0,2.0526633555303655e-05,0.0,0.0,5.97869339992715e-07,0.0,0.0,2.570606176227026e-06
2019-08-11 02:00:00,0.0,0.0,0.0,5.348678036556934e-06,0.0,0.0,2.0131164252411486e-06,7.554055626408302e-07,4.0895397397914876e-05,0.0,0.0,0.0,7.253538460821602e-07,7.161319907367973e-07,1.1987049881844212e-07,0.0,2.038752057035818e-05,0.0,0.0,6.458545972631849e-07,0.0,0.0,2.4178809979881115e-06
2019-08-11 03:00:00,0.0,0.0,0.0,5.429357457594204e-06,0.0,0.0,1.9993496429539085e-06,7.601438438928656e-07,4.477378175033841e-05,0.0,0.0,0.0,1.1021047669595875e-06,7.262999203918463e-07,1.0620536819333621e-07,0.0,2.0561587643754524e-05,0.0,0.0,6.443980445110271e-07,0.0,0.0,2.077036465329648e-06
2019-08-11 04:00:00,0.0,0.0,0.0,5.3572276514692755e-06,0.0,0.0,2.002529197661095e-06,7.526586199857678e-07,4.433288916893898e-05,0.0,0.0,0.0,5.379499934941925e-07,7.133030577746217e-07,1.4227468760869148e-07,0.0,2.0840011175953707e-05,0.0,0.0,7.307610777485556e-07,0.0,0.0,1.7817027964932502e-06
2019-08-11 05:00:00,0.0,0.0,0.0,5.219263692132306e-06,0.0,0.0,1.9605062540719217e-06,7.33275504315136e-07,4.24080864004022e-05,0.0,0.0,0.0,1.5550577760214334e-06,6.863918895196346e-07,1.53445297512261e-07,0.0,2.0675763388449155e-05,0.0,0.0,1.6682817340895875e-06,0.0,0.0,1.6993408480247703e-06
2019-08-11 06:00:00,0.0,0.0,0.0,5.100668635027528e-06,0.0,0.0,1.9255337567879444e-06,1.025520341090397e-06,3.0547868917907825e-05,0.0,0.0,0.0,2.7507639151069676e-06,6.84401851046102e-07,1.527164429873249e-07,0.0,2.0350945601251293e-05,0.0,0.0,4.842443579991433e-06,0.0,0.0,1.4937791584777583e-06
2019-08-11 07:00:00,0.0,0.0,0.0,4.44769829278607e-06,0.0,0.0,1.8400946114833755e-06,9.81604649640102e-07,1.2982888357826437e-05,0.0,0.0,0.0,3.4901581961399913e-06,6.600193388942259e-07,1.457422882430053e-07,0.0,2.007113077860674e-05,0.0,0.0,8.891779221997159e-06,0.0,0.0,1.3230965166310395e-06
2019-08-11 08:00:00,0.0,0.0,0.0,4.3848988230600045e-06,0.0,0.0,1.7662978463185555e-06,9.407128612720145e-07,7.84389846889928e-06,0.0,0.0,0.0,3.229903350607916e-06,6.476685760160914e-07,1.3051219065264177e-07,0.0,1.9627607696545304e-05,0.0,0.0,1.180395068439034e-05,0.0,0.0,1.1976687196697044e-06
2019-08-11 09:00:00,0.0,0.0,0.0,4.44807421295594e-06,0.0,0.0,1.7153760201633848e-06,9.150730982881987e-07,7.630107730097488e-06,0.0,0.0,0.0,2.3995810050834458e-06,6.455128321562639e-07,1.1581859005395663e-07,0.0,1.9379070169391397e-05,0.0,0.0,1.4229791867757944e-05,0.0,0.0,1.220983978963557e-06
2019-08-11 10:00:00,0.0,0.0,0.0,4.48299207260534e-06,0.0,0.0,1.1337149226392784e-06,9.013327248573485e-07,7.463705779188305e-06,0.0,0.0,0.0,2.53844374951602e-06,6.252670382117655e-07,1.1547558205191256e-07,0.0,1.898565411303403e-05,0.0,0.0,1.5620708483868377e-05,0.0,0.0,1.3450390501728072e-06
2019-08-11 11:00:00,0.0,0.0,0.0,4.555687217952669e-06,0.0,0.0,1.0769620874296583e-06,9.159485243900319e-07,7.584735477135657e-06,0.0,0.0,0.0,2.373881568743864e-06,6.24107557507605e-07,1.0153955367198123e-07,0.0,1.854055264466511e-05,0.0,0.0,1.8201455089477114e-05,0.0,0.0,1.6554675924005941e-06
2019-08-11 12:00:00,0.0,0.0,0.0,4.647630105977752e-06,0.0,0.0,1.283677130230859e-06,9.410031567006972e-07,7.84631902458882e-06,0.0,0.0,0.0,1.905188552129924e-06,6.093071851434973e-07,9.390615941418766e-08,0.0,1.810654620846682e-05,0.0,0.0,1.9429552234130427e-05,0.0,0.0,1.6448050971432196e-06
2019-08-11 13:00:00,0.0,0.0,0.0,4.692789565420612e-06,0.0,0.0,1.6367456677501128e-06,9.568732694237183e-07,7.923622824278273e-06,0.0,0.0,0.0,8.58825804612487e-07,6.103804907377463e-07,1.3508326782587508e-07,0.0,1.82891857862065e-05,0.0,0.0,1.899528672210082e-05,0.0,0.0,1.9244831505420164e-06
2019-08-11 14:00:00,0.0,0.0,0.0,4.4469202823801884e-06,0.0,0.0,1.721373188295468e-06,9.197630095654198e-07,7.669213380079699e-06,0.0,0.0,0.0,1.1385855621539596e-06,6.268989656822368e-07,2.818721510325307e-07,0.0,1.8832921680317227e-05,0.0,0.0,1.6355297964494205e-05,0.0,0.0,2.009989172947087e-06
2019-08-11 15:00:00,0.0,0.0,0.0,4.235419868355612e-06,0.0,0.0,1.6336369465376665e-06,8.728838375672652e-07,7.278323151405273e-06,0.0,0.0,0.0,1.1638722616820668e-06,5.907492314962425e-07,2.0454029082051822e-07,0.0,1.9880128901936447e-05,0.0,0.0,1.235182883523171e-05,0.0,0.0,1.9245940227499328e-06
2019-08-11 16:00:00,0.0,0.0,0.0,4.094519589790244e-06,0.0,0.0,1.994066482645526e-06,8.468754602037346e-07,7.061458813966007e-06,0.0,0.0,0.0,2.1521795605020787e-06,6.161732017689557e-07,2.243056204308821e-07,0.0,2.0070639534955696e-05,0.0,0.0,7.667051464590428e-06,0.0,0.0,1.908247890514704e-06
2019-08-11 17:00:00,0.0,0.0,0.0,4.0589269236554e-06,0.0,0.0,2.669886078269763e-06,8.42539052013916e-07,6.976850410821774e-06,0.0,0.0,0.0,2.6269686385784904e-06,6.332758817280458e-07,2.32478583125056e-07,0.0,2.0265185780332924e-05,0.0,0.0,3.6835614138623747e-06,0.0,0.0,1.8211923561080584e-06
2019-08-11 18:00:00,0.0,0.0,0.0,4.039100516579152e-06,0.0,0.0,2.760803562296625e-06,8.445101092736284e-07,7.041735927947438e-06,0.0,0.0,0.0,3.5108189809860172e-06,6.495889884760911e-07,2.3152751791566835e-07,0.0,2.0475351348917126e-05,0.0,0.0,1.1778992790314918e-06,0.0,0.0,1.6038163787337301e-06
2019-08-11 19:00:00,0.0,0.0,0.0,4.012394116262586e-06,0.0,0.0,2.7731352703475834e-06,8.389262360926883e-07,6.9469336061538e-06,0.0,0.0,0.0,4.099728112232085e-06,6.672188365540638e-07,2.2220016841348225e-07,0.0,2.0394048348285385e-05,0.0,0.0,5.233587594631154e-07,0.0,0.0,1.5447601119400273e-06
2019-08-11 20:00:00,0.0,0.0,0.0,3.885605645074281e-06,0.0,0.0,2.6225603021744247e-06,8.228707255872147e-07,6.8139820298460735e-06,0.0,0.0,0.0,4.589457482424747e-06,6.793956466314978e-07,2.550916273217129e-07,0.0,1.9996087754032197e-05,0.0,0.0,4.966485627268245e-07,0.0,0.0,1.7681948680565459e-06
2019-08-11 21:00:00,0.0,0.0,0.0,3.92077989426614e-06,0.0,0.0,2.5851699025618125e-06,8.333836317527431e-07,6.901036717132766e-06,0.0,0.0,0.0,3.7226262408711417e-06,6.798862298427325e-07,2.3548449680781063e-07,0.0,2.025155557868448e-05,0.0,0.0,5.029936903086395e-07,0.0,0.0,1.8679375347273418e-06
2019-08-11 22:00:00,0.0,0.0,0.0,4.0597767004456785e-06,0.0,0.0,2.7975006458594827e-06,8.613389917256552e-07,7.132527903500305e-06,0.0,0.0,0.0,1.3848768432233527e-06,6.700971818238545e-07,1.9078078963512565e-07,0.0,2.0883371664163855e-05,0.0,0.0,5.154976910208255e-07,0.0,0.0,1.9415698464801604e-06
2019-08-11 23:00:00,0.0,0.0,0.0,4.200287251998221e-06,0.0,0.0,1.8323537043538656e-06,8.830193573455445e-07,7.312057466456862e-06,0.0,0.0,0.0,5.974925282086247e-07,6.489325630696865e-07,2.2664945040799004e-07,0.0,2.1228863086645956e-05,0.0,0.0,5.284730451205502e-07,0.0,0.0,1.8876932903254101e-06
2019-08-12 00:00:00,0.0,0.0,0.0,4.24671172359329e-06,0.0,0.0,1.6542906684084543e-06,8.911529048581954e-07,7.328163395388908e-06,0.0,0.0,0.0,1.3832965400120767e-06,6.312474584570051e-07,1.8673626282673064e-07,0.0,2.1361627435281825e-05,0.0,0.0,5.333408439812281e-07,0.0,0.0,1.8165253429237567e-06
2019-08-12 01:00:00,0.0,0.0,0.0,4.357136855781154e-06,0.0,0.0,1.6864887166263862e-06,9.159935869691063e-07,1.2905219542103607e-05,0.0,0.0,0.0,4.4105165919713737e-07,6.586104583077522e-07,1.315417413613748e-07,0.0,2.149687408850797e-05,0.0,0.0,5.435617701555808e-07,0.0,0.0,1.8687165358982341e-06
2019-08-12 02:00:00,0.0,0.0,0.0,4.346914294140563e-06,0.0,0.0,1.9637609753789635e-06,9.155151630566196e-07,1.7584049112525752e-05,0.0,0.0,0.0,6.153657508738512e-07,6.708996692046566e-07,1.2478796736333545e-07,0.0,2.1339017706533214e-05,0.0,0.0,5.386344669913528e-07,0.0,0.0,1.8444131874358484e-06
2019-08-12 03:00:00,0.0,0.0,0.0,4.257216448457581e-06,0.0,0.0,2.6630441043766964e-06,8.999140236385842e-07,1.723265259108925e-05,0.0,0.0,0.0,9.133267082170241e-07,6.624773867632373e-07,1.7204466857199612e-07,0.0,2.107585538878153e-05,0.0,0.0,5.385842342670915e-07,0.0,0.0,1.74419345351107e-06
2019-08-12 04:00:00,0.0,0.0,0.0,4.226068934434049e-06,0.0,0.0,3.0017454957219863e-06,8.916937540498805e-07,1.0101568900259472e-05,0.0,0.0,0.0,4.4083432354032774e-07,6.648154095250697e-07,2.136833275781883e-07,0.0,2.1132224166594467e-05,0.0,0.0,5.924580839371771e-07,0.0,0.0,1.6139020258234462e-06
2019-08-12 05:00:00,0.0,0.0,0.0,4.077182380880525e-06,0.0,0.0,4.268449166859773e-06,8.432895799918832e-07,6.983065341060198e-06,0.0,0.0,0.0,5.132554701208723e-07,6.616972234177366e-07,2.2484862590207709e-07,0.0,2.0992728077275534e-05,0.0,0.0,1.2446301939053718e-06,0.0,0.0,1.3586952507847425e-06
2019-08-12 06:00:00,0.0,0.0,0.0,3.949302857465773e-06,0.0,0.0,4.670550724597635e-06,8.052741944820188e-07,6.668269656067232e-06,0.0,0.0,0.0,2.284351051680335e-06,6.542603357123238e-07,2.42152911825309e-07,0.0,2.0326264772039073e-05,0.0,0.0,3.8392133325189806e-06,0.0,0.0,1.0806345818064904e-06
2019-08-12 07:00:00,0.0,0.0,0.0,3.847253586354447e-06,0.0,0.0,4.720163803941183e-06,7.721660646213071e-07,6.394109700076927e-06,0.0,0.0,0.0,3.5755985292783462e-06,6.572276518179484e-07,2.78670584895743e-07,0.0,1.9554199479131035e-05,0.0,0.0,8.020681537483089e-06,0.0,0.0,9.115982942714774e-07
2019-08-12 08:00:00,0.0,0.0,0.0,3.81653091202678e-06,0.0,0.0,4.438183526622729e-06,6.858154600815875e-07,6.310069364448638e-06,0.0,0.0,0.0,3.02955385325082e-06,6.771076265306413e-07,2.111035552062052e-07,0.0,1.9250094868937803e-05,0.0,0.0,1.224778658342216e-05,0.0,0.0,1.0627127884000245e-06
2019-08-12 09:00:00,0.0,0.0,0.0,3.692086170213769e-06,0.0,0.0,4.738418683554021e-06,6.680846699881915e-07,6.146931433200344e-06,0.0,0.0,0.0,3.075407856813321e-06,6.686035919938578e-07,2.1697928387861128e-07,0.0,1.872330522632394e-05,0.0,0.0,1.4310587915556242e-05,0.0,0.0,1.364345132666312e-06
2019-08-12 10:00:00,0.0,0.0,0.0,3.6096765010046906e-06,0.0,0.0,4.7958224305925836e-06,6.531726029022288e-07,6.009728084549465e-06,0.0,0.0,0.0,3.3890660107469374e-06,6.547420962826381e-07,2.2032613646214848e-07,0.0,1.8361819000007037e-05,0.0,0.0,1.5062313589783924e-05,0.0,0.0,1.660584708811731e-06
