,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-01-04 12:00:00,0.0,0.0,0.0,0.0003968269121433042,0.0,0.0,0.05574242710476788,0.008431931971782231,0.0025248587730194133,0.0,0.0,0.0,0.0011593512038480217,0.00024739545770942594,0.00013688823167731033,0.0,0.004355515580354528,0.0,0.0,0.003121333971410069,0.0,0.0,0.0003001748454589894
2019-01-04 13:00:00,0.0,0.0,0.0,0.00040585518135377954,0.0,0.0,0.05735073377963666,0.008042390506789865,0.0025942022277825466,0.0,0.0,0.0,0.0013322616026241857,0.0002349964288616257,0.00010588297063946422,0.0,0.004450008427594735,0.0,0.0,0.0025613520550749305,0.0,0.0,0.0003348956558443603
2019-01-04 14:00:00,0.0,0.0,0.0,0.0004107930420611683,0.0,0.0,0.05870156848534568,0.006642641974227604,0.0026487306126786445,0.0,0.0,0.0,0.0012182843391871862,0.0002325515820386645,9.175325542445774e-05,0.0,0.004543301669842515,0.0,0.0,0.0016438959761507113,0.0,0.0,0.00036071813215236327
2019-01-04 15:00:00,0.0,0.0,0.0,0.00041451147138296126,0.0,0.0,0.05923136176712636,0.006356230867523018,0.002652712498254676,0.0,0.0,0.0,0.0011919461735704431,0.00024326132698821395,0.00011971285019355782,0.0,0.00457272955737,0.0,0.0,0.0006317490924692406,0.0,0.0,0.00037064701365645524
2019-01-04 16:00:00,0.0,0.0,0.0,0.00040461279142395127,0.0,0.0,0.05909378490596414,0.007092773552165091,0.0025893647893097784,0.0,0.0,0.0,0.0020196009800034324,0.00025771531398356977,0.0001737953244014096,0.0,0.004463690224301625,0.0,0.0,0.0001359655609410977,0.0,0.0,0.0003973010155141932
2019-01-04 17:00:00,0.0,0.0,0.0,0.00039024504186280153,0.0,0.0,0.05977757535635963,0.007720139486242932,0.0025046978683149392,0.0,0.0,0.0,0.0028077952699618242,0.0002699207510588413,0.0001712977008522543,0.0,0.004317428986127859,0.0,0.0,0.0,0.0,0.0,0.00045088801982469894
2019-01-04 18:00:00,0.0,0.0,0.0,0.00039111026074757117,0.0,0.0,0.05931054904620001,0.008294416372018136,0.002495698896182453,0.0,0.0,0.0,0.0033208323435529184,0.0002729597936261945,0.00020001947831413215,0.0,0.004302377083604065,0.0,0.0,0.0,0.0,0.0,0.0004595916588044501
2019-01-04 19:00:00,0.0,0.0,0.0,0.00039877800699865054,0.0,0.0,0.05989091958059713,0.008016492683328368,0.00256378491538822,0.0,0.0,0.0,0.0025490518326787615,0.00025715219559186065,0.0001618697643585847,0.0,0.0044017507261085755,0.0,0.0,0.0,0.0,0.0,0.0004547157805628488
2019-01-04 20:00:00,0.0,0.0,0.0,0.0004030959367830778,0.0,0.0,0.06057891895230891,0.007826731540679588,0.0025796575084703465,0.0,0.0,0.0,0.0015370293616591162,0.00023337452454898417,0.00013089797963948508,0.0,0.004450363238223427,0.0,0.0,0.0,0.0,0.0,0.000511808273357935
2019-01-04 21:00:00,0.0,0.0,0.0,0.00041052935217042463,0.0,0.0,0.060939629005968644,0.007548568311136686,0.0026151214375113073,0.0,0.0,0.0,0.0012565582614019455,0.00022945435704020903,9.550212810274069e-05,0.0,0.004511128650799619,0.0,0.0,0.0,0.0,0.0,0.000526881528800937
2019-01-04 22:00:00,0.0,0.0,0.0,0.00040568660691391305,0.0,0.0,0.060507037484226825,0.007264684524122003,0.0025842725667308028,0.0,0.0,0.0,0.0017513581365903902,0.00021797927525840072,0.00010146177113040821,0.0,0.00440528484765756,0.0,0.0,0.0,0.0,0.0,0.0005105234042112118
2019-01-04 23:00:00,0.0,0.0,0.0,0.00042011244692764094,0.0,0.0,0.06298800379559703,0.008358899975095231,0.002651387582568708,0.0,0.0,0.0,0.001807407737592145,0.0001998741239194215,0.00011257463329566006,0.0,0.004451280333509956,0.0,0.0,0.0,0.0,0.0,0.0005150843538170102
2019-01-05 00:00:00,0.0,0.0,0.0,0.00042958465205931946,0.0,0.0,0.06497235535735717,0.008827366639380394,0.0027111679752929493,0.0,0.0,0.0,0.0010251631638429546,0.00018320659034046414,0.00010240778853456478,0.0,0.004536781479402067,0.0,0.0,0.0,0.0,0.0,0.0005435454676136077
2019-01-05 01:00:00,0.0,0.0,0.0,0.00043931804111731426,0.0,0.0,0.06591057972749377,0.008379332346056695,0.0027725967357912604,0.0,0.0,0.0,1.3023490394289533e-05,0.00017097251801224681,7.560305753081242e-05,0.0,0.0046093514056015136,0.0,0.0,0.0,0.0,0.0,0.0005521997131467379
2019-01-05 02:00:00,0.0,0.0,0.0,0.00044485291916733803,0.0,0.0,0.06669737487168732,0.008454380608987812,0.002807528114378557,0.0,0.0,0.0,8.870701842383408e-05,0.00015542110593643285,5.350942603647619e-05,0.0,0.004681851168673331,0.0,0.0,0.0,0.0,0.0,0.0005329871809190487
2019-01-05 03:00:00,0.0,0.0,0.0,0.0004457433296268191,0.0,0.0,0.06746479109066833,0.008797425535056023,0.0028049935665031144,0.0,0.0,0.0,0.00016407820768797149,0.00014901333334857265,4.984411298454691e-05,0.0,0.004693174689849631,0.0,0.0,0.0,0.0,0.0,0.0005209582186556192
2019-01-05 04:00:00,0.0,0.0,0.0,0.00044303215576077683,0.0,0.0,0.06643306951510462,0.008586956893217606,0.0027960370254516364,0.0,0.0,0.0,0.00023876464443800725,0.00015151528028486597,4.6958879938558094e-05,0.0,0.0046475363876837955,0.0,0.0,0.0,0.0,0.0,0.0005557822239097121
2019-01-05 05:00:00,0.0,0.0,0.0,0.00043717138249475715,0.0,0.0,0.06475730738813561,0.008098434441265422,0.0027590488772179515,0.0,0.0,0.0,0.0003098214894516798,0.00015746178819804412,4.989543271125049e-05,0.0,0.004602123977264541,0.0,0.0,0.0,0.0,0.0,0.0005835774255216518
2019-01-05 06:00:00,0.0,0.0,0.0,0.00042669270919742783,0.0,0.0,0.06421714081168359,0.008343449926936721,0.00269291652511671,0.0,0.0,0.0,0.0013394332927327915,0.00016842085641168676,8.156103588052452e-05,0.0,0.0044944144476658805,0.0,0.0,0.0,0.0,0.0,0.0005825584943566238
2019-01-05 07:00:00,0.0,0.0,0.0,0.00042263834415636197,0.0,0.0,0.06284437085882873,0.008240217695331642,0.0026471694546466953,0.0,0.0,0.0,0.002322219403115977,0.00018210986933980727,0.00010765346533308463,0.0,0.0044025252911507025,0.0,0.0,0.00016279710920007382,0.0,0.0,0.0005856800410704391
2019-01-05 08:00:00,0.0,0.0,0.0,0.0004229228344904218,0.0,0.0,0.06276268533782157,0.008115568148429859,0.002661387733757168,0.0,0.0,0.0,0.0006625592277260135,0.0002105760182679493,0.0001345109320895722,0.0,0.0044208230113905265,0.0,0.0,0.0007129957305343576,0.0,0.0,0.0005718100378539711
2019-01-05 09:00:00,0.0,0.0,0.0,0.0004164686796318463,0.0,0.0,0.06287117744560111,0.00786350843938563,0.002633019340900377,0.0,0.0,0.0,0.0005970514916723215,0.00022772107837276884,0.00014358565967987374,0.0,0.004359724155034386,0.0,0.0,0.0019865783997025967,0.0,0.0,0.000537433504756195
2019-01-05 10:00:00,0.0,0.0,0.0,0.00041195282716343984,0.0,0.0,0.06148092459893714,0.008186882428694623,0.002604468990126153,0.0,0.0,0.0,0.0007245229663112285,0.0002201632512530101,0.00011716147402066727,0.0,0.004328275420270545,0.0,0.0,0.002961685445916744,0.0,0.0,0.0005152953678626371
2019-01-05 11:00:00,0.0,0.0,0.0,0.00040244831696771354,0.0,0.0,0.06047932830311817,0.008273314255725209,0.0025325447738938464,0.0,0.0,0.0,0.0018691454991656448,0.00021101152740648048,0.000131583286571712,0.0,0.004239614398546237,0.0,0.0,0.003272409816433991,0.0,0.0,0.0005244555981175784
2019-01-05 12:00:00,0.0,0.0,0.0,0.0003952052321416788,0.0,0.0,0.05930020344292144,0.00758547756848492,0.002523538182798819,0.0,0.0,0.0,0.0021751370967999983,0.00020051215042244026,0.00010889239406066088,0.0,0.004249058393652501,0.0,0.0,0.0031634355354422127,0.0,0.0,0.000569439337324312
2019-01-05 13:00:00,0.0,0.0,0.0,0.00039499022101249483,0.0,0.0,0.06103972692158598,0.007669839252903847,0.0025985945037312794,0.0,0.0,0.0,0.0008590087939129749,0.00018379338036453714,0.00010216028198778684,0.0,0.004374302939844647,0.0,0.0,0.002795587486262055,0.0,0.0,0.0006073683422650045
2019-01-05 14:00:00,0.0,0.0,0.0,0.00041462869639008763,0.0,0.0,0.062414695954822165,0.00783742713481267,0.002667782727171272,0.0,0.0,0.0,0.0006719759646160794,0.00017949180398186046,9.946518293718174e-05,0.0,0.004458469862200648,0.0,0.0,0.0018680807555585632,0.0,0.0,0.0006282711492867739
2019-01-05 15:00:00,0.0,0.0,0.0,0.00042474427037523903,0.0,0.0,0.06375339703513039,0.008265983910440537,0.002708895310465256,0.0,0.0,0.0,0.0005620132923270352,0.00017730310806768806,8.225699190266315e-05,0.0,0.004571265206562252,0.0,0.0,0.0007053912118629815,0.0,0.0,0.0006356494542522087
2019-01-05 16:00:00,0.0,0.0,0.0,0.00042716785535230336,0.0,0.0,0.0631499087891253,0.008367394755534002,0.002708512972775925,0.0,0.0,0.0,0.0005112807660682153,0.00019788264927268637,8.478905363209546e-05,0.0,0.0045828786362989695,0.0,0.0,0.00013902383522088803,0.0,0.0,0.0006359785579569585
2019-01-05 17:00:00,0.0,0.0,0.0,0.00041318249539461265,0.0,0.0,0.0617303151096175,0.007767442709008956,0.0026076517028611524,0.0,0.0,0.0,0.0006997074256562001,0.00022320486431290384,0.00015648096230109378,0.0,0.004440714212918897,0.0,0.0,0.0,0.0,0.0,0.0006198155363446655
2019-01-05 18:00:00,0.0,0.0,0.0,0.00040840138613316073,0.0,0.0,0.061688448459152986,0.00773360294804372,0.0025895217502474254,0.0,0.0,0.0,0.001057846739442719,0.000225304701240271,0.000160425804278595,0.0,0.004392941184199562,0.0,0.0,0.0,0.0,0.0,0.0006034337169866429
2019-01-05 19:00:00,0.0,0.0,0.0,0.00041615184056324804,0.0,0.0,0.06230445609096327,0.007023806013326884,0.002638664507844405,0.0,0.0,0.0,0.0007833825632489221,0.00021329151811243246,0.00010820923806722271,0.0,0.004483179433523579,0.0,0.0,0.0,0.0,0.0,0.0006061129861301774
2019-01-05 20:00:00,0.0,0.0,0.0,0.00042106447175956226,0.0,0.0,0.0628336174277733,0.006500050012102072,0.0026573959425592614,0.0,0.0,0.0,0.00044000344352127256,0.00019228068462926669,8.683711163861694e-05,0.0,0.004533951070531735,0.0,0.0,0.0,0.0,0.0,0.0005759064189023921
2019-01-05 21:00:00,0.0,0.0,0.0,0.000427298202054521,0.0,0.0,0.06166993648541132,0.007314542994872699,0.002709339452880857,0.0,0.0,0.0,8.867015365589647e-05,0.00018487822829214815,9.847012943827921e-05,0.0,0.004578985768585719,0.0,0.0,0.0,0.0,0.0,0.0005752156794996588
2019-01-05 22:00:00,0.0,0.0,0.0,0.00042211588947335964,0.0,0.0,0.06240179870234559,0.008083745012058477,0.0026796107168072453,0.0,0.0,0.0,0.0007095760481098058,0.00018034668540810054,0.00011882952829627429,0.0,0.0045196934821647855,0.0,0.0,0.0,0.0,0.0,0.0005497073647376323
2019-01-05 23:00:00,0.0,0.0,0.0,0.00042594064058809345,0.0,0.0,0.06147738946603577,0.006623803236490719,0.002708605512252584,0.0,0.0,0.0,0.0004068224343146093,0.00016315320359883167,0.00011667372395422124,0.0,0.0045148547789608945,0.0,0.0,0.0,0.0,0.0,0.0005415530924999211
2019-01-06 00:00:00,0.0,0.0,0.0,0.0004370101913560106,0.0,0.0,0.06087015441831141,0.005951653757881104,0.0027709195757411103,0.0,0.0,0.0,0.0008959243830846029,0.00016247198021527448,5.13516609743063e-05,0.0,0.004583762942206584,0.0,0.0,0.0,0.0,0.0,0.0005285180597836973
2019-01-06 01:00:00,0.0,0.0,0.0,0.00044447788279482116,0.0,0.0,0.058939383861594995,0.006099099699739287,0.0028182694380616833,0.0,0.0,0.0,1.3176452809291111e-05,0.00015892190838444575,2.9996480104772983e-05,0.0,0.004659906786023618,0.0,0.0,0.0,0.0,0.0,0.0005523663790220665
2019-01-06 02:00:00,0.0,0.0,0.0,0.0004545342198967783,0.0,0.0,0.05625469802124514,0.006782837738730776,0.0028954377470215313,0.0,0.0,0.0,9.063754261547163e-05,0.0001479011317595279,1.8134428185495726e-05,0.0,0.00474907714796071,0.0,0.0,0.0,0.0,0.0,0.0005628582661679606
2019-01-06 03:00:00,0.0,0.0,0.0,0.0004615812590101316,0.0,0.0,0.05708471147746927,0.006272853885007608,0.0029352483030995343,0.0,0.0,0.0,0.00017089887071369445,0.00013971138395309305,7.994162391615153e-06,0.0,0.004837858490149875,0.0,0.0,0.0,0.0,0.0,0.0005612233395442742
2019-01-06 04:00:00,0.0,0.0,0.0,0.00046238844218649363,0.0,0.0,0.05200005586975481,0.006057601187363797,0.0029233355851923126,0.0,0.0,0.0,0.0002484740773951525,0.0001381721769973496,9.883512060882765e-06,0.0,0.004865800901620333,0.0,0.0,0.0,0.0,0.0,0.0005435763030073272
2019-01-06 05:00:00,0.0,0.0,0.0,0.00044925577077715035,0.0,0.0,0.05579371048117986,0.00621621403448488,0.00286522252456174,0.0,0.0,0.0,0.0003202475481046345,0.0001363187565727263,1.524811455090593e-05,0.0,0.004842439787251124,0.0,0.0,0.0,0.0,0.0,0.0004893513989397251
2019-01-06 06:00:00,0.0,0.0,0.0,0.00044102124526955254,0.0,0.0,0.05712562656066692,0.006114831101531449,0.0028045048115350013,0.0,0.0,0.0,0.001388448261311943,0.00013412949047877424,1.4047047144574024e-05,0.0,0.0047507766256246345,0.0,0.0,0.0,0.0,0.0,0.00044493882907642804
2019-01-06 07:00:00,0.0,0.0,0.0,0.0004319482842622869,0.0,0.0,0.05839595098726978,0.0059444496530875425,0.0027595846641199307,0.0,0.0,0.0,0.0023872125095214186,0.00014535778537155166,1.229626847449068e-05,0.0,0.0046486980516782855,0.0,0.0,0.00016047585596873636,0.0,0.0,0.0004158223999842664
2019-01-06 08:00:00,0.0,0.0,0.0,0.0004227406337873032,0.0,0.0,0.06043546542589979,0.006024374593692103,0.0027086567772523023,0.0,0.0,0.0,0.0021582115384554492,0.0001513612610373703,4.211609531970651e-05,0.0,0.004586058103812805,0.0,0.0,0.0006008045003256697,0.0,0.0,0.0003902215884981616
2019-01-06 09:00:00,0.0,0.0,0.0,0.0004214766591611917,0.0,0.0,0.06312166656230328,0.008042416910974893,0.0026880554373662348,0.0,0.0,0.0,0.00015709567696433002,0.00016213885284728884,6.950677467707853e-05,0.0,0.004588511833207334,0.0,0.0,0.0014223638578661135,0.0,0.0,0.0003676485147154647
2019-01-06 10:00:00,0.0,0.0,0.0,0.0004120435798691795,0.0,0.0,0.06231822949002112,0.008772355804322616,0.0026401167664840512,0.0,0.0,0.0,0.0008815475630816797,0.0001655015018506982,0.00011081136574314476,0.0,0.004494288497042873,0.0,0.0,0.0019881945623574588,0.0,0.0,0.0003492613129713375
2019-01-06 11:00:00,0.0,0.0,0.0,0.0004005422451554351,0.0,0.0,0.060689306025350095,0.008320180375541015,0.0025545418389898923,0.0,0.0,0.0,0.0018064435855045424,0.00017543026743354595,0.00013746678149334084,0.0,0.004373749621326636,0.0,0.0,0.002142704645280593,0.0,0.0,0.00033042714863041077
2019-01-06 12:00:00,0.0,0.0,0.0,0.00040767416344687703,0.0,0.0,0.06067678841861078,0.007708709321177468,0.002600027137702081,0.0,0.0,0.0,0.0016593061856851822,0.00017396037065118078,8.261383655126026e-05,0.0,0.004437119084172324,0.0,0.0,0.0021190117157049043,0.0,0.0,0.00033510448655742724
2019-01-06 13:00:00,0.0,0.0,0.0,0.0004200662053492603,0.0,0.0,0.06283589414790078,0.008421351571471445,0.0026790599735465733,0.0,0.0,0.0,0.00018005545736527433,0.00017518326683686264,8.202196293628225e-05,0.0,0.004570332867307279,0.0,0.0,0.0017563531927949749,0.0,0.0,0.00034529063326828535
2019-01-06 14:00:00,0.0,0.0,0.0,0.0004252424077047679,0.0,0.0,0.06584873512751654,0.008437083274169732,0.002712072285341777,0.0,0.0,0.0,0.00026680710088445106,0.00016832263872392075,4.966677885203831e-05,0.0,0.004617402015970225,0.0,0.0,0.00110346639079365,0.0,0.0,0.0003531100753374995
2019-01-06 15:00:00,0.0,0.0,0.0,0.00042871456283943425,0.0,0.0,0.06778952271225601,0.008713075021483559,0.0027342166800223603,0.0,0.0,0.0,0.00035420879606026286,0.0001637297706127688,5.229775022317983e-05,0.0,0.004700619772880099,0.0,0.0,0.00040391448140099254,0.0,0.0,0.0003515539154528401
2019-01-06 16:00:00,0.0,0.0,0.0,0.0004222265105811185,0.0,0.0,0.06558983982865021,0.007954741355177092,0.0027053625982794913,0.0,0.0,0.0,0.0004327817085318484,0.00016752065943684987,8.91033526977183e-05,0.0,0.004661954496320866,0.0,0.0,0.00012248697859120077,0.0,0.0,0.000342486024484598
2019-01-06 17:00:00,0.0,0.0,0.0,0.0004015729707420891,0.0,0.0,0.06367200326123121,0.007759619449435982,0.0025611155067302403,0.0,0.0,0.0,0.0017108085378293616,0.00019009490748796384,0.0001498467523796659,0.0,0.004459158609088937,0.0,0.0,0.0,0.0,0.0,0.0003223668146235577
2019-01-06 18:00:00,0.0,0.0,0.0,0.000394344141442997,0.0,0.0,0.06081534523702954,0.007402223865384482,0.002515012137822722,0.0,0.0,0.0,0.0026015930553531918,0.0001989052348572533,0.00013966981849374954,0.0,0.004372728814062402,0.0,0.0,0.0,0.0,0.0,0.00031656379787594295
2019-01-06 19:00:00,0.0,0.0,0.0,0.0004021610738378502,0.0,0.0,0.060744290797072116,0.007202036402993399,0.0025648662570741353,0.0,0.0,0.0,0.0017283036386439325,0.00018909383911413033,0.00011393469326306936,0.0,0.004452172311160624,0.0,0.0,0.0,0.0,0.0,0.0003218474003804088
2019-01-06 20:00:00,0.0,0.0,0.0,0.00041863799566020307,0.0,0.0,0.06162353386659288,0.008132703885509006,0.0026699512679114615,0.0,0.0,0.0,0.0007442994988958368,0.00016964858440123257,5.7838669897328314e-05,0.0,0.004631933477591796,0.0,0.0,0.0,0.0,0.0,0.00031356520886014063
2019-01-06 21:00:00,0.0,0.0,0.0,0.0004183462995094612,0.0,0.0,0.06133315204719356,0.007607368772304567,0.002668090914776792,0.0,0.0,0.0,0.0016169827739047893,0.00015034244481469913,4.1177162018232864e-05,0.0,0.004633089701890681,0.0,0.0,0.0,0.0,0.0,0.0003106650213439212
2019-01-06 22:00:00,0.0,0.0,0.0,0.0004182163185006795,0.0,0.0,0.062163389942826455,0.008182235140294194,0.0026672619337411514,0.0,0.0,0.0,0.000849548509108799,0.0001527350589297857,4.3502303912844385e-05,0.0,0.004618916791997218,0.0,0.0,0.0,0.0,0.0,0.00032335418557802
2019-01-06 23:00:00,0.0,0.0,0.0,0.00042358573071501435,0.0,0.0,0.06139556425556687,0.006347297693485991,0.002722030782532967,0.0,0.0,0.0,0.0011495914219347152,0.00014557599095674865,7.862602914078339e-05,0.0,0.00469059357372439,0.0,0.0,0.0,0.0,0.0,0.00032343856286797077
2019-01-07 00:00:00,0.0,0.0,0.0,0.0004329259635115631,0.0,0.0,0.06056855472617754,0.006050016761813111,0.002761075767541402,0.0,0.0,0.0,0.0008927415740757314,0.0001408903628410473,3.777188243596698e-05,0.0,0.004768963957096131,0.0,0.0,0.0,0.0,0.0,0.00032533444961974246
2019-01-07 01:00:00,0.0,0.0,0.0,0.00043821384782255415,0.0,0.0,0.059459429432599256,0.0062751211747897545,0.0027948003543372913,0.0,0.0,0.0,1.306672615576559e-05,0.00014104280575314234,3.8320729502990885e-05,0.0,0.004806766892293807,0.0,0.0,0.0,0.0,0.0,0.00032433830561565916
2019-01-07 02:00:00,0.0,0.0,0.0,0.00044951339065428655,0.0,0.0,0.05827179046361683,0.006576524049921165,0.0028801998075112987,0.0,0.0,0.0,9.016054068609102e-05,0.0001430707825353251,1.6154320641696023e-05,0.0,0.004895784831652859,0.0,0.0,0.0,0.0,0.0,0.0003156342163212693
2019-01-07 03:00:00,0.0,0.0,0.0,0.0004526425424387785,0.0,0.0,0.057133523848478515,0.007418855318558044,0.0029002494490898267,0.0,0.0,0.0,0.00016807936901751448,0.0001392665024756765,1.0392661210558285e-05,0.0,0.004923332536653297,0.0,0.0,0.0,0.0,0.0,0.0003057788130922126
2019-01-07 04:00:00,0.0,0.0,0.0,0.00044366397063576074,0.0,0.0,0.06102992783021958,0.008649490618802042,0.0028295596510715636,0.0,0.0,0.0,0.00024050342605065798,0.00013544539952651052,2.80793457194331e-05,0.0,0.004880320628841124,0.0,0.0,0.0,0.0,0.0,0.000308901709893809
2019-01-07 05:00:00,0.0,0.0,0.0,0.00043592284738429093,0.0,0.0,0.06336957100110975,0.00814004899324879,0.002796543073529662,0.0,0.0,0.0,0.0003125712068747122,0.00015705737129900185,8.526864028732229e-05,0.0,0.0048320440573698395,0.0,0.0,0.0,0.0,0.0,0.00030745946771361073
2019-01-07 06:00:00,0.0,0.0,0.0,0.000418908156635101,0.0,0.0,0.0606929521325967,0.007984514058514205,0.0026762753015660153,0.0,0.0,0.0,0.0008515866295841923,0.00018421278248232644,0.00018479666056305452,0.0,0.004636356655947364,0.0,0.0,0.0,0.0,0.0,0.00029761177063535656
2019-01-07 07:00:00,0.0,0.0,0.0,0.00039957739512599646,0.0,0.0,0.059952257332946325,0.007610757977634818,0.002560241275243501,0.0,0.0,0.0,0.0019837906605275693,0.00020117408315157304,0.0002431584879776297,0.0,0.0044398432556676005,0.0,0.0,0.0001499470582390617,0.0,0.0,0.0002888459852784889
2019-01-07 08:00:00,0.0,0.0,0.0,0.0003913266448695466,0.0,0.0,0.05984848794883778,0.007440102877057408,0.0024957674230913296,0.0,0.0,0.0,0.003713543570814498,0.0002191705975149481,0.00022876208802725264,0.0,0.004346541572408597,0.0,0.0,0.0005582415204559559,0.0,0.0,0.00028288169371399864
2019-01-07 09:00:00,0.0,0.0,0.0,0.0003885626197313792,0.0,0.0,0.05955041696899597,0.007178855517178814,0.0024709143795402797,0.0,0.0,0.0,0.0038527385188046118,0.00022844094185120662,0.00023004220877512134,0.0,0.004303411573215896,0.0,0.0,0.001245597892403339,0.0,0.0,0.0002814020165554771
2019-01-07 10:00:00,0.0,0.0,0.0,0.0003866228847384902,0.0,0.0,0.05930633980470037,0.007688388206571283,0.0024585793816711064,0.0,0.0,0.0,0.0030030083113513828,0.00022142384651155055,0.00024975132687959705,0.0,0.004279718361988613,0.0,0.0,0.0017821214081044508,0.0,0.0,0.0002883610363346006
2019-01-07 11:00:00,0.0,0.0,0.0,0.00038806006105090513,0.0,0.0,0.05865712412486538,0.0075300517373638525,0.002467718551102113,0.0,0.0,0.0,0.002520943237804687,0.00021686130718641028,0.00026837021118052357,0.0,0.004294173697736357,0.0,0.0,0.0020369255081576685,0.0,0.0,0.00030660431623557964
2019-01-07 12:00:00,0.0,0.0,0.0,0.0003918261717588905,0.0,0.0,0.058101789218565916,0.007306554634661361,0.002491667682157835,0.0,0.0,0.0,0.0019279870712313237,0.00021181899053851328,0.0002920349482691666,0.0,0.004333299564334346,0.0,0.0,0.0020535744526589063,0.0,0.0,0.000342329486597046
2019-01-07 13:00:00,0.0,0.0,0.0,0.0003957013106844632,0.0,0.0,0.0589416011376856,0.007427699254753236,0.0025354057577828275,0.0,0.0,0.0,0.001256602121739346,0.00021301816401787652,0.00030447578527849,0.0,0.00438629150830066,0.0,0.0,0.001682915032127939,0.0,0.0,0.00039121303756911005
2019-01-07 14:00:00,0.0,0.0,0.0,0.0003989691930936792,0.0,0.0,0.06064971996664728,0.008113209252673493,0.002589947038203222,0.0,0.0,0.0,0.0009051448404383925,0.00021339094948416335,0.00019523435130836954,0.0,0.0045000438228945784,0.0,0.0,0.0010807969661747118,0.0,0.0,0.0004609597063418645
2019-01-07 15:00:00,0.0,0.0,0.0,0.0004102957235026958,0.0,0.0,0.061066382588201004,0.007721545327157591,0.002609117685503452,0.0,0.0,0.0,0.0008782985482753851,0.00020488354924236228,0.0001922688793548449,0.0,0.004547992537369181,0.0,0.0,0.0004006772837137155,0.0,0.0,0.000509558178522013
