,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-05-01 00:00:00,0.0,0.0,0.0,0.0018855420840102758,0.0,0.0,3.579644436012472e-05,3.191432088538789e-06,3.0758609036653445e-05,0.0,0.0,0.0,2.266477848214424e-05,1.6402476966327443e-05,1.4795591357059495e-06,0.0,0.00023877924570839162,0.0,0.0,0.0,0.0,0.0,3.828915496105636e-05
2019-05-01 01:00:00,0.0,0.0,0.0,0.0019002905100282588,0.0,0.0,3.727033528743571e-05,3.2163949893662915e-06,3.0334929707284606e-05,0.0,0.0,0.0,1.972933068209767e-05,1.6043686206076606e-05,1.7026146911925184e-06,0.0,0.00024014498412969405,0.0,0.0,0.0,0.0,0.0,3.490360499872643e-05
2019-05-01 02:00:00,0.0,0.0,0.0,0.0019030624596820698,0.0,0.0,3.651179751888177e-05,3.2412185298865095e-06,3.034591732854843e-05,0.0,0.0,0.0,1.6694810557352354e-05,1.5825607576485466e-05,1.6832461108207254e-06,0.0,0.00024163151227737408,0.0,0.0,0.0,0.0,0.0,3.1599633533899935e-05
2019-05-01 03:00:00,0.0,0.0,0.0,0.001926676217839379,0.0,0.0,3.705102710892599e-05,3.261054928437033e-06,3.053163566409411e-05,0.0,0.0,0.0,2.063060811358037e-05,1.6143842794495435e-05,1.3246740741240414e-06,0.0,0.00024220430650846825,0.0,0.0,0.0,0.0,0.0,2.9983665539816127e-05
2019-05-01 04:00:00,0.0,0.0,0.0,0.001877331069282908,0.0,0.0,3.6143689841167956e-05,3.1676967162679916e-06,2.965756914796753e-05,0.0,0.0,0.0,6.74589723265707e-05,1.6402897875087902e-05,1.2002615707958733e-06,0.0,0.00023893192787877079,0.0,0.0,4.080363894902539e-05,0.0,0.0,2.586124571415104e-05
2019-05-01 05:00:00,0.0,0.0,0.0,0.001840588384400801,0.0,0.0,3.573702633118734e-05,3.1056992965521513e-06,2.9504722815222045e-05,0.0,0.0,0.0,0.000130454535159204,1.6519752789276057e-05,1.3342498909997553e-06,0.0,0.00023367505550633483,0.0,0.0,8.230111684370192e-05,0.0,0.0,2.2445861204055178e-05
2019-05-01 06:00:00,0.0,0.0,0.0,0.0018181474528001632,0.0,0.0,3.5559936774734535e-05,3.620424986263296e-06,2.9235505974403838e-05,0.0,0.0,0.0,0.00014564603371108517,1.634973361009382e-05,1.2500558066575075e-06,0.0,0.00022834994900969784,0.0,0.0,0.0002577473929346114,0.0,0.0,1.7606576499117033e-05
2019-05-01 07:00:00,0.0,0.0,0.0,0.001781034912529394,0.0,0.0,3.49913971644449e-05,2.312421935134953e-06,2.935248068614192e-05,0.0,0.0,0.0,9.169189622778391e-05,1.6233278239707518e-05,1.4120174449815612e-06,0.0,0.00022546951850449813,0.0,0.0,0.0005134092429864655,0.0,0.0,1.4490061578689334e-05
2019-05-01 08:00:00,0.0,0.0,0.0,0.0017998605273135096,0.0,0.0,3.5103944584834286e-05,3.0464091416860554e-06,2.9570617352263026e-05,0.0,0.0,0.0,8.21582330831705e-05,1.570485189436384e-05,9.438140014075469e-07,0.0,0.0002189374509208649,0.0,0.0,0.0007556113640622847,0.0,0.0,1.4070910344037328e-05
2019-05-01 09:00:00,0.0,0.0,0.0,0.0018110342861497103,0.0,0.0,3.5015249595307593e-05,3.2355862624441543e-06,2.9662077184061004e-05,0.0,0.0,0.0,6.941267551073476e-05,1.530980227034164e-05,1.0301682673489813e-06,0.0,0.00021421150056941097,0.0,0.0,0.0009353405992893399,0.0,0.0,1.3607984645823368e-05
2019-05-01 10:00:00,0.0,0.0,0.0,0.0017838330204849437,0.0,0.0,3.415789292542601e-05,3.1968860753647297e-06,2.930729513126531e-05,0.0,0.0,0.0,6.997402233818498e-05,1.4404564601104225e-05,9.236327315079766e-07,0.0,0.00021245194525094062,0.0,0.0,0.0010012516112579447,0.0,0.0,1.3031857877916848e-05
2019-05-01 11:00:00,0.0,0.0,0.0,0.0018655032001966606,0.0,0.0,3.597655343183294e-05,3.3432508176330085e-06,3.0649086673830254e-05,0.0,0.0,0.0,5.460024853401877e-05,1.3642732406524427e-05,8.515578007213785e-07,0.0,0.0002122908984239701,0.0,0.0,0.0010601721453353979,0.0,0.0,1.3355477296385715e-05
2019-05-01 12:00:00,0.0,0.0,0.0,0.0019547712143948197,0.0,0.0,3.759130910823783e-05,3.5032319752236296e-06,3.2115706031048e-05,0.0,0.0,0.0,4.712268432477118e-05,1.3179425069312302e-05,6.249832885661398e-07,0.0,0.00021512978188152583,0.0,0.0,0.001072602934897866,0.0,0.0,1.461442467992954e-05
2019-05-01 13:00:00,0.0,0.0,0.0,0.0020127565175741377,0.0,0.0,3.8882130528760155e-05,3.618387229826813e-06,3.293612807985418e-05,0.0,0.0,0.0,3.119005793413959e-05,1.3248597005746945e-05,5.884009049137089e-07,0.0,0.00021935306028274335,0.0,0.0,0.0010138097921586029,0.0,0.0,1.6104422026597575e-05
2019-05-01 14:00:00,0.0,0.0,0.0,0.0020535113985471936,0.0,0.0,4.006330808530308e-05,2.461102259821076e-06,3.3122985143833594e-05,0.0,0.0,0.0,3.840385334047035e-05,1.3684362634520677e-05,6.100288532824259e-07,0.0,0.0002228139739282255,0.0,0.0,0.0008647838798497173,0.0,0.0,1.8616218981420524e-05
2019-05-01 15:00:00,0.0,0.0,0.0,0.0020285917602513087,0.0,0.0,3.94977998065053e-05,2.0134852963959683e-06,3.251842622648259e-05,0.0,0.0,0.0,4.812767890533885e-05,1.4285430333225586e-05,1.096701968044992e-06,0.0,0.00022629039424990817,0.0,0.0,0.0006510747281770577,0.0,0.0,2.0200272217753343e-05
2019-05-01 16:00:00,0.0,0.0,0.0,0.0018712151170249085,0.0,0.0,4.1993039879122095e-05,1.8688524431775165e-06,3.018255976859067e-05,0.0,0.0,0.0,5.3846322482455194e-05,1.4881847352890908e-05,2.196944621525147e-06,0.0,0.00023048927404485943,0.0,0.0,0.000363629640596394,0.0,0.0,1.9413137145791667e-05
2019-05-01 17:00:00,0.0,0.0,0.0,0.0018090200142316761,0.0,0.0,4.143996161319161e-05,3.252124566903017e-06,2.9179357416124112e-05,0.0,0.0,0.0,9.604196974114686e-05,1.5580527457031655e-05,2.188958495905962e-06,0.0,0.0002321727442457245,0.0,0.0,0.00014988959429826747,0.0,0.0,2.1445851865814436e-05
2019-05-01 18:00:00,0.0,0.0,0.0,0.0018152473352457598,0.0,0.0,4.2296428288578494e-05,3.2531850586623237e-06,3.0034926848151953e-05,0.0,0.0,0.0,0.00010630228040201735,1.553426580528574e-05,1.6880507314787577e-06,0.0,0.00023449838222028616,0.0,0.0,5.474497702028676e-05,0.0,0.0,2.727544403452352e-05
2019-05-01 19:00:00,0.0,0.0,0.0,0.0018002452065944794,0.0,0.0,4.209439614903897e-05,3.0470602424021276e-06,2.9576937399649077e-05,0.0,0.0,0.0,0.00010967920288565448,1.5291317179891946e-05,1.2632152802670885e-06,0.0,0.0002339974097800274,0.0,0.0,3.6137389039800195e-05,0.0,0.0,3.5349465627037236e-05
2019-05-01 20:00:00,0.0,0.0,0.0,0.0018002291416059839,0.0,0.0,4.106134009833567e-05,2.8677958128123257e-06,2.9576673461627007e-05,0.0,0.0,0.0,9.346068619255528e-05,1.6147232256276385e-05,1.7250205265272085e-06,0.0,0.00023097494834118304,0.0,0.0,0.0,0.0,0.0,4.2265288254217936e-05
2019-05-01 21:00:00,0.0,0.0,0.0,0.0018114660243466738,0.0,0.0,4.0872301767743224e-05,3.066052381658884e-06,2.9761288633033183e-05,0.0,0.0,0.0,7.940264144721007e-05,1.6296055131344586e-05,1.6759921180663285e-06,0.0,0.00023102325817038453,0.0,0.0,0.0,0.0,0.0,4.560003747543898e-05
2019-05-01 22:00:00,0.0,0.0,0.0,0.0018667887477413242,0.0,0.0,3.9468897125059925e-05,3.1596905540254896e-06,3.132276504578492e-05,0.0,0.0,0.0,4.581709576331827e-05,1.5364838071408624e-05,1.1708185413434485e-06,0.0,0.00023648024361159106,0.0,0.0,0.0,0.0,0.0,4.781231619677276e-05
2019-05-01 23:00:00,0.0,0.0,0.0,0.0019349426673659067,0.0,0.0,3.8425662873910695e-05,3.2750465611356445e-06,3.246631662007688e-05,0.0,0.0,0.0,2.5391669227014935e-05,1.4954369118672886e-05,1.0675709290884394e-06,0.0,0.00023817732121460668,0.0,0.0,0.0,0.0,0.0,4.597083239855588e-05
2019-05-02 00:00:00,0.0,0.0,0.0,0.001987303258093459,0.0,0.0,3.941119661232975e-05,3.16580808000057e-06,3.2881749402953984e-05,0.0,0.0,0.0,2.3887978159434337e-05,1.4136501972339188e-05,1.231408893222097e-06,0.0,0.00024027878485989007,0.0,0.0,0.0,0.0,0.0,4.462140561210405e-05
2019-05-02 01:00:00,0.0,0.0,0.0,0.002015048019681915,0.0,0.0,3.974124364578301e-05,3.2100059597437397e-06,3.310601740090843e-05,0.0,0.0,0.0,2.0920774224157637e-05,1.3728306031571488e-05,1.2790079263562482e-06,0.0,0.00024159782636432167,0.0,0.0,0.0,0.0,0.0,4.4777422043879284e-05
2019-05-02 02:00:00,0.0,0.0,0.0,0.0020055041648439414,0.0,0.0,4.875648975391887e-05,3.1948024357534476e-06,3.2949217651596466e-05,0.0,0.0,0.0,1.748421457859028e-05,1.3574654227490496e-05,1.5718002866338514e-06,0.0,0.00024082611919244845,0.0,0.0,0.0,0.0,0.0,4.282871339338618e-05
2019-05-02 03:00:00,0.0,0.0,0.0,0.0019200113248387825,0.0,0.0,7.1024347749204e-05,3.0681392621995963e-06,3.164289196861772e-05,0.0,0.0,0.0,2.0623288753015143e-05,1.3615257997454935e-05,1.5022178245530406e-06,0.0,0.0002386074703266927,0.0,0.0,0.0,0.0,0.0,4.134210742949873e-05
2019-05-02 04:00:00,0.0,0.0,0.0,0.001791263232950114,0.0,0.0,0.00010935642232507468,2.8624024154702815e-06,2.973041843897468e-05,0.0,0.0,0.0,6.47672943600882e-05,1.414116690689492e-05,1.8454866267451875e-06,0.0,0.0002294191767648242,0.0,0.0,3.883037556253132e-05,0.0,0.0,3.841647219883283e-05
2019-05-02 05:00:00,0.0,0.0,0.0,0.0016853917505327408,0.0,0.0,0.0001381758510980683,2.861548298462741e-06,2.8170215341178892e-05,0.0,0.0,0.0,7.187407321597703e-05,1.528383246031983e-05,2.766457189122849e-06,0.0,0.00021633061725755863,0.0,0.0,6.608835381226288e-05,0.0,0.0,3.556854634450338e-05
2019-05-02 06:00:00,0.0,0.0,0.0,0.00160526114361678,0.0,0.0,0.00013851220704374847,2.725498266295041e-06,2.683088491457127e-05,0.0,0.0,0.0,0.00010326545960307533,1.5769798313096202e-05,2.920442020393924e-06,0.0,0.00020545640916750006,0.0,0.0,0.00016316530391004746,0.0,0.0,3.0813766700232956e-05
2019-05-02 07:00:00,0.0,0.0,0.0,0.0015848053961504184,0.0,0.0,0.00013545665923152012,2.6824109831622878e-06,2.6406716626037375e-05,0.0,0.0,0.0,9.491562780512044e-05,1.603037331316711e-05,3.113421949536842e-06,0.0,0.0002025763773416201,0.0,0.0,0.0003057980416692063,0.0,0.0,2.912825764406356e-05
2019-05-02 08:00:00,0.0,0.0,0.0,0.0015916973103347859,0.0,0.0,0.00013616424313691312,2.7024688643554304e-06,2.6790217533774193e-05,0.0,0.0,0.0,6.821682076916768e-05,1.581718848196152e-05,2.614169926230281e-06,0.0,0.00020343766905302207,0.0,0.0,0.0004258591895769634,0.0,0.0,3.100128522731837e-05
2019-05-02 09:00:00,0.0,0.0,0.0,0.001598895003581604,0.0,0.0,0.0001356846897675162,2.714689493094582e-06,2.672447906819975e-05,0.0,0.0,0.0,4.255638599942437e-05,1.610419282234426e-05,2.095044874488359e-06,0.0,0.00020358944483608843,0.0,0.0,0.0005094291609832773,0.0,0.0,3.299979036801835e-05
2019-05-02 10:00:00,0.0,0.0,0.0,0.0015994583033148938,0.0,0.0,0.00013546952972008953,2.715645893523628e-06,2.6733894252997823e-05,0.0,0.0,0.0,4.617566492352439e-05,1.518241460355523e-05,1.4708310811868935e-06,0.0,0.00020338639329831745,0.0,0.0,0.0005724814278250962,0.0,0.0,3.6846767661113394e-05
2019-05-02 11:00:00,0.0,0.0,0.0,0.0016275532749613886,0.0,0.0,0.00013080277916889568,2.7633470397319054e-06,2.7393717386411343e-05,0.0,0.0,0.0,1.2248388145524641e-05,1.4335077793282579e-05,1.2580006941773582e-06,0.0,0.00020623386292016797,0.0,0.0,0.0005900639643445407,0.0,0.0,4.32883374164871e-05
2019-05-02 12:00:00,0.0,0.0,0.0,0.001628064131504763,0.0,0.0,0.00013191449769385494,2.7642143993069054e-06,2.7402315728468397e-05,0.0,0.0,0.0,3.959719402929207e-05,1.3490808268469283e-05,1.393938773260513e-06,0.0,0.00020609949315673063,0.0,0.0,0.0005744067164400126,0.0,0.0,4.969563122532076e-05
2019-05-02 13:00:00,0.0,0.0,0.0,0.0015738324942031823,0.0,0.0,0.0001231900282879752,2.7939934350897083e-06,2.7697522403035438e-05,0.0,0.0,0.0,2.599544691829995e-05,1.3081712019428718e-05,1.5568571860262955e-06,0.0,0.00020768732263678696,0.0,0.0,0.0005479343908864224,0.0,0.0,5.9149776664841515e-05
2019-05-02 14:00:00,0.0,0.0,0.0,0.0015721044821457903,0.0,0.0,0.00012963653366373707,2.8184677599791843e-06,2.7940142215026393e-05,0.0,0.0,0.0,3.1768332896781414e-05,1.3343484471729545e-05,1.5328027936875075e-06,0.0,0.00020890722135265738,0.0,0.0,0.000530343240240329,0.0,0.0,6.811645942570285e-05
2019-05-02 15:00:00,0.0,0.0,0.0,0.0015535671815334062,0.0,0.0,0.00013903868839629352,2.7944262928202726e-06,2.7701813424817755e-05,0.0,0.0,0.0,2.3372726111574387e-05,1.432994802495007e-05,2.14412447088108e-06,0.0,0.000208447935248125,0.0,0.0,0.0004132344449724328,0.0,0.0,7.695897557494592e-05
2019-05-02 16:00:00,0.0,0.0,0.0,0.0015773205963589148,0.0,0.0,0.00013675579945428065,2.7290699636022216e-06,2.705392056653013e-05,0.0,0.0,0.0,8.153148590954894e-05,1.547978543030632e-05,2.6170916641519477e-06,0.0,0.00020512658094736774,0.0,0.0,0.0002762733310711773,0.0,0.0,7.171770265213974e-05
2019-05-02 17:00:00,0.0,0.0,0.0,0.0015557943666949703,0.0,0.0,0.00013589764411827367,2.6664308398879783e-06,2.6249401763498794e-05,0.0,0.0,0.0,0.0001720738938480858,1.647513390866879e-05,3.262766944446532e-06,0.0,0.00020120493053612083,0.0,0.0,0.00013269646745406522,0.0,0.0,6.036878577960834e-05
2019-05-02 18:00:00,0.0,0.0,0.0,0.0015924541524008444,0.0,0.0,0.00013697078620132037,2.703753871313398e-06,2.661682447413572e-05,0.0,0.0,0.0,0.00016012846611349876,1.7276154969617995e-05,3.6775478139903184e-06,0.0,0.00020570908366438165,0.0,0.0,5.047687925416906e-05,0.0,0.0,4.964122777251012e-05
2019-05-02 19:00:00,0.0,0.0,0.0,0.0016041857492393367,0.0,0.0,0.00014021888950810786,2.7321838804402956e-06,2.6896700749397834e-05,0.0,0.0,0.0,0.0001381390572666821,1.773175156109354e-05,3.2655821651766607e-06,0.0,0.00020968544609504936,0.0,0.0,3.2713109283769774e-05,0.0,0.0,4.459170388959542e-05
2019-05-02 20:00:00,0.0,0.0,0.0,0.0016339831868670725,0.0,0.0,0.00013803550341728838,2.774264088226511e-06,2.731095498916588e-05,0.0,0.0,0.0,0.00010768364372165243,1.7350023044301606e-05,3.2045754147436523e-06,0.0,0.00021402351350577044,0.0,0.0,0.0,0.0,0.0,4.3279440447306885e-05
2019-05-02 21:00:00,0.0,0.0,0.0,0.0016817194361512299,0.0,0.0,0.00012810557633958168,2.855313246602239e-06,2.8305400299879423e-05,0.0,0.0,0.0,6.592572664556295e-05,1.7015941805759755e-05,2.7715665109485415e-06,0.0,0.0002190421507445055,0.0,0.0,0.0,0.0,0.0,4.0120312572446735e-05
2019-05-02 22:00:00,0.0,0.0,0.0,0.0017564704033988545,0.0,0.0,0.0001249397613853403,2.9729678565717053e-06,2.762975481731554e-05,0.0,0.0,0.0,4.2318090636850907e-05,1.600624084632456e-05,1.737757198190437e-06,0.0,0.0002271705490428089,0.0,0.0,0.0,0.0,0.0,3.496119787831927e-05
2019-05-02 23:00:00,0.0,0.0,0.0,0.0018019555293687694,0.0,0.0,0.0001255663827087577,3.049955101673589e-06,2.8345248158934964e-05,0.0,0.0,0.0,2.2509305882626812e-05,1.5028714935962691e-05,1.0162908708242853e-06,0.0,0.00023361820338112693,0.0,0.0,0.0,0.0,0.0,3.133927231086845e-05
2019-05-03 00:00:00,0.0,0.0,0.0,0.0018212120560986622,0.0,0.0,0.00012387358872599437,3.0825483266356524e-06,2.843594995424219e-05,0.0,0.0,0.0,2.2737016536952772e-05,1.4081831288394682e-05,1.0838336923228586e-06,0.0,0.00023579228062466077,0.0,0.0,0.0,0.0,0.0,3.0408099556883507e-05
2019-05-03 01:00:00,0.0,0.0,0.0,0.001832177695915909,0.0,0.0,0.0001201378860488854,2.927782899737846e-06,2.8910434977618512e-05,0.0,0.0,0.0,1.816951522874015e-05,1.3544724249682807e-05,9.793538854765645e-07,0.0,0.0002381430350808325,0.0,0.0,0.0,0.0,0.0,3.151585296698915e-05
2019-05-03 02:00:00,0.0,0.0,0.0,0.0018381067687410842,0.0,0.0,0.00012128215697234672,2.937257438188752e-06,2.9003991445843125e-05,0.0,0.0,0.0,1.5200756283617827e-05,1.3461438356452457e-05,8.607946204063911e-07,0.0,0.00023917593921263272,0.0,0.0,0.0,0.0,0.0,2.8851841902227775e-05
2019-05-03 03:00:00,0.0,0.0,0.0,0.001805347785089594,0.0,0.0,0.00013420860632849989,2.8849092449095636e-06,2.8276063051323892e-05,0.0,0.0,0.0,2.1062887057109393e-05,1.409869347878444e-05,1.1341031789029263e-06,0.0,0.00023596991903260579,0.0,0.0,0.0,0.0,0.0,2.5333806462511944e-05
2019-05-03 04:00:00,0.0,0.0,0.0,0.0017264010975823131,0.0,0.0,0.00016076353996133055,2.7501864759640574e-06,2.7156756498852404e-05,0.0,0.0,0.0,4.683184837139752e-05,1.5240881380234359e-05,2.455363618868859e-06,0.0,0.0002251106879433447,0.0,0.0,3.7308092374263027e-05,0.0,0.0,2.2971627632028564e-05
2019-05-03 05:00:00,0.0,0.0,0.0,0.0016039140668491253,0.0,0.0,0.0001624136543908201,2.5550625410481473e-06,2.504311344914355e-05,0.0,0.0,0.0,0.00014392014101432537,1.60790573826349e-05,3.0556614653984177e-06,0.0,0.00021024263531130505,0.0,0.0,6.177379617266589e-05,0.0,0.0,2.1733039483437855e-05
2019-05-03 06:00:00,0.0,0.0,0.0,0.0015600597888666009,0.0,0.0,0.00015822862281128166,2.640527046544979e-06,2.4358383711156937e-05,0.0,0.0,0.0,0.00015453240969913218,1.6640500719436532e-05,3.4458859971557857e-06,0.0,0.00020503305477674282,0.0,0.0,0.00014564189788208597,0.0,0.0,1.9502506083277306e-05
2019-05-03 07:00:00,0.0,0.0,0.0,0.0015284061422638033,0.0,0.0,0.00016479848173841589,2.595009732528073e-06,2.4117140217243682e-05,0.0,0.0,0.0,0.00014004142124436161,1.706644826034148e-05,3.5759093566260725e-06,0.0,0.00020204164531361217,0.0,0.0,0.0002844956023239896,0.0,0.0,1.841836850607844e-05
2019-05-03 08:00:00,0.0,0.0,0.0,0.001529665458331316,0.0,0.0,0.00016713151203642769,2.6052639538163626e-06,2.4212439471627375e-05,0.0,0.0,0.0,0.00010138483280209403,1.6646834713925813e-05,3.052912784756814e-06,0.0,0.00020257193960457478,0.0,0.0,0.00044631788270464847,0.0,0.0,1.6951784289194828e-05
2019-05-03 09:00:00,0.0,0.0,0.0,0.0015322909813040365,0.0,0.0,0.0001703245074496457,2.609735637689128e-06,2.407433854187934e-05,0.0,0.0,0.0,0.00010247379466769117,1.603760986046258e-05,2.568092187628002e-06,0.0,0.00020270032992851847,0.0,0.0,0.0005390478824103805,0.0,0.0,1.5664533072165427e-05
2019-05-03 10:00:00,0.0,0.0,0.0,0.0015547932167934713,0.0,0.0,0.00017152052726089508,2.6398111196227423e-06,2.43517794149791e-05,0.0,0.0,0.0,8.342619821723157e-05,1.4954193603237469e-05,2.241719218884336e-06,0.0,0.0002047058328563577,0.0,0.0,0.0005858549643106846,0.0,0.0,1.6453750130487355e-05
2019-05-03 11:00:00,0.0,0.0,0.0,0.0015869021316780797,0.0,0.0,0.0001759758384800956,2.694327353444638e-06,2.4854681797160117e-05,0.0,0.0,0.0,6.160151340397338e-05,1.4480735008849059e-05,2.220454756165518e-06,0.0,0.0002078936756884627,0.0,0.0,0.0005765491511467289,0.0,0.0,1.85020221785353e-05
2019-05-03 12:00:00,0.0,0.0,0.0,0.001607950628479033,0.0,0.0,0.00018293334914555468,2.7385960695370883e-06,2.5263052684476382e-05,0.0,0.0,0.0,3.943230343437395e-05,1.4415475791345037e-05,1.8784923367205595e-06,0.0,0.00021106991297360054,0.0,0.0,0.0005554077981835788,0.0,0.0,2.0286028512445902e-05
2019-05-03 13:00:00,0.0,0.0,0.0,0.0016519560714211004,0.0,0.0,0.00018068055637285286,2.7960689182692586e-06,2.5985716089504916e-05,0.0,0.0,0.0,2.656061896801397e-05,1.4028826193958949e-05,1.935052988040569e-06,0.0,0.00021285254724748415,0.0,0.0,0.0005421535365403517,0.0,0.0,2.347198038450764e-05
2019-05-03 14:00:00,0.0,0.0,0.0,0.0016632540226629703,0.0,0.0,0.00017251149371827877,2.3183930923833985e-06,2.6163435920221568e-05,0.0,0.0,0.0,3.2841191401821936e-05,1.4174754814234283e-05,1.8165188692905275e-06,0.0,0.00021338130649845653,0.0,0.0,0.000508799693466329,0.0,0.0,2.917042672233772e-05
2019-05-03 15:00:00,0.0,0.0,0.0,0.0016455752717572133,0.0,0.0,0.0001833389847585337,1.9721970001688718e-06,2.59659840860203e-05,0.0,0.0,0.0,3.851834666658517e-05,1.4371254097287477e-05,2.128187451082178e-06,0.0,0.00021294487043903328,0.0,0.0,0.0003996872176408995,0.0,0.0,3.297674629307143e-05
2019-05-03 16:00:00,0.0,0.0,0.0,0.0016494597709704962,0.0,0.0,0.00018504837970393504,2.463391525035767e-06,2.594644860781716e-05,0.0,0.0,0.0,1.349331498179478e-05,1.539847587376228e-05,2.6788453758285545e-06,0.0,0.00021433115919678887,0.0,0.0,0.0002620330397469931,0.0,0.0,3.6492559465608195e-05
2019-05-03 17:00:00,0.0,0.0,0.0,0.0016220023662940081,0.0,0.0,0.00018090464549255154,2.7453698559020516e-06,2.5514536201173035e-05,0.0,0.0,0.0,5.059981387298284e-05,1.642095867267443e-05,3.0151635849446124e-06,0.0,0.00021172852260151537,0.0,0.0,0.00014036379325533478,0.0,0.0,3.7230289759770046e-05
2019-05-03 18:00:00,0.0,0.0,0.0,0.0016212307570580542,0.0,0.0,0.00017929397144940515,2.752612330521083e-06,2.5581845303608216e-05,0.0,0.0,0.0,5.934968887360263e-05,1.7004750496902585e-05,3.1887680840698918e-06,0.0,0.0002126552867554986,0.0,0.0,5.2638608032017516e-05,0.0,0.0,3.822105777228477e-05
2019-05-03 19:00:00,0.0,0.0,0.0,0.0016089356748655963,0.0,0.0,0.0001801826684339605,2.7317370820714774e-06,2.5199779767512333e-05,0.0,0.0,0.0,9.905529690847676e-05,1.722386203353977e-05,2.847974391004095e-06,0.0,0.0002112721096214613,0.0,0.0,3.33278119728321e-05,0.0,0.0,4.096254341087056e-05
2019-05-03 20:00:00,0.0,0.0,0.0,0.0016302400898036376,0.0,0.0,0.0001785725899087073,2.7593128674996637e-06,2.5264204964826355e-05,0.0,0.0,0.0,5.9563259556033674e-05,1.75447043454919e-05,2.9289996545628014e-06,0.0,0.00021273285416004847,0.0,0.0,0.0,0.0,0.0,4.499470787472528e-05
2019-05-03 21:00:00,0.0,0.0,0.0,0.001664788779426994,0.0,0.0,0.0001810381794591781,2.8177893118155816e-06,2.5799613940087036e-05,0.0,0.0,0.0,3.274136204694369e-05,1.7486851785768084e-05,2.3473243523593505e-06,0.0,0.00021553049796898746,0.0,0.0,0.0,0.0,0.0,4.635433609732414e-05
2019-05-03 22:00:00,0.0,0.0,0.0,0.00174825901627465,0.0,0.0,0.00012651553990130883,2.9682877062330117e-06,2.738191642768389e-05,0.0,0.0,0.0,2.9212504204067953e-05,1.6377856749525226e-05,1.946730577606542e-06,0.0,0.00022409968538039316,0.0,0.0,0.0,0.0,0.0,4.767514232552193e-05
2019-05-03 23:00:00,0.0,0.0,0.0,0.0018297402375403824,0.0,0.0,5.715628397188715e-05,3.1066308837144028e-06,2.8444240709586677e-05,0.0,0.0,0.0,2.3051207501207545e-05,1.6109400261535648e-05,1.2931045844667715e-06,0.0,0.00023258369545528333,0.0,0.0,0.0,0.0,0.0,5.477716620573343e-05
2019-05-04 00:00:00,0.0,0.0,0.0,0.0018307353901220356,0.0,0.0,4.8007292123231735e-05,3.108320507017614e-06,2.8673693650008673e-05,0.0,0.0,0.0,2.4343255138849803e-05,1.4803387258346764e-05,1.4444923247054889e-06,0.0,0.00023424542384139417,0.0,0.0,0.0,0.0,0.0,6.0697530348600246e-05
2019-05-04 01:00:00,0.0,0.0,0.0,0.0018445467657058033,0.0,0.0,4.7661867895177854e-05,3.1317701995230316e-06,2.8890012815799077e-05,0.0,0.0,0.0,1.7793113282655385e-05,1.423473013401126e-05,1.2355107804637177e-06,0.0,0.00023456784379350106,0.0,0.0,0.0,0.0,0.0,6.914401346938705e-05
2019-05-04 02:00:00,0.0,0.0,0.0,0.0018324223008873441,0.0,0.0,4.7900896159731464e-05,2.928173773534724e-06,2.8700114706137454e-05,0.0,0.0,0.0,1.4679114116191341e-05,1.3634264939452042e-05,9.222757971244828e-07,0.0,0.00023358623202958555,0.0,0.0,0.0,0.0,0.0,8.276818160607847e-05
2019-05-04 03:00:00,0.0,0.0,0.0,0.00182719374969385,0.0,0.0,4.661266967151351e-05,3.102307320387361e-06,2.8618223092546233e-05,0.0,0.0,0.0,2.222685305239341e-05,1.3537040163110967e-05,7.070197081348745e-07,0.0,0.0002302435901187805,0.0,0.0,0.0,0.0,0.0,9.840355587830905e-05
2019-05-04 04:00:00,0.0,0.0,0.0,0.0017992910214988736,0.0,0.0,4.80701772801589e-05,3.0549325753979165e-06,2.8181199651267334e-05,0.0,0.0,0.0,6.72736410160849e-05,1.3981200597210528e-05,7.064364841869298e-07,0.0,0.00022594171803580918,0.0,0.0,3.952445779989473e-05,0.0,0.0,9.450144610804735e-05
