,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-04-15 20:00:00,0.0,0.0,0.0,0.005435225,0.0,0.0,0.07597923,0.00024409693,0.002440969,0.0,0.0,0.0,0.010284617,0.0753934,0.030479569,0.0,0.7158875,0.0,0.0,0.0,0.0026362468,0.0,0.08121918
2019-04-15 21:00:00,0.0,0.0,0.0,0.00546788,0.0,0.0,0.08336062,0.00024556348,0.002455635,0.0,0.0,0.0,0.008496496,0.0724576,0.026455373,0.0,0.722546,0.0,0.0,0.0,0.0026684564,0.0,0.075846374
2019-04-15 22:00:00,0.0,0.0,0.0,0.0055783987,0.0,0.0,0.075391896,0.0002505269,0.002488567,0.0,0.0,0.0,0.011537815,0.06785939,0.022681035,0.0,0.73813576,0.0,0.0,0.0,0.002722392,0.0,0.073354274
2019-04-15 23:00:00,0.0,0.0,0.0,0.0057007954,0.0,0.0,0.07673884,0.00025602375,0.002543169,0.0,0.0,0.0,0.0058086603,0.06158224,0.015924675,0.0,0.7573865,0.0,0.0,0.0,0.002799193,0.0,0.07125994
2019-04-16 00:00:00,0.0,0.0,0.0,0.005739881,0.0,0.0,0.076388545,0.00025777912,0.0025606058,0.0,0.0,0.0,0.0045258095,0.057433184,0.014590297,0.0,0.76239026,0.0,0.0,0.0,0.0028355701,0.0,0.073278
2019-04-16 01:00:00,0.0,0.0,0.0,0.005784131,0.0,0.0,0.073981464,0.00025976638,0.0025630284,0.0,0.0,0.0,0.0056835725,0.05671566,0.013698347,0.0,0.76577395,0.0,0.0,0.0,0.0028574301,0.0,0.07268263
2019-04-16 02:00:00,0.0,0.0,0.0,0.0058405907,0.0,0.0,0.07291995,0.00024481516,0.0025880462,0.0,0.0,0.0,0.0049837376,0.05943763,0.013447347,0.0,0.76987374,0.0,0.0,0.0,0.0029028084,0.0,0.06776134
2019-04-16 03:00:00,0.0,0.0,0.0,0.005799197,0.0,0.0,0.077594645,0.00026044296,0.0025523412,0.0,0.0,0.0,0.0014963908,0.063600175,0.013508309,0.0,0.7675081,0.0,0.0,0.0,0.0028822355,0.0,0.06479821
2019-04-16 04:00:00,0.0,0.0,0.0,0.0055737174,0.0,0.0,0.08766089,0.00023362886,0.0024697906,0.0,0.0,0.0,0.008796248,0.06965477,0.019474635,0.0,0.7388846,0.0,0.0,0.0017855921,0.0027701708,0.0,0.06269597
2019-04-16 05:00:00,0.0,0.0,0.0,0.0053818016,0.0,0.0,0.08889641,0.00017724498,0.0023847506,0.0,0.0,0.0,0.012100997,0.081194304,0.025055993,0.0,0.7210164,0.0,0.0,0.0029970512,0.0026425614,0.0,0.058152463
2019-04-16 06:00:00,0.0,0.0,0.0,0.0052426085,0.0,0.0,0.09498095,0.00012594856,0.0023457918,0.0,0.0,0.0,0.019018231,0.084149376,0.024859095,0.0,0.71039706,0.0,0.0,0.009084038,0.002550458,0.0,0.047246452
2019-04-16 07:00:00,0.0,0.0,0.0,0.005137485,0.0,0.0,0.095909946,0.00012268621,0.0022850307,0.0,0.0,0.0,0.02541138,0.08238379,0.031392336,0.0,0.69517076,0.0,0.0,0.021117365,0.0024997315,0.0,0.038569476
2019-04-16 08:00:00,0.0,0.0,0.0,0.005136855,0.0,0.0,0.09372077,0.00012267116,0.0022847503,0.0,0.0,0.0,0.017633978,0.0808403,0.03335122,0.0,0.6992563,0.0,0.0,0.031066472,0.002484091,0.0,0.03410258
2019-04-16 09:00:00,0.0,0.0,0.0,0.0050834045,0.0,0.0,0.0956715,0.00012175818,0.002267746,0.0,0.0,0.0,0.015843783,0.07937112,0.030241689,0.0,0.69435644,0.0,0.0,0.041778278,0.0024656032,0.0,0.03279861
2019-04-16 10:00:00,0.0,0.0,0.0,0.005111489,0.0,0.0,0.09658266,0.0001836463,0.0022802749,0.0,0.0,0.0,0.015808886,0.07452979,0.026200207,0.0,0.69747335,0.0,0.0,0.04862036,0.0024792252,0.0,0.030730149
2019-04-16 11:00:00,0.0,0.0,0.0,0.005184967,0.0,0.0,0.09674465,0.0002018101,0.0023130542,0.0,0.0,0.0,0.012450131,0.066535234,0.025024451,0.0,0.70731336,0.0,0.0,0.053417582,0.0025148643,0.0,0.028299985
2019-04-16 12:00:00,0.0,0.0,0.0,0.0052952836,0.0,0.0,0.09720175,0.0001902497,0.002362267,0.0,0.0,0.0,0.009163694,0.060261596,0.020594532,0.0,0.721744,0.0,0.0,0.05441142,0.002552517,0.0,0.02622275
2019-04-16 13:00:00,0.0,0.0,0.0,0.005404356,0.0,0.0,0.09789327,0.00016180705,0.0024271058,0.0,0.0,0.0,0.0063590175,0.055596907,0.013721239,0.0,0.73479825,0.0,0.0,0.056017607,0.0026212744,0.0,0.02499919
2019-04-16 14:00:00,0.0,0.0,0.0,0.005450966,0.0,0.0,0.098361455,0.00014644385,0.0024407308,0.0,0.0,0.0,0.0065899733,0.056511056,0.0126918005,0.0,0.7381584,0.0,0.0,0.053273022,0.0026359893,0.0,0.023740176
2019-04-16 15:00:00,0.0,0.0,0.0,0.0054818653,0.0,0.0,0.096993126,0.00014683568,0.0024472615,0.0,0.0,0.0,0.0071949484,0.061181534,0.01507513,0.0,0.73997027,0.0,0.0,0.045796417,0.0026430422,0.0,0.023069516
2019-04-16 16:00:00,0.0,0.0,0.0,0.005412611,0.0,0.0,0.097667925,6.424464e-05,0.002409174,0.0,0.0,0.0,0.014085638,0.070476376,0.02447721,0.0,0.7312486,0.0,0.0,0.029102823,0.002601908,0.0,0.022453502
2019-04-16 17:00:00,0.0,0.0,0.0,0.005422489,0.0,0.0,0.09713955,4.8128597e-05,0.0024064297,0.0,0.0,0.0,0.020310268,0.0791555,0.03123546,0.0,0.7315226,0.0,0.0,0.011406478,0.002614987,0.0,0.018738067
2019-04-16 18:00:00,0.0,0.0,0.0,0.005532321,0.0,0.0,0.09989462,4.9395727e-05,0.0024697862,0.0,0.0,0.0,0.016745152,0.08321533,0.031415682,0.0,0.73821914,0.0,0.0,0.0028814173,0.0027002997,0.0,0.016876873
2019-04-16 19:00:00,0.0,0.0,0.0,0.0055868714,0.0,0.0,0.10066375,5.0031686e-05,0.0025015841,0.0,0.0,0.0,0.0134752,0.08210199,0.030852873,0.0,0.74590576,0.0,0.0,0.0,0.0027350655,0.0,0.01612688
2019-04-16 20:00:00,0.0,0.0,0.0,0.0056272927,0.0,0.0,0.10222915,5.0243685e-05,0.0025121842,0.0,0.0,0.0,0.011757022,0.07953575,0.030983604,0.0,0.748095,0.0,0.0,0.0,0.0027634026,0.0,0.016446432
2019-04-16 21:00:00,0.0,0.0,0.0,0.005655899,0.0,0.0,0.10448264,3.3666067e-05,0.002524955,0.0,0.0,0.0,0.011698958,0.07702797,0.028649822,0.0,0.75077015,0.0,0.0,0.0,0.0027774505,0.0,0.01637854
2019-04-16 22:00:00,0.0,0.0,0.0,0.0057342295,0.0,0.0,0.103591576,6.8264635e-05,0.0025599238,0.0,0.0,0.0,0.012705657,0.07302609,0.027339984,0.0,0.7560479,0.0,0.0,0.0,0.0028159162,0.0,0.016110454
2019-04-16 23:00:00,0.0,0.0,0.0,0.0058584823,0.0,0.0,0.10369165,6.9743845e-05,0.002615394,0.0,0.0,0.0,0.0059235855,0.068296656,0.019406224,0.0,0.7741043,0.0,0.0,0.0,0.0028943697,0.0,0.01713955
2019-04-17 00:00:00,0.0,0.0,0.0,0.0059286654,0.0,0.0,0.096858464,7.079003e-05,0.0026546263,0.0,0.0,0.0,0.0046213283,0.06312701,0.014759722,0.0,0.789946,0.0,0.0,0.0,0.0029377865,0.0,0.01909561
2019-04-17 01:00:00,0.0,0.0,0.0,0.0059687607,0.0,0.0,0.090849884,5.3451586e-05,0.0026725796,0.0,0.0,0.0,0.0058538886,0.060382478,0.0134876175,0.0,0.7952884,0.0,0.0,0.0,0.0029576547,0.0,0.022485303
2019-04-17 02:00:00,0.0,0.0,0.0,0.005974994,0.0,0.0,0.095599905,5.350741e-05,0.0026753705,0.0,0.0,0.0,0.005083204,0.059999645,0.013394688,0.0,0.7894126,0.0,0.0,0.0,0.0029785791,0.0,0.024827437
2019-04-17 03:00:00,0.0,0.0,0.0,0.0059244866,0.0,0.0,0.09877092,5.30551e-05,0.0026350701,0.0,0.0,0.0,0.0015914112,0.061278645,0.018144844,0.0,0.78102416,0.0,0.0,0.0,0.0029357157,0.0,0.027641708
2019-04-17 04:00:00,0.0,0.0,0.0,0.0056834267,0.0,0.0,0.09799656,6.806499e-05,0.0025524371,0.0,0.0,0.0,0.008633404,0.06644844,0.027753498,0.0,0.75487477,0.0,0.0,0.0018547709,0.0028076808,0.0,0.03132691
2019-04-17 05:00:00,0.0,0.0,0.0,0.0055006407,0.0,0.0,0.098584615,6.567929e-05,0.0024629736,0.0,0.0,0.0,0.010032512,0.07763292,0.03415323,0.0,0.73257035,0.0,0.0,0.0027421103,0.002676431,0.0,0.033578537
2019-04-17 06:00:00,0.0,0.0,0.0,0.0051611103,0.0,0.0,0.097022675,4.649649e-05,0.0023248245,0.0,0.0,0.0,0.027835898,0.08006696,0.042017326,0.0,0.69501406,0.0,0.0,0.015204352,0.0025108105,0.0,0.032795522
2019-04-17 07:00:00,0.0,0.0,0.0,0.0051575047,0.0,0.0,0.09649475,1.544163e-05,0.0023162446,0.0,0.0,0.0,0.015518839,0.081578135,0.03851143,0.0,0.6936844,0.0,0.0,0.036210623,0.0025169856,0.0,0.027995676
2019-04-17 08:00:00,0.0,0.0,0.0,0.005164762,0.0,0.0,0.095378004,3.092672e-05,0.0023195038,0.0,0.0,0.0,0.008829579,0.078492016,0.03383383,0.0,0.69173795,0.0,0.0,0.05628663,0.0025205277,0.0,0.025406301
2019-04-17 09:00:00,0.0,0.0,0.0,0.0051376205,0.0,0.0,0.094236,4.628487e-05,0.0023142435,0.0,0.0,0.0,0.007421008,0.072775245,0.029483462,0.0,0.68907374,0.0,0.0,0.068671316,0.002499383,0.0,0.02834177
2019-04-17 10:00:00,0.0,0.0,0.0,0.005177331,0.0,0.0,0.089270204,3.1001982e-05,0.0023406497,0.0,0.0,0.0,0.0075644837,0.069506444,0.023794021,0.0,0.6904142,0.0,0.0,0.07609437,0.0025111607,0.0,0.03329613
2019-04-17 11:00:00,0.0,0.0,0.0,0.005242031,0.0,0.0,0.08058245,4.72255e-05,0.002361275,0.0,0.0,0.0,0.008107045,0.06644628,0.016953956,0.0,0.7004172,0.0,0.0,0.07926014,0.002550177,0.0,0.03803227
2019-04-17 12:00:00,0.0,0.0,0.0,0.005349221,0.0,0.0,0.07655472,3.203126e-05,0.0024023447,0.0,0.0,0.0,0.0056054713,0.060955495,0.01367735,0.0,0.7114624,0.0,0.0,0.07977386,0.0025945322,0.0,0.041592598
2019-04-17 13:00:00,0.0,0.0,0.0,0.0054142554,0.0,0.0,0.077566504,6.4841384e-05,0.0024315517,0.0,0.0,0.0,0.004782052,0.05668758,0.013049328,0.0,0.7205499,0.0,0.0,0.07466485,0.002626076,0.0,0.042163108
2019-04-17 14:00:00,0.0,0.0,0.0,0.00546618,0.0,0.0,0.07850678,6.546323e-05,0.0024548713,0.0,0.0,0.0,0.009164853,0.056756623,0.011472432,0.0,0.72749287,0.0,0.0,0.06196095,0.002651261,0.0,0.04400766
2019-04-17 15:00:00,0.0,0.0,0.0,0.0054800776,0.0,0.0,0.081516154,6.523902e-05,0.0024464633,0.0,0.0,0.0,0.008823577,0.062450055,0.020794937,0.0,0.72591454,0.0,0.0,0.043889552,0.0026421803,0.0,0.045977198
2019-04-17 16:00:00,0.0,0.0,0.0,0.0054550488,0.0,0.0,0.0786504,6.5134904e-05,0.002442559,0.0,0.0,0.0,0.0069368677,0.07324421,0.0346192,0.0,0.7231929,0.0,0.0,0.025142074,0.0026379637,0.0,0.047613617
2019-04-17 17:00:00,0.0,0.0,0.0,0.0053927884,0.0,0.0,0.07962009,0.00017707664,0.0024307794,0.0,0.0,0.0,0.010318738,0.081487454,0.040840313,0.0,0.7187058,0.0,0.0,0.009529943,0.0026239539,0.0,0.048873156
2019-04-17 18:00:00,0.0,0.0,0.0,0.0053937435,0.0,0.0,0.07902237,0.00020930945,0.002415109,0.0,0.0,0.0,0.00908081,0.08526945,0.040155213,0.0,0.71917117,0.0,0.0,0.0026727207,0.0026244186,0.0,0.053985737
2019-04-17 19:00:00,0.0,0.0,0.0,0.0054222033,0.0,0.0,0.079034686,0.00021041387,0.0024278522,0.0,0.0,0.0,0.0074130427,0.080102935,0.032080024,0.0,0.7187738,0.0,0.0,0.0,0.0026220803,0.0,0.07191299
2019-04-17 20:00:00,0.0,0.0,0.0,0.0055003525,0.0,0.0,0.07148821,0.00022918134,0.0024555144,0.0,0.0,0.0,0.0048455484,0.079067566,0.019971516,0.0,0.72730696,0.0,0.0,0.0,0.0026683256,0.0,0.08646684
2019-04-17 21:00:00,0.0,0.0,0.0,0.0055790558,0.0,0.0,0.061969154,0.00023315457,0.0025147386,0.0,0.0,0.0,0.005329247,0.074676074,0.013589581,0.0,0.7409985,0.0,0.0,0.0,0.0027145853,0.0,0.09239583
2019-04-17 22:00:00,0.0,0.0,0.0,0.00551985,0.0,0.0,0.051893406,0.0002725852,0.0024703033,0.0,0.0,0.0,0.01383785,0.068129264,0.006405752,0.0,0.7523692,0.0,0.0,0.0,0.002759925,0.0,0.096341826
2019-04-17 23:00:00,0.0,0.0,0.0,0.0055989423,0.0,0.0,0.057174474,0.00025762006,0.0024903272,0.0,0.0,0.0,0.0058442126,0.062790595,0.012674906,0.0,0.7596356,0.0,0.0,0.0,0.0027994711,0.0,0.09073378
2019-04-18 00:00:00,0.0,0.0,0.0,0.0058153044,0.0,0.0,0.05782322,0.0002777459,0.0024823537,0.0,0.0,0.0,0.004524068,0.0616943,0.014026167,0.0,0.7680889,0.0,0.0,0.0,0.002829536,0.0,0.08243845
2019-04-18 01:00:00,0.0,0.0,0.0,0.0058212867,0.0,0.0,0.05609288,0.00026065466,0.0024501537,0.0,0.0,0.0,0.0057068006,0.058577787,0.016751405,0.0,0.77186793,0.0,0.0,0.0,0.0028324472,0.0,0.07963868
2019-04-18 02:00:00,0.0,0.0,0.0,0.0058640186,0.0,0.0,0.05159632,0.000264145,0.0025005725,0.0,0.0,0.0,0.005018755,0.05835843,0.008241323,0.0,0.7817987,0.0,0.0,0.0,0.0028703753,0.0,0.08348742
2019-04-18 03:00:00,0.0,0.0,0.0,0.005802673,0.0,0.0,0.059677187,0.00026059904,0.0024496312,0.0,0.0,0.0,0.0016276371,0.063186586,0.009016728,0.0,0.77187705,0.0,0.0,0.0,0.0028318432,0.0,0.08327009
2019-04-18 04:00:00,0.0,0.0,0.0,0.0056006433,0.0,0.0,0.061322015,0.0002347575,0.0024146487,0.0,0.0,0.0,0.0030853844,0.072305314,0.020843113,0.0,0.7495137,0.0,0.0,0.0018445232,0.002733248,0.0,0.080102615
2019-04-18 05:00:00,0.0,0.0,0.0,0.0053177094,0.0,0.0,0.06429015,0.00023881928,0.0023085864,0.0,0.0,0.0,0.017401965,0.081930935,0.030887293,0.0,0.71222275,0.0,0.0,0.004028085,0.0025951695,0.0,0.07877852
2019-04-18 06:00:00,0.0,0.0,0.0,0.005214332,0.0,0.0,0.06707032,0.00024904273,0.00225695,0.0,0.0,0.0,0.020390375,0.08352271,0.033527378,0.0,0.70082176,0.0,0.0,0.014537869,0.0025371227,0.0,0.06987205
2019-04-18 07:00:00,0.0,0.0,0.0,0.005191996,0.0,0.0,0.06794407,0.00024723788,0.0022405935,0.0,0.0,0.0,0.02393572,0.08140308,0.036189448,0.0,0.69790626,0.0,0.0,0.032913547,0.0025187363,0.0,0.04950939
2019-04-18 08:00:00,0.0,0.0,0.0,0.005253666,0.0,0.0,0.06475339,0.00025092135,0.0022896572,0.0,0.0,0.0,0.014365247,0.07577825,0.03246295,0.0,0.70493215,0.0,0.0,0.05225437,0.0025405786,0.0,0.045118794
2019-04-18 09:00:00,0.0,0.0,0.0,0.0053044497,0.0,0.0,0.05784074,0.00025410537,0.0023187115,0.0,0.0,0.0,0.009560715,0.0690849,0.023457104,0.0,0.7131786,0.0,0.0,0.07087952,0.0025569354,0.0,0.04556427
2019-04-18 10:00:00,0.0,0.0,0.0,0.005403482,0.0,0.0,0.048000388,0.00025884944,0.002345823,0.0,0.0,0.0,0.0022649323,0.062997475,0.019090146,0.0,0.7223678,0.0,0.0,0.08296124,0.0025884942,0.0,0.051721353
2019-04-18 11:00:00,0.0,0.0,0.0,0.005406894,0.0,0.0,0.044145506,0.00025901286,0.002347304,0.0,0.0,0.0,0.010214754,0.056918077,0.01602642,0.0,0.7192463,0.0,0.0,0.087028325,0.002606317,0.0,0.055801082
2019-04-18 12:00:00,0.0,0.0,0.0,0.005401713,0.0,0.0,0.04451141,0.00024332038,0.002352097,0.0,0.0,0.0,0.008226136,0.057001855,0.019530516,0.0,0.72272646,0.0,0.0,0.08242072,0.0025954174,0.0,0.054990407
2019-04-18 13:00:00,0.0,0.0,0.0,0.0055722725,0.0,0.0,0.043808434,0.00021753616,0.0024263647,0.0,0.0,0.0,0.0049896627,0.057714015,0.014692057,0.0,0.7379328,0.0,0.0,0.07531771,0.002677368,0.0,0.054651774
2019-04-18 14:00:00,0.0,0.0,0.0,0.0056870636,0.0,0.0,0.04369702,0.00015278677,0.0024615647,0.0,0.0,0.0,0.0060031665,0.05877198,0.011832488,0.0,0.7538839,0.0,0.0,0.061590046,0.0027162093,0.0,0.05320375
2019-04-18 15:00:00,0.0,0.0,0.0,0.005683545,0.0,0.0,0.048608817,0.00027308322,0.002474817,0.0,0.0,0.0,0.0094587905,0.066069074,0.0132786725,0.0,0.7557749,0.0,0.0,0.044120014,0.0027137648,0.0,0.05154446
2019-04-18 16:00:00,0.0,0.0,0.0,0.0056679337,0.0,0.0,0.05518599,0.00027151778,0.00246063,0.0,0.0,0.0,0.0062788483,0.07829894,0.022162639,0.0,0.75368243,0.0,0.0,0.025013575,0.0026982077,0.0,0.048279256
2019-04-18 17:00:00,0.0,0.0,0.0,0.005605757,0.0,0.0,0.056593042,0.0002677376,0.002443106,0.0,0.0,0.0,0.027978582,0.086713515,0.034554888,0.0,0.7292671,0.0,0.0,0.009203481,0.00269411,0.0,0.044678714
2019-04-18 18:00:00,0.0,0.0,0.0,0.005606788,0.0,0.0,0.054745685,0.0002677869,0.0024268187,0.0,0.0,0.0,0.030628128,0.087951265,0.03775795,0.0,0.72630507,0.0,0.0,0.0027615523,0.0027113424,0.0,0.04883764
2019-04-18 19:00:00,0.0,0.0,0.0,0.0056977156,0.0,0.0,0.05585796,0.00027131982,0.0024588357,0.0,0.0,0.0,0.017059233,0.08126028,0.03037086,0.0,0.7385325,0.0,0.0,0.0,0.002747113,0.0,0.06574418
2019-04-18 20:00:00,0.0,0.0,0.0,0.0057797483,0.0,0.0,0.05453667,0.0002760477,0.0025016821,0.0,0.0,0.0,0.0035886199,0.076793015,0.02484429,0.0,0.74874485,0.0,0.0,0.0,0.0028122358,0.0,0.08012284
2019-04-18 21:00:00,0.0,0.0,0.0,0.0056860684,0.0,0.0,0.05434863,0.0002715734,0.002461134,0.0,0.0,0.0,0.0136283785,0.07288352,0.022863086,0.0,0.7420574,0.0,0.0,0.0,0.0028006008,0.0,0.08299962
2019-04-18 22:00:00,0.0,0.0,0.0,0.005955823,0.0,0.0,0.02906797,0.00028445723,0.0025778937,0.0,0.0,0.0,0.0144268125,0.07090096,0.018080812,0.0,0.77183914,0.0,0.0,0.0,0.0029334652,0.0,0.08393266
2019-04-18 23:00:00,0.0,0.0,0.0,0.0061901016,0.0,0.0,0.020320483,0.00029476674,0.0026713235,0.0,0.0,0.0,0.0061939186,0.06567771,0.015862135,0.0,0.8014892,0.0,0.0,0.0,0.003058205,0.0,0.078242145
2019-04-19 00:00:00,0.0,0.0,0.0,0.0061647655,0.0,0.0,0.020997008,0.00029443658,0.0026683314,0.0,0.0,0.0,0.0045651277,0.06328546,0.025413556,0.0,0.8045663,0.0,0.0,0.0,0.0030547795,0.0,0.06899017
2019-04-19 01:00:00,0.0,0.0,0.0,0.0063198223,0.0,0.0,0.021581722,0.000264112,0.0027165804,0.0,0.0,0.0,0.006184413,0.0634812,0.009225054,0.0,0.82380295,0.0,0.0,0.0,0.0031316134,0.0,0.06329255
2019-04-19 02:00:00,0.0,0.0,0.0,0.0063103954,0.0,0.0,0.021719063,0.00026371802,0.0027125282,0.0,0.0,0.0,0.0053685457,0.061352115,0.0061973734,0.0,0.82967573,0.0,0.0,0.0,0.0031269423,0.0,0.06327348
2019-04-19 03:00:00,0.0,0.0,0.0,0.0062919986,0.0,0.0,0.020679077,0.00028173128,0.0026858381,0.0,0.0,0.0,0.0018260761,0.06060979,0.008545849,0.0,0.8332672,0.0,0.0,0.0,0.003080262,0.0,0.06273217
2019-04-19 04:00:00,0.0,0.0,0.0,0.0060227457,0.0,0.0,0.024828097,0.00028765356,0.0026248386,0.0,0.0,0.0,0.00842229,0.0665019,0.0139691755,0.0,0.81373596,0.0,0.0,0.0019955966,0.0029304705,0.0,0.058681324
2019-04-19 05:00:00,0.0,0.0,0.0,0.00575964,0.0,0.0,0.026936853,0.00026339816,0.0025461824,0.0,0.0,0.0,0.007937065,0.072364256,0.017261362,0.0,0.80320644,0.0,0.0,0.0047411667,0.0028447004,0.0,0.05613893
2019-04-19 06:00:00,0.0,0.0,0.0,0.0056313877,0.0,0.0,0.027669445,0.00016810112,0.002437466,0.0,0.0,0.0,0.020928588,0.07611618,0.021264791,0.0,0.7774845,0.0,0.0,0.017600186,0.0027400483,0.0,0.04795925
2019-04-19 07:00:00,0.0,0.0,0.0,0.0054580322,0.0,0.0,0.027372114,0.0001311239,0.0023766207,0.0,0.0,0.0,0.027847437,0.07521594,0.022733605,0.0,0.76268214,0.0,0.0,0.038206223,0.0026716492,0.0,0.03530511
2019-04-19 08:00:00,0.0,0.0,0.0,0.0055340435,0.0,0.0,0.024944745,8.309375e-05,0.0024097187,0.0,0.0,0.0,0.014857163,0.07300617,0.018729331,0.0,0.7684676,0.0,0.0,0.0608911,0.0026922375,0.0,0.028384825
2019-04-19 09:00:00,0.0,0.0,0.0,0.005575321,0.0,0.0,0.018701605,0.00014231302,0.0024276925,0.0,0.0,0.0,0.008421581,0.0688795,0.01001214,0.0,0.7724248,0.0,0.0,0.082842916,0.002695576,0.0,0.027876608
2019-04-19 10:00:00,0.0,0.0,0.0,0.0056270636,0.0,0.0,0.017523319,0.00015691083,0.002450223,0.0,0.0,0.0,0.005491879,0.06412825,0.007688631,0.0,0.76621,0.0,0.0,0.09929317,0.0027036942,0.0,0.028726751
2019-04-19 11:00:00,0.0,0.0,0.0,0.0057421373,0.0,0.0,0.017535867,0.00016332426,0.002492844,0.0,0.0,0.0,0.010555836,0.061513074,0.0066876984,0.0,0.753389,0.0,0.0,0.10762209,0.0027507243,0.0,0.031547368
2019-04-19 12:00:00,0.0,0.0,0.0,0.005817869,0.0,0.0,0.018204864,0.00020965296,0.0025333066,0.0,0.0,0.0,0.008027104,0.060414992,0.008368647,0.0,0.75148356,0.0,0.0,0.109264135,0.0027779017,0.0,0.032898046
2019-04-19 13:00:00,0.0,0.0,0.0,0.0057956423,0.0,0.0,0.019179575,3.4808665e-05,0.0025410326,0.0,0.0,0.0,0.004594064,0.0634736,0.0155420685,0.0,0.7511536,0.0,0.0,0.102128625,0.0027846931,0.0,0.03277236
2019-04-19 14:00:00,0.0,0.0,0.0,0.005704174,0.0,0.0,0.018717887,3.4156725e-05,0.002493441,0.0,0.0,0.0,0.0060392553,0.06660562,0.02380724,0.0,0.7570668,0.0,0.0,0.08665562,0.0027496165,0.0,0.030126235
2019-04-19 15:00:00,0.0,0.0,0.0,0.005754236,0.0,0.0,0.018124122,3.4456505e-05,0.002515325,0.0,0.0,0.0,0.009547766,0.0732373,0.020863414,0.0,0.77218753,0.0,0.0,0.06532954,0.002790977,0.0,0.029615367
2019-04-19 16:00:00,0.0,0.0,0.0,0.005723304,0.0,0.0,0.017863646,3.468669e-05,0.0025147852,0.0,0.0,0.0,0.004058343,0.083941795,0.029726496,0.0,0.78548014,0.0,0.0,0.038346138,0.002809622,0.0,0.029501032
2019-04-19 17:00:00,0.0,0.0,0.0,0.0055004554,0.0,0.0,0.017206112,3.437785e-05,0.0025095828,0.0,0.0,0.0,0.01610602,0.09166853,0.029616514,0.0,0.7893841,0.0,0.0,0.015074686,0.0027846056,0.0,0.030114993
2019-04-19 18:00:00,0.0,0.0,0.0,0.0057453415,0.0,0.0,0.017132506,3.450656e-05,0.0025017252,0.0,0.0,0.0,0.015648725,0.09218427,0.02746722,0.0,0.7956177,0.0,0.0,0.004951691,0.002795031,0.0,0.035921324
2019-04-19 19:00:00,0.0,0.0,0.0,0.00578375,0.0,0.0,0.017143453,3.4633234e-05,0.0025109097,0.0,0.0,0.0,0.015048142,0.08873035,0.02478008,0.0,0.7954042,0.0,0.0,0.0,0.0028226087,0.0,0.047741912
2019-04-19 20:00:00,0.0,0.0,0.0,0.00592082,0.0,0.0,0.017143868,1.7674089e-05,0.0025627431,0.0,0.0,0.0,0.009738424,0.08646165,0.024125133,0.0,0.79793215,0.0,0.0,0.0,0.0028808767,0.0,0.053216685
2019-04-19 21:00:00,0.0,0.0,0.0,0.006017172,0.0,0.0,0.016919926,0.00010777023,0.0026044473,0.0,0.0,0.0,0.010794985,0.08337824,0.022703595,0.0,0.80238533,0.0,0.0,0.0,0.002927758,0.0,0.052160796
2019-04-19 22:00:00,0.0,0.0,0.0,0.006276582,0.0,0.0,0.015194949,0.00013115245,0.0026979933,0.0,0.0,0.0,0.0065014143,0.08176419,0.01099807,0.0,0.82107055,0.0,0.0,0.0,0.0030727144,0.0,0.052292358
2019-04-19 23:00:00,0.0,0.0,0.0,0.0064850845,0.0,0.0,0.015254467,0.00011615076,0.0027876182,0.0,0.0,0.0,0.0053042183,0.08157655,0.012099038,0.0,0.8172174,0.0,0.0,0.0,0.0031747874,0.0,0.05598467
2019-04-20 00:00:00,0.0,0.0,0.0,0.0065428624,0.0,0.0,0.015253658,0.00011718559,0.0028124542,0.0,0.0,0.0,0.004801337,0.079022154,0.012929478,0.0,0.8188734,0.0,0.0,0.0,0.0032226038,0.0,0.056424864
2019-04-20 01:00:00,0.0,0.0,0.0,0.0066445256,0.0,0.0,0.015510505,0.00013884084,0.002796651,0.0,0.0,0.0,0.00649465,0.079238445,0.012773356,0.0,0.8205097,0.0,0.0,0.0,0.0032528425,0.0,0.052640513
2019-04-20 02:00:00,0.0,0.0,0.0,0.006741032,0.0,0.0,0.015889576,0.000120375575,0.002828826,0.0,0.0,0.0,0.0057178396,0.07762218,0.010191798,0.0,0.827883,0.0,0.0,0.0,0.0033103281,0.0,0.04969505
2019-04-20 03:00:00,0.0,0.0,0.0,0.00674132,0.0,0.0,0.016118798,0.00012074006,0.0028373913,0.0,0.0,0.0,0.0020230438,0.07495945,0.012677706,0.0,0.8326838,0.0,0.0,0.0,0.0033203517,0.0,0.04851738
2019-04-20 04:00:00,0.0,0.0,0.0,0.006580388,0.0,0.0,0.017167939,0.00013750065,0.002769656,0.0,0.0,0.0,0.008993602,0.07448607,0.011844699,0.0,0.82074136,0.0,0.0,0.0042625205,0.0032410868,0.0,0.049775235
