,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-29 19:00:00,0.053390097,0.0033972946,4.1783904e-05,0.0022989484
2019-04-29 20:00:00,0.05223477,0.0033995928,4.0330862e-05,0.0022560023
2019-04-29 21:00:00,0.049849212,0.0034588678,3.9871262e-05,0.0022823152
2019-04-29 22:00:00,0.051191237,0.0034906478,4.08428e-05,0.0023526244
2019-04-29 23:00:00,0.04969807,0.00344729,4.0336578e-05,0.0023667933
2019-04-30 00:00:00,0.049225107,0.0034254922,4.019104e-05,0.0023041195
2019-04-30 01:00:00,0.049328607,0.003419378,4.0164454e-05,0.0023068774
2019-04-30 02:00:00,0.049882103,0.0034157957,4.0175157e-05,0.002297645
2019-04-30 03:00:00,0.05337141,0.0033946973,4.0518633e-05,0.0022755377
2019-04-30 04:00:00,0.053995173,0.003465403,4.227898e-05,0.0022809468
2019-04-30 05:00:00,0.054696906,0.003547998,4.4110864e-05,0.0022872756
2019-04-30 06:00:00,0.055465333,0.003651067,4.7152294e-05,0.002402742
2019-04-30 07:00:00,0.05569858,0.003771628,4.9990955e-05,0.0025744932
2019-04-30 08:00:00,0.05611478,0.0039350274,5.2988973e-05,0.0027391964
2019-04-30 09:00:00,0.056450132,0.004055508,5.490895e-05,0.0028545063
2019-04-30 10:00:00,0.0568915,0.004150592,5.6394187e-05,0.0029457493
2019-04-30 11:00:00,0.057409894,0.0041580973,5.6473826e-05,0.0029649292
2019-04-30 12:00:00,0.057475295,0.0041697156,5.664807e-05,0.0029898796
2019-04-30 13:00:00,0.05572285,0.004134101,5.5737994e-05,0.0029749316
2019-04-30 14:00:00,0.055517264,0.0040653166,5.4503227e-05,0.0029224001
2019-04-30 15:00:00,0.053642206,0.003899854,5.144908e-05,0.0027786891
2019-04-30 16:00:00,0.05209038,0.0036472385,4.702924e-05,0.0025634295
2019-04-30 17:00:00,0.05204969,0.0034823467,4.4250333e-05,0.002375332
2019-04-30 18:00:00,0.051894773,0.0033814535,4.2320127e-05,0.0022873664
2019-04-30 19:00:00,0.052176327,0.0034115831,4.189916e-05,0.0022614384
2019-04-30 20:00:00,0.051671762,0.0034168384,4.1175434e-05,0.0022404862
2019-04-30 21:00:00,0.05267604,0.0033980832,4.09988e-05,0.002260264
2019-04-30 22:00:00,0.034173243,0.0033540493,3.802057e-05,0.0022657746
2019-04-30 23:00:00,0.0185712,0.003312005,3.5718767e-05,0.0022781244
2019-05-01 00:00:00,0.018082147,0.0032765248,3.5485973e-05,0.0022771175
2019-05-01 01:00:00,0.018157797,0.0032431043,3.5271958e-05,0.0022836367
2019-05-01 02:00:00,0.017893422,0.0032170475,3.5177676e-05,0.0022805957
2019-05-01 03:00:00,0.018129403,0.0032137905,3.540081e-05,0.0023079985
2019-05-01 04:00:00,0.019328002,0.0032827659,3.7141017e-05,0.002336959
2019-05-01 05:00:00,0.021138422,0.0033771407,3.9493916e-05,0.0023956667
2019-05-01 06:00:00,0.023025403,0.0035403573,4.3316144e-05,0.0025579724
2019-05-01 07:00:00,0.023264484,0.0036826252,4.6132995e-05,0.0027115743
2019-05-01 08:00:00,0.027117273,0.0040489743,5.261784e-05,0.0030246007
2019-05-01 09:00:00,0.02854689,0.00424253,5.588541e-05,0.0032186373
2019-05-01 10:00:00,0.030521885,0.004388499,5.922032e-05,0.003309405
2019-05-01 11:00:00,0.031776424,0.0044498565,6.15202e-05,0.0034554042
2019-05-01 12:00:00,0.030185344,0.004349307,5.989016e-05,0.0034848298
2019-05-01 13:00:00,0.028386822,0.004194337,5.725547e-05,0.0034220032
2019-05-01 14:00:00,0.026568571,0.0040272987,5.3258565e-05,0.0032975094
2019-05-01 15:00:00,0.024556303,0.0038180894,4.872694e-05,0.0030640976
2019-05-01 16:00:00,0.022708759,0.0035239218,4.2716554e-05,0.0026297166
2019-05-01 17:00:00,0.022127144,0.0033914405,3.9953076e-05,0.0024024576
2019-05-01 18:00:00,0.02192065,0.003361513,3.8786053e-05,0.002332665
2019-05-01 19:00:00,0.021948077,0.0034159808,3.8642745e-05,0.002311846
2019-05-01 20:00:00,0.021216128,0.00340425,3.7451868e-05,0.0022694913
2019-05-01 21:00:00,0.020960683,0.0034182516,3.72085e-05,0.0022720445
2019-05-01 22:00:00,0.019844668,0.0034053945,3.6689395e-05,0.002299815
2019-05-01 23:00:00,0.01968333,0.003406808,3.6754594e-05,0.0023634734
2019-05-02 00:00:00,0.019482775,0.0033681327,3.666085e-05,0.0024026223
2019-05-02 01:00:00,0.01927081,0.0033515266,3.654585e-05,0.002420742
2019-05-02 02:00:00,0.0211145,0.003330876,3.6649893e-05,0.0024125963
2019-05-02 03:00:00,0.026085962,0.003338063,3.721897e-05,0.0023501387
2019-05-02 04:00:00,0.03567623,0.0034047377,3.974909e-05,0.0023256633
2019-05-02 05:00:00,0.043128856,0.0034489387,4.118319e-05,0.0023001893
2019-05-02 06:00:00,0.04860328,0.003844051,4.559733e-05,0.0024422873
2019-05-02 07:00:00,0.04928727,0.0040040337,4.8319092e-05,0.0025653744
2019-05-02 08:00:00,0.049035393,0.004054994,4.9913633e-05,0.0026521445
2019-05-02 09:00:00,0.04958798,0.0041825366,5.1406525e-05,0.0027393047
2019-05-02 10:00:00,0.050908618,0.0043628346,5.359132e-05,0.0028406337
2019-05-02 11:00:00,0.049231716,0.004389492,5.3087108e-05,0.0028574658
2019-05-02 12:00:00,0.048475645,0.0043273037,5.2481726e-05,0.0028175677
2019-05-02 13:00:00,0.04490095,0.0042529316,5.0518483e-05,0.0026838917
2019-05-02 14:00:00,0.043700498,0.0040925597,4.8760292e-05,0.002604757
2019-05-02 15:00:00,0.044094775,0.003984493,4.6016317e-05,0.0024625484
2019-05-02 16:00:00,0.0441035,0.003885851,4.476419e-05,0.0024082097
2019-05-02 17:00:00,0.044979874,0.0037666818,4.40655e-05,0.0023224906
2019-05-02 18:00:00,0.04408978,0.003580984,4.2087213e-05,0.0022536048
2019-05-02 19:00:00,0.044024553,0.003501283,4.1302574e-05,0.0022249217
2019-05-02 20:00:00,0.04260713,0.0034297386,3.9982086e-05,0.0021931957
2019-05-02 21:00:00,0.040518153,0.0034483997,3.9418956e-05,0.0022181317
2019-05-02 22:00:00,0.038806915,0.0033708832,3.8726626e-05,0.0022615907
2019-05-02 23:00:00,0.03798436,0.00329415,3.8346257e-05,0.0022787617
2019-05-03 00:00:00,0.037523013,0.003285178,3.835784e-05,0.0022925632
2019-05-03 01:00:00,0.03643916,0.0032783311,3.816494e-05,0.0022914384
2019-05-03 02:00:00,0.03662789,0.0032591666,3.8170285e-05,0.0022946203
2019-05-03 03:00:00,0.039654646,0.003245315,3.8515933e-05,0.0022777182
2019-05-03 04:00:00,0.04630341,0.003276917,4.012333e-05,0.0022751796
2019-05-03 05:00:00,0.04994843,0.003446821,4.2871652e-05,0.0022948682
2019-05-03 06:00:00,0.049768962,0.0035020367,4.4181026e-05,0.0023344597
2019-05-03 07:00:00,0.051431876,0.0035756112,4.62173e-05,0.0024125497
2019-05-03 08:00:00,0.052377377,0.003688297,4.8592105e-05,0.0025384047
2019-05-03 09:00:00,0.053877074,0.003787004,5.066515e-05,0.0026342059
2019-05-03 10:00:00,0.054728113,0.0038780249,5.175009e-05,0.0027017463
2019-05-03 11:00:00,0.05456393,0.0038242412,5.097434e-05,0.0026943532
2019-05-03 12:00:00,0.055238206,0.0037855885,5.027891e-05,0.002677333
2019-05-03 13:00:00,0.054217745,0.0037695083,4.969373e-05,0.0026919085
2019-05-03 14:00:00,0.052181255,0.0037724145,4.88526e-05,0.0026700206
2019-05-03 15:00:00,0.05383697,0.0037002268,4.7175625e-05,0.0025633646
2019-05-03 16:00:00,0.05253138,0.0035480615,4.3894383e-05,0.0024138894
2019-05-03 17:00:00,0.051668383,0.0034729736,4.2310105e-05,0.0023025537
2019-05-03 18:00:00,0.050799638,0.0033976617,4.076032e-05,0.0022215028
2019-05-03 19:00:00,0.05173506,0.0034480258,4.1435196e-05,0.002226359
2019-05-03 20:00:00,0.05023317,0.0033944303,3.972745e-05,0.0021830238
2019-05-03 21:00:00,0.050410997,0.0033967462,3.950304e-05,0.0022036296
2019-05-03 22:00:00,0.038506962,0.0034022133,3.819382e-05,0.0022426166
2019-05-03 23:00:00,0.02321921,0.003437873,3.6136997e-05,0.0022656154
2019-05-04 00:00:00,0.021122364,0.0034731608,3.591259e-05,0.002259319
2019-05-04 01:00:00,0.02083149,0.0035230953,3.5851008e-05,0.002270645
2019-05-04 02:00:00,0.020841366,0.0036222627,3.5866487e-05,0.0022659013
2019-05-04 03:00:00,0.020931937,0.0037503308,3.622873e-05,0.002279338
2019-05-04 04:00:00,0.0226594,0.0038155958,3.8062117e-05,0.002329058
2019-05-04 05:00:00,0.024463516,0.0038769273,4.0362578e-05,0.0023770854
2019-05-04 06:00:00,0.025011744,0.0039512585,4.223222e-05,0.0024383247
2019-05-04 07:00:00,0.02376927,0.0039325394,4.165127e-05,0.00247188
2019-05-04 08:00:00,0.026260644,0.004173892,4.4642435e-05,0.002554461
2019-05-04 09:00:00,0.02611965,0.0042929356,4.544721e-05,0.002599749
2019-05-04 10:00:00,0.024873337,0.004403226,4.6285462e-05,0.0026432865
2019-05-04 11:00:00,0.028037563,0.00468292,5.125559e-05,0.0027552655
2019-05-04 12:00:00,0.028643085,0.00480818,5.235563e-05,0.0027813741
2019-05-04 13:00:00,0.026601503,0.0047561256,4.9223072e-05,0.0027189655
2019-05-04 14:00:00,0.025378479,0.0047464245,4.698436e-05,0.0026608375
2019-05-04 15:00:00,0.025514996,0.0046521956,4.610874e-05,0.0026036808
2019-05-04 16:00:00,0.024767118,0.0045367074,4.3796805e-05,0.002490058
2019-05-04 17:00:00,0.023794513,0.0043096896,3.9031678e-05,0.0023084139
2019-05-04 18:00:00,0.022901388,0.0041038664,3.6635658e-05,0.0022106767
2019-05-04 19:00:00,0.023776585,0.0040084417,3.708268e-05,0.0022013288
2019-05-04 20:00:00,0.023538629,0.0039517647,3.6398138e-05,0.0021603906
2019-05-04 21:00:00,0.023881976,0.0039219456,3.6755562e-05,0.0021738624
2019-05-04 22:00:00,0.020094782,0.0038826675,3.596562e-05,0.0021928274
2019-05-04 23:00:00,0.018922117,0.003921611,3.6610298e-05,0.0022398226
2019-05-05 00:00:00,0.020622935,0.004020933,3.935071e-05,0.0023049396
2019-05-05 01:00:00,0.019597353,0.003955111,3.8020647e-05,0.0023190356
2019-05-05 02:00:00,0.018610228,0.003915681,3.6728365e-05,0.0022958973
2019-05-05 03:00:00,0.018034356,0.003839528,3.5728273e-05,0.0022947052
2019-05-05 04:00:00,0.018943246,0.0038473066,3.7277023e-05,0.0023129273
2019-05-05 05:00:00,0.02093046,0.0039128684,3.9849783e-05,0.0023657817
2019-05-05 06:00:00,0.022247108,0.0039642868,4.2944877e-05,0.0025065301
2019-05-05 07:00:00,0.022823771,0.004114818,4.5981767e-05,0.0026699116
2019-05-05 08:00:00,0.023767268,0.0043400973,4.914732e-05,0.0028020123
2019-05-05 09:00:00,0.024238475,0.0044929637,5.0766845e-05,0.002869104
2019-05-05 10:00:00,0.02443464,0.0045303013,5.127187e-05,0.0028726398
2019-05-05 11:00:00,0.024294877,0.0045559364,5.128695e-05,0.0029047646
2019-05-05 12:00:00,0.02465575,0.0045899656,5.1722996e-05,0.0029824027
2019-05-05 13:00:00,0.024290446,0.0045518805,5.104553e-05,0.0029768571
2019-05-05 14:00:00,0.023730148,0.0045380276,4.983466e-05,0.0029130902
2019-05-05 15:00:00,0.023025453,0.004426755,4.7286518e-05,0.0027859034
2019-05-05 16:00:00,0.024435224,0.0041762665,4.376118e-05,0.0025514204
2019-05-05 17:00:00,0.025961645,0.003884258,3.9594528e-05,0.0023115026
2019-05-05 18:00:00,0.029859839,0.0037158653,3.8999344e-05,0.0022188153
2019-05-05 19:00:00,0.03048927,0.0036651036,3.8776347e-05,0.0021849337
2019-05-05 20:00:00,0.031656288,0.0037221853,3.9331313e-05,0.0021848076
2019-05-05 21:00:00,0.034725737,0.0039371676,4.126722e-05,0.0022084247
2019-05-05 22:00:00,0.037925474,0.004121632,4.1236573e-05,0.0022615062
2019-05-05 23:00:00,0.04040158,0.0042081177,4.3991462e-05,0.0023391903
2019-05-06 00:00:00,0.040236183,0.003935672,4.242953e-05,0.0022814623
2019-05-06 01:00:00,0.038340915,0.003634111,4.0159943e-05,0.0022220796
2019-05-06 02:00:00,0.04167893,0.0036044088,4.120541e-05,0.0022363882
2019-05-06 03:00:00,0.05110009,0.0037405929,4.4411958e-05,0.0022881438
2019-05-06 04:00:00,0.05868953,0.0037147228,4.671489e-05,0.0023393617
2019-05-06 05:00:00,0.06103971,0.0038859264,4.6894278e-05,0.0023677407
2019-05-06 06:00:00,0.06295351,0.004017682,5.417921e-05,0.0025542418
2019-05-06 07:00:00,0.060757168,0.0040571014,5.1850337e-05,0.0026598312
2019-05-06 08:00:00,0.06235807,0.004598281,6.007948e-05,0.0029344931
2019-05-06 09:00:00,0.058901947,0.0043781283,5.7354016e-05,0.0029340868
2019-05-06 10:00:00,0.060251866,0.0045007747,5.8914287e-05,0.0030019376
2019-05-06 11:00:00,0.05701944,0.004386415,5.746152e-05,0.0029791745
2019-05-06 12:00:00,0.055032916,0.0042994344,5.6179153e-05,0.002968874
2019-05-06 13:00:00,0.056368444,0.004209442,5.5675297e-05,0.0029435356
2019-05-06 14:00:00,0.05829525,0.0041406765,5.471602e-05,0.0028837798
2019-05-06 15:00:00,0.05880965,0.0039570564,5.195029e-05,0.002755931
2019-05-06 16:00:00,0.058044642,0.0037447093,4.8451686e-05,0.0025475507
2019-05-06 17:00:00,0.057019733,0.003513463,4.499279e-05,0.0023427445
2019-05-06 18:00:00,0.057207063,0.0033793233,4.328975e-05,0.002252204
2019-05-06 19:00:00,0.057074692,0.0033427854,4.2510357e-05,0.002235695
2019-05-06 20:00:00,0.060891856,0.0036453768,4.4240936e-05,0.002298368
2019-05-06 21:00:00,0.07067946,0.004369888,5.139206e-05,0.0024766175
2019-05-06 22:00:00,0.065371126,0.004139031,4.796797e-05,0.002434878
2019-05-06 23:00:00,0.06447197,0.004142406,4.89337e-05,0.002483562
2019-05-07 00:00:00,0.060643625,0.0038034893,4.572066e-05,0.0024343224
2019-05-07 01:00:00,0.056764808,0.0034365428,4.2215528e-05,0.0023578291
2019-05-07 02:00:00,0.055828225,0.003454718,4.210069e-05,0.002360917
2019-05-07 03:00:00,0.054591212,0.0033588174,4.1283663e-05,0.002328586
2019-05-07 04:00:00,0.057499,0.0033689588,4.2746036e-05,0.0022898556
2019-05-07 05:00:00,0.06675096,0.0040546567,5.812224e-05,0.002521893
2019-05-07 06:00:00,0.066866815,0.0041803396,6.0059476e-05,0.0026433791
2019-05-07 07:00:00,0.06523542,0.0041738874,5.841147e-05,0.0027301284
2019-05-07 08:00:00,0.06271722,0.004296078,5.50883e-05,0.0028181018
2019-05-07 09:00:00,0.058039077,0.00437758,5.6611818e-05,0.0029277238
2019-05-07 10:00:00,0.054554578,0.0044214255,5.7693254e-05,0.0029852253
2019-05-07 11:00:00,0.056335088,0.0043051867,5.746842e-05,0.0029593215
2019-05-07 12:00:00,0.058082882,0.0041095666,5.5986708e-05,0.0029214562
2019-05-07 13:00:00,0.053895127,0.003971072,5.3248015e-05,0.002848427
2019-05-07 14:00:00,0.053049203,0.0038491087,5.0702383e-05,0.0027172146
2019-05-07 15:00:00,0.061545108,0.004132307,5.8562822e-05,0.0027454665
2019-05-07 16:00:00,0.067532174,0.004185983,6.095486e-05,0.002679554
2019-05-07 17:00:00,0.067568466,0.0040666605,5.868968e-05,0.0025295839
2019-05-07 18:00:00,0.067257784,0.0040508206,5.8318165e-05,0.0024972009
2019-05-07 19:00:00,0.05895213,0.0035486363,4.558803e-05,0.0023166707
2019-05-07 20:00:00,0.056501392,0.0034594215,4.1949555e-05,0.0022593238
2019-05-07 21:00:00,0.05716995,0.0035682758,4.2435473e-05,0.002266871
2019-05-07 22:00:00,0.048147384,0.003605165,4.0260547e-05,0.0022625555
2019-05-07 23:00:00,0.035929587,0.0036275473,3.8010494e-05,0.0022658212
2019-05-08 00:00:00,0.03281585,0.003691673,3.7866383e-05,0.0022748006
2019-05-08 01:00:00,0.031920165,0.0037929525,3.8496066e-05,0.0022924696
2019-05-08 02:00:00,0.029772457,0.0037958862,3.7312493e-05,0.0022582083
2019-05-08 03:00:00,0.03005673,0.0038421068,3.7266364e-05,0.0022523794
2019-05-08 04:00:00,0.033957962,0.003943601,3.913709e-05,0.0022736918
2019-05-08 05:00:00,0.034827266,0.004100422,4.1172396e-05,0.002314832
2019-05-08 06:00:00,0.035070043,0.0041364217,4.152164e-05,0.0022998322
2019-05-08 07:00:00,0.033189103,0.0041648275,4.011996e-05,0.0022946454
2019-05-08 08:00:00,0.034477174,0.0043763802,4.201147e-05,0.0023379046
2019-05-08 09:00:00,0.03457254,0.0044967984,4.2977503e-05,0.0023841544
2019-05-08 10:00:00,0.034918465,0.0045580855,4.381207e-05,0.0024223977
2019-05-08 11:00:00,0.030456126,0.004510385,4.3242842e-05,0.0024415965
2019-05-08 12:00:00,0.027188115,0.004466349,4.261769e-05,0.0024416225
2019-05-08 13:00:00,0.024977075,0.0044257594,4.203696e-05,0.0024213928
2019-05-08 14:00:00,0.025311753,0.004419439,4.2693984e-05,0.002460059
2019-05-08 15:00:00,0.024340319,0.0044364035,4.157788e-05,0.002419671
2019-05-08 16:00:00,0.026360624,0.00443838,4.3912492e-05,0.0023797792
2019-05-08 17:00:00,0.02461357,0.0040491004,3.899006e-05,0.0022424464
2019-05-08 18:00:00,0.02425871,0.0039312956,3.7929643e-05,0.002203323
2019-05-08 19:00:00,0.024140084,0.003950716,3.7785823e-05,0.0021952689
2019-05-08 20:00:00,0.023224179,0.0039848182,3.7055237e-05,0.0021903994
2019-05-08 21:00:00,0.025811631,0.0041738343,3.9800714e-05,0.0022251906
2019-05-08 22:00:00,0.022624893,0.0040855487,3.6364265e-05,0.0021876143
2019-05-08 23:00:00,0.021063618,0.004126541,3.555274e-05,0.0021979997
2019-05-09 00:00:00,0.021559,0.0041875597,3.5884557e-05,0.0022192271
2019-05-09 01:00:00,0.021931037,0.0041757403,3.6005928e-05,0.0022524137
2019-05-09 02:00:00,0.025013817,0.0041328417,3.6198682e-05,0.0022239555
2019-05-09 03:00:00,0.03129964,0.004074791,3.6970545e-05,0.0021879922
2019-05-09 04:00:00,0.045039415,0.004075053,4.005444e-05,0.0022044417
2019-05-09 05:00:00,0.052713808,0.0040939897,4.1886582e-05,0.0022188635
2019-05-09 06:00:00,0.0541999,0.0041772434,4.4430733e-05,0.002298307
2019-05-09 07:00:00,0.05329254,0.0042470847,4.5456163e-05,0.0023674099
2019-05-09 08:00:00,0.053247325,0.0043336065,4.6481844e-05,0.0024327561
2019-05-09 09:00:00,0.053586107,0.004411294,4.7550526e-05,0.0024845626
2019-05-09 10:00:00,0.054114338,0.0044851783,4.8853955e-05,0.0025440005
2019-05-09 11:00:00,0.053975035,0.004503056,4.9188588e-05,0.0025823938
2019-05-09 12:00:00,0.054056827,0.0045458633,4.9615763e-05,0.0025923096
2019-05-09 13:00:00,0.05443662,0.00453866,4.927407e-05,0.0025719686
2019-05-09 14:00:00,0.053810127,0.0044848,4.835935e-05,0.002532454
2019-05-09 15:00:00,0.052226994,0.0043441146,4.615876e-05,0.0024405534
2019-05-09 16:00:00,0.05242822,0.004148084,4.3561067e-05,0.002311926
2019-05-09 17:00:00,0.05511885,0.0040068524,4.352493e-05,0.00225887
2019-05-09 18:00:00,0.05531791,0.0038255837,4.2598425e-05,0.002224481
2019-05-09 19:00:00,0.054605942,0.0036746033,4.1413507e-05,0.002192122
2019-05-09 20:00:00,0.05454664,0.003615126,4.0945833e-05,0.0021797663
2019-05-09 21:00:00,0.05451762,0.0035944209,4.079904e-05,0.0021953185
2019-05-09 22:00:00,0.051746882,0.0035572525,4.0167655e-05,0.0022052086
2019-05-09 23:00:00,0.050869077,0.0034908017,3.969219e-05,0.0022251047
2019-05-10 00:00:00,0.053656768,0.0034672602,4.044607e-05,0.002258474
2019-05-10 01:00:00,0.05520932,0.0034248382,4.0461215e-05,0.0022756914
2019-05-10 02:00:00,0.055049624,0.0033847992,4.0354225e-05,0.002278059
2019-05-10 03:00:00,0.054943178,0.0033530798,4.0310777e-05,0.0022594717
2019-05-10 04:00:00,0.05527626,0.0033315662,4.0367653e-05,0.0022237229
2019-05-10 05:00:00,0.065788105,0.004032237,5.7352627e-05,0.0025019327
2019-05-10 06:00:00,0.059761655,0.0036829747,4.9812137e-05,0.002423676
2019-05-10 07:00:00,0.05825617,0.0036312288,4.8378814e-05,0.0024881111
2019-05-10 08:00:00,0.058451682,0.003722445,4.997269e-05,0.0026137156
2019-05-10 09:00:00,0.058329467,0.003789531,5.0805753e-05,0.0026709107
2019-05-10 10:00:00,0.059076928,0.0038383764,5.171654e-05,0.0027176742
2019-05-10 11:00:00,0.060491405,0.0039164196,5.332779e-05,0.0027628941
2019-05-10 12:00:00,0.060200885,0.0038996004,5.268774e-05,0.0027149396
2019-05-10 13:00:00,0.058643445,0.0037668284,4.9545626e-05,0.0026240838
2019-05-10 14:00:00,0.058347017,0.003721919,4.848081e-05,0.002575333
2019-05-10 15:00:00,0.058175642,0.0036986566,4.746363e-05,0.0025085153
2019-05-10 16:00:00,0.056665063,0.003560122,4.4655153e-05,0.002384765
2019-05-10 17:00:00,0.056253064,0.0035134442,4.3706477e-05,0.002288493
2019-05-10 18:00:00,0.056488827,0.003475439,4.2837422e-05,0.0022513994
2019-05-10 19:00:00,0.05559452,0.003500177,4.1822743e-05,0.0022399477
2019-05-10 20:00:00,0.054920767,0.003541565,4.100741e-05,0.0022096836
2019-05-10 21:00:00,0.05256532,0.003659283,4.1061256e-05,0.0022261871
2019-05-10 22:00:00,0.045232967,0.0036480317,3.8708175e-05,0.0022104932
2019-05-10 23:00:00,0.036482636,0.003733918,3.737472e-05,0.0022411775
2019-05-11 00:00:00,0.03254546,0.0037980361,3.7135283e-05,0.0022344547
2019-05-11 01:00:00,0.0219072,0.0038403838,3.5580782e-05,0.002228819
2019-05-11 02:00:00,0.017863652,0.0038509723,3.5050605e-05,0.002236845
2019-05-11 03:00:00,0.018016346,0.0038778237,3.522222e-05,0.002236652
2019-05-11 04:00:00,0.01913898,0.003952258,3.6746424e-05,0.0022871243
2019-05-11 05:00:00,0.022164926,0.0041066417,3.9853105e-05,0.0023402323
2019-05-11 06:00:00,0.019538624,0.004046488,3.7860882e-05,0.0023068704
2019-05-11 07:00:00,0.022226902,0.0042302045,4.192678e-05,0.0024291615
2019-05-11 08:00:00,0.022610083,0.004369222,4.371617e-05,0.002519626
2019-05-11 09:00:00,0.022895833,0.0044130273,4.5140197e-05,0.00260872
2019-05-11 10:00:00,0.023576882,0.0044622044,4.6446195e-05,0.0026492774
2019-05-11 11:00:00,0.023674456,0.004523656,4.7432037e-05,0.0027201304
2019-05-11 12:00:00,0.02339312,0.0045606904,4.7956197e-05,0.0027549448
2019-05-11 13:00:00,0.02341962,0.0045548733,4.7815392e-05,0.0028053373
2019-05-11 14:00:00,0.023552803,0.004560887,4.753071e-05,0.002804896
2019-05-11 15:00:00,0.022740075,0.0044211997,4.5309316e-05,0.0026868333
2019-05-11 16:00:00,0.021735722,0.004184575,4.231099e-05,0.0025234858
2019-05-11 17:00:00,0.019571487,0.003951903,3.8242793e-05,0.0023436733
2019-05-11 18:00:00,0.019452108,0.0038014539,3.6544534e-05,0.002256955
2019-05-11 19:00:00,0.021197252,0.0038021791,3.787254e-05,0.002299869
2019-05-11 20:00:00,0.021650612,0.0038138265,3.7249563e-05,0.0022685863
2019-05-11 21:00:00,0.025794685,0.0041523385,4.0374354e-05,0.0023496603
2019-05-11 22:00:00,0.023037879,0.00402291,3.8030812e-05,0.0023825397
2019-05-11 23:00:00,0.021741172,0.003940023,3.7172147e-05,0.0024503164
2019-05-12 00:00:00,0.020450618,0.0038019253,3.6773792e-05,0.00243958
2019-05-12 01:00:00,0.019089816,0.0036801153,3.581652e-05,0.002418054
2019-05-12 02:00:00,0.01909784,0.0036651853,3.5873214e-05,0.002445112
2019-05-12 03:00:00,0.019150268,0.003647204,3.5923433e-05,0.0024235498
2019-05-12 04:00:00,0.020260187,0.0037283176,3.7618167e-05,0.0024706859
