,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-05-07 09:00:00,0.05127902882310867,0.003802286594778691,5.1539217517403004e-05,0.0027510953922229102
2019-05-07 10:00:00,0.04867696961029331,0.00392020934586712,5.3005739662451423e-05,0.0028306969933957525
2019-05-07 11:00:00,0.05251022599181976,0.003969258857246234,5.428976861660441e-05,0.002856991861455067
2019-05-07 12:00:00,0.056883358796737025,0.0039977749264415476,5.4835331154853586e-05,0.002884796413613354
2019-05-07 13:00:00,0.05359217931350164,0.003941871679401727,5.293399050202809e-05,0.0028387135848499207
2019-05-07 14:00:00,0.05283183710843972,0.0038324332940228934,5.0404265088116416e-05,0.002711228206716693
2019-05-07 15:00:00,0.054848077507509925,0.003686316400640931,4.807139889835141e-05,0.0025738179752015315
2019-05-07 16:00:00,0.05792670736761067,0.0035304288936906995,4.574392905575593e-05,0.002424679344409534
2019-05-07 17:00:00,0.058425753289105146,0.003433893856396815,4.422838710280061e-05,0.0022799228097847707
2019-05-07 18:00:00,0.057920498160963035,0.0034091766834554683,4.352455138203247e-05,0.0022437534383659983
2019-05-07 19:00:00,0.05716568859317764,0.0034181878952116835,4.292951835723682e-05,0.002263373560154616
2019-05-07 20:00:00,0.056081100918478934,0.0034153108305274246,4.1559775625412956e-05,0.0022393848906639537
2019-05-07 21:00:00,0.05626920129360161,0.0034993930932654127,4.129923661695447e-05,0.002242395589050437
2019-05-07 22:00:00,0.04808764477305763,0.0035998090277815703,4.021928317611584e-05,0.0022610389572755934
2019-05-07 23:00:00,0.03592958649971474,0.0036275472277407335,3.801049031951129e-05,0.0022658210302105323
2019-05-08 00:00:00,0.03281585476121208,0.0036916728623818413,3.786638098396878e-05,0.002274800541782745
2019-05-08 01:00:00,0.031176772126562155,0.003747032527711499,3.738888227334588e-05,0.0022740912238117194
2019-05-08 02:00:00,0.02960708000221266,0.0037857361692298958,3.706715818071123e-05,0.002254128583178108
2019-05-08 03:00:00,0.03005673074056164,0.0038421066484611,3.7266360677005866e-05,0.0022523795227162606
2019-05-08 04:00:00,0.033914184567871944,0.00393941713284456,3.91057904464195e-05,0.0022724630038678
2019-05-08 05:00:00,0.03458923058887976,0.004075813785904048,4.0979282308395324e-05,0.0023061649575151274
2019-05-08 06:00:00,0.03492427847970209,0.004121577863209109,4.140067634471018e-05,0.0022943870016654774
2019-05-08 07:00:00,0.032990228353761135,0.004143889696810679,3.9945075543368013e-05,0.002286847971359626
2019-05-08 08:00:00,0.03447460848347609,0.004376118160697545,4.200925070685482e-05,0.002337813870924472
2019-05-08 09:00:00,0.03457254341114006,0.004496798358567045,4.29774982098671e-05,0.002384154085057453
2019-05-08 10:00:00,0.034918461649592246,0.004558085006351118,4.381206574680613e-05,0.0024223972992246574
2019-05-08 11:00:00,0.03045596368998381,0.004510368982457131,4.324270672210652e-05,0.0024415908937436893
2019-05-08 12:00:00,0.027188116584555957,0.004466348792361272,4.26176888227082e-05,0.002441622509091673
2019-05-08 13:00:00,0.024977074931006538,0.004425759371292142,4.2036961748448176e-05,0.002421392951614836
2019-05-08 14:00:00,0.025086615593604117,0.004406203785390929,4.2367786117297156e-05,0.0024547079820899788
2019-05-08 15:00:00,0.024162442469218986,0.004425984257306341,4.132031099308523e-05,0.0024154342702167554
2019-05-08 16:00:00,0.023464606459938076,0.004267615737951027,3.971642458493747e-05,0.0023100391211781073
2019-05-08 17:00:00,0.024243374678232125,0.004021710104754915,3.852580916821001e-05,0.002232279402664034
2019-05-08 18:00:00,0.024034535258326023,0.003906490367010724,3.7738818109125295e-05,0.0021952720311291963
2019-05-08 19:00:00,0.023826650210880013,0.003916982868172755,3.7546961599783344e-05,0.0021855230435984547
2019-05-08 20:00:00,0.02271380121316388,0.003931754686290148,3.6678733854937244e-05,0.002175036559032594
2019-05-08 21:00:00,0.023344653927282667,0.004010863872454874,3.648692753388276e-05,0.0021632350787205252
2019-05-08 22:00:00,0.022444058589436138,0.004066518246603471,3.623460887059664e-05,0.002181977250766086
2019-05-08 23:00:00,0.02106361135260577,0.004126539947146874,3.555273954082685e-05,0.0021979993536763065
2019-05-09 00:00:00,0.021558998114354896,0.004187559245543211,3.588455426305176e-05,0.0022192269142897168
2019-05-09 01:00:00,0.021931038553448082,0.004175740496459953,3.600592637346642e-05,0.002252413873470577
2019-05-09 02:00:00,0.025013814786661055,0.004132841740088348,3.619868229297373e-05,0.002223955532694708
2019-05-09 03:00:00,0.031299639812122554,0.004074790691716985,3.697053987857177e-05,0.0021879919694867034
2019-05-09 04:00:00,0.045029999981876234,0.004074169895050172,4.004814437214728e-05,0.0022041956884752195
2019-05-09 05:00:00,0.05247076450120859,0.0040691280603052295,4.170184829049289e-05,0.002211401255211645
2019-05-09 06:00:00,0.05397396970711125,0.004153839041475977,4.423846980264899e-05,0.0022903260024042787
2019-05-09 07:00:00,0.052963744901613805,0.004211746727856533,4.5137053280328105e-05,0.0023542563986617797
2019-05-09 08:00:00,0.052935317415692476,0.004300505397750025,4.6164200783668094e-05,0.002420414315698489
2019-05-09 09:00:00,0.05322547032728634,0.004375180897606299,4.7205874237241464e-05,0.002472120878242552
2019-05-09 10:00:00,0.05376077331942306,0.004449936310575119,4.850971897143379e-05,0.0025318237864654907
2019-05-09 11:00:00,0.05378479695663208,0.004484565463422786,4.900564403421173e-05,0.0025759623435581782
2019-05-09 12:00:00,0.05398297590492786,0.004538864029780428,4.954752063383134e-05,0.0025899809383551535
2019-05-09 13:00:00,0.054434834521282366,0.0045384924813611635,4.927244286370703e-05,0.002571914959371339
2019-05-09 14:00:00,0.053769800919866204,0.004480896062126826,4.8321963542210104e-05,0.0025312228494064983
2019-05-09 15:00:00,0.05211068093670991,0.004332314918918597,4.6048674400775334e-05,0.002436931549629347
2019-05-09 16:00:00,0.05222908783320909,0.004127529500376359,4.337766254218098e-05,0.0023054394815630935
2019-05-09 17:00:00,0.05490068614236698,0.00398407936665738,4.3329676938010446e-05,0.0022512940315339938
2019-05-09 18:00:00,0.05508150455008537,0.0038010202804758513,4.239786190002451e-05,0.0022161608674737513
2019-05-09 19:00:00,0.05436454073442466,0.0036495144810093395,4.121684656649704e-05,0.0021838242796005936
2019-05-09 20:00:00,0.0542315107941223,0.003584016712109566,4.070472680777058e-05,0.002169719430917065
2019-05-09 21:00:00,0.05426597017314845,0.003571141151146158,4.062967029460201e-05,0.002188631795733087
2019-05-09 22:00:00,0.05159792208113676,0.003543481619909534,4.006732805002319e-05,0.0022011250036258864
2019-05-09 23:00:00,0.05082035084333262,0.003486294633694382,3.9659266849659924e-05,0.0022237323031350643
2019-05-10 00:00:00,0.05365601313138581,0.0034671878216755185,4.044554513137556e-05,0.0022584517209758397
2019-05-10 01:00:00,0.05520932021036549,0.0034248380012167636,4.04612156295328e-05,0.0022756912387061207
2019-05-10 02:00:00,0.05504962231711893,0.003384798932487063,4.035421994695019e-05,0.0022780588135393035
2019-05-10 03:00:00,0.05492775283559046,0.0033516499182095504,4.0300434648464366e-05,0.0022590520109059863
2019-05-10 04:00:00,0.055120312035082275,0.003316624099025823,4.0255854352033496e-05,0.00221917650166663
2019-05-10 05:00:00,0.05731037995579818,0.0034517769110696266,4.39510958860317e-05,0.002273421346046374
2019-05-10 06:00:00,0.057028514620464925,0.00348250861717784,4.5691263653140356e-05,0.002344027549972909
2019-05-10 07:00:00,0.05764246142862997,0.0035628736194531856,4.7781043855992475e-05,0.0024598034404496034
2019-05-10 08:00:00,0.05783670652351316,0.003658608231546399,4.9399243932460696e-05,0.002589996808543963
2019-05-10 09:00:00,0.05767606257890181,0.0037233497274375272,5.019424870153506e-05,0.0026457944998493073
2019-05-10 10:00:00,0.05817084567544915,0.003752603203015435,5.082042349999316e-05,0.0026888856402550467
2019-05-10 11:00:00,0.05954196819441983,0.0038313104048425892,5.227914856557948e-05,0.0027342989439599484
2019-05-10 12:00:00,0.05866094166319257,0.003774659356319367,5.068198966098023e-05,0.0026705649657929203
2019-05-10 13:00:00,0.058210600521885425,0.0037238438973268874,4.915177313878468e-05,0.0026102523976471925
2019-05-10 14:00:00,0.05806442728221478,0.0036936151392677765,4.821945660993717e-05,0.0025659847053823193
2019-05-10 15:00:00,0.05781973879919729,0.0036634103849139134,4.714835156229742e-05,0.002497404163366285
2019-05-10 16:00:00,0.056483655983155565,0.003540257967652016,4.4465602678195464e-05,0.002378100319736592
2019-05-10 17:00:00,0.05608292635718354,0.0034945121338394057,4.353497310546161e-05,0.0022820619646379686
2019-05-10 18:00:00,0.05627227064218294,0.003452042540326558,4.2637712065670843e-05,0.0022432047815708093
2019-05-10 19:00:00,0.05530009151287016,0.003468333246835494,4.155568634778387e-05,0.002227303480132659
2019-05-10 20:00:00,0.05472194397313805,0.003520645969277798,4.083576836126289e-05,0.0022026340784984536
2019-05-10 21:00:00,0.05225534596182362,0.0036283194457894497,4.0809902118082535e-05,0.0022163225105880147
2019-05-10 22:00:00,0.045197717125517525,0.0036447500219019594,3.8681117902511665e-05,0.0022096171903746285
2019-05-10 23:00:00,0.03642620053244173,0.003728396800837676,3.733253131957784e-05,0.0022396822537847703
2019-05-11 00:00:00,0.032420642553931955,0.003786706897186556,3.7050472270592546e-05,0.00223145573902222
2019-05-11 01:00:00,0.021802623645216887,0.0038305506090169817,3.5507960925351365e-05,0.0022260514097301697
2019-05-11 02:00:00,0.017793508835389667,0.0038443379083815325,3.5001451677473166e-05,0.0022349419473032092
2019-05-11 03:00:00,0.017946178540475366,0.0038711431382351144,3.517307354149475e-05,0.0022348188482056264
2019-05-11 04:00:00,0.019090990249860117,0.003947766843843364,3.6714067661568197e-05,0.0022859479341805398
2019-05-11 05:00:00,0.02209451017722819,0.004099888866683533,3.980298439592192e-05,0.0023383615814152234
2019-05-11 06:00:00,0.01944466692741385,0.004037060733661552,3.778901606287676e-05,0.002304394767574327
2019-05-11 07:00:00,0.02214543221935072,0.004221785622605506,4.185852539148332e-05,0.002426958155774429
2019-05-11 08:00:00,0.022537861299559106,0.004361603103245231,4.364973566566643e-05,0.0025174642829203712
2019-05-11 09:00:00,0.0228573898749739,0.0044089310751212725,4.5103719095981266e-05,0.002607480187023811
2019-05-11 10:00:00,0.023569913095715482,0.004461455433639581,4.643970622536504e-05,0.002649047983830337
2019-05-11 11:00:00,0.023641699678531348,0.0045200867137004,4.740052483103013e-05,0.002718999063859921
2019-05-11 12:00:00,0.02337142231507621,0.00455833257474831,4.793464099599988e-05,0.0027541786382507777
2019-05-11 13:00:00,0.023403160129170708,0.004553105271655574,4.779940248603435e-05,0.002804755355890468
2019-05-11 14:00:00,0.023541677852365068,0.004559693897940032,4.752043035235209e-05,0.002804512914787872
2019-05-11 15:00:00,0.022723729709593254,0.004419482604891595,4.529565416155735e-05,0.002686311003213643
2019-05-11 16:00:00,0.02172097207605298,0.00418303956967829,4.229954296316898e-05,0.002523047334365947
2019-05-11 17:00:00,0.019543799926755485,0.003949059138255016,3.822211672908622e-05,0.0023428779744917457
2019-05-11 18:00:00,0.019389460851581,0.003795158610532355,3.6499995390331145e-05,0.0022551917418732713
2019-05-11 19:00:00,0.021072106285588477,0.0037894101847760647,3.778247797064545e-05,0.002296070107620629
2019-05-11 20:00:00,0.020592525263400992,0.003711151427913324,3.660390483238987e-05,0.002243600732340064
2019-05-11 21:00:00,0.01986660539044626,0.003633678694141801,3.5660629342241204e-05,0.0022051877648787597
2019-05-11 22:00:00,0.019181103615160067,0.003655027687724566,3.548618984858843e-05,0.0022746865012533727
2019-05-11 23:00:00,0.018752032594861277,0.003652307579715071,3.517051497539524e-05,0.002363661006431739
2019-05-12 00:00:00,0.01916660356035795,0.003677104356202354,3.586028667456967e-05,0.0023966050218579924
2019-05-12 01:00:00,0.018882589279212457,0.003659502671675264,3.565545138368191e-05,0.002409374171945959
2019-05-12 02:00:00,0.01886957588867034,0.003642292739119128,3.5701180121542995e-05,0.002436286934317453
2019-05-12 03:00:00,0.019020301595204743,0.0036342368134069727,3.58256932355533e-05,0.0024187510335167916
2019-05-12 04:00:00,0.020121590193016934,0.0037146528993283853,3.751242596494998e-05,0.0024653660837576637
2019-05-12 05:00:00,0.02294165913488729,0.0038565909214731777,4.132691869529772e-05,0.002555650638769776
2019-05-12 06:00:00,0.02464948078820301,0.003979804853426469,4.497843895770381e-05,0.0027218403688115205
2019-05-12 07:00:00,0.025435844807923668,0.004223347376577259,4.878096921101573e-05,0.0029093922760826813
2019-05-12 08:00:00,0.025814456969620075,0.004466186632016637,5.177466536525776e-05,0.003070162162060425
2019-05-12 09:00:00,0.026375514848466307,0.004595333956813999,5.414900785759414e-05,0.003178811556120306
2019-05-12 10:00:00,0.027028154882671105,0.004676593493275862,5.5637967255908584e-05,0.003250973900280235
2019-05-12 11:00:00,0.02833501117380867,0.004775239866552783,5.746963895831379e-05,0.0034353579544160857
2019-05-12 12:00:00,0.02861361381150386,0.004850692967903458,5.817114902036288e-05,0.003536022017454774
2019-05-12 13:00:00,0.02855289690421404,0.0049249587261910605,5.806618180773957e-05,0.003560752905015162
2019-05-12 14:00:00,0.02808728210671189,0.004892145291833462,5.634222013466812e-05,0.003465584597936523
2019-05-12 15:00:00,0.026038570626492365,0.0046932745630391915,5.1521869718001045e-05,0.0031484074440760687
2019-05-12 16:00:00,0.02357216914686496,0.0044482658015832215,4.613763081957675e-05,0.002802978062198557
2019-05-12 17:00:00,0.022038885964945493,0.004207649202611499,4.1440538214796925e-05,0.0025149631830473
2019-05-12 18:00:00,0.020238849415674266,0.0039389856721084434,3.687729217869184e-05,0.0023307856497399426
2019-05-12 19:00:00,0.022481679530023294,0.003952145445677615,3.697630400291414e-05,0.002308569509221477
2019-05-12 20:00:00,0.02440278494631066,0.0040585905606032955,3.798631136925523e-05,0.00229975977422565
2019-05-12 21:00:00,0.023128913566649152,0.004007076216214145,3.639623983427688e-05,0.002257942667218011
2019-05-12 22:00:00,0.021995403000329147,0.004047466753499016,3.6485226466565445e-05,0.002244620935338211
2019-05-12 23:00:00,0.021052777845955353,0.004027736307960158,3.583831142417053e-05,0.0022770426887820444
2019-05-13 00:00:00,0.022926799604912226,0.004030046392881163,3.646225454400999e-05,0.002308575355230139
2019-05-13 01:00:00,0.025731272009953742,0.004014930532612047,3.678990305672851e-05,0.0023210725962471007
2019-05-13 02:00:00,0.029506934559323947,0.003993497550910398,3.7180975477687754e-05,0.002295731770099468
2019-05-13 03:00:00,0.03169763295166479,0.003965785296547185,3.741361961776567e-05,0.002255732614646149
2019-05-13 04:00:00,0.04196479864011229,0.004043021050833146,4.092530895256919e-05,0.0022806704626578025
2019-05-13 05:00:00,0.04839409143046241,0.00404438864038871,4.355226546518244e-05,0.0023026035408981577
2019-05-13 06:00:00,0.048873864457585764,0.004086965691584992,4.675758413123768e-05,0.002453333119315468
2019-05-13 07:00:00,0.04983028127599595,0.0043009474587473225,5.11633209107928e-05,0.002674143125926036
2019-05-13 08:00:00,0.04907078195235883,0.004525949677188975,5.3059451118981934e-05,0.0028173225042938694
2019-05-13 09:00:00,0.04780356587777823,0.004763209169905365,5.448412535857988e-05,0.0029230372273523473
2019-05-13 10:00:00,0.04507463261777678,0.004925713106349378,5.614424043509661e-05,0.002976566932097058
2019-05-13 11:00:00,0.046645802264000995,0.004944754883301951,5.671113172998224e-05,0.0029970230175087368
2019-05-13 12:00:00,0.044914344394306305,0.004931436757974593,5.565133678462696e-05,0.0029252580853069746
2019-05-13 13:00:00,0.042576216501600914,0.004953700348214389,5.4570297021667665e-05,0.0028577754195789704
2019-05-13 14:00:00,0.041813640635191086,0.0049544589012419605,5.317629209328341e-05,0.0028155030871529403
2019-05-13 15:00:00,0.043045541155499266,0.004850588119355303,5.057780709585458e-05,0.002704036256113889
2019-05-13 16:00:00,0.04607724164395206,0.004673420567257564,4.7444559532444935e-05,0.0025333590088485298
2019-05-13 17:00:00,0.04666212775310469,0.004411963285201209,4.379116872439679e-05,0.0023370556064923258
2019-05-13 18:00:00,0.04789918182182582,0.004185604667285415,4.2478672537993173e-05,0.002196628278949742
2019-05-13 19:00:00,0.04699064408766867,0.004093575959460115,4.1203210508953597e-05,0.0021496498670504948
2019-05-13 20:00:00,0.045237068166227065,0.004025810459734779,3.9113599104849934e-05,0.002096186130292735
2019-05-13 21:00:00,0.04426608544454411,0.004041082460851207,3.8678732030393894e-05,0.0021080654533683855
2019-05-13 22:00:00,0.04432215634420303,0.004110874731878419,3.935856811396046e-05,0.0021602335958233665
2019-05-13 23:00:00,0.04360598102617185,0.0040868912908227075,3.876915245177867e-05,0.002162273834997263
2019-05-14 00:00:00,0.042278294745514235,0.004087263595340462,3.8918642768678095e-05,0.0021727380182233174
2019-05-14 01:00:00,0.04194549107497835,0.004076451271045341,3.859833725833095e-05,0.0021769016623271846
