,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-07-04 11:00:00,0.0,0.0,0.0,3.271575404183524e-05,0.0,0.0,0.00020885481555883953,1.277143526057354e-05,1.687669740096517e-05,0.0,0.0,0.0,4.875818696452577e-05,0.0001485694530728718,4.111976127096311e-05,0.0,0.002065633347448552,0.0,0.0,0.001276221428912784,0.0,0.0,0.00031484262336716357
2019-07-04 12:00:00,0.0,0.0,0.0,3.285832548596112e-05,0.0,0.0,0.00022198591292267662,1.2869706609880755e-05,1.6889270583777756e-05,0.0,0.0,0.0,4.88051804370814e-05,0.00014787680004227984,3.995959520618169e-05,0.0,0.0020817784774737774,0.0,0.0,0.0012653118487384884,0.0,0.0,0.0002639368378017921
2019-07-04 13:00:00,0.0,0.0,0.0,3.3063091443171854e-05,0.0,0.0,0.00022318308469576007,1.2993074189370556e-05,1.7051169257494935e-05,0.0,0.0,0.0,4.9841010201383e-05,0.00015185825148331832,4.124328753189591e-05,0.0,0.002103659025497662,0.0,0.0,0.0012075444234133437,0.0,0.0,0.00024071754267146275
2019-07-04 14:00:00,0.0,0.0,0.0,3.341999752962769e-05,0.0,0.0,0.00022821310051528246,1.3133330501092923e-05,1.7235231479856947e-05,0.0,0.0,0.0,5.224491881112815e-05,0.0001555270798264399,3.9930547722678104e-05,0.0,0.0021302074460201955,0.0,0.0,0.0010831795872495887,0.0,0.0,0.00023286565211592093
2019-07-04 15:00:00,0.0,0.0,0.0,3.348092216149991e-05,0.0,0.0,0.00024518121320670644,1.3113560684364701e-05,1.7209287004645812e-05,0.0,0.0,0.0,0.00014646684533862092,0.0001563529825960963,4.162574199065819e-05,0.0,0.002124035636404095,0.0,0.0,0.0008904220735031612,0.0,0.0,0.0002366495927272159
2019-07-04 16:00:00,0.0,0.0,0.0,3.3096350782116234e-05,0.0,0.0,0.0002567675399766876,1.2920010978029673e-05,1.69552863921382e-05,0.0,0.0,0.0,0.00026573594480969165,0.000159820068017151,5.9231777837116334e-05,0.0,0.0020962117535760104,0.0,0.0,0.0006069435201229382,0.0,0.0,0.00024110969557263366
2019-07-04 17:00:00,0.0,0.0,0.0,3.334327369174433e-05,0.0,0.0,0.0002446857460742781,1.2973445252792465e-05,1.7025409663186495e-05,0.0,0.0,0.0,0.00028370710595955386,0.00017297284595962562,7.780352386351514e-05,0.0,0.002105741032832994,0.0,0.0,0.0003156824106010083,0.0,0.0,0.00025807852333959954
2019-07-04 18:00:00,0.0,0.0,0.0,3.429001250204038e-05,0.0,0.0,0.0002443414777032258,1.329792179570813e-05,1.7451229170772165e-05,0.0,0.0,0.0,0.00027220077254440497,0.00017704611617059903,7.558557260968593e-05,0.0,0.0021527046827967064,0.0,0.0,0.00011437521730282232,0.0,0.0,0.0002932825567868258
2019-07-04 19:00:00,0.0,0.0,0.0,3.5273579177524346e-05,0.0,0.0,0.0002463105101067014,1.3679356265312716e-05,1.7951796134916135e-05,0.0,0.0,0.0,0.00017506138378718257,0.00017542488688853107,5.715449231528787e-05,0.0,0.0022160522426761704,0.0,0.0,4.064477554454311e-05,0.0,0.0,0.00038014802857903293
2019-07-04 20:00:00,0.0,0.0,0.0,3.477515415376296e-05,0.0,0.0,0.0002464873646344631,1.3486063335290936e-05,1.7698132497039367e-05,0.0,0.0,0.0,0.0002103182548964729,0.00016877793855816698,5.6636999725348476e-05,0.0,0.002187630511429616,0.0,0.0,0.0,0.0,0.0,0.0004946401045712454
2019-07-04 21:00:00,0.0,0.0,0.0,3.46473026356568e-05,0.0,0.0,0.0002473573487228904,1.348082638963908e-05,1.7691259908966623e-05,0.0,0.0,0.0,0.00022217012470756767,0.00015858452630850697,5.7613905089863685e-05,0.0,0.002184889007347997,0.0,0.0,0.0,0.0,0.0,0.0005782390528598508
2019-07-04 22:00:00,0.0,0.0,0.0,3.6303598581264356e-05,0.0,0.0,0.00024472691342976885,1.4125270152762498e-05,1.8665710251922947e-05,0.0,0.0,0.0,8.289700686157815e-05,0.0001578707297375278,5.196113933500796e-05,0.0,0.002277607012897882,0.0,0.0,0.0,0.0,0.0,0.0006139400908263474
2019-07-04 23:00:00,0.0,0.0,0.0,3.692514194616028e-05,0.0,0.0,0.00024310924296769136,1.4367104799571944e-05,1.898528045464494e-05,0.0,0.0,0.0,7.664307936199414e-05,0.0001572603280352697,4.196466381272938e-05,0.0,0.00231688131425108,0.0,0.0,0.0,0.0,0.0,0.0005709576081150755
2019-07-05 00:00:00,0.0,0.0,0.0,3.787670404326963e-05,0.0,0.0,0.00022420205106467455,1.4688867442571231e-05,1.9544336099440594e-05,0.0,0.0,0.0,8.555065541268183e-05,0.00015666146499399586,2.93520116892939e-05,0.0,0.002360179937773119,0.0,0.0,0.0,0.0,0.0,0.0005334636638260543
2019-07-05 01:00:00,0.0,0.0,0.0,3.8973503694778345e-05,0.0,0.0,0.00021197889959204033,1.511421450216927e-05,2.0110283469051938e-05,0.0,0.0,0.0,2.8119138188787785e-05,0.00015997618643436712,3.1394143607891195e-05,0.0,0.0023835654334544228,0.0,0.0,0.0,0.0,0.0,0.0005196389866658197
2019-07-05 02:00:00,0.0,0.0,0.0,3.89247336660769e-05,0.0,0.0,0.0002110174611731598,1.5145120598083608e-05,2.015140570862779e-05,0.0,0.0,0.0,3.1257020303372796e-05,0.000161131473325259,3.4100984815463095e-05,0.0,0.002387494734149023,0.0,0.0,0.0,0.0,0.0,0.00047249687716193633
2019-07-05 03:00:00,0.0,0.0,0.0,3.8563982070674155e-05,0.0,0.0,0.00022023523865739893,1.4955398971534368e-05,1.9762676457552396e-05,0.0,0.0,0.0,4.660475195849639e-05,0.0001612819077250601,3.163621779510284e-05,0.0,0.0023895957732539283,0.0,0.0,2.9234352854288538e-05,0.0,0.0,0.00040909770146744774
2019-07-05 04:00:00,0.0,0.0,0.0,3.729151517072198e-05,0.0,0.0,0.000259256328783869,1.4509655978405866e-05,1.9305885510774403e-05,0.0,0.0,0.0,3.155571270580238e-05,0.00016026951532166237,3.388402253227212e-05,0.0,0.0023662860473127752,0.0,0.0,5.105345074738335e-05,0.0,0.0,0.0003670605272533801
2019-07-05 05:00:00,0.0,0.0,0.0,3.4970413977566026e-05,0.0,0.0,0.0002703418407644485,1.3606544918166579e-05,1.8104247183963478e-05,0.0,0.0,0.0,0.0001649100819003064,0.0001627807685904686,4.6475425129977627e-05,0.0,0.002259583382729664,0.0,0.0,0.00014298899077564608,0.0,0.0,0.0003178616370341985
2019-07-05 06:00:00,0.0,0.0,0.0,3.3084747323789187e-05,0.0,0.0,0.00027335122308686747,1.2872855919181234e-05,1.712803411343953e-05,0.0,0.0,0.0,0.0003026098918255304,0.00015798196494698735,6.043098518888408e-05,0.0,0.00215666249801792,0.0,0.0,0.00035732115894606206,0.0,0.0,0.00023133946249378738
2019-07-05 07:00:00,0.0,0.0,0.0,3.24675573925522e-05,0.0,0.0,0.00026891573149961484,1.1928467514536035e-05,1.6753222595160644e-05,0.0,0.0,0.0,0.0002747967641412388,0.0001563209616581609,6.332202080723801e-05,0.0,0.0021076031009995464,0.0,0.0,0.0006452494715428735,0.0,0.0,0.00017353580414148829
2019-07-05 08:00:00,0.0,0.0,0.0,3.2441134271722264e-05,0.0,0.0,0.00025466420749615534,1.1958095592729815e-05,1.679483446092985e-05,0.0,0.0,0.0,0.0002056783414867916,0.00015823971447012937,5.119979730449793e-05,0.0,0.0021013722931894838,0.0,0.0,0.000895762910643301,0.0,0.0,0.00016354398499718572
2019-07-05 09:00:00,0.0,0.0,0.0,3.2413398503279715e-05,0.0,0.0,0.00023818462081984988,1.1284101274354594e-05,1.678047560295227e-05,0.0,0.0,0.0,0.00013562337723895118,0.00016044316051535225,5.1728778226958357e-05,0.0,0.002096183191998887,0.0,0.0,0.0010734837071755324,0.0,0.0,0.00014617382738003366
2019-07-05 10:00:00,0.0,0.0,0.0,3.230785791544449e-05,0.0,0.0,0.00023129005177863028,1.1284602260337144e-05,1.6666280747039978e-05,0.0,0.0,0.0,9.965452761444717e-05,0.00015247424651130848,5.007302758481059e-05,0.0,0.0020849673597357616,0.0,0.0,0.0011954204696790899,0.0,0.0,0.0001471270808457876
2019-07-05 11:00:00,0.0,0.0,0.0,3.26457611414784e-05,0.0,0.0,0.00023018779469247477,1.1402626287750444e-05,1.672444896680872e-05,0.0,0.0,0.0,7.437357008397567e-05,0.00015225102991824993,4.340779420544686e-05,0.0,0.0021078667668249372,0.0,0.0,0.001228450520458068,0.0,0.0,0.00014407386603342207
2019-07-05 12:00:00,0.0,0.0,0.0,3.267804919796845e-05,0.0,0.0,0.0002388433319190463,1.145182392045574e-05,1.6796608070922427e-05,0.0,0.0,0.0,6.759103283942992e-05,0.00015205590607172224,3.2918110244448e-05,0.0,0.0021100754555880355,0.0,0.0,0.001220740752082483,0.0,0.0,0.00014411900934623535
2019-07-05 13:00:00,0.0,0.0,0.0,3.268599153608843e-05,0.0,0.0,0.00024410127039285753,1.149278928883946e-05,1.6739632389933544e-05,0.0,0.0,0.0,6.932383864201332e-05,0.00015159207558556532,3.539995531668373e-05,0.0,0.002121179012098232,0.0,0.0,0.001169265649757408,0.0,0.0,0.00015678385291165482
2019-07-05 14:00:00,0.0,0.0,0.0,3.301664880255574e-05,0.0,0.0,0.0002534751510719171,1.0926166942331978e-05,1.6908973469325665e-05,0.0,0.0,0.0,6.233420557447285e-05,0.00015176833006218121,4.0689145348397356e-05,0.0,0.0021417267432540374,0.0,0.0,0.0010404828705356168,0.0,0.0,0.00018271952262868227
2019-07-05 15:00:00,0.0,0.0,0.0,3.346090369340173e-05,0.0,0.0,0.0002545308826874143,1.1073183774093384e-05,1.7136491840673864e-05,0.0,0.0,0.0,7.041578213309562e-05,0.00015996911623959007,4.2116687558575986e-05,0.0,0.002165674681328312,0.0,0.0,0.0008432985690367877,0.0,0.0,0.00019524642065693227
2019-07-05 16:00:00,0.0,0.0,0.0,3.3180888956814394e-05,0.0,0.0,0.0002518003847033964,1.1666801197571486e-05,1.6993086561104457e-05,0.0,0.0,0.0,0.00014549565390731376,0.00016855064263963333,5.279747652417473e-05,0.0,0.002154210726907172,0.0,0.0,0.0005776815799564519,0.0,0.0,0.00020222621902157893
2019-07-05 17:00:00,0.0,0.0,0.0,3.3089265833520135e-05,0.0,0.0,0.00025643809318768744,1.0913818629156905e-05,1.700797456400043e-05,0.0,0.0,0.0,0.0002737852241209342,0.00016675648837877462,6.313320146301796e-05,0.0,0.0021497650581746948,0.0,0.0,0.00029124104909169645,0.0,0.0,0.00019302016655755092
2019-07-05 18:00:00,0.0,0.0,0.0,3.426290621676655e-05,0.0,0.0,0.00025917928696936375,1.1263499678298514e-05,1.7552913653736147e-05,0.0,0.0,0.0,0.0002299341582614095,0.00016965083269376052,5.514921707007068e-05,0.0,0.002215254591545291,0.0,0.0,0.00010667499066183471,0.0,0.0,0.00021848243531579967
2019-07-05 19:00:00,0.0,0.0,0.0,3.484095499198286e-05,0.0,0.0,0.0002599586794838535,1.2209801122813537e-05,1.7908347657832836e-05,0.0,0.0,0.0,0.00013541504540442813,0.00016919291972037443,5.359127823013612e-05,0.0,0.002256653894828856,0.0,0.0,3.819898020718354e-05,0.0,0.0,0.0002835502425733122
2019-07-05 20:00:00,0.0,0.0,0.0,3.3904847979055415e-05,0.0,0.0,0.00025897656914593433,1.114579253402545e-05,1.736948013849987e-05,0.0,0.0,0.0,0.000269768483690559,0.0001698918334676992,6.944202557604389e-05,0.0,0.002178172594856383,0.0,0.0,0.0,0.0,0.0,0.0003119786604505096
2019-07-05 21:00:00,0.0,0.0,0.0,3.363037646758839e-05,0.0,0.0,0.0002630624498615184,1.170776874620354e-05,1.7291257267566186e-05,0.0,0.0,0.0,0.000370379022157622,0.00016864474965581482,9.326737138291962e-05,0.0,0.002107854487004755,0.0,0.0,0.0,0.0,0.0,0.00032080834978624913
2019-07-05 22:00:00,0.0,0.0,0.0,3.58299279587887e-05,0.0,0.0,0.0002682837517085221,1.2473500293370695e-05,1.8422169695628298e-05,0.0,0.0,0.0,0.00026159601134557184,0.0001686708659659636,6.374575567448634e-05,0.0,0.0022143564100694088,0.0,0.0,0.0,0.0,0.0,0.0003047439269046222
2019-07-05 23:00:00,0.0,0.0,0.0,3.7854894512637166e-05,0.0,0.0,0.0002646359435852458,1.3135103276601843e-05,1.9533082406501396e-05,0.0,0.0,0.0,0.00020648310382406166,0.000169415267555231,4.3581587912706136e-05,0.0,0.0022847053708928595,0.0,0.0,0.0,0.0,0.0,0.00027903105457576866
2019-07-06 00:00:00,0.0,0.0,0.0,3.937905331923048e-05,0.0,0.0,0.0002034012356712977,1.2860201820469178e-05,2.031954661286296e-05,0.0,0.0,0.0,0.0001583854987264715,0.00017267833443891228,4.1357530148468986e-05,0.0,0.002349248595826059,0.0,0.0,0.0,0.0,0.0,0.0002517470591921378
2019-07-06 01:00:00,0.0,0.0,0.0,4.120131668178329e-05,0.0,0.0,0.0001747965849477898,1.429626358003818e-05,2.1259832430201847e-05,0.0,0.0,0.0,3.492408394297805e-07,0.0001754267256811198,3.872651921709707e-05,0.0,0.002441514982036541,0.0,0.0,0.0,0.0,0.0,0.00022885281789327243
2019-07-06 02:00:00,0.0,0.0,0.0,4.175159364552706e-05,0.0,0.0,0.00015443051241849901,1.3635013423379801e-05,2.154377471606975e-05,0.0,0.0,0.0,3.341673595620027e-05,0.00017707678257624358,3.463821520106352e-05,0.0,0.002456448828271497,0.0,0.0,0.0,0.0,0.0,0.00020371071361420892
2019-07-06 03:00:00,0.0,0.0,0.0,4.1656629857012835e-05,0.0,0.0,0.0001435576372188348,1.1942786052977503e-05,2.1418002990587386e-05,0.0,0.0,0.0,5.0508377191045885e-05,0.00017802778797693583,3.451852297231734e-05,0.0,0.002450293581881715,0.0,0.0,3.0922636577538756e-05,0.0,0.0,0.00019953805440798422
2019-07-06 04:00:00,0.0,0.0,0.0,4.155621974496306e-05,0.0,0.0,0.00011748149948587181,1.3615998723390651e-05,2.151373085764879e-05,0.0,0.0,0.0,4.182515194843648e-05,0.0001822116179995656,3.613582828596303e-05,0.0,0.0024571204909946,0.0,0.0,5.512201463475064e-05,0.0,0.0,0.00021070920517343974
2019-07-06 05:00:00,0.0,0.0,0.0,4.054695465594163e-05,0.0,0.0,0.00012350791059955927,1.245497860084765e-05,2.0991232477803744e-05,0.0,0.0,0.0,0.0001253213583631812,0.00018119948861810363,3.7860149369347566e-05,0.0,0.0023954153971949073,0.0,0.0,0.0001556754590346076,0.0,0.0,0.0002141186129893302
2019-07-06 06:00:00,0.0,0.0,0.0,3.967923111024848e-05,0.0,0.0,0.00010601342518581185,1.2188436309699869e-05,2.0542010413442374e-05,0.0,0.0,0.0,0.00011439520727873169,0.00017985437922109733,4.3544732213592806e-05,0.0,0.002351074052603893,0.0,0.0,0.0003908792812672554,0.0,0.0,0.00020049664280807466
2019-07-06 07:00:00,0.0,0.0,0.0,3.856193628157131e-05,0.0,0.0,8.496012314425628e-05,1.1092157795514534e-05,2.0029689425641963e-05,0.0,0.0,0.0,0.0001457616003405594,0.0001738298320239918,4.522933107762731e-05,0.0,0.0022994803533354625,0.0,0.0,0.0006645657432968187,0.0,0.0,0.00016475924613181293
2019-07-06 08:00:00,0.0,0.0,0.0,3.744361945000583e-05,0.0,0.0,8.586190085742613e-05,1.077047927111346e-05,1.9448817691085697e-05,0.0,0.0,0.0,7.971296100021132e-05,0.00016871917041373082,4.660791837666337e-05,0.0,0.002248123209332572,0.0,0.0,0.000934680480582532,0.0,0.0,0.00014813068485133816
2019-07-06 09:00:00,0.0,0.0,0.0,3.6750394055786576e-05,0.0,0.0,8.030824038010005e-05,1.1326153156507541e-05,1.895800044995529e-05,0.0,0.0,0.0,4.0294493100349585e-05,0.00016341260203709196,5.4557973962726184e-05,0.0,0.0021907294903406958,0.0,0.0,0.001163041557015785,0.0,0.0,0.00014237275690449545
2019-07-06 10:00:00,0.0,0.0,0.0,3.625992730523849e-05,0.0,0.0,6.974836061708816e-05,1.4154994365704626e-05,1.8575989119339373e-05,0.0,0.0,0.0,3.140317361741668e-05,0.00015806832950195936,4.662321319175056e-05,0.0,0.0021564705323814217,0.0,0.0,0.0013013635223843552,0.0,0.0,0.00014217278865326792
2019-07-06 11:00:00,0.0,0.0,0.0,3.6082036787258316e-05,0.0,0.0,6.79012661614477e-05,1.4132346078845104e-05,1.8546267148464312e-05,0.0,0.0,0.0,0.00011555711595601393,0.00015334672399362244,3.6684902737770804e-05,0.0,0.002145747534583325,0.0,0.0,0.0013591733421182116,0.0,0.0,0.0001506444985739289
2019-07-06 12:00:00,0.0,0.0,0.0,3.647550564249334e-05,0.0,0.0,6.82762142780059e-05,1.4286457058394685e-05,1.8748511233154294e-05,0.0,0.0,0.0,7.797261420796242e-05,0.0001519960081868523,3.332864369431338e-05,0.0,0.0021610706113497293,0.0,0.0,0.0013751119796270297,0.0,0.0,0.00016344068539895528
2019-07-06 13:00:00,0.0,0.0,0.0,3.671064628651154e-05,0.0,0.0,6.946213536908521e-05,1.442648372915205e-05,1.8800797979605136e-05,0.0,0.0,0.0,8.113656106541618e-05,0.00015406884983135109,3.772429174904695e-05,0.0,0.002179721139465037,0.0,0.0,0.0013283537916262984,0.0,0.0,0.00018648517185301442
2019-07-06 14:00:00,0.0,0.0,0.0,3.723509528275156e-05,0.0,0.0,7.097857617647655e-05,1.4632580752124015e-05,1.9069386539772714e-05,0.0,0.0,0.0,7.173237507691458e-05,0.00015668734220742976,3.661937214247221e-05,0.0,0.0022085218063426686,0.0,0.0,0.0011892115388174886,0.0,0.0,0.00024099510446293673
2019-07-06 15:00:00,0.0,0.0,0.0,3.740655624409962e-05,0.0,0.0,7.100455308834932e-05,1.4699961172227965e-05,1.9157197657848242e-05,0.0,0.0,0.0,0.00010034329802527931,0.00016446849299549797,3.9915153305402545e-05,0.0,0.002211871964464921,0.0,0.0,0.0009671062006103867,0.0,0.0,0.00029727914738663253
2019-07-06 16:00:00,0.0,0.0,0.0,3.7731230718633816e-05,0.0,0.0,8.060823490414735e-05,1.4778290195768132e-05,1.9259277151033585e-05,0.0,0.0,0.0,8.931350297435203e-05,0.0001722313080266255,4.450799372463624e-05,0.0,0.0022274028562522894,0.0,0.0,0.0006600363616232998,0.0,0.0,0.00036697827844193635
2019-07-06 17:00:00,0.0,0.0,0.0,3.7939169866174075e-05,0.0,0.0,8.249712193682371e-05,1.485973426761212e-05,1.9365416219300174e-05,0.0,0.0,0.0,0.00018107300626841934,0.00017371041346990796,4.8731349368713516e-05,0.0,0.002248715478794274,0.0,0.0,0.00034345587160584983,0.0,0.0,0.00037881694070149747
2019-07-06 18:00:00,0.0,0.0,0.0,3.8997296188665783e-05,0.0,0.0,8.586866807375354e-05,1.4374756189969261e-05,1.977412957979922e-05,0.0,0.0,0.0,0.00018738198195832677,0.0001786392232999247,5.320531021431858e-05,0.0,0.002304220269687786,0.0,0.0,0.00012196358185598623,0.0,0.0,0.0003854451676820314
2019-07-06 19:00:00,0.0,0.0,0.0,3.8930939624092964e-05,0.0,0.0,8.496577068493072e-05,1.444564736763635e-05,2.001061112115855e-05,0.0,0.0,0.0,0.00015397771755201688,0.00018387045569780017,5.09528591657059e-05,0.0,0.0023242629187386976,0.0,0.0,4.2206257034891806e-05,0.0,0.0,0.00045281943198497365
2019-07-06 20:00:00,0.0,0.0,0.0,3.756142537150666e-05,0.0,0.0,8.26807575285358e-05,1.3891327180501672e-05,1.9242747596661148e-05,0.0,0.0,0.0,0.00024485895512763706,0.00018110272732554508,5.1030461245658723e-05,0.0,0.002271602511653446,0.0,0.0,0.0,0.0,0.0,0.0004990648923361806
2019-07-06 21:00:00,0.0,0.0,0.0,3.7350446174083444e-05,0.0,0.0,8.348465729490603e-05,1.3813300826850331e-05,1.91346627888029e-05,0.0,0.0,0.0,0.00030403580927984114,0.00017502437646979248,5.339254394676996e-05,0.0,0.0022778288180438843,0.0,0.0,0.0,0.0,0.0,0.00047415210344781567
2019-07-06 22:00:00,0.0,0.0,0.0,3.982049596092737e-05,0.0,0.0,5.6950884732035905e-05,1.4726798368591814e-05,2.040007122656363e-05,0.0,0.0,0.0,0.0001503489878594392,0.00017865315295639475,5.421107396852109e-05,0.0,0.0023713779815758857,0.0,0.0,0.0,0.0,0.0,0.00045299732280423073
2019-07-06 23:00:00,0.0,0.0,0.0,4.156430193069905e-05,0.0,0.0,5.0229245395014364e-05,1.5371709444937332e-05,2.1441295391503386e-05,0.0,0.0,0.0,2.677614255538166e-05,0.0001820404257900412,4.557056487501306e-05,0.0,0.002451629927781048,0.0,0.0,0.0,0.0,0.0,0.000419242011875568
2019-07-07 00:00:00,0.0,0.0,0.0,4.2620212986994356e-05,0.0,0.0,5.422952945647478e-05,1.5762216615829575e-05,2.183436844882904e-05,0.0,0.0,0.0,9.32169693082821e-05,0.0001809294030530886,4.000733758244483e-05,0.0,0.00244223772845233,0.0,0.0,0.0,0.0,0.0,0.00039816892985305096
2019-07-07 01:00:00,0.0,0.0,0.0,4.3723412046784464e-05,0.0,0.0,5.5720565130532704e-05,1.617021229046634e-05,2.2399538190031637e-05,0.0,0.0,0.0,2.9462306631998252e-05,0.00018520685445296228,4.377637762372345e-05,0.0,0.002457010759633185,0.0,0.0,0.0,0.0,0.0,0.0003946373640677712
2019-07-07 02:00:00,0.0,0.0,0.0,4.385511479500406e-05,0.0,0.0,5.597600483419233e-05,1.711997096974128e-05,2.2467009610956433e-05,0.0,0.0,0.0,3.533278435974075e-05,0.00018393313275612662,4.33762668299833e-05,0.0,0.0024537996084572937,0.0,0.0,0.0,0.0,0.0,0.0004153603566911687
2019-07-07 03:00:00,0.0,0.0,0.0,4.3693959086767514e-05,0.0,0.0,5.559575317206701e-05,1.615931971384064e-05,2.238444941557819e-05,0.0,0.0,0.0,5.315405077971892e-05,0.00018483877979385676,4.166758671268525e-05,0.0,0.002450900332225623,0.0,0.0,3.307587353523111e-05,0.0,0.0,0.00037618946451412966
2019-07-07 04:00:00,0.0,0.0,0.0,4.36003379175779e-05,0.0,0.0,5.6086263842588725e-05,1.702051226884206e-05,2.233648721737613e-05,0.0,0.0,0.0,4.378475159880426e-05,0.00018444273368044509,4.450750318669448e-05,0.0,0.0024674797120958192,0.0,0.0,5.2701537498414764e-05,0.0,0.0,0.0002984668713313498
2019-07-07 05:00:00,0.0,0.0,0.0,4.3122803460245253e-05,0.0,0.0,5.5902659828132976e-05,1.683409442260449e-05,2.2091845941378883e-05,0.0,0.0,0.0,0.00013428473304020252,0.00018034144650044034,4.478454907703702e-05,0.0,0.002431069692034877,0.0,0.0,0.00013636564992515295,0.0,0.0,0.0002567817357147114
2019-07-07 06:00:00,0.0,0.0,0.0,4.215445059479092e-05,0.0,0.0,5.4634821004396784e-05,1.6401762526649334e-05,2.1673960471715986e-05,0.0,0.0,0.0,0.0002345136632045411,0.0001694707862068611,4.692755773785113e-05,0.0,0.0023619211507000196,0.0,0.0,0.0003357497008218104,0.0,0.0,0.00022211491408963868
2019-07-07 07:00:00,0.0,0.0,0.0,4.053232419737112e-05,0.0,0.0,5.1410996405236265e-05,1.582283427688543e-05,2.1053140574809724e-05,0.0,0.0,0.0,0.0002431009658343003,0.0001634137885199139,5.1322453482113976e-05,0.0,0.002290766910227507,0.0,0.0,0.0006111765756706478,0.0,0.0,0.00019455788863184182
2019-07-07 08:00:00,0.0,0.0,0.0,3.834532605813648e-05,0.0,0.0,5.04325427320851e-05,1.537640535178172e-05,2.0459142637878815e-05,0.0,0.0,0.0,0.00020682626491653962,0.00016114283789184604,4.6382852826594355e-05,0.0,0.0022273336182305854,0.0,0.0,0.0008911395166718458,0.0,0.0,0.0001941473551186309
2019-07-07 09:00:00,0.0,0.0,0.0,3.731910410738556e-05,0.0,0.0,4.864805128710245e-05,1.506739149542766e-05,2.004798291494031e-05,0.0,0.0,0.0,0.00016145567327782189,0.00016320610140295807,4.588289196063975e-05,0.0,0.0021667117235861307,0.0,0.0,0.0011300631549602629,0.0,0.0,0.00020133011550931297
2019-07-07 10:00:00,0.0,0.0,0.0,3.6488317069737436e-05,0.0,0.0,4.8787469165701087e-05,1.4782590921186784e-05,1.953432082526334e-05,0.0,0.0,0.0,0.0001309927608767671,0.00016215963255803283,4.734767303067128e-05,0.0,0.0021273130296688403,0.0,0.0,0.0013021942646134366,0.0,0.0,0.0002041827503882334
2019-07-07 11:00:00,0.0,0.0,0.0,3.681883664353619e-05,0.0,0.0,4.846615082022338e-05,1.4916495031962126e-05,1.9711267199119782e-05,0.0,0.0,0.0,0.00012257842648133845,0.0001600112365367122,4.831137137933495e-05,0.0,0.0021500137173743276,0.0,0.0,0.001395399826496268,0.0,0.0,0.00021118309185222847
2019-07-07 12:00:00,0.0,0.0,0.0,3.763198091217313e-05,0.0,0.0,4.914647471847821e-05,1.524592593063015e-05,2.014659067513595e-05,0.0,0.0,0.0,8.189850042575367e-05,0.000161587764325529,4.562484657248e-05,0.0,0.0021584468183628285,0.0,0.0,0.001401421756260101,0.0,0.0,0.0002526990110457391
2019-07-07 13:00:00,0.0,0.0,0.0,3.861003379262074e-05,0.0,0.0,5.1144128425121154e-05,1.5642166612361583e-05,2.0527646234754127e-05,0.0,0.0,0.0,8.624112219820772e-05,0.00016136195990214353,4.2959598993595304e-05,0.0,0.002154294954977065,0.0,0.0,0.0013426895423172976,0.0,0.0,0.00030153837812643973
2019-07-07 14:00:00,0.0,0.0,0.0,3.875174418244385e-05,0.0,0.0,5.1331842696888304e-05,1.569957804950825e-05,2.0602988845581725e-05,0.0,0.0,0.0,7.523378235550562e-05,0.00016102107568771566,5.099771523905657e-05,0.0,0.0021897442761923797,0.0,0.0,0.0011683935562908302,0.0,0.0,0.00034271495030692537
