,production,imports,exports
2023-08-23 05:00:00,45881.76131725311,10381.867,1262.3595
2023-08-23 06:00:00,49901.41340351105,8722.631,1157.491
2023-08-23 07:00:00,55774.29266357422,6138.416,1681.9829
2023-08-23 08:00:00,60923.102979660034,4890.641,2990.768
2023-08-23 09:00:00,64981.92880439758,4573.271,4442.5947
2023-08-23 10:00:00,65824.78372907639,4401.3477,5220.4014
2023-08-23 11:00:00,65088.99162006378,4448.0,5010.905
2023-08-23 12:00:00,63684.94192028046,4592.015,4519.0635
2023-08-23 13:00:00,61474.53929424286,5080.6655,4144.2046
2023-08-23 14:00:00,59125.86686325073,5898.1973,3756.3245
2023-08-23 15:00:00,54992.95202541351,6973.618,2689.3005
2023-08-23 16:00:00,52063.78967285156,6400.5254,1811.7085
2023-08-23 17:00:00,47812.45463562012,7546.5225,1379.628
2023-08-23 18:00:00,46898.185962677,9171.341,1284.972
2023-08-23 19:00:00,45739.121535778046,9470.023,1248.4089
2023-08-23 20:00:00,42460.58756017685,8764.965,1259.7512
2023-08-23 21:00:00,39701.675684809685,8546.062,1256.4513
2023-08-23 22:00:00,37663.98446536064,8741.359,1334.0835
2023-08-23 23:00:00,35673.807082891464,10060.607,1472.156
2023-08-24 00:00:00,34896.71770238876,11145.769,1601.8315
2023-08-24 01:00:00,34791.56008732319,11472.411,1945.0331
2023-08-24 02:00:00,35377.91472411156,11465.306,1878.5919
2023-08-24 03:00:00,36512.1129527092,10812.753,1799.5024
2023-08-24 04:00:00,39309.51718235016,11558.381,1413.5455
2023-08-24 05:00:00,44916.500208854675,11147.435,1098.3955
2023-08-24 06:00:00,50624.475085258484,9845.614,1077.1595
2023-08-24 07:00:00,55865.720495224,8230.811,1646.488
2023-08-24 08:00:00,60408.85316848755,6276.3706,2518.5999
2023-08-24 09:00:00,63669.11489486694,5751.906,3259.8103
2023-08-24 10:00:00,64931.1206741333,5564.392,3784.779
2023-08-24 11:00:00,64588.50849533081,5594.419,3640.8594
2023-08-24 12:00:00,62822.85183906555,6668.0586,3126.3804
2023-08-24 13:00:00,59358.4558429718,7202.5073,2836.8545
2023-08-24 14:00:00,56506.58771896362,7093.5293,2705.2424
2023-08-24 15:00:00,54115.602650642395,7887.5576,2330.948
2023-08-24 16:00:00,51678.570284843445,9045.293,1543.5979
2023-08-24 17:00:00,49087.259450912476,9897.802,1221.181
2023-08-24 18:00:00,49614.92712974548,8813.686,1136.3044
2023-08-24 19:00:00,48386.30590939522,7944.3164,1364.6011
2023-08-24 20:00:00,46282.30048394203,7198.3237,1366.3541
2023-08-24 21:00:00,43608.08434391022,7033.869,1662.7649
2023-08-24 22:00:00,41077.9291677475,7916.774,2202.9346
2023-08-24 23:00:00,38898.59967088699,9161.181,2351.8228
2023-08-25 00:00:00,38800.02074241638,10121.8,2764.0771
2023-08-25 01:00:00,38491.357073783875,10256.148,2807.9927
2023-08-25 02:00:00,39064.130274772644,10475.678,2759.2065
2023-08-25 03:00:00,40390.8169028759,10994.952,2550.108
2023-08-25 04:00:00,42649.06921195984,11684.287,2115.6924
2023-08-25 05:00:00,46782.744678497314,11463.447,1563.6725
2023-08-25 06:00:00,51936.62016201019,9811.211,1415.8625
2023-08-25 07:00:00,54684.11483192444,8652.154,1496.6536
2023-08-25 08:00:00,57362.2396774292,7973.6025,1910.2695
2023-08-25 09:00:00,57183.68117523193,9157.205,2011.0496
2023-08-25 10:00:00,56790.7170085907,8520.91,2422.9944
2023-08-25 11:00:00,56761.88959789276,8773.661,2151.0166
2023-08-25 12:00:00,56226.29976463318,9620.805,2656.0115
2023-08-25 13:00:00,53884.199796676636,10647.086,2883.9006
2023-08-25 14:00:00,50873.7657623291,11158.223,2829.1055
2023-08-25 15:00:00,50101.50814628601,10844.977,2716.601
2023-08-25 16:00:00,46957.21723175049,10870.865,2069.796
2023-08-25 17:00:00,44807.6252822876,11784.584,1543.9934
2023-08-25 18:00:00,41791.676404953,12912.955,1438.873
2023-08-25 19:00:00,40265.78526377678,11368.059,1008.584
2023-08-25 20:00:00,39556.53936290741,10799.27,1422.3984
2023-08-25 21:00:00,36776.54739069939,10437.684,1260.563
2023-08-25 22:00:00,34469.36521744728,10383.941,1714.3125
2023-08-25 23:00:00,32366.85684633255,10670.879,1742.4875
2023-08-26 00:00:00,31631.63326406479,10844.14,1678.124
2023-08-26 01:00:00,31299.767330169678,11271.902,1975.0195
2023-08-26 02:00:00,30783.320466518402,11991.458,2139.1729
2023-08-26 03:00:00,31427.40761756897,12178.146,2193.8616
2023-08-26 04:00:00,33415.15734291077,11602.912,1882.4745
2023-08-26 05:00:00,35798.90003204346,11545.115,1897.4851
2023-08-26 06:00:00,40670.80479335785,9623.902,1802.7261
2023-08-26 07:00:00,46617.30770587921,8495.502,2228.1665
2023-08-26 08:00:00,51800.1322555542,7877.868,3384.0002
2023-08-26 09:00:00,57110.427805900574,5755.001,4648.568
2023-08-26 10:00:00,59869.78916931152,4331.0156,5499.2754
2023-08-26 11:00:00,58862.46281528473,4028.0952,5483.0513
2023-08-26 12:00:00,55119.59083843231,4774.807,5009.815
2023-08-26 13:00:00,51008.551445007324,6527.115,4165.3433
2023-08-26 14:00:00,45321.05801200867,8259.592,3173.4707
2023-08-26 15:00:00,41419.980253219604,10146.503,2915.7139
2023-08-26 16:00:00,38656.67108345032,11201.883,2293.6099
2023-08-26 17:00:00,36394.42455291748,11601.553,1918.1436
2023-08-26 18:00:00,35760.202337265015,11189.47,1337.5234
2023-08-26 19:00:00,34898.552654504776,10959.321,1294.9199
2023-08-26 20:00:00,32817.817883491516,10407.075,1284.6389
2023-08-26 21:00:00,29953.8673889637,10826.6,1009.716
2023-08-26 22:00:00,27309.139753103256,11651.635,1228.87
2023-08-26 23:00:00,25491.359974384308,11382.807,963.379
2023-08-27 00:00:00,24739.435059428215,11505.18,874.39197
2023-08-27 01:00:00,24082.371968865395,11591.619,798.83704
2023-08-27 02:00:00,24211.699730873108,12144.78,1033.2266
2023-08-27 03:00:00,24165.25462937355,12204.332,957.3485
2023-08-27 04:00:00,25984.165509223938,11832.021,1041.1505
2023-08-27 05:00:00,27477.730686187744,12199.096,1013.338
2023-08-27 06:00:00,29952.157093048096,12765.999,1062.98
2023-08-27 07:00:00,31042.710487365723,13906.862,937.1795
2023-08-27 08:00:00,32484.05715560913,14967.064,923.4425
2023-08-27 09:00:00,36498.225863456726,14708.642,1032.166
2023-08-27 10:00:00,38697.850257873535,13188.712,1226.5701
2023-08-27 11:00:00,38789.73263454437,11729.741,1697.3275
2023-08-27 12:00:00,37988.825649380684,11390.311,1808.7225
2023-08-27 13:00:00,37522.13530635834,12466.346,2272.5747
2023-08-27 14:00:00,37173.61531448364,13436.543,2683.8086
2023-08-27 15:00:00,37937.08174419403,11876.764,2615.0771
2023-08-27 16:00:00,37173.81200027466,11217.83,2333.301
2023-08-27 17:00:00,36255.307273864746,11490.162,1850.2485
2023-08-27 18:00:00,35470.22986412048,11811.244,1675.6841
2023-08-27 19:00:00,36405.69013309479,10521.009,1366.37
2023-08-27 20:00:00,37209.04474544525,9525.657,1339.6775
2023-08-27 21:00:00,36681.78213572502,8689.955,1198.25
2023-08-27 22:00:00,35278.42209291458,8217.863,1211.8945
2023-08-27 23:00:00,34654.8894405365,7949.4297,1437.3826
2023-08-28 00:00:00,33840.64280629158,8063.8486,1674.8464
2023-08-28 01:00:00,33086.80722332001,8080.827,1695.696
2023-08-28 02:00:00,33259.21980381012,8560.148,1685.702
2023-08-28 03:00:00,34911.67788553238,9717.225,1350.8505
2023-08-28 04:00:00,40864.677384376526,10551.412,1892.5385
2023-08-28 05:00:00,44408.017939567566,11000.58,1659.537
2023-08-28 06:00:00,47158.06516456604,12350.689,1471.1475
2023-08-28 07:00:00,47813.24998474121,12854.186,1556.4725
2023-08-28 08:00:00,49537.036531448364,11848.087,1594.7375
2023-08-28 09:00:00,51244.84257507324,11792.818,1681.225
2023-08-28 10:00:00,52493.481508255005,11154.435,2039.6025
2023-08-28 11:00:00,52132.50445652008,11147.662,2139.2476
2023-08-28 12:00:00,50431.54065322876,11326.775,2332.0474
2023-08-28 13:00:00,48780.02952003479,11651.082,2408.695
2023-08-28 14:00:00,47201.16393852234,12292.272,2413.405
2023-08-28 15:00:00,46035.55986595154,12769.374,2198.085
2023-08-28 16:00:00,45385.8699760437,13622.096,2003.4249
2023-08-28 17:00:00,43391.4149684906,13454.287,1767.1526
2023-08-28 18:00:00,43202.35007286072,12858.361,1537.64
2023-08-28 19:00:00,41284.5921857357,12602.619,1601.54
2023-08-28 20:00:00,37943.01262712479,11145.037,973.1125
2023-08-28 21:00:00,35072.598752141,11226.564,744.225
2023-08-28 22:00:00,33288.63286435604,11772.4375,651.3475
2023-08-28 23:00:00,31853.105567216873,11400.01,619.3175
2023-08-29 00:00:00,31013.624185562134,11648.779,789.77246
2023-08-29 01:00:00,30789.842106580734,12080.8125,705.8725
2023-08-29 02:00:00,31677.67241859436,12144.109,798.265
2023-08-29 03:00:00,34243.93260502815,12334.77,832.875
2023-08-29 04:00:00,39068.83163070679,13067.158,1078.2125
2023-08-29 05:00:00,43764.674489974976,13290.396,1280.65
2023-08-29 06:00:00,45758.66027069092,13679.441,1209.0825
2023-08-29 07:00:00,46816.44680213928,14047.583,1339.1025
2023-08-29 08:00:00,47208.237798690796,14323.495,1246.49
2023-08-29 09:00:00,48484.55737686157,14320.395,942.325
2023-08-29 10:00:00,49611.874099731445,13869.5625,840.47754
2023-08-29 11:00:00,50255.399698257446,12744.65,781.6825
2023-08-29 12:00:00,49872.1471786499,11999.934,836.9925
2023-08-29 13:00:00,48718.55949783325,12196.322,1277.755
2023-08-29 14:00:00,46743.66771697998,12063.213,1166.0525
2023-08-29 15:00:00,46206.11236190796,12261.251,1237.5149
2023-08-29 16:00:00,45172.43272781372,12648.549,834.315
2023-08-29 17:00:00,44975.364084243774,12839.77,788.29004
2023-08-29 18:00:00,44561.89016151428,12692.34,786.9425
2023-08-29 19:00:00,41938.43721985817,12043.898,593.0775
2023-08-29 20:00:00,38071.45793867111,12015.074,441.8225
2023-08-29 21:00:00,34202.322048425674,12495.872,430.97
2023-08-29 22:00:00,31326.146837234497,12228.682,559.82996
2023-08-29 23:00:00,30601.38934278488,12292.763,520.43
2023-08-30 00:00:00,29958.04285621643,12862.66,567.7075
2023-08-30 01:00:00,30104.097133636475,12748.328,648.605
2023-08-30 02:00:00,31243.24441218376,12397.82,658.66003
2023-08-30 03:00:00,34586.27536201477,11623.932,635.22754
2023-08-30 04:00:00,39489.71272659302,12113.98,690.7325
2023-08-30 05:00:00,45831.632318496704,11055.595,643.37
2023-08-30 06:00:00,48888.94820213318,10159.82,654.4975
2023-08-30 07:00:00,52289.023487091064,8998.012,1082.195
2023-08-30 08:00:00,55058.80212020874,8250.641,1069.9075
2023-08-30 09:00:00,57074.324296951294,6993.5967,777.18
2023-08-30 10:00:00,56847.5847492218,6657.672,820.19
2023-08-30 11:00:00,54921.633991241455,7377.42,866.93
2023-08-30 12:00:00,52601.24994850159,8757.428,771.255
2023-08-30 13:00:00,50425.8221950531,9674.751,927.6305
2023-08-30 14:00:00,48915.3899307251,10109.324,1174.367
2023-08-30 15:00:00,48588.76296043396,10253.957,1157.6295
2023-08-30 16:00:00,48128.59772491455,10349.58,933.16797
2023-08-30 17:00:00,47500.80526924133,9585.24,1005.75195
2023-08-30 18:00:00,47398.91672515869,9422.811,615.7005
2023-08-30 19:00:00,46516.12415933609,8095.412,869.395
2023-08-30 20:00:00,42874.719801306725,8324.824,801.33
2023-08-30 21:00:00,38956.56516432762,8608.033,558.1675
2023-08-30 22:00:00,36753.86719250679,7611.427,684.7625
2023-08-30 23:00:00,34392.25269770622,8565.602,648.0875
2023-08-31 00:00:00,34383.147743701935,8831.213,851.045
2023-08-31 01:00:00,33781.1057343483,9644.001,827.345
2023-08-31 02:00:00,34941.419440984726,9931.137,993.8025
2023-08-31 03:00:00,36774.57997226715,9386.891,1110.23
2023-08-31 04:00:00,43552.0645904541,9743.704,1306.48
2023-08-31 05:00:00,48768.81056976318,8846.068,1232.9409
2023-08-31 06:00:00,52663.51225280762,7841.782,1112.7725
2023-08-31 07:00:00,55954.50605392456,6228.7754,1059.61
2023-08-31 08:00:00,58905.67314147949,4953.876,1185.0813
2023-08-31 09:00:00,62024.491441726685,4004.024,1775.0675
2023-08-31 10:00:00,64086.541830062866,2642.1265,2515.2256
2023-08-31 11:00:00,63882.64202308655,2685.1333,2505.9453
2023-08-31 12:00:00,63238.77153778076,2639.8882,2565.1199
2023-08-31 13:00:00,61306.08402824402,2973.3428,2785.644
2023-08-31 14:00:00,57247.60287857056,3689.397,2311.1665
2023-08-31 15:00:00,54224.2755317688,4680.927,1515.2739
2023-08-31 16:00:00,50217.1706905365,6648.7603,1188.5906
2023-08-31 17:00:00,47970.41626548767,8904.586,1131.736
2023-08-31 18:00:00,47907.002086639404,9386.777,991.1345
2023-08-31 19:00:00,45604.65732574463,9458.318,759.72253
2023-08-31 20:00:00,43894.319068431854,9271.973,665.11
2023-08-31 21:00:00,40468.20730352402,9019.378,519.885
2023-08-31 22:00:00,38131.20020079613,7932.0635,692.145
2023-08-31 23:00:00,36692.55460214615,8354.35,936.4075
2023-09-01 00:00:00,34483.94768285751,9815.399,1004.88
2023-09-01 01:00:00,33466.20324230194,10506.594,1115.9175
2023-09-01 02:00:00,33705.796944618225,10505.859,1199.075
2023-09-01 03:00:00,35697.060329675674,10172.066,1005.43506
2023-09-01 04:00:00,39308.58054065704,10743.263,785.83997
2023-09-01 05:00:00,44094.372564315796,11341.811,1006.405
2023-09-01 06:00:00,47101.442123413086,11304.795,967.72253
2023-09-01 07:00:00,47649.02238178253,12271.062,1079.6
2023-09-01 08:00:00,51058.88579368591,11158.705,1308.5425
2023-09-01 09:00:00,52832.418221473694,10068.096,1376.1675
2023-09-01 10:00:00,51804.11194705963,9457.621,1481.0375
2023-09-01 11:00:00,50860.60262584686,9844.561,1263.6125
2023-09-01 12:00:00,48301.46745634079,11704.332,1183.5575
2023-09-01 13:00:00,46538.96764373779,11347.6875,1337.6675
2023-09-01 14:00:00,44782.09368133545,11205.44,1018.33
2023-09-01 15:00:00,43407.67558479309,11634.078,1029.9375
2023-09-01 16:00:00,43107.17940711975,11519.574,1045.786
2023-09-01 17:00:00,40995.26927947998,12257.281,785.20996
2023-09-01 18:00:00,39888.13532447815,12805.529,844.45996
2023-09-01 19:00:00,38029.725439310074,12962.836,734.16504
2023-09-01 20:00:00,35574.49226284027,12146.626,613.3225
2023-09-01 21:00:00,31678.093020439148,12451.467,713.50745
2023-09-01 22:00:00,28876.8319324255,12087.398,543.6575
2023-09-01 23:00:00,26925.44798564911,12647.161,581.7
2023-09-02 00:00:00,26116.385046720505,12241.986,786.66504
2023-09-02 01:00:00,25042.04506421089,12496.818,889.8225
2023-09-02 02:00:00,25089.645027518272,12520.295,995.555
2023-09-02 03:00:00,24909.5725543499,13066.1875,1031.425
2023-09-02 04:00:00,25605.26997566223,13106.514,994.13745
2023-09-02 05:00:00,28530.662754058838,12181.871,1026.817
2023-09-02 06:00:00,33365.54707145691,11623.678,1055.5563
2023-09-02 07:00:00,38340.64780521393,10611.684,1891.2676
2023-09-02 08:00:00,43510.35212516785,9525.411,2808.4153
2023-09-02 09:00:00,47942.91146183014,8432.879,3390.1074
2023-09-02 10:00:00,49815.30808734894,6778.9307,4016.764
2023-09-02 11:00:00,50105.800194740295,5473.1064,4292.9443
2023-09-02 12:00:00,48423.20357513428,5438.9395,3915.7908
2023-09-02 13:00:00,46082.31053161621,5766.5557,3309.1924
2023-09-02 14:00:00,42489.46500778198,7879.9824,2629.4434
2023-09-02 15:00:00,37805.03696727753,10159.206,1771.2295
2023-09-02 16:00:00,34157.577796936035,12146.02,1024.9604
2023-09-02 17:00:00,33357.03225231171,13374.754,913.30597
2023-09-02 18:00:00,32625.92757511139,13966.25,687.3375
2023-09-02 19:00:00,31466.463115930557,14582.646,706.1725
2023-09-02 20:00:00,29276.08774113655,14590.55,729.5725
2023-09-02 21:00:00,27386.416893839836,13961.738,654.0375
2023-09-02 22:00:00,25419.74005961418,11874.294,606.3115
2023-09-02 23:00:00,25357.62771129608,10952.018,727.8025
2023-09-03 00:00:00,23584.084725379944,11517.627,917.7175
2023-09-03 01:00:00,23414.762588381767,11894.297,1062.8425
2023-09-03 02:00:00,23513.202380895615,12138.768,975.7875
2023-09-03 03:00:00,24143.632583379745,12136.075,1061.485
2023-09-03 04:00:00,24829.56502723694,12337.364,1350.4751
2023-09-03 05:00:00,26614.335359573364,12034.709,1280.134
2023-09-03 06:00:00,30162.146907806396,11235.4,1351.9675
2023-09-03 07:00:00,35962.74740791321,9673.174,1593.5405
2023-09-03 08:00:00,41979.34665393829,7082.961,1796.8057
2023-09-03 09:00:00,46662.488470971584,6315.614,2119.94
2023-09-03 10:00:00,49435.90289878845,4470.7954,2749.259
2023-09-03 11:00:00,50544.09407043457,3766.241,2750.623
2023-09-03 12:00:00,48851.98895406723,4540.706,2735.6873
2023-09-03 13:00:00,45093.90550708771,6110.922,2618.238
2023-09-03 14:00:00,40727.69702529907,8845.434,2387.8882
2023-09-03 15:00:00,36810.717438697815,9259.51,1748.7365
2023-09-03 16:00:00,33385.82841491699,10827.528,1237.7605
2023-09-03 17:00:00,32241.857358932495,12160.98,939.4675
2023-09-03 18:00:00,32855.684898376465,12719.268,786.045
2023-09-03 19:00:00,30763.779116630554,13486.011,690.177
2023-09-03 20:00:00,29016.209608078003,13175.35,699.9285
2023-09-03 21:00:00,28020.25726544857,13081.54,748.1425
2023-09-03 22:00:00,27856.100326299667,12327.008,1001.98096
2023-09-03 23:00:00,27061.769441843033,12882.981,1480.063
2023-09-04 00:00:00,26325.225209474564,13602.78,2019.9509
2023-09-04 01:00:00,26932.51999425888,13774.778,2205.768
2023-09-04 02:00:00,27117.36465573311,13469.166,2201.393
2023-09-04 03:00:00,29045.93506014347,13322.168,1742.4016
2023-09-04 04:00:00,33445.485527038574,13976.915,1657.1335
2023-09-04 05:00:00,39665.5497303009,13801.524,1127.6216
2023-09-04 06:00:00,44048.84087371826,12823.588,918.3625
2023-09-04 07:00:00,48488.89463043213,10150.873,1428.5486
2023-09-04 08:00:00,52573.677574157715,8330.376,2258.2505
2023-09-04 09:00:00,56358.015005111694,7194.6016,2918.807
2023-09-04 10:00:00,58068.83556175232,6168.198,3578.0066
2023-09-04 11:00:00,57734.919270157814,6517.331,3706.0574
2023-09-04 12:00:00,55981.891345500946,6439.923,3746.8228
2023-09-04 13:00:00,52909.28304672241,7251.5396,3687.393
2023-09-04 14:00:00,48877.2182970047,8753.197,3086.634
2023-09-04 15:00:00,45264.12170982361,9631.014,1877.5209
2023-09-04 16:00:00,42704.02728843689,11518.403,1045.6799
2023-09-04 17:00:00,42316.58977127075,12974.57,748.87646
2023-09-04 18:00:00,42260.22125482559,13493.477,660.53503
2023-09-04 19:00:00,41612.21219396591,12119.548,839.35254
2023-09-04 20:00:00,38555.280119776726,11526.631,760.2075
2023-09-04 21:00:00,36859.44935262203,10194.758,787.91504
2023-09-04 22:00:00,36420.84350466728,8628.852,1179.0281
2023-09-04 23:00:00,35411.17685008049,8867.929,1515.9846
2023-09-05 00:00:00,34749.54317140579,9227.031,1634.1375
2023-09-05 01:00:00,34024.62975215912,9389.496,1712.6066
2023-09-05 02:00:00,34170.61493098736,9095.77,1612.0464
2023-09-05 03:00:00,36558.174464821815,9598.692,1467.7955
2023-09-05 04:00:00,40811.22354888916,10227.137,1128.2976
2023-09-05 05:00:00,45657.88376235962,10466.061,937.56055
2023-09-05 06:00:00,49455.69034385681,10151.213,1090.9697
2023-09-05 07:00:00,52826.18884277344,8928.422,2191.1797
2023-09-05 08:00:00,53965.48504638672,8431.35,2973.2957
2023-09-05 09:00:00,57422.91198158264,6103.0283,3735.8774
2023-09-05 10:00:00,59581.732765197754,5287.0146,4359.032
2023-09-05 11:00:00,59005.61228942871,5488.293,4385.318
2023-09-05 12:00:00,57824.940888404846,5373.3193,4154.0977
2023-09-05 13:00:00,54396.575570106506,6969.4756,3754.0488
2023-09-05 14:00:00,49684.59740638733,9012.119,2900.6853
2023-09-05 15:00:00,46840.240619659424,9597.998,1572.9614
2023-09-05 16:00:00,44499.0947227478,10829.804,745.205
2023-09-05 17:00:00,44737.28973197937,12270.852,1055.96
2023-09-05 18:00:00,44573.18973827362,12125.739,1039.9165
2023-09-05 19:00:00,42895.54086446762,10781.397,788.8825
2023-09-05 20:00:00,40454.22537970543,10078.553,563.39
2023-09-05 21:00:00,37321.99991750717,10168.51,1018.40247
2023-09-05 22:00:00,34535.92296719551,9831.928,1255.534
2023-09-05 23:00:00,31985.74464094639,11613.627,1493.0745
2023-09-06 00:00:00,30980.444480657578,12367.5625,1584.3495
2023-09-06 01:00:00,30703.015088677406,12316.427,1322.3595
2023-09-06 02:00:00,30571.0953438282,11985.187,1085.9395
2023-09-06 03:00:00,33218.3277118206,11680.453,1082.0176
2023-09-06 04:00:00,38125.19503593445,12395.801,1055.0125
2023-09-06 05:00:00,43520.82761192322,12386.186,811.48
2023-09-06 06:00:00,48381.2280921936,11206.832,1272.4728
2023-09-06 07:00:00,53837.77112007141,9184.582,2151.3447
2023-09-06 08:00:00,55505.46703147888,8090.578,2779.7854
2023-09-06 09:00:00,58038.513628959656,6844.1865,3297.975
2023-09-06 10:00:00,60808.438777923584,5119.8115,4297.0684
