,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-10-10 20:00:00,0.3600556559051686,0.03442384926654888,0.0001931613734747527,0.007544624848704274
2023-10-10 21:00:00,0.3199401038719863,0.03159683729950216,0.00018186670624353336,0.007739462490152423
2023-10-10 22:00:00,0.29527853376627944,0.028801073636956557,0.00017568124789762364,0.007909683880734205
2023-10-10 23:00:00,0.2896545866516717,0.027464920058135233,0.00017558084561799015,0.007917917659062867
2023-10-11 00:00:00,0.280762891291311,0.026322439606705605,0.00017299255398808822,0.00788703751063111
2023-10-11 01:00:00,0.280245518129087,0.02616057515085724,0.00017345211384833326,0.007826495530330883
2023-10-11 02:00:00,0.2806595296411021,0.026276633692334475,0.00017263229465524127,0.00772354388995389
2023-10-11 03:00:00,0.28074992842269514,0.026579649216788563,0.00017096933315513194,0.0075603645807602315
2023-10-11 04:00:00,0.2978716146992984,0.028291104122581862,0.00017694606007812117,0.0074691847549687275
2023-10-11 05:00:00,0.3651303067108943,0.0336241489205885,0.0002036982701208712,0.007838839249564003
2023-10-11 06:00:00,0.345345331755737,0.0320303729798646,0.0002053288030432727,0.008122941722387284
2023-10-11 07:00:00,0.2841161026135117,0.027423893337824273,0.0001992913467591947,0.008541398390915037
2023-10-11 08:00:00,0.24713290690210743,0.02444669154488585,0.00020150690875070813,0.008963599667831647
2023-10-11 09:00:00,0.2395671046153256,0.02386375568907673,0.00020820172875730952,0.009297540614829493
2023-10-11 10:00:00,0.22980127474790438,0.023079080691907887,0.0002076288502983345,0.009378899822001033
2023-10-11 11:00:00,0.22642925143880863,0.022934610185724996,0.00020580683398284229,0.009374774609878764
2023-10-11 12:00:00,0.2237970253419653,0.022956386098762285,0.00019970200009326446,0.009126103115879526
2023-10-11 13:00:00,0.22634251954198398,0.02353221195264182,0.00019165009678900723,0.008781507373978332
2023-10-11 14:00:00,0.2608887859266582,0.026609516558038934,0.00019038971135980703,0.00842948107347054
2023-10-11 15:00:00,0.35747807179115876,0.03361509805311163,0.00020992460934280178,0.00826485326066459
2023-10-11 16:00:00,0.38404048496084964,0.03472580143471983,0.00021183485720278696,0.008107024329290856
2023-10-11 17:00:00,0.3784993876569485,0.03428435040351081,0.00020930640015370548,0.008006638551804427
2023-10-11 18:00:00,0.36653643464796226,0.03352352133451121,0.00020419369924490333,0.007842436169698971
2023-10-11 19:00:00,0.3309931942406161,0.032260661750858885,0.0001883571595969608,0.007444620468762051
2023-10-11 20:00:00,0.31217596946792675,0.03129376303774856,0.000180532086432789,0.007375479896490514
2023-10-11 21:00:00,0.2919422913756037,0.029991976617419022,0.00017302319734158517,0.007301459195937078
2023-10-11 22:00:00,0.2848894641523268,0.029225272829178615,0.0001702619421790804,0.007537567369956318
2023-10-11 23:00:00,0.29151101584685063,0.029885943628495188,0.00017320362407839262,0.007688089418447133
2023-10-12 00:00:00,0.2991821939167971,0.03002981248530359,0.0001771402905617595,0.007913666595620178
2023-10-12 01:00:00,0.3263580353613246,0.03226852439340669,0.00018769122956855305,0.00811212776040035
2023-10-12 02:00:00,0.37867322572626405,0.03668059527575781,0.00020745137152172256,0.008221393883396001
2023-10-12 03:00:00,0.4467199052584152,0.04050330499999936,0.00023536959577881515,0.008181685225895411
2023-10-12 04:00:00,0.5069637120950823,0.041723322301895974,0.00026031027680933493,0.00817730902023948
2023-10-12 05:00:00,0.5339539391541697,0.04163107172250203,0.0002718251515555363,0.00828503262282571
2023-10-12 06:00:00,0.5422188082904624,0.04160425778899294,0.00027967703752918607,0.008667264467440993
2023-10-12 07:00:00,0.5339296523621994,0.04039708811082485,0.0002862102923321069,0.009043136366255058
2023-10-12 08:00:00,0.5192658369790282,0.0391876415665824,0.0002901815932294992,0.009288842161715409
2023-10-12 09:00:00,0.5079239630199393,0.03934002280823051,0.0002917925214432648,0.009571736886536501
2023-10-12 10:00:00,0.4942629277390914,0.039130504718817856,0.00028701320132198407,0.009644582859613303
2023-10-12 11:00:00,0.492885171365379,0.03941763082008945,0.00028549301954170793,0.009647788351124334
2023-10-12 12:00:00,0.5137408240585366,0.04059662179957079,0.0002892189227671501,0.009589055506463884
2023-10-12 13:00:00,0.5624712562949186,0.041790484657272,0.00030326325230410275,0.009660584518646369
2023-10-12 14:00:00,0.600562009532744,0.042460450747459175,0.0003112996782616781,0.009641641904901126
2023-10-12 15:00:00,0.6365072842819748,0.04423116074162069,0.0003187435831870837,0.009705745254202062
2023-10-12 16:00:00,0.6499202782264912,0.0451059751106665,0.0003196155775919029,0.009696935817035691
2023-10-12 17:00:00,0.6524619729773953,0.044927013475060035,0.0003192002212693794,0.009678457782948522
2023-10-12 18:00:00,0.6509410393275219,0.04466084925064941,0.0003190479248773957,0.009643819211683438
2023-10-12 19:00:00,0.650747711244807,0.0451116048492267,0.0003219184556258791,0.009692058943396052
2023-10-12 20:00:00,0.6460165532146285,0.046313033019393296,0.00031931779473151704,0.009742133617706449
2023-10-12 21:00:00,0.6265354897265474,0.04717901182246408,0.00030663061570393565,0.009672373845288572
2023-10-12 22:00:00,0.5981251304328767,0.04833785167634407,0.00029015493388219026,0.00969229403011156
2023-10-12 23:00:00,0.5714843654616437,0.048724526622717354,0.0002763191610383451,0.009634226292181417
2023-10-13 00:00:00,0.5452875603009585,0.048266010413759906,0.0002651895451353141,0.009439231657108601
2023-10-13 01:00:00,0.5111663281959893,0.046301254490371986,0.00025253417119612775,0.00938412375070827
2023-10-13 02:00:00,0.4904886134015346,0.04419779913899792,0.00024304484856966165,0.0090453979246873
2023-10-13 03:00:00,0.46794237594436217,0.04246346679599692,0.00023466755930875814,0.008687100221067449
2023-10-13 04:00:00,0.4498458733023307,0.04035702028995328,0.00022727685830897925,0.008389393561267174
2023-10-13 05:00:00,0.42542161792307887,0.03816682970639516,0.00021848113256457352,0.007917730550394261
2023-10-13 06:00:00,0.3829600575047597,0.035434022647477935,0.00020740323745481083,0.007826597100489614
2023-10-13 07:00:00,0.3093915380011116,0.03045089067189521,0.00019198914318923878,0.00789142918742103
2023-10-13 08:00:00,0.2399229888875998,0.024503562319635103,0.0001805448294858765,0.008364682681188135
2023-10-13 09:00:00,0.21602731166629355,0.02324911135720346,0.00017921387879398903,0.008519067744990507
2023-10-13 10:00:00,0.19624007777153304,0.021812746552775267,0.00017457892896591057,0.008398870134249012
2023-10-13 11:00:00,0.18261317858880122,0.020712308592812034,0.00017018345222480867,0.008333590663123246
2023-10-13 12:00:00,0.18468769254809644,0.020666753250501727,0.00016934478295118613,0.008192907037087582
2023-10-13 13:00:00,0.1899415639015849,0.02139018444719669,0.00016401231418685064,0.007808016563856152
2023-10-13 14:00:00,0.20132154800848576,0.022181168097697036,0.00015661685760550491,0.007407747840443739
2023-10-13 15:00:00,0.2516857640282448,0.025662961309244205,0.0001632832747753844,0.0073387736987022955
2023-10-13 16:00:00,0.27896046075480935,0.02735507227674338,0.00016719239274285845,0.007284740458742686
2023-10-13 17:00:00,0.2775473607021179,0.027166231660624963,0.00016594994231594755,0.007268982012896011
2023-10-13 18:00:00,0.239985891510959,0.02405806361419775,0.00015143883570577048,0.007036001189516394
2023-10-13 19:00:00,0.2111292095921009,0.02182449081894198,0.00014046801945344822,0.0068818333178935895
2023-10-13 20:00:00,0.20972557081969914,0.02180202344188822,0.00014011512520746656,0.006880682044865768
2023-10-13 21:00:00,0.20752681474601087,0.02197265458297719,0.00013920878475470768,0.006868555498729903
2023-10-13 22:00:00,0.2053603099980074,0.022587577034546474,0.00013779414198992722,0.006751988293171266
2023-10-13 23:00:00,0.20732157169269777,0.022730533349842902,0.00013897843714208693,0.00690840076025467
2023-10-14 00:00:00,0.20804873622786235,0.02274713891167165,0.00013936333457873306,0.006963920181029417
2023-10-14 01:00:00,0.21163904859328642,0.023093519272002254,0.00014082195149173245,0.0070141293417068954
2023-10-14 02:00:00,0.2147815452662159,0.023241803393621873,0.0001423583987686442,0.007124510618496877
2023-10-14 03:00:00,0.2166038260032294,0.023023272811256545,0.00014484257650924934,0.007351144270410956
2023-10-14 04:00:00,0.21172354487239994,0.02258558313024651,0.00014512876565734063,0.007472345899695255
2023-10-14 05:00:00,0.2243311249860706,0.023311285674036362,0.00015144520355583617,0.0076758043033234545
2023-10-14 06:00:00,0.24111143505095597,0.024094627255537925,0.00016326923690824607,0.008029604034301873
2023-10-14 07:00:00,0.2581382383040385,0.02528406790282537,0.0001820450502615035,0.008707521229299992
2023-10-14 08:00:00,0.23320881182793823,0.02345856798033444,0.0001859435987929149,0.009036552417760958
2023-10-14 09:00:00,0.2221720716316517,0.02283156777716094,0.00018967423669801262,0.009170156986810885
2023-10-14 10:00:00,0.21459228278248235,0.022137587280723944,0.00019034053845711675,0.009201268106263871
2023-10-14 11:00:00,0.21802769912806289,0.02227678674725142,0.00019335517254210878,0.009324728368308983
2023-10-14 12:00:00,0.2169246660336725,0.022142620037837665,0.00019032031918653767,0.009249294842955093
2023-10-14 13:00:00,0.2195543639140231,0.02232510291019074,0.0001839405009756769,0.00901030132956938
2023-10-14 14:00:00,0.2497025936834383,0.02431028147935393,0.00018335370115928336,0.008830884808431378
2023-10-14 15:00:00,0.3064762731217051,0.02863244293919521,0.00019218067307034956,0.008768915462522738
2023-10-14 16:00:00,0.35444963197839263,0.03162303688113251,0.00020566358385321838,0.008893714491235391
2023-10-14 17:00:00,0.34750883926023224,0.03112383962289923,0.00020263084308995007,0.008877309714735805
2023-10-14 18:00:00,0.3339084871146649,0.030158129244888112,0.00019678499784746541,0.008798776688023742
2023-10-14 19:00:00,0.32071531485311605,0.029701788464917372,0.00019050162564022914,0.008750931745726512
2023-10-14 20:00:00,0.3044289830942282,0.028772174400880656,0.00018355974624721088,0.00857711695922639
2023-10-14 21:00:00,0.291339693522632,0.028096467871725782,0.00017758906510218235,0.008369570330388992
2023-10-14 22:00:00,0.26891669327101764,0.02616658979444029,0.00016881712397555186,0.008169322505935078
2023-10-14 23:00:00,0.2531894627964193,0.025187902244220926,0.00016264303549236048,0.008130051198584166
2023-10-15 00:00:00,0.25032110015784464,0.025049629671557834,0.00016064410801205773,0.008140683548579707
2023-10-15 01:00:00,0.25133012483976647,0.02505922684164823,0.00016071659490832595,0.00815501129949299
2023-10-15 02:00:00,0.25589557906547084,0.02536420249941461,0.0001626110961898939,0.008242913567113501
2023-10-15 03:00:00,0.2557193645158164,0.024927110141903394,0.00016374195500034363,0.008476008022308476
2023-10-15 04:00:00,0.25487452062927807,0.024768924030531075,0.00016309738929055936,0.008493325878659988
2023-10-15 05:00:00,0.2678082783566477,0.02584527702081589,0.0001686658266589435,0.008671336586898847
2023-10-15 06:00:00,0.29417089542825214,0.028030628006686664,0.0001866487197054994,0.009200415223312554
2023-10-15 07:00:00,0.30086743426215806,0.029137715667654156,0.00020154656733500754,0.00951374301085518
2023-10-15 08:00:00,0.258501563699433,0.026418967604070934,0.00019749302367096357,0.009507577144156242
2023-10-15 09:00:00,0.2383449088748067,0.025042197713494963,0.00019449907844129897,0.009464860604424969
2023-10-15 10:00:00,0.21413613002135126,0.02282483004212797,0.00018950948718114932,0.009407610885944778
2023-10-15 11:00:00,0.2037256363717565,0.021854375983682284,0.0001884647922287654,0.009488001255161686
2023-10-15 12:00:00,0.2039221408141796,0.02188840269713603,0.00018702873625457388,0.009449399569080317
2023-10-15 13:00:00,0.20517420505032927,0.02205007585501819,0.0001822966061651783,0.009219425139851752
2023-10-15 14:00:00,0.22737566436866563,0.023555913732212563,0.0001804284142723029,0.009038119988969957
2023-10-15 15:00:00,0.3037660057069075,0.029392179171299944,0.00019067779960391337,0.008494208168466402
2023-10-15 16:00:00,0.38552905946427596,0.03481882804090384,0.00021406512760385182,0.008510879408570959
2023-10-15 17:00:00,0.4033313616531303,0.036165404251972434,0.0002200500601066411,0.008446734703483224
2023-10-15 18:00:00,0.41147764789598373,0.036648082865554196,0.00022384919643615755,0.008436238295562368
2023-10-15 19:00:00,0.3948792502336577,0.03521476837071936,0.0002162889165432914,0.008245353446232949
2023-10-15 20:00:00,0.3983632282097587,0.03575576649825512,0.0002169256666011894,0.00818449451241834
2023-10-15 21:00:00,0.38704799697298775,0.03524402616755795,0.00021100277295688446,0.008074837830522779
2023-10-15 22:00:00,0.383209397534907,0.03558569911459904,0.00020833548010806724,0.008030645143329457
2023-10-15 23:00:00,0.39235887808168274,0.03607239866697086,0.00021295292132349347,0.008245238593468283
2023-10-16 00:00:00,0.40110633118756717,0.03640114348080931,0.00021659435028208586,0.008324828891323344
2023-10-16 01:00:00,0.4044956575978723,0.03649204908418052,0.00021911230792878036,0.008371847266413766
2023-10-16 02:00:00,0.41621790987116986,0.036709119678830254,0.00022513761060826028,0.00846145946811815
2023-10-16 03:00:00,0.45668357290562606,0.03923479360073717,0.0002401509665280024,0.008259402958018632
2023-10-16 04:00:00,0.5261759054595777,0.04260875700112806,0.00026709539011827874,0.008182710691630955
2023-10-16 05:00:00,0.565858881902473,0.04323418127875768,0.00028415539385692246,0.008321616828595387
2023-10-16 06:00:00,0.5712559412217475,0.04329875775300249,0.0002955258713745959,0.008784508648940063
2023-10-16 07:00:00,0.5469645118720443,0.0422965545515423,0.0002993249271553664,0.009388403613558367
2023-10-16 08:00:00,0.5188630917606746,0.04184299780595977,0.00030390874259535113,0.010021116071090736
2023-10-16 09:00:00,0.48821259509318865,0.04116579227745624,0.000304518447380355,0.01052147139601673
2023-10-16 10:00:00,0.47870305140586433,0.04101459922115206,0.00030822661862161903,0.010775687017265188
2023-10-16 11:00:00,0.47956668513678424,0.04155991684456838,0.0003088531395615055,0.010843738458379736
2023-10-16 12:00:00,0.5029616185930753,0.04269194957643638,0.00031560334189545007,0.01095241146983565
2023-10-16 13:00:00,0.5706580244352797,0.04592882633056732,0.00033390115447849185,0.010631074266135103
2023-10-16 14:00:00,0.6470284682921617,0.04882756685033999,0.00034962404942571134,0.01037171238601231
2023-10-16 15:00:00,0.712919616179941,0.05069891477797263,0.00035572841051615116,0.0099149747968836
2023-10-16 16:00:00,0.7268003326236964,0.0507264726700825,0.00035099171232050584,0.009610560765007409
2023-10-16 17:00:00,0.7098374361429107,0.04945573852085082,0.00034271735783654645,0.009371793947453182
2023-10-16 18:00:00,0.7061852213499076,0.04968458709406969,0.00034131861851420677,0.009285277991390608
2023-10-16 19:00:00,0.7147735969497703,0.05105884599738129,0.00034400244591260186,0.009309405084594814
2023-10-16 20:00:00,0.7251515480615487,0.05331239485350612,0.0003486706461935521,0.009447045068274668
2023-10-16 21:00:00,0.7273312857900093,0.05571348534993059,0.00034934214570059763,0.009606648398438482
2023-10-16 22:00:00,0.7301218676106701,0.05698328510621463,0.000351237456177615,0.009631898379963217
2023-10-16 23:00:00,0.7187632160382141,0.0570722342464745,0.0003450042608690822,0.009537556067844967
2023-10-17 00:00:00,0.7142257563653293,0.05738394897639408,0.00034138693969386667,0.009503899924421902
2023-10-17 01:00:00,0.7122715901466682,0.057724168605612095,0.00034160356046125667,0.009524206108673845
2023-10-17 02:00:00,0.7153264179950447,0.05731588006302203,0.00034392294551460523,0.009535748342582352
2023-10-17 03:00:00,0.7106901383881575,0.05475203781897612,0.00034338255724849695,0.009300001939194188
2023-10-17 04:00:00,0.7017459721062235,0.05100660698179919,0.00033959839091844457,0.009143311023313045
2023-10-17 05:00:00,0.6918756096563998,0.04931995043137419,0.0003350209606238171,0.00908677533978727
2023-10-17 06:00:00,0.6681811747796793,0.04787750435082677,0.00033065525540741436,0.009153902351780334
2023-10-17 07:00:00,0.6328423295603056,0.046171347030550924,0.000328270657930943,0.009441982407507389
2023-10-17 08:00:00,0.6060605137816251,0.04540062563040176,0.0003320543760837726,0.00991426684047436
2023-10-17 09:00:00,0.5772025881388929,0.04522001781420258,0.0003332777235760698,0.010496589463912787
2023-10-17 10:00:00,0.5487569706927636,0.044674498918099374,0.00032676160387259354,0.01065882028432604
2023-10-17 11:00:00,0.5388986848332036,0.04525999317263495,0.0003236837364105874,0.01075767966611976
2023-10-17 12:00:00,0.5447713643720478,0.04541182661084608,0.0003210046856051571,0.010603544323694905
2023-10-17 13:00:00,0.5761117471239708,0.04622698061660751,0.00032906849477645355,0.010389050077285765
2023-10-17 14:00:00,0.625028494093395,0.04738123343029242,0.00033734585755193063,0.010085087239249576
2023-10-17 15:00:00,0.6877646648221671,0.04922392122948493,0.0003432466849013739,0.009713985809353096
2023-10-17 16:00:00,0.6963068715987217,0.05006843288684677,0.0003349387153014239,0.009279264647077562
2023-10-17 17:00:00,0.6615158840570808,0.04834122956001927,0.00031858417726534136,0.008838258308231747
2023-10-17 18:00:00,0.6398970962634488,0.04775166703202773,0.000309571708181969,0.008578758983171344
2023-10-17 19:00:00,0.6282263751335398,0.04910467132095197,0.00030465496343867076,0.008578751666359399
2023-10-17 20:00:00,0.6221882317706298,0.05103413509506745,0.00030239302964436897,0.008667767440834896
2023-10-17 21:00:00,0.5944477595488746,0.052586107908484336,0.0002856210085672721,0.008646797844760998
2023-10-17 22:00:00,0.5283614120347054,0.048323390871453036,0.00025484402248092305,0.008616235070249157
2023-10-17 23:00:00,0.5010355703428389,0.045797084489147065,0.00024326975408268223,0.008668906855822675
2023-10-18 00:00:00,0.495828105762619,0.04530161752686838,0.00024177133076263462,0.008700479796979587
2023-10-18 01:00:00,0.5025918620486034,0.04594422065590433,0.0002441103706179991,0.008680338269041493
2023-10-18 02:00:00,0.51856714219363,0.047461861476004764,0.0002493935813056741,0.008452256046946112
2023-10-18 03:00:00,0.5467573216651137,0.04917841083630171,0.00026156158567038805,0.00831231481632636
2023-10-18 04:00:00,0.5695671810975556,0.048927177340235634,0.000274372789317639,0.008295156320861901
2023-10-18 05:00:00,0.5664249041617033,0.04802490746159023,0.000275170103539067,0.008330678703850907
2023-10-18 06:00:00,0.5259499140407671,0.045152297051760604,0.0002643799861240095,0.008209531197662243
2023-10-18 07:00:00,0.48101787225062914,0.04202329416627842,0.00026242200864645926,0.008611921318410995
2023-10-18 08:00:00,0.43677604044287355,0.03955219864652983,0.00026094167668281205,0.009200895993543531
2023-10-18 09:00:00,0.37346972785732707,0.03433150992107437,0.00025081151260836584,0.009797943534412443
2023-10-18 10:00:00,0.33332379901866094,0.031171154171469862,0.00023945949461325156,0.009853622597088189
2023-10-18 11:00:00,0.3217799276211832,0.03036636153026976,0.00023111464932855862,0.0096979783126707
2023-10-18 12:00:00,0.33804846221073864,0.031875629911338736,0.00022773259738276705,0.009249110658494899
2023-10-18 13:00:00,0.35874489807747834,0.03352972345571434,0.00022237405471602136,0.00859759113732726
2023-10-18 14:00:00,0.40443613814089474,0.03715387379711521,0.00022121700703029047,0.007816044397915488
2023-10-18 15:00:00,0.42961688398500364,0.03913622484188927,0.00021944014990324623,0.007421984434907496
2023-10-18 16:00:00,0.4140918075661564,0.03844042604617399,0.00020905543940190962,0.007002620057509016
2023-10-18 17:00:00,0.39262047450743676,0.037042847887528284,0.00020131207039281185,0.006798867507980113
2023-10-18 18:00:00,0.36408993624205443,0.03547746495643012,0.00018947990173230007,0.006689477770124965
2023-10-18 19:00:00,0.3289977425143484,0.03337829759116813,0.00017638559576250686,0.006694222322417658
2023-10-18 20:00:00,0.3098379394875409,0.03128122192953981,0.0001724183382802945,0.006841871282716845
2023-10-18 21:00:00,0.30016145770025154,0.029968137149852015,0.00017194859267173463,0.006981906349966151
2023-10-18 22:00:00,0.28692940070976003,0.028193700284217374,0.00017115714067488243,0.007194711395312242
2023-10-18 23:00:00,0.28060201241233207,0.027677913173732464,0.0001690536469623905,0.007128938545587516
2023-10-19 00:00:00,0.27438469526266895,0.026777325510325956,0.00016728484019869222,0.007217815996813853
2023-10-19 01:00:00,0.279027666636986,0.026907824196472432,0.0001700167208910384,0.007318344361962932
2023-10-19 02:00:00,0.2923422038858085,0.02756407409719114,0.00017527518842886468,0.007326832274884185
2023-10-19 03:00:00,0.3288515214594556,0.03012789581870762,0.00018816068807769865,0.0073446312138668625
2023-10-19 04:00:00,0.3759348097428166,0.033682934144819945,0.0002034688366297704,0.007267746745216629
2023-10-19 05:00:00,0.4147075885754891,0.03485742307413743,0.0002181300541337113,0.007438066780224591
2023-10-19 06:00:00,0.42467922633609334,0.035076497188418876,0.00022306502017968333,0.007509939384317822
2023-10-19 07:00:00,0.41067637829734294,0.03373388661203931,0.00022364599714439195,0.007643040066784965
2023-10-19 08:00:00,0.41088141033589165,0.033834245498200584,0.0002314174991764774,0.00795846126033995
2023-10-19 09:00:00,0.4218963345219868,0.03473851481786638,0.0002414632787591786,0.008308999129190565
2023-10-19 10:00:00,0.4255233678586084,0.034898220404518114,0.00024497591745872057,0.00833403233319517
2023-10-19 11:00:00,0.41812331962303895,0.034732911217129896,0.00024085027677050045,0.008163363835127686
2023-10-19 12:00:00,0.42223726518724636,0.03530750249895547,0.00023743981944572367,0.007945413395304088
2023-10-19 13:00:00,0.44208128674242747,0.03686958986785618,0.0002380590996646774,0.0077953026388925374
2023-10-19 14:00:00,0.4520126528375726,0.03764118959653204,0.00023403903781176616,0.007663443880788501
2023-10-19 15:00:00,0.4605468116357509,0.038039887675650925,0.0002333845381578038,0.007704379573281781
2023-10-19 16:00:00,0.4708634482798388,0.03867562845043067,0.00023548940923398954,0.007738051179404318
2023-10-19 17:00:00,0.46851761639874484,0.03842436248150513,0.00023491920318351802,0.007699903362450529
2023-10-19 18:00:00,0.44224302687987194,0.03660305107561129,0.00022477465432773694,0.007459521381186659
2023-10-19 19:00:00,0.40345685208517423,0.034734658075502856,0.00021074401233379906,0.007406734104388202
2023-10-19 20:00:00,0.38138728270021893,0.033218614114141266,0.00020208334383732762,0.0075074390284557745
2023-10-19 21:00:00,0.36175638734127724,0.03142714074167932,0.0001973643789012855,0.007728050584418112
2023-10-19 22:00:00,0.33124730614056025,0.029574306649861666,0.00019010879044820283,0.007737055305255307
2023-10-19 23:00:00,0.3314682949588852,0.02948473868028676,0.0001907622746911531,0.007867891893331192
2023-10-20 00:00:00,0.3265739423961341,0.029220781963614637,0.00018958882967939076,0.007760196405313776
2023-10-20 01:00:00,0.3312786207190841,0.03014873847361053,0.0001910064113830739,0.007646575350578381
2023-10-20 02:00:00,0.3251722831070937,0.02979550682253412,0.0001878361403721181,0.007507636887940935
2023-10-20 03:00:00,0.3219708087603251,0.0294119603184009,0.00018580439155947668,0.0073907767640350504
2023-10-20 04:00:00,0.32364561053178514,0.029013829647033192,0.00018383570768223912,0.007077835154983682
2023-10-20 05:00:00,0.33297757054903676,0.029507296710443744,0.00018625334394272165,0.007016497498329879
2023-10-20 06:00:00,0.3434022141340838,0.030092751704939198,0.00019163306156719896,0.007138994934806374
2023-10-20 07:00:00,0.3418006163451918,0.03033245458185623,0.00019241087618376192,0.0072293308126451135
2023-10-20 08:00:00,0.32041919709602285,0.02912475364593769,0.00018569113115495764,0.00709190807957015
2023-10-20 09:00:00,0.301645341247052,0.02797577033166102,0.00018123950993055249,0.007064502479784909
2023-10-20 10:00:00,0.28753885989813477,0.02712012270184329,0.0001775417242568952,0.007013394674559371
2023-10-20 11:00:00,0.26884161727855815,0.025920144429427038,0.0001734988294628436,0.007106251200654062
2023-10-20 12:00:00,0.257348203402979,0.025466683370188554,0.00016836200842823866,0.007052075037995617
2023-10-20 13:00:00,0.24404520350426248,0.02503495131562222,0.00015782385621949198,0.006841401293587069
2023-10-20 14:00:00,0.26194456700290775,0.026354959801225823,0.00016089548599376827,0.0068796938575759956
2023-10-20 15:00:00,0.3199568907436802,0.031230351888796373,0.00017872176318482668,0.007173000532385877
2023-10-20 16:00:00,0.36135898604957334,0.034326901205814456,0.0001927737589380202,0.0073483608345815184
2023-10-20 17:00:00,0.3683827353438854,0.03424349890235125,0.0001967532598438201,0.007554565426013218
2023-10-20 18:00:00,0.35056241477639116,0.03240982070306275,0.00018983891915938517,0.007606179235120693
2023-10-20 19:00:00,0.333469327679836,0.031107572599253407,0.00018357398690801053,0.0076209927785826906
2023-10-20 20:00:00,0.3233752579355504,0.030134257081193924,0.00018109764659608648,0.007689947776751989
2023-10-20 21:00:00,0.28113177641292625,0.0266543635833035,0.00016614897748403915,0.007643085403845414
2023-10-20 22:00:00,0.2364707518036985,0.022870033408863365,0.00015103071830957948,0.0076840765959046075
2023-10-20 23:00:00,0.22686426714084384,0.022692506822948405,0.000146960507142627,0.00761725924573653
2023-10-21 00:00:00,0.22632000765067553,0.022617847510559175,0.00014595495021439367,0.007601386609050521
2023-10-21 01:00:00,0.22606537870826637,0.02254276662751695,0.00014573935746019928,0.007645350239267837
2023-10-21 02:00:00,0.23122077228135782,0.022868271732331993,0.00014734379528109288,0.007683866040698165
2023-10-21 03:00:00,0.24066261158261926,0.023500708890995255,0.00015040048617599757,0.007760672686287728
2023-10-21 04:00:00,0.2509311063430247,0.02478586615955335,0.00015383579612529785,0.007893132775782415
2023-10-21 05:00:00,0.27140006131647154,0.02665764632062706,0.0001620560722865377,0.008160245686106555
2023-10-21 06:00:00,0.2891557044654018,0.028008924110761876,0.00017501234255994403,0.008522920148607971
2023-10-21 07:00:00,0.2643662053815895,0.02610092231232687,0.00017864584717632086,0.008825523296573629
2023-10-21 08:00:00,0.22692789491230939,0.02334961693582263,0.00017918898172939173,0.00903042299990616
2023-10-21 09:00:00,0.2079254182055051,0.021582063382028092,0.0001828993064224017,0.00934941154550322
2023-10-21 10:00:00,0.20091925091144505,0.021110711530211157,0.00018609364920915494,0.009521575427196827
2023-10-21 11:00:00,0.20077294592501846,0.021212432702026635,0.00018678193197884584,0.00955636047528156
2023-10-21 12:00:00,0.21175414464214995,0.021481743532344957,0.00018820545304159067,0.009577245738813741
2023-10-21 13:00:00,0.23950193237861214,0.022757383732772214,0.00019077809817854682,0.009454489423784759
2023-10-21 14:00:00,0.29912183145723553,0.02623811753261844,0.000197689330243903,0.009312613744812324
2023-10-21 15:00:00,0.39672509726519384,0.03309087055582472,0.0002200293959328292,0.009419499188869473
2023-10-21 16:00:00,0.41342852061508134,0.034921771407088666,0.00021968270722520005,0.00910732051486192
2023-10-21 17:00:00,0.3862764580524496,0.03319906079108294,0.00020934159108180358,0.008766451448949995
2023-10-21 18:00:00,0.3435009159344094,0.030038186965252227,0.00019416898730449366,0.008627484662199265
2023-10-21 19:00:00,0.31748247056835804,0.02760952418445228,0.00018757501677084157,0.008678353666487292
2023-10-21 20:00:00,0.3213216344874986,0.027947134463206118,0.0001908090994019343,0.008653527709078393
2023-10-21 21:00:00,0.30105431119357245,0.02714113175602966,0.00018422451029580857,0.008570925606207883
2023-10-21 22:00:00,0.2695002468283384,0.025884183654937037,0.00016899912674013445,0.008250593027844226
2023-10-21 23:00:00,0.24465446716244307,0.024522593343935233,0.00015839614090875753,0.008049747111232831
2023-10-22 00:00:00,0.22411550819603793,0.023460606985966515,0.0001477491857767587,0.0077683926328476205
2023-10-22 01:00:00,0.21619618009642202,0.023094047684575222,0.0001424956395603767,0.007610209548265127
2023-10-22 02:00:00,0.21061609032688622,0.02276037206429634,0.00013976218042103844,0.007494605262020722
2023-10-22 03:00:00,0.21237832400172138,0.02294996403325565,0.00014083338726575124,0.007548384445062398
2023-10-22 04:00:00,0.21551155913528508,0.023310161363730063,0.00014319059683444655,0.007748933055810474
2023-10-22 05:00:00,0.22584808067817577,0.024265147769965422,0.00014727087392895594,0.00786779823876555
2023-10-22 06:00:00,0.2460600012396676,0.025560672602190672,0.0001623480750048948,0.008450583307795289
2023-10-22 07:00:00,0.2366747920300286,0.024577612740957697,0.00017491362868126748,0.008956997684174612
2023-10-22 08:00:00,0.21790943771007856,0.02325281782814857,0.0001852957528230667,0.009400997478403249
2023-10-22 09:00:00,0.21131172900797354,0.022568440034838138,0.0001948613507858712,0.009877510803438225
2023-10-22 10:00:00,0.20099062509677845,0.021814438642107612,0.0001944974727554124,0.009977221874062536
