,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-11-28 00:00:00,0.41700798,0.034560528,0.00023097923,0.00776999
2023-11-28 01:00:00,0.41914427,0.035151765,0.0002302836,0.0077377474
2023-11-28 02:00:00,0.4193542,0.03493918,0.00023486599,0.007761419
2023-11-28 03:00:00,0.42446208,0.035573427,0.00023216444,0.0076055406
2023-11-28 04:00:00,0.44694012,0.037679642,0.00023673435,0.0074306037
2023-11-28 05:00:00,0.500255,0.040421758,0.00025646368,0.007421731
2023-11-28 06:00:00,0.54351014,0.041644767,0.0002739553,0.007590461
2023-11-28 07:00:00,0.5738742,0.042333122,0.00028879967,0.007937955
2023-11-28 08:00:00,0.59000164,0.04229483,0.0002979121,0.0082739545
2023-11-28 09:00:00,0.6035706,0.042347427,0.00031084198,0.008588233
2023-11-28 10:00:00,0.60863346,0.041997954,0.00031276274,0.008599624
2023-11-28 11:00:00,0.6138394,0.041953452,0.00031609257,0.008542575
2023-11-28 12:00:00,0.6234401,0.042315245,0.0003201781,0.008591693
2023-11-28 13:00:00,0.63241595,0.042857394,0.0003232143,0.008598292
2023-11-28 14:00:00,0.64129245,0.043566883,0.00031882126,0.008504202
2023-11-28 15:00:00,0.64028484,0.043424185,0.00031853613,0.0084878765
2023-11-28 16:00:00,0.6474318,0.04378036,0.0003240244,0.0086450605
2023-11-28 17:00:00,0.6551179,0.044390067,0.00032865457,0.008716461
2023-11-28 18:00:00,0.6513773,0.04450684,0.00032849418,0.008648287
2023-11-28 19:00:00,0.6528358,0.045055244,0.00033174627,0.008622161
2023-11-28 20:00:00,0.63436925,0.044803873,0.00032893245,0.008514146
2023-11-28 21:00:00,0.6114547,0.045566317,0.00032453958,0.008511381
2023-11-28 22:00:00,0.5727918,0.044521652,0.00031471235,0.008386825
2023-11-28 23:00:00,0.5474801,0.04390819,0.00029571587,0.008176071
2023-11-29 00:00:00,0.50539535,0.04152431,0.00027454627,0.007981453
2023-11-29 01:00:00,0.47450018,0.039824255,0.00025725304,0.0077571757
2023-11-29 02:00:00,0.4585462,0.03885623,0.00024928967,0.007581962
2023-11-29 03:00:00,0.4547156,0.038388703,0.00024342755,0.0073566437
2023-11-29 04:00:00,0.4817681,0.040188536,0.0002528329,0.007257684
2023-11-29 05:00:00,0.51135176,0.040326227,0.00026916878,0.007299208
2023-11-29 06:00:00,0.53040886,0.039588325,0.00027385206,0.007320365
2023-11-29 07:00:00,0.54597473,0.039762583,0.0002824488,0.0075401342
2023-11-29 08:00:00,0.5544846,0.040054135,0.00028748735,0.007722301
2023-11-29 09:00:00,0.5508503,0.039883908,0.00028796462,0.0077524316
2023-11-29 10:00:00,0.54863876,0.039693777,0.00029315337,0.007830584
2023-11-29 11:00:00,0.5508062,0.039812446,0.00029172446,0.007888383
2023-11-29 12:00:00,0.55987656,0.040132325,0.00029596026,0.007990941
2023-11-29 13:00:00,0.5768755,0.04080547,0.0002985847,0.008015114
2023-11-29 14:00:00,0.592374,0.041201144,0.0002994243,0.008004341
2023-11-29 15:00:00,0.602975,0.04164359,0.0003016928,0.00809856
2023-11-29 16:00:00,0.6108341,0.042175468,0.00030415202,0.008284106
2023-11-29 17:00:00,0.6184135,0.042299196,0.0003081482,0.008348602
2023-11-29 18:00:00,0.6274922,0.042987373,0.00031303766,0.0084944805
2023-11-29 19:00:00,0.63951653,0.043595035,0.0003207468,0.008594654
2023-11-29 20:00:00,0.6595193,0.044686716,0.0003328335,0.008866462
2023-11-29 21:00:00,0.68224186,0.045872174,0.00034903086,0.009152327
2023-11-29 22:00:00,0.6938269,0.046669398,0.00035578955,0.009289068
2023-11-29 23:00:00,0.6933077,0.04789635,0.00035967014,0.0094838375
2023-11-30 00:00:00,0.7004395,0.04892062,0.00036744346,0.009713156
2023-11-30 01:00:00,0.70011216,0.04916587,0.00037151104,0.009792996
2023-11-30 02:00:00,0.7047996,0.049568743,0.00037327353,0.009837108
2023-11-30 03:00:00,0.7100619,0.049539674,0.00037597455,0.009806113
2023-11-30 04:00:00,0.71638846,0.048537813,0.0003783019,0.0096881455
2023-11-30 05:00:00,0.7067214,0.046389222,0.00036761726,0.009407794
2023-11-30 06:00:00,0.69174176,0.044934157,0.00034848126,0.009183578
2023-11-30 07:00:00,0.6871894,0.044659186,0.00034626198,0.0092785
2023-11-30 08:00:00,0.6730171,0.04378576,0.0003461868,0.009296451
2023-11-30 09:00:00,0.6651157,0.043454543,0.00034642345,0.009300733
2023-11-30 10:00:00,0.67000824,0.0439956,0.00034828632,0.009376822
2023-11-30 11:00:00,0.6636914,0.043184046,0.00034710142,0.0092858
2023-11-30 12:00:00,0.6663754,0.043582052,0.0003454524,0.009179135
2023-11-30 13:00:00,0.66590935,0.04331177,0.0003434754,0.009033025
2023-11-30 14:00:00,0.6737046,0.043784164,0.00034084448,0.008973928
2023-11-30 15:00:00,0.6805804,0.04407972,0.00034035975,0.009023985
2023-11-30 16:00:00,0.68179154,0.044403788,0.0003403667,0.009134155
2023-11-30 17:00:00,0.6774468,0.04393468,0.00034382657,0.009102272
2023-11-30 18:00:00,0.67882067,0.044411696,0.00034733175,0.009108877
2023-11-30 19:00:00,0.6850002,0.045064937,0.00035529718,0.009182904
2023-11-30 20:00:00,0.7016827,0.046282843,0.00036683615,0.009354463
2023-11-30 21:00:00,0.7187765,0.04769746,0.00037892957,0.009624803
2023-11-30 22:00:00,0.7297251,0.048827615,0.00038585236,0.009791173
2023-11-30 23:00:00,0.72893536,0.050200034,0.00038508757,0.009956615
2023-12-01 00:00:00,0.72468334,0.050694115,0.0003832567,0.010009144
2023-12-01 01:00:00,0.7173799,0.05082585,0.0003767599,0.009872858
2023-12-01 02:00:00,0.7149,0.050686207,0.00037642315,0.009854429
2023-12-01 03:00:00,0.70571333,0.050096218,0.00037484517,0.009792662
2023-12-01 04:00:00,0.70111704,0.0485651,0.00037059997,0.009566595
2023-12-01 05:00:00,0.69319797,0.046018608,0.00036319028,0.009300837
2023-12-01 06:00:00,0.6799558,0.04454806,0.0003460376,0.009060493
2023-12-01 07:00:00,0.6727324,0.043845527,0.0003429183,0.009058963
2023-12-01 08:00:00,0.672314,0.044020582,0.00034564195,0.009200546
2023-12-01 09:00:00,0.6758816,0.044541936,0.0003476245,0.009293012
2023-12-01 10:00:00,0.67751306,0.044559997,0.0003490854,0.009299203
2023-12-01 11:00:00,0.6728314,0.044139408,0.00034548278,0.009127466
2023-12-01 12:00:00,0.66983855,0.04395448,0.00034350692,0.008981163
2023-12-01 13:00:00,0.6722977,0.0441319,0.00034530513,0.008934388
2023-12-01 14:00:00,0.6723784,0.044480912,0.00034261236,0.008879826
2023-12-01 15:00:00,0.6672645,0.04413988,0.00033710632,0.008831768
2023-12-01 16:00:00,0.6670257,0.04436545,0.00033484816,0.008872038
2023-12-01 17:00:00,0.66977155,0.04439486,0.00034147655,0.008920584
2023-12-01 18:00:00,0.6799296,0.045488216,0.00034936084,0.009084242
2023-12-01 19:00:00,0.6884419,0.046013188,0.000355797,0.009179233
2023-12-01 20:00:00,0.7080818,0.047920268,0.00036652508,0.009354853
2023-12-01 21:00:00,0.72038436,0.04919585,0.00037704507,0.009531385
2023-12-01 22:00:00,0.7192026,0.049661793,0.0003804185,0.009719511
2023-12-01 23:00:00,0.7213528,0.050624833,0.0003764779,0.009828598
2023-12-02 00:00:00,0.7174658,0.05124658,0.00037518662,0.009910669
2023-12-02 01:00:00,0.71458,0.051375493,0.0003733422,0.009943494
2023-12-02 02:00:00,0.7100647,0.051220637,0.0003684013,0.009839301
2023-12-02 03:00:00,0.7132026,0.05142381,0.00036756965,0.009820292
2023-12-02 04:00:00,0.7214935,0.051690992,0.0003722562,0.009925351
2023-12-02 05:00:00,0.74453884,0.052353185,0.0003809497,0.01015214
2023-12-02 06:00:00,0.74792945,0.051325176,0.0003856194,0.010178114
2023-12-02 07:00:00,0.7418568,0.0497634,0.00038264113,0.010121403
2023-12-02 08:00:00,0.72792315,0.04897468,0.00037373835,0.010032978
2023-12-02 09:00:00,0.71086913,0.047847733,0.00036677966,0.009903545
2023-12-02 10:00:00,0.6974396,0.046971638,0.00036547883,0.009805804
2023-12-02 11:00:00,0.6980696,0.046797015,0.00036736325,0.009772903
2023-12-02 12:00:00,0.7059666,0.047378287,0.00036634027,0.009711543
2023-12-02 13:00:00,0.7040959,0.047162913,0.000365429,0.009588471
2023-12-02 14:00:00,0.6969901,0.04670182,0.000364345,0.009557647
2023-12-02 15:00:00,0.69305223,0.046671614,0.0003566422,0.0095395995
2023-12-02 16:00:00,0.6820259,0.046049513,0.0003522529,0.009529022
2023-12-02 17:00:00,0.68253493,0.046295762,0.00034989332,0.009509114
2023-12-02 18:00:00,0.68567437,0.046820782,0.00035236802,0.009528859
2023-12-02 19:00:00,0.68739897,0.046795156,0.00035847726,0.009517864
2023-12-02 20:00:00,0.6923344,0.047416385,0.00036314083,0.009533088
2023-12-02 21:00:00,0.6949251,0.048101883,0.0003685128,0.009605367
2023-12-02 22:00:00,0.6914769,0.048442908,0.00037068344,0.009718059
2023-12-02 23:00:00,0.67194486,0.04691279,0.00036485563,0.009708836
2023-12-03 00:00:00,0.6617762,0.047032,0.00035787083,0.009769807
2023-12-03 01:00:00,0.6569931,0.047108904,0.00035510428,0.009760766
2023-12-03 02:00:00,0.6575944,0.04883677,0.00035380234,0.009730099
2023-12-03 03:00:00,0.66144425,0.050394826,0.00035252323,0.00973127
2023-12-03 04:00:00,0.66850704,0.05090654,0.0003543325,0.009777766
2023-12-03 05:00:00,0.65837526,0.049770106,0.00035115404,0.009780976
2023-12-03 06:00:00,0.6575548,0.049525846,0.00034830667,0.00973877
2023-12-03 07:00:00,0.660273,0.04979021,0.00034839727,0.0097457
2023-12-03 08:00:00,0.66806126,0.05006344,0.00035189718,0.009828909
2023-12-03 09:00:00,0.6564294,0.04891604,0.00035049403,0.0097628515
2023-12-03 10:00:00,0.6485026,0.048439182,0.000351501,0.0097656585
2023-12-03 11:00:00,0.6461282,0.04825421,0.0003487511,0.009769309
2023-12-03 12:00:00,0.6541629,0.048971616,0.00034839852,0.009871414
2023-12-03 13:00:00,0.6653981,0.0492157,0.00034968936,0.009743893
2023-12-03 14:00:00,0.6821166,0.04911915,0.00035230067,0.009558502
2023-12-03 15:00:00,0.686748,0.049073968,0.00034936162,0.009506099
2023-12-03 16:00:00,0.67604303,0.04868713,0.00034264097,0.0094138635
2023-12-03 17:00:00,0.6702408,0.04866572,0.00033923192,0.009348264
2023-12-03 18:00:00,0.65639234,0.048103556,0.00033060755,0.009145561
2023-12-03 19:00:00,0.6254597,0.046550993,0.00031766234,0.008895463
2023-12-03 20:00:00,0.6081892,0.046162248,0.00031054905,0.008769181
2023-12-03 21:00:00,0.60675025,0.047075316,0.0003081687,0.008631528
2023-12-03 22:00:00,0.60589635,0.047768187,0.00030689384,0.0084955925
2023-12-03 23:00:00,0.59127855,0.04774296,0.00029930816,0.008333141
2023-12-04 00:00:00,0.57781446,0.047675148,0.00029189818,0.008210032
2023-12-04 01:00:00,0.5655101,0.04706326,0.00028618274,0.008103119
2023-12-04 02:00:00,0.5517437,0.04620105,0.00027962038,0.007956095
2023-12-04 03:00:00,0.54601955,0.04538215,0.0002788291,0.007884212
2023-12-04 04:00:00,0.55231863,0.044820618,0.00028645145,0.007916225
2023-12-04 05:00:00,0.5584123,0.04332063,0.00029047017,0.007855517
2023-12-04 06:00:00,0.5639307,0.04184814,0.00029138918,0.007796878
2023-12-04 07:00:00,0.5675954,0.04118698,0.00028869975,0.0077334032
2023-12-04 08:00:00,0.5710163,0.04127205,0.00029094575,0.007825978
2023-12-04 09:00:00,0.5722002,0.041305322,0.00029035518,0.007836192
2023-12-04 10:00:00,0.5734346,0.04124507,0.000290078,0.00784344
2023-12-04 11:00:00,0.57097757,0.040901534,0.00029213584,0.007853073
2023-12-04 12:00:00,0.572666,0.04096514,0.00029269862,0.007837336
2023-12-04 13:00:00,0.57470393,0.04083867,0.00029387965,0.007800335
2023-12-04 14:00:00,0.5723834,0.040987987,0.00029182626,0.0077564185
2023-12-04 15:00:00,0.5593039,0.040364854,0.00028166702,0.0075757904
2023-12-04 16:00:00,0.5619689,0.040870033,0.0002793832,0.0076452885
2023-12-04 17:00:00,0.56601423,0.041268572,0.00028118875,0.007696173
2023-12-04 18:00:00,0.55236065,0.04097474,0.0002761019,0.007529394
2023-12-04 19:00:00,0.5459669,0.041570373,0.00027454097,0.007470486
2023-12-04 20:00:00,0.5350916,0.042261597,0.00027304483,0.007495934
2023-12-04 21:00:00,0.5262653,0.042818714,0.0002705686,0.0075046034
2023-12-04 22:00:00,0.5048275,0.04286668,0.0002588264,0.0074088834
2023-12-04 23:00:00,0.4825098,0.04250629,0.00024936913,0.007344956
2023-12-05 00:00:00,0.4715295,0.042308994,0.00024364013,0.0073278067
2023-12-05 01:00:00,0.4535826,0.040646564,0.00023514962,0.007300988
2023-12-05 02:00:00,0.4497611,0.040078867,0.00023402585,0.007357706
2023-12-05 03:00:00,0.45753577,0.04083438,0.00023520204,0.007298951
2023-12-05 04:00:00,0.47370794,0.041645803,0.00024078376,0.0072172186
2023-12-05 05:00:00,0.49739808,0.040983707,0.00025484484,0.007254367
2023-12-05 06:00:00,0.5182721,0.040383462,0.00026111773,0.0072350544
2023-12-05 07:00:00,0.5229626,0.040021107,0.00026172958,0.0072278194
2023-12-05 08:00:00,0.5269566,0.039770078,0.00026431965,0.0072942297
2023-12-05 09:00:00,0.5285963,0.039734025,0.0002669503,0.007366142
2023-12-05 10:00:00,0.52718246,0.039529275,0.00026887615,0.007450567
2023-12-05 11:00:00,0.5310106,0.039510734,0.00027331067,0.007523051
2023-12-05 12:00:00,0.5378085,0.039704274,0.00027764667,0.00759624
2023-12-05 13:00:00,0.54869395,0.039968137,0.00028234025,0.0077000326
2023-12-05 14:00:00,0.5611012,0.040851306,0.00028351092,0.0077854116
2023-12-05 15:00:00,0.5612572,0.040890057,0.00028134102,0.007789048
2023-12-05 16:00:00,0.57486796,0.041967575,0.00028602456,0.00797502
2023-12-05 17:00:00,0.58395755,0.042283792,0.0002897445,0.008062832
2023-12-05 18:00:00,0.59780926,0.042994983,0.00029633267,0.008200281
2023-12-05 19:00:00,0.59919244,0.04288928,0.0002986013,0.0080734305
2023-12-05 20:00:00,0.602455,0.043458853,0.00030526414,0.008145022
2023-12-05 21:00:00,0.61579055,0.04570681,0.0003164197,0.008490646
2023-12-05 22:00:00,0.6268836,0.047261596,0.00032409266,0.00872177
2023-12-05 23:00:00,0.62976575,0.047705095,0.00032478033,0.008756779
2023-12-06 00:00:00,0.6310009,0.04785637,0.0003279736,0.008835636
2023-12-06 01:00:00,0.6308294,0.04786991,0.00032866505,0.008831436
2023-12-06 02:00:00,0.62446576,0.04763404,0.00032764464,0.0088235475
2023-12-06 03:00:00,0.62404734,0.047345355,0.00032875017,0.008836467
2023-12-06 04:00:00,0.6282033,0.046187248,0.0003298951,0.00876055
2023-12-06 05:00:00,0.6261505,0.043986417,0.00033197118,0.008649522
2023-12-06 06:00:00,0.63843447,0.043791533,0.00032243528,0.00852705
2023-12-06 07:00:00,0.6416317,0.04373344,0.00031997054,0.008631688
2023-12-06 08:00:00,0.63805175,0.043268103,0.00032140393,0.008682398
2023-12-06 09:00:00,0.6331055,0.042857204,0.00031790324,0.008604596
2023-12-06 10:00:00,0.6216094,0.041816056,0.0003187105,0.008507005
2023-12-06 11:00:00,0.61890084,0.041930594,0.0003204087,0.0085070105
2023-12-06 12:00:00,0.6210186,0.042243946,0.00031609894,0.008512786
2023-12-06 13:00:00,0.62632257,0.042743087,0.00031696557,0.008588579
2023-12-06 14:00:00,0.6285611,0.042945635,0.00031638108,0.008629679
2023-12-06 15:00:00,0.63867384,0.043884747,0.0003184943,0.008787448
2023-12-06 16:00:00,0.64509934,0.044293396,0.0003223576,0.008941679
2023-12-06 17:00:00,0.65161526,0.044725124,0.00032739065,0.009060336
2023-12-06 18:00:00,0.6471415,0.044203036,0.00032404027,0.008954472
2023-12-06 19:00:00,0.6485281,0.04403191,0.00032556348,0.008848984
2023-12-06 20:00:00,0.66558176,0.04530111,0.00034001184,0.009095505
2023-12-06 21:00:00,0.6828892,0.046943597,0.00035265012,0.009343615
2023-12-06 22:00:00,0.68787205,0.04816258,0.00036670233,0.009687933
2023-12-06 23:00:00,0.690848,0.04907098,0.0003685808,0.009787851
2023-12-07 00:00:00,0.6882159,0.04943336,0.000364311,0.009794003
2023-12-07 01:00:00,0.68717265,0.049318276,0.0003611237,0.009760326
2023-12-07 02:00:00,0.68126976,0.04914954,0.00035796303,0.009740058
2023-12-07 03:00:00,0.68180406,0.048763104,0.00036147257,0.009750331
2023-12-07 04:00:00,0.68627733,0.047934987,0.00036579472,0.0097264815
2023-12-07 05:00:00,0.6928005,0.04682419,0.00036056578,0.009607016
2023-12-07 06:00:00,0.68654805,0.045860574,0.00035237503,0.009611165
2023-12-07 07:00:00,0.68740594,0.045793734,0.00035004356,0.009682633
2023-12-07 08:00:00,0.6663691,0.044106774,0.00034527804,0.009568072
2023-12-07 09:00:00,0.64177084,0.042637,0.00034383577,0.009536283
2023-12-07 10:00:00,0.6371494,0.0427249,0.00034187592,0.009628083
2023-12-07 11:00:00,0.6264691,0.041888222,0.00034148595,0.009597844
2023-12-07 12:00:00,0.62511766,0.041626945,0.0003393563,0.00947247
2023-12-07 13:00:00,0.6465343,0.042917244,0.00034083117,0.009404308
2023-12-07 14:00:00,0.66297394,0.044147797,0.0003417843,0.009248268
2023-12-07 15:00:00,0.6527327,0.043088898,0.0003323167,0.008946774
2023-12-07 16:00:00,0.6330813,0.042008907,0.0003205186,0.00865883
2023-12-07 17:00:00,0.6084246,0.041089043,0.00031193192,0.008363217
2023-12-07 18:00:00,0.5918936,0.041286524,0.0003105506,0.008269476
2023-12-07 19:00:00,0.57591283,0.04189608,0.0003019827,0.008138886
2023-12-07 20:00:00,0.5515987,0.04268002,0.0002909212,0.008101402
2023-12-07 21:00:00,0.53711957,0.043558028,0.0002797905,0.007978671
2023-12-07 22:00:00,0.513116,0.04334634,0.0002641496,0.007813253
2023-12-07 23:00:00,0.50171363,0.04404436,0.0002526509,0.007709163
2023-12-08 00:00:00,0.49469107,0.04390467,0.00024793213,0.007629879
2023-12-08 01:00:00,0.4885733,0.043891985,0.00024521857,0.007543043
2023-12-08 02:00:00,0.48252624,0.043293446,0.0002423552,0.0074562375
2023-12-08 03:00:00,0.48116878,0.04175482,0.00024378435,0.007541146
2023-12-08 04:00:00,0.49360007,0.041028913,0.00025141967,0.0076736147
2023-12-08 05:00:00,0.52918005,0.04187383,0.00026536753,0.007617089
2023-12-08 06:00:00,0.5486741,0.042592827,0.00027182302,0.007731003
2023-12-08 07:00:00,0.55779755,0.04270476,0.00027645283,0.007885582
2023-12-08 08:00:00,0.55401784,0.042319026,0.0002766834,0.00795239
2023-12-08 09:00:00,0.54826707,0.041332148,0.00027565713,0.007882475
2023-12-08 10:00:00,0.5605878,0.041800905,0.00028302261,0.0080747595
2023-12-08 11:00:00,0.56352293,0.04183305,0.00029006894,0.00813703
2023-12-08 12:00:00,0.57546043,0.042455193,0.00029465908,0.008233554
2023-12-08 13:00:00,0.5906282,0.04297996,0.00030434437,0.0083700325
2023-12-08 14:00:00,0.60334617,0.043794837,0.00030876725,0.008471405
2023-12-08 15:00:00,0.6165147,0.04488013,0.00031709226,0.008752674
2023-12-08 16:00:00,0.626188,0.0453872,0.00031914227,0.008897463
2023-12-08 17:00:00,0.6231236,0.04491054,0.00032353672,0.008926674
2023-12-08 18:00:00,0.620617,0.044962887,0.00033188952,0.009025613
2023-12-08 19:00:00,0.613071,0.04530808,0.00033147028,0.009003137
2023-12-08 20:00:00,0.60520995,0.046078227,0.0003293156,0.009152087
2023-12-08 21:00:00,0.5820002,0.046370868,0.00032051522,0.00915657
2023-12-08 22:00:00,0.544619,0.045403227,0.00030250393,0.009124746
2023-12-08 23:00:00,0.49906284,0.042674705,0.00028260495,0.008997527
2023-12-09 00:00:00,0.46494502,0.03937373,0.0002695899,0.009043186
2023-12-09 01:00:00,0.44156992,0.037234478,0.0002569575,0.008998918
2023-12-09 02:00:00,0.42173102,0.035757724,0.00024836077,0.008787462
2023-12-09 03:00:00,0.42009217,0.035444226,0.0002462902,0.008786051
2023-12-09 04:00:00,0.4178389,0.034990206,0.0002457803,0.008787853
2023-12-09 05:00:00,0.41936997,0.035424042,0.00024141661,0.008557601
2023-12-09 06:00:00,0.43162206,0.036876023,0.00024137848,0.008297058
2023-12-09 07:00:00,0.44627348,0.038682748,0.00023912768,0.008161331
2023-12-09 08:00:00,0.43477577,0.037882898,0.00023633715,0.008208303
2023-12-09 09:00:00,0.41572374,0.03641147,0.00023644282,0.008288959
2023-12-09 10:00:00,0.39201698,0.034538627,0.00023123006,0.008255069
2023-12-09 11:00:00,0.3840387,0.03428063,0.00022908257,0.008196272
2023-12-09 12:00:00,0.3755997,0.03378109,0.0002207155,0.008031224
2023-12-09 13:00:00,0.3731146,0.03411155,0.00021273235,0.007707845
2023-12-09 14:00:00,0.36434153,0.033794153,0.00020471403,0.0073628086
2023-12-09 15:00:00,0.33577076,0.03213912,0.00018905848,0.006999575
2023-12-09 16:00:00,0.30212274,0.029714914,0.00017483471,0.0067846705
2023-12-09 17:00:00,0.29342374,0.02921183,0.00017191276,0.006757174
2023-12-09 18:00:00,0.2737514,0.027517654,0.00016796461,0.0067720315
2023-12-09 19:00:00,0.25380427,0.025840268,0.0001627355,0.0069254157
2023-12-09 20:00:00,0.23874769,0.024555864,0.00015927061,0.0069733905
2023-12-09 21:00:00,0.22800703,0.0237801,0.00015497005,0.0070117414
2023-12-09 22:00:00,0.21596907,0.02327543,0.00015090907,0.006900694
2023-12-09 23:00:00,0.21087758,0.023141468,0.00015147666,0.00692129
2023-12-10 00:00:00,0.21386693,0.023400988,0.00015194867,0.0070400517
2023-12-10 01:00:00,0.21610965,0.023510149,0.00015327931,0.0070986324
2023-12-10 02:00:00,0.22281396,0.023690885,0.00016018006,0.007277765
2023-12-10 03:00:00,0.22580343,0.02377936,0.00016098826,0.0073876693
2023-12-10 04:00:00,0.22989331,0.023907784,0.0001633991,0.007531045
2023-12-10 05:00:00,0.23308684,0.024213148,0.0001627322,0.0076521896
2023-12-10 06:00:00,0.2284491,0.023877019,0.00015840173,0.0075750733
2023-12-10 07:00:00,0.22542572,0.023498617,0.00015451293,0.0074825794
2023-12-10 08:00:00,0.22764574,0.023385242,0.0001601087,0.0076147877
2023-12-10 09:00:00,0.22503488,0.023200568,0.00016366554,0.007768295
2023-12-10 10:00:00,0.21740368,0.022830639,0.00016273372,0.0077128448
2023-12-10 11:00:00,0.21093372,0.022381166,0.00015977248,0.0075494233
2023-12-10 12:00:00,0.20961805,0.022364523,0.00015549181,0.0073943157
2023-12-10 13:00:00,0.22171691,0.023335522,0.00015460828,0.0072645377
2023-12-10 14:00:00,0.25596365,0.026491396,0.0001597287,0.007146139
2023-12-10 15:00:00,0.29204232,0.029127004,0.00017069164,0.007228205
2023-12-10 16:00:00,0.32040375,0.031203939,0.00018168554,0.0074869427
2023-12-10 17:00:00,0.32445118,0.031276982,0.00018681915,0.0076046367
2023-12-10 18:00:00,0.32563147,0.03136557,0.00018592064,0.007623428
2023-12-10 19:00:00,0.32876083,0.03158346,0.00018832361,0.0077441502
2023-12-10 20:00:00,0.32214624,0.03148955,0.0001840656,0.0075851344
2023-12-10 21:00:00,0.31824628,0.03111877,0.00018543113,0.007647913
2023-12-10 22:00:00,0.29156554,0.028599204,0.00017966694,0.0077364566
2023-12-10 23:00:00,0.27206776,0.027260868,0.00017326653,0.0074766004
2023-12-11 00:00:00,0.26075676,0.026457502,0.00017119887,0.0073424336
2023-12-11 01:00:00,0.2587603,0.026293378,0.0001710983,0.0073637087
2023-12-11 02:00:00,0.26111126,0.026593344,0.0001715507,0.007343522
2023-12-11 03:00:00,0.28326753,0.028540453,0.00017653634,0.007359883
2023-12-11 04:00:00,0.3184091,0.031201107,0.00019031252,0.0073626665
2023-12-11 05:00:00,0.36347634,0.033767864,0.00020680999,0.0075155357
2023-12-11 06:00:00,0.40384915,0.0364584,0.00022119809,0.007580075
2023-12-11 07:00:00,0.41941994,0.037764087,0.00022882906,0.0076258075
2023-12-11 08:00:00,0.43127644,0.038979966,0.00022971818,0.007756432
2023-12-11 09:00:00,0.42599365,0.03877426,0.00023217246,0.007744333
2023-12-11 10:00:00,0.42549518,0.039249595,0.00023018115,0.0076040807
2023-12-11 11:00:00,0.42644903,0.03955447,0.00023243997,0.0075524915
2023-12-11 12:00:00,0.42390972,0.039694253,0.00022911032,0.0073061944
2023-12-11 13:00:00,0.43002662,0.04026034,0.00022668704,0.007134979
2023-12-11 14:00:00,0.43989137,0.040829577,0.0002242316,0.006985711
2023-12-11 15:00:00,0.45831862,0.041342985,0.00023201619,0.0071815737
2023-12-11 16:00:00,0.48926863,0.04284124,0.0002465106,0.0075782584
2023-12-11 17:00:00,0.50264627,0.043416478,0.00025453835,0.00769708
2023-12-11 18:00:00,0.5085141,0.04369503,0.0002590857,0.007744117
2023-12-11 19:00:00,0.51451993,0.044413593,0.00026087824,0.007685153
2023-12-11 20:00:00,0.50723666,0.044880617,0.00025685818,0.007606009
2023-12-11 21:00:00,0.51505154,0.046308134,0.0002618755,0.007752504
2023-12-11 22:00:00,0.5319699,0.0477352,0.00026927402,0.007983643
2023-12-11 23:00:00,0.55944836,0.049430914,0.00028099644,0.008219169
2023-12-12 00:00:00,0.57209826,0.049883626,0.00028767038,0.00847017
2023-12-12 01:00:00,0.5889901,0.050678648,0.0002975046,0.008741203
2023-12-12 02:00:00,0.60508436,0.05109455,0.0003070467,0.008923665
2023-12-12 03:00:00,0.6139488,0.050351914,0.00031951434,0.009097499
2023-12-12 04:00:00,0.6276293,0.04966873,0.0003259017,0.009040649
2023-12-12 05:00:00,0.6436231,0.048103057,0.00033266773,0.008920654
2023-12-12 06:00:00,0.6654118,0.04813554,0.0003380906,0.009155979
2023-12-12 07:00:00,0.6722025,0.048015542,0.00034235622,0.0092937965
2023-12-12 08:00:00,0.66320914,0.047215376,0.0003417171,0.009376666
2023-12-12 09:00:00,0.65349245,0.046354122,0.00034504192,0.009521707
2023-12-12 10:00:00,0.65060866,0.04584326,0.00035135236,0.009616088
2023-12-12 11:00:00,0.6418326,0.04493605,0.00034846336,0.009419935
2023-12-12 12:00:00,0.64396894,0.04518943,0.00034366467,0.009202399
2023-12-12 13:00:00,0.64402896,0.0453237,0.00033910558,0.008962088
2023-12-12 14:00:00,0.627287,0.04452142,0.0003251917,0.0086006615
2023-12-12 15:00:00,0.60039765,0.04269564,0.0003098852,0.008278394
2023-12-12 16:00:00,0.58292854,0.042173155,0.00030071507,0.008053894
2023-12-12 17:00:00,0.565934,0.041673593,0.00029414135,0.007832726
2023-12-12 18:00:00,0.557575,0.04217775,0.0002829667,0.007682878
2023-12-12 19:00:00,0.5382152,0.04276507,0.00027558126,0.007591819
2023-12-12 20:00:00,0.52251744,0.04309544,0.00026574786,0.007501376
2023-12-12 21:00:00,0.50381756,0.04353409,0.00025852662,0.007442908
2023-12-12 22:00:00,0.48419333,0.043483682,0.00024973415,0.007491948
2023-12-12 23:00:00,0.45543274,0.041359976,0.00023818467,0.0076068076
2023-12-13 00:00:00,0.4390072,0.039418414,0.00023583655,0.0077337585
2023-12-13 01:00:00,0.44218764,0.0394667,0.0002378358,0.0077318335
2023-12-13 02:00:00,0.43414974,0.03860982,0.0002362443,0.007747244
2023-12-13 03:00:00,0.4488648,0.03997156,0.0002377509,0.007728254
2023-12-13 04:00:00,0.47673097,0.04237533,0.00024800174,0.007632128
2023-12-13 05:00:00,0.5154449,0.043822687,0.00026202053,0.0075667617
