,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-09-13 04:00:00,0.0,0.0,0.0,2.737810500534342e-05,0.00010279005882649453,0.0,1.8268131147812162e-05,7.137612328040696e-05,5.995874806506721e-06,0.0,0.0,4.467525647188973e-08,1.128132564318836e-05,2.7803748776270574e-07,5.787878857890363e-08,0.0,0.0,1.0944566745566168e-05,7.327988617079759e-07,8.29900066506245e-08,0.0,2.9708804924271716e-06,7.195700040122324e-06
2023-09-13 05:00:00,0.0,0.0,0.0,2.5479807951980996e-05,9.2992858251519e-05,0.0,1.6826237130946174e-05,7.086235673724036e-05,5.437901555929585e-06,0.0,0.0,4.0642660101010075e-08,2.4542046883435647e-05,2.516988095835192e-07,5.220999474087105e-08,0.0,0.0,1.0022627170074995e-05,6.697483126586373e-07,4.805560477329035e-06,0.0,2.3572050937782113e-06,7.741527063982281e-06
2023-09-13 06:00:00,0.0,0.0,0.0,2.4333355592226063e-05,8.899988721513943e-05,0.0,1.611199262673544e-05,6.844228365554605e-05,5.224837140172436e-06,0.0,0.0,3.994919058965119e-08,1.767493778339761e-05,2.3888091145157296e-07,4.32557324607239e-08,0.0,0.0,9.958623884241654e-06,6.605122102998923e-07,1.8945767468861495e-05,0.0,2.020092678701669e-06,7.708153297240908e-06
2023-09-13 07:00:00,0.0,0.0,0.0,2.3208979302293865e-05,8.72373050635556e-05,0.0,1.4919521701269183e-05,6.775229396572723e-05,5.2299083022590146e-06,0.0,0.0,4.01969385444184e-08,6.91125664323105e-06,2.3630259731880326e-07,4.425420072279056e-08,0.0,0.0,9.133485637422688e-06,6.15283854073487e-07,3.52831915612149e-05,0.0,1.8975150224280605e-06,7.4764716950785825e-06
2023-09-13 08:00:00,0.0,0.0,0.0,2.2000485588731974e-05,8.375844102677865e-05,0.0,1.437967338823365e-05,6.320382951373168e-05,5.050604348212153e-06,0.0,0.0,3.778922581770596e-08,9.536560152509253e-06,2.3286179301530155e-07,5.4358411411080056e-08,0.0,0.0,9.554049237493028e-06,6.328027176223237e-07,4.368091494805006e-05,0.0,2.025928723433966e-06,7.352141930760473e-06
2023-09-13 09:00:00,0.0,0.0,0.0,2.160717167428437e-05,8.392271436882359e-05,0.0,1.4212153968910537e-05,5.962989694607472e-05,5.022242653917695e-06,0.0,0.0,3.653142843572549e-08,4.1553235615550955e-06,2.366083008612396e-07,4.048188638017921e-08,0.0,0.0,8.612580331035009e-06,5.820434315610598e-07,5.253093981612665e-05,0.0,1.9473622528194354e-06,7.400196740799122e-06
2023-09-13 10:00:00,0.0,0.0,0.0,2.107609411738242e-05,8.305600969324379e-05,0.0,1.3815862985831099e-05,6.021908452108041e-05,4.979056313123963e-06,0.0,0.0,3.5478378974255837e-08,2.803295302969599e-06,2.398665107888823e-07,4.902696727926161e-08,0.0,0.0,9.057229408926412e-06,5.949092261294601e-07,6.071562634903387e-05,0.0,1.8242421633600049e-06,6.97757992056859e-06
2023-09-13 11:00:00,0.0,0.0,0.0,2.0619093766537558e-05,8.100113361328427e-05,0.0,1.2977909632222987e-05,6.0351039813542856e-05,4.944000115856989e-06,0.0,0.0,3.4919591177285475e-08,7.34241752647465e-07,2.2988770547155138e-07,2.072230617223559e-08,0.0,0.0,8.114360269426304e-06,5.439331146002685e-07,6.764947826909489e-05,0.0,1.9829169251296515e-06,6.433217997893737e-06
2023-09-13 12:00:00,0.0,0.0,0.0,2.0752194692418e-05,7.834440000770885e-05,0.0,1.3831198950915358e-05,6.334978777790879e-05,5.048854042012395e-06,0.0,0.0,3.5952444767271924e-08,9.886107732165793e-07,2.2958498861805398e-07,2.2981774845951204e-08,0.0,0.0,8.856003700084616e-06,5.857731071579344e-07,6.517647425186647e-05,0.0,2.26743253759174e-06,6.0777878777974235e-06
2023-09-13 13:00:00,0.0,0.0,0.0,2.1108845951795747e-05,8.160843825318642e-05,0.0,1.5405685949430804e-05,6.754811056793186e-05,5.180712205624989e-06,0.0,0.0,3.836579589796443e-08,1.3922417416192852e-06,2.3560279759023935e-07,3.01628959497039e-08,0.0,0.0,1.0018742733666021e-05,6.505188071100801e-07,5.606173696269132e-05,0.0,1.956619467172828e-06,6.512128045704921e-06
2023-09-13 14:00:00,0.0,0.0,0.0,2.16308136855685e-05,8.603696998240393e-05,0.0,1.6053989568699773e-05,7.195827088914844e-05,5.222206093112309e-06,0.0,0.0,4.0032158887788826e-08,7.257678635401426e-07,2.3652446098819282e-07,2.8856383239187192e-08,0.0,0.0,1.0202652067558511e-05,6.61333676796631e-07,4.184683482455142e-05,0.0,1.824509021547872e-06,7.323759206822408e-06
2023-09-13 15:00:00,0.0,0.0,0.0,2.281602299482437e-05,8.685894695853059e-05,0.0,1.8112225741188273e-05,7.775416831956495e-05,5.364549450059608e-06,0.0,0.0,4.169516606137132e-08,2.9940364102351526e-06,2.420009392418827e-07,2.4376694951191205e-08,0.0,0.0,1.0364014312385271e-05,6.793496456544681e-07,2.6860767804572282e-05,0.0,1.8391297149551316e-06,7.550376721268768e-06
2023-09-13 16:00:00,0.0,0.0,0.0,2.410355893252661e-05,9.060843750203815e-05,0.0,1.930730127778346e-05,8.585233243709366e-05,5.374107234341358e-06,0.0,0.0,4.189954232384374e-08,1.1214928553881234e-05,2.4517098881635654e-07,4.15896621264814e-08,0.0,0.0,1.0459083675100282e-05,6.808001052914206e-07,1.0908398544043631e-05,0.0,1.795118049417533e-06,7.660143731036351e-06
2023-09-13 17:00:00,0.0,0.0,0.0,2.5041300112447497e-05,9.400652210730087e-05,0.0,2.0592861776912996e-05,8.97283534689841e-05,5.4840249202081695e-06,0.0,0.0,4.299588114289282e-08,1.714554208010072e-05,2.5384437416614206e-07,5.899834445496288e-08,0.0,0.0,1.0889747258547461e-05,7.041947005725801e-07,1.1237603607467677e-06,0.0,1.8420995402149034e-06,7.41715419558512e-06
2023-09-13 18:00:00,0.0,0.0,0.0,2.5484732035565437e-05,9.672087132623197e-05,0.0,2.0875951477113585e-05,9.177909495191263e-05,5.586618122970649e-06,0.0,0.0,4.4060096219639914e-08,1.1179130331052168e-05,2.6341482940885555e-07,7.635661644371866e-08,0.0,0.0,1.1113021293906271e-05,7.185085960718876e-07,8.91304104879355e-09,0.0,1.710252328754623e-06,7.543542467286941e-06
2023-09-13 19:00:00,0.0,0.0,0.0,2.6223041733331285e-05,0.00010272534791242928,0.0,2.1268009814400273e-05,8.908862716915596e-05,5.82366895296399e-06,0.0,0.0,4.611056272713981e-08,8.27309844951736e-06,2.793166677478177e-07,4.1995950154421304e-08,0.0,0.0,1.1609703637987943e-05,7.477017705940783e-07,8.971710090144544e-09,0.0,1.5887125717967456e-06,7.319334741124845e-06
2023-09-13 20:00:00,0.0,0.0,0.0,2.7877081448276804e-05,0.00011357416370350933,0.0,2.058157495384505e-05,8.605270988354649e-05,6.403618990217466e-06,0.0,0.0,5.061397716132612e-08,2.546866248806136e-06,3.132524560569641e-07,5.053244777301183e-08,0.0,0.0,1.1891453299019774e-05,7.676741089493529e-07,8.413207092787343e-09,0.0,1.2376658287051619e-06,6.988119331492837e-06
2023-09-13 21:00:00,0.0,0.0,0.0,2.9391201845576413e-05,0.0001225934147853805,0.0,2.151184886633823e-05,8.360982617165398e-05,6.902787952490796e-06,0.0,0.0,5.503568445893748e-08,1.6137057183071196e-06,3.428490125482323e-07,4.209299871099144e-08,0.0,0.0,1.3309480196724414e-05,8.543660591443218e-07,9.947256901691985e-09,0.0,1.1491690576307467e-06,6.137933006124125e-06
2023-09-13 22:00:00,0.0,0.0,0.0,3.0100064580570373e-05,0.00013052257760448174,0.0,2.1699167403422003e-05,8.600637576446486e-05,7.3743881698402175e-06,0.0,0.0,5.8766560916726194e-08,6.44225352343888e-07,3.6760748586866863e-07,4.0039399292294054e-08,0.0,0.0,1.262551456753385e-05,8.468299647166218e-07,9.309877761857538e-09,0.0,9.259281955764652e-07,5.406191456763975e-06
2023-09-13 23:00:00,0.0,0.0,0.0,2.9952685006825728e-05,0.00013349153601390775,0.0,2.216679601117964e-05,8.497083247222536e-05,7.544391623958614e-06,0.0,0.0,6.045761044600255e-08,1.7629334219279448e-06,3.7612076004171104e-07,1.9552865572685858e-08,0.0,0.0,1.426366495497977e-05,9.280685175893135e-07,1.0547526951695227e-08,0.0,6.188609916028143e-07,5.084774559878567e-06
2023-09-14 00:00:00,0.0,0.0,0.0,3.0252089493193222e-05,0.00013609961706121895,0.0,2.2612117658047594e-05,8.650062639621368e-05,7.675658543489316e-06,0.0,0.0,6.214783935891299e-08,1.2018444271978748e-07,3.827428177824597e-07,4.2003764677048285e-08,0.0,0.0,1.3142594103518059e-05,8.680422443736688e-07,9.347676974790733e-09,0.0,4.3764253530594584e-07,4.618149271545746e-06
2023-09-14 01:00:00,0.0,0.0,0.0,3.083838581527875e-05,0.00013888108021725595,0.0,2.2721337505337668e-05,9.043531350693955e-05,7.816661077021755e-06,0.0,0.0,6.335365465948019e-08,2.3231094545714385e-08,3.8808432977556496e-07,3.584812732586436e-08,0.0,0.0,1.2798399269865371e-05,8.528822971767357e-07,1.0008806234948341e-08,0.0,2.7541742854645764e-07,3.965109241482188e-06
2023-09-14 02:00:00,0.0,0.0,0.0,3.098890238760338e-05,0.00013938412875377247,0.0,2.283605152644988e-05,9.622147362683808e-05,7.842317701848828e-06,0.0,0.0,6.335673909880047e-08,3.574550049569926e-07,3.8726154216952107e-07,4.2830790479575054e-08,0.0,0.0,1.2893694843394172e-05,8.583652955104589e-07,8.982821902052792e-09,0.0,2.0582837202222403e-07,3.3477302375059036e-06
2023-09-14 03:00:00,0.0,0.0,0.0,3.0057059726075882e-05,0.00013321415881618553,0.0,2.4805806921280215e-05,0.00010881710337688913,7.4691798589479645e-06,0.0,0.0,6.060906492619627e-08,1.4750637408577302e-06,3.662419163827106e-07,2.889647151442946e-08,0.0,0.0,1.3139274649076925e-05,8.632716211798909e-07,8.766035549229132e-09,0.0,1.9860240760102844e-07,2.984137573707924e-06
2023-09-14 04:00:00,0.0,0.0,0.0,2.800117729131218e-05,0.00011505895747457857,0.0,2.6261764079762143e-05,0.0001079790395891814,6.416001842637955e-06,0.0,0.0,5.1859575605302366e-08,1.927726428314765e-05,3.1547327890398203e-07,4.480289209003749e-08,0.0,0.0,1.2385630494208575e-05,7.998848090125567e-07,9.802267946457122e-08,0.0,1.997719493816033e-07,2.3684972781355616e-06
2023-09-14 05:00:00,0.0,0.0,0.0,2.6078820516460697e-05,0.0001036468545925611,0.0,2.4720934432240742e-05,0.00010403129661737425,5.7670972662396445e-06,0.0,0.0,4.656901412756306e-08,3.509629351458614e-05,2.8464181499331395e-07,6.691964127891108e-08,0.0,0.0,1.1477676084333959e-05,7.374714836398785e-07,6.552662789177479e-06,0.0,2.1947375535731617e-07,1.7321209694751618e-06
2023-09-14 06:00:00,0.0,0.0,0.0,2.471401457300166e-05,9.882825262150975e-05,0.0,2.3561156555265927e-05,9.474733850250042e-05,5.504161270053019e-06,0.0,0.0,4.429663603858597e-08,2.4893526412375147e-05,2.6652583710414797e-07,6.276345282145728e-08,0.0,0.0,1.0952846503082041e-05,7.036883253258609e-07,2.8158463557208153e-05,0.0,2.501607257992607e-07,1.0118079636239012e-06
2023-09-14 07:00:00,0.0,0.0,0.0,2.327536750631473e-05,9.500286520261192e-05,0.0,2.1874902137711706e-05,8.552596423314044e-05,5.301416221514861e-06,0.0,0.0,4.2706413451555674e-08,7.061906927666109e-06,2.521767878485857e-07,2.687444708312915e-08,0.0,0.0,1.052532016034042e-05,6.765654652418241e-07,5.71927970644075e-05,0.0,3.1402901906388476e-07,4.348815703112777e-07
2023-09-14 08:00:00,0.0,0.0,0.0,2.1978518184849605e-05,8.922041253901948e-05,0.0,1.7391624065371157e-05,6.935402433903452e-05,5.152144319952353e-06,0.0,0.0,4.18958922200932e-08,1.6357415772982526e-06,2.44473753954436e-07,3.4063926389298165e-08,0.0,0.0,9.225244555295632e-06,6.041496939990311e-07,8.54135040450062e-05,0.0,4.511010544607953e-07,3.635502493623676e-07
2023-09-14 09:00:00,0.0,0.0,0.0,2.110401950233521e-05,8.44797160622534e-05,0.0,1.4211359399215983e-05,5.100326743810313e-05,5.0439559919983575e-06,0.0,0.0,3.995925514839388e-08,5.390604808324069e-07,2.501811002550853e-07,1.788831159079263e-08,0.0,0.0,8.91882425085802e-06,5.849310237455658e-07,0.0001054131986423512,0.0,6.077974892227934e-07,4.2161128460430975e-07
2023-09-14 10:00:00,0.0,0.0,0.0,2.0740268363720008e-05,7.742491279204182e-05,0.0,1.3601766902636092e-05,4.27230896845922e-05,5.045552907825861e-06,0.0,0.0,3.875787460132619e-08,5.210625480482221e-07,2.5095066987021137e-07,1.6250193715455493e-08,0.0,0.0,8.640677249773095e-06,5.698153473729825e-07,0.00011646102140031805,0.0,6.818866986242644e-07,4.52755139490834e-07
2023-09-14 11:00:00,0.0,0.0,0.0,2.063070456276861e-05,7.68790698765957e-05,0.0,1.2979701606720718e-05,4.049831046929796e-05,5.035129805790495e-06,0.0,0.0,3.804401330954524e-08,4.043586025673727e-07,2.455245245911688e-07,7.749035621332867e-09,0.0,0.0,8.404402556129335e-06,5.566836483304223e-07,0.00011903061999662166,0.0,9.437345890296199e-07,3.8419971697762323e-07
2023-09-14 12:00:00,0.0,0.0,0.0,2.1232092859332314e-05,7.491482178209864e-05,0.0,1.3073450347839185e-05,4.039959929449752e-05,5.1856849112619595e-06,0.0,0.0,3.871636678379879e-08,3.3987139707666656e-07,2.4753758784878126e-07,1.0762142671617153e-08,0.0,0.0,8.661513263099578e-06,5.736851305016177e-07,0.00011937339519538149,0.0,9.682870117017023e-07,3.689515010976544e-07
2023-09-14 13:00:00,0.0,0.0,0.0,2.1789190224812018e-05,8.339550766595457e-05,0.0,1.3770179481915135e-05,4.539254431987401e-05,5.299804096742118e-06,0.0,0.0,3.894477050624324e-08,1.1267914090226827e-06,2.531670136293317e-07,1.3140043801899623e-08,0.0,0.0,8.854000043131015e-06,5.86396588282395e-07,0.00010940126375457176,0.0,9.966230930984626e-07,3.549066698714384e-07
2023-09-14 14:00:00,0.0,0.0,0.0,2.3141959623943016e-05,9.06216849514186e-05,0.0,1.7201441567408662e-05,5.943873719019275e-05,5.4920832050525705e-06,0.0,0.0,3.9938522513646124e-08,4.088879050606309e-06,2.59954217346122e-07,1.1401553009107283e-08,0.0,0.0,9.187676313621109e-06,6.083590719387404e-07,8.842290856665766e-05,0.0,1.0013800497481272e-06,3.171849660557978e-07
2023-09-14 15:00:00,0.0,0.0,0.0,2.5035412131505985e-05,9.85600998733127e-05,0.0,2.129374628551043e-05,8.905059952868925e-05,5.757897614206979e-06,0.0,0.0,4.23253950607743e-08,7.369631633425002e-06,2.6875471875879116e-07,1.1545785455271528e-08,0.0,0.0,1.0205673311476387e-05,6.682280624397907e-07,5.6668064870823184e-05,0.0,9.444530874338893e-07,2.793186873095166e-07
2023-09-14 16:00:00,0.0,0.0,0.0,2.6553264899994743e-05,0.00010340403918087887,0.0,2.398503448794923e-05,0.00010675384999528733,6.3290966627223786e-06,0.0,0.0,4.367224444639537e-08,3.0621930822014875e-05,2.6697717013000593e-07,3.613981389299999e-08,0.0,0.0,1.1187761305592955e-05,7.21305921360513e-07,1.9690138345247855e-05,0.0,8.535504419738494e-07,3.0450454104526906e-07
2023-09-14 17:00:00,0.0,0.0,0.0,2.6623326590663526e-05,0.00010369119412066999,0.0,2.6132503009778934e-05,0.00011086342855014924,6.584539453352945e-06,0.0,0.0,4.509619062153035e-08,4.06586590088323e-05,2.632825168813494e-07,7.995129456935896e-08,0.0,0.0,1.1338585772888639e-05,7.28269673333482e-07,1.4629699634948746e-06,0.0,7.042043571898424e-07,5.382452153761332e-07
2023-09-14 18:00:00,0.0,0.0,0.0,2.6058440665801253e-05,0.00010223737518687421,0.0,2.681730479685348e-05,0.00011018444330281809,6.2714561925693945e-06,0.0,0.0,4.59350851177135e-08,3.9270695381342374e-05,2.592210067269414e-07,7.537330305798303e-08,0.0,0.0,1.1168157693260851e-05,7.173263129853047e-07,1.8767061163024165e-08,0.0,6.083609656790262e-07,9.19952176491889e-07
2023-09-14 19:00:00,0.0,0.0,0.0,2.7568145010525873e-05,0.00011012736992481246,0.0,2.7171323647929872e-05,0.00010800907809989147,6.162110555076056e-06,0.0,0.0,5.096781170354716e-08,1.751467321309901e-05,2.796521500151633e-07,3.896748070843228e-08,0.0,0.0,1.2058961150272345e-05,7.747041155639682e-07,9.618274707405398e-09,0.0,6.118204214703219e-07,1.7899774682254406e-06
2023-09-14 20:00:00,0.0,0.0,0.0,2.8776230812996842e-05,0.00011595079199679046,0.0,2.6072225739221878e-05,9.861266087176589e-05,6.603006487448675e-06,0.0,0.0,5.5359742287556526e-08,6.6515926169183034e-06,3.033785852939187e-07,4.290859506340581e-08,0.0,0.0,1.3000339043826467e-05,8.353007569457388e-07,9.318460873087053e-09,0.0,8.694944120935769e-07,2.913871992500761e-06
2023-09-14 21:00:00,0.0,0.0,0.0,3.0792078859465554e-05,0.00012698070431214873,0.0,2.2536685674844396e-05,7.65130981081542e-05,7.2621678825006785e-06,0.0,0.0,6.143342056746635e-08,2.176116927569797e-06,3.381613232413653e-07,4.1105156991710555e-08,0.0,0.0,1.2931599334780462e-05,8.460797658501474e-07,8.21075962219827e-09,0.0,1.079326448805272e-06,4.106574531152549e-06
2023-09-14 22:00:00,0.0,0.0,0.0,3.185455247474161e-05,0.00013386286687521712,0.0,2.2428475805560783e-05,5.82774675333029e-05,7.72348091629818e-06,0.0,0.0,6.512381407213699e-08,8.445880685221976e-07,3.6054183892203387e-07,2.3559822662084164e-08,0.0,0.0,1.335955697402056e-05,8.859594368528116e-07,9.932784442281879e-09,0.0,1.2552763191878368e-06,4.717992390885268e-06
2023-09-14 23:00:00,0.0,0.0,0.0,3.300412885718051e-05,0.00013834107064485395,0.0,2.1667004656716833e-05,4.630844398970078e-05,8.044097638428836e-06,0.0,0.0,6.811819615950936e-08,8.73772861030944e-07,3.769117433569984e-07,2.701333378630519e-08,0.0,0.0,1.367278336772302e-05,9.10272744877111e-07,1.1764588681012724e-08,0.0,1.433496450295785e-06,4.77094931273116e-06
2023-09-15 00:00:00,0.0,0.0,0.0,3.318020696833569e-05,0.00013895484864138736,0.0,2.1922569118918856e-05,4.564509518845082e-05,8.07444028813827e-06,0.0,0.0,6.919451490891506e-08,6.672814451365984e-07,3.773112772572384e-07,2.124478016896812e-08,0.0,0.0,1.3727589035130214e-05,9.138817252653731e-07,1.0613725753818497e-08,0.0,1.5460034318249037e-06,4.545769622037462e-06
2023-09-15 01:00:00,0.0,0.0,0.0,3.286104107156988e-05,0.00013835201167678373,0.0,2.193790395406537e-05,4.5813269667916446e-05,7.97843698886589e-06,0.0,0.0,6.886939771946901e-08,4.937150369730934e-07,3.7263354173849394e-07,1.667346829972531e-08,0.0,0.0,1.3600436197133689e-05,9.049218298878631e-07,9.14903234423964e-09,0.0,1.5187913655725895e-06,4.629690703257447e-06
2023-09-15 02:00:00,0.0,0.0,0.0,3.199608527920656e-05,0.00013532852158706278,0.0,2.267410162710395e-05,4.867999433632757e-05,7.767932530005891e-06,0.0,0.0,6.749436022905738e-08,6.289284488267357e-07,3.5714523272099625e-07,2.646702428201622e-08,0.0,0.0,1.3458323670774838e-05,8.923389323369861e-07,8.543409713342154e-09,0.0,1.283804073381807e-06,4.881306498624787e-06
2023-09-15 03:00:00,0.0,0.0,0.0,3.119747159546851e-05,0.00012962578224574587,0.0,2.389037725037286e-05,5.940496270104635e-05,7.387433206136462e-06,0.0,0.0,6.376764993042473e-08,1.6977869262314997e-06,3.387723115742721e-07,5.156555962519707e-08,0.0,0.0,1.2853781319959257e-05,8.516841686753709e-07,8.69924779575524e-09,0.0,1.0768005180570004e-06,5.034578299868816e-06
2023-09-15 04:00:00,0.0,0.0,0.0,2.875649920710108e-05,0.00011469947184358176,0.0,2.477275775544547e-05,6.404845106228263e-05,6.4759312082030345e-06,0.0,0.0,5.559180851775991e-08,2.461488237377245e-05,2.968877528918681e-07,4.342069224660322e-08,0.0,0.0,1.2550288045308717e-05,8.148659425381479e-07,1.024824588834259e-07,0.0,9.438465402246792e-07,4.879328715517591e-06
2023-09-15 05:00:00,0.0,0.0,0.0,2.637106422961151e-05,0.00010300421811777866,0.0,2.3154229126103513e-05,5.9620045159216524e-05,5.8049302493841574e-06,0.0,0.0,4.904625940781382e-08,3.911373612209812e-05,2.6539056864244433e-07,6.107971526165701e-08,0.0,0.0,1.1801763894680636e-05,7.597609566558604e-07,9.184612728010528e-06,0.0,8.392548066275621e-07,4.917083956866937e-06
2023-09-15 06:00:00,0.0,0.0,0.0,2.493534998838859e-05,9.766634153988234e-05,0.0,2.1163930462764865e-05,5.5852654677753307e-05,5.5087447124776816e-06,0.0,0.0,4.5556108897559583e-08,1.694176379084085e-05,2.505111731773547e-07,3.0750545300256735e-08,0.0,0.0,1.1236138280890525e-05,7.228047821388068e-07,4.033135482961818e-05,0.0,7.595232411651268e-07,4.145723839044905e-06
2023-09-15 07:00:00,0.0,0.0,0.0,2.355449407678874e-05,9.303998740205408e-05,0.0,1.692225229155225e-05,4.6982156168845195e-05,5.5091988977834574e-06,0.0,0.0,4.396945086336443e-08,5.152430024899901e-06,2.4782198236699936e-07,2.4941997281877105e-08,0.0,0.0,9.917760399332694e-06,6.49721720040692e-07,7.882125962738766e-05,0.0,6.965825510770064e-07,2.1776586565138117e-06
2023-09-15 08:00:00,0.0,0.0,0.0,2.264195878951909e-05,8.388328273853728e-05,0.0,1.1285465479956229e-05,3.660957794942985e-05,5.4117325246362065e-06,0.0,0.0,4.218368700200967e-08,2.244160901732399e-06,2.4835447188002005e-07,1.5153822667336027e-08,0.0,0.0,9.460537613154235e-06,6.236759288965881e-07,0.00011256428283256476,0.0,5.843587964032907e-07,1.1362806158250576e-06
2023-09-15 09:00:00,0.0,0.0,0.0,2.1885333450506568e-05,6.231893736487574e-05,0.0,8.772937930894566e-06,2.815912031374898e-05,5.318046613049016e-06,0.0,0.0,4.1084711460292504e-08,3.95458213414647e-07,2.458393107950096e-07,9.394678064289997e-09,0.0,0.0,9.03017855476604e-06,5.986648713307824e-07,0.00013494865303653638,0.0,5.121801604071259e-07,1.552128057653473e-06
2023-09-15 10:00:00,0.0,0.0,0.0,2.0760059850982343e-05,5.2483148575445274e-05,0.0,8.121694966478178e-06,2.582568371357789e-05,5.119688277056681e-06,0.0,0.0,4.046300925766293e-08,2.9445285841659435e-07,2.3904829449202775e-07,1.4012033980823067e-08,0.0,0.0,8.430835291383686e-06,5.625037714528686e-07,0.00014236644930163878,0.0,4.393038913847063e-07,2.306807439667524e-06
2023-09-15 11:00:00,0.0,0.0,0.0,2.051560921595736e-05,5.100108327510836e-05,0.0,7.937048580618725e-06,2.591180077224362e-05,5.088261741680256e-06,0.0,0.0,3.8878296755911764e-08,4.666773538536159e-07,2.3821314738958263e-07,8.589975760642646e-09,0.0,0.0,8.354553183442033e-06,5.576860085770383e-07,0.00014209019708569367,0.0,3.320384545542094e-07,2.737375413945576e-06
2023-09-15 12:00:00,0.0,0.0,0.0,2.1274055960420258e-05,5.375974024955187e-05,0.0,8.268447732983548e-06,2.67217171379471e-05,5.283484417778391e-06,0.0,0.0,3.9698562438369616e-08,1.0449884296688206e-06,2.4348107124997115e-07,1.2979564386503382e-08,0.0,0.0,7.986243986888584e-06,5.424585208267024e-07,0.0001371232026669265,0.0,2.959883215602831e-07,3.075039021418186e-06
2023-09-15 13:00:00,0.0,0.0,0.0,2.2409610845209265e-05,6.478063627555464e-05,0.0,8.762301348962748e-06,2.8907867113168973e-05,5.51026658446384e-06,0.0,0.0,4.0596457917178775e-08,8.330449656661039e-07,2.504742310049399e-07,8.241885694430861e-09,0.0,0.0,8.968941905372696e-06,5.99951660565479e-07,0.00012413800388514577,0.0,3.118210932600634e-07,3.5375435401084507e-06
