,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-03-09 23:00:00,0.0,0.0,0.0,0.0006069761113443049,0.02644299319668139,0.0,0.00042475039974016393,0.002873515065409278,3.027136581894983e-05,0.0,0.0,7.369274445551125e-06,0.00038088532814538263,4.677382023463902e-05,1.1477600212020747e-06,0.0,0.00016698906293684127,0.0006201627688493848,5.7603986811956494e-05,6.482055818005025e-07,0.0,0.0005785414536148445,0.005050406229820255
2023-03-10 00:00:00,0.0,0.0,0.0,0.0005893877847689059,0.024153096451764965,0.0,0.000415410990721461,0.002548888160084971,2.956808189418062e-05,0.0,0.0,7.031506746940102e-06,0.0005234978337462149,4.579772084393151e-05,1.1941662323668826e-06,0.0,0.00016305045082988282,0.0006056225114708402,5.6254641486153605e-05,7.048490071632187e-07,0.0,0.0007101911088283573,0.0053420046233857
2023-03-10 01:00:00,0.0,0.0,0.0,0.0005762124078184242,0.023048080174064872,0.0,0.00039610110255960577,0.0024681912440464946,2.9014415310079516e-05,0.0,0.0,7.435792932986178e-06,0.0004511725274366736,4.4421824948009725e-05,1.3290865802415892e-06,0.0,0.00016006063415082892,0.0005942843725466789,5.520141843679126e-05,7.207341757295205e-07,0.0,0.0007895595607844899,0.005540082774491506
2023-03-10 02:00:00,0.0,0.0,0.0,0.000556240773674028,0.021935998192684738,0.0,0.0003849638941216517,0.0023872039511209616,2.7911198032129833e-05,0.0,0.0,7.64296643828204e-06,0.0002064069238024764,4.270712087625192e-05,8.258094299299188e-07,0.0,0.00015466135414075787,0.0005739070049116461,5.330968386356997e-05,5.987779366206007e-07,0.0,0.0008760081826663358,0.005749216040301165
2023-03-10 03:00:00,0.0,0.0,0.0,0.0005431134331557786,0.021013239890341418,0.0,0.00037510506523369955,0.002314130934103548,2.7001637822913027e-05,0.0,0.0,7.365242978093959e-06,0.00011202854877268153,4.127838136280802e-05,8.263894598302432e-07,0.0,0.00014998667136538848,0.0005568551970974467,5.172406829237689e-05,5.674146368840593e-07,0.0,0.0009762293564917347,0.005845842240258951
2023-03-10 04:00:00,0.0,0.0,0.0,0.0005298258534974923,0.021892866453226703,0.0,0.00038390756592694133,0.0023492040516440516,2.6085045016494223e-05,0.0,0.0,5.979671629337464e-06,8.282596550880739e-05,3.936984438564449e-05,7.231585894962197e-07,0.0,0.00014503489890365734,0.0005378558766417595,4.99603456157883e-05,5.841908718487077e-07,0.0,0.001054654866638701,0.005735155515308152
2023-03-10 05:00:00,0.0,0.0,0.0,0.000501298010679265,0.023818922955115146,0.0,0.00047544830405909854,0.0028821123484692895,2.3889730588557924e-05,0.0,0.0,5.158623469031384e-06,0.000540394720326638,3.612315894892883e-05,1.0147666910342443e-06,0.0,0.00013286092388356608,0.0004923331191146097,4.57340319052769e-05,4.586068452780486e-06,0.0,0.001013027669072503,0.005201561722515414
2023-03-10 06:00:00,0.0,0.0,0.0,0.0004840020870883416,0.02399800522342052,0.0,0.0005040905594394277,0.0034325126456314775,2.2342295023581273e-05,0.0,0.0,4.8778207244575896e-06,0.0013373439283061942,3.29796353668104e-05,5.577265665935336e-07,0.0,0.0001241299853145632,0.00046032228829237764,4.27614083259785e-05,0.0001835667803637405,0.0,0.0009498114344764665,0.004699559885234688
2023-03-10 07:00:00,0.0,0.0,0.0,0.0004637298224994592,0.022702805856813304,0.0,0.0004825458382844827,0.003285242536535813,2.1128591876196148e-05,0.0,0.0,4.625278219756489e-06,0.003837933802099903,3.079805383134658e-05,9.925558530176772e-07,0.0,0.00011716259658522328,0.0004564695392897591,4.221316430652669e-05,0.0008073799946089473,0.0,0.0008814064919306056,0.004018014917101727
2023-03-10 08:00:00,0.0,0.0,0.0,0.0004583040659484182,0.022459229885389988,0.0,0.00048321880627121,0.003218145989729902,2.1008855843453442e-05,0.0,0.0,4.586461720534407e-06,0.0015247242586130937,3.152814439435963e-05,4.564394010120847e-07,0.0,0.00011633782371246466,0.0004605269818510694,4.253129860468098e-05,0.0016666805621445022,0.0,0.0008495401452206351,0.0037437263516654417
2023-03-10 09:00:00,0.0,0.0,0.0,0.00044684500727379883,0.022295981874886805,0.0,0.00046723024350411575,0.002949562785054799,2.0986100722701903e-05,0.0,0.0,4.769056593143291e-06,0.0002650235777299953,3.22230706793613e-05,6.151157346066879e-07,0.0,0.00011618217511404892,0.0004588972045775904,4.2390732482870174e-05,0.0022157717038655852,0.0,0.0007869175846767787,0.0037341413069385534
2023-03-10 10:00:00,0.0,0.0,0.0,0.0004418694500687889,0.021862685191421503,0.0,0.0004363617265819913,0.003051748146531147,2.1206066006472413e-05,0.0,0.0,4.765014620488267e-06,8.666504444959609e-05,3.345131856057364e-05,5.505954111541427e-07,0.0,0.00011719296619424677,0.00045036011073224197,4.17164531753419e-05,0.002562469102344412,0.0,0.00069117993124601,0.0036891214217488768
2023-03-10 11:00:00,0.0,0.0,0.0,0.0004347262152861182,0.021510872045908985,0.0,0.0004201057302002062,0.0030135819638914462,2.128638104739872e-05,0.0,0.0,4.5864917542610035e-06,0.00045797406160279024,3.278365843196424e-05,4.096390751835864e-07,0.0,0.00011755306800375393,0.0004365233580594256,4.057027089213561e-05,0.0027352347235099442,0.0,0.0006175876444845797,0.0036961488827972956
2023-03-10 12:00:00,0.0,0.0,0.0,0.00045138968344521677,0.022062874784952703,0.0,0.0004296925587751953,0.002920903270526121,2.2252098341260597e-05,0.0,0.0,4.97077985976256e-06,0.00024758250300278254,3.495165011422786e-05,3.918011601745713e-07,0.0,0.0001226058589862057,0.00043556573801140677,4.065519170929192e-05,0.002442573935111486,0.0,0.0006390933729474469,0.003817450447454574
2023-03-10 13:00:00,0.0,0.0,0.0,0.00046041376104643573,0.022246278130707887,0.0,0.0004388513095630576,0.0028655278142278974,2.277466470328453e-05,0.0,0.0,4.765334747392017e-06,0.0001922565497599334,3.5426069360723155e-05,4.026840467947394e-07,0.0,0.00012487010963156098,0.00044185558118444123,4.1265549647334834e-05,0.0018923633550720523,0.0,0.0008732238917609867,0.004027856522878876
2023-03-10 14:00:00,0.0,0.0,0.0,0.00046968122203856587,0.022675618972696186,0.0,0.0004449123484070142,0.002923785992683462,2.3021363067107478e-05,0.0,0.0,4.771103401799844e-06,0.0002119269753022476,3.476873752826564e-05,4.829170511836385e-07,0.0,0.00012625176362847005,0.0004416397415533702,4.129293750445904e-05,0.0011396942634263674,0.0,0.0009997309812323958,0.004452786564669156
2023-03-10 15:00:00,0.0,0.0,0.0,0.0004894908544735083,0.023900633432011664,0.0,0.0004615984899399268,0.003136563122498864,2.2998280713761988e-05,0.0,0.0,4.835040128187543e-06,0.0002742310681337567,3.412017275343594e-05,2.6958366559966268e-06,0.0,0.00012660390839223945,0.000442149864539547,4.134438539279826e-05,0.0005570581764156044,0.0,0.0010570137371141897,0.004674952939267672
2023-03-10 16:00:00,0.0,0.0,0.0,0.0004902318829080859,0.024692615231726462,0.0,0.0004644995302772115,0.0034473667057655774,2.25342795601865e-05,0.0,0.0,4.885847628084745e-06,0.00043444605847266617,3.306570358280821e-05,1.8733213337950979e-06,0.0,0.0001247037798289011,0.0004695966997190309,4.3575541264626654e-05,0.00014909061749601536,0.0,0.0010165830074916945,0.005002599796618583
2023-03-10 17:00:00,0.0,0.0,0.0,0.00047416583611356957,0.02328240192900289,0.0,0.0004318490190737381,0.0033933417672455915,2.159225837263596e-05,0.0,0.0,5.109710330189033e-06,0.002364991599688839,3.097466588223091e-05,3.2383581109453477e-06,0.0,0.00011959575178342964,0.00047059714576247583,4.3484523717122674e-05,2.057797882861534e-06,0.0,0.000930300310391428,0.005194440423820137
2023-03-10 18:00:00,0.0,0.0,0.0,0.0004729410255885295,0.022216733149712155,0.0,0.0003665880422585592,0.003302444646978812,2.1739513222460386e-05,0.0,0.0,5.3244394166345345e-06,0.003121070747437133,3.094330590724879e-05,3.526118807390926e-06,0.0,0.00012035892002916019,0.0004720824302550622,4.3635774296000666e-05,5.929517992078878e-07,0.0,0.0009845135577763982,0.005340179445441787
2023-03-10 19:00:00,0.0,0.0,0.0,0.00047750811298375345,0.022060042412952844,0.0,0.0003692726594299663,0.0029702791335344827,2.261491230745837e-05,0.0,0.0,5.6307540850529655e-06,0.002135478407578589,3.172458620819302e-05,4.551193326060838e-06,0.0,0.0001252577458181302,0.0004571029666385384,4.324232608843195e-05,5.527642083386911e-07,0.0,0.0009444321554835411,0.005631098549646264
2023-03-10 20:00:00,0.0,0.0,0.0,0.0004858566246222331,0.02133092293784366,0.0,0.0003879341405302631,0.00311203448533048,2.3418735103745424e-05,0.0,0.0,5.912271754422258e-06,0.0007314048436841655,3.280916458210344e-05,2.626327227756748e-06,0.0,0.00013000631904317098,0.000470898146315567,4.481580918100061e-05,5.429831861939743e-07,0.0,0.0008224320523838649,0.005958866255436273
2023-03-10 21:00:00,0.0,0.0,0.0,0.0004888137659975746,0.0184623447952646,0.0,0.0003678827077745204,0.0031187241723667825,2.407030011272559e-05,0.0,0.0,6.179887464141833e-06,0.0007767773074033703,3.322094388479469e-05,5.12967006598214e-06,0.0,0.00013362374871953004,0.00046982707404141604,4.487303949821828e-05,5.806324025276417e-07,0.0,0.000859294875683427,0.006168981514994525
2023-03-10 22:00:00,0.0,0.0,0.0,0.0004817788581869081,0.016716349199163365,0.0,0.0003552214794918562,0.003053324591447936,2.401799193202156e-05,0.0,0.0,6.359893299172723e-06,0.0002781735242230269,3.296038359543737e-05,2.953357067256355e-06,0.0,0.0001333762003483642,0.0003964683189682912,3.870320324508161e-05,6.094855269277295e-07,0.0,0.0008584620501615963,0.00660779075683964
2023-03-10 23:00:00,0.0,0.0,0.0,0.00048644729256672403,0.014798957255153065,0.0,0.0003212929113349477,0.0027628567323360613,2.4493130441581884e-05,0.0,0.0,6.647738625354892e-06,0.00011556650679707568,3.385578917244811e-05,2.0736277121924045e-06,0.0,0.00013617870143605706,0.0004356169959461408,4.149349576644794e-05,5.919565611398561e-07,0.0,0.0009865286513903824,0.006872361339021057
2023-03-11 00:00:00,0.0,0.0,0.0,0.0004952080192452845,0.014577506912543683,0.0,0.0003222308453302874,0.0025909493952138212,2.5119709216432816e-05,0.0,0.0,6.861635008465219e-06,0.00032788027224145064,3.536624225516918e-05,2.588911498355861e-06,0.0,0.00013972029484518567,0.00048339689770947694,4.562785365847651e-05,5.805294638383019e-07,0.0,0.001026985055519409,0.006808086569265213
2023-03-11 01:00:00,0.0,0.0,0.0,0.0005037355682180292,0.01525531962149623,0.0,0.00029270352709948716,0.002465122777762864,2.5583680493800227e-05,0.0,0.0,6.998756672254576e-06,0.00020966784778060963,3.599568212249211e-05,1.7231443589921507e-06,0.0,0.00014239995508287255,0.0005192604477184783,4.872840438461739e-05,6.101673947132745e-07,0.0,0.0011353448155619122,0.006631378886822597
2023-03-11 02:00:00,0.0,0.0,0.0,0.0005273893890825772,0.016193720108126232,0.0,0.00030792552129678256,0.0025025752240502397,2.6575611840084225e-05,0.0,0.0,7.234023424228754e-06,0.00014944977220607983,3.738629573451479e-05,2.79676706406217e-06,0.0,0.00014801142203255818,0.0005428472513881193,5.0907710816795234e-05,6.266440937735628e-07,0.0,0.0010359860473096315,0.006504704743854191
2023-03-11 03:00:00,0.0,0.0,0.0,0.0005635918558548196,0.016225372484471277,0.0,0.0003275818424753203,0.0029882973621788893,2.796834555711925e-05,0.0,0.0,7.550599098032694e-06,0.00015119042535990373,3.921524814608598e-05,1.5305905220869712e-06,0.0,0.00015584978316585327,0.000571098464430766,5.356082889135642e-05,6.608222792601062e-07,0.0,0.0009513716603168948,0.006247859996463644
2023-03-11 04:00:00,0.0,0.0,0.0,0.00058923385394172,0.01801544537276328,0.0,0.00035890360081383666,0.003212973520453934,2.8903961512605464e-05,0.0,0.0,7.658889984115115e-06,0.00032334337725092703,4.06679464138334e-05,1.9818322639328917e-06,0.0,0.00016161717779029095,0.0005921789397971885,5.5537286369831786e-05,6.71030573769546e-07,0.0,0.0008694476525140501,0.005809229278042157
2023-03-11 05:00:00,0.0,0.0,0.0,0.0006073812404280242,0.01943865086933301,0.0,0.0003782089627493346,0.0037009170030110885,2.905035660824572e-05,0.0,0.0,7.578882607694788e-06,0.0010090371427438779,4.088744459708191e-05,3.431062530176074e-06,0.0,0.00016293844092885346,0.0005968249556935915,5.597591893099977e-05,1.0968997186346779e-05,0.0,0.0006832678043409011,0.005220059163180935
2023-03-11 06:00:00,0.0,0.0,0.0,0.0006253045155707842,0.020549610905776318,0.0,0.00038622402286278074,0.004007325767548497,2.91159988540877e-05,0.0,0.0,7.672395873670225e-06,0.0010258623773752003,4.144636436995211e-05,1.5378902700031948e-06,0.0,0.0001644813527901917,0.0006019423796511819,5.6459240839530356e-05,0.0003498777776642459,0.0,0.0006357567889933781,0.004481717394421206
2023-03-11 07:00:00,0.0,0.0,0.0,0.0005820415675469696,0.019210730499234305,0.0,0.0003763764152054538,0.003810504215207992,2.6950720874653886e-05,0.0,0.0,7.084461446389167e-06,0.0037315540394173216,3.889058272629329e-05,5.8789007070338295e-06,0.0,0.0001522016032707836,0.000556729067536045,5.222100823598054e-05,0.001379494252027421,0.0,0.000634475554291811,0.0033679389311613416
2023-03-11 08:00:00,0.0,0.0,0.0,0.0005429662628817722,0.018249818318863582,0.0,0.00035683614695619653,0.003621593737030647,2.556259815620183e-05,0.0,0.0,6.643431448107334e-06,0.0034127682065329666,3.697267249882113e-05,9.994413162868728e-06,0.0,0.00014252056027139483,0.0005214924018913225,4.8913404300474315e-05,0.002547169860437392,0.0,0.0005900461340302563,0.0027871537910345973
2023-03-11 09:00:00,0.0,0.0,0.0,0.0005271723236820608,0.0190151696824275,0.0,0.00034432720260353563,0.0033956944898098093,2.550305263480035e-05,0.0,0.0,6.646033578367742e-06,0.0014123562781634556,3.713911219798084e-05,3.6088129305528374e-06,0.0,0.00014073078385184117,0.0005151727581303409,4.831542804929524e-05,0.0034058145279190636,0.0,0.000588283751286814,0.002600107220636548
2023-03-11 10:00:00,0.0,0.0,0.0,0.0005079162077014345,0.01977967993964636,0.0,0.00032234078002700664,0.003215401701924615,2.4954554341143567e-05,0.0,0.0,6.4333386200884825e-06,0.0005421266492120561,3.600771690797138e-05,2.5484271821967003e-06,0.0,0.00013661879296792925,0.0005025492287712516,4.686651178433638e-05,0.003791630539415122,0.0,0.0006573820175193502,0.0026269737373873785
2023-03-11 11:00:00,0.0,0.0,0.0,0.00048245578901924796,0.019516226767889548,0.0,0.00029860564866004285,0.002910173387617757,2.4011405503698454e-05,0.0,0.0,6.179792239358947e-06,8.066339775957334e-05,3.457810655292744e-05,7.869068014295008e-07,0.0,0.0001310617686842531,0.0004905695681026556,4.49997118836569e-05,0.00399748941567225,0.0,0.0007070049067059827,0.002786730531396836
2023-03-11 12:00:00,0.0,0.0,0.0,0.00046836612738011216,0.01828394064910688,0.0,0.00028030904402362596,0.0028286609344054963,2.3824439055160736e-05,0.0,0.0,6.070135754649813e-06,0.00015517330725937594,3.4079728864095716e-05,5.163831496158309e-07,0.0,0.00012808202669578603,0.00047971235686032696,4.400272790600018e-05,0.0040502734378372,0.0,0.0006593774992969195,0.0030859253473817243
2023-03-11 13:00:00,0.0,0.0,0.0,0.0004817375378017664,0.018112256983679454,0.0,0.000294384649800891,0.003035258873644638,2.4736310587124827e-05,0.0,0.0,6.233709732908137e-06,0.00019562732525988687,3.465654249962185e-05,5.6865210184636e-07,0.0,0.00013180245838776994,0.0004940418887710911,4.531671403802537e-05,0.003813334945409517,0.0,0.000658982236072752,0.003198298882246841
2023-03-11 14:00:00,0.0,0.0,0.0,0.0005170375211213429,0.018743328232601518,0.0,0.00034950530486585203,0.003426992668925694,2.6263674641594287e-05,0.0,0.0,6.638730320796241e-06,0.00016889361962367622,3.651926830133969e-05,1.154295709014471e-06,0.0,0.00013982235431892926,0.0005238996624209009,4.805517091781196e-05,0.0031436230321582447,0.0,0.0005859446878473293,0.0033921660466280997
2023-03-11 15:00:00,0.0,0.0,0.0,0.0005604930857068633,0.020730645791667876,0.0,0.0004546114180458972,0.003942196279774432,2.7620047314605006e-05,0.0,0.0,6.9794127105272104e-06,0.0017464397917206,3.832723607027328e-05,8.770401626195874e-06,0.0,0.0001469810621775662,0.0005535299791702972,5.0502652331745084e-05,0.0017941768928446877,0.0,0.0006766478177815913,0.003289217990902842
2023-03-11 16:00:00,0.0,0.0,0.0,0.0005854606987857939,0.022729073831804877,0.0,0.000480534506037235,0.004186991362072964,2.7952839723335425e-05,0.0,0.0,7.104183863348736e-06,0.004377255777628632,3.837309473023808e-05,5.41483281688233e-06,0.0,0.00014939033153712683,0.0005719704352414688,5.134802486106527e-05,0.0004898455060702644,0.0,0.0007886853291561947,0.003197018354395247
2023-03-11 17:00:00,0.0,0.0,0.0,0.0005718135911136413,0.02204161317949655,0.0,0.00044580691937960693,0.004278397746706413,2.7208830042296548e-05,0.0,0.0,6.926540328669831e-06,0.00683271445033312,3.6806816960553657e-05,9.84167537391638e-06,0.0,0.00014412906711433522,0.0005516420632930013,4.952675495298458e-05,1.380947677521029e-05,0.0,0.0007533002047129573,0.0032122514690279607
2023-03-11 18:00:00,0.0,0.0,0.0,0.0005756031997575636,0.022028499811554924,0.0,0.0004248550813555239,0.004410668096319647,2.7868032970748315e-05,0.0,0.0,7.139999660926652e-06,0.007409249794387423,3.683917304432146e-05,7.531125658663573e-06,0.0,0.0001449260285196652,0.0005544896949724614,4.9783357939871225e-05,8.306817735506977e-07,0.0,0.0005321923526950735,0.003400658123524307
2023-03-11 19:00:00,0.0,0.0,0.0,0.0005913881884240185,0.02257567919249492,0.0,0.0004156970572601793,0.0046885190973987145,2.918102271513282e-05,0.0,0.0,7.363565305792365e-06,0.006567046208399767,3.80979527287658e-05,6.26257327203558e-06,0.0,0.00015049393009101083,0.0005759319713898602,5.1708535710499704e-05,7.029832881475606e-07,0.0,0.00039785313710050655,0.0036499426480887448
2023-03-11 20:00:00,0.0,0.0,0.0,0.0006283137741199278,0.02440983278773194,0.0,0.0004462578358258025,0.005003741327747982,3.1553176222703836e-05,0.0,0.0,8.029333466631677e-06,0.0038539301346920715,4.0893958960732745e-05,4.346065531136298e-06,0.0,0.00016231351609120263,0.0006213953792728663,5.578732221183399e-05,6.647402066981015e-07,0.0,0.00027487515924041984,0.003850602756300271
2023-03-11 21:00:00,0.0,0.0,0.0,0.0006370557786019647,0.024857725596146747,0.0,0.00044730786354988555,0.0049090987841208114,3.2759576366453936e-05,0.0,0.0,8.497016802669906e-06,0.0033786650291377524,4.1917616374077455e-05,7.91287989256934e-06,0.0,0.00016808585957925676,0.0006431425116281394,5.773901055547043e-05,7.012186486109947e-07,0.0,0.00025110623655704903,0.0038309290390634554
2023-03-11 22:00:00,0.0,0.0,0.0,0.0006707851029356202,0.025480569519522763,0.0,0.0004703007599152267,0.004904926282166145,3.4908547654670404e-05,0.0,0.0,9.086095498236439e-06,0.0010659272158943035,4.4788995367747385e-05,4.007423903505546e-06,0.0,0.00017908732689006924,0.0006852899759096378,6.152280856454427e-05,8.168731600442674e-07,0.0,0.00024479634489636806,0.004071665269312557
2023-03-11 23:00:00,0.0,0.0,0.0,0.0007079827258170255,0.024184541406307544,0.0,0.00047370728573291565,0.003932122281991662,3.733318657152698e-05,0.0,0.0,9.871844147436697e-06,0.0005165747227323203,4.795091500598022e-05,3.912179894159859e-06,0.0,0.00019164843872786214,0.0006814772891861709,6.33561815432144e-05,7.576249638861502e-07,0.0,0.00033100784171466495,0.004246478383568768
2023-03-12 00:00:00,0.0,0.0,0.0,0.0007479018170528505,0.021481751939432144,0.0,0.00047017556087428823,0.003394932188673688,3.9612540096755466e-05,0.0,0.0,1.0554991244733589e-05,0.0002658905251160931,5.053605104516651e-05,2.8053699847481074e-06,0.0,0.00020338619557501667,0.0006969956777216729,6.503630338717071e-05,7.80553330219487e-07,0.0,0.000343652175811328,0.004523965714350567
