,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-01-03 21:00:00,0.0,0.0,0.0,0.015213266744467715,0.2682793291258822,0.0,0.02433331846730635,0.06907637098612451,0.003961283996052708,0.0,0.0,3.0018608391314154e-05,0.005874794672692225,8.718540004452774e-05,5.3364529010296356e-05,0.0,0.00026211465235898446,0.007473885919454441,0.00027799120336857394,2.557340105380315e-06,0.0,0.0013557884359464611,0.007765221543204703
2023-01-03 22:00:00,0.0,0.0,0.0,0.015353547922352767,0.2077442706658717,0.0,0.0221019450240571,0.07380768380594517,0.004047011995617117,0.0,0.0,3.086330303051927e-05,0.010083084477206107,8.924618766301629e-05,7.864853308146224e-05,0.0,0.00026747509339726,0.00668377760830385,0.0002528930632893175,2.702120535022515e-06,0.0,0.0013185101150934167,0.008673051931516572
2023-01-03 23:00:00,0.0,0.0,0.0,0.015763877363600767,0.13609465024426026,0.0,0.02185058876027167,0.07659402907235177,0.00421178505951513,0.0,0.0,3.214686962975679e-05,0.0009832862399629819,9.325084804970411e-05,4.101494729282765e-05,0.0,0.0002781229137771241,0.00651621173454148,0.000244833579878471,2.5637458830405625e-06,0.0,0.0014266395437027629,0.00969244510160568
2023-01-04 00:00:00,0.0,0.0,0.0,0.015388703878427489,0.11591610143745644,0.0,0.019949050599797714,0.07300888656653674,0.004123174118191145,0.0,0.0,3.157909814941232e-05,0.0017551253406885405,9.150739047003492e-05,3.0132670707027476e-05,0.0,0.00027218559439212757,0.006377635309125921,0.00023964167519346924,2.5792835134602424e-06,0.0,0.0014385610880350745,0.010157353093818848
2023-01-04 01:00:00,0.0,0.0,0.0,0.015059733062605087,0.10975980318039262,0.0,0.0199957004764084,0.07579953514153018,0.0040581677056034295,0.0,0.0,3.141620042300674e-05,0.0018849898607677898,8.969577720201137e-05,2.5817927098399576e-05,0.0,0.0002678517387798766,0.006275868144090776,0.00023582896089015403,2.5257968546074135e-06,0.0,0.0014631888311849024,0.010140717790952752
2023-01-04 02:00:00,0.0,0.0,0.0,0.015242897070753967,0.10571734033570818,0.0,0.019467966431967697,0.07924743523366816,0.0041183023318804085,0.0,0.0,3.1843634401821115e-05,0.001974048910551135,9.04120636553632e-05,2.5376945767487027e-05,0.0,0.00027213063067202544,0.006375449435601353,0.00023953358508104,2.3246841020495303e-06,0.0,0.0014970759437075282,0.009880303318489863
2023-01-04 03:00:00,0.0,0.0,0.0,0.01513821920974565,0.10360187563908743,0.0,0.019255380846553875,0.07703050119195158,0.004074910188582803,0.0,0.0,3.15086520495367e-05,0.0020416085553194322,8.881228685631651e-05,2.8872371264372243e-05,0.0,0.00026916984927072345,0.006307974677897757,0.0002369964493182072,2.343144244248791e-06,0.0,0.0015357448381253585,0.00998025910225498
2023-01-04 04:00:00,0.0,0.0,0.0,0.014263967180163624,0.09778240495693767,0.0,0.01829932616502791,0.07696566302503602,0.003856129247055882,0.0,0.0,2.8603096075360006e-05,0.0022773459137020186,8.237919687942359e-05,3.0016156783086705e-05,0.0,0.00025231430669760883,0.005926050045348492,0.00022261506988134361,2.8226088174130594e-06,0.0,0.0014795210705803427,0.010697544076890093
2023-01-04 05:00:00,0.0,0.0,0.0,0.013129876295609955,0.08895318470551501,0.0,0.017184233702799777,0.07627763583019881,0.0035086844747629162,0.0,0.0,2.521165372609202e-05,0.0030051952422235676,7.442520504842066e-05,8.112386886783674e-05,0.0,0.00022807867315075567,0.005367043264813968,0.00020161861045344328,2.6992686975924817e-06,0.0,0.0012810358963475943,0.011590859838118393
2023-01-04 06:00:00,0.0,0.0,0.0,0.013007089738230844,0.08760782822676282,0.0,0.017070581991212634,0.07941722682623407,0.0033729100203376645,0.0,0.0,2.4495591004889666e-05,0.00511673900341479,7.173973123527784e-05,6.986560712363007e-05,0.0,0.00021891740702846172,0.0051553708561191975,0.0001936719483579633,2.8002218290627963e-06,0.0,0.0012411162738745287,0.011678859153506435
2023-01-04 07:00:00,0.0,0.0,0.0,0.012805800411389248,0.08481686186120832,0.0,0.016701297086133406,0.08431079481389155,0.003223889727016668,0.0,0.0,2.3264905045537987e-05,0.027773135065287644,6.895263565729155e-05,6.184289404980924e-05,0.0,0.00020921476823902837,0.00493109035520575,0.0001852445116597541,0.0003694955112043296,0.0,0.0011254091964171809,0.011343471939739681
2023-01-04 08:00:00,0.0,0.0,0.0,0.012475139740274246,0.08419906456285296,0.0,0.016141192343635848,0.08513988583004298,0.0031482314033887213,0.0,0.0,2.2248244143033723e-05,0.028169015087842336,6.773502232073195e-05,6.662241582176928e-05,0.0,0.00020383468977987407,0.004812839389151654,0.00018081215007715012,0.0018120326239157469,0.0,0.0010413498424262596,0.011223961054384137
2023-01-04 09:00:00,0.0,0.0,0.0,0.01248239434091189,0.08222853307644278,0.0,0.016415256647456536,0.08469180072430935,0.0031671960187637576,0.0,0.0,2.211935860279056e-05,0.011354879117630716,7.00540388202709e-05,3.5197433420827496e-05,0.0,0.0002048626117091874,0.004842062537918558,0.00018190716059586013,0.003049352310691384,0.0,0.001026908634900452,0.011369140516153491
2023-01-04 10:00:00,0.0,0.0,0.0,0.012216431652959108,0.08077636660611844,0.0,0.01613265254030328,0.08000504071859166,0.0031140402114655627,0.0,0.0,2.1612862730953835e-05,0.025354333341931535,6.919360841482794e-05,7.052908660450631e-05,0.0,0.00020132750868259985,0.004764624606136785,0.0001789747650630318,0.0032138380387693806,0.0,0.0009783344272226168,0.011238049421026654
2023-01-04 11:00:00,0.0,0.0,0.0,0.012085993756193817,0.08065828793458614,0.0,0.015788196226715095,0.07513623605945373,0.0031110396661041787,0.0,0.0,2.1382234938770335e-05,0.02534448628736349,6.580391970228902e-05,3.934670336315372e-05,0.0,0.00020053146593804663,0.0047588675156169285,0.0001787762060612879,0.003018215297182951,0.0,0.001058402277972004,0.011302361963252145
2023-01-04 12:00:00,0.0,0.0,0.0,0.012491984834838238,0.0821565858974546,0.0,0.01621171076792152,0.07158180942457752,0.0031822297820183216,0.0,0.0,2.1734799512194943e-05,0.0070682492576788075,6.568394298373914e-05,4.293628757084835e-05,0.0,0.00020479430883255787,0.004867369134678412,0.00018285073370192915,0.002738874916943437,0.0,0.0011171109209401663,0.011620861456149888
2023-01-04 13:00:00,0.0,0.0,0.0,0.012665579231461669,0.08341930604355759,0.0,0.016531122455252328,0.06872270078718126,0.0032279749021818776,0.0,0.0,2.203137018284565e-05,0.00577214041840883,6.713293627485317e-05,7.708422578784508e-05,0.0,0.0002077847478029838,0.004937593400697482,0.00018549278959300222,0.0019962101501695244,0.0,0.0011322082430545435,0.01174286982950691
2023-01-04 14:00:00,0.0,0.0,0.0,0.01275363135330141,0.08588302344484947,0.0,0.016636089418965872,0.06649384642709888,0.003247227920301384,0.0,0.0,2.196660341084791e-05,0.010100393250959025,6.829412386122338e-05,5.925763052615463e-05,0.0,0.0002090225704186802,0.004966018141709626,0.00018655827326783032,0.0007940568022837019,0.0,0.0011403177010403643,0.011854948534940629
2023-01-04 15:00:00,0.0,0.0,0.0,0.012897543964531619,0.08179279468036477,0.0,0.016984960897287557,0.0728181432734765,0.0032201476808673304,0.0,0.0,2.155947017728213e-05,0.02519731590283406,6.75678709556727e-05,5.803140463712173e-05,0.0,0.00020714436176368325,0.004918569472306762,0.00018480429858133606,4.54717430265078e-05,0.0,0.0010995505166060038,0.011694290186575963
2023-01-04 16:00:00,0.0,0.0,0.0,0.01248291421962971,0.07685299550819688,0.0,0.016674374656348287,0.08061862005424572,0.0030702798966775625,0.0,0.0,2.0314522242600916e-05,0.05181570618037236,6.512943254074288e-05,2.602673453406534e-05,0.0,0.00019711271129349293,0.004688868601254529,0.00017617762066549468,2.135375208448279e-06,0.0,0.0010073230725287793,0.011331918711089134
2023-01-04 17:00:00,0.0,0.0,0.0,0.012932802363062951,0.07982369356348858,0.0,0.017761840904745207,0.08434088890562287,0.003184186847120206,0.0,0.0,2.0994374149914764e-05,0.022584809169277843,6.737009860007832e-05,2.26106248887276e-05,0.0,0.00020437337599160367,0.004862762086810238,0.00018271378550439534,1.6948786194255825e-06,0.0,0.0010565849489383267,0.011699022473889762
2023-01-04 18:00:00,0.0,0.0,0.0,0.012955885651239488,0.08020271435316326,0.0,0.017787934180876375,0.08482809932140024,0.0032059566699893533,0.0,0.0,2.1198714713715327e-05,0.015993403387467072,6.736823365555782e-05,3.5796507292228286e-05,0.0,0.00020580106507512972,0.004904040360770081,0.00018421856770836897,1.5164886668648674e-06,0.0,0.001081773487979397,0.011734415099229414
2023-01-04 19:00:00,0.0,0.0,0.0,0.012818214809649535,0.07939266986900739,0.0,0.01821410957025253,0.0842271852305228,0.003263083031981466,0.0,0.0,2.146881604231833e-05,0.006895831388870019,6.680611935374287e-05,2.560640034290171e-05,0.0,0.0002096738552366506,0.004989751545083823,0.00018747146103199032,1.670104447230091e-06,0.0,0.0010231111449257254,0.011983616660221108
2023-01-04 20:00:00,0.0,0.0,0.0,0.012778264015615154,0.08027770577253397,0.0,0.0164485233065637,0.0874782333953459,0.0033015731335152895,0.0,0.0,2.168948500696083e-05,0.002319360462132774,6.738336127402509e-05,1.307846864717198e-05,0.0,0.00021177095313942236,0.0050432672177800975,0.00018948653640856765,1.6509582805861597e-06,0.0,0.0010687504148682745,0.012058453707154044
2023-01-04 21:00:00,0.0,0.0,0.0,0.012855074956548362,0.08192851961999639,0.0,0.016903854591951702,0.08725914429834233,0.0033746378204164416,0.0,0.0,2.2238225513762696e-05,0.0010681892903096554,6.873857613064175e-05,3.39503879600039e-05,0.0,0.00021649691103892173,0.005149150880093879,0.00019349585160680392,1.862909646997325e-06,0.0,0.0011181208319564803,0.01194896625551615
2023-01-04 22:00:00,0.0,0.0,0.0,0.012944850040516211,0.08402733489752509,0.0,0.01701157917472745,0.0847069684759104,0.0034358053169546215,0.0,0.0,2.2841631042011672e-05,0.0017057640533468558,7.004434535891659e-05,4.701246541783278e-05,0.0,0.00022034103041453055,0.005247769170519933,0.0001971760816363334,1.9216794156724062e-06,0.0,0.001111919993190944,0.011901104709951175
2023-01-04 23:00:00,0.0,0.0,0.0,0.013768216041159527,0.09834758493953437,0.0,0.01897201606559227,0.09104617013002797,0.003698270470347217,0.0,0.0,2.4950236191455544e-05,0.0007690841365898729,7.55607353508995e-05,6.933314919032464e-05,0.0,0.00023718886027059252,0.005427153836712529,0.00021233169495108372,1.8070352145307384e-06,0.0,0.0010241622314051356,0.011429064194086534
2023-01-05 00:00:00,0.0,0.0,0.0,0.0140816507941947,0.1041223202694963,0.0,0.01965205795718545,0.09248142524989442,0.0037882987514418955,0.0,0.0,2.5419654315059537e-05,0.0014063702546270093,7.72833770460802e-05,5.977849373049708e-05,0.0,0.0002432394316048572,0.005550020345664456,0.00021719689301407096,1.9180086552569676e-06,0.0,0.000904747968206251,0.0113852355764597
2023-01-05 01:00:00,0.0,0.0,0.0,0.01420210193018744,0.10443801091268133,0.0,0.019846907823768134,0.09099326797919428,0.0038299186561977032,0.0,0.0,2.571775862369098e-05,0.0020895470989582775,7.884205261423411e-05,8.187262064203298e-05,0.0,0.00024586574709868105,0.005615377193718186,0.00021972774232518468,2.1222382789220423e-06,0.0,0.0009043942077486591,0.011340526564651631
2023-01-05 02:00:00,0.0,0.0,0.0,0.014181892935238872,0.10517653867351547,0.0,0.01967749763913095,0.0923912390655338,0.0038344523837714997,0.0,0.0,2.560544151212122e-05,0.0017959047194433266,7.904735785408879e-05,8.571409585935789e-05,0.0,0.00024610895657921404,0.005626865888219622,0.00022014875446507563,2.2044786018832796e-06,0.0,0.0008995147679495746,0.01129793991316114
2023-01-05 03:00:00,0.0,0.0,0.0,0.013834534454866904,0.10526473031330605,0.0,0.019197685699347232,0.09396119877026532,0.0037236852188679923,0.0,0.0,2.4857504141088806e-05,0.0016755129892270745,7.661968716200744e-05,9.042913610077765e-05,0.0,0.0002389574550351008,0.005459160766210105,0.00021361898861640974,2.434970530518863e-06,0.0,0.0008047038006369359,0.011506828910163814
2023-01-05 04:00:00,0.0,0.0,0.0,0.013457713894838026,0.10458832992618075,0.0,0.019657533510378966,0.09100138995933788,0.003573782578170013,0.0,0.0,2.3219172215109167e-05,0.0067632495164868505,7.349206691752573e-05,3.947758683345158e-05,0.0,0.00022934948429732157,0.005240944732111377,0.00020506941796385423,2.3109398227448338e-06,0.0,0.0007677562734692938,0.011661571553935404
2023-01-05 05:00:00,0.0,0.0,0.0,0.013306974208862891,0.11972791584288227,0.0,0.023736967038234903,0.09019735353688754,0.003478223927263037,0.0,0.0,2.2368648102484277e-05,0.007680617083669213,7.211216855835243e-05,5.406289937867955e-05,0.0,0.00022311123346823337,0.005132783240795084,0.00020063690677012431,2.8313229027813428e-06,0.0,0.0006791176106692407,0.011470311681933527
2023-01-05 06:00:00,0.0,0.0,0.0,0.013311702815752873,0.14408335460011062,0.0,0.02585158882636604,0.08978375898035011,0.0033870227509356986,0.0,0.0,2.1908228857962516e-05,0.003951802005376107,7.234513761516545e-05,7.425118141685762e-05,0.0,0.00021701026574418836,0.0053981669535390015,0.0002084463311750257,2.7429991638987975e-06,0.0,0.0007505704281317639,0.010988351487740602
2023-01-05 07:00:00,0.0,0.0,0.0,0.013443257086996193,0.15444582278820396,0.0,0.02847204819505992,0.09509865172700245,0.003333785210771161,0.0,0.0,2.157594521459241e-05,0.016586849980894318,7.170149962431224e-05,4.267846488442211e-05,0.0,0.00021369025787177712,0.005700452458642138,0.00021782856653194062,0.0001543153652065949,0.0,0.0007860071535766135,0.010311149419897319
2023-01-05 08:00:00,0.0,0.0,0.0,0.013458132383164068,0.15574114461702548,0.0,0.030137855270232067,0.0969114699769665,0.003324818151904872,0.0,0.0,2.157593940207016e-05,0.03489378289131915,7.120724242858492e-05,2.005170223400955e-05,0.0,0.00021346296332354586,0.006190789662511658,0.00023377086191878505,0.001428113073272422,0.0,0.0007551829675649823,0.009582560054497872
2023-01-05 09:00:00,0.0,0.0,0.0,0.013696454658810048,0.1592454457150277,0.0,0.03217438171299364,0.10171597619977389,0.0034143311104460386,0.0,0.0,2.2039902504595512e-05,0.02556874019935282,7.279060045008742e-05,3.098055703663176e-05,0.0,0.0002178617801417848,0.007620501651920563,0.00024552921796833254,0.0038569143858612816,0.0,0.0007035700543160425,0.00907029556979612
2023-01-05 10:00:00,0.0,0.0,0.0,0.013536159102491558,0.16412762478296541,0.0,0.03132390867979605,0.10565576459312379,0.003433499691407857,0.0,0.0,2.2030512208246958e-05,0.018260841705243124,7.220195154921588e-05,3.6686727219836013e-05,0.0,0.00021805134429712697,0.007617393112210093,0.00024543036820943987,0.0060668352047662105,0.0,0.0006172472462713043,0.008707256539495136
2023-01-05 11:00:00,0.0,0.0,0.0,0.013548139788380932,0.17227193732288335,0.0,0.030032883234460617,0.11056591528183318,0.0034681766520145377,0.0,0.0,2.302757156368819e-05,0.014199337180856598,7.285368592670556e-05,2.5511464439796917e-05,0.0,0.00022018084967567544,0.0076905423241200605,0.00024787082091220916,0.007186718489094077,0.0,0.0004518423230858408,0.008364797173227724
2023-01-05 12:00:00,0.0,0.0,0.0,0.014029754756491066,0.17585280397182418,0.0,0.03202903992904371,0.11864505415817597,0.003584744846854049,0.0,0.0,2.3859056627219342e-05,0.022753267783620676,7.597420787941064e-05,9.685440465556827e-05,0.0,0.00022779686235162492,0.007956388561786926,0.0002565301722920789,0.006852006223522899,0.0,0.00023509916503694356,0.007850361718997445
2023-01-05 13:00:00,0.0,0.0,0.0,0.014998428625700458,0.18419941565009407,0.0,0.03431155801661096,0.1297441955067434,0.003799427173808397,0.0,0.0,2.5248050170533326e-05,0.035647470484466974,8.091162618178825e-05,0.00014682699547538444,0.0,0.00024127637846396995,0.008581451516147122,0.0002767607538322204,0.0048342146728648575,0.0,0.0001631964779681239,0.00716398765625527
2023-01-05 14:00:00,0.0,0.0,0.0,0.016215511371632633,0.21063208206460185,0.0,0.03721854517732873,0.13967375917391558,0.00410323450896275,0.0,0.0,2.6985414796462857e-05,0.03316567630439766,8.744281301678838e-05,6.678134412857004e-05,0.0,0.00025849582935928527,0.009225652493885654,0.0002975496199675124,0.001980503629077287,0.0,0.0001704445274681915,0.006468240093636381
2023-01-05 15:00:00,0.0,0.0,0.0,0.017249555532563642,0.22930226807844403,0.0,0.036776611663737385,0.1467363328997487,0.0043018408788113955,0.0,0.0,2.807389794581335e-05,0.04663942252395763,9.132825764826422e-05,8.318149806345142e-05,0.0,0.00026944297398868007,0.009630780543772068,0.0003106283597107671,0.00012753263468213454,0.0,0.00010474450324402661,0.005713245324519134
2023-01-05 16:00:00,0.0,0.0,0.0,0.016844303990995787,0.22067607559065003,0.0,0.034317566409584416,0.14566263347761543,0.0041842023583889025,0.0,0.0,2.703451147920307e-05,0.09756404933106885,8.8131466495752e-05,6.56298367725712e-05,0.0,0.0002607826685205631,0.009325669021877347,0.0003005737364592985,2.81568169358472e-06,0.0,0.00014389546214995096,0.0048689644800671405
2023-01-05 17:00:00,0.0,0.0,0.0,0.01734903099337459,0.22914292215220383,0.0,0.03605078598265516,0.1443915618689444,0.004293608809127854,0.0,0.0,2.826116103744401e-05,0.11141053768602488,9.005166456760725e-05,0.00012052864077703558,0.0,0.00026748917429816524,0.009584541110085167,0.0003087131049739299,2.3961807287814955e-06,0.0,0.0002608558224336895,0.004359076259768545
2023-01-05 18:00:00,0.0,0.0,0.0,0.01784129920590902,0.23700805398334937,0.0,0.03657580435375062,0.14873525743929122,0.004433174517627871,0.0,0.0,2.923110320685725e-05,0.10528243021050304,9.328655123157972e-05,0.00010455678930139259,0.0,0.00027618261182861347,0.009894480330628336,0.00031857370318012887,2.375821512769543e-06,0.0,0.0004737777884092901,0.004055117403712961
2023-01-05 19:00:00,0.0,0.0,0.0,0.018257743010128065,0.2491560535219448,0.0,0.03710140130025886,0.15395618469417888,0.004629252028288603,0.0,0.0,3.12210063401727e-05,0.08024824038586369,9.736912492905078e-05,9.149272498759147e-05,0.0,0.0002888215262309025,0.010347581112214909,0.00033316585446403947,3.4350716092987563e-06,0.0,0.0006323882366054163,0.003934512936819051
2023-01-05 20:00:00,0.0,0.0,0.0,0.018977923610562004,0.2645937595506721,0.0,0.0374049175386565,0.15337593946923364,0.004937589002925497,0.0,0.0,3.475510114084599e-05,0.038350108434953345,0.00010299276176973162,8.771184896563976e-05,0.0,0.00030794340417464734,0.011036526996363587,0.00035536362367994854,2.4372403615947792e-06,0.0,0.0009138734790702939,0.0040032756296516795
2023-01-05 21:00:00,0.0,0.0,0.0,0.01937268957870011,0.27461096686305714,0.0,0.034983151631023626,0.1279944907568226,0.005144477457474288,0.0,0.0,3.65370224246506e-05,0.02115124816587446,0.00010644571951066195,5.855700565209987e-05,0.0,0.0003207594480369945,0.011483229926103882,0.0003698631661166814,2.746657387318281e-06,0.0,0.001297969177767123,0.004190525378681217
2023-01-05 22:00:00,0.0,0.0,0.0,0.02013081610626597,0.28597156504887994,0.0,0.03154265133044916,0.097204037311523,0.005408457317536979,0.0,0.0,3.883153659676916e-05,0.00784040614416698,0.00011081845909438518,8.597294438524929e-05,0.0,0.00033717830833533067,0.011929800026622904,0.0003841801754606288,2.751389890479267e-06,0.0,0.0015269842434282473,0.004568475738902792
2023-01-05 23:00:00,0.0,0.0,0.0,0.020079164148294113,0.2796802401499737,0.0,0.0327543433212623,0.0816765460238427,0.005440821684960327,0.0,0.0,3.9267596097677446e-05,0.010584859968549529,0.0001083304168664839,3.760815515954136e-05,0.0,0.0003388363457139616,0.010664209423034973,0.0003863832570398284,3.2337306829026692e-06,0.0,0.0018048096207372404,0.004955187324265308
