,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-01-04 21:00:00,0.0,0.0,0.0,0.0656115,0.06784268,0.0,0.031504467,0.08296285,0.004241527,0.0,0.0,0.0003333928,0.0012575884,0.016956974,0.0006810012,0.0,0.03435577,0.0027488114,0.0014569276,1.887129e-05,0.007661246,0.071400754,0.6109656
2023-01-04 22:00:00,0.0,0.0,0.0,0.06610761,0.069620565,0.0,0.03172343,0.080582544,0.004320885,0.0,0.0,0.00034263544,0.002009363,0.017289005,0.00094355084,0.0,0.03498585,0.0028030649,0.0014854898,1.9477799e-05,0.007853499,0.071045525,0.6088675
2023-01-04 23:00:00,0.0,0.0,0.0,0.070282824,0.08145125,0.0,0.03536438,0.08657661,0.004649004,0.0,0.0,0.00037410794,0.00090558734,0.018642759,0.001390946,0.0,0.0376451,0.0028976614,0.0015989958,1.8308072e-05,0.0083202785,0.065410726,0.58447146
2023-01-05 00:00:00,0.0,0.0,0.0,0.071779415,0.08610983,0.0,0.036579307,0.08781491,0.004755326,0.0,0.0,0.0003805982,0.0016536021,0.019040352,0.0011975376,0.0,0.038549878,0.002959,0.0016332812,1.9404453e-05,0.008434004,0.057700917,0.58139265
2023-01-05 01:00:00,0.0,0.0,0.0,0.07240888,0.08638937,0.0,0.036949884,0.08642031,0.0048085977,0.0,0.0,0.0003851439,0.0024574029,0.019428516,0.001640498,0.0,0.038974438,0.0029944847,0.001652666,2.147523e-05,0.008544322,0.057690687,0.5792333
2023-01-05 02:00:00,0.0,0.0,0.0,0.072391905,0.08710381,0.0,0.036678087,0.08785246,0.00482002,0.0,0.0,0.00038391826,0.0021145795,0.019502291,0.0017195146,0.0,0.039059423,0.0030041826,0.0016578033,2.233398e-05,0.008496967,0.05744772,0.57774496
2023-01-05 03:00:00,0.0,0.0,0.0,0.0705578,0.08710156,0.0,0.035752833,0.08926813,0.0046767397,0.0,0.0,0.00037238208,0.0019711212,0.018887017,0.0018125364,0.0,0.03789167,0.0029121276,0.0016072424,2.464783e-05,0.007897259,0.05134821,0.58791876
2023-01-05 04:00:00,0.0,0.0,0.0,0.06844874,0.08630578,0.0,0.03650936,0.0862203,0.004476226,0.0,0.0,0.00034688986,0.007934773,0.01806663,0.00078911916,0.0,0.036268912,0.002788096,0.0015387073,2.3328525e-05,0.0072265915,0.04885694,0.5941996
2023-01-05 05:00:00,0.0,0.0,0.0,0.06750052,0.09853391,0.0,0.043967735,0.08522931,0.0043448526,0.0,0.0,0.0003332869,0.008986879,0.01767986,0.0010777671,0.0,0.035187777,0.0027232324,0.0015014111,2.850504e-05,0.0069177696,0.04310042,0.5828867
2023-01-05 06:00:00,0.0,0.0,0.0,0.067618266,0.11874266,0.0,0.047951117,0.0849563,0.004236803,0.0,0.0,0.00032688005,0.0046303156,0.017761609,0.0014822847,0.0,0.0342731,0.0028680107,0.0015620167,2.7654167e-05,0.00669135,0.047701344,0.5591703
2023-01-05 07:00:00,0.0,0.0,0.0,0.0681319,0.12699443,0.0,0.05269213,0.08978169,0.004160766,0.0,0.0,0.00032119337,0.019390762,0.017563729,0.00085006596,0.0,0.033672344,0.0030217555,0.0016286278,0.0015522427,0.006876982,0.04984037,0.52352107
2023-01-05 08:00:00,0.0,0.0,0.0,0.06813377,0.12792149,0.0,0.055714857,0.09139453,0.004145102,0.0,0.0,0.00032084706,0.04074841,0.017423857,0.00039895758,0.0,0.033600274,0.0032781416,0.0017459388,0.014349762,0.0069852485,0.047834203,0.48600453
2023-01-05 09:00:00,0.0,0.0,0.0,0.069403574,0.13091916,0.0,0.059533983,0.09601304,0.0042605833,0.0,0.0,0.0003280455,0.029886013,0.017827542,0.0006169653,0.0,0.034323957,0.004038883,0.00183543,0.038789853,0.0071740435,0.044605635,0.46044338
2023-01-05 10:00:00,0.0,0.0,0.0,0.06892514,0.13558961,0.0,0.058242396,0.10021732,0.004305355,0.0,0.0,0.00032950164,0.021448059,0.017769435,0.0007341571,0.0,0.03452102,0.004056884,0.0018436204,0.06131248,0.0072164447,0.039323315,0.44416535
2023-01-05 11:00:00,0.0,0.0,0.0,0.06981657,0.14403096,0.0,0.056514107,0.10613716,0.004401186,0.0,0.0,0.0003485601,0.016878422,0.018145662,0.00051666854,0.0,0.035277758,0.004145145,0.0018843657,0.07350449,0.007434238,0.029132279,0.4318325
2023-01-05 12:00:00,0.0,0.0,0.0,0.073225476,0.14891003,0.0,0.061043177,0.11535307,0.0046074446,0.0,0.0,0.00036577677,0.02739308,0.019165529,0.0019866864,0.0,0.036966003,0.004343423,0.0019752022,0.07097973,0.00786174,0.015352247,0.4104714
2023-01-05 13:00:00,0.0,0.0,0.0,0.07931307,0.15803371,0.0,0.06625527,0.1278069,0.0049477397,0.0,0.0,0.00039217286,0.04348232,0.02068009,0.0030514253,0.0,0.039669473,0.0047463933,0.0021590588,0.050737537,0.008407341,0.010797382,0.3795202
2023-01-05 14:00:00,0.0,0.0,0.0,0.08754083,0.18448754,0.0,0.07337032,0.14046308,0.005455016,0.0,0.0,0.00042791732,0.04130036,0.022816373,0.0014168798,0.0,0.043388654,0.0052093207,0.0023697384,0.021220721,0.0091987215,0.011512557,0.3498221
2023-01-05 15:00:00,0.0,0.0,0.0,0.094623424,0.20407584,0.0,0.073667094,0.14994286,0.0058111865,0.0,0.0,0.00045234957,0.05901452,0.024214104,0.0017932685,0.0,0.045954734,0.0055256863,0.0025137544,0.0013885021,0.00986625,0.007188872,0.31396753
2023-01-05 16:00:00,0.0,0.0,0.0,0.09239716,0.19639179,0.0,0.068738975,0.14884047,0.005652075,0.0,0.0,0.0004355869,0.12344694,0.023365714,0.0014148314,0.0,0.04447612,0.0053504403,0.0024323023,3.0654453e-05,0.0095902085,0.009875552,0.26756126
2023-01-05 17:00:00,0.0,0.0,0.0,0.093905546,0.20122641,0.0,0.07125442,0.14558788,0.0057230587,0.0,0.0,0.00044932106,0.13910003,0.023558643,0.0025639178,0.0,0.04501579,0.0054261447,0.002465086,2.5741867e-05,0.009662959,0.017665474,0.23636958
2023-01-05 18:00:00,0.0,0.0,0.0,0.09579964,0.2064729,0.0,0.07171539,0.14877117,0.0058619482,0.0,0.0,0.00046103445,0.13040021,0.024210231,0.0022064163,0.0,0.04610801,0.0055569233,0.002523529,2.5319532e-05,0.0099251615,0.031828843,0.2181333
2023-01-05 19:00:00,0.0,0.0,0.0,0.09840046,0.21786326,0.0,0.07301657,0.15456621,0.006143991,0.0,0.0,0.00049425114,0.09976324,0.02536377,0.0019379136,0.0,0.04839742,0.005833012,0.0026489364,3.6744328e-05,0.010458653,0.04264249,0.21243307
2023-01-05 20:00:00,0.0,0.0,0.0,0.10286314,0.23267686,0.0,0.07403223,0.15485874,0.0065904604,0.0,0.0,0.0005533251,0.04794714,0.02698114,0.0018683885,0.0,0.051894896,0.006256731,0.002841483,2.6218868e-05,0.0112617,0.061973482,0.21737406
2023-01-05 21:00:00,0.0,0.0,0.0,0.10512351,0.2417633,0.0,0.06931862,0.12938043,0.0068744975,0.0,0.0,0.0005823631,0.026474694,0.027917765,0.001248782,0.0,0.054116793,0.006517455,0.0029608202,2.9581413e-05,0.011766705,0.08812174,0.22780307
2023-01-05 22:00:00,0.0,0.0,0.0,0.108924836,0.25104463,0.0,0.06232249,0.09797544,0.0072065713,0.0,0.0,0.0006171644,0.009785637,0.028981455,0.0018282062,0.0,0.056724127,0.006751538,0.003066631,2.9547597e-05,0.013729861,0.103373416,0.2476384
2023-01-05 23:00:00,0.0,0.0,0.0,0.10581135,0.23911726,0.0,0.06302844,0.080177285,0.0070605874,0.0,0.0,0.0006078154,0.012866391,0.027591769,0.0007788727,0.0,0.05551614,0.0058778604,0.003003765,3.382166e-05,0.017940156,0.11899447,0.26159403
2023-01-06 00:00:00,0.0,0.0,0.0,0.102789424,0.22653548,0.0,0.060116548,0.08198977,0.0068689873,0.0,0.0,0.00060014264,0.0054407134,0.026309961,0.0005526823,0.0,0.05401429,0.005720289,0.002923137,2.888894e-05,0.017973661,0.13015735,0.2779787
2023-01-06 01:00:00,0.0,0.0,0.0,0.09858717,0.21411625,0.0,0.056689423,0.078402504,0.006581509,0.0,0.0,0.0005774744,0.003685587,0.025165904,0.0011840176,0.0,0.05176718,0.0054001096,0.002763616,2.9175628e-05,0.01711856,0.1323899,0.3055416
2023-01-06 02:00:00,0.0,0.0,0.0,0.09607986,0.19343525,0.0,0.050993055,0.075458474,0.006434761,0.0,0.0,0.0005738136,0.0031764607,0.024480779,0.00068894215,0.0,0.050621387,0.004681232,0.0024261132,2.7540964e-05,0.016771244,0.13543312,0.33871794
2023-01-06 03:00:00,0.0,0.0,0.0,0.09319678,0.17743412,0.0,0.046763357,0.0751504,0.0062288195,0.0,0.0,0.000557341,0.0017862844,0.0233268,0.00043174444,0.0,0.04900967,0.0041612326,0.00217785,2.7123186e-05,0.015767274,0.13318627,0.37079495
2023-01-06 04:00:00,0.0,0.0,0.0,0.087585,0.18293683,0.0,0.047754154,0.07350729,0.0058119246,0.0,0.0,0.0005148098,0.0016642843,0.021623852,0.0003985883,0.0,0.045670707,0.0041906745,0.0021739036,2.9539042e-05,0.014574072,0.122383125,0.38918123
2023-01-06 05:00:00,0.0,0.0,0.0,0.08406258,0.17968592,0.0,0.049372904,0.075499795,0.0054985383,0.0,0.0,0.0004858823,0.0010623073,0.020818444,0.0006471109,0.0,0.04338243,0.0042619137,0.0021946281,3.2093332e-05,0.013634645,0.10209795,0.41726285
2023-01-06 06:00:00,0.0,0.0,0.0,0.08258218,0.17533267,0.0,0.048816606,0.084281,0.0052060573,0.0,0.0,0.00046248882,0.0029506222,0.02009966,0.0007838873,0.0,0.041374747,0.004287238,0.002195774,3.891852e-05,0.012842255,0.08823606,0.43050987
2023-01-06 07:00:00,0.0,0.0,0.0,0.078974016,0.16631915,0.0,0.048290122,0.09842631,0.0048694606,0.0,0.0,0.00042894005,0.0076342123,0.01908309,0.00067653635,0.0,0.03870112,0.004052012,0.0020733236,0.0037368822,0.01257701,0.07278278,0.44137505
2023-01-06 08:00:00,0.0,0.0,0.0,0.075560525,0.15599316,0.0,0.04478164,0.09426464,0.0046849544,0.0,0.0,0.00040368142,0.0065985215,0.018744323,0.0009189039,0.0,0.037233826,0.003739744,0.0019216177,0.028068513,0.0122605385,0.066668145,0.44815722
2023-01-06 09:00:00,0.0,0.0,0.0,0.07213299,0.14790004,0.0,0.043029968,0.08904956,0.0045171296,0.0,0.0,0.0003798273,0.003687155,0.018414818,0.0005845209,0.0,0.035869736,0.0037491303,0.001918571,0.059935164,0.011732624,0.06683726,0.44026154
2023-01-06 10:00:00,0.0,0.0,0.0,0.07032115,0.14264214,0.0,0.041294318,0.07755672,0.0044167265,0.0,0.0,0.00036614816,0.0052917562,0.018169688,0.0007028128,0.0,0.035105925,0.0036760787,0.0018809573,0.08698332,0.011529203,0.081695266,0.41836777
2023-01-06 11:00:00,0.0,0.0,0.0,0.06973402,0.14600182,0.0,0.0411234,0.069472015,0.0044234195,0.0,0.0,0.0003708123,0.001035598,0.018060708,0.0005825648,0.0,0.03518411,0.003676122,0.0018812986,0.09729962,0.011543582,0.08338211,0.41622877
2023-01-06 12:00:00,0.0,0.0,0.0,0.07078432,0.15156443,0.0,0.038262732,0.06786514,0.0044874316,0.0,0.0,0.00037606774,0.0013597315,0.01817727,0.0007845996,0.0,0.03564221,0.0034269975,0.001769075,0.08405745,0.011745825,0.08498407,0.42471254
2023-01-06 13:00:00,0.0,0.0,0.0,0.07549314,0.1631338,0.0,0.042007387,0.07853497,0.0047616456,0.0,0.0,0.00040077054,0.005296959,0.01902423,0.00083019544,0.0,0.037747316,0.0036028244,0.0018617158,0.053446725,0.012469882,0.083383955,0.41800448
2023-01-06 14:00:00,0.0,0.0,0.0,0.08027514,0.16981123,0.0,0.054191556,0.09732671,0.0050454275,0.0,0.0,0.0004256052,0.015816629,0.01970204,0.00085096504,0.0,0.03949712,0.0041849334,0.0021390677,0.01918123,0.01292401,0.091741376,0.38688698
2023-01-06 15:00:00,0.0,0.0,0.0,0.082755506,0.17831348,0.0,0.060482047,0.108644195,0.0051578097,0.0,0.0,0.00043635888,0.041117325,0.019711725,0.0013719071,0.0,0.03977671,0.0042438083,0.0021673203,0.0011432833,0.013194099,0.09826632,0.34321806
2023-01-06 16:00:00,0.0,0.0,0.0,0.08007071,0.17097527,0.0,0.06068664,0.10612034,0.00491625,0.0,0.0,0.0004207543,0.09720883,0.018638032,0.0012583028,0.0,0.03790996,0.0040463144,0.0020664835,5.418716e-05,0.01261961,0.09603255,0.30697584
2023-01-06 17:00:00,0.0,0.0,0.0,0.08221428,0.17583692,0.0,0.059975028,0.099934526,0.0050400044,0.0,0.0,0.0004367201,0.083159015,0.019063912,0.0005757187,0.0,0.0390895,0.004172627,0.0021309352,2.740363e-05,0.012992068,0.10324075,0.3121107
2023-01-06 18:00:00,0.0,0.0,0.0,0.08586164,0.18557157,0.0,0.05966739,0.08852947,0.005282466,0.0,0.0,0.00046082205,0.07493306,0.019789126,0.00054351415,0.0,0.040970333,0.0043753944,0.0022343812,2.1605003e-05,0.013464281,0.09809613,0.3201989
2023-01-06 19:00:00,0.0,0.0,0.0,0.09095078,0.1986522,0.0,0.0632276,0.08020821,0.005698542,0.0,0.0,0.0004951995,0.029606406,0.02129838,0.00094853836,0.0,0.044172335,0.004723635,0.0024120642,2.5089012e-05,0.014403607,0.106810056,0.3363674
2023-01-06 20:00:00,0.0,0.0,0.0,0.09472944,0.20539957,0.0,0.06411332,0.059912324,0.0060656513,0.0,0.0,0.0005310899,0.013956553,0.022475736,0.0011429279,0.0,0.046997514,0.0050360626,0.0025711502,2.3689392e-05,0.015138349,0.10707346,0.35483316
2023-01-06 21:00:00,0.0,0.0,0.0,0.09762472,0.20984094,0.0,0.06682511,0.053394455,0.006349393,0.0,0.0,0.00056214555,0.014438841,0.02356515,0.00094892614,0.0,0.049191806,0.0050020767,0.0025671313,3.8240156e-05,0.015807083,0.100851044,0.35299295
2023-01-06 22:00:00,0.0,0.0,0.0,0.10478136,0.20083654,0.0,0.06663389,0.04871964,0.0069258455,0.0,0.0,0.00061801414,0.0028610714,0.025643615,0.00095898553,0.0,0.05363637,0.0051242905,0.002647291,2.471612e-05,0.017115165,0.102974586,0.3604986
2023-01-06 23:00:00,0.0,0.0,0.0,0.1131025,0.19115445,0.0,0.0577975,0.048674148,0.0075564436,0.0,0.0,0.0006779808,0.0021910148,0.027766064,0.0007303383,0.0,0.058430634,0.0052860444,0.002768886,2.8178501e-05,0.01835087,0.097541854,0.36794305
2023-01-07 00:00:00,0.0,0.0,0.0,0.11460345,0.19537939,0.0,0.052025244,0.046054628,0.0076808427,0.0,0.0,0.000683968,0.008611812,0.028113404,0.00046671706,0.0,0.05935425,0.0050825775,0.0026804353,3.067508e-05,0.018557439,0.10231206,0.35836303
2023-01-07 01:00:00,0.0,0.0,0.0,0.11434081,0.18175298,0.0,0.05058525,0.047789432,0.0077025946,0.0,0.0,0.00068602856,0.0036659848,0.027954832,0.00043208804,0.0,0.059525732,0.0049922694,0.002639783,3.1441436e-05,0.01866991,0.11654931,0.36268157
2023-01-07 02:00:00,0.0,0.0,0.0,0.113230236,0.16448243,0.0,0.050119426,0.04919094,0.007664299,0.0,0.0,0.0006851405,0.0020306078,0.027827578,0.00037023998,0.0,0.059195213,0.0049715224,0.0026283476,3.0771436e-05,0.018469436,0.13647279,0.36263105
2023-01-07 03:00:00,0.0,0.0,0.0,0.112094104,0.16019511,0.0,0.04978067,0.049595125,0.0075930064,0.0,0.0,0.00067858206,0.001983318,0.027632795,0.00038684777,0.0,0.058684558,0.0049262354,0.0026045397,3.921454e-05,0.017513372,0.14349988,0.3627927
2023-01-07 04:00:00,0.0,0.0,0.0,0.112471886,0.15060677,0.0,0.05037205,0.05035255,0.0075979843,0.0,0.0,0.00068189076,0.0023541104,0.027628668,0.00043999043,0.0,0.058707986,0.004927332,0.0026052115,3.9971434e-05,0.017607111,0.14805101,0.36555547
2023-01-07 05:00:00,0.0,0.0,0.0,0.11124324,0.16059169,0.0,0.050964195,0.05026295,0.007397099,0.0,0.0,0.0006607286,0.0029376259,0.026799073,0.00042136424,0.0,0.057137538,0.0047955913,0.00253566,4.010168e-05,0.017148094,0.14446387,0.36260116
2023-01-07 06:00:00,0.0,0.0,0.0,0.10916423,0.17274754,0.0,0.05360166,0.04810955,0.00714683,0.0,0.0,0.0006370961,0.0059164194,0.025828028,0.00059053604,0.0,0.054589797,0.004588749,0.0024260015,4.3497665e-05,0.01655588,0.13836668,0.35968754
2023-01-07 07:00:00,0.0,0.0,0.0,0.10836119,0.16916545,0.0,0.05293082,0.046597574,0.006926265,0.0,0.0,0.0006065187,0.021512019,0.025052302,0.00055910787,0.0,0.052875288,0.0044409814,0.00234788,0.005658738,0.016294463,0.13210975,0.35456172
2023-01-07 08:00:00,0.0,0.0,0.0,0.1034707,0.16366987,0.0,0.050361298,0.051463887,0.006591179,0.0,0.0,0.0005606535,0.03300157,0.023867955,0.0006738834,0.0,0.050006367,0.0042012203,0.0022206835,0.04998164,0.015556502,0.12017345,0.3241991
2023-01-07 09:00:00,0.0,0.0,0.0,0.096792504,0.15490039,0.0,0.047315817,0.04794912,0.006161381,0.0,0.0,0.00051166397,0.049210895,0.022393364,0.00047939862,0.0,0.04658206,0.00392668,0.0020743876,0.10779331,0.014574538,0.11249426,0.2868403
2023-01-07 10:00:00,0.0,0.0,0.0,0.0927079,0.15150361,0.0,0.046673097,0.046376906,0.005967543,0.0,0.0,0.00048868486,0.024845203,0.021757688,0.0002883904,0.0,0.04506724,0.0038843022,0.0020465257,0.15653297,0.0140392985,0.11035661,0.277464
2023-01-07 11:00:00,0.0,0.0,0.0,0.09130797,0.14592731,0.0,0.04351421,0.045936503,0.005937764,0.0,0.0,0.00048987346,0.0060509047,0.021996666,0.0004485909,0.0,0.045055266,0.0036804092,0.0019527614,0.18180251,0.013963124,0.11088191,0.28105423
2023-01-07 12:00:00,0.0,0.0,0.0,0.09122652,0.14314044,0.0,0.041692477,0.045851212,0.0060161594,0.0,0.0,0.0004907166,0.018403336,0.022190569,0.00049543235,0.0,0.04537271,0.0036746212,0.0019523505,0.1748823,0.014128357,0.113596275,0.27688655
2023-01-07 13:00:00,0.0,0.0,0.0,0.096084595,0.14917007,0.0,0.043730542,0.04780188,0.0063955365,0.0,0.0,0.00052049814,0.013975862,0.023114303,0.0004561317,0.0,0.047784034,0.0038086527,0.0020280639,0.13577814,0.014768538,0.11810372,0.29647952
2023-01-07 14:00:00,0.0,0.0,0.0,0.100279726,0.16059603,0.0,0.04535208,0.049389023,0.006593512,0.0,0.0,0.0005446061,0.030704144,0.023840368,0.00056692224,0.0,0.049560133,0.003989844,0.0021215775,0.05874474,0.015409308,0.12380942,0.3284986
2023-01-07 15:00:00,0.0,0.0,0.0,0.09688745,0.1595145,0.0,0.045699146,0.047596645,0.0062001003,0.0,0.0,0.00053273933,0.063508995,0.022418136,0.0014360587,0.0,0.047047086,0.004070072,0.0021442098,0.0044295513,0.015024677,0.120607406,0.3628832
2023-01-07 16:00:00,0.0,0.0,0.0,0.08808739,0.14984247,0.0,0.042650864,0.043719273,0.005525588,0.0,0.0,0.00048758293,0.091880515,0.020277664,0.0015728736,0.0,0.04232313,0.00369114,0.0019424184,6.26459e-05,0.0133579075,0.11020982,0.38436872
2023-01-07 17:00:00,0.0,0.0,0.0,0.08564545,0.14504035,0.0,0.041357446,0.04446013,0.005390476,0.0,0.0,0.00047756374,0.061632227,0.019828841,0.0009564165,0.0,0.041424863,0.0036063686,0.0018979236,3.54467e-05,0.013084473,0.10506213,0.4301
2023-01-07 18:00:00,0.0,0.0,0.0,0.087722726,0.13442092,0.0,0.03914672,0.04712654,0.0055768313,0.0,0.0,0.00049580727,0.021670563,0.020539239,0.0017042096,0.0,0.042858567,0.0034696283,0.0018428969,2.160322e-05,0.013551798,0.109979376,0.46987256
2023-01-07 19:00:00,0.0,0.0,0.0,0.08878747,0.108414136,0.0,0.037016682,0.047575742,0.0057706153,0.0,0.0,0.00050699693,0.012963863,0.021021733,0.0016439393,0.0,0.04413213,0.0035014933,0.0018650178,2.188805e-05,0.014111429,0.11563348,0.49703342
2023-01-07 20:00:00,0.0,0.0,0.0,0.09099896,0.0855152,0.0,0.035403077,0.04669942,0.0060585546,0.0,0.0,0.000529322,0.00558424,0.02175616,0.0011368376,0.0,0.045999106,0.0036515347,0.0019446799,2.561928e-05,0.014748308,0.12223951,0.5177095
2023-01-07 21:00:00,0.0,0.0,0.0,0.09169493,0.08655281,0.0,0.035552725,0.047032505,0.0061720856,0.0,0.0,0.00054449006,0.004846802,0.022253957,0.0012102425,0.0,0.04686677,0.0037202039,0.00198117,2.3231834e-05,0.0150824655,0.124247536,0.5122181
2023-01-07 22:00:00,0.0,0.0,0.0,0.09152803,0.08687152,0.0,0.033378735,0.04653754,0.00624058,0.0,0.0,0.0005526403,0.00049468636,0.022708379,0.00072796905,0.0,0.04713924,0.0037423526,0.0019931241,2.391514e-05,0.015217804,0.12509824,0.5177452
2023-01-07 23:00:00,0.0,0.0,0.0,0.09102246,0.08726931,0.0,0.03822438,0.04413811,0.0062680664,0.0,0.0,0.0005603952,0.00070714206,0.023120448,0.0014850325,0.0,0.04738558,0.0035903167,0.001998622,2.3255761e-05,0.015665013,0.1368028,0.501739
2023-01-08 00:00:00,0.0,0.0,0.0,0.0923808,0.08905435,0.0,0.03501546,0.04436168,0.006410654,0.0,0.0,0.0005695335,0.0018749982,0.02374911,0.002610579,0.0,0.04835497,0.0036613445,0.0020380437,3.071799e-05,0.015923375,0.14152439,0.49244
2023-01-08 01:00:00,0.0,0.0,0.0,0.09456787,0.09078492,0.0,0.03665084,0.046670247,0.0065926723,0.0,0.0,0.00058668223,0.0013797317,0.024414536,0.0025697164,0.0,0.049577646,0.0037528784,0.0020891675,2.93931e-05,0.016251769,0.14399141,0.4800905
2023-01-08 02:00:00,0.0,0.0,0.0,0.09759353,0.09342704,0.0,0.037409775,0.051721685,0.0068106023,0.0,0.0,0.00060671166,0.002077626,0.025278559,0.00111703,0.0,0.05121709,0.003878048,0.0021587044,2.7821088e-05,0.016668966,0.14304152,0.46696523
2023-01-08 03:00:00,0.0,0.0,0.0,0.099405,0.09484083,0.0,0.038852926,0.04919156,0.0069190925,0.0,0.0,0.00061110035,0.0030082334,0.025570657,0.001125887,0.0,0.05201088,0.003943,0.0021945455,3.4347817e-05,0.016911022,0.1477501,0.45763075
2023-01-08 04:00:00,0.0,0.0,0.0,0.10184456,0.09723779,0.0,0.039136954,0.048631348,0.007066117,0.0,0.0,0.0006136394,0.002099877,0.025663275,0.0007105153,0.0,0.05313311,0.0040264,0.0022410674,3.5517518e-05,0.017113231,0.15013184,0.4503148
2023-01-08 05:00:00,0.0,0.0,0.0,0.10493541,0.10084689,0.0,0.040188003,0.04990566,0.0072135637,0.0,0.0,0.0006079779,0.002908887,0.026040059,0.0013353961,0.0,0.054280277,0.0041149086,0.002289852,3.210519e-05,0.017363967,0.14977087,0.43816623
2023-01-08 06:00:00,0.0,0.0,0.0,0.106194794,0.10127963,0.0,0.04031493,0.051004294,0.007217668,0.0,0.0,0.00060748146,0.002565608,0.026248174,0.0014068611,0.0,0.054304358,0.0041189343,0.002291997,4.251303e-05,0.017463028,0.14529347,0.43964627
2023-01-08 07:00:00,0.0,0.0,0.0,0.10629656,0.10171527,0.0,0.04366763,0.050827365,0.007116824,0.0,0.0,0.0005986616,0.0020729715,0.025931057,0.0016845145,0.0,0.053550776,0.004063046,0.002260749,0.0040029087,0.017217653,0.13537565,0.44361845
2023-01-08 08:00:00,0.0,0.0,0.0,0.10156929,0.11768826,0.0,0.043971762,0.04900572,0.00675595,0.0,0.0,0.00055721344,0.002076251,0.024491426,0.0011185798,0.0,0.050847568,0.0038574417,0.002146218,0.023478556,0.01670489,0.12673157,0.42899922
2023-01-08 09:00:00,0.0,0.0,0.0,0.09854118,0.13152045,0.0,0.045628794,0.047627892,0.0065039033,0.0,0.0,0.0005246341,0.0057479995,0.023617743,0.00093176065,0.0,0.048933882,0.0037305348,0.0020739923,0.055213954,0.016075553,0.12465371,0.388674
2023-01-08 10:00:00,0.0,0.0,0.0,0.09301727,0.13870399,0.0,0.045062207,0.045128766,0.0061235544,0.0,0.0,0.00048461463,0.029476823,0.022308283,0.0012015546,0.0,0.04604425,0.0038011589,0.002085925,0.08465594,0.015125969,0.11520858,0.35157105
2023-01-08 11:00:00,0.0,0.0,0.0,0.09343868,0.14446676,0.0,0.046339694,0.04569384,0.006203059,0.0,0.0,0.00048714445,0.011703206,0.022328638,0.0007826778,0.0,0.046660393,0.004083694,0.0022207757,0.0997143,0.01515757,0.11111187,0.34960777
2023-01-08 12:00:00,0.0,0.0,0.0,0.09661417,0.1519214,0.0,0.044946894,0.047466446,0.0064586718,0.0,0.0,0.0005033469,0.0057402654,0.022765856,0.00083742046,0.0,0.048480477,0.0039577694,0.0021763784,0.09420231,0.015774032,0.11592041,0.3422341
2023-01-08 13:00:00,0.0,0.0,0.0,0.100842826,0.1678576,0.0,0.050398268,0.04969245,0.0067305123,0.0,0.0,0.00052216375,0.006470087,0.02363658,0.0010251746,0.0,0.05059211,0.004536071,0.0024585407,0.06363828,0.016508266,0.11378367,0.34130734
2023-01-08 14:00:00,0.0,0.0,0.0,0.101903655,0.17102282,0.0,0.052529924,0.05009815,0.006706687,0.0,0.0,0.00051797833,0.050970305,0.023581114,0.001176123,0.0,0.050303183,0.004837248,0.002595371,0.026038459,0.016553912,0.11261097,0.3285541
2023-01-08 15:00:00,0.0,0.0,0.0,0.10062758,0.1701251,0.0,0.053214047,0.04642623,0.006489469,0.0,0.0,0.00050350116,0.058548633,0.023028754,0.00076144526,0.0,0.04893135,0.0048941346,0.0026116266,0.002278599,0.0162885,0.11842771,0.34684333
2023-01-08 16:00:00,0.0,0.0,0.0,0.093771376,0.15809909,0.0,0.04876911,0.04338283,0.00599374,0.0,0.0,0.0004653551,0.10610452,0.021236407,0.0014776983,0.0,0.04522122,0.004520733,0.002412537,3.5092813e-05,0.014944518,0.109247446,0.3443184
2023-01-08 17:00:00,0.0,0.0,0.0,0.09197908,0.15442352,0.0,0.04747611,0.04050074,0.0058549037,0.0,0.0,0.0004591587,0.12197039,0.020842936,0.0015054301,0.0,0.04417524,0.004413817,0.0023556,2.5709953e-05,0.014539001,0.105752826,0.34372553
