,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-03-16 22:00:00,0.0,0.0,0.0,0.005212953197880851,0.00027128796682926036,0.0,0.00019340289604459908,0.0008151679402651996,4.867022073693605e-05,0.0,0.0,6.18604977784657e-07,1.7894904512001596e-05,3.3849695791449918e-06,6.67698355451982e-08,0.0,1.3179563846089783e-05,7.712936776953076e-05,9.044313745850375e-06,5.132110572963781e-07,0.0,3.989767460904881e-05,0.000699763154878671
2023-03-16 23:00:00,0.0,0.0,0.0,0.005439159614390682,0.0002870425383356592,0.0,0.00014904506888740578,0.0007257184627475205,5.123491369980721e-05,0.0,0.0,6.61796604412598e-07,1.382806997344456e-06,3.516544681687005e-06,4.746274630208533e-08,0.0,1.3925863667681746e-05,7.082696088839675e-05,8.31050005118428e-06,5.238441218813171e-07,0.0,4.244986748589038e-05,0.0007129676790375714
2023-03-17 00:00:00,0.0,0.0,0.0,0.005536223562154231,0.00029299167763737795,0.0,0.00014462812385952192,0.0006871146482651786,5.2523179267670734e-05,0.0,0.0,6.782892693142643e-07,5.839887708610526e-06,3.565805980315967e-06,3.385875082977966e-08,0.0,1.4257627318365984e-05,6.662481574585273e-05,8.122328751726625e-06,5.273085900515828e-07,0.0,4.421902316856994e-05,0.0007078570749271719
2023-03-17 01:00:00,0.0,0.0,0.0,0.005603812202743254,0.00029662096170159996,0.0,0.0001455191020492167,0.0006532723811237223,5.3267490292579665e-05,0.0,0.0,6.852761755805082e-07,1.9565913039567573e-05,3.6078562651677475e-06,4.567001583283605e-08,0.0,1.4461189245496072e-05,6.686024822392249e-05,8.238233347098874e-06,5.110046917697484e-07,0.0,4.730204353917006e-05,0.0006908676117368349
2023-03-17 02:00:00,0.0,0.0,0.0,0.005724525964375644,0.00029490223913782065,0.0,0.00014230333661513622,0.0006176351254871539,5.418137192791234e-05,0.0,0.0,6.965765907554706e-07,4.301989098478431e-05,3.6879824044721766e-06,1.2119022799131793e-07,0.0,1.4725982098480436e-05,6.859444226729634e-05,8.441127815005219e-06,5.925290676202564e-07,0.0,4.923335169910737e-05,0.0006793875685422212
2023-03-17 03:00:00,0.0,0.0,0.0,0.0057255610560766265,0.00030101690044747367,0.0,0.00016130524635098121,0.0006109879283202502,5.381788176392385e-05,0.0,0.0,6.808036099133093e-07,2.7199224032561943e-05,3.673693040000093e-06,1.3496443711197658e-07,0.0,1.462453169033487e-05,8.245851422773421e-05,9.851017258580645e-06,5.519003946233287e-07,0.0,4.869352289666031e-05,0.0006675983824009169
2023-03-17 04:00:00,0.0,0.0,0.0,0.005581614632366236,0.00032841013865650046,0.0,0.00017451377675532982,0.000652576147265299,5.20793113712465e-05,0.0,0.0,6.350868607695239e-07,6.159471724864509e-05,3.5583994842317693e-06,2.395570865257437e-07,0.0,1.4146151657477946e-05,9.568232477664362e-05,1.1159119053956238e-05,5.17836897633519e-07,0.0,4.793629273073034e-05,0.0006374032136723041
2023-03-17 05:00:00,0.0,0.0,0.0,0.005359351479881558,0.0003618195861492363,0.0,0.00017643368229900737,0.0007181950146104317,4.794024664546952e-05,0.0,0.0,5.641283361462152e-07,0.0003748385642441205,3.3217843846329947e-06,3.3023096570869454e-07,0.0,1.2990161049962306e-05,8.808299275517226e-05,1.0269919920169712e-05,3.957023071609376e-05,0.0,4.3887200841795155e-05,0.0005870825459202646
2023-03-17 06:00:00,0.0,0.0,0.0,0.005147172371185463,0.0003247605097104524,0.0,0.0001767659811303646,0.0007242766611680628,4.491494821161039e-05,0.0,0.0,5.214564652504332e-07,0.0005646790888231212,3.172824866202291e-06,1.4286853922635735e-07,0.0,1.2185011992012497e-05,8.263128728194715e-05,9.633963164945636e-06,0.0007084674016496938,0.0,4.184751850528896e-05,0.0005161554685470281
2023-03-17 07:00:00,0.0,0.0,0.0,0.004988225820447661,0.0002978527467892995,0.0,0.00015972380270686397,0.0007183542061117655,4.351182729307777e-05,0.0,0.0,4.985647940150871e-07,0.00021957997546473987,3.1163258318580007e-06,1.2839065311221335e-07,0.0,1.1819236556161568e-05,8.00886173364628e-05,9.338666500208222e-06,0.0020785992883030685,0.0,4.0338091925585713e-05,0.00041241920686998975
2023-03-17 08:00:00,0.0,0.0,0.0,0.0048500143084346335,0.00026288477089392477,0.0,0.0001425619767591214,0.0006736091238205103,4.3261669262107916e-05,0.0,0.0,4.810160817878056e-07,5.516378738241411e-05,3.1518016585522535e-06,9.984753142506841e-08,0.0,1.1711224679041834e-05,7.40468723088269e-05,8.710594669781e-06,0.0034578310239349605,0.0,3.1926713389670985e-05,0.0003203132872152144
2023-03-17 09:00:00,0.0,0.0,0.0,0.004630151255895158,0.0002483130176650014,0.0,0.0001336093698489129,0.0006709098609334087,4.1862753160276455e-05,0.0,0.0,4.524247132014898e-07,6.479404887836566e-05,3.1038630235330987e-06,7.057493387197294e-08,0.0,1.1343886494924858e-05,7.169277110990353e-05,8.435926711399321e-06,0.004169213077507238,0.0,2.978986326019336e-05,0.00025653320811689663
2023-03-17 10:00:00,0.0,0.0,0.0,0.0045852858289238685,0.00023002891600978258,0.0,0.0001396522189860299,0.0006643071506180986,4.190711971011427e-05,0.0,0.0,4.3822174578174724e-07,0.00015858915810922729,3.1145037565562047e-06,1.341545732162065e-07,0.0,1.1328607087784824e-05,7.704127841977864e-05,8.984582046609724e-06,0.004600661326180545,0.0,2.2663940816336142e-05,0.00022352138983286132
2023-03-17 11:00:00,0.0,0.0,0.0,0.004622038369160166,0.00024337828474685862,0.0,0.00013708072436512358,0.0006591367615438636,4.303711274609351e-05,0.0,0.0,4.383264136853382e-07,0.00013926137284888797,3.1874723213169147e-06,8.198477497237096e-08,0.0,1.1612597017770763e-05,6.928927864200936e-05,8.220419352225746e-06,0.004557309365449343,0.0,2.131882960052685e-05,0.00021815783876531363
2023-03-17 12:00:00,0.0,0.0,0.0,0.004946875683658646,0.00026870865900041277,0.0,0.00014386858401878753,0.0006733986542200186,4.602291530764704e-05,0.0,0.0,4.5887488899792904e-07,0.00016812617479259584,3.36568064654941e-06,1.1285987869350412e-07,0.0,1.2379157023524474e-05,6.1441846631149e-05,7.668639311035694e-06,0.004136406952960807,0.0,2.174694673961487e-05,0.00023621549064288387
2023-03-17 13:00:00,0.0,0.0,0.0,0.0052520824389094434,0.00032927108027834274,0.0,0.0001566507937186475,0.0007050546954771002,4.899897712425725e-05,0.0,0.0,4.845742254594647e-07,0.00029606973224910834,3.5176815556143025e-06,3.7819013375918285e-07,0.0,1.3134471698074446e-05,6.505001561748038e-05,8.122740369179055e-06,0.0033653721184628855,0.0,1.6330621318088166e-05,0.0002540087207883086
2023-03-17 14:00:00,0.0,0.0,0.0,0.005716369229231747,0.00040578584474551744,0.0,0.00017482516432736132,0.000724766106527776,5.242712178805579e-05,0.0,0.0,5.177217869919785e-07,0.00036434845250822313,3.677207287754593e-06,4.2908723366011343e-07,0.0,1.3928994915156712e-05,6.91168328157337e-05,8.631523062158574e-06,0.0024649068317813745,0.0,1.5926347077535287e-05,0.0002648712456243914
2023-03-17 15:00:00,0.0,0.0,0.0,0.006374653332892696,0.00045291204536905815,0.0,0.00020348550047515038,0.0007565525149136059,5.59818059152683e-05,0.0,0.0,5.510431888314946e-07,0.0007425808019580206,3.854011648572531e-06,2.1717695624329257e-07,0.0,1.4692285658405045e-05,7.980755656418645e-05,9.814649249592703e-06,0.001386520556018623,0.0,1.1202408127598802e-05,0.0002844516520732672
2023-03-17 16:00:00,0.0,0.0,0.0,0.006616868887541949,0.0004657483989631654,0.0,0.00023091729130300258,0.0008472179957628501,5.657019264816323e-05,0.0,0.0,5.713743858539912e-07,0.0008876202046355613,3.873930528952021e-06,2.8798918942576704e-07,0.0,1.4888119526330086e-05,8.700622165987107e-05,1.0572117400952656e-05,0.00041089782008151156,0.0,1.0891865386689127e-05,0.00030982204072360446
2023-03-17 17:00:00,0.0,0.0,0.0,0.0062366595758147235,0.0004430540754544505,0.0,0.00023019439136087963,0.000903063839780438,5.3151594859834025e-05,0.0,0.0,5.619833533448511e-07,0.0015272786333379064,3.614993020000748e-06,4.1175221676795306e-07,0.0,1.3909168816728619e-05,8.754807244160694e-05,1.0517313019767574e-05,1.326096558147878e-05,0.0,9.951650705606136e-06,0.00033377604491429514
2023-03-17 18:00:00,0.0,0.0,0.0,0.006174423572571949,0.00044062341483644955,0.0,0.00022116588396823734,0.0009337621539964962,5.287564631956052e-05,0.0,0.0,5.789077909432884e-07,0.0013478349755035152,3.605606926821544e-06,2.729753916321632e-07,0.0,1.3836960414654483e-05,9.238283415034282e-05,1.1001070562672649e-05,6.203514420969969e-07,0.0,1.0378830782299262e-05,0.00037268694164933956
2023-03-17 19:00:00,0.0,0.0,0.0,0.006447805190054341,0.000466526958706634,0.0,0.0002323291522854734,0.0009076780931261512,5.6065151411514904e-05,0.0,0.0,6.34927179984434e-07,0.0009275790546338449,3.853735042993007e-06,3.168761742391046e-07,0.0,1.4710377860043073e-05,9.803658957297592e-05,1.1673075477120047e-05,6.41300653140652e-07,0.0,1.0829109865664115e-05,0.0004067604298442123
2023-03-17 20:00:00,0.0,0.0,0.0,0.006630182956752431,0.0004910087079943721,0.0,0.00023906719929567806,0.0008748746949627184,5.911464239878172e-05,0.0,0.0,6.848434514407478e-07,0.0005916418644323765,4.1116117236741535e-06,1.5491079489229103e-07,0.0,1.5510247059119757e-05,9.697259626625479e-05,1.1653141747198765e-05,6.666206398758908e-07,0.0,1.1846802428208796e-05,0.00042606515101096864
2023-03-17 21:00:00,0.0,0.0,0.0,0.006670310618453329,0.0005069659662979446,0.0,0.00023791884158776453,0.0007691137477193049,6.246802790871814e-05,0.0,0.0,7.25160742358119e-07,0.00019592731994133925,4.229173707702403e-06,1.2927599932815808e-07,0.0,1.621569335229307e-05,9.850312464786862e-05,1.1890538476452671e-05,6.166899051493814e-07,0.0,1.2232764858839539e-05,0.0004720722050856457
2023-03-17 22:00:00,0.0,0.0,0.0,0.006776519500043061,0.0005079596465145605,0.0,0.0002227615481722698,0.0007542556726494043,6.514838476966031e-05,0.0,0.0,7.573091923058197e-07,8.759285561293925e-05,4.3267601971580345e-06,9.22623137421744e-08,0.0,1.6848784040771057e-05,9.207387798403439e-05,1.1448133236054266e-05,5.856211481586563e-07,0.0,1.0190467411745053e-05,0.0005089582114453919
2023-03-17 23:00:00,0.0,0.0,0.0,0.007040485605582795,0.0005075548426351937,0.0,0.00020692745478130529,0.0006021619050372136,6.872795120406005e-05,0.0,0.0,7.988280475644577e-07,9.36588307775745e-06,4.500501646743682e-06,8.37838094050306e-08,0.0,1.781729493613736e-05,0.00010006921231010313,1.1964332993668205e-05,6.364073163940057e-07,0.0,9.760711767757575e-06,0.0005376173000352988
2023-03-18 00:00:00,0.0,0.0,0.0,0.007250218988675432,0.0005034483055916714,0.0,0.00019412389336391617,0.0005079286317813391,7.1015641322941e-05,0.0,0.0,8.25357271872575e-07,1.207315287800009e-05,4.666616231087967e-06,7.428846787164669e-08,0.0,1.8432061131724207e-05,9.933808206781854e-05,1.2361304257580047e-05,7.081920411055604e-07,0.0,9.89629664710593e-06,0.0005472436675468856
2023-03-18 01:00:00,0.0,0.0,0.0,0.007582038018692957,0.00048119421390711153,0.0,0.00019519153528787278,0.0005250961028985472,7.375693011844874e-05,0.0,0.0,8.526972755214557e-07,3.818391468398173e-06,4.826361814385765e-06,6.33279180330386e-08,0.0,1.9156538258446045e-05,0.00010180778412995138,1.2842333248476813e-05,5.757949292007804e-07,0.0,9.999366447650055e-06,0.000544975478031944
2023-03-18 02:00:00,0.0,0.0,0.0,0.0077896092674589615,0.0004929956163541996,0.0,0.00020555122858230749,0.000559329394762054,7.364856211652348e-05,0.0,0.0,8.382324891899982e-07,3.0501264231032106e-05,4.8504966985871896e-06,2.062726945086381e-07,0.0,1.9125163987616798e-05,0.00010168234456392209,1.2825855880490863e-05,6.716063712018491e-07,0.0,8.607381157198632e-06,0.0005198027990912779
2023-03-18 03:00:00,0.0,0.0,0.0,0.007878904667186984,0.0005230980005482216,0.0,0.00020102073097802374,0.0005975227322465313,7.41697359333603e-05,0.0,0.0,8.445174072420888e-07,6.669537021411376e-06,4.892778952005173e-06,1.4623966555299628e-07,0.0,1.92603433813729e-05,0.0001023320669461239,1.290944493333479e-05,6.596220866194002e-07,0.0,7.674378214675744e-06,0.000495905582842251
2023-03-18 04:00:00,0.0,0.0,0.0,0.007979317693441394,0.000546886806142247,0.0,0.0002043826743613231,0.0006340067757790378,7.448152772114003e-05,0.0,0.0,8.336009225091272e-07,3.961897245345637e-05,4.86225209726535e-06,1.3497123808371292e-07,0.0,1.9354571822056673e-05,0.00010309478098809323,1.2997891919045527e-05,7.001838148578468e-07,0.0,6.44586614455898e-06,0.0004764579435169191
2023-03-18 05:00:00,0.0,0.0,0.0,0.008101915267500285,0.0005472220159344122,0.0,0.000214459113844576,0.0006727960865370763,7.384607623457965e-05,0.0,0.0,8.212801678066129e-07,1.965681343491832e-05,4.813843587640652e-06,2.290252393856723e-07,0.0,1.919610620422566e-05,0.0001050015773923811,1.3172283808391348e-05,5.943530435861845e-05,0.0,6.021524160685855e-06,0.0004619059074887529
2023-03-18 06:00:00,0.0,0.0,0.0,0.007868405391603302,0.0004999234627954842,0.0,0.00020584359917175533,0.0006730619887215113,7.096461043540315e-05,0.0,0.0,7.896238693896334e-07,6.022556471875783e-06,4.642489926726259e-06,1.6856078092448891e-07,0.0,1.842880881054762e-05,0.00010130738746119877,1.2696131590050082e-05,0.0008008858190818843,0.0,7.589493308376281e-06,0.0004126650806740455
2023-03-18 07:00:00,0.0,0.0,0.0,0.007282665343237571,0.00044360867815378797,0.0,0.00018526318083858187,0.0005919371794558234,6.563875975703568e-05,0.0,0.0,7.055722076284013e-07,1.5020193265011918e-05,4.305135118131863e-06,1.2261738793610706e-07,0.0,1.693385722891899e-05,9.320656382501999e-05,1.167868601675494e-05,0.0022966930676081554,0.0,7.950824084656683e-06,0.00030124398487415324
2023-03-18 08:00:00,0.0,0.0,0.0,0.006565189108117671,0.00037712411493057445,0.0,0.000167893669518052,0.0005394327100405985,6.008687719013656e-05,0.0,0.0,6.163388473019077e-07,2.7038678490543924e-05,3.982268313768569e-06,1.1830590232831795e-07,0.0,1.5324102291310165e-05,8.457132608821816e-05,1.0595283865994273e-05,0.0038002384184000607,0.0,6.498921177958976e-06,0.00020060015147401882
2023-03-18 09:00:00,0.0,0.0,0.0,0.006180773488736979,0.0003053813762613184,0.0,0.0001458539963483282,0.0004897986120122654,5.727554547228032e-05,0.0,0.0,5.711451876683245e-07,8.601618577188669e-06,3.820833017973756e-06,1.7362502588485237e-07,0.0,1.4558435478338069e-05,8.042164518118901e-05,1.0076069944344622e-05,0.004854809215153018,0.0,7.56329763632127e-06,0.00014793825444830164
2023-03-18 10:00:00,0.0,0.0,0.0,0.005890583710208256,0.000265899177702389,0.0,0.00013662165055043955,0.0004656709970801459,5.484431927984966e-05,0.0,0.0,5.278087334052858e-07,1.9752086016203037e-05,3.6856414096447184e-06,1.0840001570890798e-07,0.0,1.3929040786793917e-05,7.504800213818449e-05,9.448993161036814e-06,0.005478824463030821,0.0,5.9336781017450245e-06,0.00012156497115285033
2023-03-18 11:00:00,0.0,0.0,0.0,0.0056980179819167785,0.00024847390271628175,0.0,0.0001262693617840862,0.0004532665826075058,5.397445768344637e-05,0.0,0.0,5.012933981743528e-07,1.9356269720338765e-05,3.6769522208317394e-06,1.1658592618831904e-07,0.0,1.3616036790927714e-05,6.748860397508842e-05,8.640737470326558e-06,0.005680904239062014,0.0,7.855368707020063e-06,0.00010724880124103348
2023-03-18 12:00:00,0.0,0.0,0.0,0.005884874359290501,0.00025307232812968474,0.0,0.0001252199789758595,0.0004614506979709524,5.5863078006331805e-05,0.0,0.0,5.116359314612173e-07,2.1153317056356866e-05,3.7984602964990258e-06,1.2462302977973958e-07,0.0,1.4133549026134771e-05,6.294821260852239e-05,8.243726004305363e-06,0.005575160075854994,0.0,7.537957313356578e-06,0.00010592923129312163
2023-03-18 13:00:00,0.0,0.0,0.0,0.006358545039692994,0.00029068617972484353,0.0,0.0001398460723611968,0.000431436405600595,6.06719682304552e-05,0.0,0.0,5.479458140842506e-07,4.921638267457199e-05,4.0423841437150595e-06,1.2148473311902776e-07,0.0,1.5271243997188858e-05,6.370915326065954e-05,8.469090837580518e-06,0.005173552682078874,0.0,5.826234797593714e-06,0.00010853173525380728
2023-03-18 14:00:00,0.0,0.0,0.0,0.007117902105650348,0.0003909897082320857,0.0,0.0001756274431411946,0.00048098035214572934,6.72614266450674e-05,0.0,0.0,6.076297436700492e-07,7.719530149217252e-05,4.449161641068556e-06,1.7977681593508313e-07,0.0,1.6975175926303032e-05,7.093980578045044e-05,9.429250735376125e-06,0.00419503506530037,0.0,4.787020792848746e-06,9.031137502660764e-05
2023-03-18 15:00:00,0.0,0.0,0.0,0.007952527030049915,0.0005245711996256068,0.0,0.0002242345664697128,0.0006321013540932953,7.298528641280204e-05,0.0,0.0,6.620170204697567e-07,0.00034879228255445943,4.665085957584531e-06,2.2008640292971946e-07,0.0,1.8303517050039774e-05,7.664229427974675e-05,1.0184308565434662e-05,0.002411540736363069,0.0,5.278146708989601e-06,7.607472527091147e-05
2023-03-18 16:00:00,0.0,0.0,0.0,0.008143697672694062,0.0005345210912363393,0.0,0.0002532522056997201,0.0009752859898309627,7.294708244484474e-05,0.0,0.0,6.819487428662472e-07,0.0010461579005327734,4.5843195548841795e-06,2.6296829722515787e-07,0.0,1.82607201729421e-05,8.781181795535311e-05,1.1324130879416043e-05,0.0006999124779981595,0.0,6.104166891952789e-06,7.358539562133942e-05
2023-03-18 17:00:00,0.0,0.0,0.0,0.007870006148165666,0.0005141354744930378,0.0,0.00025962012714586134,0.0010114293113282922,6.98902592342767e-05,0.0,0.0,6.807053597883434e-07,0.001448460672396576,4.3192898996963e-06,1.5892578711040566e-07,0.0,1.749683136773388e-05,8.472468998009641e-05,1.0909498356607089e-05,3.453189262078783e-05,0.0,3.927221881380199e-06,0.00010300701174735478
2023-03-18 18:00:00,0.0,0.0,0.0,0.007753713636582269,0.0005069844901750676,0.0,0.00025792226960288977,0.0009855407797591397,6.863253222544905e-05,0.0,0.0,7.07425302418557e-07,0.0015523853835568277,4.251044992652356e-06,2.1478667399860966e-07,0.0,1.7260216860797732e-05,8.536577408245449e-05,1.0936585296698984e-05,9.063527057784807e-07,0.0,6.8119005921514025e-06,0.00013563793016391405
2023-03-18 19:00:00,0.0,0.0,0.0,0.007964703932983127,0.0005256302232983684,0.0,0.00026981123703859324,0.0009998390592646208,7.098517908611696e-05,0.0,0.0,7.60371399977889e-07,0.0013173735139427284,4.436642795599671e-06,1.3477251846182532e-07,0.0,1.78628902365936e-05,9.04551220047949e-05,1.1532705744944604e-05,7.640833387394026e-07,0.0,1.31326197688616e-05,0.00016353648942953958
2023-03-18 20:00:00,0.0,0.0,0.0,0.00838082347043559,0.0005597694577976816,0.0,0.0002837218197444589,0.000991139242196011,7.637865394769353e-05,0.0,0.0,8.424653385031246e-07,0.0006057191581009937,4.792926434139789e-06,7.67307248189573e-08,0.0,1.925040888541643e-05,9.225109125622731e-05,1.1888992792682064e-05,7.619640121562403e-07,0.0,1.9334727249988358e-05,0.00020754795630358803
2023-03-18 21:00:00,0.0,0.0,0.0,0.008343194329219046,0.000529017535184891,0.0,0.0002808290679459432,0.0009300373692855147,7.716011574869593e-05,0.0,0.0,8.810520412046576e-07,0.0005931260658220088,4.845659076704767e-06,2.2755548671369444e-07,0.0,1.9458495421548077e-05,8.984890720059438e-05,1.1516904774449856e-05,7.058944566412232e-07,0.0,3.032645799081014e-05,0.0002247335964965309
2023-03-18 22:00:00,0.0,0.0,0.0,0.008695252203703905,0.00055147998575284,0.0,0.00027024846338787533,0.0008317698437946537,8.17626839103171e-05,0.0,0.0,9.442830229316888e-07,7.183523406877252e-05,5.1056765052798596e-06,1.682483929381964e-07,0.0,2.0630325907839294e-05,9.472522617461231e-05,1.2102813054433316e-05,6.819297074050118e-07,0.0,4.0637988959603145e-05,0.00024321063903452156
2023-03-18 23:00:00,0.0,0.0,0.0,0.008577936696961157,0.0005509635702408868,0.0,0.00025062042262351925,0.0007356471060028603,8.181650072834865e-05,0.0,0.0,9.515908295921359e-07,5.347981075583287e-05,5.1024339980063124e-06,1.818676787116175e-07,0.0,2.0622361832504504e-05,9.406854525404694e-05,1.2064197536974254e-05,8.155758214631098e-07,0.0,4.758781708897669e-05,0.00025994441872337554
2023-03-19 00:00:00,0.0,0.0,0.0,0.00882971909399637,0.0005669387396820513,0.0,0.00022517860932591688,0.0006286195570254424,8.470845741538663e-05,0.0,0.0,9.866450922778612e-07,5.512526614909128e-05,5.271035673178324e-06,2.828761317853883e-07,0.0,2.1379400366579055e-05,9.858505661434482e-05,1.249285366935034e-05,7.369683831464863e-07,0.0,4.0850783908136995e-05,0.0002866497370408908
2023-03-19 01:00:00,0.0,0.0,0.0,0.008845382976980787,0.0005700495421039418,0.0,0.00022452458878700007,0.00059082575983732,8.517724985065e-05,0.0,0.0,9.869238500166401e-07,3.825893587248697e-05,5.317760046214209e-06,1.5605189435871632e-07,0.0,2.1475052737541212e-05,0.00010010574213121974,1.2538443572905206e-05,8.443183809656868e-07,0.0,3.440292828374552e-05,0.0003208091540563224
