,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-03-01 14:00:00,0.0,0.0,0.0,0.0024573787392876355,0.0,0.0,0.08570561369715199,0.018803755354201472,0.0,0.0,0.0,5.835006801482476e-07,0.0,0.0013788206678616213,0.00010948657478777882,0.0,0.0,0.0051500654313712405,0.0,0.0006482204135787463,0.0,0.0,0.0009731378726548491
2020-03-01 15:00:00,0.0,0.0,0.0,0.002484624999281109,0.0,0.0,0.09310045636805261,0.020102246441155904,0.0,0.0,0.0,5.957542834956096e-07,0.0,0.0013764841536176714,0.0001500344780870356,0.0,0.0,0.005258217591524593,0.0,0.00035542890916662835,0.0,0.0,0.0016713097668584391
2020-03-01 16:00:00,0.0,0.0,0.0,0.0023157843781742194,0.0,0.0,0.08849121797823557,0.018701605210082968,0.0,0.0,0.0,5.552702976701459e-07,0.01421062901065081,0.0013601747175652449,0.0003862635049456183,0.0,0.0,0.00490089979736046,0.0,0.0001256564266378234,0.0,0.0,0.0022037281027526955
2020-03-01 17:00:00,0.0,0.0,0.0,0.002197588022855957,0.0,0.0,0.08312994688355071,0.01764961897095221,0.0,0.0,0.0,5.243592200995995e-07,0.026565957130611446,0.0013016638419526103,0.00043983842895182416,0.0,0.0,0.004628073942209683,0.0,2.157478525610948e-05,0.0,0.0,0.0026312345969042718
2020-03-01 18:00:00,0.0,0.0,0.0,0.0021111366870873167,0.0,0.0,0.07776536421114182,0.01672106558369695,0.0,0.0,0.0,4.964659963528471e-07,0.0412447105513288,0.0012216032941049382,0.0004434466911948078,0.0,0.0,0.004381884122257534,0.0,0.0,0.0,0.0,0.003026806424031581
2020-03-01 19:00:00,0.0,0.0,0.0,0.00223951485661855,0.0,0.0,0.08283195669765726,0.017770699479022812,0.0,0.0,0.0,5.266560812659243e-07,0.0004140806909533781,0.0012551495914852435,0.0002308334437690183,0.0,0.0,0.004648346386948465,0.0,0.0,0.0,0.0,0.003941842685891936
2020-03-01 20:00:00,0.0,0.0,0.0,0.002254677029979793,0.0,0.0,0.08511927163764756,0.017891012334039245,0.0,0.0,0.0,5.302216976235508e-07,0.0,0.0012229082663417171,0.00027371728787080454,0.0,0.0,0.004679817057283038,0.0,0.0,0.0,0.0,0.0038494546945376353
2020-03-01 21:00:00,0.0,0.0,0.0,0.0023487473735625685,0.0,0.0,0.09004559352644124,0.018660420719997642,0.0,0.0,0.0,5.5234377391531e-07,0.0,0.0012790617056968945,0.0003471049735963045,0.0,0.0,0.004875069855191347,0.0,0.0,0.0,0.0,0.003410180225399453
2020-03-01 22:00:00,0.0,0.0,0.0,0.0025208300937788358,0.0,0.0,0.09404920842919696,0.017477951011754488,0.0,0.0,0.0,5.928116506140696e-07,0.0,0.0013468339083702507,0.0002747897769284391,0.0,0.0,0.005232245467761883,0.0,0.0,0.0,0.0,0.0030118311651770734
2020-03-01 23:00:00,0.0,0.0,0.0,0.002760667886320068,0.0,0.0,0.07186711096198721,0.02004460750541042,0.0,0.0,0.0,6.492131661413897e-07,0.0,0.0014787513622190685,0.0001669780072079786,0.0,0.0,0.005730053791344986,0.0,0.0,0.0,0.0,0.002829917842393976
2020-03-02 00:00:00,0.0,0.0,0.0,0.002917796769249627,0.0,0.0,0.06156299325716084,0.021562676822967353,0.0,0.0,0.0,6.796295206514835e-07,0.0,0.0015371167335771583,0.0001818216015295234,0.0,0.0,0.0059985131457899014,0.0,0.0,0.0,0.0,0.002567168656944226
2020-03-02 01:00:00,0.0,0.0,0.0,0.0030211387356227884,0.0,0.0,0.06287039565672188,0.021652293335436758,0.0,0.0,0.0,6.970618246246872e-07,0.0,0.001607588737265379,0.0001321620914506135,0.0,0.0,0.006152373302488847,0.0,0.0,0.0,0.0,0.0024662068097265153
2020-03-02 02:00:00,0.0,0.0,0.0,0.002914105675892849,0.0,0.0,0.06197016306592484,0.018845569540436553,0.0,0.0,0.0,6.723662821688606e-07,0.0,0.0015924889515342858,0.00014031575312754038,0.0,0.0,0.005934406702212736,0.0,0.0,0.0,0.0,0.002802122770823213
2020-03-02 03:00:00,0.0,0.0,0.0,0.0024385877640358,0.0,0.0,0.0578848713146591,0.015805458992277553,0.0,0.0,0.0,5.626509025431494e-07,0.0,0.0012768449786087514,7.232028898434306e-05,0.0,0.0,0.00496604213448577,0.0,0.0,0.0,0.0,0.0050957596211356655
2020-03-02 04:00:00,0.0,0.0,0.0,0.0022541551688347416,0.0,0.0,0.08287926926265743,0.01582037985758144,0.0,0.0,0.0,5.20097106580312e-07,0.0,0.0011687167240663073,0.00010670259119791468,0.0,0.0,0.004590455882373512,0.0,0.0,0.0,0.0,0.00498417648611689
2020-03-02 05:00:00,0.0,0.0,0.0,0.0021867741561208223,0.0,0.0,0.08985513857881353,0.01578152563555702,0.0,0.0,0.0,5.14253301009627e-07,0.0072678143705247914,0.0012282248473101766,0.0003254543281191629,0.0,0.0,0.004538877568789382,0.0,4.231795346106704e-05,0.0,0.0,0.004523015166793927
2020-03-02 06:00:00,0.0,0.0,0.0,0.0020154725137032127,0.0,0.0,0.08174371230015795,0.014535427904374166,0.0,0.0,0.0,4.7396910667019136e-07,0.042319726851662735,0.0012019649200354272,0.0005391838675506741,0.0,0.0,0.004183323164558939,0.0,0.00023401777947179995,0.0,0.0,0.003301459496010539
2020-03-02 07:00:00,0.0,0.0,0.0,0.0019294829043013707,0.0,0.0,0.08088026862803281,0.01395298786453476,0.0,0.0,0.0,4.5374733828882836e-07,0.07724225340327985,0.0011626984098774221,0.0006152625038474317,0.0,0.0,0.004004842772255722,0.0,0.0007094393277296127,0.0,0.0,0.0016387696189658016
2020-03-02 08:00:00,0.0,0.0,0.0,0.001985188800337749,0.0,0.0,0.08872078089868024,0.014297623220636824,0.0,0.0,0.0,4.668474295086844e-07,0.05436564805787231,0.0012298665455448034,0.000607631417142723,0.0,0.0,0.004120466162655283,0.0,0.0014790514103231816,0.0,0.0,0.0010879614021749669
2020-03-02 09:00:00,0.0,0.0,0.0,0.0020659906794169916,0.0,0.0,0.09184326850880524,0.015192506260144435,0.0,0.0,0.0,4.85849223968334e-07,0.042812257127728535,0.0012951944455885345,0.0005921498337399718,0.0,0.0,0.004288178880240804,0.0,0.002368849319801846,0.0,0.0,0.0008478414818449852
2020-03-02 10:00:00,0.0,0.0,0.0,0.0021249950081401276,0.0,0.0,0.09311552095625623,0.016104019777029428,0.0,0.0,0.0,4.997249919505001e-07,0.04215393251465944,0.0013102754609134368,0.0006491167825157825,0.0,0.0,0.004410648511296806,0.0,0.003084181313640826,0.0,0.0,0.0006531218735955582
2020-03-02 11:00:00,0.0,0.0,0.0,0.0023251398125674195,0.0,0.0,0.10402364182383166,0.018381974703435347,0.0,0.0,0.0,5.467920958252061e-07,0.017674778601457837,0.001458987266760764,0.0004650901379559605,0.0,0.0,0.0048260699030221715,0.0,0.003532152559562881,0.0,0.0,0.0007850939690045136
2020-03-02 12:00:00,0.0,0.0,0.0,0.002330045438064678,0.0,0.0,0.10202077406747073,0.018574102343247686,0.0,0.0,0.0,5.401550309323418e-07,0.017258509743944626,0.0014359787371390812,0.00042342375041765177,0.0,0.0,0.004767490162443594,0.0,0.003178132764992136,0.0,0.0,0.0015193106779949985
2020-03-02 13:00:00,0.0,0.0,0.0,0.0022736582794755456,0.0,0.0,0.09687942843653811,0.018333408548541257,0.0,0.0,0.0,5.245970236906508e-07,0.01989612418578698,0.0013646501401906124,0.00033172616016831043,0.0,0.0,0.004630172832742968,0.0,0.0025146023696150954,0.0,0.0,0.002885434538250134
2020-03-02 14:00:00,0.0,0.0,0.0,0.002131054201190785,0.0,0.0,0.09084022959363389,0.017214184012370657,0.0,0.0,0.0,4.916942450674753e-07,0.03950971382727452,0.0012409387822337908,0.0003700696707715748,0.0,0.0,0.004339767922263301,0.0,0.0016386934466517712,0.0,0.0,0.0035009539729079185
2020-03-02 15:00:00,0.0,0.0,0.0,0.002097997999426001,0.0,0.0,0.09014926873420738,0.01687675999434486,0.0,0.0,0.0,4.840672479866636e-07,0.05123766048018203,0.0012327845217395726,0.0004000279892697337,0.0,0.0,0.004272450890171619,0.0,0.0008962636559113042,0.0,0.0,0.0037086221311541188
2020-03-02 16:00:00,0.0,0.0,0.0,0.0018720860610657217,0.0,0.0,0.08257620615357976,0.014942803577073845,0.0,0.0,0.0,4.3194299890763086e-07,0.08685602655316198,0.0011448516244488421,0.0004869133406459997,0.0,0.0,0.003812394368472436,0.0,0.00031990167726192583,0.0,0.0,0.0033474441940735296
2020-03-02 17:00:00,0.0,0.0,0.0,0.0017804861602307512,0.0,0.0,0.07397013203829203,0.01363124713850376,0.0,0.0,0.0,4.1080832102654295e-07,0.09103641696960292,0.0010999981587854252,0.0005494649856022281,0.0,0.0,0.0036258564985750027,0.0,6.761091227412419e-05,0.0,0.0,0.003820387224911963
2020-03-02 18:00:00,0.0,0.0,0.0,0.0018007396851543313,0.0,0.0,0.07491603368440106,0.013674080631636604,0.0,0.0,0.0,4.1548137985427723e-07,0.0932969945468775,0.0011093366517609226,0.0005433829691116876,0.0,0.0,0.0036671016239814788,0.0,0.0,0.0,0.0,0.003825604443263117
2020-03-02 19:00:00,0.0,0.0,0.0,0.0019909557805559254,0.0,0.0,0.08139730503569405,0.015128048950977196,0.0,0.0,0.0,4.593695922591558e-07,0.05393275859136843,0.0012118817999578148,0.00047554377086550336,0.0,0.0,0.004054465637839386,0.0,0.0,0.0,0.0,0.004070737897278535
2020-03-02 20:00:00,0.0,0.0,0.0,0.002215442887442903,0.0,0.0,0.09426111303148894,0.017086195584671445,0.0,0.0,0.0,5.185023905532677e-07,0.016352658260037914,0.001328178918201274,0.00030577002349328785,0.0,0.0,0.004576380677042736,0.0,0.0,0.0,0.0,0.004184331839159499
2020-03-02 21:00:00,0.0,0.0,0.0,0.002233516649602513,0.0,0.0,0.09518321774595795,0.01767945100767085,0.0,0.0,0.0,5.25245511386313e-07,0.011005693981600138,0.0013224691146246274,0.00023550355507123965,0.0,0.0,0.004635896483421921,0.0,0.0,0.0,0.0,0.00433156837480316
2020-03-02 22:00:00,0.0,0.0,0.0,0.002270529309476086,0.0,0.0,0.09633091302904997,0.0180168012271799,0.0,0.0,0.0,5.339496029660747e-07,0.0,0.0013397023253340933,0.00011275619091386213,0.0,0.0,0.004712720114792892,0.0,0.0,0.0,0.0,0.0045429192732950735
2020-03-02 23:00:00,0.0,0.0,0.0,0.0023388172995685184,0.0,0.0,0.09797655577253714,0.019998568612295965,0.0,0.0,0.0,5.500085655370616e-07,0.0,0.0013818571775825546,0.00011478098790288379,0.0,0.0,0.004854458952148681,0.0,0.0,0.0,0.0,0.004144976778610324
2020-03-03 00:00:00,0.0,0.0,0.0,0.0024340439546158815,0.0,0.0,0.10061843278332129,0.02051202805932366,0.0,0.0,0.0,5.696637978498058e-07,0.0,0.0014143252319493785,0.00011173197657882981,0.0,0.0,0.005027939011252839,0.0,0.0,0.0,0.0,0.0038904276306830944
2020-03-03 01:00:00,0.0,0.0,0.0,0.0024414252660387658,0.0,0.0,0.09903397458196228,0.020518067195836622,0.0,0.0,0.0,5.741383940881791e-07,0.0,0.0014155650240704131,9.834572529136647e-05,0.0,0.0,0.005067432475768999,0.0,0.0,0.0,0.0,0.0038935075594636786
2020-03-03 02:00:00,0.0,0.0,0.0,0.0024577730641861346,0.0,0.0,0.10048916271375827,0.020391258965867735,0.0,0.0,0.0,5.779828282004043e-07,0.0,0.0014345777347203972,9.197570063721974e-05,0.0,0.0,0.005101364033859943,0.0,0.0,0.0,0.0,0.003719556587554818
2020-03-03 03:00:00,0.0,0.0,0.0,0.0025515753211219636,0.0,0.0,0.10496561694117992,0.020658341840415935,0.0,0.0,0.0,6.000418598275999e-07,0.0,0.0015111568462704882,0.00014326824399969737,0.0,0.0,0.005296060390004518,0.0,0.0,0.0,0.0,0.0030463557671301755
2020-03-03 04:00:00,0.0,0.0,0.0,0.002609238791107963,0.0,0.0,0.1091583417077252,0.01985029643431336,0.0,0.0,0.0,6.136023044235672e-07,0.0,0.0015686939861731246,0.00015701655205684477,0.0,0.0,0.005415746929067288,0.0,0.0,0.0,0.0,0.0022296615304721367
2020-03-03 05:00:00,0.0,0.0,0.0,0.0022809235275125885,0.0,0.0,0.09453974603571358,0.016761894764435972,0.0,0.0,0.0,5.363939618962018e-07,0.047861884810877185,0.0014104260853115924,0.0005911204753154045,0.0,0.0,0.004734294397147992,0.0,2.2069955284444445e-05,0.0,0.0,0.0012737330015408983
2020-03-03 06:00:00,0.0,0.0,0.0,0.0019792604818197725,0.0,0.0,0.08217099961672591,0.014361307238138325,0.0,0.0,0.0,4.6545329497550795e-07,0.09025496109154207,0.0012863640237110229,0.000691510019354363,0.0,0.0,0.004108161319987116,0.0,0.0001340576869947363,0.0,0.0,0.00078997225885436
2020-03-03 07:00:00,0.0,0.0,0.0,0.0019165113706105976,0.0,0.0,0.08096548224849426,0.013896641358496872,0.0,0.0,0.0,4.5069688426687716e-07,0.07702860393108941,0.0012662419657804653,0.0006844378025210398,0.0,0.0,0.00397791900276766,0.0,0.00038942284323326896,0.0,0.0,0.0014535282204569898
2020-03-03 08:00:00,0.0,0.0,0.0,0.0018598271178392313,0.0,0.0,0.08290925102897691,0.01364010934570141,0.0,0.0,0.0,4.373667175364228e-07,0.06363880735889657,0.0012208925366961967,0.0006521846169653755,0.0,0.0,0.003860264931044066,0.0,0.000773805406359967,0.0,0.0,0.0022558939147483497
2020-03-03 09:00:00,0.0,0.0,0.0,0.0018562247966059631,0.0,0.0,0.0820846049701884,0.013649968087285597,0.0,0.0,0.0,4.365195767467258e-07,0.053867015363354566,0.0012241745096752857,0.0006272338821155882,0.0,0.0,0.003852787938051677,0.0,0.0011494796107580805,0.0,0.0,0.0024427674229042682
2020-03-03 10:00:00,0.0,0.0,0.0,0.0018204043067507158,0.0,0.0,0.08047366699581288,0.014258240998777493,0.0,0.0,0.0,4.2809584213275916e-07,0.0588861044605828,0.0011856473110070222,0.000631587052503128,0.0,0.0,0.00377843877974836,0.0,0.0013827008803459625,0.0,0.0,0.0023436177817516973
2020-03-03 11:00:00,0.0,0.0,0.0,0.0018134549131518776,0.0,0.0,0.07663552272455987,0.014878518878693991,0.0,0.0,0.0,4.306019899679964e-07,0.06854542770357326,0.0011837282069598748,0.0005185650755174052,0.0,0.0,0.003800558420343949,0.0,0.0014616640109207687,0.0,0.0,0.0024159937457419746
2020-03-03 12:00:00,0.0,0.0,0.0,0.0018109513375464696,0.0,0.0,0.07562787540022696,0.014892083767621689,0.0,0.0,0.0,4.2587283222383946e-07,0.06677972610695765,0.001167991715476779,0.0005065216088685165,0.0,0.0,0.0037588181573994465,0.0,0.0013229531368631044,0.0,0.0,0.002739098481110962
2020-03-03 13:00:00,0.0,0.0,0.0,0.0018186009030190394,0.0,0.0,0.07953903855480138,0.014821700141641808,0.0,0.0,0.0,4.2767174423519076e-07,0.050913175080182206,0.001173667974342523,0.0004746609719905902,0.0,0.0,0.0037746956274332167,0.0,0.0010645927527197063,0.0,0.0,0.0032718313339129487
2020-03-03 14:00:00,0.0,0.0,0.0,0.0018232233492851953,0.0,0.0,0.07900270949356052,0.014333771198810907,0.0,0.0,0.0,4.287587829878926e-07,0.05072654403691355,0.001166600671750389,0.000373719642424349,0.0,0.0,0.0037842899962031527,0.0,0.0007762172302159822,0.0,0.0,0.003812106022739561
2020-03-03 15:00:00,0.0,0.0,0.0,0.0019145195055859348,0.0,0.0,0.08132850565286004,0.014995394378202107,0.0,0.0,0.0,4.5022846682137587e-07,0.03412462343819815,0.001276417763477938,0.0003455132289057675,0.0,0.0,0.003973784679405922,0.0,0.0004909038042267266,0.0,0.0,0.004110734594403681
2020-03-03 16:00:00,0.0,0.0,0.0,0.0018888799254497708,0.0,0.0,0.0819370488888857,0.01475765678366998,0.0,0.0,0.0,4.441989284327784e-07,0.06850085799591558,0.0012698903888883973,0.00038688734651318234,0.0,0.0,0.0039205670598234516,0.0,0.00020104244832620428,0.0,0.0,0.003725341002539408
2020-03-03 17:00:00,0.0,0.0,0.0,0.0018581863106652149,0.0,0.0,0.08078140838390374,0.01456324547180468,0.0,0.0,0.0,4.369808566997212e-07,0.08707882858293266,0.0012541491669882396,0.0004116268848158373,0.0,0.0,0.003856859264822886,0.0,4.4948995759703036e-05,0.0,0.0,0.0034427936343225177
2020-03-03 18:00:00,0.0,0.0,0.0,0.0018893499869406252,0.0,0.0,0.08046598661103876,0.014844413170811225,0.0,0.0,0.0,4.443094705629169e-07,0.08561353949852145,0.0012822029922481156,0.00047581384402787966,0.0,0.0,0.003921542721416498,0.0,0.0,0.0,0.0,0.003109585435219293
2020-03-03 19:00:00,0.0,0.0,0.0,0.0020077018641637945,0.0,0.0,0.08311433673197431,0.015744860789970106,0.0,0.0,0.0,4.7214171989344086e-07,0.07341320603139449,0.0013155881659889786,0.0004768505174628976,0.0,0.0,0.0041671943719304595,0.0,0.0,0.0,0.0,0.0027776911740169667
2020-03-03 20:00:00,0.0,0.0,0.0,0.002144370339655746,0.0,0.0,0.08959629858122907,0.01686903478336435,0.0,0.0,0.0,5.042813967178483e-07,0.04858473444373662,0.0014048365670364992,0.00045702129047730676,0.0,0.0,0.00445086403028762,0.0,0.0,0.0,0.0,0.00259546349307151
2020-03-03 21:00:00,0.0,0.0,0.0,0.0022486987756986272,0.0,0.0,0.09289826878743514,0.018480845365026907,0.0,0.0,0.0,5.288158199339141e-07,0.009484953295602713,0.001469007097587203,0.00032346868780680705,0.0,0.0,0.0046674085677363,0.0,0.0,0.0,0.0,0.0032220868554973005
2020-03-03 22:00:00,0.0,0.0,0.0,0.0022379871742317123,0.0,0.0,0.09284613235483774,0.018720866691455597,0.0,0.0,0.0,5.262968234485923e-07,0.00022241655650422716,0.0014464285982783906,0.00013818536994065535,0.0,0.0,0.004645175523007878,0.0,0.0,0.0,0.0,0.003735705093117569
2020-03-03 23:00:00,0.0,0.0,0.0,0.002289568174278436,0.0,0.0,0.09449560026738953,0.019010498263548562,0.0,0.0,0.0,5.282678846710232e-07,0.0,0.00144267305100677,0.00011901647847712247,0.0,0.0,0.004662572408067512,0.0,0.0,0.0,0.0,0.003535760943270885
2020-03-04 00:00:00,0.0,0.0,0.0,0.002256188018160639,0.0,0.0,0.09228674546936828,0.01869007630693318,0.0,0.0,0.0,5.205661421938008e-07,0.0,0.0014140472718866632,9.379782044502538e-05,0.0,0.0,0.00459459566177959,0.0,0.0,0.0,0.0,0.0037448573885875756
2020-03-04 01:00:00,0.0,0.0,0.0,0.0023454418719532433,0.0,0.0,0.09684925464087112,0.019541886836555254,0.0,0.0,0.0,5.411595209241e-07,0.0,0.0014935715486714962,0.00011618928800450899,0.0,0.0,0.004776355943339338,0.0,0.0,0.0,0.0,0.0030661876470394972
2020-03-04 02:00:00,0.0,0.0,0.0,0.002379036269894274,0.0,0.0,0.09823645269493682,0.01961650124957157,0.0,0.0,0.0,5.489106950260452e-07,0.0,0.001516775305225435,0.00018682863558003762,0.0,0.0,0.004844768980638329,0.0,0.0,0.0,0.0,0.00296662433197478
2020-03-04 03:00:00,0.0,0.0,0.0,0.00235654362639774,0.0,0.0,0.09714361331911452,0.019092123236539693,0.0,0.0,0.0,5.437210084580451e-07,0.0,0.0014904920827216153,0.0001422626247910587,0.0,0.0,0.004798964020502346,0.0,0.0,0.0,0.0,0.0034089887487710265
2020-03-04 04:00:00,0.0,0.0,0.0,0.0023202477776935997,0.0,0.0,0.0964483256992024,0.017574520818635427,0.0,0.0,0.0,5.353465335537027e-07,0.0,0.001461028407086449,0.00014042146687443245,0.0,0.0,0.004725049635861385,0.0,0.0,0.0,0.0,0.003967469309672554
2020-03-04 05:00:00,0.0,0.0,0.0,0.002036977330247653,0.0,0.0,0.08833391710539341,0.015178258558055855,0.0,0.0,0.0,4.722154919615169e-07,0.03432920497303378,0.0013090701838658794,0.00040678170753667193,0.0,0.0,0.00416784549538331,0.0,2.9143993592053172e-05,0.0,0.0,0.003812533502430812
2020-03-04 06:00:00,0.0,0.0,0.0,0.0017413077976760507,0.0,0.0,0.08146124614473828,0.013017618560400164,0.0,0.0,0.0,4.0949509144429286e-07,0.07977046901286976,0.0011639942999559305,0.0005189014504270178,0.0,0.0,0.003614265735264698,0.0,0.00022745738485432953,0.0,0.0,0.0031478497929848547
2020-03-04 07:00:00,0.0,0.0,0.0,0.0016593983137186718,0.0,0.0,0.08687249261310899,0.011748531286376858,0.0,0.0,0.0,3.90232826801565e-07,0.07805081891303908,0.001115407110893429,0.0005740933508117394,0.0,0.0,0.003444254068369583,0.0,0.0006823863058086184,0.0,0.0,0.0029868478169852194
2020-03-04 08:00:00,0.0,0.0,0.0,0.0016997024993067548,0.0,0.0,0.09046997480090177,0.012482353239511614,0.0,0.0,0.0,3.9971097086375004e-07,0.06513653774391859,0.0011524233637974627,0.0005279843376394724,0.0,0.0,0.0035279096042565576,0.0,0.0013321362921775869,0.0,0.0,0.002744477728450544
2020-03-04 09:00:00,0.0,0.0,0.0,0.0016536129555772565,0.0,0.0,0.08823677435003288,0.012135798479902312,0.0,0.0,0.0,3.8887231158172934e-07,0.06842278295254325,0.001113949120389177,0.0005397016137828997,0.0,0.0,0.0034322459548559022,0.0,0.0018240193695125968,0.0,0.0,0.0025082795056718694
2020-03-04 10:00:00,0.0,0.0,0.0,0.0016520845935282466,0.0,0.0,0.08713924531431796,0.012124581892750792,0.0,0.0,0.0,3.8851289393146984e-07,0.06394555092282239,0.001080100292722303,0.0004544665467868381,0.0,0.0,0.003429073680205672,0.0,0.002102077687178799,0.0,0.0,0.002857825629612628
2020-03-04 11:00:00,0.0,0.0,0.0,0.0018139897895916811,0.0,0.0,0.09587737377964484,0.014535944376034556,0.0,0.0,0.0,4.265873705724091e-07,0.02808574033861315,0.001174728939549367,0.0004246502833712532,0.0,0.0,0.003765124781150806,0.0,0.002369514305533131,0.0,0.0,0.003196003258518584
2020-03-04 12:00:00,0.0,0.0,0.0,0.0019085382389243094,0.0,0.0,0.10219507190337632,0.01589040648356251,0.0,0.0,0.0,4.4882188072452166e-07,0.02074957557061387,0.001218501322505785,0.00042636077365358323,0.0,0.0,0.003961369937349724,0.0,0.0023268165234559377,0.0,0.0,0.0028173007491754678
2020-03-04 13:00:00,0.0,0.0,0.0,0.0020563324544658488,0.0,0.0,0.11302713990716146,0.017151077501380514,0.0,0.0,0.0,4.835779450394529e-07,0.011862574858417544,0.0013224322716257066,0.00043718321311322233,0.0,0.0,0.004268132228206638,0.0,0.0020991163813732752,0.0,0.0,0.0023286758300956442
2020-03-04 14:00:00,0.0,0.0,0.0,0.002080207352186425,0.0,0.0,0.11632112781756933,0.01700332701034066,0.0,0.0,0.0,4.822371479584653e-07,0.03325676757524764,0.0013068754566676805,0.0005328885060713964,0.0,0.0,0.004256298149974674,0.0,0.001468283622767672,0.0,0.0,0.0017913755178155008
2020-03-04 15:00:00,0.0,0.0,0.0,0.002120224781928608,0.0,0.0,0.11837475108440706,0.017340155547553412,0.0,0.0,0.0,4.891955929329308e-07,0.05058813888906708,0.0013749994153584876,0.0005941174914112,0.0,0.0,0.0043177144398579845,0.0,0.0008151830332690916,0.0,0.0,0.0013813785436821878
2020-03-04 16:00:00,0.0,0.0,0.0,0.0019777946503805426,0.0,0.0,0.10690010463697473,0.016071001461182143,0.0,0.0,0.0,4.5633294872272955e-07,0.08214933463573892,0.001288653124379407,0.0004966855363209237,0.0,0.0,0.00402766376178952,0.0,0.00031918929798902126,0.0,0.0,0.002115155805466292
2020-03-04 17:00:00,0.0,0.0,0.0,0.0018925588952830464,0.0,0.0,0.10146412042580417,0.01505177970817132,0.0,0.0,0.0,4.366666585683069e-07,0.08794320935610164,0.0012323207959746671,0.0005724031510597,0.0,0.0,0.0038540861044989126,0.0,5.3900011820091356e-05,0.0,0.0,0.002517541259034773
2020-03-04 18:00:00,0.0,0.0,0.0,0.0019742944899844303,0.0,0.0,0.10593777741054693,0.015370570322387448,0.0,0.0,0.0,4.5552536310495423e-07,0.09506315965862273,0.0012842765028672296,0.0006039142789458506,0.0,0.0,0.0040205358887390194,0.0,0.0,0.0,0.0,0.0017407833439852909
2020-03-04 19:00:00,0.0,0.0,0.0,0.001989833315279419,0.0,0.0,0.1030659014960701,0.014852424114377994,0.0,0.0,0.0,4.591106078952489e-07,0.1021780338200867,0.001242408260271841,0.0006104083804007129,0.0,0.0,0.004052179802594971,0.0,0.0,0.0,0.0,0.0013082570815668743
2020-03-04 20:00:00,0.0,0.0,0.0,0.0023028661451218913,0.0,0.0,0.11282017635595144,0.01728830875200172,0.0,0.0,0.0,5.313361012049567e-07,0.04192224878468023,0.0014093049239244154,0.0005123185417158822,0.0,0.0,0.004689652952178202,0.0,0.0,0.0,0.0,0.0014084344111673843
2020-03-04 21:00:00,0.0,0.0,0.0,0.002547583290475759,0.0,0.0,0.10569131166583273,0.01993152727093402,0.0,0.0,0.0,5.87799241360004e-07,0.027197773528077063,0.001532427996036677,0.0003270364706950116,0.0,0.0,0.005188005184064717,0.0,0.0,0.0,0.0,0.001542955345007463
2020-03-04 22:00:00,0.0,0.0,0.0,0.0027208128353599444,0.0,0.0,0.11181258388741759,0.021234650461894263,0.0,0.0,0.0,6.277681779772038e-07,0.02173600945756746,0.0016337409391461344,0.0003241559711205387,0.0,0.0,0.005540777075862017,0.0,0.0,0.0,0.0,0.0010677659780884662
