,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-12-22 09:00:00,0.0,0.0,0.0,7.052946016589845e-06,0.0,0.0,5.6961808339240086e-05,0.0,0.0,0.0,0.0,9.758422225681485e-10,2.6842632325201383e-05,1.643495745303313e-06,3.8938385529407985e-07,0.0,0.0,6.8308955565577395e-06,0.0,1.547065551851516e-06,0.0,0.0,3.213852725211684e-06
2020-12-22 10:00:00,0.0,0.0,0.0,6.970120819155217e-06,0.0,0.0,6.122969678404398e-05,0.0,0.0,0.0,0.0,9.643825680409282e-10,3.2020946472534395e-05,1.6056093634651508e-06,2.143709675217352e-07,0.0,0.0,6.750677974883865e-06,0.0,2.7986604220371396e-06,0.0,0.0,2.9454210177081662e-06
2020-12-22 11:00:00,0.0,0.0,0.0,7.239543483626016e-06,0.0,0.0,6.375624136473965e-05,0.0,0.0,0.0,0.0,9.91333369201955e-10,2.4000890255014134e-05,1.6525527209645457e-06,2.151218961721658e-07,0.0,0.0,6.939333582971854e-06,0.0,3.5161772160524147e-06,0.0,0.0,2.7694240645799624e-06
2020-12-22 12:00:00,0.0,0.0,0.0,7.565065222967552e-06,0.0,0.0,6.688394645744954e-05,0.0,0.0,0.0,0.0,1.0253375901421017e-09,1.4329092630151338e-05,1.6797826265643108e-06,1.8574588960082177e-07,0.0,0.0,7.1773631295034235e-06,0.0,3.3061703332883754e-06,0.0,0.0,2.5446906844772773e-06
2020-12-22 13:00:00,0.0,0.0,0.0,7.469726819736968e-06,0.0,0.0,6.591214095572494e-05,0.0,0.0,0.0,0.0,1.0124158180574853e-09,1.398218629166331e-05,1.7247884429560819e-06,1.7046451777373898e-07,0.0,0.0,7.086910724929903e-06,0.0,2.0947236992901276e-06,0.0,0.0,2.028260592935755e-06
2020-12-22 14:00:00,0.0,0.0,0.0,7.601537969838233e-06,0.0,0.0,6.145127418437191e-05,0.0,0.0,0.0,0.0,1.0302809551072455e-09,8.753708474724681e-06,1.8822296640707935e-06,1.6376918175407342e-07,0.0,0.0,7.211966684252241e-06,0.0,8.30527516370367e-07,0.0,0.0,1.8880128778034088e-06
2020-12-22 15:00:00,0.0,0.0,0.0,7.433095555392235e-06,0.0,0.0,5.5062596342185325e-05,0.0,0.0,0.0,0.0,1.0074509682908162e-09,1.6727284190786258e-05,1.914981073002368e-06,2.5725064419113045e-07,0.0,0.0,7.05215677657044e-06,0.0,1.624247728567197e-07,0.0,0.0,1.9494590134327487e-06
2020-12-22 16:00:00,0.0,0.0,0.0,7.696180343314381e-06,0.0,0.0,4.6304425651117125e-05,0.0,0.0,0.0,0.0,1.0431083902033431e-09,2.5332632784199626e-05,2.0185097027217166e-06,3.917643904532325e-07,0.0,0.0,7.301758729906269e-06,0.0,0.0,0.0,0.0,2.0585593961907893e-06
2020-12-22 17:00:00,0.0,0.0,0.0,7.913874162864508e-06,0.0,0.0,4.476795998622898e-05,0.0,0.0,0.0,0.0,1.0726137083661914e-09,2.1716598152773562e-05,2.1084661163825516e-06,4.254208811688433e-07,0.0,0.0,7.5082959570032935e-06,0.0,0.0,0.0,0.0,2.0801333841987073e-06
2020-12-22 18:00:00,0.0,0.0,0.0,8.057284313517527e-06,0.0,0.0,4.64355380742636e-05,0.0,0.0,0.0,0.0,1.0920509258836372e-09,1.2597587690565573e-05,2.2010784280391288e-06,3.795004529041211e-07,0.0,0.0,7.644356479597143e-06,0.0,0.0,0.0,0.0,2.28576174272752e-06
2020-12-22 19:00:00,0.0,0.0,0.0,8.449146640853669e-06,0.0,0.0,4.866613811063369e-05,0.0,0.0,0.0,0.0,1.1451623218248744e-09,1.7095637510785824e-06,2.2050622565567943e-06,2.9659703003765117e-07,0.0,0.0,8.016136251108555e-06,0.0,0.0,0.0,0.0,2.5045459244756463e-06
2020-12-22 20:00:00,0.0,0.0,0.0,9.000689597989696e-06,0.0,0.0,5.074831132470708e-05,0.0,0.0,0.0,0.0,1.2199161686010777e-09,1.2634846672225762e-07,2.2498581175872745e-06,1.416243438159837e-07,0.0,0.0,8.539413178433256e-06,0.0,0.0,0.0,0.0,2.6055054137800618e-06
2020-12-22 21:00:00,0.0,0.0,0.0,9.289395773862949e-06,0.0,0.0,5.1500806806019845e-05,0.0,0.0,0.0,0.0,1.2590462072596083e-09,0.0,2.275096493646558e-06,1.531850468411761e-07,0.0,0.0,8.813323448986057e-06,0.0,0.0,0.0,0.0,2.834289921312117e-06
2020-12-22 22:00:00,0.0,0.0,0.0,9.561726535836559e-06,0.0,0.0,5.137106309877141e-05,0.0,0.0,0.0,0.0,1.2959567901790837e-09,0.0,2.285243073826795e-06,1.40862080514405e-07,0.0,0.0,9.071697529368699e-06,0.0,0.0,0.0,0.0,3.864007247026971e-06
2020-12-22 23:00:00,0.0,0.0,0.0,9.748585629645007e-06,0.0,0.0,4.539741020959302e-05,0.0,0.0,0.0,0.0,1.3488096244253331e-09,0.0,2.4205002369644876e-06,1.1951503441365898e-07,0.0,0.0,9.441667369015573e-06,0.0,0.0,0.0,0.0,4.079208482171752e-06
2020-12-23 00:00:00,0.0,0.0,0.0,9.988121388810612e-06,0.0,0.0,3.6958389760677564e-05,0.0,0.0,0.0,0.0,1.3819516769887429e-09,0.0,2.5483189824225105e-06,1.0837372119399596e-07,0.0,0.0,9.673661736911241e-06,0.0,0.0,0.0,0.0,4.008248323967586e-06
2020-12-23 01:00:00,0.0,0.0,0.0,1.0468971597828e-05,0.0,0.0,3.0046339914089114e-05,0.0,0.0,0.0,0.0,1.4484818809044062e-09,0.0,2.78661577915756e-06,1.9084971646919113e-07,0.0,0.0,1.0139373164224118e-05,0.0,0.0,0.0,0.0,2.901869633227178e-06
2020-12-23 02:00:00,0.0,0.0,0.0,1.0800265928859376e-05,0.0,0.0,3.2319919966896384e-05,0.0,0.0,0.0,0.0,1.49431960538967e-09,0.0,2.8603996185086597e-06,1.515084768080613e-07,0.0,0.0,1.0460237235554297e-05,0.0,0.0,0.0,0.0,2.444748883760213e-06
2020-12-23 03:00:00,0.0,0.0,0.0,1.0596145748133441e-05,0.0,0.0,3.3199434406456e-05,0.0,0.0,0.0,0.0,1.466077635245268e-09,0.0,2.805139635654352e-06,1.8415076364334474e-07,0.0,0.0,1.0262543444584561e-05,0.0,0.0,0.0,0.0,2.9308582195050675e-06
2020-12-23 04:00:00,0.0,0.0,0.0,9.814005153676122e-06,0.0,0.0,4.211263047150901e-05,0.0,0.0,0.0,0.0,1.3578610383422564e-09,1.125084917355756e-06,2.500315997503189e-06,2.2993347434624856e-07,0.0,0.0,9.505027266420875e-06,0.0,0.0,0.0,0.0,3.1901419256379743e-06
2020-12-23 05:00:00,0.0,0.0,0.0,9.198725378706283e-06,0.0,0.0,4.707573330142731e-05,0.0,0.0,0.0,0.0,1.2727312242623664e-09,7.900024807007928e-06,2.3326849545065032e-06,1.5044674235452563e-07,0.0,0.0,8.909118567985458e-06,0.0,0.0,0.0,0.0,3.0390685407309908e-06
2020-12-23 06:00:00,0.0,0.0,0.0,8.43771716940493e-06,0.0,0.0,4.536594784409974e-05,0.0,0.0,0.0,0.0,1.1674384940173806e-09,1.882494605094264e-05,2.3636385860195937e-06,2.1440538463333274e-07,0.0,0.0,8.1720694564237e-06,0.0,0.0,0.0,0.0,3.0918448082239823e-06
2020-12-23 07:00:00,0.0,0.0,0.0,7.88319905124513e-06,0.0,0.0,4.4544771676233004e-05,0.0,0.0,0.0,0.0,1.0907156335833798e-09,2.748603350427337e-05,2.350392992344633e-06,3.3721244447613804e-07,0.0,0.0,7.635009433497283e-06,0.0,4.68930650025544e-07,0.0,0.0,2.623082324893059e-06
2020-12-23 08:00:00,0.0,0.0,0.0,7.67598867307528e-06,0.0,0.0,4.402855338712974e-05,0.0,0.0,0.0,0.0,1.0620461052051917e-09,2.637288061150892e-05,2.3821695166302507e-06,4.1949440274604024e-07,0.0,0.0,7.434322734891662e-06,0.0,1.912032510706424e-06,0.0,0.0,2.359058454949524e-06
2020-12-23 09:00:00,0.0,0.0,0.0,7.609873697549648e-06,0.0,0.0,4.367911411682733e-05,0.0,0.0,0.0,0.0,1.0528984689535863e-09,2.4167781103153065e-05,2.363757117883363e-06,4.6718335180944217e-07,0.0,0.0,7.370289281143731e-06,0.0,4.0174634806393e-06,0.0,0.0,2.0868751271206556e-06
2020-12-23 10:00:00,0.0,0.0,0.0,7.68393065070758e-06,0.0,0.0,4.378834358420884e-05,0.0,0.0,0.0,0.0,1.0631449534150115e-09,2.8655554414098743e-05,2.3884034710821693e-06,3.687400707729673e-07,0.0,0.0,7.442014672358804e-06,0.0,5.8848690241510154e-06,0.0,0.0,1.970943612888745e-06
2020-12-23 11:00:00,0.0,0.0,0.0,7.718258347569533e-06,0.0,0.0,4.436381052520616e-05,0.0,0.0,0.0,0.0,1.0678945170615532e-09,3.3085661072583684e-05,2.407131378869784e-06,4.594692387831806e-07,0.0,0.0,7.4752616178776865e-06,0.0,6.599838248616973e-06,0.0,0.0,1.550955230918541e-06
2020-12-23 12:00:00,0.0,0.0,0.0,7.844509971832261e-06,0.0,0.0,4.6210365698470366e-05,0.0,0.0,0.0,0.0,1.085362631142334e-09,2.7331756369125616e-05,2.378029676604775e-06,4.491484181118509e-07,0.0,0.0,7.597538416417747e-06,0.0,5.6870438287535935e-06,0.0,0.0,1.2332425187597614e-06
2020-12-23 13:00:00,0.0,0.0,0.0,8.031067168728267e-06,0.0,0.0,5.0186028766803816e-05,0.0,0.0,0.0,0.0,1.1111745952814138e-09,1.741766184869487e-05,2.4361997996648847e-06,3.4834313378009044e-07,0.0,0.0,7.778222165353763e-06,0.0,3.881528282771221e-06,0.0,0.0,1.1628946595736079e-06
2020-12-23 14:00:00,0.0,0.0,0.0,8.049666673050073e-06,0.0,0.0,5.234828783852688e-05,0.0,0.0,0.0,0.0,1.1137480137640397e-09,1.2346692243750662e-05,2.455004379564748e-06,2.887818180523828e-07,0.0,0.0,7.796236094728404e-06,0.0,1.6759153109423794e-06,0.0,0.0,8.611077651058266e-07
2020-12-23 15:00:00,0.0,0.0,0.0,7.711860089435651e-06,0.0,0.0,5.380442765234502e-05,0.0,0.0,0.0,0.0,1.0670092571399197e-09,9.713594927544052e-06,2.4268640167697233e-06,3.9704938494151324e-07,0.0,0.0,7.469064798427541e-06,0.0,2.867116145628976e-07,0.0,0.0,6.745620284457618e-07
2020-12-23 16:00:00,0.0,0.0,0.0,7.551849080351515e-06,0.0,0.0,4.895252472262272e-05,0.0,0.0,0.0,0.0,1.044870210793506e-09,2.1214597335858816e-05,2.3699556697086402e-06,3.7967325886378125e-07,0.0,0.0,7.314091474034846e-06,0.0,0.0,0.0,0.0,7.364415442036665e-07
2020-12-23 17:00:00,0.0,0.0,0.0,7.754144685565668e-06,0.0,0.0,4.9238637791105247e-05,0.0,0.0,0.0,0.0,1.0563541991843812e-09,9.378916608456033e-06,2.4038780376707237e-06,2.199932958765407e-07,0.0,0.0,7.394479392754269e-06,0.0,0.0,0.0,0.0,1.1732076850495507e-06
2020-12-23 18:00:00,0.0,0.0,0.0,7.983531514304454e-06,0.0,0.0,4.848596128051323e-05,0.0,0.0,0.0,0.0,1.0820547771152457e-09,0.0,2.3962595440697265e-06,1.4288180835532938e-07,0.0,0.0,7.574383438232942e-06,0.0,0.0,0.0,0.0,1.335792736464599e-06
2020-12-23 19:00:00,0.0,0.0,0.0,8.123613996961057e-06,0.0,0.0,4.559414107273124e-05,0.0,0.0,0.0,0.0,1.1123919142025808e-09,0.0,2.3479560553612254e-06,7.921674628614695e-08,0.0,0.0,7.786743397800162e-06,0.0,0.0,0.0,0.0,2.0147245019336325e-06
2020-12-23 20:00:00,0.0,0.0,0.0,8.244764278883595e-06,0.0,0.0,4.390202198400429e-05,0.0,0.0,0.0,0.0,1.1407416247808387e-09,0.0,2.2939277571055254e-06,1.1872897135235544e-07,0.0,0.0,7.985191371806738e-06,0.0,0.0,0.0,0.0,1.992978368902387e-06
2020-12-23 21:00:00,0.0,0.0,0.0,8.447272159071678e-06,0.0,0.0,4.077354644151889e-05,0.0,0.0,0.0,0.0,1.1687605177973848e-09,0.0,2.2945958065363534e-06,1.0861579130200203e-07,0.0,0.0,8.181323622881806e-06,0.0,0.0,0.0,0.0,2.251614631637375e-06
2020-12-23 22:00:00,0.0,0.0,0.0,8.89835129927868e-06,0.0,0.0,3.443381684883919e-05,0.0,0.0,0.0,0.0,1.2311716109346834e-09,0.0,2.4171258119681606e-06,6.483956956736463e-08,0.0,0.0,8.618201274752126e-06,0.0,0.0,0.0,0.0,2.9871629672985524e-06
2020-12-23 23:00:00,0.0,0.0,0.0,8.95522661364563e-06,0.0,0.0,3.1308461667526764e-05,0.0,0.0,0.0,0.0,1.2390408521071747e-09,0.0,2.381549268324663e-06,9.883361848465362e-08,0.0,0.0,8.673285962948118e-06,0.0,0.0,0.0,0.0,2.9797924031812374e-06
2020-12-24 00:00:00,0.0,0.0,0.0,9.336402243508882e-06,0.0,0.0,2.2986868715075024e-05,0.0,0.0,0.0,0.0,1.2917801291354739e-09,0.0,2.556902730712399e-06,6.976954635105373e-08,0.0,0.0,9.042460902069503e-06,0.0,0.0,0.0,0.0,2.185122423615875e-06
2020-12-24 01:00:00,0.0,0.0,0.0,9.46010233215257e-06,0.0,0.0,2.2275650223450958e-05,0.0,0.0,0.0,0.0,1.3088952139737805e-09,0.0,2.6029166793535487e-06,6.767497861272808e-08,0.0,0.0,9.162266495912761e-06,0.0,0.0,0.0,0.0,1.5487333017108867e-06
2020-12-24 02:00:00,0.0,0.0,0.0,9.550466144384274e-06,0.0,0.0,2.195432583674865e-05,0.0,0.0,0.0,0.0,1.3213979076227179e-09,0.0,2.5772063709393033e-06,4.825676330494481e-08,0.0,0.0,9.249785351437137e-06,0.0,0.0,0.0,0.0,1.0950333165388716e-06
2020-12-24 03:00:00,0.0,0.0,0.0,9.214454300368248e-06,0.0,0.0,2.1449874892813674e-05,0.0,0.0,0.0,0.0,1.2749074703072256e-09,0.0,2.4953416795774695e-06,1.1100635290766453e-07,0.0,0.0,8.924352290296308e-06,0.0,0.0,0.0,0.0,1.345140371377389e-06
2020-12-24 04:00:00,0.0,0.0,0.0,9.30236353585368e-06,0.0,0.0,2.4861723331482423e-05,0.0,0.0,0.0,0.0,1.2870705498967457e-09,0.0,2.519382099793114e-06,1.573368431069036e-07,0.0,0.0,9.009493847405259e-06,0.0,0.0,0.0,0.0,1.1765438406426518e-06
2020-12-24 05:00:00,0.0,0.0,0.0,9.537857649491021e-06,0.0,0.0,3.614841223884498e-05,0.0,0.0,0.0,0.0,1.3196534023265012e-09,0.0,2.5911993829395577e-06,2.2815605996841647e-07,0.0,0.0,9.23757381436616e-06,0.0,0.0,0.0,0.0,8.737427156863911e-07
2020-12-24 06:00:00,0.0,0.0,0.0,9.450002144599496e-06,0.0,0.0,3.84420124358064e-05,0.0,0.0,0.0,0.0,1.3074977568761417e-09,0.0,2.629496855746665e-06,2.65761644314197e-07,0.0,0.0,9.15248429623132e-06,0.0,0.0,0.0,0.0,8.489390843451204e-07
2020-12-24 07:00:00,0.0,0.0,0.0,9.210482587940719e-06,0.0,0.0,3.8106371947480286e-05,0.0,0.0,0.0,0.0,1.2743579460837931e-09,7.21377635884948e-06,2.679743234750921e-06,3.010331293040299e-07,0.0,0.0,8.920505620733078e-06,0.0,2.7394193391132307e-07,0.0,0.0,8.1653476191463e-07
2020-12-24 08:00:00,0.0,0.0,0.0,8.494897263637987e-06,0.0,0.0,3.533582165638852e-05,0.0,0.0,0.0,0.0,1.1753499043857282e-09,3.1843586594095014e-05,2.5553176016723702e-06,2.787746729909827e-07,0.0,0.0,8.227449328990627e-06,0.0,7.895584469109005e-07,0.0,0.0,6.175388374832022e-07
2020-12-24 09:00:00,0.0,0.0,0.0,8.298592449862614e-06,0.0,0.0,3.481396279193574e-05,0.0,0.0,0.0,0.0,1.1481892646580459e-09,2.3628095717219942e-05,2.5722572062691887e-06,3.055465653281455e-07,0.0,0.0,8.037324850936354e-06,0.0,1.5117732661512944e-06,0.0,0.0,1.275201509331141e-06
2020-12-24 10:00:00,0.0,0.0,0.0,8.195227439461318e-06,0.0,0.0,3.3431762494537344e-05,0.0,0.0,0.0,0.0,1.1107471655277406e-09,2.0005349713652594e-05,2.458992278444962e-06,2.7893022752414235e-07,0.0,0.0,7.775230157078674e-06,0.0,1.6713997765101055e-06,0.0,0.0,2.9938949728241904e-06
2020-12-24 11:00:00,0.0,0.0,0.0,8.135999970654962e-06,0.0,0.0,3.32057477896708e-05,0.0,0.0,0.0,0.0,1.1027197198486531e-09,1.5879164729072585e-05,2.373353634162267e-06,2.6854230924436245e-07,0.0,0.0,7.719038037336737e-06,0.0,1.5407975663727629e-06,0.0,0.0,4.385375744660729e-06
2020-12-24 12:00:00,0.0,0.0,0.0,8.161260100178197e-06,0.0,0.0,3.3228365664747926e-05,0.0,0.0,0.0,0.0,1.1061433731244237e-09,9.30345603590246e-06,2.3666440811937737e-06,1.9570692927447653e-07,0.0,0.0,7.743003610262151e-06,0.0,1.2483541556573901e-06,0.0,0.0,5.835396459645297e-06
2020-12-24 13:00:00,0.0,0.0,0.0,8.453861654698042e-06,0.0,0.0,3.4130230449072375e-05,0.0,0.0,0.0,0.0,1.1458013752619815e-09,7.234917508823652e-06,2.4259740592461776e-06,1.7794741767175113e-07,0.0,0.0,8.020609625167377e-06,0.0,9.85227252930338e-07,0.0,0.0,5.383863153094707e-06
2020-12-24 14:00:00,0.0,0.0,0.0,8.55532352585984e-06,0.0,0.0,3.524991432576432e-05,0.0,0.0,0.0,0.0,1.1595530968138992e-09,1.2167024705362902e-05,2.455090204919594e-06,3.2550913735599207e-07,0.0,0.0,8.1168716760108e-06,0.0,4.985258950049764e-07,0.0,0.0,3.937764658778124e-06
2020-12-24 15:00:00,0.0,0.0,0.0,8.726762853349528e-06,0.0,0.0,3.502164114389569e-05,0.0,0.0,0.0,0.0,1.182789272804845e-09,9.977672414187228e-06,2.560308835101329e-06,3.8147871857362327e-07,0.0,0.0,8.279524907913625e-06,0.0,9.534671414263554e-08,0.0,0.0,4.329923138259732e-06
2020-12-24 16:00:00,0.0,0.0,0.0,8.834486162567683e-06,0.0,0.0,3.4137522889207067e-05,0.0,0.0,0.0,0.0,1.1973896437230682e-09,3.5352930381903826e-05,2.516804342453278e-06,3.2324234781742466e-07,0.0,0.0,8.381727504319951e-06,0.0,0.0,0.0,0.0,4.552159728163916e-06
2020-12-24 17:00:00,0.0,0.0,0.0,8.615708752828792e-06,0.0,0.0,3.391045522324601e-05,0.0,0.0,0.0,0.0,1.1677374602365112e-09,3.9869893994538575e-05,2.463713834443964e-06,3.88295438847754e-07,0.0,0.0,8.174162219957178e-06,0.0,0.0,0.0,0.0,4.404513079750314e-06
2020-12-24 18:00:00,0.0,0.0,0.0,8.26111299402582e-06,0.0,0.0,3.2845181096959844e-05,0.0,0.0,0.0,0.0,1.1196770205588967e-09,4.257571751164982e-05,2.3204797350707856e-06,2.9677545928292434e-07,0.0,0.0,7.83773914228378e-06,0.0,0.0,0.0,0.0,4.816307687587114e-06
2020-12-24 19:00:00,0.0,0.0,0.0,8.901715206573659e-06,0.0,0.0,3.503614427814708e-05,0.0,0.0,0.0,0.0,1.2065015897456043e-09,2.7129049462943524e-05,2.4100418762149758e-06,1.917804642800796e-07,0.0,0.0,8.44551112646445e-06,0.0,0.0,0.0,0.0,6.256602636703124e-06
2020-12-24 20:00:00,0.0,0.0,0.0,9.383931759610812e-06,0.0,0.0,3.545354368426391e-05,0.0,0.0,0.0,0.0,1.2718592230038928e-09,2.421983447486723e-05,2.459313300335922e-06,1.8273477983517284e-07,0.0,0.0,8.903014559177412e-06,0.0,0.0,0.0,0.0,6.372781728634737e-06
2020-12-24 21:00:00,0.0,0.0,0.0,1.0846456367499576e-05,0.0,0.0,3.838840341003125e-05,0.0,0.0,0.0,0.0,1.4700837475490948e-09,2.5516453271001697e-06,2.7697714889034462e-06,1.603536743457874e-07,0.0,0.0,1.0290586230705521e-05,0.0,0.0,0.0,0.0,5.8902930600000584e-06
2020-12-24 22:00:00,0.0,0.0,0.0,1.1272983755093693e-05,0.0,0.0,3.4272743116080227e-05,0.0,0.0,0.0,0.0,1.5436449815063004e-09,0.0,2.9327850648002718e-06,1.6971273547024664e-07,0.0,0.0,1.080551486829897e-05,0.0,0.0,0.0,0.0,5.7036848477256725e-06
2020-12-24 23:00:00,0.0,0.0,0.0,1.0987455492111366e-05,0.0,0.0,3.646321021288154e-05,0.0,0.0,0.0,0.0,1.5525641498900122e-09,0.0,2.916421321349032e-06,1.4980429017247137e-07,0.0,0.0,1.0867949046971982e-05,0.0,0.0,0.0,0.0,5.2790358287074366e-06
2020-12-25 00:00:00,0.0,0.0,0.0,1.1650642012966546e-05,0.0,0.0,2.9324944338983807e-05,0.0,0.0,0.0,0.0,1.6462746197717135e-09,0.0,3.091105016493283e-06,1.0457905431248091e-07,0.0,0.0,1.1523922336007594e-05,0.0,0.0,0.0,0.0,5.597670603357848e-06
2020-12-25 01:00:00,0.0,0.0,0.0,1.225789949933712e-05,0.0,0.0,2.637978261068234e-05,0.0,0.0,0.0,0.0,1.7320821303248333e-09,0.0,3.267494437765695e-06,1.0736659341105014e-07,0.0,0.0,1.212457490975463e-05,0.0,0.0,0.0,0.0,5.571285898693693e-06
2020-12-25 02:00:00,0.0,0.0,0.0,1.2539782724946906e-05,0.0,0.0,2.597657313179953e-05,0.0,0.0,0.0,0.0,1.771913171356246e-09,0.0,3.3684071745497475e-06,1.1409279439527885e-07,0.0,0.0,1.2403392196916587e-05,0.0,0.0,0.0,0.0,5.426922007976886e-06
2020-12-25 03:00:00,0.0,0.0,0.0,1.2425964988086729e-05,0.0,0.0,2.578337616706987e-05,0.0,0.0,0.0,0.0,1.755830345082447e-09,0.0,3.4278597763016365e-06,1.5743641302036076e-07,0.0,0.0,1.2290812413023386e-05,0.0,0.0,0.0,0.0,3.487606604792447e-06
2020-12-25 04:00:00,0.0,0.0,0.0,1.1743165692019491e-05,0.0,0.0,2.4323861500055685e-05,0.0,0.0,0.0,0.0,1.6332854587421266e-09,0.0,3.2033181557284003e-06,1.6544120730446397e-07,0.0,0.0,1.1432998208819378e-05,0.0,0.0,0.0,0.0,3.1953582881443795e-06
2020-12-25 05:00:00,0.0,0.0,0.0,1.1529537296069723e-05,0.0,0.0,2.412451091507424e-05,0.0,0.0,0.0,0.0,1.5952212414095566e-09,0.0,3.1691246708899866e-06,1.9148039692052039e-07,0.0,0.0,1.116654868754675e-05,0.0,0.0,0.0,0.0,2.650711812000205e-06
2020-12-25 06:00:00,0.0,0.0,0.0,1.0575602637998665e-05,0.0,0.0,3.4270622833107316e-05,0.0,0.0,0.0,0.0,1.4632353003960817e-09,0.0,2.9359153178685147e-06,1.5960665998937441e-07,0.0,0.0,1.0242647100644391e-05,0.0,0.0,0.0,0.0,2.2688865628057657e-06
2020-12-25 07:00:00,0.0,0.0,0.0,9.81678525861783e-06,0.0,0.0,3.83784136413075e-05,0.0,0.0,0.0,0.0,1.3871445368439916e-09,0.0,2.9059416452079442e-06,1.514401458836382e-07,0.0,0.0,9.710011755890429e-06,0.0,1.1182014976796707e-07,0.0,0.0,2.8145392763813068e-06
2020-12-25 08:00:00,0.0,0.0,0.0,9.674750030780453e-06,0.0,0.0,3.969909306216806e-05,0.0,0.0,0.0,0.0,1.3670744848724414e-09,0.0,3.103010654655905e-06,4.0977789005675944e-07,0.0,0.0,9.569521392118766e-06,0.0,6.244795171894237e-07,0.0,0.0,2.4993549343591635e-06
2020-12-25 09:00:00,0.0,0.0,0.0,9.114280428258164e-06,0.0,0.0,3.789380539268355e-05,0.0,0.0,0.0,0.0,1.2878782585392416e-09,1.3826293545177699e-05,3.0891516948553084e-06,4.945853816252806e-07,0.0,0.0,9.015147807901555e-06,0.0,1.1766053744560736e-06,0.0,0.0,2.2995511888695513e-06
2020-12-25 10:00:00,0.0,0.0,0.0,8.74614988348729e-06,0.0,0.0,3.653059599222454e-05,0.0,0.0,0.0,0.0,1.2358601833169036e-09,2.0343141467196307e-05,3.0139261142837905e-06,6.177278074293404e-07,0.0,0.0,8.651021281420845e-06,0.0,1.6936225036707887e-06,0.0,0.0,2.697629043513661e-06
2020-12-25 11:00:00,0.0,0.0,0.0,8.949910633316729e-06,0.0,0.0,3.664490070711984e-05,0.0,0.0,0.0,0.0,1.2579609758706835e-09,2.2679239162896228e-05,3.0027528635364947e-06,4.6266497430811774e-07,0.0,0.0,8.805726829265161e-06,0.0,2.2309416082706586e-06,0.0,0.0,3.5895137340867325e-06
2020-12-25 12:00:00,0.0,0.0,0.0,9.03113502294009e-06,0.0,0.0,3.6834047022423465e-05,0.0,0.0,0.0,0.0,1.2495435031501973e-09,7.97030290212848e-06,3.0008355347092987e-06,2.7547726387652595e-07,0.0,0.0,8.746804520234e-06,0.0,2.014557790520422e-06,0.0,0.0,3.9658125490657415e-06
2020-12-25 13:00:00,0.0,0.0,0.0,9.692879434006944e-06,0.0,0.0,3.941647022569721e-05,0.0,0.0,0.0,0.0,1.341102141958517e-09,2.1601323440010028e-06,3.231812460208229e-06,2.9720913147931093e-07,0.0,0.0,9.387714991759072e-06,0.0,1.4414478893851434e-06,0.0,0.0,3.7751938676418487e-06
2020-12-25 14:00:00,0.0,0.0,0.0,9.839420338559702e-06,0.0,0.0,3.987756936128949e-05,0.0,0.0,0.0,0.0,1.3613774711131068e-09,2.9318238258281106e-06,3.2682961599691906e-06,2.6951736854468086e-07,0.0,0.0,9.52964229581171e-06,0.0,6.21877121752146e-07,0.0,0.0,3.942759087159502e-06
2020-12-25 15:00:00,0.0,0.0,0.0,9.794818043936447e-06,0.0,0.0,3.9510564143545924e-05,0.0,0.0,0.0,0.0,1.3552063190563042e-09,1.0972331209289681e-05,3.3298652642480797e-06,3.636317775685047e-07,0.0,0.0,9.486444231423067e-06,0.0,7.283036940916105e-08,0.0,0.0,4.492200454049357e-06
2020-12-25 16:00:00,0.0,0.0,0.0,9.008030478937912e-06,0.0,0.0,3.568996784449353e-05,0.0,0.0,0.0,0.0,1.2398890142590497e-09,3.931333826098394e-05,3.151234306726364e-06,3.5306561489998627e-07,0.0,0.0,8.679223098010009e-06,0.0,0.0,0.0,0.0,4.719027456899881e-06
2020-12-25 17:00:00,0.0,0.0,0.0,8.720355515235826e-06,0.0,0.0,3.3543637797719803e-05,0.0,0.0,0.0,0.0,1.181920848749388e-09,3.552516339816666e-05,3.034850468259799e-06,5.154586730416756e-07,0.0,0.0,8.273445939526686e-06,0.0,0.0,0.0,0.0,5.442508832633658e-06
2020-12-25 18:00:00,0.0,0.0,0.0,8.24249032987589e-06,0.0,0.0,3.1127501641388404e-05,0.0,0.0,0.0,0.0,1.1171529818336862e-09,3.4771387178187104e-05,2.9034805682664067e-06,4.595125700106166e-07,0.0,0.0,7.820070871210975e-06,0.0,0.0,0.0,0.0,6.442262334239234e-06
