,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-03-06 03:00:00,0.0,0.0,0.0,0.007443079964934096,0.0,0.0,0.00020890971926213768,0.0001655559276813292,0.0,0.0,0.0,1.1939784395859167e-08,0.0,5.53880178355242e-05,1.5050842168976837e-06,0.0,0.0,4.710589531715109e-05,0.0,0.0,0.0,0.0,0.0002678592718641561
2020-03-06 04:00:00,0.0,0.0,0.0,0.007243952907784165,0.0,0.0,0.0003084465883109434,0.00016477366314980965,0.0,0.0,0.0,1.162035559206381e-08,0.0,5.409062145639972e-05,1.7113499308631752e-06,0.0,0.0,4.58456564975887e-05,0.0,0.0,0.0,0.0,0.00021802255910845458
2020-03-06 05:00:00,0.0,0.0,0.0,0.00700653311302238,0.0,0.0,0.0003485793608023052,0.0001605490055577457,0.0,0.0,0.0,1.1239499659557384e-08,0.00015183459901503172,5.5917364030227735e-05,4.354147800931776e-06,0.0,0.0,4.4343069927115495e-05,0.0,0.0,0.0,0.0,0.00016820313447145197
2020-03-06 06:00:00,0.0,0.0,0.0,0.006629868447142556,0.0,0.0,0.00033337734583802075,0.0001518169066271199,0.0,0.0,0.0,1.0635274671873373e-08,0.0007671879567962202,5.54544566768802e-05,7.013837683831763e-06,0.0,0.0,4.1959227968652564e-05,0.0,2.2563533593429433e-06,0.0,0.0,0.00011480201715659567
2020-03-06 07:00:00,0.0,0.0,0.0,0.006112412671901909,0.0,0.0,0.0003053573243979441,0.00014379094891128473,0.0,0.0,0.0,9.805200237650874e-09,0.0015661855360727865,5.357060467421686e-05,7.5382406800750914e-06,0.0,0.0,3.868434476242908e-05,0.0,7.132274869218785e-06,0.0,0.0,0.00012119499136904592
2020-03-06 08:00:00,0.0,0.0,0.0,0.005945887471767326,0.0,0.0,0.0002962557338506744,0.00013987354054403477,0.0,0.0,0.0,9.5380695611767e-09,0.0015685670115029437,5.1924049950285607e-05,6.424542136095051e-06,0.0,0.0,3.7630437148623565e-05,0.0,1.5032257006179741e-05,0.0,0.0,0.00015344617100502986
2020-03-06 09:00:00,0.0,0.0,0.0,0.00577207678551235,0.0,0.0,0.0002889300636286342,0.00013604892070693647,0.0,0.0,0.0,9.259251903787857e-09,0.0019435329080829495,5.045573449901288e-05,5.706440242563328e-06,0.0,0.0,3.653042102219442e-05,0.0,2.4414931793277784e-05,0.0,0.0,0.00012766220192764882
2020-03-06 10:00:00,0.0,0.0,0.0,0.005666342595464854,0.0,0.0,0.00028216607390639715,0.00013502630002398185,0.0,0.0,0.0,9.089638862092011e-09,0.0019864397892125356,4.864000901230536e-05,7.774182994932792e-06,0.0,0.0,3.586124862161749e-05,0.0,3.27833970297833e-05,0.0,0.0,0.00012897630654345449
2020-03-06 11:00:00,0.0,0.0,0.0,0.005917405979660824,0.0,0.0,0.0002976570099296317,0.00014669632994177727,0.0,0.0,0.0,9.492381099326753e-09,0.0015988334161122766,5.105073647216122e-05,5.049992457265609e-06,0.0,0.0,3.7450182980729915e-05,0.0,3.797602112916933e-05,0.0,0.0,0.00012166908704515589
2020-03-06 12:00:00,0.0,0.0,0.0,0.006101072599944805,0.0,0.0,0.0003113445063922414,0.0001505980108537029,0.0,0.0,0.0,9.787009110477816e-09,0.00157960449726545,5.327051951189375e-05,5.8249896015122915e-06,0.0,0.0,3.861257551569023e-05,0.0,3.8561481263818496e-05,0.0,0.0,7.36398970747228e-05
2020-03-06 13:00:00,0.0,0.0,0.0,0.006386806325548438,0.0,0.0,0.0003271752698210991,0.00015843049559920944,0.0,0.0,0.0,1.0245367625286969e-08,0.0012752534795873337,5.61362255579923e-05,5.563651778864397e-06,0.0,0.0,4.04209321409416e-05,0.0,3.7262256898717214e-05,0.0,0.0,4.855310439536047e-05
2020-03-06 14:00:00,0.0,0.0,0.0,0.006565848269953122,0.0,0.0,0.0003287568939139314,0.00016287180791667362,0.0,0.0,0.0,1.053257698271408e-08,0.0015602620077719538,5.731361088053397e-05,6.194583196136942e-06,0.0,0.0,4.1554055945904094e-05,0.0,3.064546661004095e-05,0.0,0.0,4.495196792682213e-05
2020-03-06 15:00:00,0.0,0.0,0.0,0.006723518743256732,0.0,0.0,0.0003352645184718206,0.0001663726671101015,0.0,0.0,0.0,1.0785503387603893e-08,0.002084707794692121,5.824372620983832e-05,6.9672056955554884e-06,0.0,0.0,4.2551923608892614e-05,0.0,1.9940250865308408e-05,0.0,0.0,3.915660783633886e-05
2020-03-06 16:00:00,0.0,0.0,0.0,0.006605571130768585,0.0,0.0,0.00032515394022057724,0.0001635548468605021,0.0,0.0,0.0,1.0596298237350308e-08,0.0026511680330285245,5.875627070579789e-05,8.433744879681924e-06,0.0,0.0,4.1805454685684744e-05,0.0,8.99233686467021e-06,0.0,0.0,6.445877445633054e-05
2020-03-06 17:00:00,0.0,0.0,0.0,0.0063482041150890005,0.0,0.0,0.0003088272714112756,0.00015756978566536643,0.0,0.0,0.0,1.0183444057051688e-08,0.0035042921998235037,5.619824917505188e-05,9.178601444749941e-06,0.0,0.0,4.0176625792833056e-05,0.0,1.851852087918351e-06,0.0,0.0,8.861712911739325e-05
2020-03-06 18:00:00,0.0,0.0,0.0,0.00637625109216169,0.0,0.0,0.0003158616516157784,0.00015534770296297268,0.0,0.0,0.0,1.022843549349751e-08,0.0035836261348389134,5.704113223971941e-05,8.21296734268297e-06,0.0,0.0,4.0354129994342785e-05,0.0,0.0,0.0,0.0,6.562261796632282e-05
2020-03-06 19:00:00,0.0,0.0,0.0,0.007168233992642432,0.0,0.0,0.00035466083660809294,0.00017289346471202185,0.0,0.0,0.0,1.1498891423233175e-08,0.0017385403324223316,6.393542180058241e-05,7.455388374166977e-06,0.0,0.0,4.536644529644633e-05,0.0,0.0,0.0,0.0,3.6807074799893223e-05
2020-03-06 20:00:00,0.0,0.0,0.0,0.0076670826759517715,0.0,0.0,0.00038337839163682077,0.00019030588053349436,0.0,0.0,0.0,1.2299117371756152e-08,0.0007454361649222722,6.80207224315647e-05,6.646158900953267e-06,0.0,0.0,4.8523567612177945e-05,0.0,0.0,0.0,0.0,3.681213854395257e-05
2020-03-06 21:00:00,0.0,0.0,0.0,0.00772218729378341,0.0,0.0,0.0003870676545741109,0.00019603253408713184,0.0,0.0,0.0,1.2387513205097411e-08,0.0007254262726307434,6.680652073831232e-05,6.794099155113796e-06,0.0,0.0,4.887231468614438e-05,0.0,0.0,0.0,0.0,4.5659286192162075e-05
2020-03-06 22:00:00,0.0,0.0,0.0,0.00769447982849665,0.0,0.0,0.0003900578251227519,0.00019720733508437173,0.0,0.0,0.0,1.2343066395008276e-08,0.00023523358544294567,6.674950017299679e-05,5.73165863585771e-06,0.0,0.0,4.86969591927934e-05,0.0,0.0,0.0,0.0,9.834544741524196e-05
2020-03-06 23:00:00,0.0,0.0,0.0,0.00729360745842745,0.0,0.0,0.00036184385189799625,0.00018318771332871206,0.0,0.0,0.0,1.1479253842216783e-08,0.00018635353669636337,5.855940734184047e-05,4.4863434768972725e-06,0.0,0.0,4.5288969371842444e-05,0.0,0.0,0.0,0.0,0.00021935183729803452
2020-03-07 00:00:00,0.0,0.0,0.0,0.007033313884435758,0.0,0.0,0.0003191574475597374,0.00017601847583494635,0.0,0.0,0.0,1.1069583315474083e-08,0.0,5.4586434163934156e-05,1.013105807196615e-06,0.0,0.0,4.367270091108561e-05,0.0,0.0,0.0,0.0,0.00032411126138452115
2020-03-07 01:00:00,0.0,0.0,0.0,0.006819505648021848,0.0,0.0,0.0003352055104570421,0.00016974895211242398,0.0,0.0,0.0,1.073307507406659e-08,0.0,5.386485347006792e-05,1.1385378504331022e-06,0.0,0.0,4.234507878094083e-05,0.0,0.0,0.0,0.0,0.00031827409440331737
2020-03-07 02:00:00,0.0,0.0,0.0,0.0071177945600442915,0.0,0.0,0.0003564673111263635,0.00017726426496814476,0.0,0.0,0.0,1.1255638289650495e-08,0.0,5.69891526768175e-05,1.2753527496406505e-06,0.0,0.0,4.440674148051406e-05,0.0,0.0,0.0,0.0,0.00027793368049593343
2020-03-07 03:00:00,0.0,0.0,0.0,0.007267517061368682,0.0,0.0,0.0003719551478884222,0.00018249477058244654,0.0,0.0,0.0,1.1658155926682748e-08,0.0,5.9871185280641934e-05,1.7402082574074104e-06,0.0,0.0,4.599478972700702e-05,0.0,0.0,0.0,0.0,0.00024037878822630817
2020-03-07 04:00:00,0.0,0.0,0.0,0.007134846433655093,0.0,0.0,0.0003647589870755288,0.00017056429961845277,0.0,0.0,0.0,1.1445332915506408e-08,0.0,5.9006800430220386e-05,2.2234767864881072e-06,0.0,0.0,4.515514152623798e-05,0.0,0.0,0.0,0.0,0.0002477266957226098
2020-03-07 05:00:00,0.0,0.0,0.0,0.0070011504524828076,0.0,0.0,0.0003559566627554877,0.00016320268171664837,0.0,0.0,0.0,1.1230865088033049e-08,2.1144065503292128e-05,5.841779333856508e-05,2.3719996654539007e-06,0.0,0.0,4.4309004050475794e-05,0.0,2.0423248604190525e-06,0.0,0.0,0.0002720307439376741
2020-03-07 06:00:00,0.0,0.0,0.0,0.0069129237947245185,0.0,0.0,0.00036049503408629396,0.00015861494511157208,0.0,0.0,0.0,1.1089336678212912e-08,0.0002329502165257465,6.008815877953641e-05,2.9191955351314764e-06,0.0,0.0,4.375063362799964e-05,0.0,9.746842093528202e-06,0.0,0.0,0.0002447849402864972
2020-03-07 07:00:00,0.0,0.0,0.0,0.006533084067352526,0.0,0.0,0.0003376894960307216,0.00014999931087887874,0.0,0.0,0.0,1.0480018429427489e-08,0.00041208983447589277,5.868147848163912e-05,4.109779158225068e-06,0.0,0.0,4.134669728455358e-05,0.0,2.5410452365925062e-05,0.0,0.0,0.0002692372381064746
2020-03-07 08:00:00,0.0,0.0,0.0,0.00596773082245282,0.0,0.0,0.0002989785338176679,0.00014648723130695197,0.0,0.0,0.0,9.573109477299682e-09,0.0006872474330250337,5.2828354342121864e-05,4.276904551221005e-06,0.0,0.0,3.7768679730406145e-05,0.0,4.207086010952241e-05,0.0,0.0,0.00033096870151950395
2020-03-07 09:00:00,0.0,0.0,0.0,0.006051156893437032,0.0,0.0,0.00031032544006896556,0.0001482581056891809,0.0,0.0,0.0,9.706937046698091e-09,0.00014844435152367957,5.285719151117106e-05,3.4861623458473072e-06,0.0,0.0,3.829666811492142e-05,0.0,5.942838739650148e-05,0.0,0.0,0.0003388236613857931
2020-03-07 10:00:00,0.0,0.0,0.0,0.0058899568554243754,0.0,0.0,0.0003089929900867617,0.0001475433960306515,0.0,0.0,0.0,9.448348705911339e-09,0.00039758115455982196,5.1299153613044076e-05,3.35194379780956e-06,0.0,0.0,3.727646248075929e-05,0.0,6.471794455081359e-05,0.0,0.0,0.0003153959148512231
2020-03-07 11:00:00,0.0,0.0,0.0,0.005988645790484241,0.0,0.0,0.00031630042227776055,0.0001538527329929403,0.0,0.0,0.0,9.606660132420673e-09,6.806128492419128e-05,5.2002806049372066e-05,3.6667542382940263e-06,0.0,0.0,3.790104674772844e-05,0.0,6.66758056361785e-05,0.0,0.0,0.00030111221778468143
2020-03-07 12:00:00,0.0,0.0,0.0,0.006059861816478815,0.0,0.0,0.0003268945885504985,0.00015549743223533467,0.0,0.0,0.0,9.720901011184712e-09,0.0,5.1208483641776925e-05,2.669941315140023e-06,0.0,0.0,3.8351759984884106e-05,0.0,6.275473317544558e-05,0.0,0.0,0.00029728445770573397
2020-03-07 13:00:00,0.0,0.0,0.0,0.006049912441809224,0.0,0.0,0.0003403872499613973,0.0001546830500014881,0.0,0.0,0.0,9.658505641747132e-09,0.0,5.026838090837962e-05,1.2754042276063264e-06,0.0,0.0,3.8105592244868546e-05,0.0,5.4155432609497635e-05,0.0,0.0,0.00030180041642972124
2020-03-07 14:00:00,0.0,0.0,0.0,0.006355948297448702,0.0,0.0,0.0003509482872312633,0.00016030322226617827,0.0,0.0,0.0,1.0003492007252913e-08,0.0,5.111490416535594e-05,2.0804162527450846e-06,0.0,0.0,3.946666302140582e-05,0.0,4.305269446495143e-05,0.0,0.0,0.0002930353155446059
2020-03-07 15:00:00,0.0,0.0,0.0,0.006605208671309546,0.0,0.0,0.00033529843238798093,0.00016639206749931805,0.0,0.0,0.0,1.0395797614685671e-08,0.0004017391181821307,5.414274470776592e-05,3.041244768702102e-06,0.0,0.0,4.101442186389111e-05,0.0,2.7726870335190655e-05,0.0,0.0,0.0002781656125283172
2020-03-07 16:00:00,0.0,0.0,0.0,0.00664414337465996,0.0,0.0,0.00032929860704377723,0.00016070979964040213,0.0,0.0,0.0,1.0457076117207e-08,0.0007159950533834477,5.6897173699058644e-05,5.0916551183702465e-06,0.0,0.0,4.125618324158924e-05,0.0,1.2677412561461355e-05,0.0,0.0,0.0002521290388280469
2020-03-07 17:00:00,0.0,0.0,0.0,0.006440196857513115,0.0,0.0,0.00031781958928684805,0.0001542343532009003,0.0,0.0,0.0,1.013608902626347e-08,0.0015169278628805426,5.4915707804705084e-05,7.901596122123186e-06,0.0,0.0,3.9989796529498636e-05,0.0,2.4576541454871665e-06,0.0,0.0,0.00024537294306005333
2020-03-07 18:00:00,0.0,0.0,0.0,0.00649156359997687,0.0,0.0,0.0003182703202296297,0.00015381271243197853,0.0,0.0,0.0,1.0216934051054034e-08,0.0014282952799650522,5.4413629291952724e-05,7.896578491370431e-06,0.0,0.0,4.030875348453525e-05,0.0,0.0,0.0,0.0,0.00024393224802856644
2020-03-07 19:00:00,0.0,0.0,0.0,0.006711471854038521,0.0,0.0,0.00033256528041985297,0.00015771733021492946,0.0,0.0,0.0,1.0563042980655887e-08,0.0010376011545895545,5.4863095022706595e-05,4.890007986754838e-06,0.0,0.0,4.167425310040857e-05,0.0,0.0,0.0,0.0,0.00024473082299264855
2020-03-07 20:00:00,0.0,0.0,0.0,0.0072773714895145334,0.0,0.0,0.00036507643675180214,0.00017210505371994988,0.0,0.0,0.0,1.1453700395642088e-08,0.00027049067935148275,5.825544668983268e-05,3.5828287472930133e-06,0.0,0.0,4.518815365026564e-05,0.0,0.0,0.0,0.0,0.0002263230018963715
2020-03-07 21:00:00,0.0,0.0,0.0,0.007346853025712278,0.0,0.0,0.0003661843064679156,0.00017909656983204828,0.0,0.0,0.0,1.1454989966402479e-08,0.00011842394125251209,5.6519639207479494e-05,3.1015447873444013e-06,0.0,0.0,4.51932413790913e-05,0.0,0.0,0.0,0.0,0.0002530150650914218
2020-03-07 22:00:00,0.0,0.0,0.0,0.007273749621077905,0.0,0.0,0.00035355326693551833,0.00017610012490324516,0.0,0.0,0.0,1.1236000013591837e-08,0.0,5.4102740460672105e-05,2.5612206491987342e-06,0.0,0.0,4.432926281376783e-05,0.0,0.0,0.0,0.0,0.0002902157579038044
2020-03-07 23:00:00,0.0,0.0,0.0,0.00734391360549664,0.0,0.0,0.00032811181700029366,0.00017488585772933767,0.0,0.0,0.0,1.134438462551167e-08,0.0,5.43515281560066e-05,7.436158068189333e-07,0.0,0.0,4.475687138807813e-05,0.0,0.0,0.0,0.0,0.00030354743474944915
2020-03-08 00:00:00,0.0,0.0,0.0,0.007652896914664027,0.0,0.0,0.0002616275189722271,0.00016897752852328333,0.0,0.0,0.0,1.1821681294611192e-08,0.0,5.7112590637428185e-05,7.366632175472161e-07,0.0,0.0,4.6639944497641534e-05,0.0,0.0,0.0,0.0,0.00029469567413220984
2020-03-08 01:00:00,0.0,0.0,0.0,0.00801983085260686,0.0,0.0,0.0002241226088781022,0.0001720133545540977,0.0,0.0,0.0,1.2388496203907182e-08,0.0,6.092679913739455e-05,5.881222224521684e-07,0.0,0.0,4.887619290014678e-05,0.0,0.0,0.0,0.0,0.0002770674279523265
2020-03-08 02:00:00,0.0,0.0,0.0,0.00795667119217101,0.0,0.0,0.00021088400664893595,0.0001712431219940403,0.0,0.0,0.0,1.2290931401365833e-08,0.0,5.944317625052613e-05,5.203472269875771e-07,0.0,0.0,4.849127159648028e-05,0.0,0.0,0.0,0.0,0.00029958080600170486
2020-03-08 03:00:00,0.0,0.0,0.0,0.007877839279712638,0.0,0.0,0.00019381906304177926,0.0001709352783970314,0.0,0.0,0.0,1.2169157156224509e-08,0.0,5.741553535391289e-05,6.900096858615263e-07,0.0,0.0,4.801083705480281e-05,0.0,0.0,0.0,0.0,0.00030807921410293
2020-03-08 04:00:00,0.0,0.0,0.0,0.00809884927689492,0.0,0.0,0.00020358404225391842,0.000178348324138645,0.0,0.0,0.0,1.2510558559999534e-08,0.0,5.954609924946635e-05,9.890680081529485e-07,0.0,0.0,4.935776412267618e-05,0.0,0.0,0.0,0.0,0.0002525803743161562
2020-03-08 05:00:00,0.0,0.0,0.0,0.008131904000768322,0.0,0.0,0.0002499271399364558,0.00017262519856871917,0.0,0.0,0.0,1.2561619277956412e-08,0.0,6.0411842514544866e-05,1.10663663858741e-06,0.0,0.0,4.955921339136896e-05,0.0,1.5228810447751987e-06,0.0,0.0,0.00019738858406675
2020-03-08 06:00:00,0.0,0.0,0.0,0.007829039568343982,0.0,0.0,0.0003266978407401393,0.00016700106545005126,0.0,0.0,0.0,1.2093774638793254e-08,0.0,5.9067611851581196e-05,1.1045402419881615e-06,0.0,0.0,4.771343126780288e-05,0.0,1.1362762479896672e-05,0.0,0.0,0.00015568290833973262
2020-03-08 07:00:00,0.0,0.0,0.0,0.00756546091139026,0.0,0.0,0.0003533506470837546,0.00016126752598473094,0.0,0.0,0.0,1.1686616027705997e-08,0.0,5.9677661388057716e-05,9.361582947720728e-07,0.0,0.0,4.610707303925692e-05,0.0,3.116964174058352e-05,0.0,0.0,8.793301321347803e-05
2020-03-08 08:00:00,0.0,0.0,0.0,0.007127591505773108,0.0,0.0,0.0003447156595657811,0.0001541326706993132,0.0,0.0,0.0,1.101022477095874e-08,0.0,5.6541729267847045e-05,1.6581566119955349e-06,0.0,0.0,4.343851432182961e-05,0.0,5.305834173905359e-05,0.0,0.0,8.833607518734393e-05
2020-03-08 09:00:00,0.0,0.0,0.0,0.007008639763912396,0.0,0.0,0.0003299125333667193,0.0001457944901264216,0.0,0.0,0.0,1.0826476107230927e-08,0.0,5.571780295960128e-05,1.2730751059282536e-06,0.0,0.0,4.271357281273247e-05,0.0,6.792315187003173e-05,0.0,0.0,9.946356032058086e-05
2020-03-08 10:00:00,0.0,0.0,0.0,0.007013598162687388,0.0,0.0,0.000287337213460226,0.00013435769724507468,0.0,0.0,0.0,1.0834135508723356e-08,0.0,5.650680860155148e-05,1.153381004139906e-06,0.0,0.0,4.274379136215781e-05,0.0,7.618028820849614e-05,0.0,0.0,9.518025670644204e-05
2020-03-08 11:00:00,0.0,0.0,0.0,0.007270981880417937,0.0,0.0,0.0002340269158783877,0.00013576340093694712,0.0,0.0,0.0,1.1231724593662214e-08,0.0,5.7845450907166835e-05,5.759485139352367e-07,0.0,0.0,4.431239504824005e-05,0.0,7.931635174862704e-05,0.0,0.0,0.00011019022102058805
2020-03-08 12:00:00,0.0,0.0,0.0,0.007490048636459855,0.0,0.0,0.00024638843252831275,0.00015932990963459849,0.0,0.0,0.0,1.1570124209003906e-08,0.0,5.778506886825843e-05,4.502044508018057e-07,0.0,0.0,4.5647479194414264e-05,0.0,7.925137823669219e-05,0.0,0.0,9.571405217911281e-05
2020-03-08 13:00:00,0.0,0.0,0.0,0.007729048103922219,0.0,0.0,0.00022118515668827655,0.00016861513901930567,0.0,0.0,0.0,1.1939314538551927e-08,0.0,5.899661796066603e-05,7.133250857965485e-07,0.0,0.0,4.7104041594471094e-05,0.0,7.381930029865623e-05,0.0,0.0,7.080868243874541e-05
2020-03-08 14:00:00,0.0,0.0,0.0,0.008110172279597684,0.0,0.0,0.0002341475730372133,0.00017895511024986367,0.0,0.0,0.0,1.2528049574283761e-08,0.0,6.119090484395455e-05,1.5029585714265861e-06,0.0,0.0,4.942677122201285e-05,0.0,6.151185738892052e-05,0.0,0.0,4.8781273481696124e-05
2020-03-08 15:00:00,0.0,0.0,0.0,0.008484411584535573,0.0,0.0,0.00028743882830099864,0.00018995502158701888,0.0,0.0,0.0,1.3106149323989685e-08,0.0,6.440948602674264e-05,2.548616139218618e-06,0.0,0.0,5.170754157679102e-05,0.0,4.1311295485095286e-05,0.0,0.0,2.0885087674485812e-05
2020-03-08 16:00:00,0.0,0.0,0.0,0.008070669890222733,0.0,0.0,0.0003485293171446695,0.00019290399851561353,0.0,0.0,0.0,1.2467028935593136e-08,0.0,6.355612724975575e-05,4.153627661962335e-06,0.0,0.0,4.918602719154753e-05,0.0,1.7381256249817283e-05,0.0,0.0,5.52810516621938e-06
2020-03-08 17:00:00,0.0,0.0,0.0,0.007481731963666539,0.0,0.0,0.000337959465320809,0.0001759695789358756,0.0,0.0,0.0,1.1557277171301653e-08,0.0008130843021302803,6.134804134256152e-05,7.694455603104808e-06,0.0,0.0,4.5596793922966006e-05,0.0,3.8530848886460005e-06,0.0,0.0,1.2811762122348505e-06
2020-03-08 18:00:00,0.0,0.0,0.0,0.007407600238996443,0.0,0.0,0.00034009126579583016,0.00017466129457471326,0.0,0.0,0.0,1.1442763460658232e-08,0.0009875765159410572,6.0570824079483266e-05,8.735148498813837e-06,0.0,0.0,4.5145004285305694e-05,0.0,0.0,0.0,0.0,1.7441625462258184e-06
2020-03-08 19:00:00,0.0,0.0,0.0,0.007999271905009106,0.0,0.0,0.00036857070772979315,0.00018802454348983307,0.0,0.0,0.0,1.2356738122103206e-08,0.00040956388796566237,6.632546281696685e-05,5.230156463099702e-06,0.0,0.0,4.875089810190484e-05,0.0,0.0,0.0,0.0,1.3869225590126217e-05
2020-03-08 20:00:00,0.0,0.0,0.0,0.008263588922135131,0.0,0.0,0.0003787962867186092,0.00019472295575579144,0.0,0.0,0.0,1.2765037302406921e-08,0.00041487535550204337,6.601999372164152e-05,4.745970872115203e-06,0.0,0.0,5.036175620518313e-05,0.0,0.0,0.0,0.0,4.351315222048014e-05
2020-03-08 21:00:00,0.0,0.0,0.0,0.008452138619301339,0.0,0.0,0.0003847468797813865,0.00020090430250885272,0.0,0.0,0.0,1.305629621428686e-08,8.689513873878629e-05,6.473954345561806e-05,3.6419369031301046e-06,0.0,0.0,5.151085667118166e-05,0.0,0.0,0.0,0.0,8.141339377309989e-05
2020-03-08 22:00:00,0.0,0.0,0.0,0.008627417471976234,0.0,0.0,0.00039263702200599315,0.00020608456799393472,0.0,0.0,0.0,1.3327055216676832e-08,0.0,6.265049449196374e-05,3.5196713022404797e-06,0.0,0.0,5.257907907787617e-05,0.0,0.0,0.0,0.0,0.00010747823661392082
2020-03-08 23:00:00,0.0,0.0,0.0,0.008988397933809612,0.0,0.0,0.0003882226701160515,0.00021787647309965696,0.0,0.0,0.0,1.3884673595829283e-08,0.0,6.397945198059533e-05,2.1359649660200536e-06,0.0,0.0,5.4779044514805204e-05,0.0,0.0,0.0,0.0,0.00011678517515423924
2020-03-09 00:00:00,0.0,0.0,0.0,0.00920118135075839,0.0,0.0,0.00037387089122376335,0.0002247915328250551,0.0,0.0,0.0,1.4213367130839124e-08,0.0,6.444729499417152e-05,8.329637739686595e-07,0.0,0.0,5.607583537285183e-05,0.0,0.0,0.0,0.0,0.00012329193193358576
2020-03-09 01:00:00,0.0,0.0,0.0,0.00901300028345683,0.0,0.0,0.00036523664483099395,0.0002192672825073864,0.0,0.0,0.0,1.3922677653622185e-08,0.0,6.268234951947024e-05,1.0808398724909453e-06,0.0,0.0,5.492898149094024e-05,0.0,0.0,0.0,0.0,0.00013909815949197303
2020-03-09 02:00:00,0.0,0.0,0.0,0.008934305246226053,0.0,0.0,0.00035026604056781854,0.00021722153857562707,0.0,0.0,0.0,1.3801114844141864e-08,0.0,6.171176340621562e-05,1.0057530760544316e-06,0.0,0.0,5.444938112396672e-05,0.0,0.0,0.0,0.0,0.00013807489385388335
2020-03-09 03:00:00,0.0,0.0,0.0,0.008680884582454619,0.0,0.0,0.0003501131414899823,0.0002063415119831602,0.0,0.0,0.0,1.3409647618856992e-08,0.0,5.971262891620295e-05,1.3943955185662991e-06,0.0,0.0,5.29049299410157e-05,0.0,0.0,0.0,0.0,0.00012839814917864947
2020-03-09 04:00:00,0.0,0.0,0.0,0.00854951634460885,0.0,0.0,0.00037787609959975853,0.0001946782107645911,0.0,0.0,0.0,1.3206718785845846e-08,0.0,6.17503901223351e-05,3.2554482224370512e-06,0.0,0.0,5.210431712861268e-05,0.0,0.0,0.0,0.0,0.00011474289996540741
2020-03-09 05:00:00,0.0,0.0,0.0,0.007186799147428543,0.0,0.0,0.00032151070918707306,0.00015625766276328648,0.0,0.0,0.0,1.110168476024919e-08,0.0025719061200961887,5.2278114913685646e-05,6.799677812120977e-06,0.0,0.0,4.379935037534478e-05,0.0,1.0094167546608467e-06,0.0,0.0,8.676235781941066e-05
2020-03-09 06:00:00,0.0,0.0,0.0,0.0063643760174916355,0.0,0.0,0.0002868074038322627,0.00013919765843174365,0.0,0.0,0.0,9.923141672717919e-09,0.002978803365540901,4.7209622278232166e-05,9.196990418059204e-06,0.0,0.0,3.9149657762197276e-05,0.0,7.819570562799793e-06,0.0,0.0,7.920179527380235e-05
2020-03-09 07:00:00,0.0,0.0,0.0,0.006186981218364656,0.0,0.0,0.00028545949918882304,0.00013640916319073633,0.0,0.0,0.0,9.73755831081542e-09,0.0030342153327664804,4.877847653354909e-05,1.0748091448916783e-05,0.0,0.0,3.8417477839298845e-05,0.0,1.9478448889092346e-05,0.0,0.0,5.437740372284797e-05
2020-03-09 08:00:00,0.0,0.0,0.0,0.006219001330231359,0.0,0.0,0.0002918200673894509,0.00014028004110633847,0.0,0.0,0.0,9.787954084685777e-09,0.003120072403047871,4.9959460561754127e-05,1.0718978673164874e-05,0.0,0.0,3.861630371166444e-05,0.0,3.263209613775845e-05,0.0,0.0,2.875352771052832e-05
2020-03-09 09:00:00,0.0,0.0,0.0,0.006187866361489608,0.0,0.0,0.0002900135858000014,0.00014430133078212885,0.0,0.0,0.0,9.738951418776869e-09,0.002899386382792101,5.020254815747023e-05,1.0241890020678707e-05,0.0,0.0,3.842297405226398e-05,0.0,4.1914173524365875e-05,0.0,0.0,1.9163017422887883e-05
2020-03-09 10:00:00,0.0,0.0,0.0,0.006140174107223084,0.0,0.0,0.000293221063007533,0.00014916301886195484,0.0,0.0,0.0,9.663889592903529e-09,0.0025331100009304756,4.9472689277675386e-05,1.0534386171481034e-05,0.0,0.0,3.812683348601305e-05,0.0,4.832771560816458e-05,0.0,0.0,1.8211856458042997e-05
