,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-16 05:00:00,0.35976294,0.015947867,0.00023560907,0.011140819
2020-01-16 06:00:00,0.3670647,0.01625799,0.00023625979,0.011067338
2020-01-16 07:00:00,0.3797337,0.016351882,0.00023558624,0.0109539945
2020-01-16 08:00:00,0.3819253,0.016489778,0.0002345235,0.010926399
2020-01-16 09:00:00,0.375895,0.015875498,0.0002284933,0.010711464
2020-01-16 10:00:00,0.3715079,0.015742417,0.00022716717,0.010697645
2020-01-16 11:00:00,0.3678825,0.015109679,0.00022361327,0.010499143
2020-01-16 12:00:00,0.368049,0.014739157,0.00022085686,0.010437754
2020-01-16 13:00:00,0.37474334,0.015311999,0.00022380556,0.010821258
2020-01-16 14:00:00,0.38309404,0.015887214,0.00022729443,0.01111606
2020-01-16 15:00:00,0.37808365,0.016001686,0.00023015095,0.01087019
2020-01-16 16:00:00,0.37147954,0.015708428,0.0002286672,0.010549148
2020-01-16 17:00:00,0.36517864,0.016308192,0.00022873367,0.010681998
2020-01-16 18:00:00,0.35770223,0.01640626,0.00023082944,0.010637775
2020-01-16 19:00:00,0.3431955,0.016570933,0.00023135539,0.010843312
2020-01-16 20:00:00,0.3378479,0.01661494,0.00023424152,0.011224409
2020-01-16 21:00:00,0.34010938,0.016527843,0.00023351893,0.011283493
2020-01-16 22:00:00,0.33620209,0.015827974,0.00023067715,0.011194648
2020-01-16 23:00:00,0.32293972,0.016104229,0.00022897549,0.011451982
2020-01-17 00:00:00,0.31739157,0.016363358,0.00022902523,0.011598637
2020-01-17 01:00:00,0.313749,0.016399827,0.00022898547,0.0116670085
2020-01-17 02:00:00,0.3138531,0.016207295,0.00022740584,0.011645365
2020-01-17 03:00:00,0.31217414,0.01603076,0.00022703678,0.011469035
2020-01-17 04:00:00,0.32651332,0.016807936,0.00023254649,0.0114356335
2020-01-17 05:00:00,0.33556738,0.017546318,0.00023191435,0.011415016
2020-01-17 06:00:00,0.344968,0.017494444,0.0002321418,0.01117859
2020-01-17 07:00:00,0.34937385,0.016908197,0.0002270379,0.010769741
2020-01-17 08:00:00,0.35550174,0.016757647,0.00022522645,0.0106873745
2020-01-17 09:00:00,0.35100746,0.016620148,0.00022249128,0.010528334
2020-01-17 10:00:00,0.35385773,0.01696289,0.00022679247,0.0106696375
2020-01-17 11:00:00,0.3541275,0.016837265,0.00022665191,0.010564133
2020-01-17 12:00:00,0.352063,0.015972722,0.00022251022,0.010272681
2020-01-17 13:00:00,0.35468885,0.015833355,0.00021993641,0.010234548
2020-01-17 14:00:00,0.3531266,0.016048739,0.00021880916,0.010187171
2020-01-17 15:00:00,0.3523218,0.015722694,0.00021894275,0.010093886
2020-01-17 16:00:00,0.33965236,0.016838994,0.00022324316,0.010643833
2020-01-17 17:00:00,0.34253055,0.01744653,0.00022903096,0.010907367
2020-01-17 18:00:00,0.33650967,0.017311277,0.00022822454,0.010792447
2020-01-17 19:00:00,0.32988325,0.016905472,0.00022630932,0.010554458
2020-01-17 20:00:00,0.32858142,0.016579866,0.00022507404,0.010495754
2020-01-17 21:00:00,0.32987982,0.016846908,0.00022420564,0.010569729
2020-01-17 22:00:00,0.3304969,0.01677516,0.00022386746,0.010788169
2020-01-17 23:00:00,0.31576508,0.01651477,0.00022426949,0.011295437
2020-01-18 00:00:00,0.31574374,0.016797086,0.00022786336,0.0117783565
2020-01-18 01:00:00,0.31835666,0.016788285,0.000228657,0.011915255
2020-01-18 02:00:00,0.3249739,0.01720766,0.00023451797,0.012038721
2020-01-18 03:00:00,0.3304526,0.017610913,0.00023724903,0.012072359
2020-01-18 04:00:00,0.33367452,0.017749226,0.00024037961,0.012054418
2020-01-18 05:00:00,0.33579737,0.017493391,0.00024164427,0.011907728
2020-01-18 06:00:00,0.349166,0.018887183,0.00024464456,0.011958954
2020-01-18 07:00:00,0.36048678,0.019140141,0.0002444444,0.01185449
2020-01-18 08:00:00,0.3761388,0.018676301,0.0002417906,0.01138872
2020-01-18 09:00:00,0.3758667,0.018260559,0.00023684761,0.01128941
2020-01-18 10:00:00,0.36838815,0.017870907,0.00023308801,0.011169764
2020-01-18 11:00:00,0.37212226,0.01802021,0.00023240891,0.011127276
2020-01-18 12:00:00,0.37338194,0.017494526,0.00022823294,0.010893026
2020-01-18 13:00:00,0.37296748,0.017349329,0.0002251946,0.010995622
2020-01-18 14:00:00,0.37331748,0.0169593,0.00022216767,0.010870767
2020-01-18 15:00:00,0.37013108,0.016705876,0.00022433102,0.010802641
2020-01-18 16:00:00,0.3547412,0.017440552,0.00023320035,0.011244401
2020-01-18 17:00:00,0.35106856,0.018705113,0.00024490771,0.012028888
2020-01-18 18:00:00,0.34519672,0.018855102,0.00024208004,0.0119221695
2020-01-18 19:00:00,0.34906924,0.018545901,0.0002393825,0.011520282
2020-01-18 20:00:00,0.34865445,0.01821188,0.00023838942,0.011466611
2020-01-18 21:00:00,0.34745264,0.0181914,0.00023825777,0.011446666
2020-01-18 22:00:00,0.3489339,0.01853541,0.00024574308,0.011791618
2020-01-18 23:00:00,0.35415822,0.018698204,0.00025453325,0.01214549
2020-01-19 00:00:00,0.35204607,0.018559918,0.00025073523,0.01228241
2020-01-19 01:00:00,0.34746635,0.018392315,0.00024304395,0.012192247
2020-01-19 02:00:00,0.34404975,0.01832254,0.00023712937,0.012062687
2020-01-19 03:00:00,0.34020644,0.018429868,0.0002356174,0.01200839
2020-01-19 04:00:00,0.34392643,0.018953212,0.00023673903,0.011876174
2020-01-19 05:00:00,0.3405077,0.018735006,0.00023507903,0.011729121
2020-01-19 06:00:00,0.34120974,0.018633844,0.00023586562,0.011604389
2020-01-19 07:00:00,0.34162042,0.018467901,0.00022770956,0.011149668
2020-01-19 08:00:00,0.3406191,0.017553343,0.00021485517,0.010541994
2020-01-19 09:00:00,0.34656683,0.017321529,0.00021363191,0.010570472
2020-01-19 10:00:00,0.3399294,0.016942943,0.00021064207,0.01044873
2020-01-19 11:00:00,0.33733466,0.016435172,0.00020585486,0.010255516
2020-01-19 12:00:00,0.32467002,0.015933411,0.0001985625,0.010174242
2020-01-19 13:00:00,0.30502084,0.015679535,0.00019111512,0.010170844
2020-01-19 14:00:00,0.3066606,0.015915632,0.00019004242,0.01026519
2020-01-19 15:00:00,0.2997423,0.015464242,0.00018869073,0.010338559
2020-01-19 16:00:00,0.29766107,0.016973104,0.00020271663,0.011238217
2020-01-19 17:00:00,0.2976258,0.017131161,0.00020523385,0.011362365
2020-01-19 18:00:00,0.29640386,0.017001916,0.0002047205,0.011075859
2020-01-19 19:00:00,0.2996586,0.017681293,0.00021135254,0.011161893
2020-01-19 20:00:00,0.3021058,0.017695002,0.00021409563,0.011047641
2020-01-19 21:00:00,0.30161223,0.0173438,0.00021415074,0.0109642735
2020-01-19 22:00:00,0.30728164,0.017782431,0.0002206748,0.011253204
2020-01-19 23:00:00,0.31986237,0.01808388,0.00022744125,0.011655298
2020-01-20 00:00:00,0.32553998,0.018228713,0.00022569213,0.011837258
2020-01-20 01:00:00,0.32801726,0.018110987,0.00022714687,0.012003579
2020-01-20 02:00:00,0.32669535,0.01777154,0.00023060972,0.012094939
2020-01-20 03:00:00,0.338887,0.018585745,0.00024074469,0.012103319
2020-01-20 04:00:00,0.35874593,0.018347362,0.00024250227,0.01185136
2020-01-20 05:00:00,0.3561799,0.017113445,0.00022866466,0.011401875
2020-01-20 06:00:00,0.35748005,0.016585441,0.00022681568,0.011197971
2020-01-20 07:00:00,0.34688944,0.016018603,0.00021723003,0.0106344465
2020-01-20 08:00:00,0.357926,0.016254034,0.00022145122,0.010802913
2020-01-20 09:00:00,0.36264366,0.016460733,0.00022389872,0.01101644
2020-01-20 10:00:00,0.36800137,0.017117724,0.00022831543,0.011028324
2020-01-20 11:00:00,0.38242543,0.017952098,0.00023883316,0.01125936
2020-01-20 12:00:00,0.37442443,0.017533895,0.00023775428,0.011239342
2020-01-20 13:00:00,0.37482616,0.017377207,0.00023537547,0.01130939
2020-01-20 14:00:00,0.38303688,0.016826438,0.00023105297,0.011178586
2020-01-20 15:00:00,0.37563017,0.016422099,0.00022953356,0.010935015
2020-01-20 16:00:00,0.37284037,0.016789323,0.00023578807,0.011066964
2020-01-20 17:00:00,0.37500405,0.01656166,0.00023613153,0.011088406
2020-01-20 18:00:00,0.38201135,0.016904114,0.0002389002,0.011143155
2020-01-20 19:00:00,0.38616952,0.018434111,0.00025168728,0.011907731
2020-01-20 20:00:00,0.3868609,0.018604353,0.000259984,0.012143734
2020-01-20 21:00:00,0.38393268,0.018370187,0.00025987253,0.011992414
2020-01-20 22:00:00,0.3883969,0.018180272,0.00025903012,0.01172644
2020-01-20 23:00:00,0.38667098,0.018620541,0.0002585879,0.01190823
2020-01-21 00:00:00,0.381131,0.01825183,0.0002541081,0.0120302085
2020-01-21 01:00:00,0.3823289,0.018279277,0.00025523544,0.01208876
2020-01-21 02:00:00,0.38446862,0.018513935,0.00025720018,0.012071262
2020-01-21 03:00:00,0.38323307,0.018470438,0.000255041,0.011974965
2020-01-21 04:00:00,0.39077255,0.017794566,0.0002503346,0.011583207
2020-01-21 05:00:00,0.3914362,0.017564837,0.00024578793,0.01140888
2020-01-21 06:00:00,0.3748833,0.015976653,0.00023491868,0.010771307
2020-01-21 07:00:00,0.36895418,0.016279614,0.00023518968,0.010749728
2020-01-21 08:00:00,0.36808774,0.016183577,0.00023276046,0.010695063
2020-01-21 09:00:00,0.36879936,0.015905557,0.00023444719,0.010827192
2020-01-21 10:00:00,0.3675804,0.015461402,0.00023416863,0.01078875
2020-01-21 11:00:00,0.3782664,0.01595161,0.00024001162,0.010923168
2020-01-21 12:00:00,0.39276195,0.01659621,0.0002486817,0.011180007
2020-01-21 13:00:00,0.39356843,0.016578918,0.00024772607,0.01119902
2020-01-21 14:00:00,0.39035395,0.016482897,0.00024311023,0.011036691
2020-01-21 15:00:00,0.38619012,0.016355691,0.00024296346,0.010908518
2020-01-21 16:00:00,0.37489858,0.015837722,0.0002419223,0.010781425
2020-01-21 17:00:00,0.37415826,0.015719755,0.00024174139,0.01083522
2020-01-21 18:00:00,0.3795467,0.016095154,0.000241497,0.010836434
2020-01-21 19:00:00,0.39392394,0.017862052,0.0002574573,0.0114124315
2020-01-21 20:00:00,0.3869331,0.019080417,0.00026907882,0.011962072
2020-01-21 21:00:00,0.3841961,0.019269753,0.00026888566,0.012083872
2020-01-21 22:00:00,0.38638467,0.019218931,0.00026775364,0.012033536
2020-01-21 23:00:00,0.39544636,0.020022066,0.00026568165,0.012217522
2020-01-22 00:00:00,0.39384183,0.019841965,0.00026297866,0.012274735
2020-01-22 01:00:00,0.3941611,0.01964412,0.00026344415,0.012411123
2020-01-22 02:00:00,0.38816196,0.019167114,0.00025845916,0.012262024
2020-01-22 03:00:00,0.3916816,0.018906677,0.0002596109,0.0123064285
2020-01-22 04:00:00,0.39857304,0.018567897,0.00025852353,0.0119890785
2020-01-22 05:00:00,0.38541126,0.017248258,0.00024371313,0.011095689
2020-01-22 06:00:00,0.38767153,0.016582059,0.00024167629,0.010770346
2020-01-22 07:00:00,0.37756822,0.016270624,0.00023463898,0.010652428
2020-01-22 08:00:00,0.37763005,0.016204383,0.00023207176,0.0106235575
2020-01-22 09:00:00,0.36838838,0.015699597,0.0002277326,0.010511078
2020-01-22 10:00:00,0.36272734,0.01513332,0.00022479428,0.010411796
2020-01-22 11:00:00,0.35544327,0.014967692,0.00022553191,0.010494908
2020-01-22 12:00:00,0.35058135,0.015206822,0.00022583277,0.010531211
2020-01-22 13:00:00,0.3684026,0.016279165,0.0002356876,0.0110198185
2020-01-22 14:00:00,0.3610176,0.016375484,0.00022823823,0.010884357
2020-01-22 15:00:00,0.35015222,0.015944129,0.00021985134,0.010694439
2020-01-22 16:00:00,0.32346708,0.015539248,0.00020867398,0.010408182
2020-01-22 17:00:00,0.30162007,0.015359383,0.00019502484,0.010308904
2020-01-22 18:00:00,0.2884584,0.015839325,0.00019126726,0.010498216
2020-01-22 19:00:00,0.29820073,0.016480455,0.00019852097,0.010725592
2020-01-22 20:00:00,0.31240043,0.016952094,0.00020506805,0.010814356
2020-01-22 21:00:00,0.33350256,0.017997267,0.00021507342,0.011027265
2020-01-22 22:00:00,0.34809622,0.017566837,0.00021745072,0.010966375
2020-01-22 23:00:00,0.3541346,0.017188296,0.00021661405,0.011243684
2020-01-23 00:00:00,0.3665695,0.017379457,0.00022258997,0.011612087
2020-01-23 01:00:00,0.37709528,0.017203933,0.00022541921,0.01192911
2020-01-23 02:00:00,0.37413076,0.016571252,0.00021909068,0.011826284
2020-01-23 03:00:00,0.37667963,0.016515872,0.00022017764,0.011909765
2020-01-23 04:00:00,0.38122717,0.017441187,0.00023008558,0.012153515
2020-01-23 05:00:00,0.37701437,0.017286956,0.0002307563,0.011719315
2020-01-23 06:00:00,0.35198724,0.015250116,0.00021871823,0.010778478
2020-01-23 07:00:00,0.34179673,0.014608485,0.00021696281,0.0106049655
2020-01-23 08:00:00,0.3355168,0.013964952,0.00021068602,0.010357577
2020-01-23 09:00:00,0.33219582,0.013609009,0.00020505012,0.010150638
2020-01-23 10:00:00,0.34619063,0.013799891,0.00021194959,0.010549512
2020-01-23 11:00:00,0.34212548,0.012751077,0.00020651736,0.010327276
2020-01-23 12:00:00,0.35212538,0.013329979,0.00021011067,0.010475314
2020-01-23 13:00:00,0.37696746,0.01471461,0.00022105138,0.011011222
2020-01-23 14:00:00,0.37801462,0.015222601,0.00022356606,0.011084953
2020-01-23 15:00:00,0.36526245,0.015351714,0.00022126336,0.010749087
2020-01-23 16:00:00,0.334142,0.015024048,0.0002114947,0.010251805
2020-01-23 17:00:00,0.31515878,0.014711766,0.00020525728,0.010370358
2020-01-23 18:00:00,0.30706376,0.014880054,0.00019720539,0.010274845
2020-01-23 19:00:00,0.30623084,0.015671946,0.00019845768,0.010555436
2020-01-23 20:00:00,0.30951986,0.015897427,0.0001988311,0.010522694
2020-01-23 21:00:00,0.30582333,0.015925905,0.00019454047,0.010152423
2020-01-23 22:00:00,0.3176353,0.015912341,0.00019791417,0.009897804
2020-01-23 23:00:00,0.32638532,0.01647779,0.00020091308,0.010113936
2020-01-24 00:00:00,0.32924855,0.016397264,0.00019816424,0.010315554
2020-01-24 01:00:00,0.3316213,0.016422063,0.00020127614,0.010496843
2020-01-24 02:00:00,0.33611545,0.016359475,0.00020518013,0.01055479
2020-01-24 03:00:00,0.35834903,0.016858129,0.00022092793,0.011061674
2020-01-24 04:00:00,0.36340442,0.016975857,0.00022984456,0.01141487
2020-01-24 05:00:00,0.35692683,0.016943345,0.00023312317,0.011487867
2020-01-24 06:00:00,0.35383663,0.016706109,0.00023656347,0.011325168
2020-01-24 07:00:00,0.35044348,0.016056176,0.0002326792,0.010916879
2020-01-24 08:00:00,0.3531233,0.01605639,0.00022970635,0.010987567
2020-01-24 09:00:00,0.35902426,0.015974129,0.0002268136,0.010910529
2020-01-24 10:00:00,0.3711616,0.016314501,0.000229512,0.011013428
2020-01-24 11:00:00,0.3723713,0.01640199,0.00022852003,0.011078643
2020-01-24 12:00:00,0.37783748,0.017160906,0.00023393561,0.01127415
2020-01-24 13:00:00,0.38471138,0.017140727,0.00023659739,0.011160194
2020-01-24 14:00:00,0.3836703,0.017135525,0.00023563759,0.01119011
2020-01-24 15:00:00,0.384724,0.016713755,0.00023712282,0.011085935
2020-01-24 16:00:00,0.36906233,0.016572284,0.00023970082,0.011296562
2020-01-24 17:00:00,0.35765034,0.01699069,0.0002425151,0.0118443705
2020-01-24 18:00:00,0.36675122,0.017823743,0.00024623497,0.012152419
2020-01-24 19:00:00,0.36500695,0.01843948,0.00025019443,0.012497685
2020-01-24 20:00:00,0.3715766,0.01840565,0.00025406198,0.012533242
2020-01-24 21:00:00,0.37770033,0.01854436,0.00025662722,0.012508085
2020-01-24 22:00:00,0.37929007,0.017996337,0.00025819888,0.012425223
2020-01-24 23:00:00,0.3842693,0.018294672,0.0002631253,0.0125290835
2020-01-25 00:00:00,0.3979737,0.01894507,0.00026821127,0.012818059
2020-01-25 01:00:00,0.40615675,0.018963756,0.00026386857,0.012791557
2020-01-25 02:00:00,0.4075037,0.01906893,0.00025847775,0.012779913
2020-01-25 03:00:00,0.4037193,0.019769037,0.0002590765,0.012801284
2020-01-25 04:00:00,0.40890217,0.020451808,0.00026131005,0.012658783
2020-01-25 05:00:00,0.4090376,0.020822072,0.00026239,0.012509365
2020-01-25 06:00:00,0.39556146,0.020281138,0.00025900835,0.01267225
2020-01-25 07:00:00,0.3812955,0.02040351,0.000253419,0.012850085
2020-01-25 08:00:00,0.3681834,0.019838855,0.00024459217,0.01247241
2020-01-25 09:00:00,0.3688386,0.019822575,0.00024402436,0.012263426
2020-01-25 10:00:00,0.3655266,0.018500037,0.00023687267,0.0119699845
2020-01-25 11:00:00,0.36470747,0.018920364,0.00023694329,0.01230665
2020-01-25 12:00:00,0.37271684,0.01892104,0.00023800836,0.012111143
2020-01-25 13:00:00,0.3830102,0.01854204,0.00023693287,0.0119241625
2020-01-25 14:00:00,0.38526648,0.018098997,0.00023420484,0.011820022
2020-01-25 15:00:00,0.38450378,0.018123096,0.00023653207,0.012073683
2020-01-25 16:00:00,0.36092234,0.017483393,0.00023244745,0.011963407
2020-01-25 17:00:00,0.3638848,0.018315088,0.00024148432,0.012415129
2020-01-25 18:00:00,0.37347427,0.018936202,0.00024624853,0.01253157
2020-01-25 19:00:00,0.38568574,0.019306995,0.00025161542,0.012369849
2020-01-25 20:00:00,0.4037762,0.019196147,0.0002566119,0.012045789
2020-01-25 21:00:00,0.40692717,0.019416934,0.00025728255,0.011949442
2020-01-25 22:00:00,0.4171736,0.020255283,0.00026716487,0.012236836
2020-01-25 23:00:00,0.41368076,0.020357529,0.0002707684,0.012538484
2020-01-26 00:00:00,0.4063246,0.01975769,0.00026876645,0.012672229
2020-01-26 01:00:00,0.39942566,0.019296626,0.00026809642,0.012905807
2020-01-26 02:00:00,0.39016235,0.01867182,0.0002653621,0.012865509
2020-01-26 03:00:00,0.38908425,0.019168768,0.0002671751,0.01280311
2020-01-26 04:00:00,0.39288527,0.01985139,0.00026680302,0.012656291
2020-01-26 05:00:00,0.39725637,0.020162407,0.00026359226,0.012429438
2020-01-26 06:00:00,0.39864752,0.020006783,0.00026428612,0.0122624505
2020-01-26 07:00:00,0.40640312,0.0198101,0.00026129113,0.0118970955
2020-01-26 08:00:00,0.4010755,0.01884936,0.00025193382,0.0115944985
2020-01-26 09:00:00,0.38936254,0.01784318,0.00024427613,0.011331286
2020-01-26 10:00:00,0.38526842,0.017722981,0.00024159322,0.01136527
2020-01-26 11:00:00,0.38309595,0.017729733,0.0002392787,0.011303872
2020-01-26 12:00:00,0.3914859,0.017974135,0.00024110467,0.011375899
2020-01-26 13:00:00,0.39299682,0.018024627,0.00024104043,0.0113845905
2020-01-26 14:00:00,0.39483044,0.017907174,0.00023877248,0.0113494415
2020-01-26 15:00:00,0.3928885,0.017710684,0.0002383726,0.01140852
2020-01-26 16:00:00,0.38388956,0.01739681,0.00023757503,0.011465786
2020-01-26 17:00:00,0.38506883,0.01800179,0.0002420936,0.011825767
2020-01-26 18:00:00,0.38583776,0.017997587,0.00024160696,0.011755854
2020-01-26 19:00:00,0.3876091,0.017674565,0.0002406443,0.01161123
2020-01-26 20:00:00,0.38206485,0.016740618,0.00023896276,0.011523458
2020-01-26 21:00:00,0.38682705,0.017164232,0.0002436346,0.011576198
2020-01-26 22:00:00,0.37600753,0.016554797,0.00024110213,0.011514052
2020-01-26 23:00:00,0.38307208,0.016781691,0.00024504797,0.011853355
2020-01-27 00:00:00,0.37366772,0.01663958,0.00023857832,0.012062116
2020-01-27 01:00:00,0.36684608,0.016130403,0.00023420254,0.012121281
2020-01-27 02:00:00,0.35905245,0.01579723,0.00023120262,0.01193349
2020-01-27 03:00:00,0.36000463,0.015343521,0.00023107509,0.011643651
2020-01-27 04:00:00,0.3704387,0.015494429,0.00023521314,0.011444448
2020-01-27 05:00:00,0.37552255,0.016620124,0.0002379874,0.011386201
2020-01-27 06:00:00,0.38187116,0.017017493,0.00023876698,0.011368342
2020-01-27 07:00:00,0.37668002,0.016480075,0.00023181376,0.010972008
2020-01-27 08:00:00,0.36554936,0.016028104,0.00022577141,0.01080323
2020-01-27 09:00:00,0.36095813,0.015896676,0.00022262413,0.0106234765
2020-01-27 10:00:00,0.36152047,0.01609855,0.0002231824,0.0106206415
2020-01-27 11:00:00,0.36341968,0.015843915,0.00022084692,0.010636537
2020-01-27 12:00:00,0.36642882,0.016434157,0.00022473803,0.010945038
2020-01-27 13:00:00,0.36512625,0.01648161,0.00022518674,0.011079545
2020-01-27 14:00:00,0.36392042,0.016247174,0.00022770585,0.011089198
2020-01-27 15:00:00,0.37046695,0.016409982,0.0002324221,0.0111584645
2020-01-27 16:00:00,0.3622188,0.016286664,0.00022995578,0.011007598
2020-01-27 17:00:00,0.3586556,0.016364792,0.00022884217,0.010968949
2020-01-27 18:00:00,0.36127037,0.016609179,0.00022812765,0.01081757
2020-01-27 19:00:00,0.36839172,0.016352283,0.00022967182,0.010684429
2020-01-27 20:00:00,0.3644896,0.01538726,0.00022570991,0.010509045
2020-01-27 21:00:00,0.35442367,0.014925921,0.00021959258,0.010441433
2020-01-27 22:00:00,0.35325158,0.014721082,0.00022096006,0.010678469
2020-01-27 23:00:00,0.3380633,0.013916752,0.00021606895,0.010941652
2020-01-28 00:00:00,0.33193347,0.013364515,0.0002040003,0.010874602
2020-01-28 01:00:00,0.33595467,0.013555658,0.0002051403,0.011138555
2020-01-28 02:00:00,0.3374005,0.013068877,0.00020376327,0.0110527845
2020-01-28 03:00:00,0.33642814,0.01329465,0.00021046611,0.011050769
2020-01-28 04:00:00,0.33585063,0.013233134,0.00021538962,0.010875987
2020-01-28 05:00:00,0.34540167,0.015096976,0.0002242926,0.011114944
2020-01-28 06:00:00,0.34910303,0.015551597,0.00022539262,0.011020451
2020-01-28 07:00:00,0.33877525,0.0148718655,0.00021480543,0.010570656
2020-01-28 08:00:00,0.35205287,0.015107662,0.00021745042,0.010638195
2020-01-28 09:00:00,0.35400042,0.014658068,0.00021661789,0.010553167
