,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-07-13 02:00:00,0.0,0.0,0.0,0.031294998,0.0,0.0,0.086769104,0.0,0.0,0.0,0.0,1.3039583e-05,0.0,0.7829524,0.056312364,0.0,0.0,0.0040981546,0.0,0.0,0.018627975,0.0,0.019931933
2020-07-13 03:00:00,0.0,0.0,0.0,0.030672776,0.0,0.0,0.085208245,0.0,0.0,0.0,0.0,1.2780323e-05,0.0,0.76406246,0.07275655,0.0,0.0,0.004016673,0.0,0.00018257606,0.018257603,0.0,0.024830343
2020-07-13 04:00:00,0.0,0.0,0.0,0.02589767,0.0,0.0,0.069399595,0.0,0.0,0.0,0.0,1.0790696e-05,0.09779455,0.64628565,0.119144715,0.0,0.0,0.0033913618,0.0,0.005395348,0.015415281,0.0,0.017265113
2020-07-13 05:00:00,0.0,0.0,0.0,0.021205151,0.0,0.0,0.056930657,0.0,0.0,0.0,0.0,9.050979e-06,0.21686146,0.53178376,0.13584226,0.0,0.0,0.0028445935,0.0,0.014998766,0.01292997,0.0,0.006594285
2020-07-13 06:00:00,0.0,0.0,0.0,0.021353418,0.0,0.0,0.06429462,0.0,0.0,0.0,0.0,9.114264e-06,0.18038431,0.54240286,0.14442201,0.0,0.0,0.002864483,0.0,0.02929585,0.013020378,0.0,0.0019530567
2020-07-13 07:00:00,0.0,0.0,0.0,0.022778507,0.0,0.0,0.06411316,0.0,0.0,0.0,0.0,9.722534e-06,0.100975454,0.5919356,0.15462996,0.0,0.0,0.0030556533,0.0,0.046945944,0.013889333,0.0,0.00166672
2020-07-13 08:00:00,0.0,0.0,0.0,0.022279065,0.0,0.0,0.068263605,0.0,0.0,0.0,0.0,9.509358e-06,0.114886634,0.5617449,0.15266596,0.0,0.0,0.0029886551,0.0,0.058414627,0.013584796,0.0,0.005162223
2020-07-13 09:00:00,0.0,0.0,0.0,0.023175724,0.0,0.0,0.08241514,0.0,0.0,0.0,0.0,9.892077e-06,0.111540236,0.57987356,0.11141306,0.0,0.0,0.0031089387,0.0,0.067407444,0.014131539,0.0,0.006924454
2020-07-13 10:00:00,0.0,0.0,0.0,0.023496812,0.0,0.0,0.09421648,0.0,0.0,0.0,0.0,1.0029127e-05,0.10245469,0.56895244,0.11759868,0.0,0.0,0.0031520117,0.0,0.06733843,0.014327325,0.0,0.008453122
2020-07-13 11:00:00,0.0,0.0,0.0,0.023968656,0.0,0.0,0.103518285,0.0,0.0,0.0,0.0,1.0230523e-05,0.10522824,0.57635844,0.09752611,0.0,0.0,0.0032153074,0.0,0.06693685,0.014615034,0.0,0.00862287
2020-07-13 12:00:00,0.0,0.0,0.0,0.02489401,0.0,0.0,0.119941145,0.0,0.0,0.0,0.0,1.0497474e-05,0.085509434,0.5843044,0.08501455,0.0,0.0,0.003299206,0.0,0.06988318,0.014996392,0.0,0.012147077
2020-07-13 13:00:00,0.0,0.0,0.0,0.026449738,0.0,0.0,0.11326156,0.0,0.0,0.0,0.0,1.1020724e-05,0.06020464,0.6147202,0.07845181,0.0,0.0,0.0034636562,0.0,0.069588,0.01574389,0.0,0.018105475
2020-07-13 14:00:00,0.0,0.0,0.0,0.024334177,0.0,0.0,0.06367443,0.0,0.0,0.0,0.0,1.0139241e-05,0.12371321,0.5628872,0.13412768,0.0,0.0,0.0031866184,0.0,0.054896746,0.014484629,0.0,0.018685171
2020-07-13 15:00:00,0.0,0.0,0.0,0.024272302,0.0,0.0,0.061692096,0.0,0.0,0.0,0.0,1.0113459e-05,0.09065993,0.5806715,0.1574521,0.0,0.0,0.0031785157,0.0,0.043921307,0.014447799,0.0,0.023694389
2020-07-13 16:00:00,0.0,0.0,0.0,0.02043306,0.0,0.0,0.05043804,0.0,0.0,0.0,0.0,8.513775e-06,0.22156492,0.47858366,0.15976708,0.0,0.0,0.002675758,0.0,0.025054824,0.012162535,0.0,0.029311713
2020-07-13 17:00:00,0.0,0.0,0.0,0.019924408,0.0,0.0,0.047237445,0.0,0.0,0.0,0.0,8.301836e-06,0.24486858,0.46466565,0.16221789,0.0,0.0,0.0026091486,0.0,0.011978364,0.011859766,0.0,0.034630515
2020-07-13 18:00:00,0.0,0.0,0.0,0.01895249,0.0,0.0,0.043838914,0.0,0.0,0.0,0.0,7.8968715e-06,0.28496423,0.4395173,0.1542823,0.0,0.0,0.0024818738,0.0,0.0029331236,0.011281244,0.0,0.041740607
2020-07-13 19:00:00,0.0,0.0,0.0,0.019374548,0.0,0.0,0.044745978,0.0,0.0,0.0,0.0,8.072728e-06,0.25476375,0.44908583,0.15648405,0.0,0.0,0.0025371432,0.0,0.00023064936,0.011532468,0.0,0.061237406
2020-07-13 20:00:00,0.0,0.0,0.0,0.019595573,0.0,0.0,0.04885829,0.0,0.0,0.0,0.0,8.313273e-06,0.23818713,0.46262175,0.1528217,0.0,0.0,0.0026127428,0.0,0.0,0.0118761035,0.0,0.06341839
2020-07-13 21:00:00,0.0,0.0,0.0,0.023408404,0.0,0.0,0.05861972,0.0,0.0,0.0,0.0,9.871013e-06,0.10969517,0.5550753,0.17464644,0.0,0.0,0.0031023186,0.0,0.0,0.014101448,0.0,0.0613413
2020-07-13 22:00:00,0.0,0.0,0.0,0.02729662,0.0,0.0,0.07248584,0.0,0.0,0.0,0.0,1.1650996e-05,0.04092829,0.6220301,0.16184899,0.0,0.0,0.0036617417,0.0,0.0,0.01664428,0.0,0.055092566
2020-07-13 23:00:00,0.0,0.0,0.0,0.030179044,0.0,0.0,0.082361355,0.0,0.0,0.0,0.0,1.2803232e-05,0.031843465,0.6930023,0.10919327,0.0,0.0,0.0040238723,0.0,0.0,0.01829033,0.0,0.031093562
2020-07-14 00:00:00,0.0,0.0,0.0,0.030948516,0.0,0.0,0.08416892,0.0,0.0,0.0,0.0,1.2895215e-05,0.03258805,0.7014997,0.104727566,0.0,0.0,0.0040527815,0.0,0.0,0.018421734,0.0,0.023579821
2020-07-14 01:00:00,0.0,0.0,0.0,0.03246019,0.0,0.0,0.08916892,0.0,0.0,0.0,0.0,1.3525079e-05,0.0,0.738566,0.08974856,0.0,0.0,0.0042507392,0.0,0.0,0.019321542,0.0,0.026470512
2020-07-14 02:00:00,0.0,0.0,0.0,0.031911436,0.0,0.0,0.08747153,0.0,0.0,0.0,0.0,1.32964315e-05,0.0,0.7273528,0.10595357,0.0,0.0,0.0041788784,0.0,0.0,0.018994903,0.0,0.024123525
2020-07-14 03:00:00,0.0,0.0,0.0,0.029881723,0.0,0.0,0.082654655,0.0,0.0,0.0,0.0,1.2677095e-05,0.022692,0.68601185,0.13618821,0.0,0.0,0.0039842296,0.0,0.0,0.018110136,0.0,0.020464452
2020-07-14 04:00:00,0.0,0.0,0.0,0.025677633,0.0,0.0,0.066854656,0.0,0.0,0.0,0.0,1.0827917e-05,0.08620569,0.6071213,0.17050876,0.0,0.0,0.00340306,0.0,0.004640536,0.015468454,0.0,0.02010899
2020-07-14 05:00:00,0.0,0.0,0.0,0.019407226,0.0,0.0,0.04802133,0.0,0.0,0.0,0.0,8.086344e-06,0.32021922,0.4416299,0.13640507,0.0,0.0,0.0025414224,0.0,0.012476074,0.011551919,0.0,0.0077397865
2020-07-14 06:00:00,0.0,0.0,0.0,0.020427844,0.0,0.0,0.05117904,0.0,0.0,0.0,0.0,8.511601e-06,0.2597984,0.47413263,0.1494637,0.0,0.0,0.0026750746,0.0,0.025656397,0.01215943,0.0,0.0044989893
2020-07-14 07:00:00,0.0,0.0,0.0,0.021726545,0.0,0.0,0.0729164,0.0,0.0,0.0,0.0,9.273525e-06,0.13840073,0.53187644,0.17055339,0.0,0.0,0.0029145365,0.0,0.041730862,0.013247893,0.0,0.0066239466
2020-07-14 08:00:00,0.0,0.0,0.0,0.022847584,0.0,0.0,0.104018815,0.0,0.0,0.0,0.0,9.692914e-06,0.05509729,0.56108123,0.17677107,0.0,0.0,0.0030463443,0.0,0.05566502,0.01384702,0.0,0.007615861
2020-07-14 09:00:00,0.0,0.0,0.0,0.021839034,0.0,0.0,0.11348403,0.0,0.0,0.0,0.0,9.2092305e-06,0.08496173,0.51942694,0.17265992,0.0,0.0,0.0028943298,0.0,0.061570287,0.013156044,0.0,0.0099985935
2020-07-14 10:00:00,0.0,0.0,0.0,0.021867221,0.0,0.0,0.12928008,0.0,0.0,0.0,0.0,9.221118e-06,0.08993223,0.50098336,0.16374071,0.0,0.0,0.0028980656,0.0,0.065733396,0.013173025,0.0,0.012382643
2020-07-14 11:00:00,0.0,0.0,0.0,0.022673352,0.0,0.0,0.12910151,0.0,0.0,0.0,0.0,9.561052e-06,0.07131178,0.5196705,0.16121298,0.0,0.0,0.0030049018,0.0,0.06706395,0.013658645,0.0,0.012292781
2020-07-14 12:00:00,0.0,0.0,0.0,0.023761675,0.0,0.0,0.11802598,0.0,0.0,0.0,0.0,1.0142178e-05,0.02174773,0.55606663,0.1822984,0.0,0.0,0.0031875418,0.0,0.06809749,0.0144888265,0.0,0.012315503
2020-07-14 13:00:00,0.0,0.0,0.0,0.024469323,0.0,0.0,0.1397437,0.0,0.0,0.0,0.0,1.0444223e-05,0.014696514,0.5676286,0.15408212,0.0,0.0,0.00328247,0.0,0.06475418,0.0149203185,0.0,0.016412351
2020-07-14 14:00:00,0.0,0.0,0.0,0.025693772,0.0,0.0,0.12709017,0.0,0.0,0.0,0.0,1.0966854e-05,0.027244799,0.5997772,0.12994155,0.0,0.0,0.0034467254,0.0,0.05436426,0.015666934,0.0,0.016763618
2020-07-14 15:00:00,0.0,0.0,0.0,0.021339243,0.0,0.0,0.086228766,0.0,0.0,0.0,0.0,9.108214e-06,0.19678947,0.49697018,0.13711767,0.0,0.0,0.0028625818,0.0,0.032919686,0.013011734,0.0,0.0127515
2020-07-14 16:00:00,0.0,0.0,0.0,0.0186842,0.0,0.0,0.07302788,0.0,0.0,0.0,0.0,7.974963e-06,0.30155614,0.42866564,0.13134764,0.0,0.0,0.002506417,0.0,0.018228488,0.011392804,0.0,0.014582789
2020-07-14 17:00:00,0.0,0.0,0.0,0.018481852,0.0,0.0,0.071459405,0.0,0.0,0.0,0.0,7.888595e-06,0.31137413,0.42131865,0.13261856,0.0,0.0,0.002479273,0.0,0.008790149,0.011269422,0.0,0.022200763
2020-07-14 18:00:00,0.0,0.0,0.0,0.018784784,0.0,0.0,0.07237868,0.0,0.0,0.0,0.0,8.017895e-06,0.28542563,0.4281098,0.13286798,0.0,0.0,0.0025199098,0.0,0.002290827,0.011454135,0.0,0.046160165
2020-07-14 19:00:00,0.0,0.0,0.0,0.018569956,0.0,0.0,0.07155094,0.0,0.0,0.0,0.0,7.926201e-06,0.27459756,0.4213455,0.12017253,0.0,0.0,0.0024910916,0.0,0.000113231436,0.011323144,0.0,0.079828165
2020-07-14 20:00:00,0.0,0.0,0.0,0.019117853,0.0,0.0,0.049333382,0.0,0.0,0.0,0.0,8.160058e-06,0.25804436,0.42047614,0.12001114,0.0,0.0,0.0025645897,0.0,0.0,0.011657227,0.0,0.11878714
2020-07-14 21:00:00,0.0,0.0,0.0,0.022323038,0.0,0.0,0.05488201,0.0,0.0,0.0,0.0,9.528127e-06,0.119605206,0.48993623,0.13615693,0.0,0.0,0.002994554,0.0,0.0,0.013611609,0.0,0.16048087
2020-07-14 22:00:00,0.0,0.0,0.0,0.027935365,0.0,0.0,0.06829547,0.0,0.0,0.0,0.0,1.1369045e-05,0.004547618,0.5551342,0.1360225,0.0,0.0,0.0035731283,0.0,0.0,0.01624149,0.0,0.18823889
2020-07-14 23:00:00,0.0,0.0,0.0,0.02954479,0.0,0.0,0.07600912,0.0,0.0,0.0,0.0,1.2024042e-05,0.0,0.5956367,0.1000572,0.0,0.0,0.0037789845,0.0,0.0,0.017177202,0.0,0.17778406
2020-07-15 00:00:00,0.0,0.0,0.0,0.030333653,0.0,0.0,0.07879695,0.0,0.0,0.0,0.0,1.2345091e-05,0.0,0.61208725,0.102235,0.0,0.0,0.003879886,0.0,0.0,0.017635845,0.0,0.15501907
2020-07-15 01:00:00,0.0,0.0,0.0,0.031093687,0.0,0.0,0.0964085,0.0,0.0,0.0,0.0,1.2654407e-05,0.0,0.63125604,0.09028016,0.0,0.0,0.0039770994,0.0,0.0,0.018077724,0.0,0.12889418
2020-07-15 02:00:00,0.0,0.0,0.0,0.031171449,0.0,0.0,0.100981,0.0,0.0,0.0,0.0,1.2686054e-05,0.0,0.6285034,0.099422425,0.0,0.0,0.0039870455,0.0,0.0,0.018122934,0.0,0.11779908
2020-07-15 03:00:00,0.0,0.0,0.0,0.028945167,0.0,0.0,0.08109695,0.0,0.0,0.0,0.0,1.178001e-05,0.011224666,0.5819998,0.15956864,0.0,0.0,0.0037022887,0.0,0.0,0.016828585,0.0,0.11662209
2020-07-15 04:00:00,0.0,0.0,0.0,0.021001296,0.0,0.0,0.05177064,0.0,0.0,0.0,0.0,8.54704e-06,0.26471403,0.42823112,0.14269893,0.0,0.0,0.0026862125,0.0,0.0034188158,0.012210057,0.0,0.07326034
2020-07-15 05:00:00,0.0,0.0,0.0,0.018566353,0.0,0.0,0.049557053,0.0,0.0,0.0,0.0,7.5560743e-06,0.3414698,0.37972513,0.13511339,0.0,0.0,0.0023747664,0.0,0.010146729,0.010794392,0.0,0.052244857
2020-07-15 06:00:00,0.0,0.0,0.0,0.018848963,0.0,0.0,0.062037196,0.0,0.0,0.0,0.0,7.671089e-06,0.3110079,0.39008588,0.1461233,0.0,0.0,0.0024109138,0.0,0.020164007,0.0109586995,0.0,0.038355447
2020-07-15 07:00:00,0.0,0.0,0.0,0.018319953,0.0,0.0,0.071085684,0.0,0.0,0.0,0.0,7.4557947e-06,0.29168138,0.38161954,0.13823044,0.0,0.0,0.00234325,0.0,0.030462248,0.010651136,0.0,0.05559893
2020-07-15 08:00:00,0.0,0.0,0.0,0.0177174,0.0,0.0,0.07514445,0.0,0.0,0.0,0.0,7.2105704e-06,0.28393164,0.36664715,0.13943183,0.0,0.0,0.002266179,0.0,0.03996716,0.010300815,0.0,0.06458611
2020-07-15 09:00:00,0.0,0.0,0.0,0.017426243,0.0,0.0,0.09466908,0.0,0.0,0.0,0.0,7.092076e-06,0.268506,0.35880837,0.14001785,0.0,0.0,0.0022289383,0.0,0.04579455,0.010131537,0.0,0.06241027
2020-07-15 10:00:00,0.0,0.0,0.0,0.017888399,0.0,0.0,0.11887465,0.0,0.0,0.0,0.0,7.280162e-06,0.25733295,0.35642636,0.13246775,0.0,0.0,0.002288051,0.0,0.050025113,0.010400232,0.0,0.05428921
2020-07-15 11:00:00,0.0,0.0,0.0,0.019373864,0.0,0.0,0.13030596,0.0,0.0,0.0,0.0,7.794084e-06,0.2232671,0.38089687,0.14037144,0.0,0.0,0.0024495693,0.0,0.051329605,0.011134406,0.0,0.040863268
2020-07-15 12:00:00,0.0,0.0,0.0,0.020508828,0.0,0.0,0.13703626,0.0,0.0,0.0,0.0,8.15692e-06,0.21046019,0.4023692,0.13884243,0.0,0.0,0.0025636035,0.0,0.047776245,0.011652743,0.0,0.028782275
2020-07-15 13:00:00,0.0,0.0,0.0,0.021219213,0.0,0.0,0.14279565,0.0,0.0,0.0,0.0,8.4394605e-06,0.19346859,0.4148718,0.14963162,0.0,0.0,0.0026524016,0.0,0.04195617,0.012056371,0.0,0.021339778
2020-07-15 14:00:00,0.0,0.0,0.0,0.021914065,0.0,0.0,0.1537471,0.0,0.0,0.0,0.0,8.715821e-06,0.17444095,0.42889315,0.15463114,0.0,0.0,0.002739258,0.0,0.033244636,0.012451174,0.0,0.01792969
2020-07-15 15:00:00,0.0,0.0,0.0,0.02078322,0.0,0.0,0.14983994,0.0,0.0,0.0,0.0,8.266053e-06,0.2179404,0.40865007,0.14881256,0.0,0.0,0.0025979024,0.0,0.022082172,0.011808648,0.0,0.017476799
2020-07-15 16:00:00,0.0,0.0,0.0,0.019066872,0.0,0.0,0.114455394,0.0,0.0,0.0,0.0,7.583415e-06,0.2802505,0.38918084,0.14352156,0.0,0.0,0.002383359,0.0,0.012566802,0.01083345,0.0,0.027733631
2020-07-15 17:00:00,0.0,0.0,0.0,0.018895334,0.0,0.0,0.111192584,0.0,0.0,0.0,0.0,7.5151893e-06,0.24481262,0.38682824,0.13713072,0.0,0.0,0.0023619167,0.0,0.0061195116,0.010735984,0.0,0.081915565
2020-07-15 18:00:00,0.0,0.0,0.0,0.019361999,0.0,0.0,0.086028874,0.0,0.0,0.0,0.0,7.700794e-06,0.27825174,0.396877,0.15456596,0.0,0.0,0.0024202499,0.0,0.0016501703,0.011001135,0.0,0.049835145
2020-07-15 19:00:00,0.0,0.0,0.0,0.019762913,0.0,0.0,0.08830429,0.0,0.0,0.0,0.0,7.860249e-06,0.29546678,0.40491512,0.14887312,0.0,0.0,0.002470364,0.0,0.0,0.011228927,0.0,0.028970633
2020-07-15 20:00:00,0.0,0.0,0.0,0.021392273,0.0,0.0,0.060493946,0.0,0.0,0.0,0.0,8.50829e-06,0.269178,0.43560016,0.14757021,0.0,0.0,0.002674034,0.0,0.0,0.0121547,0.0,0.050928194
2020-07-15 21:00:00,0.0,0.0,0.0,0.024137365,0.0,0.0,0.059391707,0.0,0.0,0.0,0.0,9.654946e-06,0.19363683,0.49234706,0.13806573,0.0,0.0,0.0030344115,0.0,0.0,0.013792779,0.0,0.075584434
2020-07-15 22:00:00,0.0,0.0,0.0,0.02927774,0.0,0.0,0.07637746,0.0,0.0,0.0,0.0,1.1915359e-05,0.0,0.60521513,0.14170766,0.0,0.0,0.0037448271,0.0,0.0,0.017021943,0.0,0.12664324
2020-07-15 23:00:00,0.0,0.0,0.0,0.029135406,0.0,0.0,0.07360078,0.0,0.0,0.0,0.0,1.1857433e-05,0.0,0.5974791,0.075836755,0.0,0.0,0.0037266219,0.0,0.0,0.01693919,0.0,0.20327027
2020-07-16 00:00:00,0.0,0.0,0.0,0.029271761,0.0,0.0,0.07447281,0.0,0.0,0.0,0.0,1.1912926e-05,0.0,0.58887297,0.083577685,0.0,0.0,0.0037440625,0.0,0.0,0.017018465,0.0,0.2030303
2020-07-16 01:00:00,0.0,0.0,0.0,0.029400349,0.0,0.0,0.074817054,0.0,0.0,0.0,0.0,1.1965259e-05,0.0,0.5860755,0.10662755,0.0,0.0,0.00376051,0.0,0.0,0.017093226,0.0,0.1822138
2020-07-16 02:00:00,0.0,0.0,0.0,0.029291702,0.0,0.0,0.075392075,0.0,0.0,0.0,0.0,1.1921043e-05,0.0,0.5814403,0.1125687,0.0,0.0,0.003746613,0.0,0.0,0.01703006,0.0,0.18051863
2020-07-16 03:00:00,0.0,0.0,0.0,0.028277986,0.0,0.0,0.07378581,0.0,0.0,0.0,0.0,1.1508482e-05,0.0,0.56202495,0.1515996,0.0,0.0,0.0036169516,0.0,0.0,0.01644069,0.0,0.16424249
2020-07-16 04:00:00,0.0,0.0,0.0,0.021506533,0.0,0.0,0.054228973,0.0,0.0,0.0,0.0,8.752658e-06,0.19613457,0.44198427,0.16084886,0.0,0.0,0.0027508356,0.0,0.00075022783,0.012503798,0.0,0.109283194
2020-07-16 05:00:00,0.0,0.0,0.0,0.018194761,0.0,0.0,0.04608987,0.0,0.0,0.0,0.0,7.404845e-06,0.3080098,0.37560546,0.15847427,0.0,0.0,0.0023272368,0.0,0.002538804,0.010578349,0.0,0.07817401
2020-07-16 06:00:00,0.0,0.0,0.0,0.017663183,0.0,0.0,0.06719198,0.0,0.0,0.0,0.0,7.1885047e-06,0.30483365,0.36910918,0.1551382,0.0,0.0,0.0022592442,0.0,0.0050319536,0.010269293,0.0,0.068496175
2020-07-16 07:00:00,0.0,0.0,0.0,0.018014112,0.0,0.0,0.0937467,0.0,0.0,0.0,0.0,7.3313245e-06,0.26223102,0.38119748,0.15284766,0.0,0.0,0.0023041307,0.0,0.010996987,0.010473321,0.0,0.06818132
2020-07-16 08:00:00,0.0,0.0,0.0,0.01866042,0.0,0.0,0.11605262,0.0,0.0,0.0,0.0,7.594357e-06,0.23078167,0.4034231,0.16153198,0.0,0.0,0.002386798,0.0,0.018551929,0.010849081,0.0,0.037754804
2020-07-16 09:00:00,0.0,0.0,0.0,0.017705001,0.0,0.0,0.1173162,0.0,0.0,0.0,0.0,7.205523e-06,0.25722688,0.38010165,0.15466142,0.0,0.0,0.002264593,0.0,0.022748865,0.010293605,0.0,0.037674595
2020-07-16 10:00:00,0.0,0.0,0.0,0.01807279,0.0,0.0,0.112030275,0.0,0.0,0.0,0.0,7.355205e-06,0.226782,0.39168566,0.14792368,0.0,0.0,0.0023116358,0.0,0.025848292,0.0105074365,0.0,0.06483088
2020-07-16 11:00:00,0.0,0.0,0.0,0.018992785,0.0,0.0,0.11888158,0.0,0.0,0.0,0.0,7.729622e-06,0.17866468,0.40327647,0.14126438,0.0,0.0,0.0024293098,0.0,0.027826639,0.011042317,0.0,0.09761409
2020-07-16 12:00:00,0.0,0.0,0.0,0.019823706,0.0,0.0,0.11297234,0.0,0.0,0.0,0.0,7.975054e-06,0.16468486,0.4108634,0.14980571,0.0,0.0,0.0025064456,0.0,0.02597589,0.011392934,0.0,0.10196676
2020-07-16 13:00:00,0.0,0.0,0.0,0.020808037,0.0,0.0,0.101983026,0.0,0.0,0.0,0.0,8.275924e-06,0.16165245,0.42747512,0.15837754,0.0,0.0,0.0026010047,0.0,0.024000179,0.011822748,0.0,0.09127162
2020-07-16 14:00:00,0.0,0.0,0.0,0.02023647,0.0,0.0,0.08268207,0.0,0.0,0.0,0.0,8.048596e-06,0.1730333,0.40833974,0.14644995,0.0,0.0,0.0025295587,0.0,0.01908667,0.011497994,0.0,0.13613626
2020-07-16 15:00:00,0.0,0.0,0.0,0.019466855,0.0,0.0,0.06226037,0.0,0.0,0.0,0.0,7.831493e-06,0.21463886,0.40806556,0.14799286,0.0,0.0,0.0024613265,0.0,0.013425417,0.011187848,0.0,0.12049312
2020-07-16 16:00:00,0.0,0.0,0.0,0.0184742,0.0,0.0,0.07455132,0.0,0.0,0.0,0.0,7.38968e-06,0.24906391,0.3905235,0.14576674,0.0,0.0,0.002322471,0.0,0.006967413,0.010556687,0.0,0.10176645
2020-07-16 17:00:00,0.0,0.0,0.0,0.018415103,0.0,0.0,0.057928648,0.0,0.0,0.0,0.0,7.3660403e-06,0.27610025,0.3902423,0.14471112,0.0,0.0,0.0023150414,0.0,0.0028411872,0.010522915,0.0,0.09691605
2020-07-16 18:00:00,0.0,0.0,0.0,0.01872766,0.0,0.0,0.05998233,0.0,0.0,0.0,0.0,7.5341163e-06,0.26794547,0.40232182,0.14812072,0.0,0.0,0.002367865,0.0,0.0006457814,0.010763024,0.0,0.08911783
2020-07-16 19:00:00,0.0,0.0,0.0,0.019430265,0.0,0.0,0.052857097,0.0,0.0,0.0,0.0,7.907665e-06,0.2526499,0.4203828,0.15831147,0.0,0.0,0.0024852662,0.0,0.0,0.011296664,0.0,0.08257862
2020-07-16 20:00:00,0.0,0.0,0.0,0.020485774,0.0,0.0,0.05058319,0.0,0.0,0.0,0.0,8.337234e-06,0.23842108,0.44090864,0.15824069,0.0,0.0,0.0026202737,0.0,0.0,0.011910334,0.0,0.076821655
2020-07-16 21:00:00,0.0,0.0,0.0,0.024696073,0.0,0.0,0.06362111,0.0,0.0,0.0,0.0,1.0050729e-05,0.09803767,0.5257248,0.18711583,0.0,0.0,0.0031588,0.0,0.0,0.014358182,0.0,0.08327746
2020-07-16 22:00:00,0.0,0.0,0.0,0.028209345,0.0,0.0,0.07406593,0.0,0.0,0.0,0.0,1.1480547e-05,0.009446849,0.6034832,0.15472497,0.0,0.0,0.003608172,0.0,0.0,0.016400782,0.0,0.11004924
2020-07-16 23:00:00,0.0,0.0,0.0,0.02954377,0.0,0.0,0.07712299,0.0,0.0,0.0,0.0,1.2023627e-05,0.006887821,0.64769566,0.10080954,0.0,0.0,0.0037788544,0.0,0.0,0.017176611,0.0,0.11697272
2020-07-17 00:00:00,0.0,0.0,0.0,0.029636929,0.0,0.0,0.07724555,0.0,0.0,0.0,0.0,1.20615405e-05,0.0013956927,0.6584223,0.09440741,0.0,0.0,0.00379077,0.0,0.0,0.017230771,0.0,0.117858484
2020-07-17 01:00:00,0.0,0.0,0.0,0.029590532,0.0,0.0,0.07705581,0.0,0.0,0.0,0.0,1.2042658e-05,0.0,0.65637654,0.09279729,0.0,0.0,0.0037848356,0.0,0.0,0.017203799,0.0,0.12317919
2020-07-17 02:00:00,0.0,0.0,0.0,0.029358195,0.0,0.0,0.0767751,0.0,0.0,0.0,0.0,1.1948104e-05,0.0,0.6568897,0.09000335,0.0,0.0,0.003755118,0.0,0.0,0.017068718,0.0,0.12613782
2020-07-17 03:00:00,0.0,0.0,0.0,0.028217677,0.0,0.0,0.0737925,0.0,0.0,0.0,0.0,1.1483939e-05,0.0016569684,0.64388806,0.100189164,0.0,0.0,0.0036092377,0.0,0.0,0.016405625,0.0,0.13222936
2020-07-17 04:00:00,0.0,0.0,0.0,0.023745198,0.0,0.0,0.056270592,0.0,0.0,0.0,0.0,9.663742e-06,0.07035205,0.57046455,0.16181247,0.0,0.0,0.0030371763,0.0,0.0011044277,0.013805347,0.0,0.099398494
2020-07-17 05:00:00,0.0,0.0,0.0,0.019312887,0.0,0.0,0.04941629,0.0,0.0,0.0,0.0,7.859896e-06,0.22123362,0.46809047,0.1544694,0.0,0.0,0.002470253,0.0,0.0047159377,0.011228424,0.0,0.069054805
2020-07-17 06:00:00,0.0,0.0,0.0,0.018932369,0.0,0.0,0.049290203,0.0,0.0,0.0,0.0,7.7050345e-06,0.23413397,0.4650098,0.15227348,0.0,0.0,0.0024215821,0.0,0.011227335,0.011007192,0.0,0.05569639
2020-07-17 07:00:00,0.0,0.0,0.0,0.020589998,0.0,0.0,0.057101335,0.0,0.0,0.0,0.0,8.379651e-06,0.14542286,0.5187243,0.17375804,0.0,0.0,0.0026336045,0.0,0.021906802,0.011970929,0.0,0.047883715
2020-07-17 08:00:00,0.0,0.0,0.0,0.020315433,0.0,0.0,0.06877719,0.0,0.0,0.0,0.0,8.267909e-06,0.12582576,0.5062322,0.18257904,0.0,0.0,0.0025984857,0.0,0.029410131,0.011811297,0.0,0.052442163
2020-07-17 09:00:00,0.0,0.0,0.0,0.020606032,0.0,0.0,0.076134495,0.0,0.0,0.0,0.0,8.386176e-06,0.08550306,0.52248275,0.18301031,0.0,0.0,0.0026356552,0.0,0.036899175,0.011980251,0.0,0.060739875
2020-07-17 10:00:00,0.0,0.0,0.0,0.0213268,0.0,0.0,0.081798196,0.0,0.0,0.0,0.0,8.679513e-06,0.055734865,0.53587306,0.17382582,0.0,0.0,0.0027278466,0.0,0.046745367,0.012399303,0.0,0.06956009
2020-07-17 11:00:00,0.0,0.0,0.0,0.022117153,0.0,0.0,0.08497102,0.0,0.0,0.0,0.0,9.001167e-06,0.022387188,0.563756,0.14808206,0.0,0.0,0.0028289382,0.0,0.050663713,0.01285881,0.0,0.09232626
2020-07-17 12:00:00,0.0,0.0,0.0,0.021632854,0.0,0.0,0.05442172,0.0,0.0,0.0,0.0,8.804069e-06,0.021859245,0.55307156,0.14248756,0.0,0.0,0.002766993,0.0,0.04817083,0.01257724,0.0,0.14300323
