,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-12 09:00:00,0.17546069018564955,0.0037949287304330464,7.877643436877293e-05,0.007670336557774962
2020-01-12 10:00:00,0.18218943800498716,0.00382162565833719,8.151624850276819e-05,0.007619464285962322
2020-01-12 11:00:00,0.180078351851985,0.003990998099824699,8.164370108722319e-05,0.007616696658485609
2020-01-12 12:00:00,0.17583196372171447,0.0040078039241664525,8.017371402787345e-05,0.007604280789604401
2020-01-12 13:00:00,0.17145896597755408,0.003929522931839398,7.799277841792542e-05,0.007711104383725671
2020-01-12 14:00:00,0.17219572444082237,0.00399612753712306,7.748018158699237e-05,0.0077606917149807015
2020-01-12 15:00:00,0.1694102852753789,0.004362405264280408,7.650187510134316e-05,0.007574990116525657
2020-01-12 16:00:00,0.1701558983501137,0.004573802458126399,7.687676981795194e-05,0.007511458178233456
2020-01-12 17:00:00,0.18320323049904977,0.005482044600498192,8.645612705329391e-05,0.007998589386896874
2020-01-12 18:00:00,0.17546020724050673,0.004462471499063543,7.924643566490157e-05,0.007800875819163446
2020-01-12 19:00:00,0.17694386983356306,0.00400729898006494,7.816620262443806e-05,0.0078238146853802
2020-01-12 20:00:00,0.1765805599692533,0.003814617989589225,7.759590527401456e-05,0.007845961571006288
2020-01-12 21:00:00,0.17787085496462743,0.0037935638272628375,7.810905651314743e-05,0.007936361132920794
2020-01-12 22:00:00,0.17759985117849894,0.0036553638918387175,7.863841544291317e-05,0.008367730655607848
2020-01-12 23:00:00,0.1830324892256679,0.0036469412082197708,8.058624066125731e-05,0.00855597306703063
2020-01-13 00:00:00,0.1797314151536693,0.0034228707998668036,7.910662373342157e-05,0.008612581729537142
2020-01-13 01:00:00,0.18488653989769485,0.0032829827655435433,8.110669829041951e-05,0.008998070064073539
2020-01-13 02:00:00,0.18592887359821042,0.0032052814607792086,8.154031042151878e-05,0.00913471209906036
2020-01-13 03:00:00,0.19056518099467132,0.0032063591411491325,8.279985782376278e-05,0.009050677094301317
2020-01-13 04:00:00,0.20805953377663927,0.003282266195998928,8.785214243121289e-05,0.008945761940473855
2020-01-13 05:00:00,0.25910688281339805,0.0068392974061058185,0.0001210172277644314,0.009581107839428064
2020-01-13 06:00:00,0.2965626062703149,0.010387349890109613,0.00015066172569604233,0.010392361663358773
2020-01-13 07:00:00,0.29402202160337654,0.010468210200792548,0.00015031532731513584,0.010227729432785593
2020-01-13 08:00:00,0.291557708561901,0.010483373924431895,0.00014990147167446655,0.01011492391032651
2020-01-13 09:00:00,0.283952786515747,0.010075795312049886,0.00014597479927188126,0.00997949865399229
2020-01-13 10:00:00,0.2757698249088883,0.008866770084356754,0.00013728953376153093,0.009490311758604169
2020-01-13 11:00:00,0.2713485423711148,0.008446404248433771,0.00013380688627126413,0.009319716290225799
2020-01-13 12:00:00,0.2610874806824914,0.007803396394568019,0.0001271665146621761,0.009157323535020285
2020-01-13 13:00:00,0.2538281556882151,0.007208134909870812,0.00012083962137460005,0.008942099670039989
2020-01-13 14:00:00,0.2518849532244713,0.008049864597776187,0.00012312678314013476,0.008914647926773992
2020-01-13 15:00:00,0.2285529048279195,0.006803443577799117,0.00010875491120981398,0.008409788504541518
2020-01-13 16:00:00,0.24503591840640734,0.00899901174193116,0.00012527924027183715,0.009058125748320855
2020-01-13 17:00:00,0.24820550268688926,0.008741562145549569,0.00012528972209569094,0.009190780629050398
2020-01-13 18:00:00,0.23110958210626714,0.00833740240637395,0.00011887569897812709,0.00931065691849884
2020-01-13 19:00:00,0.23221409336708043,0.008406030036993042,0.00012019287290902175,0.009550355589979647
2020-01-13 20:00:00,0.21720201510785497,0.006485884707555191,0.00010570230548111489,0.009070391937651993
2020-01-13 21:00:00,0.20764739479474587,0.00529279001032468,9.665095798531056e-05,0.008802060469640337
2020-01-13 22:00:00,0.20633264858142564,0.004676647300079925,9.362659202792254e-05,0.00882494282180824
2020-01-13 23:00:00,0.19424157858556806,0.0032132437624651645,8.234925334310488e-05,0.008303213037254922
2020-01-14 00:00:00,0.19752182949651137,0.003568087939189144,8.552364188065862e-05,0.008582881288066335
2020-01-14 01:00:00,0.19571681477373687,0.003115418561010308,8.297240564692698e-05,0.008511999663658116
2020-01-14 02:00:00,0.1973911312435265,0.002991805975332274,8.317469696501344e-05,0.00851910425683112
2020-01-14 03:00:00,0.20110766612678577,0.0030363361757005363,8.443651881630497e-05,0.008504334956713534
2020-01-14 04:00:00,0.21647377908566032,0.004802026628224327,9.842083654401526e-05,0.009029535520602226
2020-01-14 05:00:00,0.24128253168410613,0.007340651122062686,0.00011880085370787969,0.00956554613218851
2020-01-14 06:00:00,0.24527219839361164,0.007837808290448906,0.00012208860437635193,0.009409831825557506
2020-01-14 07:00:00,0.24760536275529163,0.008469592091460277,0.0001257508604293673,0.009262703026185754
2020-01-14 08:00:00,0.24713675492924386,0.007713950817425067,0.00012166496108387713,0.00897795487852617
2020-01-14 09:00:00,0.24844353010125808,0.0078056030686934645,0.0001229581966265084,0.009016311664225642
2020-01-14 10:00:00,0.24720819468754643,0.007740056977870956,0.00012269927214888672,0.008982482911292151
2020-01-14 11:00:00,0.2565804150681989,0.007967349089096545,0.00012699233191271444,0.009116876934397002
2020-01-14 12:00:00,0.26143888541629234,0.008176762163610699,0.0001293940204130149,0.009143263386312061
2020-01-14 13:00:00,0.2563066120755213,0.007309811186275004,0.00012293687366989959,0.00901667218126515
2020-01-14 14:00:00,0.2541354697630263,0.007153022370390982,0.00012076448222007031,0.009024289982692585
2020-01-14 15:00:00,0.2539962054258357,0.0072869298656136694,0.00012091161316762642,0.00904157681520162
2020-01-14 16:00:00,0.2618747583094709,0.008079827700758537,0.00012729289053427118,0.009280336901252512
2020-01-14 17:00:00,0.27790908469426534,0.009697557368241122,0.00014102828822253017,0.00994827895017513
2020-01-14 18:00:00,0.2629874476269366,0.00986735293962079,0.00013851922788118382,0.010359588173277427
2020-01-14 19:00:00,0.25035160964747666,0.009222595852504156,0.000131498734033189,0.010259188393351413
2020-01-14 20:00:00,0.23057459031316085,0.00630773682075695,0.00011020898975927008,0.009683112730224137
2020-01-14 21:00:00,0.22496953002869824,0.005543978296583235,0.00010431121386670756,0.00953987381688729
2020-01-14 22:00:00,0.21076379835755743,0.004182446987813392,9.258573107772562e-05,0.00904481674582788
2020-01-14 23:00:00,0.18201155238839328,0.0033365755895389993,7.969152471414876e-05,0.008594898928945544
2020-01-15 00:00:00,0.18215837319606676,0.0033803374895691133,8.000494806534524e-05,0.00866399554167498
2020-01-15 01:00:00,0.18244850676710594,0.00337233411197238,7.998927520675286e-05,0.008629954364994677
2020-01-15 02:00:00,0.1846251247966587,0.0034321242501271537,8.097888711769833e-05,0.008740526135980734
2020-01-15 03:00:00,0.18092049263530188,0.0033388577622332047,7.94594266450824e-05,0.00862387256141271
2020-01-15 04:00:00,0.19375251804196267,0.0033309489627930395,8.268582149224402e-05,0.008399934980689933
2020-01-15 05:00:00,0.23168701779220063,0.005657128729186706,0.00010582134989240127,0.008867362025106936
2020-01-15 06:00:00,0.2607816219831935,0.008835206855170344,0.00013127026814238165,0.009644459251691207
2020-01-15 07:00:00,0.27116227372588786,0.010208142248211326,0.0001416365222068289,0.009871421545938898
2020-01-15 08:00:00,0.26327086981937037,0.010039373990706492,0.00013862162560100856,0.009641372390782011
2020-01-15 09:00:00,0.25327630008328444,0.008904292642580323,0.0001301564732871227,0.009272321852394396
2020-01-15 10:00:00,0.25013199849665013,0.00867144204096885,0.00012823652758054438,0.009158244870079414
2020-01-15 11:00:00,0.24632502463689016,0.00836016789942457,0.0001255676239493538,0.00902165127858783
2020-01-15 12:00:00,0.2397886882010541,0.007332604450246489,0.00011834333256155337,0.008823401755359879
2020-01-15 13:00:00,0.2459560796625188,0.0080898780563913,0.00012399414621927247,0.009213112791334457
2020-01-15 14:00:00,0.24572012366154003,0.007797597594252532,0.0001216266487681877,0.009246530282805959
2020-01-15 15:00:00,0.25788736918833005,0.008276506249742476,0.00012708251262144298,0.009536817692823352
2020-01-15 16:00:00,0.2846759842555159,0.00994413352435393,0.0001429412970630994,0.00989286492813026
2020-01-15 17:00:00,0.2823757236867635,0.01013300232301553,0.00014305999906653514,0.009841246859573466
2020-01-15 18:00:00,0.281224755968848,0.00996016132323877,0.00014189436671128975,0.00979289721948844
2020-01-15 19:00:00,0.27287050991793166,0.007716688393514286,0.0001281002963418298,0.009375869709749067
2020-01-15 20:00:00,0.2621964757931994,0.005519358731082731,0.00011352852766086941,0.008991695023665822
2020-01-15 21:00:00,0.2423109465621523,0.003666877490426346,9.780782944988987e-05,0.008385164798375764
2020-01-15 22:00:00,0.23233177695093904,0.003224374707181788,9.347209303922596e-05,0.008389576680517916
2020-01-15 23:00:00,0.2205782164233928,0.0030769883288482088,8.987358371157233e-05,0.00849512869870894
2020-01-16 00:00:00,0.21821875774436825,0.003094663810717106,8.981876579351944e-05,0.0087735626402199
2020-01-16 01:00:00,0.21429978131802913,0.0031351434292281244,8.946772879730845e-05,0.009076708874997815
2020-01-16 02:00:00,0.22026490813377614,0.00318612074977388,9.120307255751181e-05,0.009020092573985351
2020-01-16 03:00:00,0.2229524469951574,0.00319779783746248,9.198967205606556e-05,0.00901055372933263
2020-01-16 04:00:00,0.24998614992972173,0.004251273027786117,0.0001049188585536122,0.009119806441793263
2020-01-16 05:00:00,0.2630552792463656,0.006796245300470108,0.0001220589941044474,0.009521092768440636
2020-01-16 06:00:00,0.2949992576015388,0.00938353680753552,0.00014450420156746711,0.009899527365392976
2020-01-16 07:00:00,0.30996051950989456,0.009778826433476202,0.00015058940355776968,0.00980772933988925
2020-01-16 08:00:00,0.3042059760448801,0.009458521708296289,0.0001474749440227348,0.009587336645509897
2020-01-16 09:00:00,0.2900146097849209,0.008394698420011637,0.00013794204386968564,0.009088136671822608
2020-01-16 10:00:00,0.2842436642698148,0.008223735081632603,0.00013563300670714707,0.008907905358757653
2020-01-16 11:00:00,0.26994235596731636,0.006610932451221256,0.00012284215728319676,0.008337856722382924
2020-01-16 12:00:00,0.26899991660649797,0.006139208255145593,0.00011993629888475996,0.008207897171559671
2020-01-16 13:00:00,0.2855337252554061,0.007636456110555959,0.0001329097623010115,0.008978110072409683
2020-01-16 14:00:00,0.30693622703211815,0.009288664699261717,0.00014769852546250736,0.009710158830503142
2020-01-16 15:00:00,0.30294557530081156,0.009312699893788266,0.000145925615578445,0.009558060127258565
2020-01-16 16:00:00,0.29047017559579535,0.00835923635549313,0.00013678090379935903,0.009104103249966074
2020-01-16 17:00:00,0.2866804186458754,0.009187178665067849,0.00014022243283981237,0.009300765309637558
2020-01-16 18:00:00,0.25458294186054237,0.0070684686238050775,0.00011994328917211143,0.008832178945057147
2020-01-16 19:00:00,0.22348470635753084,0.005632388364999235,0.0001040604040772411,0.008765743999548988
2020-01-16 20:00:00,0.22246899488218602,0.005770681699752465,0.00010510232836208047,0.00917818012774351
2020-01-16 21:00:00,0.2194775293179652,0.005161923151841959,0.00010103238400010288,0.009084740015490781
2020-01-16 22:00:00,0.21178311636252964,0.0039618304880015345,9.239069949109211e-05,0.008843073767825008
2020-01-16 23:00:00,0.18457031599455961,0.0029618289854773964,7.997197756024118e-05,0.008856645414235089
2020-01-17 00:00:00,0.17421357774658144,0.0029556473958722825,7.696491348391801e-05,0.008861662964051142
2020-01-17 01:00:00,0.16935069342715645,0.00301860506941672,7.568680157128035e-05,0.008863389066625291
2020-01-17 02:00:00,0.17132747195458944,0.003011490234487736,7.634387457655572e-05,0.008904504739665574
2020-01-17 03:00:00,0.17085776322878493,0.0030010145492734936,7.589040859325207e-05,0.008772624802626246
2020-01-17 04:00:00,0.18507609643761228,0.0037395404513305436,8.376182844389074e-05,0.008979487939148502
2020-01-17 05:00:00,0.22737125359497612,0.00755605842576972,0.00011577168802804816,0.009702228394471437
2020-01-17 06:00:00,0.2551301150121688,0.009379589447971634,0.00013259295749303875,0.009783602879866155
2020-01-17 07:00:00,0.2640843389113469,0.009143544642188884,0.00013318734867810247,0.009369972367328965
2020-01-17 08:00:00,0.2697371714126811,0.008879339673591509,0.00013344365356527386,0.009151906188663673
2020-01-17 09:00:00,0.2607167994765682,0.008378324389034197,0.00012809023437310887,0.008777728347531244
2020-01-17 10:00:00,0.2591622150035698,0.008462590051303795,0.00012826578307208414,0.008799649665824838
2020-01-17 11:00:00,0.25018322722609243,0.007651178583058001,0.00012109113953987129,0.008496575420199074
2020-01-17 12:00:00,0.23839841197177444,0.005905857138081771,0.00010831223822463705,0.00802707458635055
2020-01-17 13:00:00,0.2410840978601903,0.005815836149221594,0.00010825677853983879,0.008074940493607064
2020-01-17 14:00:00,0.24419298576107903,0.006591814942761138,0.00011272728897368315,0.008226412306145943
2020-01-17 15:00:00,0.24343782755506413,0.006166152276738525,0.00010980321624217703,0.008174530268696495
2020-01-17 16:00:00,0.24887048816000498,0.008963716476027754,0.00012697584955259137,0.009164240078996477
2020-01-17 17:00:00,0.25033175355123083,0.009439829408829875,0.00013034189091802915,0.009454962394365787
2020-01-17 18:00:00,0.23072146925597015,0.008069791160797568,0.00011745105750495038,0.00907736879611254
2020-01-17 19:00:00,0.1991454895069501,0.00503890042554978,9.202510985164677e-05,0.008289471411550248
2020-01-17 20:00:00,0.18765954631064868,0.0033837826735283504,8.005736332336068e-05,0.007905216640347625
2020-01-17 21:00:00,0.18596020254918502,0.0032351564372657795,7.906323011445788e-05,0.0078085088758910876
2020-01-17 22:00:00,0.18548732842387566,0.003070784277454571,7.85400366983026e-05,0.007901617562523812
2020-01-17 23:00:00,0.17077656155618912,0.002983183436920379,7.496681551296872e-05,0.008320439925756547
2020-01-18 00:00:00,0.16443029890632696,0.002907778564458511,7.389901870366742e-05,0.00876155280603967
2020-01-18 01:00:00,0.16707979188153693,0.0028282917807536372,7.4700542865286e-05,0.008866486682420892
2020-01-18 02:00:00,0.1701440402976902,0.0028229422778193523,7.58167669096531e-05,0.008980571591915416
2020-01-18 03:00:00,0.17088127426418262,0.002802783188328192,7.600409968599238e-05,0.008984044848094801
2020-01-18 04:00:00,0.1732732011555926,0.002842548639189351,7.695489815710675e-05,0.009034599696267775
2020-01-18 05:00:00,0.18037852646256947,0.002865855739314308,7.89613410655055e-05,0.008994170222046358
2020-01-18 06:00:00,0.21352927733125412,0.006157355831387545,0.00010561213437415702,0.009592517940824451
2020-01-18 07:00:00,0.23590698657338377,0.007398826941921525,0.00011827600947884393,0.009681260334558602
2020-01-18 08:00:00,0.2607143672054298,0.007556298302856693,0.00012520289059112977,0.009297952435602809
2020-01-18 09:00:00,0.2709823099382278,0.008283703255225282,0.00013169883314655278,0.009321546519032277
2020-01-18 10:00:00,0.26999073652924765,0.008441959622976149,0.00013218760107931466,0.009227164424855728
2020-01-18 11:00:00,0.2690000222563724,0.008130506981538256,0.00013020731032727649,0.00906424152786587
2020-01-18 12:00:00,0.25779473072580367,0.006451439695129754,0.00011793128038274871,0.008588333719534774
2020-01-18 13:00:00,0.25326943660418116,0.006102211123170089,0.00011482305832405436,0.008673572608746492
2020-01-18 14:00:00,0.24898523496063213,0.005459683608095492,0.00010995777454866504,0.008524404711950007
2020-01-18 15:00:00,0.25148070316613075,0.005797078012521247,0.00011243896760431088,0.008657891167289988
2020-01-18 16:00:00,0.2389540100600623,0.006902372430669547,0.00011563552130286044,0.009322426904697353
2020-01-18 17:00:00,0.23928143031295937,0.008750198441384614,0.00012689045374526854,0.010393772800728483
2020-01-18 18:00:00,0.22590419350284494,0.008311750854153276,0.00012050367041974054,0.010122752253972805
2020-01-18 19:00:00,0.19327569567329744,0.00481685448430389,9.197194164841676e-05,0.009010310672729078
2020-01-18 20:00:00,0.18335552268687863,0.003549244597830868,8.241121624891226e-05,0.00877987690426335
2020-01-18 21:00:00,0.18509745232646244,0.003801641688408333,8.408507391454426e-05,0.008850702709036259
2020-01-18 22:00:00,0.1898953795237242,0.00423335854419259,8.816113024512591e-05,0.009308367852681099
2020-01-18 23:00:00,0.18710304362873126,0.0034955523489531436,8.357368241677125e-05,0.009519416852009495
2020-01-19 00:00:00,0.18648483080823314,0.0035684923729477126,8.36893278565025e-05,0.009601866707390994
