,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-01-04 10:00:00,0.0,0.0,0.0,0.00014392841148056713,0.0,0.0,0.0006613732943529104,0.0006530625260829636,0.0,0.0,0.0,9.841041406794096e-08,0.0033387934509682975,0.0004172807629212576,7.357203894382482e-05,0.0,0.0,0.0002229178064030571,0.0,6.36822017973947e-05,0.0,0.0,0.0013136241961224635
2020-01-04 11:00:00,0.0,0.0,0.0,0.00014765385795188573,0.0,0.0,0.0006942405360547128,0.0006699663484729617,0.0,0.0,0.0,1.0095767159728507e-07,0.002172314151802326,0.00043142001144955475,6.490808890923751e-05,0.0,0.0,0.00022868781627612846,0.0,8.130024428512851e-05,0.0,0.0,0.001273148305822493
2020-01-04 12:00:00,0.0,0.0,0.0,0.00014714819617382742,0.0,0.0,0.000679933533530226,0.0006664224615135771,0.0,0.0,0.0,1.0061192759549173e-07,0.0,0.00043782409982901573,4.740440168732155e-05,0.0,0.0,0.00022790464210511462,0.0,8.391545638483566e-05,0.0,0.0,0.0019409939104177397
2020-01-04 13:00:00,0.0,0.0,0.0,0.00014412053791293853,0.0,0.0,0.0006936652544743986,0.0006514865938528501,0.0,0.0,0.0,9.854177966538325e-08,0.0,0.00041962215928965544,4.607803199594909e-05,0.0,0.0,0.0002232153738007356,0.0,6.235016047226448e-05,0.0,0.0,0.002205555134545512
2020-01-04 14:00:00,0.0,0.0,0.0,0.00014027062343961264,0.0,0.0,0.0006723679532814657,0.0006309069460338898,0.0,0.0,0.0,9.590941769078233e-08,0.0,0.0004046183494213134,5.828420441036652e-05,0.0,0.0,0.00021725258660392798,0.0,3.0342295441221992e-05,0.0,0.0,0.0023335341206879565
2020-01-04 15:00:00,0.0,0.0,0.0,0.00013829354659694593,0.0,0.0,0.0006829697154705115,0.0006298434874570514,0.0,0.0,0.0,9.455760015365042e-08,0.0,0.0004069182368021574,2.3426669631297693e-05,0.0,0.0,0.0002141904696228269,0.0,6.798779299815076e-06,0.0,0.0,0.0027810411271188074
2020-01-04 16:00:00,0.0,0.0,0.0,0.0001377973274504374,0.0,0.0,0.0007088935106136529,0.0006287536582833664,0.0,0.0,0.0,9.421831250936945e-08,0.0,0.000414489384616069,2.414431471363917e-05,0.0,0.0,0.0002134219202968322,0.0,0.0,0.0,0.0,0.003224818846691185
2020-01-04 17:00:00,0.0,0.0,0.0,0.00013489484391474813,0.0,0.0,0.000702319755193691,0.000610928004995455,0.0,0.0,0.0,9.223375224337131e-08,0.0,0.00041287511180289067,3.8693278674733047e-05,0.0,0.0,0.00020892652389635014,0.0,0.0,0.0,0.0,0.003626768224440415
2020-01-04 18:00:00,0.0,0.0,0.0,0.00013417581499887903,0.0,0.0,0.0007078822628520182,0.0006114695276761856,0.0,0.0,0.0,9.174211940584047e-08,0.0,0.0004144664183629544,2.3600538612299148e-05,0.0,0.0,0.0002078128845042587,0.0,0.0,0.0,0.0,0.003765780605542884
2020-01-04 19:00:00,0.0,0.0,0.0,0.00013817546954173813,0.0,0.0,0.0006851125126751662,0.0005933230522117736,0.0,0.0,0.0,9.447686548997013e-08,0.0,0.0004033538282862883,1.4806773542285817e-05,0.0,0.0,0.0002140075906633311,0.0,0.0,0.0,0.0,0.003904335653006013
2020-01-04 20:00:00,0.0,0.0,0.0,0.00014175109830490446,0.0,0.0,0.0006540773543508023,0.0006488004543459385,0.0,0.0,0.0,9.69216858247235e-08,0.0,0.0004067523321005149,2.034914331941897e-05,0.0,0.0,0.00021954556132664475,0.0,0.0,0.0,0.0,0.003981086757238639
2020-01-04 21:00:00,0.0,0.0,0.0,0.000145315489793867,0.0,0.0,0.0006826636244008414,0.0006638808251234568,0.0,0.0,0.0,9.935882272299605e-08,0.0,0.0004130689765250049,2.3180886530188847e-05,0.0,0.0,0.00022506612758390888,0.0,0.0,0.0,0.0,0.004070128981065276
2020-01-04 22:00:00,0.0,0.0,0.0,0.0001535554894402938,0.0,0.0,0.0007345797831662502,0.0007006563735410902,0.0,0.0,0.0,1.0499288599641748e-07,0.0,0.00043175939977632287,1.5893922905083467e-05,0.0,0.0,0.0002378283239219921,0.0,0.0,0.0,0.0,0.0042790013050015285
2020-01-04 23:00:00,0.0,0.0,0.0,0.0001536235509905228,0.0,0.0,0.0007842494728268048,0.0006896610520754728,0.0,0.0,0.0,1.0503942278002564e-07,0.0,0.0004148530071086341,3.309064061888899e-05,0.0,0.0,0.00023793373835213392,0.0,0.0,0.0,0.0,0.00415369910770168
2020-01-05 00:00:00,0.0,0.0,0.0,0.00015291331953227403,0.0,0.0,0.0008250732599357583,0.0006942635502637636,0.0,0.0,0.0,1.045538051651896e-07,0.0,0.00041283216701620785,1.700675432625975e-05,0.0,0.0,0.00023683372455303328,0.0,0.0,0.0,0.0,0.004103934536839541
2020-01-05 01:00:00,0.0,0.0,0.0,0.0001546016663173286,0.0,0.0,0.0008186469843535645,0.0007010538441332119,0.0,0.0,0.0,1.0570820480385945e-07,0.0,0.0004099209501863056,8.869198258541561e-06,0.0,0.0,0.00023944865344650493,0.0,0.0,0.0,0.0,0.004280198314750848
2020-01-05 02:00:00,0.0,0.0,0.0,0.00015731858084176085,0.0,0.0,0.0007405550969113987,0.0007120379944436108,0.0,0.0,0.0,1.075658830800675e-07,0.0,0.0004194113082746364,1.9561396628404963e-05,0.0,0.0,0.0002436566386506828,0.0,0.0,0.0,0.0,0.004395841970072457
2020-01-05 03:00:00,0.0,0.0,0.0,0.0001590481446259261,0.0,0.0,0.0007155709528146913,0.0007282188665577508,0.0,0.0,0.0,1.0980427499587876e-07,0.0,0.0004272529488668519,1.8382280860822102e-05,0.0,0.0,0.00024872701072937867,0.0,0.0,0.0,0.0,0.004490373985744967
2020-01-05 04:00:00,0.0,0.0,0.0,0.00015502083388737648,0.0,0.0,0.0007129134352959167,0.00072210682755995,0.0,0.0,0.0,1.0807313835770413e-07,0.0,0.0004180920645886118,2.112927106163907e-05,0.0,0.0,0.0002448056657617675,0.0,0.0,0.0,0.0,0.0044105545940056725
2020-01-05 05:00:00,0.0,0.0,0.0,0.00014844229529953495,0.0,0.0,0.0007457845022806943,0.0006906063366584216,0.0,0.0,0.0,1.0348689473375476e-07,0.0,0.0004166244234426508,2.4901684042221074e-05,0.0,0.0,0.00023441697491066526,0.0,0.0,0.0,0.0,0.004180172815432601
2020-01-05 06:00:00,0.0,0.0,0.0,0.00014452586424907175,0.0,0.0,0.00078761259027623,0.0006719686323760667,0.0,0.0,0.0,1.0075654563053282e-07,0.0,0.000409598667437568,2.504221253365447e-05,0.0,0.0,0.00022823222872735385,0.0,0.0,0.0,0.0,0.004061470471520348
2020-01-05 07:00:00,0.0,0.0,0.0,0.0001467849628419171,0.0,0.0,0.0008198078030685511,0.0006828959014392623,0.0,0.0,0.0,1.0233148151925113e-07,0.0,0.0004284687229683426,1.9075237056546267e-05,0.0,0.0,0.0002317997500802887,0.0,1.4715457184657301e-05,0.0,0.0,0.004029523400405366
2020-01-05 08:00:00,0.0,0.0,0.0,0.0001477017521841258,0.0,0.0,0.0009104384144610599,0.0006880136109460713,0.0,0.0,0.0,1.0297062336193644e-07,0.0,0.0004426566505003116,3.366147716723293e-05,0.0,0.0,0.0002332475246771261,0.0,5.1825784392288555e-05,0.0,0.0,0.003918531344711434
2020-01-05 09:00:00,0.0,0.0,0.0,0.00014607610972874213,0.0,0.0,0.000930535943260807,0.0006821275469531817,0.0,0.0,0.0,1.0183730290690343e-07,0.0,0.0004455818218077501,4.346771602326454e-05,0.0,0.0,0.00023068034403694244,0.0,0.00010104631433558001,0.0,0.0,0.0038924128235834172
2020-01-05 10:00:00,0.0,0.0,0.0,0.00014352386492041733,0.0,0.0,0.0009177961011844211,0.0006652387624066928,0.0,0.0,0.0,1.0005799944571053e-07,0.0,0.00044106582267568076,3.1778737927939985e-05,0.0,0.0,0.0002266498922981594,0.0,0.0001424464097574248,0.0,0.0,0.003891254985632542
2020-01-05 11:00:00,0.0,0.0,0.0,0.0001430205038971235,0.0,0.0,0.0009196567525988422,0.0006662077590177843,0.0,0.0,0.0,9.970708012635096e-08,0.0,0.00043622194448392443,4.50839538054488e-05,0.0,0.0,0.00022585499507476108,0.0,0.00016202011628390744,0.0,0.0,0.003848463224913403
2020-01-05 12:00:00,0.0,0.0,0.0,0.00014669211878937018,0.0,0.0,0.0008710654133474005,0.0006833106743471197,0.0,0.0,0.0,1.0226675507000572e-07,0.0,0.0004359673552665094,3.6021705532180224e-05,0.0,0.0,0.00023165313269005918,0.0,0.00015147333883017182,0.0,0.0,0.003874664197574949
2020-01-05 13:00:00,0.0,0.0,0.0,0.00014656180108640554,0.0,0.0,0.0008481807481358891,0.0006767817586843004,0.0,0.0,0.0,1.0217590377737761e-07,0.0,0.0004305724800026976,2.5880237107022014e-05,0.0,0.0,0.0002314473376931236,0.0,0.00010725951915896657,0.0,0.0,0.0034744288921935503
2020-01-05 14:00:00,0.0,0.0,0.0,0.0001517291398712344,0.0,0.0,0.000931019149269426,0.0007010810250529012,0.0,0.0,0.0,1.0577832614493925e-07,0.00010439480814174548,0.00044260938225598755,5.3103964624407556e-05,0.0,0.0,0.00023960749126548578,0.0,5.1717807477812296e-05,0.0,0.0,0.0029255399326897033
2020-01-05 15:00:00,0.0,0.0,0.0,0.00015024699911306142,0.0,0.0,0.0009243329795537233,0.0006990024604646322,0.0,0.0,0.0,1.0474504823508104e-07,0.0008003851651734504,0.0004455428692917691,6.180889099765601e-05,0.0,0.0,0.0002372669255108157,0.0,9.03751953782607e-06,0.0,0.0,0.002596622963643
2020-01-05 16:00:00,0.0,0.0,0.0,0.00014603078878798096,0.0,0.0,0.0008874250018178743,0.00068233733048807,0.0,0.0,0.0,1.0180570730663113e-07,0.0022021835501639065,0.00046373823356319846,8.497447338115097e-05,0.0,0.0,0.00023060877415309025,0.0,0.0,0.0,0.0,0.0026186988978405003
2020-01-05 17:00:00,0.0,0.0,0.0,0.00013943096492249668,0.0,0.0,0.0008359678851385286,0.000655925788293619,0.0,0.0,0.0,9.720462460139199e-08,0.004652404406881103,0.0004444059523229646,9.761864325293449e-05,0.0,0.0,0.00022018647003573484,0.0,0.0,0.0,0.0,0.0023055152051621934
2020-01-05 18:00:00,0.0,0.0,0.0,0.00014581499128110085,0.0,0.0,0.0008973418367672728,0.0006846956829539912,0.0,0.0,0.0,1.0165526356798343e-07,0.0026541382101104337,0.00046999582578951036,0.0001209569588612869,0.0,0.0,0.00023026799123368022,0.0,0.0,0.0,0.0,0.0018153818958540253
2020-01-05 19:00:00,0.0,0.0,0.0,0.0001547257721246222,0.0,0.0,0.000965795006086941,0.0007283238043027143,0.0,0.0,0.0,1.078674353569489e-07,0.0015098564483609178,0.0004723696034695085,0.00010181658479706983,0.0,0.0,0.00024433971038363825,0.0,0.0,0.0,0.0,0.0014263477828817778
2020-01-05 20:00:00,0.0,0.0,0.0,0.00016437146312518898,0.0,0.0,0.0010305091222340321,0.0007742022765011546,0.0,0.0,0.0,1.1403296635837465e-07,0.001083841594125247,0.0004649395305831991,9.193084105003105e-05,0.0,0.0,0.00025830577951529537,0.0,0.0,0.0,0.0,0.001298360213013382
2020-01-05 21:00:00,0.0,0.0,0.0,0.00017027011012083685,0.0,0.0,0.001062573042292055,0.0007849529178749271,0.0,0.0,0.0,1.1755173906152735e-07,0.0005095102984928951,0.0004709570240190062,9.497694996302389e-05,0.0,0.0,0.0002662764511118626,0.0,0.0,0.0,0.0,0.00146768540146698
2020-01-05 22:00:00,0.0,0.0,0.0,0.00017862301333646202,0.0,0.0,0.001018415751245448,0.000808463765036753,0.0,0.0,0.0,1.2213269446719323e-07,0.0,0.0004903918222205935,3.779883926854667e-05,0.0,0.0,0.0002766531631695546,0.0,0.0,0.0,0.0,0.0017135782597490297
2020-01-05 23:00:00,0.0,0.0,0.0,0.00018481133352458783,0.0,0.0,0.001053014742407308,0.0008385651941738005,0.0,0.0,0.0,1.2636393099536598e-07,0.0,0.0004922841764316958,2.2654845848855188e-05,0.0,0.0,0.0002862376972269114,0.0,0.0,0.0,0.0,0.0014862480904083801
2020-01-06 00:00:00,0.0,0.0,0.0,0.00019308709952070476,0.0,0.0,0.0011148101682349598,0.0008750226770925246,0.0,0.0,0.0,1.3202244935202287e-07,0.0,0.0005151079951433356,2.2963943081015845e-05,0.0,0.0,0.00029905528885584755,0.0,0.0,0.0,0.0,0.0010070239911249225
2020-01-06 01:00:00,0.0,0.0,0.0,0.0001985469122596636,0.0,0.0,0.001135327760970251,0.0008849114530454147,0.0,0.0,0.0,1.36411396157479e-07,0.0,0.0005391056113170692,2.0893029454762856e-05,0.0,0.0,0.000308997065887865,0.0,0.0,0.0,0.0,0.0006930347178966396
2020-01-06 02:00:00,0.0,0.0,0.0,0.00020045348244038608,0.0,0.0,0.0011259887206942919,0.0008945491818497006,0.0,0.0,0.0,1.3772130270432285e-07,0.0,0.0005481045238810547,1.7414531048372624e-05,0.0,0.0,0.000311964246717059,0.0,0.0,0.0,0.0,0.00046965470707901476
2020-01-06 03:00:00,0.0,0.0,0.0,0.00019902406731753917,0.0,0.0,0.00111798343647501,0.0009024908384984793,0.0,0.0,0.0,1.360818247955807e-07,0.0,0.0005411243934180475,9.721137841017243e-06,0.0,0.0,0.00030825052574022456,0.0,0.0,0.0,0.0,0.0002348731013867247
2020-01-06 04:00:00,0.0,0.0,0.0,0.00019300410203095604,0.0,0.0,0.001215889099432312,0.0008912394269007828,0.0,0.0,0.0,1.3455326293464413e-07,0.0,0.0005316297454405966,2.1859849940020835e-05,0.0,0.0,0.00030478805014535397,0.0,0.0,0.0,0.0,4.6821542335798914e-05
2020-01-06 05:00:00,0.0,0.0,0.0,0.00019844424835617697,0.0,0.0,0.001426483462170233,0.000919224140790865,0.0,0.0,0.0,1.3834587371958477e-07,0.0,0.0005431019529029025,2.611706593668434e-05,0.0,0.0,0.00031337901569231195,0.0,0.0,0.0,0.0,7.702605843446185e-06
2020-01-06 06:00:00,0.0,0.0,0.0,0.00018392955752399905,0.0,0.0,0.0014775371869695023,0.0008387190003550676,0.0,0.0,0.0,1.2822692292317185e-07,0.0026107979205333585,0.000501106718257315,9.428980257443938e-05,0.0,0.0,0.0002904577188356648,0.0,0.0,0.0,0.0,7.139218678809983e-06
2020-01-06 07:00:00,0.0,0.0,0.0,0.00017696168296253096,0.0,0.0,0.0015031560899025653,0.0008084775967199065,0.0,0.0,0.0,1.2336925281098708e-07,0.0027935655934786144,0.0005126215666787428,9.354966616440095e-05,0.0,0.0,0.0002794541967400223,0.0,1.596665500803428e-05,0.0,0.0,1.3737521793090895e-05
2020-01-06 08:00:00,0.0,0.0,0.0,0.00016360165746374746,0.0,0.0,0.001467162424364086,0.0007469680714357878,0.0,0.0,0.0,1.1405527966308454e-07,0.0036137926994638386,0.0004879284612474987,8.989498829657625e-05,0.0,0.0,0.00025835632328128445,0.0,5.248435565355877e-05,0.0,0.0,2.8575864100237235e-05
2020-01-06 09:00:00,0.0,0.0,0.0,0.00016622069135636616,0.0,0.0,0.0016223020131443616,0.0007603651779587123,0.0,0.0,0.0,1.1588114529122413e-07,0.0010732433263878256,0.0005053190215189922,7.70251527330948e-05,0.0,0.0,0.0002624922469481701,0.0,0.00011331468327959835,0.0,0.0,1.4516661873977434e-05
2020-01-06 10:00:00,0.0,0.0,0.0,0.0001677262073199444,0.0,0.0,0.0016930330720132134,0.0007653158044599599,0.0,0.0,0.0,1.1693071928041923e-07,0.00013779264220898282,0.0005010351139876703,5.28024469412994e-05,0.0,0.0,0.0002648697263394015,0.0,0.0001715115179559729,0.0,0.0,1.7903287230970045e-05
2020-01-06 11:00:00,0.0,0.0,0.0,0.00016552858212483533,0.0,0.0,0.0016792262063915903,0.0007643650944008209,0.0,0.0,0.0,1.153986397152819e-07,0.0,0.0004939479047466572,5.9988855437432616e-05,0.0,0.0,0.00026139928249329,0.0,0.0001974750118787607,0.0,0.0,9.79810293119013e-05
2020-01-06 12:00:00,0.0,0.0,0.0,0.000168455179129821,0.0,0.0,0.001710344947195198,0.0007817687192577771,0.0,0.0,0.0,1.1743892368941433e-07,0.0003195979155433451,0.0004963706621039464,3.413843700341815e-05,0.0,0.0,0.00026602090340872397,0.0,0.0001857672898386183,0.0,0.0,0.00015365666004432717
2020-01-06 13:00:00,0.0,0.0,0.0,0.00017222588295696443,0.0,0.0,0.0017244872477024788,0.0007987707571987226,0.0,0.0,0.0,1.2006767871670863e-07,0.0005115721463684037,0.0005012425102452117,5.98024694815317e-05,0.0,0.0,0.0002719755202021346,0.0,0.00013467445131886706,0.0,0.0,0.00016712352505122375
2020-01-06 14:00:00,0.0,0.0,0.0,0.0001703187248977023,0.0,0.0,0.0016900276163683457,0.0007845184639008584,0.0,0.0,0.0,1.1873809899738917e-07,0.0011561094757464867,0.0004936353278270535,7.838372440133389e-05,0.0,0.0,0.00026896377599522516,0.0,5.9761657421058665e-05,0.0,0.0,0.00022477110100910274
2020-01-06 15:00:00,0.0,0.0,0.0,0.0001646254170257791,0.0,0.0,0.001626031896127114,0.0007601945284034695,0.0,0.0,0.0,1.1476899604570219e-07,0.0016483013642048306,0.000490846181002785,9.661217410403843e-05,0.0,0.0,0.00025997302301691616,0.0,9.90239693022863e-06,0.0,0.0,0.0004409051155021353
2020-01-06 16:00:00,0.0,0.0,0.0,0.0001435965733086208,0.0,0.0,0.001388223293383684,0.0006630891590063969,0.0,0.0,0.0,1.0010868826927723e-07,0.005883721210180533,0.00044658960242935055,0.00010542811566670749,0.0,0.0,0.00022676471186746684,0.0,0.0,0.0,0.0,0.0006521223679591421
2020-01-06 17:00:00,0.0,0.0,0.0,0.00013322059492675754,0.0,0.0,0.0012799577652547029,0.0006167136838483008,0.0,0.0,0.0,9.287505057594413e-08,0.006464445348232789,0.0004188534924098542,0.00013559619421803524,0.0,0.0,0.00021037918334200975,0.0,0.0,0.0,0.0,0.0007097131965983419
2020-01-06 18:00:00,0.0,0.0,0.0,0.00014543349701776558,0.0,0.0,0.0014105071152824167,0.0006740899823330544,0.0,0.0,0.0,1.0138930394649116e-07,0.003294618110663641,0.0004541983086032921,0.00010081798218541302,0.0,0.0,0.00022966554345438413,0.0,0.0,0.0,0.0,0.0007733643938488931
2020-01-06 19:00:00,0.0,0.0,0.0,0.00015703580025644735,0.0,0.0,0.0015126688740484686,0.0007242413617184222,0.0,0.0,0.0,1.0947787689335748e-07,0.0004394407152640406,0.00044623803805084314,4.928531775490057e-05,0.0,0.0,0.00024798765860168683,0.0,0.0,0.0,0.0,0.0008381090476139637
2020-01-06 20:00:00,0.0,0.0,0.0,0.00016300706899537244,0.0,0.0,0.0014298607723773275,0.0007550737004539865,0.0,0.0,0.0,1.1364076091617035e-07,6.277299073027599e-06,0.00043238394702822846,4.2659056937807306e-05,0.0,0.0,0.0002574173615804297,0.0,0.0,0.0,0.0,0.0007560900147109815
2020-01-06 21:00:00,0.0,0.0,0.0,0.00017272553184946932,0.0,0.0,0.0012861244719015825,0.000810559544471892,0.0,0.0,0.0,1.20416010115372e-07,0.0,0.00047198028106718514,2.230333810911698e-05,0.0,0.0,0.0002727645553060591,0.0,0.0,0.0,0.0,0.0006151227229034729
2020-01-06 22:00:00,0.0,0.0,0.0,0.00017378679170858467,0.0,0.0,0.0011602051724129633,0.0008170444841025696,0.0,0.0,0.0,1.2115586991815812e-07,0.0,0.00046839394202087054,1.3545738940807311e-05,0.0,0.0,0.0002744404747282558,0.0,0.0,0.0,0.0,0.0007453808014596154
2020-01-06 23:00:00,0.0,0.0,0.0,0.0001658547664490387,0.0,0.0,0.001002644723610854,0.0008100847924593814,0.0,0.0,0.0,1.2034547008213125e-07,0.0,0.00043709702866793213,8.716067970079173e-06,0.0,0.0,0.00027260476907182204,0.0,0.0,0.0,0.0,0.0008945043927796074
2020-01-07 00:00:00,0.0,0.0,0.0,0.0001679697974809072,0.0,0.0,0.0009424603820859668,0.0007886279224061434,0.0,0.0,0.0,1.218801525589639e-07,0.0,0.0004380411149284672,9.71958720074792e-06,0.0,0.0,0.0002760811089947956,0.0,0.0,0.0,0.0,0.001055200156205357
2020-01-07 01:00:00,0.0,0.0,0.0,0.00017095965617847745,0.0,0.0,0.0009365862812396468,0.0007836644598245755,0.0,0.0,0.0,1.240496165915143e-07,0.0,0.0004508191302980058,1.1561817576205296e-05,0.0,0.0,0.0002809953466574132,0.0,0.0,0.0,0.0,0.0009721097390857395
2020-01-07 02:00:00,0.0,0.0,0.0,0.00017291366035697235,0.0,0.0,0.0009392023793844898,0.0008133978940976827,0.0,0.0,0.0,1.2546745676842398e-07,0.0,0.0004593056717597694,1.075050280862598e-05,0.0,0.0,0.00028420701714026097,0.0,0.0,0.0,0.0,0.0008242986081379454
2020-01-07 03:00:00,0.0,0.0,0.0,0.00016955893311076226,0.0,0.0,0.000935679616262539,0.0008159529998093343,0.0,0.0,0.0,1.2303324136366781e-07,0.0,0.0004582406156069782,1.0858431677478494e-05,0.0,0.0,0.0002786930686066621,0.0,0.0,0.0,0.0,0.0006730177048037609
2020-01-07 04:00:00,0.0,0.0,0.0,0.00016020990488148696,0.0,0.0,0.0009917369898447713,0.000770482316765841,0.0,0.0,0.0,1.1624951593236428e-07,0.0,0.0004362463934744078,1.5458601428790532e-05,0.0,0.0,0.0002633266746461326,0.0,0.0,0.0,0.0,0.000619728401821148
2020-01-07 05:00:00,0.0,0.0,0.0,0.0001545582300724695,0.0,0.0,0.0011477684743646259,0.0007433022525639422,0.0,0.0,0.0,1.121486180431768e-07,0.0004464440849213065,0.00044052472257078714,3.83484191447199e-05,0.0,0.0,0.00025403738173543036,0.0,0.0,0.0,0.0,0.00045269260199109015
2020-01-07 06:00:00,0.0,0.0,0.0,0.0001315235582233425,0.0,0.0,0.0011110770960154422,0.0006329188318720455,0.0,0.0,0.0,9.543448632889411e-08,0.0061663885659248765,0.0003839247431981208,0.00014596154599320985,0.0,0.0,0.00021617677914608058,0.0,0.0,0.0,0.0,0.00033607587221748115
2020-01-07 07:00:00,0.0,0.0,0.0,0.00012258597455458304,0.0,0.0,0.001140239060273678,0.0005884364029060604,0.0,0.0,0.0,8.894930817547802e-08,0.00776086388213823,0.00038518212806272874,0.00017446713924299225,0.0,0.0,0.00020148665003947525,0.0,1.2791075792398174e-05,0.0,0.0,0.0002538095205027389
2020-01-07 08:00:00,0.0,0.0,0.0,0.00012411313150146588,0.0,0.0,0.0011745412909527156,0.0005972583107620628,0.0,0.0,0.0,9.005742478012368e-08,0.007390930146185332,0.0003925863196244229,0.00018906179496557744,0.0,0.0,0.00020399673929258902,0.0,4.921161507272581e-05,0.0,0.0,0.00017549269067257598
2020-01-07 09:00:00,0.0,0.0,0.0,0.00012566830462260866,0.0,0.0,0.0011894328763954508,0.0006109765835651439,0.0,0.0,0.0,9.212593064905057e-08,0.007167490711322526,0.0004088203219193949,0.00019725087674332068,0.0,0.0,0.00020868228802439998,0.0,0.00010730782805331492,0.0,0.0,0.00017439429330876058
2020-01-07 10:00:00,0.0,0.0,0.0,0.0001237317530036242,0.0,0.0,0.001172949988897468,0.0006018386939826041,0.0,0.0,0.0,9.024110747785485e-08,0.006722761862721354,0.0004058912937737576,0.00019960817968715994,0.0,0.0,0.00020441281460779055,0.0,0.00015053133161552733,0.0,0.0,0.0001406805029055828
2020-01-07 11:00:00,0.0,0.0,0.0,0.00012641597393345003,0.0,0.0,0.0011961274077877024,0.0006068211411750328,0.0,0.0,0.0,9.172838462611257e-08,0.006127234763599802,0.000394941635671097,0.00016343648277363805,0.0,0.0,0.0002077817726854805,0.0,0.00017543647159238115,0.0,0.0,0.00014555263423756263
2020-01-07 12:00:00,0.0,0.0,0.0,0.00012402943349959137,0.0,0.0,0.0011963080934751463,0.000600208693672449,0.0,0.0,0.0,8.999669287837507e-08,0.0058557962311018685,0.00036523739958412254,0.0001464067092927447,0.0,0.0,0.000203859170291943,0.0,0.0001553002999058512,0.0,0.0,0.00013403610570112486
2020-01-07 13:00:00,0.0,0.0,0.0,0.0001274624785985608,0.0,0.0,0.0012819586157405782,0.0006141418781651536,0.0,0.0,0.0,9.248773630808304e-08,0.00400601651555911,0.0003714330832062652,0.00013354827933677673,0.0,0.0,0.00020950184482252556,0.0,0.00010905924832750269,0.0,0.0,0.00022271102979721868
2020-01-07 14:00:00,0.0,0.0,0.0,0.0001269211794701823,0.0,0.0,0.0013454367120737107,0.0006073399482628198,0.0,0.0,0.0,9.209496557586675e-08,0.003183877820567289,0.00037335413180832066,0.00011823784788929306,0.0,0.0,0.0002086121464011315,0.0,5.032502325178373e-05,0.0,0.0,0.0004102015916626359
2020-01-07 15:00:00,0.0,0.0,0.0,0.00012837385820770332,0.0,0.0,0.0013425262341778032,0.0006193043293400483,0.0,0.0,0.0,9.314904022978389e-08,0.0029421257370161355,0.0003894528553498343,0.00011157293123769172,0.0,0.0,0.00021099982063115815,0.0,1.2055504558798876e-05,0.0,0.0,0.000789600018919129
2020-01-07 16:00:00,0.0,0.0,0.0,0.00012350187779377672,0.0,0.0,0.0011667771047446463,0.0005972847159421216,0.0,0.0,0.0,8.961389447727946e-08,0.0053866998058172974,0.00037202679209492147,0.00012065615056093872,0.0,0.0,0.00020299206104669668,0.0,0.0,0.0,0.0,0.0011737522772872673
2020-01-07 17:00:00,0.0,0.0,0.0,0.00011735698452358513,0.0,0.0,0.0011580171962511216,0.0005665089494302377,0.0,0.0,0.0,8.515511355081777e-08,0.005516623753967784,0.00036280187211450843,0.00011239483644750166,0.0,0.0,0.00019289209680233905,0.0,0.0,0.0,0.0,0.0012931441991048899
2020-01-07 18:00:00,0.0,0.0,0.0,0.00012475330338117992,0.0,0.0,0.0012794827841462815,0.000607459110890026,0.0,0.0,0.0,9.052193832680683e-08,0.0013037343133314378,0.0003752263467283519,8.406479942932508e-05,0.0,0.0,0.00020504894847036593,0.0,0.0,0.0,0.0,0.0015069418618606182
