,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-28 12:00:00,0.0,0.0,0.0,0.028426683,0.0,0.032085564,0.31112543,0.1468377,0.020103738,0.0,0.0,0.024566768,0.0,0.07024246,0.011057056,0.0,0.0,0.06992079,0.0,0.21836679,0.0013670541,4.0207473e-05,0.06585984
2023-01-28 13:00:00,0.0,0.0,0.0,0.029485358,0.0,0.033489026,0.3188339,0.14951202,0.020810738,0.0,0.0,0.025481688,0.0,0.07365084,0.011593959,0.0,0.0,0.072900146,0.0,0.18738008,0.001501376,0.00016681956,0.07519392
2023-01-28 14:00:00,0.0,0.0,0.0,0.030303027,0.0,0.035049796,0.36702687,0.15282898,0.020682346,0.0,0.0,0.025895314,0.0,0.0738292,0.013986013,0.0,0.0,0.07535494,0.0,0.11566009,0.0015257469,0.00021190928,0.08764569
2023-01-28 15:00:00,0.0,0.0,0.0,0.029078072,0.0,0.033616267,0.4331036,0.15694594,0.020463903,0.0,0.0,0.025674425,0.0,0.08294815,0.016850155,0.0,0.0,0.075678624,0.0,0.033196066,0.001512732,4.2020332e-05,0.09088998
2023-01-28 16:00:00,0.0,0.0,0.0,0.02612342,0.0,0.032317635,0.4817251,0.1407356,0.01881348,0.0,0.0,0.023815019,0.0,0.099915355,0.020006154,0.0,0.0,0.06782856,0.0,0.0005386272,0.001346568,0.00011542012,0.086718984
2023-01-28 17:00:00,0.0,0.0,0.0,0.024072986,0.0,0.02941483,0.46061262,0.12941831,0.017239587,0.0,0.0,0.021852998,0.016198969,0.1302855,0.0322245,0.0,0.0,0.057684977,0.0,0.0,0.0012140555,3.46873e-05,0.0797461
2023-01-28 18:00:00,0.0,0.0,0.0,0.024654867,0.0,0.028758217,0.46896407,0.13015962,0.017282749,0.0,0.0,0.021768613,0.017352298,0.12410891,0.02854957,0.0,0.0,0.057342563,0.0,0.0,0.0011823209,0.0,0.07987621
2023-01-28 19:00:00,0.0,0.0,0.0,0.026286274,0.0,0.029688906,0.49446613,0.14119056,0.018247085,0.0,0.0,0.023444515,0.005459169,0.08801976,0.021836676,0.0,0.0,0.057769973,0.0,0.0,0.001308705,0.0,0.0922824
2023-01-28 20:00:00,0.0,0.0,0.0,0.029427702,0.0,0.03388771,0.4621733,0.1584761,0.020340962,0.0,0.0,0.026134802,0.0,0.08348965,0.018340211,0.0,0.0,0.06294027,0.0,0.0,0.0014171982,0.0002084115,0.10316369
2023-01-28 21:00:00,0.0,0.0,0.0,0.032404646,0.0,0.038325604,0.4195162,0.17391105,0.022857666,0.0,0.0,0.02877863,0.0013769679,0.08633588,0.016615413,0.0,0.0,0.06990407,0.0,0.0,0.0017441593,0.00022949465,0.10800018
2023-01-28 22:00:00,0.0,0.0,0.0,0.034231115,0.0,0.039800275,0.4083249,0.18118967,0.023956979,0.0,0.0,0.030102259,0.0014402994,0.08166497,0.016179364,0.0,0.0,0.07177492,0.0,0.0,0.0016803493,0.00019203992,0.10946276
2023-01-28 23:00:00,0.0,0.0,0.0,0.037033204,0.0,0.042101998,0.36138406,0.19897589,0.02529223,0.0,0.0,0.032429915,0.0,0.08177304,0.016654598,0.0,0.0,0.07789387,0.0,0.0,0.0018102824,0.00020688941,0.124443986
2023-01-29 00:00:00,0.0,0.0,0.0,0.038983606,0.0,0.044684548,0.3225649,0.20930612,0.026550116,0.0,0.0,0.034042787,0.0,0.080464765,0.017374309,0.0,0.0,0.07715279,0.0,0.0,0.001900315,0.00027147357,0.14670432
2023-01-29 01:00:00,0.0,0.0,0.0,0.04023408,0.0,0.045354784,0.30797362,0.21788304,0.027516736,0.0,0.0,0.0352822,0.0,0.08378818,0.018175678,0.0,0.0,0.08024308,0.0,0.0,0.0020257721,0.00016881434,0.14135388
2023-01-29 02:00:00,0.0,0.0,0.0,0.039999995,0.0,0.045730494,0.30258155,0.21815601,0.02768794,0.0,0.0,0.035574466,0.0,0.08192907,0.011801418,0.0,0.0,0.08187234,0.0,0.0,0.0019858154,0.00022695035,0.15245388
2023-01-29 03:00:00,0.0,0.0,0.0,0.03979903,0.0,0.04758948,0.2915773,0.21768095,0.027605286,0.0,0.0,0.035395734,0.0,0.079146445,0.011572769,0.0,0.0,0.081912614,0.0,0.0,0.001919386,0.00033871518,0.16546236
2023-01-29 04:00:00,0.0,0.0,0.0,0.038881276,0.0,0.044803955,0.31000826,0.21200989,0.026761724,0.0,0.0,0.03438443,0.0,0.0764464,0.011242117,0.0,0.0,0.08039485,0.0,0.0,0.0018097068,0.0003290376,0.16292845
2023-01-29 05:00:00,0.0,0.0,0.0,0.037267406,0.0,0.043487426,0.3304517,0.20462811,0.025723472,0.0,0.0,0.033050444,0.0,0.07522006,0.011807495,0.0,0.0,0.07680143,0.0,0.0,0.0016867849,0.00063254434,0.15924303
2023-01-29 06:00:00,0.0,0.0,0.0,0.0368266,0.0,0.0424032,0.3159196,0.20380892,0.020044193,0.0,0.0,0.032986112,0.0,0.08501683,0.020202018,0.0,0.0,0.07638889,0.0,0.0045244107,0.0017887204,0.00094696967,0.15914351
2023-01-29 07:00:00,0.0,0.0,0.0,0.033833507,0.0,0.038325526,0.29308036,0.18579756,0.011899073,0.0,0.0,0.029962726,0.0,0.10193061,0.02408487,0.0,0.0,0.07235018,0.0,0.07096435,0.0015769856,0.00076459907,0.1354296
2023-01-29 08:00:00,0.0,0.0,0.0,0.029245088,0.0,0.034084797,0.26279214,0.16049638,0.009058946,0.0,0.0,0.025935885,0.0,0.09563599,0.024653569,0.0,0.0,0.06523268,0.0,0.17985523,0.0013236814,0.0006618407,0.11102378
2023-01-29 09:00:00,0.0,0.0,0.0,0.027575973,0.0,0.03218499,0.22736506,0.15174596,0.008358723,0.0,0.0,0.024490276,0.0,0.08815718,0.021717055,0.0,0.0,0.063705966,0.0,0.24912119,0.0011717835,0.0008983674,0.10350755
2023-01-29 10:00:00,0.0,0.0,0.0,0.026578577,0.0,0.030261606,0.21247673,0.14815657,0.008505144,0.0,0.0,0.023806809,0.0,0.07347077,0.014352431,0.0,0.0,0.06469985,0.0,0.29707253,0.00125299,0.0007593879,0.09860652
2023-01-29 11:00:00,0.0,0.0,0.0,0.026231699,0.0,0.029872926,0.22337815,0.14364271,0.008322805,0.0,0.0,0.023333581,0.0,0.0683659,0.009548932,0.0,0.0,0.060303185,0.0,0.30073565,0.0011518169,0.0010031953,0.10410938
2023-01-29 12:00:00,0.0,0.0,0.0,0.027750753,0.0,0.03113689,0.21394935,0.15151988,0.008679408,0.0,0.0,0.024442459,0.0,0.067294605,0.009885962,0.0,0.0,0.057681087,0.0,0.29011798,0.0012454755,0.00105087,0.11524541
2023-01-29 13:00:00,0.0,0.0,0.0,0.02893773,0.0,0.03243793,0.21929182,0.15877086,0.00915751,0.0,0.0,0.025518926,0.0,0.06373626,0.011803012,0.0,0.0,0.059137158,0.0,0.27094018,0.0013838013,0.0011396011,0.11774521
2023-01-29 14:00:00,0.0,0.0,0.0,0.031086717,0.0,0.035697035,0.263798,0.172382,0.009791438,0.0,0.0,0.027486278,0.0,0.06968167,0.01290889,0.0,0.0,0.067398466,0.0,0.18212952,0.0015367727,0.0009659714,0.12513721
2023-01-29 15:00:00,0.0,0.0,0.0,0.032554977,0.0,0.036953077,0.3660848,0.17742011,0.009657675,0.0,0.0,0.028428929,0.0,0.08320109,0.016232148,0.0,0.0,0.07367944,0.0,0.052097034,0.0014962594,0.00072545913,0.121469066
2023-01-29 16:00:00,0.0,0.0,0.0,0.031076247,0.0,0.03430887,0.42653334,0.16917376,0.009611655,0.0,0.0,0.027024698,0.0,0.09659067,0.02060256,0.0,0.0,0.07611741,0.0,0.0012930477,0.0014654542,0.00021550796,0.10598681
2023-01-29 17:00:00,0.0,0.0,0.0,0.027618308,0.0,0.030799067,0.39813808,0.15209463,0.008844065,0.0,0.0,0.024321178,0.049146622,0.12145073,0.026609775,0.0,0.0,0.072963536,0.0,0.0,0.0013188517,0.00015515904,0.086539954
2023-01-29 18:00:00,0.0,0.0,0.0,0.027390044,0.0,0.030964293,0.40016553,0.14842544,0.010045525,0.0,0.0,0.023590053,0.027352419,0.14451258,0.027992023,0.0,0.0,0.07520975,0.0,0.0,0.0012792053,0.00011287106,0.08296023
2023-01-29 19:00:00,0.0,0.0,0.0,0.028199565,0.0,0.031220946,0.41168267,0.15273474,0.008715525,0.0,0.0,0.024287263,0.022815308,0.13708553,0.025449334,0.0,0.0,0.073520295,0.0,0.0,0.0012395413,0.000116207004,0.08293307
2023-01-29 20:00:00,0.0,0.0,0.0,0.030000834,0.0,0.034215137,0.43449053,0.16464993,0.0093048485,0.0,0.0,0.026203789,0.026370693,0.092547774,0.020237003,0.0,0.0,0.07790203,0.0,0.0,0.0014186765,0.00020862889,0.08245014
2023-01-29 21:00:00,0.0,0.0,0.0,0.032872517,0.0,0.036700137,0.44319355,0.17692618,0.009546539,0.0,0.0,0.028279372,0.0,0.085108295,0.01873283,0.0,0.0,0.08159588,0.0,0.0,0.0014860177,0.00022515422,0.085333444
2023-01-29 22:00:00,0.0,0.0,0.0,0.03791887,0.0,0.041083094,0.38629523,0.20287374,0.010996991,0.0,0.0,0.03257599,0.0,0.08569353,0.017844172,0.0,0.0,0.08626413,0.0,0.0,0.0016080505,0.00046685338,0.09637928
2023-01-29 23:00:00,0.0,0.0,0.0,0.0406803,0.0,0.04573661,0.35853827,0.22782117,0.012008733,0.0,0.0,0.036083657,5.745805e-05,0.087968275,0.014824178,0.0,0.0,0.0802689,0.0,0.0,0.0020110318,0.0007469547,0.093254425
2023-01-30 00:00:00,0.0,0.0,0.0,0.041706212,0.0,0.046867583,0.36010915,0.23243949,0.0123991445,0.0,0.0,0.037197433,0.00017797817,0.08537019,0.014712861,0.0,0.0,0.08074276,0.0,0.0,0.0020170857,0.0007119127,0.08554817
2023-01-30 01:00:00,0.0,0.0,0.0,0.04092579,0.0,0.046580777,0.37958378,0.23039703,0.011951262,0.0,0.0,0.036495075,0.00017489653,0.08150179,0.014458112,0.0,0.0,0.07969452,0.0,0.0,0.001807264,0.00064128725,0.0757885
2023-01-30 02:00:00,0.0,0.0,0.0,0.039097138,0.0,0.046179537,0.38838026,0.22738528,0.011803997,0.0,0.0,0.036045376,0.00023032188,0.079691365,0.014452698,0.0,0.0,0.08101573,0.0,0.0,0.0017849945,0.00051822426,0.0734151
2023-01-30 03:00:00,0.0,0.0,0.0,0.03771255,0.0,0.044503056,0.40080813,0.21993378,0.011504575,0.0,0.0,0.03513104,0.00022447949,0.078792304,0.014086088,0.0,0.0,0.08277681,0.0,0.0,0.0017958359,0.00061731855,0.072114035
2023-01-30 04:00:00,0.0,0.0,0.0,0.032561578,0.0,0.039064042,0.46502465,0.1970936,0.010049261,0.0,0.0,0.03078818,0.00019704434,0.06995074,0.015123153,0.0,0.0,0.07743843,0.0,0.0,0.0015763547,0.00054187194,0.060591135
2023-01-30 05:00:00,0.0,0.0,0.0,0.025666913,0.0,0.031685628,0.52689004,0.15567118,0.008348541,0.0,0.0,0.023764221,0.00031064343,0.08216518,0.023026442,0.0,0.0,0.0761853,0.0,0.0,0.001359065,0.00023298255,0.04469382
2023-01-30 06:00:00,0.0,0.0,0.0,0.020441692,0.0,0.024991313,0.5602667,0.12603077,0.00676124,0.0,0.0,0.019304287,0.007045591,0.08944426,0.025275663,0.0,0.0,0.077248745,0.0,0.0036965655,0.0011374048,0.00015797289,0.038197845
2023-01-30 07:00:00,0.0,0.0,0.0,0.018061934,0.0,0.02197864,0.50922817,0.11234467,0.0060300375,0.0,0.0,0.0172166,0.020034377,0.10713178,0.023387529,0.0,0.0,0.07878497,0.0,0.051537093,0.00095804327,0.0002535997,0.033052493
2023-01-30 08:00:00,0.0,0.0,0.0,0.016065607,0.0,0.02100688,0.4607285,0.10192994,0.005536296,0.0,0.0,0.015781032,0.020774046,0.10485331,0.021317327,0.0,0.0,0.073239505,0.0,0.13131887,0.00087959843,0.00033631705,0.02623273
2023-01-30 09:00:00,0.0,0.0,0.0,0.016244747,0.0,0.020472482,0.44729427,0.10008199,0.0054832427,0.0,0.0,0.015655426,0.012119504,0.09257456,0.016372861,0.0,0.0,0.07433125,0.0,0.16823818,0.0008455467,0.00028184892,0.030004099
2023-01-30 10:00:00,0.0,0.0,0.0,0.01656768,0.0,0.019563405,0.44404504,0.10341774,0.00547046,0.0,0.0,0.015864333,0.0095342295,0.07700323,0.013233303,0.0,0.0,0.0748411,0.0,0.18055123,0.00088569353,0.00026049808,0.038762115
2023-01-30 11:00:00,0.0,0.0,0.0,0.017152008,0.0,0.019893073,0.42472932,0.10814992,0.005536408,0.0,0.0,0.016609224,0.0,0.069720745,0.012429778,0.0,0.0,0.075121455,0.0,0.19998915,0.0010312917,0.00032567102,0.049312025
2023-01-30 12:00:00,0.0,0.0,0.0,0.016795376,0.0,0.020008639,0.41791326,0.10763083,0.0055084517,0.0,0.0,0.016498351,0.00013501107,0.06329319,0.012096992,0.0,0.0,0.07263595,0.0,0.20292163,0.0010260841,0.0004590376,0.06307717
2023-01-30 13:00:00,0.0,0.0,0.0,0.016276129,0.0,0.020042505,0.42543918,0.10650776,0.0054881494,0.0,0.0,0.01608781,0.0055688573,0.06330203,0.0124021415,0.0,0.0,0.07446665,0.0,0.1738452,0.0010492051,0.00024212422,0.07928223
2023-01-30 14:00:00,0.0,0.0,0.0,0.01621259,0.0,0.019675214,0.46860826,0.10583815,0.0054757753,0.0,0.0,0.016051538,0.0017984165,0.07062139,0.013635755,0.0,0.0,0.07472823,0.0,0.11716548,0.0010468394,0.00010736814,0.089035034
2023-01-30 15:00:00,0.0,0.0,0.0,0.017618911,0.0,0.020489724,0.5027863,0.111989856,0.005769771,0.0,0.0,0.017168587,0.0046439623,0.08561777,0.015226567,0.0,0.0,0.08114269,0.0,0.035322256,0.001125809,0.00019701658,0.100900635
2023-01-30 16:00:00,0.0,0.0,0.0,0.017936472,0.0,0.021268325,0.50252664,0.11114505,0.005664149,0.0,0.0,0.01690915,0.007246779,0.10256553,0.017353397,0.0,0.0,0.08596179,0.0,0.00072190136,0.0011106174,0.00022212349,0.10936805
2023-01-30 17:00:00,0.0,0.0,0.0,0.01724,0.0,0.020432595,0.4958629,0.10665921,0.0057200626,0.0,0.0,0.016229015,0.012743767,0.11099582,0.021922471,0.0,0.0,0.08098544,0.0,0.0,0.0011174076,5.3209882e-05,0.110038035
2023-01-30 18:00:00,0.0,0.0,0.0,0.017417625,0.0,0.019568278,0.5077928,0.10625813,0.0057350714,0.0,0.0,0.016196266,0.011417041,0.105992615,0.020311711,0.0,0.0,0.07965377,0.0,0.0,0.0011151527,2.6551257e-05,0.10851498
2023-01-30 19:00:00,0.0,0.0,0.0,0.017785745,0.0,0.021011997,0.51705503,0.110188894,0.0059561566,0.0,0.0,0.016820628,0.0033089758,0.092899494,0.018723289,0.0,0.0,0.07643734,0.0,0.0,0.0011305667,2.7574799e-05,0.11865436
2023-01-30 20:00:00,0.0,0.0,0.0,0.020231212,0.0,0.022717385,0.4884082,0.12402883,0.006743738,0.0,0.0,0.019019203,0.00055938837,0.08437441,0.01516564,0.0,0.0,0.074460804,0.0,0.0,0.0012430854,6.2154264e-05,0.14298588
2023-01-30 21:00:00,0.0,0.0,0.0,0.022571797,0.0,0.025315136,0.4431017,0.13824357,0.007570233,0.0,0.0,0.02135639,0.0,0.07455637,0.01468903,0.0,0.0,0.078688756,0.0,0.0,0.0014584853,3.472584e-05,0.1724138
2023-01-30 22:00:00,0.0,0.0,0.0,0.024040956,0.0,0.027083177,0.41760033,0.14751056,0.0079765525,0.0,0.0,0.022816649,0.0,0.06930325,0.0119091775,0.0,0.0,0.07917192,0.0,0.0,0.0015582101,3.710024e-05,0.19099204
2023-01-30 23:00:00,0.0,0.0,0.0,0.024669006,0.0,0.028139263,0.42257932,0.14925879,0.00988269,0.0,0.0,0.023197917,0.0,0.061898835,0.0091282865,0.0,0.0,0.078608885,0.0,0.0,0.001584248,7.544038e-05,0.19097733
2023-01-31 00:00:00,0.0,0.0,0.0,0.027497103,0.0,0.030395895,0.4027663,0.1637817,0.011056817,0.0,0.0,0.025136659,0.0,0.060501907,0.00795097,0.0,0.0,0.08042075,0.0,0.0,0.0016978633,0.0001656452,0.18862846
2023-01-31 01:00:00,0.0,0.0,0.0,0.030033123,0.0,0.03410617,0.37346703,0.17254499,0.011995345,0.0,0.0,0.027079044,0.0,0.06355743,0.00895175,0.0,0.0,0.08889088,0.0,0.0,0.0017008325,0.00022379376,0.18744965
2023-01-31 02:00:00,0.0,0.0,0.0,0.02997917,0.0,0.034371886,0.3751925,0.17108957,0.012091296,0.0,0.0,0.027624309,0.0,0.06317363,0.006023005,0.0,0.0,0.08907708,0.0,0.0,0.0018567159,0.0010868581,0.18843403
2023-01-31 03:00:00,0.0,0.0,0.0,0.029227465,0.0,0.032163355,0.36291134,0.165374,0.01174357,0.0,0.0,0.026905043,0.0,0.059988603,0.007756014,0.0,0.0,0.0911003,0.0,0.0,0.0017965907,0.0010078436,0.21002583
2023-01-31 04:00:00,0.0,0.0,0.0,0.026766336,0.0,0.03010208,0.38115907,0.15288159,0.010529701,0.0,0.0,0.024716662,0.0,0.056426328,0.007354714,0.0,0.0,0.089703396,0.0,0.0,0.0016477775,0.0006028454,0.21810947
2023-01-31 05:00:00,0.0,0.0,0.0,0.022675892,0.0,0.025553197,0.43570596,0.12851955,0.0090087,0.0,0.0,0.02106597,0.0,0.05535384,0.012913612,0.0,0.0,0.08186613,0.0,0.0,0.0014043981,0.00034253614,0.20559019
2023-01-31 06:00:00,0.0,0.0,0.0,0.018518519,0.0,0.02055138,0.49209136,0.10481761,0.008716235,0.0,0.0,0.017153997,0.0017265386,0.07254247,0.017098302,0.0,0.0,0.07593986,0.0,0.0035366195,0.0010860485,0.00016708439,0.16605403
2023-01-31 07:00:00,0.0,0.0,0.0,0.016984755,0.0,0.019059815,0.4592032,0.09640065,0.009939796,0.0,0.0,0.015780708,0.005635967,0.09030357,0.02213398,0.0,0.0,0.07475342,0.0,0.04682976,0.000845395,0.0006660688,0.14146277
2023-01-31 08:00:00,0.0,0.0,0.0,0.016060358,0.0,0.018127037,0.41893876,0.09414606,0.0116281975,0.0,0.0,0.015313364,0.0043574614,0.083464056,0.017429845,0.0,0.0,0.071113765,0.0,0.13358732,0.00082169275,0.00047309577,0.114538975
2023-01-31 09:00:00,0.0,0.0,0.0,0.01518601,0.0,0.01841335,0.38853168,0.09439344,0.011833579,0.0,0.0,0.01533612,0.0003752721,0.07700583,0.0148857925,0.0,0.0,0.06549749,0.0,0.1833079,0.0008756349,0.0006504716,0.113707446
2023-01-31 10:00:00,0.0,0.0,0.0,0.015257918,0.0,0.018617691,0.35856107,0.09551355,0.0119486675,0.0,0.0,0.015636839,0.0,0.07204566,0.014373766,0.0,0.0,0.06583135,0.0,0.20252107,0.0009094123,0.0007325821,0.1280503
2023-01-31 11:00:00,0.0,0.0,0.0,0.017348502,0.0,0.020172678,0.3230856,0.101831675,0.012722235,0.0,0.0,0.016649183,0.0,0.058581453,0.0093601225,0.0,0.0,0.07173404,0.0,0.21996287,0.0009951855,0.0008069071,0.1467495
2023-01-31 12:00:00,0.0,0.0,0.0,0.018351974,0.0,0.020712718,0.3068686,0.10665504,0.013265133,0.0,0.0,0.017396435,0.0,0.05879377,0.008318813,0.0,0.0,0.07453206,0.0,0.22179753,0.0011522679,0.0008150188,0.15134056
2023-01-31 13:00:00,0.0,0.0,0.0,0.018860457,0.0,0.020924643,0.35687828,0.10097554,0.008652623,0.0,0.0,0.017503181,0.0,0.060087662,0.012300298,0.0,0.0,0.07490457,0.0,0.18345822,0.0011310618,0.00082001986,0.14350347
2023-01-31 14:00:00,0.0,0.0,0.0,0.018905358,0.0,0.021229558,0.43139365,0.094923615,0.007936283,0.0,0.0,0.017544854,0.0,0.06691987,0.0140018705,0.0,0.0,0.07788894,0.0,0.123380855,0.0011904424,0.00082197215,0.1238627
2023-01-31 15:00:00,0.0,0.0,0.0,0.01966994,0.0,0.022691613,0.4979952,0.09680981,0.010169097,0.0,0.0,0.017984776,0.0009006915,0.08518798,0.015805682,0.0,0.0,0.08390958,0.0,0.03907839,0.0012493462,0.00081352785,0.10773432
2023-01-31 16:00:00,0.0,0.0,0.0,0.019221501,0.0,0.022481784,0.5129135,0.09829048,0.013749893,0.0,0.0,0.017548833,0.0099509545,0.10492445,0.021291073,0.0,0.0,0.08765911,0.0,0.00096391,0.0012190626,0.0005386556,0.08924673
2023-01-31 17:00:00,0.0,0.0,0.0,0.019162485,0.0,0.023840386,0.5308009,0.099701285,0.013723722,0.0,0.0,0.017415319,0.0056642056,0.108831644,0.018204361,0.0,0.0,0.085808486,0.0,0.0,0.0011835654,0.00047906215,0.075184576
2023-01-31 18:00:00,0.0,0.0,0.0,0.019750344,0.0,0.024253307,0.54018474,0.1007752,0.013708391,0.0,0.0,0.01761286,0.0050444603,0.10336868,0.018496353,0.0,0.0,0.086240314,0.0,0.0,0.0011684907,0.00051299593,0.068883955
2023-01-31 19:00:00,0.0,0.0,0.0,0.02099339,0.0,0.025638735,0.54952055,0.10481806,0.0142635945,0.0,0.0,0.018402716,0.0041093444,0.09350248,0.020070275,0.0,0.0,0.083884224,0.0,0.0,0.0011911143,0.00044666787,0.06315883
2023-01-31 20:00:00,0.0,0.0,0.0,0.02416547,0.0,0.030104443,0.5503106,0.119530335,0.016519899,0.0,0.0,0.021161854,0.003071882,0.06979998,0.017373199,0.0,0.0,0.08553485,0.0,0.0,0.001433545,0.00037545225,0.06061847
2023-01-31 21:00:00,0.0,0.0,0.0,0.027398316,0.0,0.03463488,0.5141441,0.1348632,0.01880732,0.0,0.0,0.023992876,0.0010835493,0.06915367,0.017375488,0.0,0.0,0.09105684,0.0,0.0,0.0016253239,0.00027088734,0.06559343
2023-01-31 22:00:00,0.0,0.0,0.0,0.030935062,0.0,0.037244763,0.46805713,0.15182717,0.021207606,0.0,0.0,0.027166767,0.0011392515,0.07523441,0.016080974,0.0,0.0,0.099421605,0.0,0.0,0.0018841467,0.0006572605,0.0691438
2023-01-31 23:00:00,0.0,0.0,0.0,0.034320917,0.0,0.041801117,0.45418993,0.15776867,0.023613965,0.0,0.0,0.030263033,0.0,0.074704215,0.006844627,0.0,0.0,0.10604284,0.0,0.0,0.0021022784,0.00078224315,0.06756625
2023-02-01 00:00:00,0.0,0.0,0.0,0.03450495,0.0,0.04351485,0.46366337,0.15242575,0.023960397,0.0,0.0,0.03059406,0.0,0.0720297,0.0098514855,0.0,0.0,0.10445544,0.0,0.0,0.002079208,0.0006930693,0.062227722
2023-02-01 01:00:00,0.0,0.0,0.0,0.034142185,0.0,0.04487115,0.47613555,0.15391558,0.023764165,0.0,0.0,0.030983655,0.0,0.07033992,0.007269628,0.0,0.0,0.100371,0.0,0.0,0.0021056854,0.000551489,0.055549983
2023-02-01 02:00:00,0.0,0.0,0.0,0.03279916,0.0,0.044730667,0.47910735,0.15311266,0.024112623,0.0,0.0,0.030852176,0.0,0.067495376,0.0070390888,0.0,0.0,0.10074384,0.0,0.0,0.001946982,0.00054914877,0.057510853
2023-02-01 03:00:00,0.0,0.0,0.0,0.034514353,0.0,0.04530645,0.4711362,0.15658724,0.024638565,0.0,0.0,0.03140908,0.0,0.06841783,0.0072286697,0.0,0.0,0.0988597,0.0,0.0,0.001985339,0.00045815515,0.059458356
2023-02-01 04:00:00,0.0,0.0,0.0,0.03236951,0.0,0.04164498,0.49448684,0.14514223,0.022857415,0.0,0.0,0.028725572,0.0,0.06696323,0.0097960355,0.0,0.0,0.09852824,0.0,0.0,0.0019876014,0.00014197153,0.057356495
2023-02-01 05:00:00,0.0,0.0,0.0,0.026743952,0.0,0.03489906,0.5348391,0.12284629,0.019028584,0.0,0.0,0.024305418,0.0016390167,0.06787927,0.017629422,0.0,0.0,0.094743155,0.0,0.0,0.0016789926,3.9976014e-05,0.053727765
2023-02-01 06:00:00,0.0,0.0,0.0,0.021721823,0.0,0.027200056,0.5239355,0.098321505,0.015351788,0.0,0.0,0.01933306,0.025989749,0.09137817,0.018186454,0.0,0.0,0.08239642,0.0,0.008249197,0.0012421571,3.185018e-05,0.06666243
2023-02-01 07:00:00,0.0,0.0,0.0,0.019183975,0.0,0.024220476,0.46893215,0.08785581,0.013666459,0.0,0.0,0.017203327,0.026059646,0.11278366,0.022466188,0.0,0.0,0.076028526,0.0,0.0643993,0.001075208,0.0,0.066125296
2023-02-01 08:00:00,0.0,0.0,0.0,0.019136896,0.0,0.024045926,0.44464162,0.08578322,0.013368093,0.0,0.0,0.016779453,0.013395828,0.091912575,0.011593076,0.0,0.0,0.076908134,0.0,0.13992122,0.001053916,0.0,0.061459944
2023-02-01 09:00:00,0.0,0.0,0.0,0.019429728,0.0,0.02321688,0.4129641,0.08499134,0.013255027,0.0,0.0,0.016740303,0.0014544853,0.080847435,0.008425038,0.0,0.0,0.07664864,0.0,0.18142648,0.0010977249,0.0,0.079502724
2023-02-01 10:00:00,0.0,0.0,0.0,0.0199983,0.0,0.023085857,0.36138573,0.08781124,0.013709883,0.0,0.0,0.017052377,0.00082146,0.069144264,0.008072969,0.0,0.0,0.081267886,0.0,0.2125032,0.0011613744,0.0,0.1039855
2023-02-01 11:00:00,0.0,0.0,0.0,0.021028938,0.0,0.02381305,0.31981757,0.09075023,0.01433522,0.0,0.0,0.017919024,0.0,0.051891122,0.00799692,0.0,0.0,0.08319758,0.0,0.23667921,0.0011254924,0.0,0.13144566
2023-02-01 12:00:00,0.0,0.0,0.0,0.020758519,0.0,0.024116084,0.32375696,0.0866544,0.0128463395,0.0,0.0,0.017605325,0.0,0.05048028,0.009809932,0.0,0.0,0.08169105,0.0,0.2268255,0.0011094566,2.9196228e-05,0.14431696
2023-02-01 13:00:00,0.0,0.0,0.0,0.020673258,0.0,0.024384586,0.35820118,0.0762562,0.008031546,0.0,0.0,0.017715793,0.0,0.050131924,0.010670069,0.0,0.0,0.08335991,0.0,0.20136856,0.0011887848,2.8994751e-05,0.14798921
2023-02-01 14:00:00,0.0,0.0,0.0,0.020050053,0.0,0.024163622,0.41250756,0.07341139,0.010931163,0.0,0.0,0.017777523,0.0008342203,0.05448322,0.011880448,0.0,0.0,0.08491788,0.0,0.14003395,0.0011506487,5.7532434e-05,0.14780083
2023-02-01 15:00:00,0.0,0.0,0.0,0.02068824,0.0,0.024521563,0.4766196,0.08073389,0.010680633,0.0,0.0,0.01808392,0.00084859825,0.07736874,0.013402,0.0,0.0,0.085708424,0.0,0.041025333,0.0011119563,2.926201e-05,0.14917772
2023-02-01 16:00:00,0.0,0.0,0.0,0.019350516,0.0,0.022868792,0.49219558,0.081925556,0.010415212,0.0,0.0,0.017256303,0.01909921,0.10029878,0.014910786,0.0,0.0,0.080696955,0.0,0.0011448357,0.0011169128,5.5845645e-05,0.13866472
2023-02-01 17:00:00,0.0,0.0,0.0,0.019256415,0.0,0.022646435,0.49808264,0.08158274,0.012031786,0.0,0.0,0.017144602,0.010698008,0.10700788,0.015727464,0.0,0.0,0.079498716,0.0,0.0,0.0011392685,0.0,0.13518395
