,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-12-07 02:00:00,0.3919572364228394,0.01415034696904874,0.00043529760831609993,0.004404565059377697
2023-12-07 03:00:00,0.38942902714306427,0.013920777861011499,0.0004233495949635152,0.004354730381836439
2023-12-07 04:00:00,0.4143735087441583,0.014626474212033702,0.00043885210756745374,0.004336520986812503
2023-12-07 05:00:00,0.44038582769812623,0.014757844774504694,0.00044315688698596747,0.004266423437040705
2023-12-07 06:00:00,0.4431011201651943,0.013532911385145802,0.0004110698463198669,0.004287542985375233
2023-12-07 07:00:00,0.423941335701675,0.01302887762394782,0.0003907850198251954,0.004837098661601977
2023-12-07 08:00:00,0.41158439842792827,0.013371189153239565,0.00039055318074551304,0.00582295346184006
2023-12-07 09:00:00,0.4110731072779936,0.013697776895502431,0.0003914027406514974,0.006393739145257915
2023-12-07 10:00:00,0.4091683790930484,0.013876037820899974,0.00039001882274641327,0.006728919140986518
2023-12-07 11:00:00,0.41612981398408677,0.014474201064951005,0.00040423117748536187,0.006857537822432517
2023-12-07 12:00:00,0.4183437895203131,0.01436418551310964,0.0004017304066589075,0.006624409979579154
2023-12-07 13:00:00,0.4317653155834062,0.014080295221514938,0.0004062362832226238,0.005957927029525777
2023-12-07 14:00:00,0.44038022498768825,0.01316000414513308,0.00040082702763632853,0.0049101380349797705
2023-12-07 15:00:00,0.4451258149883347,0.012629275949736264,0.0003980970607515678,0.0043291090554977716
2023-12-07 16:00:00,0.43629860176288066,0.012465254762329884,0.00039291947352283985,0.0042529463817480555
2023-12-07 17:00:00,0.43703602489107213,0.012528689854061525,0.00039226780709554905,0.004172662550737662
2023-12-07 18:00:00,0.4484463284835144,0.012711022176326437,0.00040133209031270806,0.004223323193931614
2023-12-07 19:00:00,0.46000747122217844,0.012984939152702967,0.00041321164465455925,0.004224183297422798
2023-12-07 20:00:00,0.45054845080073014,0.013276524447286279,0.0004256044427677868,0.0042449228004718806
2023-12-07 21:00:00,0.4523893906686773,0.013819013713901769,0.00044617141866626115,0.004415030691209641
2023-12-07 22:00:00,0.44271346618454277,0.013992031635053111,0.0004502035218601753,0.004434689822344103
2023-12-07 23:00:00,0.43189222447063363,0.014251593859517126,0.000459067152485951,0.004546339205794295
2023-12-08 00:00:00,0.43067631330821393,0.014483830505470231,0.0004681128895424266,0.004615312262113849
2023-12-08 01:00:00,0.4292970646284318,0.014525589590788151,0.0004762941396214552,0.0046755287472814416
2023-12-08 02:00:00,0.41326808835903533,0.013904038603413589,0.00045655256488546196,0.004591568254347848
2023-12-08 03:00:00,0.40646961545958893,0.013650013984748518,0.000450922616683792,0.004532568845216641
2023-12-08 04:00:00,0.41091914750100245,0.013679612536344346,0.000453707892035559,0.004522387879063806
2023-12-08 05:00:00,0.4341306662923164,0.013972297535263658,0.00046094390571594816,0.004470972874543783
2023-12-08 06:00:00,0.43557033592089545,0.013456184401439952,0.0004414037315800561,0.004482622023877153
2023-12-08 07:00:00,0.41838257819070485,0.013200028995527533,0.0004210693224850122,0.005235477800126294
2023-12-08 08:00:00,0.41006540472407765,0.013248748201252228,0.00041396201880529416,0.005802241937618345
2023-12-08 09:00:00,0.4052194057735164,0.013221024814727804,0.00040944776981641126,0.006030369967243898
2023-12-08 10:00:00,0.40355088665659156,0.013099096364539731,0.000402956032064789,0.005934790877690808
2023-12-08 11:00:00,0.40897718382315196,0.013332742458756514,0.00040893041177378174,0.005822404081024766
2023-12-08 12:00:00,0.41357617072659725,0.01337834541446061,0.00041235129595764417,0.005554272079687165
2023-12-08 13:00:00,0.43649853373087083,0.013572340020467897,0.0004282643871117314,0.005133249231204355
2023-12-08 14:00:00,0.45050226776079777,0.013651163617556809,0.0004395392392786196,0.004708709986074825
2023-12-08 15:00:00,0.4534372777653156,0.01355900510459013,0.0004420549174395353,0.004441380076435009
2023-12-08 16:00:00,0.4322222155594563,0.013241182627612397,0.0004301327892661395,0.0043532894729905345
2023-12-08 17:00:00,0.42406912654800427,0.012921719465403077,0.0004208814221632419,0.004249797145737315
2023-12-08 18:00:00,0.41929109317151564,0.012745089043600015,0.00041521522679102035,0.004230566565965611
2023-12-08 19:00:00,0.424248238544317,0.012939000163082888,0.00042074787928327267,0.004349602723172483
2023-12-08 20:00:00,0.4306868265820887,0.013072754100323363,0.0004245576652151551,0.004282322259318144
2023-12-08 21:00:00,0.41571652032281453,0.013279583722245804,0.00042602169506475,0.004248160232525298
2023-12-08 22:00:00,0.39609371065853094,0.01358699244071284,0.00043522973084926276,0.0042963678207495574
2023-12-08 23:00:00,0.3866763031150926,0.013106060351118555,0.0004148579640328967,0.0041395103729524995
2023-12-09 00:00:00,0.38310311659667395,0.013802119327428588,0.00043432890023687137,0.0043161986989273
2023-12-09 01:00:00,0.3701623609686524,0.014216133715548649,0.00043982496609233206,0.00438897610131788
2023-12-09 02:00:00,0.35379114073241535,0.013796583704180335,0.00042268905313291497,0.004253099010998848
2023-12-09 03:00:00,0.35520626369828534,0.013672623185064351,0.00041911599999221475,0.004223706771773946
2023-12-09 04:00:00,0.3740235903845665,0.013629058194879605,0.000419335775912763,0.004229071354626642
2023-12-09 05:00:00,0.3869427388435829,0.012679931181836614,0.00039306267493730056,0.004039092112003761
2023-12-09 06:00:00,0.39693657009872024,0.012576179647762439,0.0003901661280791048,0.004034141696937723
2023-12-09 07:00:00,0.38893106186599585,0.012680675182303081,0.000384488252457357,0.004774345298781801
2023-12-09 08:00:00,0.3808463549075719,0.012886035661495173,0.000382752471183273,0.005521273427237481
2023-12-09 09:00:00,0.3748491912064436,0.01312087382083931,0.0003830153277095452,0.0061356325562494304
2023-12-09 10:00:00,0.37683466671293697,0.013507945143984646,0.00039251094517405664,0.006603150614900199
2023-12-09 11:00:00,0.377709327943979,0.013454977209936193,0.0003932400974473048,0.006802041410162862
2023-12-09 12:00:00,0.38926779471386036,0.013203495433697419,0.00039485075197547167,0.006361350814759131
2023-12-09 13:00:00,0.39601017315801096,0.01266383339167869,0.00038671477347800167,0.005500129284920158
2023-12-09 14:00:00,0.3942322363138148,0.011888598553385898,0.0003717107867196493,0.004383241397219711
2023-12-09 15:00:00,0.3986803361693018,0.011470595451154975,0.00036916355343740435,0.003833731874691585
2023-12-09 16:00:00,0.3963898963354997,0.01141676460543082,0.00037124572225829557,0.004047359457380684
2023-12-09 17:00:00,0.4035239250392885,0.01130366860816852,0.00036855912924933163,0.0039428219537104535
2023-12-09 18:00:00,0.4046648983416207,0.011474243342879034,0.0003740037883596206,0.0039818053504225145
2023-12-09 19:00:00,0.4105350193918271,0.011668965559292407,0.00038098900021581313,0.004019218262150133
2023-12-09 20:00:00,0.40274322337645796,0.011687552861688068,0.00037588792847981244,0.0036934029311291743
2023-12-09 21:00:00,0.3826005659634769,0.011854461742820337,0.00037241706986343887,0.0036978828495386846
2023-12-09 22:00:00,0.360000262077578,0.012606044022011055,0.00038372384841934675,0.0038294012673511
2023-12-09 23:00:00,0.3441153253425052,0.013594616938714714,0.00039557334547408015,0.004102641886453536
2023-12-10 00:00:00,0.32386173810252517,0.014575867388618529,0.00041156715911159906,0.004210996426710167
2023-12-10 01:00:00,0.3086537819926317,0.014851502825901258,0.0004120417875433039,0.0042186500237926736
2023-12-10 02:00:00,0.3026760467054206,0.014835376766314882,0.00040619277234272443,0.004184129166571815
2023-12-10 03:00:00,0.3045027270392435,0.014633828482973246,0.00039828276701939035,0.004153360972871862
2023-12-10 04:00:00,0.3048380827758619,0.01429094156161551,0.00038935053577045004,0.004061154503923875
2023-12-10 05:00:00,0.2965237747252948,0.014008664170352784,0.00037933041228985356,0.003937572306461344
2023-12-10 06:00:00,0.28401848942504365,0.013746461848804197,0.000368892124454771,0.003827083986300324
2023-12-10 07:00:00,0.2811321145766407,0.01362634365963251,0.0003622665917195018,0.004231786613618571
2023-12-10 08:00:00,0.2784247148847327,0.014000744225134183,0.0003623835130456049,0.005410557090000251
2023-12-10 09:00:00,0.2683832182119479,0.014597133069474553,0.00036494004682662077,0.006038787678927628
2023-12-10 10:00:00,0.2713767493233691,0.015084917759816803,0.0003722921219161398,0.006385983328196779
2023-12-10 11:00:00,0.27867752227808906,0.01527220921398679,0.00037325799781712335,0.006569159690952547
2023-12-10 12:00:00,0.26465032091433494,0.015924574207193773,0.0003716338250310656,0.006664167748559141
2023-12-10 13:00:00,0.2615279862764906,0.015546969973105855,0.00036317439588412064,0.00597125268214539
2023-12-10 14:00:00,0.2746765811568144,0.014547362450978967,0.00035527970000420435,0.004614922652536914
2023-12-10 15:00:00,0.2945755531420395,0.013761809373164449,0.00035156495975958296,0.0037423218822024624
2023-12-10 16:00:00,0.29692053202250546,0.013328834295566304,0.0003432722178847966,0.003626842768699538
2023-12-10 17:00:00,0.2987561635259855,0.013067907879499978,0.0003421708308973727,0.0035872190483049087
2023-12-10 18:00:00,0.2984878405157994,0.012904509810793602,0.00034232031885389464,0.0035827158532632988
2023-12-10 19:00:00,0.30430967647496904,0.013142385523524275,0.0003511272338952239,0.003666111726762792
2023-12-10 20:00:00,0.3207627731814504,0.013307450289619107,0.00036493154155973,0.0037325596083307147
2023-12-10 21:00:00,0.3334523370759694,0.013329414160045539,0.0003797716992287825,0.003882912046136327
2023-12-10 22:00:00,0.3355253731685957,0.013578693214616742,0.0003926699747243827,0.003978652425525282
2023-12-10 23:00:00,0.35811456261584435,0.014160985902843648,0.00041876275793052307,0.004223447206335005
2023-12-11 00:00:00,0.37529562970737684,0.014378404921966232,0.0004354121367722244,0.004388290156452257
2023-12-11 01:00:00,0.37867847082532646,0.014483162319334993,0.0004433074008523797,0.0044650033687955
2023-12-11 02:00:00,0.3750213586219776,0.014138804840259495,0.00043752330737300145,0.004426412720717242
2023-12-11 03:00:00,0.37528776507543404,0.013904707125063857,0.0004328193047547941,0.004355561341727595
2023-12-11 04:00:00,0.37318212238850945,0.013252546960969775,0.0004112322339193482,0.004086172903933863
2023-12-11 05:00:00,0.4181394163237901,0.013083962058044834,0.00040436948062021167,0.003991543615610181
2023-12-11 06:00:00,0.43595208101256033,0.012814823111463924,0.00039396787858794887,0.00417639953121213
2023-12-11 07:00:00,0.4225815794020448,0.012419778430968111,0.0003771232354273423,0.004430071221366104
2023-12-11 08:00:00,0.40498789811283414,0.0126169998482587,0.00037032142506960355,0.0047884093073652535
2023-12-11 09:00:00,0.40437516069411084,0.012706784122154978,0.00036515059051703134,0.004883656827830107
2023-12-11 10:00:00,0.40928049757432755,0.01274166090368002,0.00036377488901573026,0.004964805505739781
2023-12-11 11:00:00,0.40934789908981406,0.013196550199306809,0.0003716301676092931,0.005105250722410016
2023-12-11 12:00:00,0.4145809643259311,0.013281022690516226,0.0003714575117247962,0.004975170176902086
2023-12-11 13:00:00,0.41789415570805166,0.013027893945956407,0.0003637704929080337,0.004647729389006118
2023-12-11 14:00:00,0.41322176012434364,0.012734260697100121,0.00036051233103927407,0.0040737446994226776
2023-12-11 15:00:00,0.41570707062981693,0.012592296406065434,0.00036192903898546507,0.003831231770168081
2023-12-11 16:00:00,0.4102750727270109,0.012567730862431545,0.0003606399965571339,0.0038607758068462156
2023-12-11 17:00:00,0.4138698643888909,0.012585343756724916,0.0003571092642658452,0.0036614941874375125
2023-12-11 18:00:00,0.4157094897994174,0.012585555808377,0.0003558892752935504,0.003662795427678893
2023-12-11 19:00:00,0.41436086006050105,0.013050366939475278,0.0003659971283845441,0.0037246579289784624
2023-12-11 20:00:00,0.4029993447498603,0.013829247210130846,0.00038498275322115306,0.003837321351836395
2023-12-11 21:00:00,0.38627617252087754,0.014360024935023084,0.0003949608780406956,0.003907251168519378
2023-12-11 22:00:00,0.3812669358743442,0.0150010726012018,0.00041159165670419823,0.004062420102039607
2023-12-11 23:00:00,0.34830734599585644,0.01467315054703911,0.0003930083130186364,0.0039750412720146785
2023-12-12 00:00:00,0.34900677116998075,0.014863778161804998,0.0003949706567383129,0.00401720251783704
2023-12-12 01:00:00,0.35609921617399365,0.014837373981995972,0.0004002617749231532,0.004091609466140881
2023-12-12 02:00:00,0.3657910275061674,0.01458342587899897,0.00040126259925269596,0.004160443853547296
2023-12-12 03:00:00,0.3779133441928041,0.014073818241936702,0.00039749304813759006,0.00413154854123105
2023-12-12 04:00:00,0.40251745427384134,0.014063283977503427,0.00040305795522079733,0.004138569081034999
2023-12-12 05:00:00,0.4372456569217968,0.013564868894102484,0.00039617678761253317,0.003917933633111021
2023-12-12 06:00:00,0.44246547693595006,0.012647456101153485,0.0003698378166346715,0.003802115966529618
2023-12-12 07:00:00,0.42717786785972917,0.012300316621616226,0.0003572285326320288,0.004064598702601777
2023-12-12 08:00:00,0.4162396742122055,0.012201049795251797,0.00035115918816564455,0.004444518299156973
2023-12-12 09:00:00,0.4231404799164303,0.012420865457810047,0.0003563926430479807,0.0046646296943551185
2023-12-12 10:00:00,0.42427394807283336,0.012859655773645971,0.00036393979385703927,0.005058700054900012
2023-12-12 11:00:00,0.4320227183478553,0.013437925260657376,0.0003765967534071057,0.0053679618567618334
2023-12-12 12:00:00,0.4281944537809801,0.013308603223316316,0.00037403141967356146,0.005196983893606985
2023-12-12 13:00:00,0.42196393032235363,0.01272796106580356,0.0003596262829439468,0.0048043683643317825
2023-12-12 14:00:00,0.4382511681584136,0.012441271038763767,0.00036461234297082497,0.004432341155067636
2023-12-12 15:00:00,0.43535364235648694,0.012136028855283263,0.00036205366555315456,0.00400740712095339
2023-12-12 16:00:00,0.42392877338434515,0.011917175173108904,0.00035242106290574334,0.003776272178179363
2023-12-12 17:00:00,0.42437081983558644,0.011968500832469336,0.00035326012619932116,0.003759595398771712
2023-12-12 18:00:00,0.42837386669679595,0.012260610014141112,0.0003589965571207006,0.0037820723711038274
2023-12-12 19:00:00,0.43514589092090544,0.012819223981897755,0.0003736985895130575,0.0038266419341544894
2023-12-12 20:00:00,0.43172779416924806,0.013427570551384018,0.0003906574256179658,0.004031193997004244
2023-12-12 21:00:00,0.41479284637728253,0.014020671141911342,0.00039943355352607386,0.00402494301695623
2023-12-12 22:00:00,0.38894957979510153,0.01485162577436471,0.00041496096358739165,0.004126816785283049
2023-12-12 23:00:00,0.35970032183028744,0.015398190617541179,0.0004209446452608992,0.004178112289434524
2023-12-13 00:00:00,0.3560259753987005,0.015532556356379153,0.0004213920190447247,0.004217636372363926
2023-12-13 01:00:00,0.3538839826123992,0.015427185885226957,0.00041620066073665835,0.004218656877420823
2023-12-13 02:00:00,0.34568876563400286,0.01501683914883755,0.00040148968745965446,0.004152490174254686
2023-12-13 03:00:00,0.3469125266153213,0.014877243295209121,0.00039876018076364804,0.004118301176197015
2023-12-13 04:00:00,0.35321324521786873,0.015069062191640746,0.0004021096345321461,0.0040723696614849815
2023-12-13 05:00:00,0.391763367960047,0.014399230001413962,0.00039119071024133626,0.0039340343826983195
2023-12-13 06:00:00,0.39577487334277867,0.013260825180160862,0.0003665836956073396,0.0038761547851330624
2023-12-13 07:00:00,0.3973492105698013,0.013045964335599715,0.0003620436399264049,0.004339373838835386
2023-12-13 08:00:00,0.39439472113662444,0.012886005090340248,0.00035532069196468456,0.004566337302094092
2023-12-13 09:00:00,0.39462849229089186,0.012878653572492122,0.00035357074953437347,0.00475330759760781
2023-12-13 10:00:00,0.4001305494551814,0.013162896792829353,0.0003598789726527347,0.0049151718783208105
2023-12-13 11:00:00,0.4034809856729176,0.01365742988180865,0.00037113914240628727,0.005130492762025293
2023-12-13 12:00:00,0.4081260574090647,0.013613264157921884,0.00037109956615541005,0.005020095073998482
2023-12-13 13:00:00,0.40856582443912925,0.01297142918538611,0.00035614838078514764,0.004588134805157329
2023-12-13 14:00:00,0.4181536862923462,0.012865359229950286,0.0003606081105384028,0.00424284650477559
2023-12-13 15:00:00,0.4229381996396251,0.012783979867113968,0.0003623848293444736,0.003834764953655876
2023-12-13 16:00:00,0.41473462399854033,0.012684259941998366,0.0003605660780503691,0.0037690091461462303
2023-12-13 17:00:00,0.4151396043830274,0.012621794874995826,0.0003581902048961982,0.003714405080301345
2023-12-13 18:00:00,0.4218291992309709,0.012677719708640778,0.00036006691803865083,0.003757614496062339
2023-12-13 19:00:00,0.4269848013185284,0.01336953356266032,0.00038010948365109904,0.003921059324644231
2023-12-13 20:00:00,0.4120033740403445,0.01379557374065472,0.00038981473738584676,0.003941847543818999
2023-12-13 21:00:00,0.4011569001841942,0.01455523961818042,0.00040866099850033676,0.0040790102397477365
2023-12-13 22:00:00,0.3733523578703991,0.014587172615429802,0.00040307808550469563,0.004123172833286132
2023-12-13 23:00:00,0.3813313263530269,0.014572616610835726,0.0003994664193198156,0.00424983736386966
2023-12-14 00:00:00,0.37899698609918114,0.014641365997540026,0.0004023138651748061,0.004346086224840819
2023-12-14 01:00:00,0.38789997370278617,0.014745562285148853,0.0004118592585916274,0.004361816879771707
2023-12-14 02:00:00,0.39089668669744776,0.014414242010059005,0.00040702836627842364,0.004353034988205921
2023-12-14 03:00:00,0.394002928096443,0.014604587118777778,0.0004091177255909599,0.004385440934089385
2023-12-14 04:00:00,0.4081236261900929,0.014069460824582275,0.0004003862070026066,0.004256909983422653
2023-12-14 05:00:00,0.45365918060160637,0.013824478692217425,0.0004039572608572162,0.0041722377850565125
2023-12-14 06:00:00,0.4719059706934269,0.013168165831813348,0.00039005680281977063,0.004168099106103452
2023-12-14 07:00:00,0.45613893745924705,0.012674145862296475,0.00037205765678480137,0.004408829730158595
2023-12-14 08:00:00,0.4496056555332235,0.012593982034292963,0.0003662604685294157,0.004800211631585038
2023-12-14 09:00:00,0.44589023797579874,0.012649270971890171,0.00036924824442617366,0.005143127037816897
2023-12-14 10:00:00,0.4611034331135802,0.01271692229463614,0.00037614885748313233,0.005333402539333128
2023-12-14 11:00:00,0.4668108029239925,0.013124684235777487,0.0003874438505473762,0.005642353945377062
2023-12-14 12:00:00,0.46061587109903107,0.012926168803273845,0.00038149250498348855,0.0055793704703072525
2023-12-14 13:00:00,0.4504342986180481,0.012360677716324058,0.00037054549572192614,0.004929974277759305
2023-12-14 14:00:00,0.44641198089107803,0.01207910149039013,0.0003680081538561315,0.004348054579299656
2023-12-14 15:00:00,0.44889214796369975,0.011816367579031678,0.00036372734242419837,0.0038878996027382575
2023-12-14 16:00:00,0.4467634145394177,0.011654084367666729,0.00035832477678894895,0.003858935915850929
2023-12-14 17:00:00,0.4558853586514877,0.011772400171365379,0.0003603403057058726,0.003817694575387049
2023-12-14 18:00:00,0.45383733338685167,0.011689140999568358,0.00035857776515124716,0.0038092762087071357
2023-12-14 19:00:00,0.4505766883548023,0.01188940638716448,0.000363832437691103,0.0038298608080128173
2023-12-14 20:00:00,0.4388642194815215,0.011824377358025271,0.00036217162026119126,0.003842893393020928
2023-12-14 21:00:00,0.43011633432555546,0.0120490127117113,0.00036995668618042103,0.0039030482816837042
2023-12-14 22:00:00,0.4099896265919081,0.012326982489522473,0.00037239391393492546,0.003979003643912108
2023-12-14 23:00:00,0.34892631547446123,0.012558859841581158,0.00037055887161861897,0.003980349651825412
2023-12-15 00:00:00,0.32804311711458145,0.012762151190448049,0.0003644162616677459,0.004017485939757582
2023-12-15 01:00:00,0.3223570859983246,0.013623970779129843,0.00037664523978935043,0.004041613907817745
2023-12-15 02:00:00,0.31447739887291687,0.013517208762192867,0.00037140426838905565,0.004020613007000423
2023-12-15 03:00:00,0.32025364353223174,0.013523455045286204,0.0003733207535511399,0.0040958404054814036
2023-12-15 04:00:00,0.3315765308088517,0.01321463032331457,0.00036841625185259725,0.003978436637462808
2023-12-15 05:00:00,0.3663121763944773,0.012964002518134513,0.0003720757149823767,0.0038845137674034425
2023-12-15 06:00:00,0.3811868125625404,0.012554183100478556,0.0003612776494138724,0.004026427463950004
2023-12-15 07:00:00,0.3671738578396691,0.012120456919612136,0.00034016942233374846,0.004134907581093377
2023-12-15 08:00:00,0.35449275371037825,0.012293285316585915,0.00033546402947359614,0.004878670734569402
2023-12-15 09:00:00,0.3450422807104786,0.012578216809696435,0.0003369032391508962,0.005678551067774318
2023-12-15 10:00:00,0.34478009767346773,0.013073847997162885,0.0003427482033968504,0.005991111614971727
2023-12-15 11:00:00,0.3491966885803274,0.013979582165751327,0.000358814275808419,0.006175898633671739
2023-12-15 12:00:00,0.3505704599701324,0.014504777124623731,0.00036725602872042686,0.006094528707534522
2023-12-15 13:00:00,0.37025258582592735,0.01413316363315325,0.0003653898422803673,0.005372376195058088
2023-12-15 14:00:00,0.37462675042377613,0.013579024598654425,0.00035956632138812365,0.004442004121167663
2023-12-15 15:00:00,0.37322287235681606,0.01329511779210293,0.00035987448446420957,0.003922429295398058
2023-12-15 16:00:00,0.37584903665922637,0.013305537425518344,0.00036237093480412873,0.004024847602080088
2023-12-15 17:00:00,0.3700145535123465,0.01333714427732872,0.00035843186090078505,0.0038640680986080406
2023-12-15 18:00:00,0.36961216102087413,0.013320683399967746,0.00035812007109917545,0.0038076776713478317
2023-12-15 19:00:00,0.36226437482300544,0.01344650022644221,0.0003582327173878127,0.003752980110346553
2023-12-15 20:00:00,0.35151999846979004,0.013713204026387643,0.00036258183099789447,0.003842751870356702
2023-12-15 21:00:00,0.34409500383724273,0.013817477178090554,0.00036422124970484455,0.003923469908381902
2023-12-15 22:00:00,0.3265469646124487,0.014165072606118215,0.0003669818465100528,0.004011455881609981
2023-12-15 23:00:00,0.2942169431221661,0.014271514671955528,0.0003548546055439283,0.004046386893317047
2023-12-16 00:00:00,0.27969498327065756,0.014933661750557286,0.00035917361786870337,0.004118011715732604
2023-12-16 01:00:00,0.2697625090415889,0.014654032729050614,0.00034875508648641256,0.004044627080633868
2023-12-16 02:00:00,0.2645518981865645,0.014409606914738395,0.00034322862399895066,0.004020170475444553
2023-12-16 03:00:00,0.26631437488063203,0.014679219569746695,0.00034837055154961314,0.004070635629325597
2023-12-16 04:00:00,0.2731751945332567,0.01439286882273006,0.00034441638151913074,0.004019135378926646
2023-12-16 05:00:00,0.27225790592452676,0.013833685219631582,0.00033494868032516996,0.003845187004035298
2023-12-16 06:00:00,0.2724540003020097,0.01323024072903459,0.0003243470836507485,0.0036698451939334623
2023-12-16 07:00:00,0.2711029510675535,0.013005566017014704,0.00031856406904391134,0.004320588361591584
2023-12-16 08:00:00,0.26668156935760823,0.013012864001796201,0.00031394372091820703,0.0053400242286017335
2023-12-16 09:00:00,0.2569395511822228,0.013801373366480857,0.00032261273225912677,0.0060242430180456365
2023-12-16 10:00:00,0.2533356408544219,0.014398836858019296,0.00033409602218927747,0.006575683062441819
2023-12-16 11:00:00,0.24495768693283038,0.014540785172837078,0.00033197222662831175,0.006885977339163253
2023-12-16 12:00:00,0.2430672178051444,0.014200605625466784,0.0003221529578092689,0.006804453859981882
2023-12-16 13:00:00,0.276362909656987,0.014089707980079946,0.00033452270964766075,0.005968064427562742
2023-12-16 14:00:00,0.3086939373231235,0.013921226765593861,0.0003485452292618511,0.004736634539448259
2023-12-16 15:00:00,0.3237124997740319,0.013216143325911055,0.0003475413376034167,0.0038721921455273562
2023-12-16 16:00:00,0.32305320248335695,0.013069673874367726,0.00035381309077052426,0.004123561520754621
2023-12-16 17:00:00,0.3212703800172338,0.012838648401588163,0.00034926831399961566,0.004045446767893429
2023-12-16 18:00:00,0.3173756616663682,0.012522817082815595,0.00034431407932963246,0.003971735522947028
2023-12-16 19:00:00,0.3224739305895032,0.012592678746317065,0.0003494224074875846,0.0038684303361125887
2023-12-16 20:00:00,0.33298350062560506,0.012670373334391074,0.00035142503165498987,0.0038140951681842985
2023-12-16 21:00:00,0.3483331708122845,0.013251530440128861,0.0003739640849104385,0.0040590796801726605
2023-12-16 22:00:00,0.36561103551364704,0.013901760485676273,0.00039931301029138194,0.004352860868948547
2023-12-16 23:00:00,0.37986422626484084,0.014143930792194578,0.0004142918991075643,0.0045742918030730875
2023-12-17 00:00:00,0.3862159496879799,0.01445781878914516,0.00042538582637122754,0.004709164794038754
2023-12-17 01:00:00,0.3816676389056795,0.014349708061695747,0.00041935643502392553,0.004687762300221257
2023-12-17 02:00:00,0.3752038363965011,0.014273492825082687,0.0004156200900507412,0.004615909719170345
2023-12-17 03:00:00,0.3664544306915539,0.014270195196007848,0.00041074532690789573,0.004594002438833584
2023-12-17 04:00:00,0.37103518024333254,0.01412054834095587,0.0004097989551404868,0.0046334732934368164
2023-12-17 05:00:00,0.35626584920977283,0.013569931847419973,0.0003890953266036318,0.004373707965368832
2023-12-17 06:00:00,0.3333503079679145,0.013031984138212258,0.00036634019118181115,0.004192433537519385
2023-12-17 07:00:00,0.3086979384580786,0.012787188457020116,0.00034661449910471716,0.004956196659587685
2023-12-17 08:00:00,0.29904964962281816,0.013224582367701777,0.00034520735675954686,0.006480945899559942
2023-12-17 09:00:00,0.2931200614359302,0.013771772898391163,0.00035414366948228234,0.007667066000682241
2023-12-17 10:00:00,0.302297874433109,0.014309501513823744,0.00037039729498613823,0.008270459537348016
2023-12-17 11:00:00,0.30895519978190883,0.014529521281266477,0.00037441741276103595,0.008412850862203086
2023-12-17 12:00:00,0.30069392009932394,0.01462287665436748,0.00037436578179189027,0.008176565637841665
2023-12-17 13:00:00,0.32012793254528404,0.014058136040453027,0.0003688419667354834,0.0069220855387753435
2023-12-17 14:00:00,0.33697081570956716,0.013031858455295052,0.0003584360635017968,0.005244844615747118
2023-12-17 15:00:00,0.34018766702713166,0.012021141976513891,0.00034473289779102505,0.003971415777942063
2023-12-17 16:00:00,0.3434537280693317,0.011499799184215936,0.0003330025487772065,0.0038385416342996753
2023-12-17 17:00:00,0.33900551418727115,0.011531981969041925,0.00033461291141878075,0.0038844679634721644
2023-12-17 18:00:00,0.34162010601543663,0.011431003225315237,0.0003354213285810083,0.003915551035612507
2023-12-17 19:00:00,0.342353262760083,0.011513975427715642,0.00034074982778462475,0.003906687330643874
2023-12-17 20:00:00,0.3478089850519786,0.011995461363585999,0.0003525881235941409,0.003919913246266764
2023-12-17 21:00:00,0.35784889965082267,0.012571470026889395,0.0003696586395403237,0.0040436285907955215
2023-12-17 22:00:00,0.36443223319036766,0.013150215492026752,0.00038435953259043066,0.0042810039789058525
2023-12-17 23:00:00,0.3650330375361655,0.0132381427560886,0.00038835017569151926,0.004406624304821879
2023-12-18 00:00:00,0.3719537489880859,0.013668934140845112,0.00040077130797631016,0.0045803095010255035
2023-12-18 01:00:00,0.37753304179891206,0.013560977030148828,0.0004023345451044461,0.004630962028730761
2023-12-18 02:00:00,0.3896461335078998,0.013644322564560869,0.00040782775459516715,0.004704893433748324
2023-12-18 03:00:00,0.40040678290191706,0.01387618641922352,0.000418211389637948,0.004788238373557681
2023-12-18 04:00:00,0.4003569040580774,0.013234277546189565,0.0004070905420797024,0.004546810796198608
2023-12-18 05:00:00,0.4042656118693731,0.011879323232370466,0.00036593814210203457,0.004017899037584258
2023-12-18 06:00:00,0.41095933616525093,0.011419025976267195,0.00035178357082260147,0.0039008317974296813
2023-12-18 07:00:00,0.3879248251926623,0.01118813893520618,0.0003399293080813545,0.004386537892126589
2023-12-18 08:00:00,0.3722902767533976,0.011551487756381141,0.0003400391318427808,0.005318389116190302
2023-12-18 09:00:00,0.3647907997122035,0.012056243543845184,0.0003442706334331961,0.0061897389093911745
2023-12-18 10:00:00,0.3547123640475619,0.011950388439512538,0.0003371452988683317,0.006468996269259414
2023-12-18 11:00:00,0.3561984494340216,0.012107203125918451,0.00034302495241691285,0.006669750882488262
2023-12-18 12:00:00,0.37194449901336635,0.012009399494449784,0.00034813732349521005,0.006371372005747616
2023-12-18 13:00:00,0.39634841736492765,0.011573026607855686,0.00034348786614517724,0.005649627226926199
2023-12-18 14:00:00,0.41170826064431754,0.010692698706297854,0.00032939342619025234,0.004498763979713883
2023-12-18 15:00:00,0.4207448421961593,0.010403403281201647,0.00033195363902062245,0.003894775958305693
