,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-16 04:00:00,0.51491886,0.022556221,0.00073904527,0.008119058
2023-01-16 05:00:00,0.49626008,0.020438131,0.00064896647,0.007185822
2023-01-16 06:00:00,0.50129396,0.019312272,0.00060299685,0.006647729
2023-01-16 07:00:00,0.479741,0.01825292,0.0005617588,0.0064882436
2023-01-16 08:00:00,0.46922058,0.01815286,0.0005525647,0.006886803
2023-01-16 09:00:00,0.46763796,0.018563619,0.00056222215,0.007349514
2023-01-16 10:00:00,0.46375898,0.018474743,0.0005575008,0.0073332647
2023-01-16 11:00:00,0.45097128,0.018391972,0.00053154945,0.007209375
2023-01-16 12:00:00,0.45196146,0.018235212,0.00052164093,0.0068149758
2023-01-16 13:00:00,0.46090105,0.018414995,0.0005325482,0.006730512
2023-01-16 14:00:00,0.4748914,0.018540608,0.0005531246,0.006539493
2023-01-16 15:00:00,0.47414905,0.01843875,0.00055145455,0.0062580253
2023-01-16 16:00:00,0.47996518,0.018514298,0.00055610825,0.0062814276
2023-01-16 17:00:00,0.48224503,0.018698208,0.00056218595,0.0063446034
2023-01-16 18:00:00,0.4858286,0.018868962,0.0005650589,0.0063162404
2023-01-16 19:00:00,0.4947945,0.0195407,0.0005836396,0.0064403727
2023-01-16 20:00:00,0.49511114,0.02043334,0.0006086406,0.006821302
2023-01-16 21:00:00,0.48822224,0.021171873,0.00063125504,0.0071417927
2023-01-16 22:00:00,0.4823454,0.021770192,0.0006307701,0.007349675
2023-01-16 23:00:00,0.4755194,0.022586703,0.0006521853,0.0077825794
2023-01-17 00:00:00,0.46812233,0.022006912,0.00063648977,0.0077625094
2023-01-17 01:00:00,0.47384965,0.022076573,0.0006470589,0.007853831
2023-01-17 02:00:00,0.48463398,0.022072215,0.0006561909,0.007936192
2023-01-17 03:00:00,0.48572204,0.021806214,0.0006491004,0.007882452
2023-01-17 04:00:00,0.49393833,0.021195685,0.00063249096,0.0076351874
2023-01-17 05:00:00,0.5109296,0.020294849,0.00060817343,0.0070343865
2023-01-17 06:00:00,0.51650006,0.018914765,0.0005838735,0.0065274267
2023-01-17 07:00:00,0.49648875,0.018188953,0.0005627319,0.0063725645
2023-01-17 08:00:00,0.47646856,0.017656337,0.00053722324,0.0062965867
2023-01-17 09:00:00,0.4559392,0.017273253,0.00050541334,0.006215954
2023-01-17 10:00:00,0.45338032,0.017250054,0.00049970683,0.006315218
2023-01-17 11:00:00,0.45881343,0.017735394,0.0005124904,0.006553619
2023-01-17 12:00:00,0.4570377,0.017646898,0.0005060475,0.0064456896
2023-01-17 13:00:00,0.4599843,0.017704628,0.0005056451,0.0062689097
2023-01-17 14:00:00,0.4691269,0.01733878,0.00050387497,0.0061001326
2023-01-17 15:00:00,0.4814867,0.017594324,0.00052158255,0.0060089887
2023-01-17 16:00:00,0.4877508,0.017723432,0.00053295307,0.0059447875
2023-01-17 17:00:00,0.49972606,0.017884767,0.0005498543,0.0059670024
2023-01-17 18:00:00,0.5084967,0.01798899,0.00056055764,0.0060679717
2023-01-17 19:00:00,0.5146335,0.018202834,0.0005730338,0.006255349
2023-01-17 20:00:00,0.49461016,0.019204775,0.0005909044,0.0066288854
2023-01-17 21:00:00,0.4755373,0.019779367,0.0005834045,0.0068325824
2023-01-17 22:00:00,0.4738102,0.020606669,0.00060395163,0.007188562
2023-01-17 23:00:00,0.4741011,0.02100539,0.0006221171,0.007398799
2023-01-18 00:00:00,0.48374802,0.021761954,0.00064430706,0.0076755015
2023-01-18 01:00:00,0.49335286,0.021692641,0.0006532121,0.0077997465
2023-01-18 02:00:00,0.49395,0.021613844,0.0006562618,0.007825961
2023-01-18 03:00:00,0.49211928,0.021310799,0.00064416864,0.0077515487
2023-01-18 04:00:00,0.49772006,0.020817842,0.0006298577,0.0074985055
2023-01-18 05:00:00,0.5134222,0.019632464,0.000602144,0.006867677
2023-01-18 06:00:00,0.5203043,0.018676165,0.0005896698,0.006581553
2023-01-18 07:00:00,0.49266455,0.017968517,0.00056336034,0.006608487
2023-01-18 08:00:00,0.4661441,0.017369382,0.0005225425,0.0068691834
2023-01-18 09:00:00,0.4677814,0.017688941,0.00052550936,0.0070213857
2023-01-18 10:00:00,0.46833336,0.017724931,0.0005252176,0.0071827797
2023-01-18 11:00:00,0.4818888,0.01807004,0.0005391238,0.007238696
2023-01-18 12:00:00,0.48574495,0.018326603,0.0005464067,0.0073233615
2023-01-18 13:00:00,0.48917273,0.018064722,0.0005383418,0.006906365
2023-01-18 14:00:00,0.5052688,0.018185994,0.00056108413,0.0066051153
2023-01-18 15:00:00,0.50156534,0.018087508,0.0005592571,0.0062832
2023-01-18 16:00:00,0.50599426,0.017778419,0.00055680925,0.006115358
2023-01-18 17:00:00,0.519011,0.017562674,0.0005608372,0.0061560576
2023-01-18 18:00:00,0.52933407,0.017682618,0.0005700249,0.0062578474
2023-01-18 19:00:00,0.52704144,0.01840232,0.00058938796,0.006565996
2023-01-18 20:00:00,0.516169,0.019040028,0.00060261117,0.0067632417
2023-01-18 21:00:00,0.50947475,0.020122506,0.00063341745,0.0071793655
2023-01-18 22:00:00,0.50046355,0.02068289,0.00064815924,0.007503068
2023-01-18 23:00:00,0.4976519,0.020667557,0.0006407387,0.0076734833
2023-01-19 00:00:00,0.50073683,0.020232975,0.0006347226,0.007712181
2023-01-19 01:00:00,0.5072078,0.020218661,0.00063642213,0.007796197
2023-01-19 02:00:00,0.51419747,0.020222474,0.00064308255,0.007873829
2023-01-19 03:00:00,0.51643085,0.020345183,0.0006515582,0.007865468
2023-01-19 04:00:00,0.5251298,0.019851794,0.00064558984,0.0076744584
2023-01-19 05:00:00,0.54397076,0.018707408,0.00062673946,0.0071151326
2023-01-19 06:00:00,0.5314482,0.017693663,0.0005847174,0.006709869
2023-01-19 07:00:00,0.50675607,0.016898533,0.0005561461,0.0068249768
2023-01-19 08:00:00,0.48763618,0.01632288,0.00053018826,0.00698319
2023-01-19 09:00:00,0.4705216,0.016241869,0.0005183715,0.0074828677
2023-01-19 10:00:00,0.4805981,0.016752632,0.0005345006,0.0075188703
2023-01-19 11:00:00,0.4961108,0.017013332,0.00055015786,0.0076009897
2023-01-19 12:00:00,0.50534743,0.01709871,0.0005538629,0.007371068
2023-01-19 13:00:00,0.51034635,0.017241681,0.00055566936,0.0070242877
2023-01-19 14:00:00,0.516861,0.017322768,0.0005618611,0.0068700523
2023-01-19 15:00:00,0.5262752,0.017160311,0.0005613574,0.0064426903
2023-01-19 16:00:00,0.5228015,0.01682404,0.00055605907,0.006352199
2023-01-19 17:00:00,0.53560364,0.016931742,0.0005667315,0.0064278347
2023-01-19 18:00:00,0.5409296,0.017045652,0.0005716782,0.006511667
2023-01-19 19:00:00,0.5469643,0.017089522,0.00057685975,0.006557269
2023-01-19 20:00:00,0.5454631,0.017483072,0.00058920565,0.0067346105
2023-01-19 21:00:00,0.55337226,0.018436894,0.0006254223,0.0070776637
2023-01-19 22:00:00,0.5459762,0.019356346,0.0006527386,0.007392795
2023-01-19 23:00:00,0.52510625,0.020188492,0.0006679994,0.007864029
2023-01-20 00:00:00,0.52039874,0.020341014,0.00066983653,0.007979428
2023-01-20 01:00:00,0.5090396,0.020204728,0.00065847475,0.007854039
2023-01-20 02:00:00,0.5125452,0.020222044,0.000662417,0.007909837
2023-01-20 03:00:00,0.5277238,0.020419933,0.0006778362,0.008053573
2023-01-20 04:00:00,0.5384261,0.019844824,0.0006675578,0.0078020357
2023-01-20 05:00:00,0.537109,0.017682977,0.0005982881,0.0069494387
2023-01-20 06:00:00,0.5310343,0.016066032,0.0005497915,0.0064636804
2023-01-20 07:00:00,0.50938493,0.015649978,0.0005302167,0.0066823363
2023-01-20 08:00:00,0.48799264,0.01588597,0.0005207629,0.006979563
2023-01-20 09:00:00,0.47986495,0.015926633,0.0005173289,0.007068816
2023-01-20 10:00:00,0.4880967,0.016191728,0.0005254841,0.007124761
2023-01-20 11:00:00,0.5054465,0.016703026,0.00054098375,0.007423387
2023-01-20 12:00:00,0.50777584,0.016411163,0.00053247524,0.007326144
2023-01-20 13:00:00,0.5042876,0.016286539,0.0005238668,0.0070997183
2023-01-20 14:00:00,0.49531448,0.016276326,0.00051920745,0.006666351
2023-01-20 15:00:00,0.48883575,0.01616123,0.0005163474,0.006177982
2023-01-20 16:00:00,0.47510302,0.01593777,0.00050202565,0.005949349
2023-01-20 17:00:00,0.47038972,0.015767934,0.0004928203,0.005907702
2023-01-20 18:00:00,0.4757167,0.015618177,0.00049665314,0.0059752767
2023-01-20 19:00:00,0.47991368,0.015825426,0.0005071946,0.006095325
2023-01-20 20:00:00,0.4760033,0.017203787,0.0005423094,0.0066037425
2023-01-20 21:00:00,0.48260725,0.018061543,0.0005768283,0.0069759297
2023-01-20 22:00:00,0.48591158,0.018878153,0.0006071646,0.0073694917
2023-01-20 23:00:00,0.4660786,0.019737085,0.00061572145,0.007770878
2023-01-21 00:00:00,0.4483322,0.020404859,0.0006185438,0.007875026
2023-01-21 01:00:00,0.44299668,0.020888345,0.00061805133,0.008021563
2023-01-21 02:00:00,0.43486458,0.020643987,0.0006002412,0.00799861
2023-01-21 03:00:00,0.4288688,0.020552794,0.0005917674,0.00789112
2023-01-21 04:00:00,0.42577085,0.020367341,0.0005823797,0.007805882
2023-01-21 05:00:00,0.43144986,0.019397706,0.00054627145,0.0073925275
2023-01-21 06:00:00,0.44485432,0.018997507,0.0005526549,0.0071787895
2023-01-21 07:00:00,0.43557623,0.01879147,0.0005491452,0.0073528495
2023-01-21 08:00:00,0.42199504,0.017995942,0.00052334927,0.0075573944
2023-01-21 09:00:00,0.42190507,0.01796085,0.0005285741,0.008140858
2023-01-21 10:00:00,0.42503852,0.018313462,0.0005404427,0.008654462
2023-01-21 11:00:00,0.43092442,0.018852504,0.00055868266,0.009091228
2023-01-21 12:00:00,0.44624203,0.018566582,0.00057232246,0.009056649
2023-01-21 13:00:00,0.45742065,0.018106677,0.0005757656,0.008720349
2023-01-21 14:00:00,0.46756357,0.017943392,0.0005799756,0.007976403
2023-01-21 15:00:00,0.47766382,0.017583257,0.0005757678,0.007338441
2023-01-21 16:00:00,0.46705982,0.016901229,0.00055961724,0.0070826276
2023-01-21 17:00:00,0.45623785,0.016709175,0.00054945116,0.0069958023
2023-01-21 18:00:00,0.46085292,0.016600242,0.0005494259,0.007000093
2023-01-21 19:00:00,0.47110504,0.017015034,0.00056205766,0.0070335567
2023-01-21 20:00:00,0.48550206,0.01775326,0.00058527285,0.007292262
2023-01-21 21:00:00,0.49692157,0.0188488,0.0006211694,0.007667856
2023-01-21 22:00:00,0.5178403,0.019970031,0.00066747604,0.008291615
2023-01-21 23:00:00,0.52699935,0.020993898,0.0007190246,0.008847783
2023-01-22 00:00:00,0.5468928,0.021303933,0.0007477736,0.00907088
2023-01-22 01:00:00,0.56712526,0.02178981,0.00078014855,0.009213703
2023-01-22 02:00:00,0.57194555,0.021625029,0.00078008574,0.0092277005
2023-01-22 03:00:00,0.5775956,0.021512466,0.00078107096,0.0093050115
2023-01-22 04:00:00,0.577188,0.021248372,0.00076669344,0.0091956295
2023-01-22 05:00:00,0.5580966,0.02124876,0.00074595626,0.009092952
2023-01-22 06:00:00,0.54255223,0.020962762,0.0007145238,0.008801017
2023-01-22 07:00:00,0.5076366,0.02036455,0.0006550027,0.008766458
2023-01-22 08:00:00,0.4942275,0.019714462,0.0006204562,0.008969182
2023-01-22 09:00:00,0.47647876,0.018986799,0.0005993483,0.009112765
2023-01-22 10:00:00,0.47101566,0.018576434,0.0005973153,0.009163833
2023-01-22 11:00:00,0.46678218,0.018215623,0.0005929472,0.00923894
2023-01-22 12:00:00,0.45345256,0.017914534,0.0005859241,0.00946971
2023-01-22 13:00:00,0.46312383,0.0181828,0.00059627945,0.009389471
2023-01-22 14:00:00,0.48496974,0.017823897,0.00059677387,0.008620063
2023-01-22 15:00:00,0.51019365,0.017951312,0.00060118816,0.00779402
2023-01-22 16:00:00,0.48555243,0.017006107,0.00056607526,0.0070937243
2023-01-22 17:00:00,0.4722265,0.016549112,0.0005539977,0.0069904104
2023-01-22 18:00:00,0.4721667,0.016691314,0.0005552487,0.0070520304
2023-01-22 19:00:00,0.48694772,0.017557299,0.0005730891,0.007183189
2023-01-22 20:00:00,0.50320715,0.01854109,0.00059360097,0.007405341
2023-01-22 21:00:00,0.5142189,0.01972618,0.00063206133,0.007827748
2023-01-22 22:00:00,0.52457243,0.02059334,0.000664569,0.008179874
2023-01-22 23:00:00,0.5205201,0.021201758,0.00068820256,0.008389499
2023-01-23 00:00:00,0.52709985,0.02175831,0.00071209134,0.00872936
2023-01-23 01:00:00,0.53608197,0.021632306,0.000718627,0.008735242
2023-01-23 02:00:00,0.5398696,0.021990657,0.00073198683,0.008868146
2023-01-23 03:00:00,0.547094,0.021786867,0.0007268447,0.008746689
2023-01-23 04:00:00,0.5440041,0.020383438,0.00068473927,0.008068215
2023-01-23 05:00:00,0.5467497,0.018128622,0.0006128555,0.006984947
2023-01-23 06:00:00,0.5522068,0.01595736,0.00054924627,0.006142427
2023-01-23 07:00:00,0.537216,0.015891332,0.0005376903,0.006350174
2023-01-23 08:00:00,0.52313316,0.01575212,0.00052977836,0.006808794
2023-01-23 09:00:00,0.5311965,0.015721947,0.0005300009,0.006813959
2023-01-23 10:00:00,0.53195536,0.015691295,0.0005309479,0.006778439
2023-01-23 11:00:00,0.5386878,0.01575918,0.0005371815,0.007106143
2023-01-23 12:00:00,0.5316488,0.015591034,0.00052592333,0.0070655453
2023-01-23 13:00:00,0.539546,0.01550733,0.0005261175,0.0068860585
2023-01-23 14:00:00,0.55102,0.015283091,0.00052788627,0.006410818
2023-01-23 15:00:00,0.56053996,0.0153748505,0.00053560804,0.006172259
2023-01-23 16:00:00,0.573624,0.015797848,0.00055705145,0.0063782046
2023-01-23 17:00:00,0.5729723,0.01574693,0.0005563713,0.0063040825
2023-01-23 18:00:00,0.56643224,0.0154242655,0.00054533355,0.0060900273
2023-01-23 19:00:00,0.57393503,0.015860401,0.0005614035,0.006282088
2023-01-23 20:00:00,0.5710217,0.016557867,0.00057455606,0.0065857773
2023-01-23 21:00:00,0.57798815,0.017694717,0.00061261334,0.0070182756
2023-01-23 22:00:00,0.58585036,0.01892953,0.00065218273,0.0075601884
2023-01-23 23:00:00,0.60318005,0.020366156,0.00071037986,0.008204221
2023-01-24 00:00:00,0.6036871,0.020402826,0.00070987863,0.008281915
2023-01-24 01:00:00,0.6112566,0.020820996,0.00072262454,0.00839562
2023-01-24 02:00:00,0.6085471,0.020595258,0.0007186858,0.008351151
2023-01-24 03:00:00,0.6175401,0.02094884,0.00073675095,0.008309535
2023-01-24 04:00:00,0.61751837,0.020304114,0.0007133951,0.008023797
2023-01-24 05:00:00,0.5936372,0.018164005,0.0006312532,0.0071094185
2023-01-24 06:00:00,0.5876909,0.015748074,0.0005621745,0.006249182
2023-01-24 07:00:00,0.5572882,0.015443903,0.0005413332,0.006646815
2023-01-24 08:00:00,0.5336508,0.01519542,0.00052214204,0.007090306
2023-01-24 09:00:00,0.5162123,0.014935984,0.0005099411,0.007637962
2023-01-24 10:00:00,0.5219141,0.015158828,0.00051779265,0.007815831
2023-01-24 11:00:00,0.5393837,0.015533524,0.0005285298,0.008090451
2023-01-24 12:00:00,0.5380019,0.0160177,0.00053858245,0.008280315
2023-01-24 13:00:00,0.54202765,0.015861485,0.00053462066,0.0077305706
2023-01-24 14:00:00,0.5486477,0.0158473,0.0005367279,0.006951483
2023-01-24 15:00:00,0.5529173,0.01585256,0.0005395531,0.006265228
2023-01-24 16:00:00,0.55963576,0.015873047,0.000541675,0.0061085955
2023-01-24 17:00:00,0.5647098,0.015691347,0.00053797476,0.0061080004
2023-01-24 18:00:00,0.57614076,0.01579218,0.00054359087,0.006119809
2023-01-24 19:00:00,0.58731043,0.015981633,0.000552958,0.0061631347
2023-01-24 20:00:00,0.57387334,0.01684423,0.00057833013,0.0067162164
2023-01-24 21:00:00,0.5763887,0.018292692,0.0006239955,0.007386332
2023-01-24 22:00:00,0.5710202,0.019593619,0.00065502437,0.0076014604
2023-01-24 23:00:00,0.5745048,0.02075037,0.00069853774,0.008055174
2023-01-25 00:00:00,0.58163345,0.021326957,0.000725841,0.008306967
2023-01-25 01:00:00,0.5890178,0.021903036,0.0007468088,0.008516144
2023-01-25 02:00:00,0.5874639,0.022127213,0.00074957253,0.008509552
2023-01-25 03:00:00,0.5889402,0.022143465,0.0007419345,0.008395905
2023-01-25 04:00:00,0.58962667,0.021212166,0.0007194082,0.00801219
2023-01-25 05:00:00,0.5871024,0.018914105,0.00064487354,0.007078701
2023-01-25 06:00:00,0.5791058,0.0175068,0.00059238536,0.0064752423
2023-01-25 07:00:00,0.5533535,0.01661266,0.00055875105,0.0063282684
2023-01-25 08:00:00,0.5417001,0.016375404,0.00054517173,0.006693763
2023-01-25 09:00:00,0.54160273,0.016480938,0.00054721883,0.007227995
2023-01-25 10:00:00,0.54557997,0.016574906,0.00055238564,0.007463329
2023-01-25 11:00:00,0.56057924,0.0169121,0.0005694702,0.007621161
2023-01-25 12:00:00,0.5673874,0.016928598,0.00057531055,0.007655931
2023-01-25 13:00:00,0.5555095,0.016988967,0.0005700855,0.0076078544
2023-01-25 14:00:00,0.5657463,0.016977256,0.0005731126,0.007007885
2023-01-25 15:00:00,0.5654943,0.016471794,0.0005623997,0.006383387
2023-01-25 16:00:00,0.55349654,0.015924543,0.0005468066,0.00613369
2023-01-25 17:00:00,0.5577734,0.016254406,0.00055596174,0.0062240055
2023-01-25 18:00:00,0.56573296,0.016439395,0.0005639596,0.0063417023
2023-01-25 19:00:00,0.5772976,0.016883649,0.0005777979,0.006419289
2023-01-25 20:00:00,0.5644536,0.01773128,0.00059663435,0.0066616717
2023-01-25 21:00:00,0.56510156,0.018788416,0.00062963186,0.0070867306
2023-01-25 22:00:00,0.5665826,0.019913243,0.00066471,0.0075547555
2023-01-25 23:00:00,0.57538646,0.020992102,0.00071048853,0.007924716
2023-01-26 00:00:00,0.58868974,0.02170766,0.0007422054,0.008332324
2023-01-26 01:00:00,0.59660846,0.02161608,0.00073795405,0.008220086
2023-01-26 02:00:00,0.5977485,0.021605695,0.00074370665,0.008220241
2023-01-26 03:00:00,0.5992459,0.021184485,0.0007351329,0.008121247
2023-01-26 04:00:00,0.60886025,0.02133625,0.0007439684,0.008119681
2023-01-26 05:00:00,0.5983757,0.01965849,0.00067770784,0.007325587
2023-01-26 06:00:00,0.5818225,0.016996847,0.00059412513,0.006407197
2023-01-26 07:00:00,0.55392915,0.016600475,0.0005680164,0.006370885
2023-01-26 08:00:00,0.5215827,0.015918966,0.00053503836,0.006659457
2023-01-26 09:00:00,0.52354276,0.016010072,0.0005372803,0.0070354273
2023-01-26 10:00:00,0.5200832,0.016191034,0.0005395011,0.007400335
2023-01-26 11:00:00,0.54198796,0.017033841,0.00057255966,0.007665424
2023-01-26 12:00:00,0.5455945,0.017401569,0.0005801675,0.0078057866
2023-01-26 13:00:00,0.5319767,0.017229917,0.00056382874,0.0075803543
2023-01-26 14:00:00,0.53458333,0.016923264,0.0005567512,0.006940876
2023-01-26 15:00:00,0.54134184,0.016557472,0.0005510246,0.006194167
2023-01-26 16:00:00,0.5324218,0.01632,0.00054345076,0.005948503
2023-01-26 17:00:00,0.52917296,0.0164455,0.00054361194,0.0060127866
2023-01-26 18:00:00,0.52646077,0.016284304,0.00053737545,0.0059707067
2023-01-26 19:00:00,0.5240198,0.016327973,0.00053489517,0.006100375
2023-01-26 20:00:00,0.51381075,0.017526915,0.00055761205,0.0065195262
2023-01-26 21:00:00,0.5207168,0.018850062,0.0005974304,0.006966286
2023-01-26 22:00:00,0.52167195,0.019628847,0.00063033577,0.0073164767
2023-01-26 23:00:00,0.5208546,0.020412952,0.00065687724,0.007618168
2023-01-27 00:00:00,0.52919734,0.02089064,0.0006783394,0.007853836
2023-01-27 01:00:00,0.52719647,0.02115804,0.0006863679,0.0080120955
2023-01-27 02:00:00,0.5221323,0.02134036,0.0006887251,0.008085071
2023-01-27 03:00:00,0.528915,0.021427212,0.00069484115,0.008044446
2023-01-27 04:00:00,0.5233324,0.020300454,0.00065904186,0.007715797
2023-01-27 05:00:00,0.51827615,0.018862488,0.0006027555,0.007101569
2023-01-27 06:00:00,0.50980735,0.016632466,0.0005447783,0.006439218
2023-01-27 07:00:00,0.4752941,0.015894303,0.0005118313,0.006499968
2023-01-27 08:00:00,0.4540439,0.01574173,0.00049673463,0.007046108
2023-01-27 09:00:00,0.4559213,0.015536606,0.0004902995,0.0074434057
2023-01-27 10:00:00,0.46413982,0.015843036,0.00050014316,0.007789494
2023-01-27 11:00:00,0.48393688,0.016267845,0.00052197604,0.007915097
2023-01-27 12:00:00,0.48944288,0.016420148,0.0005296902,0.007792154
2023-01-27 13:00:00,0.49610755,0.016431203,0.0005316596,0.0076441956
2023-01-27 14:00:00,0.49899116,0.016114516,0.00052512914,0.007110055
2023-01-27 15:00:00,0.5047298,0.015843682,0.0005228216,0.0064582443
2023-01-27 16:00:00,0.50704676,0.015673978,0.00051998626,0.006259392
2023-01-27 17:00:00,0.50074804,0.015442975,0.0005144533,0.0061313193
2023-01-27 18:00:00,0.50677633,0.015349844,0.00051475246,0.006167826
2023-01-27 19:00:00,0.518175,0.01563225,0.000529277,0.006337305
2023-01-27 20:00:00,0.5154786,0.01663371,0.0005529807,0.0067768204
2023-01-27 21:00:00,0.5229323,0.018215222,0.0005941913,0.0073123192
2023-01-27 22:00:00,0.53404593,0.01957544,0.0006317716,0.007868687
2023-01-27 23:00:00,0.5466512,0.02097393,0.00067998096,0.008351777
2023-01-28 00:00:00,0.5554553,0.02148324,0.0007052936,0.008626591
2023-01-28 01:00:00,0.56376845,0.022300296,0.00073110923,0.008850524
2023-01-28 02:00:00,0.563057,0.022344127,0.0007309214,0.008877839
2023-01-28 03:00:00,0.55766153,0.021475865,0.00070519635,0.008746156
2023-01-28 04:00:00,0.56226325,0.021476248,0.0007046124,0.008671042
2023-01-28 05:00:00,0.54697347,0.020544453,0.00066547695,0.008351175
2023-01-28 06:00:00,0.53078765,0.019498745,0.00061888824,0.00783152
2023-01-28 07:00:00,0.49879685,0.018182835,0.00058027863,0.007784419
2023-01-28 08:00:00,0.4645618,0.017120756,0.0005484637,0.008299825
2023-01-28 09:00:00,0.44956192,0.016956927,0.00054623565,0.009100662
2023-01-28 10:00:00,0.4487132,0.01747997,0.0005644253,0.009687491
2023-01-28 11:00:00,0.45347705,0.018571254,0.0005963326,0.010146914
2023-01-28 12:00:00,0.46288794,0.019149574,0.0006128523,0.010125484
2023-01-28 13:00:00,0.47252393,0.019433355,0.00062031264,0.009847429
