,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-04 05:00:00,0.0,0.0,0.0,0.0001790485446388189,0.0,0.0024340308263755585,0.001246010949559294,0.005089861241430385,0.00020614045585573971,0.0,0.0,0.00035828636070054336,0.0,0.00012297254025817755,1.6543098523074875e-05,0.0,0.0,0.005671946274921158,0.0,0.0,0.0,5.042976210056076e-06,0.0003107528189459991
2023-01-04 06:00:00,0.0,0.0,0.0,0.00015406754885784546,0.0,0.0020994300156521985,0.0014355046092585505,0.004408714207693756,0.00017872779374087985,0.0,0.0,0.00030930054111103373,0.0,0.0001283253517658627,2.4116942752938545e-05,0.0,0.0,0.005727747029735141,0.0,1.8889377014978317e-05,0.0,3.924458524500582e-06,0.0002887258169366346
2023-01-04 07:00:00,0.0,0.0,0.0,0.00013284414176878016,0.0,0.0018507655061561672,0.001323679210425143,0.003871528926423692,0.00015802094170178237,0.0,0.0,0.0002684821519860561,3.517369586026787e-05,0.00020199917643203886,4.545413852427017e-05,0.0,0.0,0.005628116298535035,0.0,0.00030903962915926233,0.0,3.0676247208704343e-06,0.00028031600219369343
2023-01-04 08:00:00,0.0,0.0,0.0,0.00012224444263736015,0.0,0.0017674700688843708,0.001231297119250424,0.003674114723915374,0.0001486718647043029,0.0,0.0,0.0002555609561762068,0.00018322184013718282,0.00019111862194850913,4.033270122041484e-05,0.0,0.0,0.005568069516846002,0.0,0.0008477638286044499,0.0,2.1971725450928477e-06,0.00022705455003316046
2023-01-04 09:00:00,0.0,0.0,0.0,0.00012225585737226017,0.0,0.0018143979422803312,0.0011902678678135162,0.0036778365733743357,0.00015011385523042985,0.0,0.0,0.0002614861707992718,2.7168055770888248e-05,0.00016798765375694772,2.388896608569146e-05,0.0,0.0,0.0055330224095527,0.0,0.0013126045137494796,0.0,1.1277546971891902e-06,0.00021677682519907242
2023-01-04 10:00:00,0.0,0.0,0.0,0.0001293633324181867,0.0,0.0018530388281274822,0.0010969197648615836,0.0036531705403187883,0.00015753836645434097,0.0,0.0,0.00026639586683493613,0.0,0.00014183903561731348,1.988371561572813e-05,0.0,0.0,0.005271337255804664,0.0,0.0017052478935858264,0.0,7.697511516150285e-07,0.00029264940010705575
2023-01-04 11:00:00,0.0,0.0,0.0,0.0001375448995447985,0.0,0.001911518444096254,0.0010389221490959704,0.003753107103496667,0.00016052556333259,0.0,0.0,0.0002748029912576433,0.0,0.00011677688213455054,1.3149831941211312e-05,0.0,0.0,0.0053493029716370835,0.0,0.0018902532234827672,0.0,1.5880870938503967e-06,0.0003692520202631497
2023-01-04 12:00:00,0.0,0.0,0.0,0.00014107961783481888,0.0,0.0019131303724834803,0.0010991324051330897,0.003912725119148609,0.00015955748945886862,0.0,0.0,0.00027548932754724553,0.0,0.0001174390642203704,1.3601717206269286e-05,0.0,0.0,0.005206371029752575,0.0,0.0016132340868971905,0.0,2.781495993335103e-06,0.0004542233282043491
2023-01-04 13:00:00,0.0,0.0,0.0,0.00013268306926386727,0.0,0.0018378771447525662,0.0012474423024119465,0.0038137219267396967,0.00015294718727039695,0.0,0.0,0.00026378217014166866,0.0,0.00011998684065854207,2.106845191813108e-05,0.0,0.0,0.0052494018841537215,0.0,0.0011942924956706792,0.0,2.658906279634739e-06,0.0004879951290196607
2023-01-04 14:00:00,0.0,0.0,0.0,0.00012874950281972162,0.0,0.0017826481656676612,0.0012923686088962393,0.003699852148913113,0.00014992877797002298,0.0,0.0,0.0002559592173023187,0.0002641730973726384,0.00018303081016704913,4.418700641346481e-05,0.0,0.0,0.0052081361370085915,0.0,0.0005688720872324873,0.0,2.218783323770802e-06,0.0004651805892264924
2023-01-04 15:00:00,0.0,0.0,0.0,0.00012322640926037493,0.0,0.0017153684674949918,0.0013105115700930653,0.0034794558240532013,0.00014444902442968047,0.0,0.0,0.0002470117627124886,0.0005961857180334331,0.00023452257602880972,4.7710015197441066e-05,0.0,0.0,0.005523087487758165,0.0,8.255303334188917e-05,0.0,1.7814074282413494e-06,0.0004663603742922586
2023-01-04 16:00:00,0.0,0.0,0.0,0.00011715530179267043,0.0,0.0016147883053083936,0.0012634962956241682,0.003174039405114068,0.0001356067492694596,0.0,0.0,0.0002336794255589713,0.0007122568068849229,0.0002679285200115918,5.7349873415932795e-05,0.0,0.0,0.005536640427891594,0.0,0.0,0.0,2.683128143367978e-06,0.00048266027286370346
2023-01-04 17:00:00,0.0,0.0,0.0,0.00011643338699494996,0.0,0.0016114612981722439,0.0012711812488612416,0.003235961321781572,0.00013536365844038804,0.0,0.0,0.00023300343097849204,0.0006955753521951333,0.0002781882580338783,5.058225755187134e-05,0.0,0.0,0.005470278164706501,0.0,0.0,0.0,3.0048530248027912e-06,0.00046386289220664374
2023-01-04 18:00:00,0.0,0.0,0.0,0.00011898738773602683,0.0,0.0016373519300277117,0.0013414115406333818,0.003308056041658391,0.00013787934978538245,0.0,0.0,0.00023694465533900217,0.0006517843987810749,0.0002498549065905575,4.2252608168427166e-05,0.0,0.0,0.0056644801136285835,0.0,0.0,0.0,3.0606972804514055e-06,0.0004386418359214188
2023-01-04 19:00:00,0.0,0.0,0.0,0.0001244442607556983,0.0,0.0017294534401761945,0.0013842069970673905,0.0035433838739921176,0.0001450366018704037,0.0,0.0,0.00025191668766496016,0.0004917481828226073,0.00024669660789408937,4.377545187892838e-05,0.0,0.0,0.005805392624779035,0.0,0.0,0.0,2.5144485099910422e-06,0.000420237756426117
2023-01-04 20:00:00,0.0,0.0,0.0,0.0001407734263814862,0.0,0.0019427286985857495,0.00138368272350893,0.004094433628939883,0.00016272080011694605,0.0,0.0,0.00028401588455018504,1.568303167897717e-05,0.0001793295882341919,2.803717635864878e-05,0.0,0.0,0.005891823336341529,0.0,0.0,0.0,2.418028482596615e-06,0.0004288024314547955
2023-01-04 21:00:00,0.0,0.0,0.0,0.00015627771102161856,0.0,0.002193647283044226,0.0012294529353064317,0.004654618289111583,0.0001842181889226637,0.0,0.0,0.0003237024503999547,0.0,0.0001471551617436088,2.4405006200143617e-05,0.0,0.0,0.005950981864375178,0.0,0.0,0.0,1.8224793746678085e-06,0.0005208248136886342
2023-01-04 22:00:00,0.0,0.0,0.0,0.00017146541283645023,0.0,0.002428215744940019,0.0010981962096026981,0.004984763179532064,0.0002041697859864675,0.0,0.0,0.00035876077388427205,0.0,0.00013029903117805114,1.4484375064431363e-05,0.0,0.0,0.006154132588622623,0.0,0.0,0.0,2.019861480925134e-06,0.0006087997020184191
2023-01-04 23:00:00,0.0,0.0,0.0,0.00017909470758344323,0.0,0.002571001637220067,0.0010717596967603964,0.005388776879732533,0.00021053359762326712,0.0,0.0,0.00037985691302301714,0.0,0.0001278477738699458,9.57446934725201e-06,0.0,0.0,0.008786477388933931,0.0,0.0,0.0,5.346587494580868e-06,0.0005941223087933561
2023-01-05 00:00:00,0.0,0.0,0.0,0.00018729381723263405,0.0,0.002677040133515365,0.0010442825194804813,0.005647902004594186,0.00022021636936613693,0.0,0.0,0.000394544727847326,0.0,0.0001179102052004159,1.0824742919578624e-05,0.0,0.0,0.008599620669741586,0.0,0.0,0.0,7.774651375021586e-06,0.0005448290486078953
2023-01-05 01:00:00,0.0,0.0,0.0,0.0001903019772179801,0.0,0.0027420563875774303,0.0010089397645344168,0.00577791955880138,0.0002237082292331583,0.0,0.0,0.00040427731009978914,0.0,0.00011310231349631389,1.098390198055475e-05,0.0,0.0,0.008413455029668664,0.0,0.0,0.0,6.249278964455007e-06,0.0005196816822733125
2023-01-05 02:00:00,0.0,0.0,0.0,0.00019298778453112733,0.0,0.002766544416607585,0.0010422957295411956,0.005841609726608438,0.0002241143421011374,0.0,0.0,0.000407887722544554,0.0,0.00011040801696846109,5.359325013434154e-06,0.0,0.0,0.008271177861570046,0.0,0.0,0.0,6.87827821693965e-06,0.0005184725337022101
2023-01-05 03:00:00,0.0,0.0,0.0,0.00018779128499573345,0.0,0.0026979154467333686,0.001062082724485367,0.005707683732849229,0.00022162276503183672,0.0,0.0,0.0003982616434484875,0.0,0.00010983142123625371,6.740615029353811e-06,0.0,0.0,0.008366714769193359,0.0,0.0,0.0,3.91763869637877e-06,0.0004948124315113604
2023-01-05 04:00:00,0.0,0.0,0.0,0.00017408770017367052,0.0,0.002507232721382797,0.001156222962010207,0.0052857084812094664,0.0002057385644350375,0.0,0.0,0.0003691995268944923,0.0,0.00010639646598809681,9.290883830464168e-06,0.0,0.0,0.007974357869910577,0.0,0.0,0.0,1.5564681916022999e-06,0.00048716697088965923
2023-01-05 05:00:00,0.0,0.0,0.0,0.00014839763588187164,0.0,0.002198490404518839,0.00136575735955312,0.004627741517273364,0.00017784401035558927,0.0,0.0,0.0003241362180025467,0.0,0.00010604661887710128,3.031756388896707e-05,0.0,0.0,0.008015131529493348,0.0,0.0,0.0,2.2774844689486297e-06,0.00045269313043615737
2023-01-05 06:00:00,0.0,0.0,0.0,0.00013435806538969887,0.0,0.0019512227207902709,0.0015046859227852158,0.004160172692739991,0.00016070869951068423,0.0,0.0,0.0002883930681158635,1.1265085667794466e-06,0.0001287207727614449,2.858000358262081e-05,0.0,0.0,0.007816344946580992,0.0,2.6129710352813253e-05,0.0,8.105366782321902e-07,0.0004534436210807021
2023-01-05 07:00:00,0.0,0.0,0.0,0.00012066386137065161,0.0,0.0017545192912334603,0.0013729417957422526,0.0037579061627057396,0.00014352019007929097,0.0,0.0,0.00025983191826091243,0.00028883784000316367,0.0001823801602691921,3.501099361285581e-05,0.0,0.0,0.00759889903119363,0.0,0.00041763012958331624,0.0,3.6396209298774233e-07,0.0004773427109750938
2023-01-05 08:00:00,0.0,0.0,0.0,0.00011296312158671655,0.0,0.001682419003075362,0.0013239166969228543,0.00359657355695701,0.0001376458460132306,0.0,0.0,0.00024844760417385006,2.809860960937836e-05,0.00018137250280316928,4.491021635610329e-05,0.0,0.0,0.007378221650762193,0.0,0.0010689357535500303,0.0,3.4857401623335934e-07,0.0005385427458087423
2023-01-05 09:00:00,0.0,0.0,0.0,0.00011479229789419361,0.0,0.001743608240085271,0.0012229451659766192,0.0036676913234924154,0.00014024436879266308,0.0,0.0,0.00025459051893524543,0.0,0.000140592372347035,2.9311585482886102e-05,0.0,0.0,0.0076227357139466365,0.0,0.0014448148936391978,0.0,0.0,0.0006277227842888711
2023-01-05 10:00:00,0.0,0.0,0.0,0.0001192694488120306,0.0,0.001783617249158255,0.0011188527858541806,0.0037538924647404063,0.0001438454761561183,0.0,0.0,0.00025609836189435326,0.0,0.00011798490953153532,2.058099549573007e-05,0.0,0.0,0.00784085841863586,0.0,0.0016534960140558292,0.0,0.0,0.0008048317116348228
2023-01-05 11:00:00,0.0,0.0,0.0,0.0001239681122763863,0.0,0.0018505906357353344,0.0010161547833994291,0.003873255034293065,0.00014839391894673536,0.0,0.0,0.00026659304399298295,0.0,0.0001075292719748021,9.429738642076874e-06,0.0,0.0,0.007891534575198046,0.0,0.0018432080114648666,0.0,3.838913851851888e-07,0.0009765951139491394
2023-01-05 12:00:00,0.0,0.0,0.0,0.00012469963629159283,0.0,0.0018784317500962092,0.0010013467857924324,0.0038855923107167685,0.00015006923576901636,0.0,0.0,0.0002696027886946162,6.474809652713108e-06,0.00010611186247967752,8.305720125273458e-06,0.0,0.0,0.007996633385405204,0.0,0.0017404273081300674,0.0,7.764507764462918e-07,0.00110054806445689
2023-01-05 13:00:00,0.0,0.0,0.0,0.00012199521223013451,0.0,0.0018344175054352955,0.001134762939970539,0.0037692238879742036,0.0001467634712785982,0.0,0.0,0.0002632856238030721,5.796171277697921e-06,0.00010954185095281552,1.5801635463618947e-05,0.0,0.0,0.008009338394226816,0.0,0.0013150300180452324,0.0,3.7912873234520043e-07,0.0011289340635368009
2023-01-05 14:00:00,0.0,0.0,0.0,0.00011835356583591522,0.0,0.00177526999898793,0.0013565838221087283,0.003687742693419736,0.0001423824742196596,0.0,0.0,0.00025837196389772793,0.0,0.00010905484527240019,1.637914283904339e-05,0.0,0.0,0.007885503445497134,0.0,0.0007136635022752258,0.0,3.6781146213556854e-07,0.0010084229045833728
2023-01-05 15:00:00,0.0,0.0,0.0,0.00011457763904332876,0.0,0.0017176947119146866,0.0014881213145222366,0.003554990367505,0.0001371998477922928,0.0,0.0,0.0002533437119032744,7.854694123589042e-05,0.0001471842403468074,3.058649745471913e-05,0.0,0.0,0.007887054524482726,0.0,0.0001063503004090908,0.0,0.0,0.0008575172837872881
2023-01-05 16:00:00,0.0,0.0,0.0,0.00010525375051743187,0.0,0.0016143330980860173,0.0014708051095597232,0.0033123192382894704,0.00012785839627514639,0.0,0.0,0.0002381869753375799,0.00044515855423104926,0.0001896436464812052,3.643010952670196e-05,0.0,0.0,0.007450083537496434,0.0,0.0,0.0,0.0,0.000795983924712795
2023-01-05 17:00:00,0.0,0.0,0.0,0.00010497586288148498,0.0,0.0016228937162100171,0.0014970611882532845,0.0033240449534419018,0.00012822021153768525,0.0,0.0,0.00023809541964280959,0.00032876845463980796,0.00020236323359044888,3.732855258160653e-05,0.0,0.0,0.007222862726050509,0.0,0.0,0.0,0.0,0.0008114692059127034
2023-01-05 18:00:00,0.0,0.0,0.0,0.000106516495432654,0.0,0.0016357149198481804,0.0014970776526661768,0.003374610420969884,0.00012920480737136993,0.0,0.0,0.00024027196128851577,0.00027499221248072204,0.0001959104857308261,3.6439101175025383e-05,0.0,0.0,0.00697985025489951,0.0,0.0,0.0,3.3764548962197217e-07,0.0009140866348326584
2023-01-05 19:00:00,0.0,0.0,0.0,0.0001155163745017647,0.0,0.0017360437674790563,0.001449300228455173,0.0037151350977237597,0.0001373287910104116,0.0,0.0,0.0002545993930013565,0.00017431865987842382,0.00015098850244847804,3.038277104834216e-05,0.0,0.0,0.0073459158783731856,0.0,0.0,0.0,0.0,0.001049704159582871
2023-01-05 20:00:00,0.0,0.0,0.0,0.00012494653939805475,0.0,0.0018711067421309112,0.0014510653086209642,0.003967509212402558,0.00014822738502735263,0.0,0.0,0.0002752908039241944,0.0,0.00012742423674938586,2.393251005359532e-05,0.0,0.0,0.007497028789412152,0.0,0.0,0.0,0.0,0.0010934280992251145
2023-01-05 21:00:00,0.0,0.0,0.0,0.0001372585354494545,0.0,0.0020824895441508167,0.0013199248760258245,0.004413606416188977,0.00016493731912612782,0.0,0.0,0.00030775358143282313,0.0,0.000120624078928042,1.923446193600444e-05,0.0,0.0,0.008127138171242715,0.0,0.0,0.0,0.0,0.0010773364953773565
2023-01-05 22:00:00,0.0,0.0,0.0,0.00015648943711602436,0.0,0.002314294855333446,0.0011777158594446844,0.0049170179673108955,0.00018561403491528593,0.0,0.0,0.00034285564835572695,0.0,0.00011873715300239649,1.0486201842189063e-05,0.0,0.0,0.008548030116060626,0.0,0.0,0.0,0.0,0.001047283647238527
2023-01-05 23:00:00,0.0,0.0,0.0,0.00017824893899470392,0.0,0.0026641856606716813,0.0009736933669815913,0.004690161669922353,0.00015450920805803737,0.0,0.0,0.0003940593871021568,0.0,0.00011902613744987677,1.5308159258860717e-05,0.0,0.0,0.0091531002943214,0.0,0.0,0.0,0.0,0.0011309721209901728
2023-01-06 00:00:00,0.0,0.0,0.0,0.00018309487037805158,0.0,0.0027645497094957007,0.0008937110199644977,0.004812572454443201,0.00015727237626372978,0.0,0.0,0.0004090538879299121,0.0,0.00011587314385865709,1.4596012236323398e-05,0.0,0.0,0.009453166067682628,0.0,0.0,0.0,0.0,0.0010225108227607958
2023-01-06 01:00:00,0.0,0.0,0.0,0.00018802647569999314,0.0,0.0028543580362469273,0.000892560636266005,0.004973065102159509,0.0001623814791704058,0.0,0.0,0.00042301803662910274,0.0,0.00010799948795051026,5.335403175150726e-06,0.0,0.0,0.009521609723299553,0.0,0.0,0.0,5.906535191798345e-07,0.0010195572548439198
2023-01-06 02:00:00,0.0,0.0,0.0,0.00019240188821021914,0.0,0.002905076385044087,0.000928567537701735,0.00506565687221902,0.00016860551672788948,0.0,0.0,0.000429846779731962,0.0,0.00011171889215633881,4.096471624901024e-06,0.0,0.0,0.009547045791712597,0.0,0.0,0.0,1.8034460658292293e-06,0.0008543741929833845
2023-01-06 03:00:00,0.0,0.0,0.0,0.00019204672687275708,0.0,0.0029032936970867632,0.0009644851069326114,0.005018336242811194,0.00016862753794406074,0.0,0.0,0.00042905331061056454,0.0,0.00011245849050978193,5.4201827653605525e-06,0.0,0.0,0.009989566025150587,0.0,0.0,0.0,6.00039007336621e-07,0.0006637119058434595
2023-01-06 04:00:00,0.0,0.0,0.0,0.00018493336848416243,0.0,0.002845092372281947,0.000999721383496002,0.004944712637945846,0.0001653697868454134,0.0,0.0,0.00041926253386094314,0.0,0.0001124752321303499,6.607963706237137e-06,0.0,0.0,0.009980642954418773,0.0,0.0,0.0,5.872860823131929e-07,0.0005139902152001042
2023-01-06 05:00:00,0.0,0.0,0.0,0.0001775094454627652,0.0,0.002716037894996279,0.0010574385510424469,0.004722389530236212,0.00015786855011647733,0.0,0.0,0.00040088604276829735,0.0,0.00011152684816725406,1.5104198183499813e-05,0.0,0.0,0.010133524720705408,0.0,0.0,0.0,0.0,0.0003955444733304085
2023-01-06 06:00:00,0.0,0.0,0.0,0.00016596665765903672,0.0,0.0025285884033542766,0.0010396716195884244,0.004396288875637906,0.00014413938498347674,0.0,0.0,0.00037414010455801645,0.0,0.00014169566397343933,2.1227656260467205e-05,0.0,0.0,0.00950490555268831,0.0,3.057330778648702e-05,0.0,0.0,0.000334442331597852
2023-01-06 07:00:00,0.0,0.0,0.0,0.00015807848148101776,0.0,0.0024245342659568255,0.0009459423738630347,0.004210179099350671,0.00013859408007114852,0.0,0.0,0.00035830148859598604,0.0,0.0001871168126340332,2.6284784706899192e-05,0.0,0.0,0.009011629404034327,0.0,0.0004013247212792214,0.0,1.0021825457466835e-06,0.00027745183108614387
2023-01-06 08:00:00,0.0,0.0,0.0,0.00015420639336604386,0.0,0.002298286728122184,0.0009144971445617059,0.003975922845844885,0.00013111355980913864,0.0,0.0,0.000339644428816351,0.0,0.00017213239219641063,2.1152350442418784e-05,0.0,0.0,0.00876955657467593,0.0,0.0009915038797493499,0.0,4.749990289653267e-07,0.00019998051777560217
2023-01-06 09:00:00,0.0,0.0,0.0,0.00015667867062676426,0.0,0.0022787681720311294,0.0008003046512196874,0.0039653361229610665,0.00013261575291398587,0.0,0.0,0.00033622112997321426,3.731000779777204e-05,0.00014958726417808288,1.8808267362973066e-05,0.0,0.0,0.008994106617655527,0.0,0.0013821051565280585,0.0,4.7096502612459706e-07,0.00017424795197485256
2023-01-06 10:00:00,0.0,0.0,0.0,0.00015439735965888285,0.0,0.002199067759322039,0.0008183584319519445,0.003813956021421621,0.00012781988035278735,0.0,0.0,0.00032458146973504085,3.5960740921675556e-05,0.00012915168199222488,1.9207144412177675e-05,0.0,0.0,0.008844768889177007,0.0,0.0016275407908980081,0.0,4.5393320150011166e-07,0.00017837077213536475
2023-01-06 11:00:00,0.0,0.0,0.0,0.00015362025132191912,0.0,0.0021954038724552845,0.0008478221186042345,0.0038060084157550632,0.00012710353813435307,0.0,0.0,0.0003245591466760936,3.7790343582082783e-06,0.00012515055406943961,1.0485284304039111e-05,0.0,0.0,0.008699244922041187,0.0,0.0017079195775682218,0.0,1.3595306977488586e-06,0.00019599657785945564
2023-01-06 12:00:00,0.0,0.0,0.0,0.00016101686001163045,0.0,0.0022943935176900996,0.0008540989070481947,0.004000861268586364,0.00013326172627699267,0.0,0.0,0.00033906908405310313,0.0,0.00012878717248060318,8.792287338790087e-06,0.0,0.0,0.008868094015421301,0.0,0.0015965216425971602,0.0,3.319360790549886e-06,0.0002413850351242493
2023-01-06 13:00:00,0.0,0.0,0.0,0.00016104768077152438,0.0,0.00230367710095533,0.0009207791149910115,0.004025360562302009,0.0001323775856568178,0.0,0.0,0.00034140670227722074,0.0,0.00012097698051021385,8.98985125633269e-06,0.0,0.0,0.008989653174286946,0.0,0.0012270119795952997,0.0,3.813607037251312e-06,0.0002809758254108493
2023-01-06 14:00:00,0.0,0.0,0.0,0.00015715573015675073,0.0,0.0022469658377933734,0.0010791480146492025,0.003908363594407069,0.0001281857855931327,0.0,0.0,0.00033259144313007666,0.0,0.00011748730188419049,1.6190760717116634e-05,0.0,0.0,0.008952829378465055,0.0,0.0006194195557650415,0.0,2.321961350623465e-06,0.00030630673927498493
2023-01-06 15:00:00,0.0,0.0,0.0,0.0001559608254045352,0.0,0.0022128767056265887,0.001240311872113976,0.0038396002865252357,0.00012593049935174288,0.0,0.0,0.000327261815493496,0.00010842613456988923,0.0001353401235982302,1.9737778764130162e-05,0.0,0.0,0.008836695171900255,0.0,8.089108324192622e-05,0.0,2.2811090247367126e-06,0.0003131405722205361
2023-01-06 16:00:00,0.0,0.0,0.0,0.0001424082869343103,0.0,0.002019001106673908,0.0013257931163323628,0.003517710372663579,0.00011471726040419654,0.0,0.0,0.00029932594796229696,0.0002685145891976598,0.000171933919689141,2.88317597397435e-05,0.0,0.0,0.007906893929370303,0.0,0.0,0.0,2.0863879893993832e-06,0.0002927984584935107
2023-01-06 17:00:00,0.0,0.0,0.0,0.00013849321267752664,0.0,0.001965916010777857,0.001328125875155307,0.003415295408923589,0.00011156346505502283,0.0,0.0,0.00029063263980733784,0.00043822902906677876,0.00018140758220091437,2.9775487427174715e-05,0.0,0.0,0.007856827328679289,0.0,0.0,0.0,1.2174175327746718e-06,0.00023349407570676705
2023-01-06 18:00:00,0.0,0.0,0.0,0.0001374790357158001,0.0,0.0019216268333648856,0.00128043854782556,0.003343996905112829,0.00010913600464057664,0.0,0.0,0.0002837356884924782,0.0006321084418448274,0.00018509597989756763,3.6665728160974966e-05,0.0,0.0,0.00771284638460768,0.0,0.0,0.0,1.188527214540046e-06,0.0001945940836860389
2023-01-06 19:00:00,0.0,0.0,0.0,0.00014107454012586668,0.0,0.001992511766616777,0.0012673448933298633,0.0034629448975477465,0.00011330117329374003,0.0,0.0,0.00029456444293868235,0.000676239918369756,0.00015630841312428255,2.9982763244587393e-05,0.0,0.0,0.008061469828806577,0.0,0.0,0.0,8.225915198955393e-07,0.0001847046898038046
