,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-04 08:00:00,0.0,0.0,0.0,0.003313225958505245,0.0,0.026612474176617013,0.17343395703732703,0.09480830612700679,0.020300725683726914,0.0,0.0,0.0012740186462801041,0.006390420544927209,0.0004202554676077167,0.0001328606575265633,0.0,0.0,0.10815674464876246,0.0,0.0052080254952240525,0.0,2.941976544894843e-06,0.00029172729295794917
2023-01-04 09:00:00,0.0,0.0,0.0,0.0033135353353175097,0.0,0.027319058599685538,0.16765479511147582,0.09490434619907288,0.020497625441240945,0.0,0.0,0.001303556937363158,0.0009475688140345187,0.0003693922092059119,7.869306160352661e-05,0.0,0.0,0.10747597350847206,0.0,0.008063658228974807,0.0,1.5100442953083503e-06,0.00027852212775347605
2023-01-04 10:00:00,0.0,0.0,0.0,0.003506171256538481,0.0,0.027900867364016126,0.15450627829634897,0.09426785414898875,0.021511421602284246,0.0,0.0,0.0013280326804132468,0.0,0.0003118933656524654,6.54992958775515e-05,0.0,0.0,0.10239288065794842,0.0,0.010475764836642714,0.0,1.0306836568274664e-06,0.000376005753976437
2023-01-04 11:00:00,0.0,0.0,0.0,0.0037279186014509847,0.0,0.028781384266239964,0.14633704290734376,0.09684665665980209,0.021919314948542008,0.0,0.0,0.0013699437510101995,0.0,0.00025678357612084896,4.331709171982827e-05,0.0,0.0,0.10390732260109097,0.0,0.01161229890703552,0.0,2.1264215192351443e-06,0.00047442736679309105
2023-01-04 12:00:00,0.0,0.0,0.0,0.003823721078372087,0.0,0.028805654777709893,0.1548179390253378,0.10096550292032057,0.021787127179248276,0.0,0.0,0.0013733652643886714,0.0,0.0002582396646970456,4.4805654886328484e-05,0.0,0.0,0.10113094678649602,0.0,0.009910500980155834,0.0,3.724375671080969e-06,0.0005836013500546558
2023-01-04 13:00:00,0.0,0.0,0.0,0.0035961470301214492,0.0,0.027672580665195994,0.17570808158372406,0.09841078547713401,0.02088450897585381,0.0,0.0,0.0013150029188535527,0.0,0.0002638420333593324,6.940195648222165e-05,0.0,0.0,0.10196679790462632,0.0,0.007336837874348312,0.0,3.5602301363311686e-06,0.00062699249120874
2023-01-04 14:00:00,0.0,0.0,0.0,0.0034895344580398654,0.0,0.026841008009130776,0.1820361619364061,0.09547244479753426,0.020472353660993294,0.0,0.0,0.0012760040516735839,0.009213842561580999,0.00040247097812423546,0.00014555719177201742,0.0,0.0,0.10116523304211641,0.0,0.0034947236882059206,0.0,2.9709130087740458e-06,0.000597679606120243
2023-01-04 15:00:00,0.0,0.0,0.0,0.0033398404796692854,0.0,0.02582798987561245,0.18459168286108413,0.08978525106333364,0.01972410870114041,0.0,0.0,0.0012313993352304025,0.020793795424500047,0.0005156974963962822,0.00015716239671361023,0.0,0.0,0.10728299301561255,0.0,0.0005071439566611197,0.0,2.385274148128419e-06,0.0005991954334994254
2023-01-04 16:00:00,0.0,0.0,0.0,0.003175293524201176,0.0,0.02431357273441564,0.1779693615993396,0.08190416527292095,0.018516720855399068,0.0,0.0,0.0011649351679874115,0.02484212869259336,0.0005891546533505828,0.00018891722251544333,0.0,0.0,0.10754625156165197,0.0,0.0,0.0,3.5926627985433287e-06,0.0006201380892843118
2023-01-04 17:00:00,0.0,0.0,0.0,0.003155727261751667,0.0,0.024263478595309744,0.17905182319915544,0.0835020228447519,0.01848352748524106,0.0,0.0,0.001161565209942173,0.0242603120778869,0.0006117150451958648,0.0001666239005613142,0.0,0.0,0.10625720042248987,0.0,0.0,0.0,4.0234469248078855e-06,0.0005959865848419509
2023-01-04 18:00:00,0.0,0.0,0.0,0.0032249490715191677,0.0,0.024653309112838587,0.18894408820611278,0.08536238344474378,0.018827038074828623,0.0,0.0,0.001181212942520702,0.02273296900475968,0.0005494121375131452,0.00013918505663161563,0.0,0.0,0.11002946844757648,0.0,0.0,0.0,4.098221430184017e-06,0.0005635817267382301
2023-01-04 19:00:00,0.0,0.0,0.0,0.003372848255735472,0.0,0.02604006473807021,0.19497202836493246,0.09143487568971234,0.019804340750868128,0.0,0.0,0.001255851293548107,0.017151217824727436,0.0005424672763478807,0.00014420148277133013,0.0,0.0,0.1127666179102772,0.0,0.0,0.0,3.366803647834054e-06,0.0005399355488053801
2023-01-04 20:00:00,0.0,0.0,0.0,0.0038154222841727983,0.0,0.029251311370675517,0.1948981819826156,0.10565438100843172,0.022219068367648403,0.0,0.0,0.0014158717284935608,0.0005469935667769839,0.00039433226961820656,9.235775372051758e-05,0.0,0.0,0.11444548782596221,0.0,0.0,0.0,3.2376988764832286e-06,0.0005509397302270518
2023-01-04 21:00:00,0.0,0.0,0.0,0.004235639328232037,0.0,0.0330293466918334,0.17317419510504384,0.12010960702614686,0.025154476448587506,0.0,0.0,0.0016137166014191736,0.0,0.0003235831269551068,8.039295838310293e-05,0.0,0.0,0.11559461029847697,0.0,0.0,0.0,2.4402687835336753e-06,0.0006691731699740146
2023-01-04 22:00:00,0.0,0.0,0.0,0.004647275937776843,0.0,0.03656120120226977,0.15468607150704514,0.12862879605242097,0.027878811007450478,0.0,0.0,0.0017884888299106963,0.0,0.000286517764298852,4.7713233596852435e-05,0.0,0.0,0.11954070345359404,0.0,0.0,0.0,2.704560055645149e-06,0.0007822062539486709
2023-01-04 23:00:00,0.0,0.0,0.0,0.004854054887031912,0.0,0.03871110231685356,0.15096236505080027,0.1390541249945972,0.028747771618111595,0.0,0.0,0.0018936569863827258,0.0,0.0002811276339403242,3.15394271757815e-05,0.0,0.0,0.17067258022585774,0.0,0.0,0.0,7.158989420023132e-06,0.0007633482473920895
2023-01-05 00:00:00,0.0,0.0,0.0,0.005076277691932064,0.0,0.04030770459830953,0.1470920761421631,0.1457406919662736,0.03006992691226291,0.0,0.0,0.001966878460583099,0.0,0.00025927566825786837,3.565797524920732e-05,0.0,0.0,0.16704298932322123,0.0,0.0,0.0,1.0410125522973612e-05,0.0007000146152192212
2023-01-05 01:00:00,0.0,0.0,0.0,0.00515780870909537,0.0,0.04128664246704482,0.1421138838382389,0.14909571623944715,0.03054673057264213,0.0,0.0,0.0020153971836760877,0.0,0.0002487034762039772,3.6182263899675773e-05,0.0,0.0,0.16342682225942604,0.0,0.0,0.0,8.367677894479808e-06,0.0006677044364329414
2023-01-05 02:00:00,0.0,0.0,0.0,0.005230602909939826,0.0,0.0416553542498772,0.14681222748858871,0.15073920246142802,0.03060218414447883,0.0,0.0,0.002033395757653173,0.0,0.00024277892089041029,1.7654246396544617e-05,0.0,0.0,0.16066316507216666,0.0,0.0,0.0,9.20989716018978e-06,0.000666150881838329
2023-01-05 03:00:00,0.0,0.0,0.0,0.005089760702453123,0.0,0.040622020378657406,0.14959931825441003,0.14728332327179955,0.030261966291529052,0.0,0.0,0.0019854079724983074,0.0,0.00024151103026526385,2.2204378031592967e-05,0.0,0.0,0.16251891793069065,0.0,0.0,0.0,5.245651363093881e-06,0.0006357515898521654
2023-01-05 04:00:00,0.0,0.0,0.0,0.004718348538615735,0.0,0.03775094539206819,0.16285941092831013,0.13639450736872685,0.02809302329977831,0.0,0.0,0.0018405279448753607,0.0,0.00023395782216179247,3.060526315786613e-05,0.0,0.0,0.15489759696145358,0.0,0.0,0.0,2.0840843486761102e-06,0.0006259284458972887
2023-01-05 05:00:00,0.0,0.0,0.0,0.004022063406540181,0.0,0.0331022686877678,0.19237331064686275,0.11941606820016591,0.024284100262705683,0.0,0.0,0.0016158790131667392,0.0,0.0002331885346914054,9.986961822564302e-05,0.0,0.0,0.15568960328869988,0.0,0.0,0.0,3.0495128404792692e-06,0.0005816353006954174
2023-01-05 06:00:00,0.0,0.0,0.0,0.003641544927357269,0.0,0.029379204312430462,0.21194204843577366,0.10735073775110349,0.021944321679450044,0.0,0.0,0.001437692798363953,3.9290422385202056e-05,0.00028304729280782495,9.414589038674559e-05,0.0,0.0,0.15182828122319694,0.0,0.0001605213540713183,0.0,1.0852947809955976e-06,0.0005825995562194372
2023-01-05 07:00:00,0.0,0.0,0.0,0.003270387014096779,0.0,0.026417476681683757,0.19338527207995862,0.09697049347732274,0.01959727897858071,0.0,0.0,0.0012953101824164717,0.010074100694145532,0.0004010402479615489,0.0001153303272855893,0.0,0.0,0.14760451169691613,0.0,0.0025656064685185597,0.0,4.873390317898431e-07,0.0006133059076139868
2023-01-05 08:00:00,0.0,0.0,0.0,0.0030616716696494554,0.0,0.025331875804750565,0.18647985766010652,0.09280740325737631,0.01879515379037441,0.0,0.0,0.0012385572705513803,0.000980024717562153,0.00039882448502199657,0.00014793953031124875,0.0,0.0,0.14331797270654079,0.0,0.006566740015800518,0.0,4.667346596008927e-07,0.0006919377627710183
2023-01-05 09:00:00,0.0,0.0,0.0,0.0031112483562772005,0.0,0.02625319097635115,0.17225754536331242,0.09464255416784445,0.019149974779759955,0.0,0.0,0.0012691808370993585,0.0,0.0003091520469350177,9.655580713823213e-05,0.0,0.0,0.1480675263920435,0.0,0.0088758597006186,0.0,0.0,0.0008065192640353364
2023-01-05 10:00:00,0.0,0.0,0.0,0.0032325938532265204,0.0,0.02685559932234305,0.15759564686633684,0.09686692243123597,0.019641695879031522,0.0,0.0,0.0012766977132071511,0.0,0.0002594399374603502,6.779621774328087e-05,0.0,0.0,0.15230444218517333,0.0,0.010157840081039884,0.0,0.0,0.0010340747476218787
2023-01-05 11:00:00,0.0,0.0,0.0,0.003359943067837163,0.0,0.027864005378083572,0.1431301529842431,0.0999470012759692,0.02026277297094863,0.0,0.0,0.001329015645024629,0.0,0.00023644877728065008,3.106266722487301e-05,0.0,0.0,0.15328879917074878,0.0,0.01132328838859812,0.0,5.140240139648618e-07,0.0012547621215550793
2023-01-05 12:00:00,0.0,0.0,0.0,0.0033797697716460395,0.0,0.028283203954636946,0.1410443772761474,0.10026535722504679,0.020491532779067692,0.0,0.0,0.0013440197791764034,0.00022582873634612025,0.00023333200046375945,2.7360018141232032e-05,0.0,0.0,0.1553302868253252,0.0,0.010691880789779172,0.0,1.039654340152812e-06,0.0014140210251995806
2023-01-05 13:00:00,0.0,0.0,0.0,0.0033064709957678516,0.0,0.02762048950755088,0.15983666647267974,0.09726254052607966,0.020040139919844057,0.0,0.0,0.0013125275434927018,0.00020215915300918834,0.000240874287002724,5.205244414993042e-05,0.0,0.0,0.15557707476335686,0.0,0.008078558709255796,0.0,5.076469030829623e-07,0.0014504923078419232
2023-01-05 14:00:00,0.0,0.0,0.0,0.003207770415972849,0.0,0.026729916300313857,0.1910811750005295,0.09515996762964006,0.019441927072432634,0.0,0.0,0.001288032039818928,0.0,0.0002398033981596383,5.395482131048853e-05,0.0,0.0,0.15317164773199043,0.0,0.00438421360932402,0.0,4.9249327139239e-07,0.0012956555332977694
2023-01-05 15:00:00,0.0,0.0,0.0,0.0031054303962819297,0.0,0.025863015713185306,0.2096088459025211,0.09173437422819505,0.018734253985581508,0.0,0.0,0.001262965273380975,0.002739564162433928,0.0003236470686153177,0.00010075551699501918,0.0,0.0,0.15320177660399306,0.0,0.0006533365275409848,0.0,0.0,0.0011017669358635797
2023-01-05 16:00:00,0.0,0.0,0.0,0.0028527223890160882,0.0,0.024306718762366123,0.20716977745952306,0.08547239265285263,0.01745870500989199,0.0,0.0,0.0011874061375475018,0.015526262418160706,0.00041701210754995773,0.00012000506187352649,0.0,0.0,0.14471385106437715,0.0,0.0,0.0,0.0,0.0010227068145544508
2023-01-05 17:00:00,0.0,0.0,0.0,0.002845190721243687,0.0,0.024435614426723606,0.21086806892217178,0.08577496763356665,0.017508109868084872,0.0,0.0,0.0011869497154709226,0.011466802677460012,0.0004449815224289142,0.00012296463887712117,0.0,0.0,0.14030020945877408,0.0,0.0,0.0,0.0,0.0010426028226480219
2023-01-05 18:00:00,0.0,0.0,0.0,0.0028869469242327576,0.0,0.024628660949400586,0.21087038801171853,0.0870797789105916,0.01764255366462114,0.0,0.0,0.0011978001782431895,0.00959119220184694,0.00043079241546773556,0.00012003468141975944,0.0,0.0,0.13557982338794222,0.0,0.0,0.0,4.521015489547729e-07,0.001174449133346271
2023-01-05 19:00:00,0.0,0.0,0.0,0.0031308732108750307,0.0,0.0261392940932092,0.20414071439483408,0.09586681203923517,0.018751860819968182,0.0,0.0,0.001269225075960658,0.006079894976587948,0.0003320123546985893,0.00010008441827145867,0.0,0.0,0.14269045051695825,0.0,0.0,0.0,0.0,0.001348695072779148
2023-01-05 20:00:00,0.0,0.0,0.0,0.0033864616568877433,0.0,0.028172912646879156,0.20438933419005265,0.10237917328023134,0.02024003323185173,0.0,0.0,0.0013723755874001419,0.0,0.000280196307684225,7.88365005508812e-05,0.0,0.0,0.14562573724118555,0.0,0.0,0.0,0.0,0.0014048730553275074
2023-01-05 21:00:00,0.0,0.0,0.0,0.003720157193784443,0.0,0.03135566490909226,0.18591759102020922,0.11389044155492299,0.02252172781479841,0.0,0.0,0.0015342085390170524,0.0,0.00026524327236051345,6.336057795934847e-05,0.0,0.0,0.15786527184204688,0.0,0.0,0.0,0.0,0.001384198023582173
2023-01-05 22:00:00,0.0,0.0,0.0,0.004241377800893401,0.0,0.034845915163652,0.16588678603703133,0.12688067186427396,0.025345075299616333,0.0,0.0,0.0017091988366426294,0.0,0.0002610940642449541,3.454278115655474e-05,0.0,0.0,0.166040870667217,0.0,0.0,0.0,0.0,0.001345585117423998
2023-01-05 23:00:00,0.0,0.0,0.0,0.004831131779996182,0.0,0.0401141571472783,0.13714926392373875,0.12102678244986502,0.02109779852855591,0.0,0.0,0.00196445894717856,0.0,0.0002617295192983078,5.042687554048888e-05,0.0,0.0,0.17779403225522122,0.0,0.0,0.0,0.0,0.0014531108723396535
2023-01-06 00:00:00,0.0,0.0,0.0,0.0049624724389746196,0.0,0.041625320309026125,0.12588337633297444,0.12418551863645094,0.021475101388604943,0.0,0.0,0.002039209307844182,0.0,0.000254796323660265,4.8080979560132336e-05,0.0,0.0,0.18362264792337604,0.0,0.0,0.0,0.0,0.0013137561625637872
2023-01-06 01:00:00,0.0,0.0,0.0,0.00509613514312086,0.0,0.04297754789046448,0.12572133940961813,0.12832693424788463,0.022172735045145473,0.0,0.0,0.002108823172529876,0.0,0.00023748274682654336,1.7575445050058764e-05,0.0,0.0,0.1849521289869639,0.0,0.0,0.0,7.90874983153969e-07,0.0013099613195499307
2023-01-06 02:00:00,0.0,0.0,0.0,0.005214723195021542,0.0,0.0437412048096999,0.13079307985229321,0.13071620881884544,0.0230226098977344,0.0,0.0,0.0021428657202408837,0.0,0.00024566143678258394,1.3494258930214573e-05,0.0,0.0,0.18544621088516844,0.0,0.0,0.0,2.4147835077869433e-06,0.001097728587494829
2023-01-06 03:00:00,0.0,0.0,0.0,0.005205097156100268,0.0,0.043714363202555076,0.1358522374361794,0.12949512862507323,0.0230256168329713,0.0,0.0,0.0021389101298759346,0.0,0.0002472877579055558,1.7854718983102674e-05,0.0,0.0,0.19404192754155353,0.0,0.0,0.0,8.034419916400902e-07,0.0008527592931627918
2023-01-06 04:00:00,0.0,0.0,0.0,0.005012301776966689,0.0,0.042838036479585034,0.14081543176198985,0.12759531607354538,0.022580780067581716,0.0,0.0,0.00209010129644841,0.0,0.0002473245714693445,2.176740898469637e-05,0.0,0.0,0.1938686017093771,0.0,0.0,0.0,7.86366042652141e-07,0.0006603918488543888
2023-01-06 05:00:00,0.0,0.0,0.0,0.00481108907610465,0.0,0.04089488677391026,0.14894516470789346,0.12185840287438968,0.021556507254257538,0.0,0.0,0.0019984910886313417,0.0,0.00024523914650227934,4.97550037897181e-05,0.0,0.0,0.1968382474919394,0.0,0.0,0.0,0.0,0.0005082087913776903
2023-01-06 06:00:00,0.0,0.0,0.0,0.004498241609506254,0.0,0.03807249399704614,0.1464426093308794,0.11344357290511034,0.019681828304168557,0.0,0.0,0.0018651576385535485,0.0,0.00031157810219658796,6.992639429481119e-05,0.0,0.0,0.1846276594899679,0.0,0.0001878194858672703,0.0,0.0,0.000429702712556683
2023-01-06 07:00:00,0.0,0.0,0.0,0.004284446123065976,0.0,0.036505769845271555,0.13324040677381147,0.10864112279961512,0.01892463248852651,0.0,0.0,0.0017861992077790783,0.0,0.0004114557900693075,8.658516968695267e-05,0.0,0.0,0.17504603657921192,0.0,0.00246543826212368,0.0,1.3419053273147254e-06,0.00035647940812974635
2023-01-06 08:00:00,0.0,0.0,0.0,0.004179499815656249,0.0,0.03460488371450582,0.12881119918255554,0.10259628199756352,0.0179031884505933,0.0,0.0,0.001693190313151102,0.0,0.0003785061771344659,6.967832808057943e-05,0.0,0.0,0.17034390254297052,0.0,0.006091056624636313,0.0,6.360155943077127e-07,0.0002569416692441757
2023-01-06 09:00:00,0.0,0.0,0.0,0.004246506650651116,0.0,0.03431099637854322,0.1127266525084583,0.10232309802279062,0.018108308701194467,0.0,0.0,0.0016761245350948556,0.0013013003263353364,0.0003289311371879618,6.195664295143137e-05,0.0,0.0,0.17470566591283054,0.0,0.008490618081839894,0.0,6.306141333409936e-07,0.0002238796065776551
2023-01-06 10:00:00,0.0,0.0,0.0,0.0041846756295008955,0.0,0.03311096181364381,0.11526961194767614,0.09841682614867922,0.017453445768839077,0.0,0.0,0.001618098675426474,0.0012542405284469355,0.000283994829779532,6.32705908256381e-05,0.0,0.0,0.17180486115157342,0.0,0.009998390645502299,0.0,6.078088108032132e-07,0.00022917674404793713
2023-01-06 11:00:00,0.0,0.0,0.0,0.004163613440831616,0.0,0.03305579533793138,0.11941970999072635,0.0982117429959657,0.017355631250261336,0.0,0.0,0.0016179873908477717,0.00013180535019514356,0.0002751966505701746,3.45397586780641e-05,0.0,0.0,0.1689781366456805,0.0,0.010492177660386801,0.0,1.8203884049864836e-06,0.0002518229697648003
2023-01-06 12:00:00,0.0,0.0,0.0,0.004364085833579614,0.0,0.03454626435573309,0.12030382499457276,0.10323980289858732,0.018196514550145634,0.0,0.0,0.0016903221130653585,0.0,0.00028319330079354285,2.8962827721612085e-05,0.0,0.0,0.17225793913766388,0.0,0.009807832249708407,0.0,4.444567456320869e-06,0.0003101395803214353
2023-01-06 13:00:00,0.0,0.0,0.0,0.004364921177416424,0.0,0.03468604557424524,0.12969604409326985,0.10387199234094995,0.01807578763095545,0.0,0.0,0.0017019755723807813,0.0,0.0002660192763831622,2.961362648276592e-05,0.0,0.0,0.17461916017942222,0.0,0.007537841857675258,0.0,5.106354746738909e-06,0.00036100715410354584
2023-01-06 14:00:00,0.0,0.0,0.0,0.004259436531015431,0.0,0.0338321544374219,0.15200304417468663,0.10085295641484952,0.017503409102017572,0.0,0.0,0.0016580298746760457,0.0,0.00025834573568980573,5.333426846309409e-05,0.0,0.0,0.17390387782354344,0.0,0.003805249445444151,0.0,3.1090666260796167e-06,0.00039355316090524187
2023-01-06 15:00:00,0.0,0.0,0.0,0.004227050687065648,0.0,0.03331888059733676,0.17470372713294072,0.09907856088453817,0.01719545609816039,0.0,0.0,0.0016314606949064574,0.0037816921685956176,0.00029760274717857807,6.501856273858562e-05,0.0,0.0,0.17164803355176955,0.0,0.0004969341810132894,0.0,3.0543660588293793e-06,0.0004023334984296003
2023-01-06 16:00:00,0.0,0.0,0.0,0.003859732375538028,0.0,0.03039973109577769,0.1867441601084472,0.09077238653076895,0.01566431980446438,0.0,0.0,0.0014921952270224702,0.009365265331560154,0.00037806975102643156,9.497520475348953e-05,0.0,0.0,0.15358714633436676,0.0,0.0,0.0,2.7936379152707433e-06,0.00037619726918530126
2023-01-06 17:00:00,0.0,0.0,0.0,0.0037536210024792832,0.0,0.02960043849752249,0.1870727400971044,0.08812963039388384,0.015233677904777924,0.0,0.0,0.0014488574775751706,0.01528457409135868,0.0003989016219778435,9.808395465826084e-05,0.0,0.0,0.15261462964254272,0.0,0.0,0.0,1.6301013021330474e-06,0.0003000010112887208
2023-01-06 18:00:00,0.0,0.0,0.0,0.003726133475327816,0.0,0.028933584438177496,0.18035575704725595,0.08628981566744424,0.014902215001021447,0.0,0.0,0.0014144748993085638,0.022046709990264705,0.00040701213095350916,0.00012078121734359894,0.0,0.0,0.1498178775267283,0.0,0.0,0.0,1.5914176590069564e-06,0.00025002099826261986
2023-01-06 19:00:00,0.0,0.0,0.0,0.003823583455779622,0.0,0.030000885938150222,0.17851145458299722,0.08935919660064079,0.0154709570856284,0.0,0.0,0.001468458243583346,0.023585929845559916,0.00034371043794080656,9.876674555888283e-05,0.0,0.0,0.15658969973884582,0.0,0.0,0.0,1.1014360082766328e-06,0.00023731477367545448
2023-01-06 20:00:00,0.0,0.0,0.0,0.003903188918367785,0.0,0.03185051195164057,0.19151718346323393,0.09284824147545409,0.016789037605928234,0.0,0.0,0.0015589921889026812,0.0017568257477867833,0.0002969455705602631,8.114938775145886e-05,0.0,0.0,0.16743278196832267,0.0,0.0,0.0,5.846710796792089e-07,0.00023691493718661696
2023-01-06 21:00:00,0.0,0.0,0.0,0.004084847437880332,0.0,0.03382119316044299,0.18502213688953753,0.09926207288664059,0.017849805340396003,0.0,0.0,0.0016601404416115933,0.0005400942075297443,0.00025134286451015714,7.512848407413027e-05,0.0,0.0,0.1731783183761476,0.0,0.0,0.0,6.216118639669958e-07,0.0002237275477227342
2023-01-06 22:00:00,0.0,0.0,0.0,0.004348520084702515,0.0,0.03698446973817094,0.16011535222067935,0.10790126047346668,0.019480787699361287,0.0,0.0,0.0018154124141223377,0.0,0.00025162398724057686,6.30739981005857e-05,0.0,0.0,0.18392768382127095,0.0,0.0,0.0,0.0,0.0002629599970510518
2023-01-06 23:00:00,0.0,0.0,0.0,0.004847103157735596,0.0,0.040680309630779794,0.14015762623390285,0.1177584726262844,0.021268208464106476,0.0,0.0,0.001998569609917064,0.0,0.0002549462061748523,4.587860900471339e-05,0.0,0.0,0.18550352982540766,0.0,0.0,0.0,0.0,0.0002734362275256299
2023-01-07 00:00:00,0.0,0.0,0.0,0.005143631392586925,0.0,0.04316898379666159,0.1390700767812247,0.12625578300846257,0.02279456323134706,0.0,0.0,0.0021242227831496166,0.0,0.0002446004235356463,3.566120431035953e-05,0.0,0.0,0.18286586566023555,0.0,0.0,0.0,0.0,0.0002979537060339065
2023-01-07 01:00:00,0.0,0.0,0.0,0.005318477862878756,0.0,0.045286858357695095,0.14021326974256176,0.1322237838585368,0.023676573580137205,0.0,0.0,0.002228437360346781,0.0,0.00024796079523942545,3.5458881443010105e-05,0.0,0.0,0.17985992911821447,0.0,0.0,0.0,8.344011546120396e-07,0.0002839700445042168
