,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-05-17 09:00:00,0.0,0.0,0.0,4.386608235936193e-06,0.0,3.722208096736228e-05,3.7326052911168395e-05,5.101331479582917e-05,1.3158646577434426e-05,0.0,0.0,2.2589869310019185e-06,3.877325208117639e-06,1.0729777493080009e-06,1.6820525445199008e-07,0.0,0.0,0.0001296888509589174,0.0,2.9074572164936893e-05,0.0,7.015180903370882e-09,5.9559560337386e-06
2023-05-17 10:00:00,0.0,0.0,0.0,4.662220416861065e-06,0.0,3.8747082484793884e-05,3.36394443348076e-05,5.08460009323457e-05,1.407409337622934e-05,0.0,0.0,2.384595654402004e-06,2.4058351795194126e-06,1.0707132598092982e-06,1.554679417773378e-07,0.0,0.0,0.0001312514559415165,0.0,3.154563867676671e-05,0.0,3.1686101092852532e-09,6.600143038238029e-06
2023-05-17 11:00:00,0.0,0.0,0.0,4.913369452075755e-06,0.0,4.039362741398348e-05,3.475654981074279e-05,4.6777062668152185e-05,1.4070861998207125e-05,0.0,0.0,2.423723556653852e-06,2.399035546280616e-06,1.0230557188563023e-06,1.5721746019149774e-07,0.0,0.0,0.0001248355348297915,0.0,3.197368748765472e-05,0.0,3.2309250438985866e-09,6.789709759414861e-06
2023-05-17 12:00:00,0.0,0.0,0.0,4.7539385741736205e-06,0.0,4.217282135084342e-05,3.470862425352991e-05,4.4040368090123755e-05,1.4041511851400354e-05,0.0,0.0,2.418667957201886e-06,2.3220304974291555e-06,1.0510141484224291e-06,1.4775286215625412e-07,0.0,0.0,0.0001358844592239162,0.0,3.106348174230368e-05,0.0,2.1494571453484876e-09,7.094559690533858e-06
2023-05-17 13:00:00,0.0,0.0,0.0,4.8480178810692474e-06,0.0,4.232204738531414e-05,3.6850619412772634e-05,3.586330643339868e-05,1.4025959888010308e-05,0.0,0.0,2.4082455572338705e-06,2.2655177854474043e-06,1.0500964620676277e-06,1.5150059042230926e-07,0.0,0.0,0.00014789309867123187,0.0,2.755281107683811e-05,0.0,6.441229410488665e-09,7.086701965970911e-06
2023-05-17 14:00:00,0.0,0.0,0.0,4.761500609873692e-06,0.0,4.3753576195817776e-05,3.950205258576015e-05,3.4644210583145325e-05,1.3889502306417903e-05,0.0,0.0,2.3848159048432557e-06,3.50765804877901e-06,1.088433912788432e-06,1.572568518729252e-07,0.0,0.0,0.00014790599023083474,0.0,2.5101372015594805e-05,0.0,7.441656997362715e-09,6.298830403707427e-06
2023-05-17 15:00:00,0.0,0.0,0.0,4.583599140700768e-06,0.0,4.510349420315239e-05,4.304635401458588e-05,4.0434337941997167e-05,1.3986118064770018e-05,0.0,0.0,2.389516607251392e-06,3.3718482461779853e-06,1.1260274272775955e-06,1.7231445373966185e-07,0.0,0.0,0.0001547859854144502,0.0,1.939378781231445e-05,0.0,4.2607572696081895e-09,5.963446999919866e-06
2023-05-17 16:00:00,0.0,0.0,0.0,5.127993331460869e-06,0.0,4.640586159022951e-05,4.872032328338877e-05,4.7874787530960044e-05,1.2802167924984719e-05,0.0,0.0,2.500185014211437e-06,1.105160469438422e-05,1.3177686444215601e-06,2.2514220355420449e-07,0.0,0.0,0.00015901329983688249,0.0,8.973972603513156e-06,0.0,3.3382010513786283e-09,5.159759577898897e-06
2023-05-17 17:00:00,0.0,0.0,0.0,5.197510904629929e-06,0.0,4.500165194624094e-05,5.104102601836266e-05,4.7467701970406083e-05,1.1463499104934308e-05,0.0,0.0,2.52394242403769e-06,1.7553332864374986e-05,1.4762098792998942e-06,2.3492127988814522e-07,0.0,0.0,0.00018109738130185502,0.0,2.3967934244627938e-06,0.0,3.3699215080685273e-09,4.517279820487808e-06
2023-05-17 18:00:00,0.0,0.0,0.0,4.93271587665702e-06,0.0,3.9438040105798176e-05,5.085346848387415e-05,5.149718335518322e-05,1.0905149277248828e-05,0.0,0.0,2.3934722312125724e-06,2.6783041577171946e-05,1.4870512829330864e-06,2.328970223895285e-07,0.0,0.0,0.00017357460691046052,0.0,6.986501655499828e-08,0.0,0.0,3.804135565836634e-06
2023-05-17 19:00:00,0.0,0.0,0.0,5.229940348752668e-06,0.0,4.320271129556628e-05,5.327076610171214e-05,5.608727004111557e-05,1.1631759683942976e-05,0.0,0.0,2.548864635127851e-06,1.887434157880648e-05,1.4514863578631293e-06,2.1595320236015573e-07,0.0,0.0,0.00018714140021040224,0.0,0.0,0.0,0.0,3.52263277979475e-06
2023-05-17 20:00:00,0.0,0.0,0.0,5.808049092493076e-06,0.0,4.738454155295917e-05,5.057097545217164e-05,6.370164319726875e-05,1.2943453473289255e-05,0.0,0.0,2.8453864637496085e-06,1.319269411485787e-05,1.3525296587031585e-06,2.2499977141254012e-07,0.0,0.0,0.00019133839781803098,0.0,0.0,0.0,0.0,3.3652363099152575e-06
2023-05-17 21:00:00,0.0,0.0,0.0,6.2664530036531115e-06,0.0,5.2327252493457554e-05,4.934571764651127e-05,6.712066535431973e-05,1.4465047330319109e-05,0.0,0.0,3.0872631090293454e-06,2.8354000030097605e-06,1.3802488123902763e-06,2.1720769776865125e-07,0.0,0.0,0.00018621608397686765,0.0,0.0,0.0,2.7305066086966813e-09,2.796218964851734e-06
2023-05-17 22:00:00,0.0,0.0,0.0,6.8624105788381406e-06,0.0,5.962987010235139e-05,4.4715562402701315e-05,7.393160731589295e-05,1.5606521230346085e-05,0.0,0.0,3.4362947556758965e-06,5.0902535083423954e-08,1.4016714952267455e-06,1.8381460746327214e-07,0.0,0.0,0.00017736253350053005,0.0,0.0,0.0,3.039205020252647e-09,2.7907177596475812e-06
2023-05-17 23:00:00,0.0,0.0,0.0,7.141522981548868e-06,0.0,6.167690978861646e-05,4.219383164353403e-05,7.871595146302273e-05,1.6409408948538737e-05,0.0,0.0,3.607314709065698e-06,5.352124937856643e-08,1.4382111639869937e-06,1.4243068848258746e-07,0.0,0.0,0.00016299970610967726,0.0,0.0,0.0,3.1955589153849962e-09,3.1528646879530517e-06
2023-05-18 00:00:00,0.0,0.0,0.0,7.011525452651098e-06,0.0,6.358191174880985e-05,4.315184900537944e-05,8.316959577179688e-05,1.6916242969888345e-05,0.0,0.0,3.718733092628633e-06,5.51743491419561e-08,1.452390510449011e-06,1.3962844845302358e-07,0.0,0.0,0.00018033911419051973,0.0,0.0,0.0,3.294259482884009e-09,2.9271350710864107e-06
2023-05-18 01:00:00,0.0,0.0,0.0,7.171224626139766e-06,0.0,6.538395231540846e-05,4.281868762203265e-05,8.4245170856161e-05,1.7152387391528223e-05,0.0,0.0,3.770645215016271e-06,3.91611936864464e-07,1.4573330600956652e-06,1.41983275845544e-07,0.0,0.0,0.0001858080442589138,0.0,0.0,0.0,1.6701230562608463e-09,2.7847871034577975e-06
2023-05-18 02:00:00,0.0,0.0,0.0,7.0866979818519504e-06,0.0,6.401082216427094e-05,4.317561269928279e-05,8.333661410487527e-05,1.684293375667371e-05,0.0,0.0,3.7262009250321765e-06,9.122049482665161e-07,1.4268979799616304e-06,1.407106154083053e-07,0.0,0.0,0.00018268990696988733,0.0,0.0,0.0,0.0,2.9095832175509586e-06
2023-05-18 03:00:00,0.0,0.0,0.0,6.7861352488658516e-06,0.0,6.100752816596213e-05,4.5301218448209024e-05,7.939785559041187e-05,1.6128587214126864e-05,0.0,0.0,3.562464455364569e-06,2.964661359451074e-06,1.436022984326789e-06,1.416526483548374e-07,0.0,0.0,0.0001802736565877024,0.0,2.2283075510690705e-08,0.0,0.0,2.6434047839469795e-06
2023-05-18 04:00:00,0.0,0.0,0.0,5.806477462993266e-06,0.0,5.3650122078476264e-05,5.059624404425764e-05,6.88755088627116e-05,1.4008903515573202e-05,0.0,0.0,3.0796065762081874e-06,7.950358214703546e-06,1.3132827418344096e-06,1.7394342549023066e-07,0.0,0.0,0.00019163909690417944,0.0,2.9360925285757276e-06,0.0,1.3640429300149962e-09,2.306111748950758e-06
2023-05-18 05:00:00,0.0,0.0,0.0,4.977596037489073e-06,0.0,4.0229227939591305e-05,5.086391161387147e-05,5.910327081994591e-05,1.2693179792465458e-05,0.0,0.0,2.6399891480603407e-06,1.3356686446979026e-05,1.4733486168471955e-06,1.8461584608885396e-07,0.0,0.0,0.00017912322608278856,0.0,9.831538942181083e-06,0.0,0.0,1.4155290757074362e-06
2023-05-18 06:00:00,0.0,0.0,0.0,4.428142963973736e-06,0.0,3.719481986692326e-05,4.5198947588425244e-05,5.248071349397041e-05,1.3831567500852802e-05,0.0,0.0,2.386322897190977e-06,1.7394211489754054e-05,1.5465108307584382e-06,2.602300909128944e-07,0.0,0.0,0.00015604816303262187,0.0,2.0802365051763556e-05,0.0,0.0,1.009675404466886e-06
2023-05-18 07:00:00,0.0,0.0,0.0,4.330892346405043e-06,0.0,3.918137996451493e-05,4.280564486568019e-05,5.194675152514832e-05,1.432761734261132e-05,0.0,0.0,2.3547531361991355e-06,1.7793970545099394e-05,1.372607047766829e-06,2.0350146723852082e-07,0.0,0.0,0.0001397182075598576,0.0,2.9511783033997254e-05,0.0,0.0,1.0354156722822311e-06
2023-05-18 08:00:00,0.0,0.0,0.0,4.317725795346896e-06,0.0,4.0277259197617173e-05,4.2903799450191396e-05,5.290052003494598e-05,1.42761308009701e-05,0.0,0.0,2.368743838155786e-06,1.0243482094865026e-05,1.1690052639970345e-06,1.3860079447741623e-07,0.0,0.0,0.00013379526613482617,0.0,3.496176483877373e-05,0.0,2.1017217067346173e-09,1.0483486052885306e-06
2023-05-18 09:00:00,0.0,0.0,0.0,4.3552763233752324e-06,0.0,4.167145506834972e-05,4.213156203697413e-05,5.454591441673269e-05,1.4770965262667665e-05,0.0,0.0,2.4237334641003815e-06,4.1667629811964015e-06,1.1056165586537874e-06,1.2347245348522718e-07,0.0,0.0,0.00013262207703972244,0.0,3.623564419761803e-05,0.0,3.2309382509398867e-09,1.0757946439293274e-06
2023-05-18 10:00:00,0.0,0.0,0.0,4.647449433167077e-06,0.0,4.4786381620728644e-05,3.6910653664934664e-05,5.7588796952975406e-05,1.569006534501521e-05,0.0,0.0,2.574546466963056e-06,3.3913761299952e-06,1.0770036318443713e-06,1.0614690062653645e-07,0.0,0.0,0.00013416597828702127,0.0,4.130225869402528e-05,0.0,3.4319783021276035e-09,1.1796442954453836e-06
2023-05-18 11:00:00,0.0,0.0,0.0,4.630461386186598e-06,0.0,4.576926746757501e-05,3.69707205117425e-05,5.895446113698111e-05,1.59971115865055e-05,0.0,0.0,2.6207223563270262e-06,2.6861002222052473e-06,1.0611382744426165e-06,1.0765752053881525e-07,0.0,0.0,0.00012077006086262037,0.0,4.2401052757186555e-05,0.0,2.3327601958880494e-09,1.2328351724916338e-06
2023-05-18 12:00:00,0.0,0.0,0.0,4.756388960739124e-06,0.0,4.5128749504425895e-05,3.9438420609896126e-05,5.8270246730785606e-05,1.5774624372182196e-05,0.0,0.0,2.5762120261300325e-06,1.8789258309561262e-06,1.059835040775082e-06,1.0732777549078351e-07,0.0,0.0,0.0001325976034961118,0.0,3.882728947673203e-05,0.0,3.434198562276458e-09,1.3532580986517303e-06
2023-05-18 13:00:00,0.0,0.0,0.0,4.748085842934454e-06,0.0,4.425008939550092e-05,4.159628513380322e-05,5.8266816998995794e-05,1.5612732295028407e-05,0.0,0.0,2.533735079557807e-06,1.8320251849550835e-06,1.0458451214177358e-06,1.1914895136626186e-07,0.0,0.0,0.00013859194490274747,0.0,3.611259036524753e-05,0.0,4.510661975503169e-09,1.55283647812233e-06
2023-05-18 14:00:00,0.0,0.0,0.0,4.712463200033119e-06,0.0,4.3617967991542715e-05,4.5308784020605905e-05,5.981671592627551e-05,1.5534205519538383e-05,0.0,0.0,2.4206031450581455e-06,5.498990879853884e-06,1.119533562291809e-06,1.508174948575075e-07,0.0,0.0,0.00013500785029134317,0.0,2.699286609650917e-05,0.0,4.467003022550453e-09,1.553660160937957e-06
2023-05-18 15:00:00,0.0,0.0,0.0,4.788359951760601e-06,0.0,4.422347749062494e-05,5.041634180789255e-05,5.896728368708141e-05,1.5676255649691544e-05,0.0,0.0,2.4419556145870906e-06,9.178431927509824e-06,1.172495108798504e-06,1.702374247006738e-07,0.0,0.0,0.00013424445012513074,0.0,1.8225544518724048e-05,0.0,0.0,1.4773244483856734e-06
2023-05-18 16:00:00,0.0,0.0,0.0,4.87440035330723e-06,0.0,4.4530904999514445e-05,5.247859823702288e-05,5.79773499027449e-05,1.304319637658278e-05,0.0,0.0,2.4712670868805803e-06,1.224023597291476e-05,1.4161471017944887e-06,1.8443666140337801e-07,0.0,0.0,0.0001740092018759009,0.0,9.902173574342707e-06,0.0,1.1401246802023627e-09,1.3316249997224656e-06
2023-05-18 17:00:00,0.0,0.0,0.0,4.90089115757985e-06,0.0,4.380516595470316e-05,5.248830695242974e-05,5.7991979747919426e-05,1.2085184581529393e-05,0.0,0.0,2.454596611134926e-06,2.6666861251560935e-05,1.577274172296136e-06,2.4249608050858196e-07,0.0,0.0,0.00017686469602760067,0.0,2.9073605344108945e-06,0.0,0.0,1.1837384217302181e-06
2023-05-18 18:00:00,0.0,0.0,0.0,4.70281378241171e-06,0.0,4.149460493163273e-05,5.1039432375901986e-05,6.288932829402584e-05,1.1613758420808984e-05,0.0,0.0,2.3730412119279306e-06,3.3777543898710106e-05,1.596549899429383e-06,2.5103547677763925e-07,0.0,0.0,0.00016767211214916054,0.0,9.05078033621539e-08,0.0,0.0,1.1860731544414433e-06
2023-05-18 19:00:00,0.0,0.0,0.0,5.010632602176872e-06,0.0,4.4221527261055274e-05,5.3156252916063585e-05,6.482813872116713e-05,1.2421871520341688e-05,0.0,0.0,2.5476701544041306e-06,2.3662451828162644e-05,1.4635584095227778e-06,1.7517360473578538e-07,0.0,0.0,0.00018667809777467994,0.0,0.0,0.0,0.0,1.353538670002e-06
2023-05-18 20:00:00,0.0,0.0,0.0,5.443318611594664e-06,0.0,4.739001444874819e-05,5.2792122958828495e-05,7.019456402662254e-05,1.3438081933802595e-05,0.0,0.0,2.7516522052291724e-06,1.4839555593222265e-05,1.2875876722237113e-06,1.6798324884710243e-07,0.0,0.0,0.00018366269874119367,0.0,0.0,0.0,0.0,1.6834331065302416e-06
2023-05-18 21:00:00,0.0,0.0,0.0,6.0241793345003835e-06,0.0,5.224343382660554e-05,5.081516289198563e-05,6.965359735747562e-05,1.4779312817058666e-05,0.0,0.0,3.0311707945911096e-06,2.833448793691086e-06,1.2983759316956298e-06,1.6666890298327739e-07,0.0,0.0,0.00017698913600157324,0.0,0.0,0.0,0.0,1.8077871917058475e-06
2023-05-18 22:00:00,0.0,0.0,0.0,6.3552917997099216e-06,0.0,5.811660953159011e-05,4.68470152848025e-05,8.110239517851221e-05,3.6380906077877142e-06,0.0,0.0,3.3934075335977623e-06,4.864446277506834e-06,1.3605868376911202e-06,1.443996016778243e-07,0.0,0.0,0.0001850627192599715,0.0,0.0,0.0,0.0,2.090851811462101e-06
2023-05-18 23:00:00,0.0,0.0,0.0,6.952641539577e-06,0.0,6.303592579263984e-05,4.4261159193744865e-05,8.86800375242316e-05,3.511100311391907e-06,0.0,0.0,3.666019288032114e-06,8.224527326160703e-08,1.4275525654990738e-06,1.220588659986867e-07,0.0,0.0,0.00020209260119871168,0.0,0.0,0.0,0.0,2.2730216083352155e-06
2023-05-19 00:00:00,0.0,0.0,0.0,7.3063537435033236e-06,0.0,6.708184405732752e-05,4.2140654380706767e-05,9.210031955962334e-05,2.5439155777901627e-06,0.0,0.0,3.823285707760696e-06,1.1399747861676145e-07,1.446131498062141e-06,1.2605972515621523e-07,0.0,0.0,0.00020229438249645692,0.0,0.0,0.0,0.0,2.4331933153376107e-06
2023-05-19 01:00:00,0.0,0.0,0.0,7.21303109494932e-06,0.0,6.592963220537823e-05,4.2483845724219754e-05,9.081415920509782e-05,2.5060217253939586e-06,0.0,0.0,3.7723799966125975e-06,0.0,1.4318996378283684e-06,1.2418195505256844e-07,0.0,0.0,0.0001956454980379543,0.0,0.0,0.0,0.0,2.6003000173727918e-06
2023-05-19 02:00:00,0.0,0.0,0.0,7.156574088004332e-06,0.0,6.436454689659825e-05,4.3458469702322585e-05,8.982509339788132e-05,2.4810712434433724e-06,0.0,0.0,3.7408066747460693e-06,0.0,1.418405106688683e-06,1.233486735021706e-07,0.0,0.0,0.0002028959136865489,0.0,0.0,0.0,0.0,2.799297022656841e-06
2023-05-19 03:00:00,0.0,0.0,0.0,6.836342127906498e-06,0.0,6.174947504806456e-05,4.499326954360814e-05,8.454655512019031e-05,2.380267619775229e-06,0.0,0.0,3.5888211687865395e-06,7.466488142120057e-07,1.4583403600818113e-06,1.4463427157875615e-07,0.0,0.0,0.00019836132444447306,0.0,1.4965290479930213e-08,0.0,0.0,2.8519992982520967e-06
2023-05-19 04:00:00,0.0,0.0,0.0,5.924453724421392e-06,0.0,5.303240144854096e-05,5.245684181074407e-05,7.24625836893743e-05,1.9646139335995217e-06,0.0,0.0,3.0967661012114066e-06,5.38431912295111e-06,1.3816757237313598e-06,1.3915289686632939e-07,0.0,0.0,0.00018992522880481745,0.0,1.6077224966473046e-06,0.0,0.0,2.6896893005050493e-06
2023-05-19 05:00:00,0.0,0.0,0.0,5.193576259894449e-06,0.0,4.668060802905303e-05,5.228361471112933e-05,6.393474568696998e-05,1.2606590583852579e-06,0.0,0.0,2.732319813239196e-06,1.1470609883842232e-05,1.455263379764137e-06,1.910838666219198e-07,0.0,0.0,0.00017633696646468096,0.0,6.152599194467604e-06,0.0,0.0,2.4216457791418496e-06
2023-05-19 06:00:00,0.0,0.0,0.0,4.634092267569871e-06,0.0,4.129512435903883e-05,4.724875239109007e-05,5.6448957475629075e-05,4.879080461872047e-07,0.0,0.0,2.417095475837727e-06,2.1946816971802742e-05,1.5482419840442879e-06,2.3806074795642266e-07,0.0,0.0,0.00016469297589625498,0.0,1.1581029482954625e-05,0.0,0.0,2.309714349107349e-06
2023-05-19 07:00:00,0.0,0.0,0.0,4.4602450199091374e-06,0.0,4.129323593551928e-05,4.618407170764217e-05,5.342488225662731e-05,1.1236251226393703e-06,0.0,0.0,2.2883948255712443e-06,1.8614572945843724e-05,1.4196116368472894e-06,2.2031244571966198e-07,0.0,0.0,0.00016107445811536979,0.0,1.7251899680266834e-05,0.0,0.0,2.324090717968787e-06
2023-05-19 08:00:00,0.0,0.0,0.0,4.512654779053025e-06,0.0,4.533548477754998e-05,4.477995294786119e-05,5.3325015355253766e-05,1.0565814956111598e-06,0.0,0.0,2.2863433740479468e-06,1.4241930807169958e-05,1.4055149718853232e-06,2.3615471085391432e-07,0.0,0.0,0.0001522796626670217,0.0,2.0698044783413513e-05,0.0,0.0,2.6235666518174296e-06
2023-05-19 09:00:00,0.0,0.0,0.0,4.5655415247891425e-06,0.0,4.3414675702095155e-05,4.539319742704567e-05,5.445635174737238e-05,1.0779471565189445e-06,0.0,0.0,2.3325766626788564e-06,1.3505711901567151e-05,1.3744667584332026e-06,1.8680265809655568e-07,0.0,0.0,0.00014603411615855388,0.0,2.2568203616491226e-05,0.0,2.072948277062612e-09,2.8545253174503994e-06
2023-05-19 10:00:00,0.0,0.0,0.0,4.9505461568154e-06,0.0,4.55448449712372e-05,4.397008207780256e-05,5.7239540777029085e-05,1.1308373340785318e-06,0.0,0.0,2.4509475681799423e-06,5.736554248837454e-06,1.2772021817837454e-06,1.57672569233985e-07,0.0,0.0,0.00012699651719978714,0.0,2.8601753869541424e-05,0.0,2.1746588310379495e-09,3.4169696120155633e-06
2023-05-19 11:00:00,0.0,0.0,0.0,5.105014390187412e-06,0.0,4.5187018018401766e-05,4.6454704138139885e-05,5.814437993119907e-05,1.152072352906263e-06,0.0,0.0,2.4969717983566843e-06,1.7440061871491981e-06,1.1239823763410074e-06,1.2457830593661093e-07,0.0,0.0,0.00011389823405611253,0.0,2.911281076551414e-05,0.0,2.2154948733486783e-09,3.917169193833287e-06
2023-05-19 12:00:00,0.0,0.0,0.0,5.0207788712592696e-06,0.0,4.406559435526531e-05,4.7047769979843745e-05,5.6789687445318763e-05,1.269596566401773e-06,0.0,0.0,2.442033805870159e-06,1.5084527884921326e-06,1.0766082027405197e-06,1.262497146954672e-07,0.0,0.0,0.0001257786167037574,0.0,2.794672975279154e-05,0.0,1.0851111244064075e-09,4.034581454755033e-06
2023-05-19 13:00:00,0.0,0.0,0.0,5.014842654886563e-06,0.0,4.429990756344842e-05,4.7355310356711945e-05,6.083641860539909e-05,1.270636758090322e-06,0.0,0.0,2.4401178636593773e-06,5.620407244013779e-06,1.1736992172273463e-06,1.3189264321775756e-07,0.0,0.0,0.00013626276215167817,0.0,2.2579859263923738e-05,0.0,2.172000331083403e-09,4.035083908095096e-06
2023-05-19 14:00:00,0.0,0.0,0.0,5.0436761578224515e-06,0.0,4.436603111963072e-05,4.7146024192155344e-05,6.217915440652679e-05,1.7005154236578481e-06,0.0,0.0,2.4492393496463273e-06,7.740973592719027e-06,1.2789082635815014e-06,1.6362869492693115e-07,0.0,0.0,0.00014062486659974365,0.0,1.8150880129009817e-05,0.0,3.2701793369663957e-09,4.078303523099554e-06
2023-05-19 15:00:00,0.0,0.0,0.0,5.099636742525395e-06,0.0,4.536117653835265e-05,4.8101710658826564e-05,6.281265963164136e-05,1.647742021231701e-06,0.0,0.0,2.4764141447352413e-06,8.620623095658883e-06,1.3340764616230687e-06,1.641056424582577e-07,0.0,0.0,0.00015626198611904424,0.0,1.291858756142817e-05,0.0,1.1021542078705512e-09,4.298508965408519e-06
2023-05-19 16:00:00,0.0,0.0,0.0,5.242280692023598e-06,0.0,4.410590335351913e-05,4.8960515642532185e-05,6.359714450179464e-05,2.4109922736740943e-06,0.0,0.0,2.537640283800203e-06,1.2838865497172669e-05,1.5397941751417959e-06,2.4844194975952846e-07,0.0,0.0,0.00016287921248563745,0.0,5.4726646535581885e-06,0.0,0.0,4.4387971730583e-06
2023-05-19 17:00:00,0.0,0.0,0.0,5.095018780304711e-06,0.0,4.322389153948157e-05,4.7727714186092534e-05,6.240563359444858e-05,2.2858629355736792e-06,0.0,0.0,2.4771600805443087e-06,1.6878348071631606e-05,1.662129420580065e-06,3.1044279153952185e-07,0.0,0.0,0.00016163514630283162,0.0,9.864856619457868e-07,0.0,0.0,4.798043717948414e-06
2023-05-19 18:00:00,0.0,0.0,0.0,5.069154445803181e-06,0.0,4.291880366148333e-05,4.668394541870081e-05,6.23001017061741e-05,1.5604384077043052e-06,0.0,0.0,2.4596755023280023e-06,2.624452917912937e-05,1.652901983119131e-06,2.5948263535274784e-07,0.0,0.0,0.00016093254384550015,0.0,0.0,0.0,0.0,4.945844447635373e-06
2023-05-19 19:00:00,0.0,0.0,0.0,5.367632405911526e-06,0.0,4.334702716864018e-05,4.841797524955794e-05,6.669177946099938e-05,1.6689418398702648e-06,0.0,0.0,2.6307064335710717e-06,1.4191082930726692e-05,1.5939976861606686e-06,1.9219844662148746e-07,0.0,0.0,0.00017296655715645705,0.0,0.0,0.0,3.5012309434358733e-09,5.277698962611836e-06
2023-05-19 20:00:00,0.0,0.0,0.0,5.918570256035731e-06,0.0,4.6456486542808874e-05,4.718295321208853e-05,7.052917154413561e-05,2.687532536883548e-06,0.0,0.0,2.912444229234196e-06,8.980742512618375e-06,1.3750549795220394e-06,1.650787434534265e-07,0.0,0.0,0.00017799800130534408,0.0,0.0,0.0,5.1682644257567105e-09,5.881271219157731e-06
2023-05-19 21:00:00,0.0,0.0,0.0,6.478370509648438e-06,0.0,4.984637751405649e-05,4.5813530984861986e-05,7.661119641915079e-05,2.018361395328634e-06,0.0,0.0,3.1763963460115974e-06,2.60033517636871e-06,1.4029547009917195e-06,1.7415727478810032e-07,0.0,0.0,0.000168024148301856,0.0,0.0,0.0,2.822846270428993e-09,5.46461412541765e-06
2023-05-19 22:00:00,0.0,0.0,0.0,7.183517325150082e-06,0.0,5.475246588919525e-05,4.0222747626324675e-05,7.475805430847206e-05,2.211302980885486e-06,0.0,0.0,3.4800381758518287e-06,7.769753145632904e-08,1.4742504788218417e-06,2.0470277525714357e-07,0.0,0.0,0.00016185168874811634,0.0,0.0,0.0,1.5463455620059424e-09,6.018924605409046e-06
2023-05-19 23:00:00,0.0,0.0,0.0,7.460802341615013e-06,0.0,5.768197585523236e-05,4.087945312125884e-05,6.632302613152977e-05,2.3058462986717814e-06,0.0,0.0,3.6346411527518765e-06,5.401297089639253e-08,1.5121164962347366e-06,1.7076380423111986e-07,0.0,0.0,0.00014584559401749028,0.0,0.0,0.0,1.612458908363217e-09,5.658207595527327e-06
2023-05-20 00:00:00,0.0,0.0,0.0,7.712586873542525e-06,0.0,6.051019623553974e-05,3.933963177956308e-05,6.784420855232325e-05,2.3884400682558945e-06,0.0,0.0,3.7648314061370425e-06,5.594767698471235e-08,1.537529808049328e-06,1.4442531493555578e-07,0.0,0.0,0.00013979982742763443,0.0,0.0,0.0,0.0,5.804836828150003e-06
