,production,imports,exports
2019-10-15 20:00:00,7380.370033569634,2010.0,888.26404
2019-10-15 21:00:00,6878.1699755862355,2485.5,1158.05
2019-10-15 22:00:00,6553.47003967315,2592.47,1101.376
2019-10-15 23:00:00,6132.270050354302,3104.24,1187.1799
2019-10-16 00:00:00,5495.469993896782,3585.9,1237.892
2019-10-16 01:00:00,4885.769920654595,4023.88,1245.338
2019-10-16 02:00:00,4849.569984741509,4219.95,1122.292
2019-10-16 03:00:00,4953.4700091555715,4183.48,811.436
2019-10-16 04:00:00,6067.269920654595,3707.89,602.716
2019-10-16 05:00:00,8077.370018310845,2643.18,573.028
2019-10-16 06:00:00,8806.970070190728,2339.9102,657.796
2019-10-16 07:00:00,8430.069847412407,2724.94,913.52203
2019-10-16 08:00:00,7272.469948120415,3646.6501,1162.956
2019-10-16 09:00:00,7133.969795532525,4014.08,1357.254
2019-10-16 10:00:00,6710.170051880181,4249.17,1427.554
2019-10-16 11:00:00,6423.870048828423,4453.45,1375.448
2019-10-16 12:00:00,6225.7700579836965,4293.02,1215.19
2019-10-16 13:00:00,5962.369987793267,4142.32,839.046
2019-10-16 14:00:00,5960.969887085259,3890.1099,657.762
2019-10-16 15:00:00,6899.570076294243,3036.6401,560.33203
2019-10-16 16:00:00,7379.7700732424855,2924.63,395.572
2019-10-16 17:00:00,7496.370048828423,2796.87,520.268
2019-10-16 18:00:00,6690.770012207329,3283.5898,767.642
2019-10-16 19:00:00,5453.070076294243,3907.7803,918.886
2019-10-16 20:00:00,4956.06996948272,4496.7603,1060.6699
2019-10-16 21:00:00,4640.970100708306,4853.18,1175.412
2019-10-16 22:00:00,4359.4700244143605,4574.02,1075.2539
2019-10-16 23:00:00,4268.069984741509,4646.79,1141.058
2019-10-17 00:00:00,4318.370025940239,4518.17,1296.446
2019-10-17 01:00:00,4290.370003052056,4596.23,1183.98
2019-10-17 02:00:00,4309.06996948272,4678.9004,1103.824
2019-10-17 03:00:00,4525.570076294243,4598.87,1083.178
2019-10-17 04:00:00,5495.070076294243,4065.79,904.802
2019-10-17 05:00:00,7536.569923706353,2910.65,730.062
2019-10-17 06:00:00,7388.569954223931,3312.33,738.2
2019-10-17 07:00:00,7524.570244140923,3469.01,1008.242
2019-10-17 08:00:00,7335.169853515923,3455.19,970.32605
2019-10-17 09:00:00,6764.26999694854,3912.05,945.446
2019-10-17 10:00:00,6391.370033569634,3777.86,805.79596
2019-10-17 11:00:00,5956.2700732424855,4035.04,839.21796
2019-10-17 12:00:00,5829.67006713897,4171.07,1037.938
2019-10-17 13:00:00,5895.470085449517,4063.08,999.934
2019-10-17 14:00:00,6412.469932861626,3151.06,690.522
2019-10-17 15:00:00,7884.669945068657,2107.6401,587.154
2019-10-17 16:00:00,8362.36992675811,2343.898,645.26
2019-10-17 17:00:00,8599.269600220025,2115.202,614.11597
2019-10-17 18:00:00,8293.569938965142,1961.62,619.402
2019-10-17 19:00:00,6241.67006713897,3103.19,709.746
2019-10-17 20:00:00,5590.870048828423,3731.65,901.222
2019-10-17 21:00:00,5240.669929809868,3983.71,883.51
2019-10-17 22:00:00,5121.4700244143605,4036.2803,1029.832
2019-10-17 23:00:00,5000.670021362603,4053.74,1118.528
2019-10-18 00:00:00,4679.870003052056,3825.9602,1112.206
2019-10-18 01:00:00,4486.170051880181,3779.92,1059.7261
2019-10-18 02:00:00,4462.469917602837,3982.6301,953.85803
2019-10-18 03:00:00,4411.969978637993,4305.91,928.744
2019-10-18 04:00:00,5145.06996948272,3812.5,868.14
2019-10-18 05:00:00,6364.270042724907,3409.01,629.328
2019-10-18 06:00:00,6969.7698291018605,3110.38,604.984
2019-10-18 07:00:00,6711.6699755862355,3492.86,774.526
2019-10-18 08:00:00,6015.470146484673,4327.3,832.98804
2019-10-18 09:00:00,5793.369896240532,4582.62,966.352
2019-10-18 10:00:00,5697.169792480767,4486.75,874.052
2019-10-18 11:00:00,5501.569847412407,4548.8,997.23004
2019-10-18 12:00:00,5183.270103760064,4780.01,1031.102
2019-10-18 13:00:00,5159.170044250786,4873.12,1023.48206
2019-10-18 14:00:00,5169.570091553032,4834.19,999.77405
2019-10-18 15:00:00,5383.770195312798,4505.58,997.262
2019-10-18 16:00:00,5985.070045776665,4157.6997,812.728
2019-10-18 17:00:00,5927.070091553032,3726.22,672.502
2019-10-18 18:00:00,5710.17006713897,3546.8,806.22595
2019-10-18 19:00:00,4999.0701373294,4110.41,888.912
2019-10-18 20:00:00,4887.17006713897,4315.08,910.584
2019-10-18 21:00:00,4950.070152588189,4446.46,961.556
2019-10-18 22:00:00,4591.6699755862355,4639.24,940.298
2019-10-18 23:00:00,4360.67006713897,4654.9,1107.676
2019-10-19 00:00:00,4293.570076294243,4452.16,1062.2361
2019-10-19 01:00:00,4241.670006103814,4423.7197,1184.198
2019-10-19 02:00:00,4220.869949646294,4639.18,1099.164
2019-10-19 03:00:00,4218.769924469292,4732.1396,1062.206
2019-10-19 04:00:00,4322.370079346001,4982.81,1128.454
2019-10-19 05:00:00,4437.469932861626,5099.9697,891.318
2019-10-19 06:00:00,4440.470115967095,5348.25,782.266
2019-10-19 07:00:00,4690.470100708306,5159.29,738.244
2019-10-19 08:00:00,4835.26999694854,5018.33,635.1
2019-10-19 09:00:00,4749.4700453951955,5260.25,681.44806
2019-10-19 10:00:00,4753.469993896782,5026.12,694.214
2019-10-19 11:00:00,4619.9700091555715,5351.94,769.12
2019-10-19 12:00:00,4484.6699755862355,5407.3,761.262
2019-10-19 13:00:00,4436.670006103814,5332.59,778.45
2019-10-19 14:00:00,4464.570000000298,4759.51,695.328
2019-10-19 15:00:00,4896.469902344048,4077.98,483.524
2019-10-19 16:00:00,5319.069893188775,4033.7798,394.66
2019-10-19 17:00:00,5598.470070190728,3719.63,478.806
2019-10-19 18:00:00,5391.369865722954,3683.1199,706.342
2019-10-19 19:00:00,4327.470054931939,4268.16,670.698
2019-10-19 20:00:00,4273.9700244143605,4461.35,854.022
2019-10-19 21:00:00,4050.4700244143605,4622.08,981.528
2019-10-19 22:00:00,3850.469948120415,4528.83,891.968
2019-10-19 23:00:00,3786.069984741509,4204.57,925.214
2019-10-20 00:00:00,3853.9699938967824,4204.1,873.23
2019-10-20 01:00:00,3940.8700717166066,3974.71,799.92804
2019-10-20 02:00:00,4090.1699908450246,3781.83,814.094
2019-10-20 03:00:00,4119.06996948272,3992.53,743.51404
2019-10-20 04:00:00,4103.070045776665,4205.15,709.802
2019-10-20 05:00:00,4313.870003052056,4479.7803,596.89
2019-10-20 06:00:00,4454.17006713897,4626.46,522.118
2019-10-20 07:00:00,4497.170021362603,3990.06,267.81
2019-10-20 08:00:00,4660.56996948272,4340.322,178.26001
2019-10-20 09:00:00,4930.770012207329,4131.106,151.12
2019-10-20 10:00:00,5040.56996948272,3841.03,252.996
2019-10-20 11:00:00,5162.869972534478,3724.9902,256.746
2019-10-20 12:00:00,5315.870018310845,3590.98,406.484
2019-10-20 13:00:00,5519.370048828423,3758.7302,449.738
2019-10-20 14:00:00,5646.470054931939,2936.71,354.97
2019-10-20 15:00:00,6292.570000000298,2257.518,265.294
2019-10-20 16:00:00,7013.069816894829,2167.642,404.94202
2019-10-20 17:00:00,7662.470054931939,1869.05,728.972
2019-10-20 18:00:00,6914.070015259087,2107.25,657.344
2019-10-20 19:00:00,6177.4700244143605,2281.06,683.432
2019-10-20 20:00:00,5825.369896240532,2422.1802,733.466
2019-10-20 21:00:00,5209.969993896782,2924.93,720.88
2019-10-20 22:00:00,4787.669967956841,3794.24,780.402
2019-10-20 23:00:00,4549.57005340606,4105.14,987.61194
2019-10-21 00:00:00,4200.669998474419,4103.41,1029.104
2019-10-21 01:00:00,4051.67006713897,4266.83,1031.134
2019-10-21 02:00:00,4032.969917602837,4488.8,1038.536
2019-10-21 03:00:00,4141.969948120415,4544.52,805.718
2019-10-21 04:00:00,4950.469993896782,4328.67,452.414
2019-10-21 05:00:00,6877.769981689751,3739.462,470.15
2019-10-21 06:00:00,7451.470100708306,3545.148,489.24
2019-10-21 07:00:00,7475.470222778618,3618.34,549.166
2019-10-21 08:00:00,6645.870018310845,4130.89,389.958
2019-10-21 09:00:00,7044.570198364556,3587.26,372.148
2019-10-21 10:00:00,6985.669929809868,3362.67,392.61
2019-10-21 11:00:00,6489.7700732424855,3796.49,458.39
2019-10-21 12:00:00,6454.369987793267,3776.6802,632.39
2019-10-21 13:00:00,6263.569832153618,3498.92,374.12598
2019-10-21 14:00:00,6474.669914551079,3277.676,308.62
2019-10-21 15:00:00,7175.970070190728,3085.854,627.24
2019-10-21 16:00:00,7935.069816894829,2891.628,688.45996
2019-10-21 17:00:00,8209.569847412407,2648.998,771.04004
2019-10-21 18:00:00,7866.669838257134,2600.81,732.166
2019-10-21 19:00:00,5395.570061035454,3465.3599,312.958
2019-10-21 20:00:00,4661.469963379204,4217.83,486.652
2019-10-21 21:00:00,4433.16994792968,3960.6,540.36597
2019-10-21 22:00:00,4263.470095939934,4030.5,710.678
2019-10-21 23:00:00,4161.870033569634,4433.76,656.14795
2019-10-22 00:00:00,4144.769974060357,4596.7803,708.942
2019-10-22 01:00:00,4131.570076294243,4442.34,668.40796
2019-10-22 02:00:00,4111.370003052056,4696.2803,709.28
2019-10-22 03:00:00,4323.870018310845,4586.32,605.64
2019-10-22 04:00:00,5566.670082397759,4147.356,473.06998
2019-10-22 05:00:00,7408.870201416314,3259.962,544.79004
2019-10-22 06:00:00,7882.1699755862355,2952.806,663.26
2019-10-22 07:00:00,8046.269951172173,2593.146,425.15002
2019-10-22 08:00:00,7850.069908447564,2604.2578,352.754
2019-10-22 09:00:00,7463.870033569634,3281.4502,636.794
2019-10-22 10:00:00,6920.269905395806,3041.824,245.368
2019-10-22 11:00:00,6786.869987793267,3177.584,424.524
2019-10-22 12:00:00,6761.970222778618,3312.58,550.164
2019-10-22 13:00:00,6315.969963379204,3794.8499,572.302
2019-10-22 14:00:00,6372.17006713897,3865.566,659.018
2019-10-22 15:00:00,7282.570091553032,3494.162,852.13
2019-10-22 16:00:00,7794.970070190728,3364.782,902.7
2019-10-22 17:00:00,7839.169945068657,2695.4321,660.69995
2019-10-22 18:00:00,6600.3701556399465,3137.4639,466.964
2019-10-22 19:00:00,4744.4698947146535,4050.476,598.176
2019-10-22 20:00:00,4519.8700411990285,4104.5703,663.52
2019-10-22 21:00:00,4317.1699755862355,4077.16,656.632
2019-10-22 22:00:00,4172.469917602837,4332.85,822.86804
2019-10-22 23:00:00,4168.169990845025,3961.69,850.13605
2019-10-23 00:00:00,4140.370048828423,3915.89,851.504
2019-10-23 01:00:00,4151.070015259087,4014.96,1011.9
2019-10-23 02:00:00,4308.570076294243,4247.134,1046.62
2019-10-23 03:00:00,4672.769905395806,4451.252,945.354
2019-10-23 04:00:00,5789.070045776665,3938.0881,598.718
2019-10-23 05:00:00,7389.9700244143605,3281.4438,501.512
2019-10-23 06:00:00,8157.369835205376,3090.484,780.12
2019-10-23 07:00:00,7815.2700732424855,3019.416,679.22
2019-10-23 08:00:00,7500.9700244143605,2859.6099,378.948
2019-10-23 09:00:00,6822.269935913384,3185.146,242.326
2019-10-23 10:00:00,5963.469993896782,3622.24,269.80798
2019-10-23 11:00:00,6161.169914551079,3668.646,449.384
2019-10-23 12:00:00,6263.46995574981,3719.25,603.326
2019-10-23 13:00:00,6544.570068664849,3752.53,696.424
2019-10-23 14:00:00,6892.070000000298,3432.9,554.06604
2019-10-23 15:00:00,7410.069954223931,3117.898,517.38
2019-10-23 16:00:00,8247.370064087212,2773.454,383.846
2019-10-23 17:00:00,8546.870033569634,2400.28,413.988
2019-10-23 18:00:00,6789.869987793267,3439.56,515.414
2019-10-23 19:00:00,6357.7700732424855,3389.5,670.078
2019-10-23 20:00:00,6205.969940491021,3335.96,772.956
2019-10-23 21:00:00,6180.769951172173,3385.65,732.518
2019-10-23 22:00:00,6120.070076294243,3023.1602,754.84595
2019-10-23 23:00:00,5775.170006103814,3001.71,774.37
2019-10-24 00:00:00,5758.3699420169,2702.9102,785.53
2019-10-24 01:00:00,5854.269981689751,2467.33,707.558
2019-10-24 02:00:00,5750.270027466118,2784.57,732.066
2019-10-24 03:00:00,5736.769859619439,3435.52,690.5
2019-10-24 04:00:00,6250.969978637993,4022.338,666.674
2019-10-24 05:00:00,8415.570106811821,2777.52,434.89398
2019-10-24 06:00:00,8923.769981689751,2686.722,459.576
2019-10-24 07:00:00,8798.169975586236,2731.1,541.544
2019-10-24 08:00:00,8499.770119018853,3088.54,688.914
2019-10-24 09:00:00,8071.8699267581105,3135.81,467.424
2019-10-24 10:00:00,6643.069954223931,4057.314,525.172
2019-10-24 11:00:00,6626.370003052056,4179.59,693.862
2019-10-24 12:00:00,6434.070068664849,4206.11,662.86804
2019-10-24 13:00:00,6438.870003052056,4227.184,689.358
2019-10-24 14:00:00,6816.570015259087,4122.338,609.568
2019-10-24 15:00:00,7490.770119018853,3669.842,466.2
2019-10-24 16:00:00,8278.56980163604,3500.226,682.2
2019-10-24 17:00:00,8159.969902344048,3163.874,593.11
2019-10-24 18:00:00,7029.869966812432,3699.268,711.81
2019-10-24 19:00:00,6435.569893188775,3631.292,636.91003
2019-10-24 20:00:00,5814.070045776665,3939.38,651.824
2019-10-24 21:00:00,5246.4700091555715,4523.3003,709.158
2019-10-24 22:00:00,5210.569908447564,4431.29,797.482
2019-10-24 23:00:00,4859.369972534478,4541.4697,813.63196
2019-10-25 00:00:00,4641.3699420169,4240.71,796.478
2019-10-25 01:00:00,4486.670051880181,4304.4297,630.41003
2019-10-25 02:00:00,4570.069954223931,4454.04,698.498
2019-10-25 03:00:00,4865.070152588189,4828.526,689.196
2019-10-25 04:00:00,5597.970054931939,4425.732,548.56
2019-10-25 05:00:00,7098.270180054009,3702.24,495.47
2019-10-25 06:00:00,8036.269920654595,3035.31,546.678
2019-10-25 07:00:00,7644.670036621392,3125.1802,472.93402
2019-10-25 08:00:00,6605.070000000298,4042.1602,537.732
2019-10-25 09:00:00,6558.870048828423,4145.02,642.87
2019-10-25 10:00:00,6099.769920654595,4496.1,606.64404
2019-10-25 11:00:00,5925.669945068657,4576.95,677.01196
2019-10-25 12:00:00,5751.270042724907,4930.26,703.244
2019-10-25 13:00:00,5724.26999694854,4997.86,665.404
2019-10-25 14:00:00,5741.169813461602,4472.8623,652.76
2019-10-25 15:00:00,5960.669914551079,4560.614,722.8
2019-10-25 16:00:00,7160.3699114993215,3924.458,744.43005
2019-10-25 17:00:00,7493.069984741509,3155.442,641.07996
2019-10-25 18:00:00,5567.969993896782,4168.65,534.654
2019-10-25 19:00:00,4839.16989929229,4410.66,639.628
2019-10-25 20:00:00,4524.669988937676,4510.48,731.278
2019-10-25 21:00:00,4549.970047302544,4322.55,758.318
2019-10-25 22:00:00,4292.770027466118,4434.3203,964.37195
2019-10-25 23:00:00,3753.870003052056,4191.7,996.36597
2019-10-26 00:00:00,3692.970100708306,4121.3,957.49005
2019-10-26 01:00:00,3851.170051880181,3864.8901,942.344
2019-10-26 02:00:00,3708.3699725344777,4050.84,1016.00195
2019-10-26 03:00:00,3457.170051880181,4291.8203,957.77997
2019-10-26 04:00:00,3401.1700213626027,4532.44,927.158
2019-10-26 05:00:00,4274.870064087212,3953.77,779.99603
2019-10-26 06:00:00,4280.6699603274465,4057.63,583.06396
2019-10-26 07:00:00,4459.969902344048,4120.47,539.676
2019-10-26 08:00:00,4477.769920654595,4306.17,735.48
2019-10-26 09:00:00,4539.169945068657,4274.07,803.932
2019-10-26 10:00:00,4556.670097656548,4120.49,823.912
2019-10-26 11:00:00,4353.970085449517,4317.51,823.82196
2019-10-26 12:00:00,4346.570030517876,4288.45,896.962
2019-10-26 13:00:00,4535.870079346001,4231.67,847.846
2019-10-26 14:00:00,4324.070048637688,4063.3003,752.678
2019-10-26 15:00:00,4372.869972534478,4101.74,585.772
2019-10-26 16:00:00,5013.970085449517,3907.46,561.00195
2019-10-26 17:00:00,4927.569938965142,3892.9,576.286
2019-10-26 18:00:00,4217.570030517876,4426.04,742.89795
2019-10-26 19:00:00,3991.070000000298,4366.55,735.228
2019-10-26 20:00:00,3871.7701037600636,4396.7803,793.736
2019-10-26 21:00:00,3665.3699954226613,4366.51,866.808
2019-10-26 22:00:00,3420.870033569634,4566.8604,939.486
2019-10-26 23:00:00,3332.0699237063527,4687.15,994.71594
2019-10-27 00:00:00,3373.569954223931,4906.67,969.41595
2019-10-27 01:00:00,3332.670128174126,4877.61,1002.776
2019-10-27 02:00:00,3304.2700045779347,4869.5703,1061.522
2019-10-27 03:00:00,3422.070015259087,4900.48,1097.844
2019-10-27 04:00:00,3447.1699298098683,5008.9897,961.48206
2019-10-27 05:00:00,3625.870064087212,4847.41,939.70996
2019-10-27 06:00:00,4098.569923706353,5000.6396,887.612
2019-10-27 07:00:00,4762.070061035454,4649.14,885.79
2019-10-27 08:00:00,4832.370018310845,4326.77,829.54
2019-10-27 09:00:00,4967.669952698052,4058.22,816.948
2019-10-27 10:00:00,5216.670051880181,4204.75,773.958
2019-10-27 11:00:00,5108.8699420169,4111.4297,729.872
2019-10-27 12:00:00,5139.0701373294,3960.54,666.27405
2019-10-27 13:00:00,5253.9700244143605,3890.7,664.304
2019-10-27 14:00:00,5127.769905395806,3560.3198,622.942
2019-10-27 15:00:00,5038.570109672844,3733.81,453.518
2019-10-27 16:00:00,5816.670036621392,3623.58,434.46002
2019-10-27 17:00:00,6117.47003967315,3650.38,519.786
2019-10-27 18:00:00,5754.4700091555715,3582.49,547.016
2019-10-27 19:00:00,5094.669990845025,4013.02,643.3
2019-10-27 20:00:00,4508.670078583062,4235.1396,676.612
2019-10-27 21:00:00,4408.869949646294,4507.28,703.718
2019-10-27 22:00:00,4155.869972534478,4629.9897,817.262
2019-10-27 23:00:00,3982.6700061038136,4637.7197,958.92206
2019-10-28 00:00:00,3778.070045776665,4610.12,1082.39
2019-10-28 01:00:00,3728.469932861626,4661.69,1141.176
2019-10-28 02:00:00,3770.4700244143605,4461.56,1018.65405
2019-10-28 03:00:00,3925.5700228884816,4504.86,919.83203
2019-10-28 04:00:00,4260.070000000298,4692.95,947.51404
2019-10-28 05:00:00,5656.569938965142,4075.3198,817.442
2019-10-28 06:00:00,6565.4700244143605,3749.0698,540.362
2019-10-28 07:00:00,6678.669945068657,3942.2598,587.74
2019-10-28 08:00:00,6865.869987793267,3711.66,508.09998
2019-10-28 09:00:00,6612.369987793267,3925.13,572.852
2019-10-28 10:00:00,6701.27016479522,3932.84,585.196
2019-10-28 11:00:00,6049.369957275689,4266.33,469.85602
2019-10-28 12:00:00,5963.870048828423,4461.81,485.484
2019-10-28 13:00:00,6272.369896240532,4317.33,577.318
2019-10-28 14:00:00,6811.0698779299855,4078.34,529.388
2019-10-28 15:00:00,6655.470100708306,4409.326,327.24
2019-10-28 16:00:00,7717.570045776665,4014.9941,556.19995
2019-10-28 17:00:00,7854.96987182647,3744.956,571.57
2019-10-28 18:00:00,7053.669945068657,3698.444,369.08002
2019-10-28 19:00:00,6461.570061035454,3734.02,537.73804
2019-10-28 20:00:00,4897.769966430962,4491.26,733.484
2019-10-28 21:00:00,4640.3699114993215,4410.1504,744.13
2019-10-28 22:00:00,4354.969917602837,4528.3496,750.874
2019-10-28 23:00:00,4248.469932861626,4581.45,713.348
2019-10-29 00:00:00,4136.470077820122,4705.59,756.11
2019-10-29 01:00:00,4168.570026703179,5100.4,893.43005
2019-10-29 02:00:00,4193.969925232232,5100.83,948.758
2019-10-29 03:00:00,4206.2700579836965,4987.89,928.9
2019-10-29 04:00:00,4286.070000000298,5429.2,775.422
2019-10-29 05:00:00,5110.3699114993215,4896.1,459.28198
2019-10-29 06:00:00,6429.370079346001,4392.376,312.172
2019-10-29 07:00:00,7519.870018310845,3602.502,433.07
2019-10-29 08:00:00,7511.469993896782,3754.06,498.458
2019-10-29 09:00:00,6767.3701556399465,4324.982,508.40802
2019-10-29 10:00:00,7019.169945068657,4312.348,567.704
2019-10-29 11:00:00,6574.2700732424855,4387.542,568.41003
2019-10-29 12:00:00,6596.3699267581105,4345.7744,527.03
2019-10-29 13:00:00,6752.769981689751,4344.148,563.68
2019-10-29 14:00:00,7277.67006713897,3974.626,486.33002
2019-10-29 15:00:00,7733.569923706353,3809.0278,424.54
2019-10-29 16:00:00,8485.769981689751,3713.524,598.57996
2019-10-29 17:00:00,8961.170097656548,3249.492,652.2
2019-10-29 18:00:00,8145.570000000298,3112.8062,486.27002
2019-10-29 19:00:00,7319.669990845025,3190.788,423.78
2019-10-29 20:00:00,5602.37017852813,4225.0103,617.586
2019-10-29 21:00:00,5316.770035095513,4139.0,742.976
2019-10-29 22:00:00,4981.969887085259,3835.74,745.27
2019-10-29 23:00:00,4783.670042343438,3814.6602,731.27795
2019-10-30 00:00:00,4665.070000000298,3910.77,865.542
2019-10-30 01:00:00,4572.370003052056,3731.05,965.504
2019-10-30 02:00:00,4579.9700091555715,3587.97,967.268
2019-10-30 03:00:00,4490.870125122368,3838.12,856.364
2019-10-30 04:00:00,4555.46999771148,3860.87,661.254
2019-10-30 05:00:00,4985.469948120415,4404.246,365.092
2019-10-30 06:00:00,6984.170021362603,3740.606,271.86
2019-10-30 07:00:00,7441.370079346001,3672.4082,218.354
2019-10-30 08:00:00,7776.069847412407,3769.4,567.312
2019-10-30 09:00:00,7208.5698626711965,4223.5,505.086
2019-10-30 10:00:00,6542.069893188775,4692.5303,478.384
2019-10-30 11:00:00,6259.370033569634,4703.7197,426.84198
2019-10-30 12:00:00,5935.5698626711965,4877.75,404.18597
2019-10-30 13:00:00,6581.970070190728,4449.87,419.018
2019-10-30 14:00:00,6997.26999694854,3902.588,295.3
2019-10-30 15:00:00,7169.369972534478,3980.23,364.77002
2019-10-30 16:00:00,7884.270012207329,4109.7197,912.33
2019-10-30 17:00:00,8546.769981689751,3390.174,764.38
2019-10-30 18:00:00,7483.169945068657,3571.296,527.42
2019-10-30 19:00:00,6839.169945068657,3520.1318,474.152
2019-10-30 20:00:00,5275.769920654595,4028.612,528.64404
2019-10-30 21:00:00,4817.669950790703,4304.9,561.068
2019-10-30 22:00:00,4611.069923706353,4037.6902,542.008
2019-10-30 23:00:00,4570.770027466118,4551.16,950.856
2019-10-31 00:00:00,4513.369987793267,4010.4202,874.166
2019-10-31 01:00:00,4438.469993896782,3707.1802,907.67395
2019-10-31 02:00:00,4392.669929809868,3689.55,919.624
2019-10-31 03:00:00,4401.070000000298,3838.96,846.054
