,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-12 08:00:00,0.13020309092266846,0.00530212994799219,6.811210357026714e-05,0.00923302341618302
2019-01-12 09:00:00,0.1321843972791986,0.005358644068289411,6.937592769995773e-05,0.009240147864054795
2019-01-12 10:00:00,0.13443885663034194,0.005493086143161449,7.083971065047158e-05,0.00942367318852341
2019-01-12 11:00:00,0.1297285941370501,0.00549852653461757,6.944931182123194e-05,0.009562751866474638
2019-01-12 12:00:00,0.12215803314503339,0.005271284240964832,6.568475530822055e-05,0.009131081813387513
2019-01-12 13:00:00,0.12128006847088424,0.004993374240338534,6.449511174044769e-05,0.00909665007649247
2019-01-12 14:00:00,0.12548957453937748,0.004773691458142234,6.540782496733703e-05,0.009314852249930542
2019-01-12 15:00:00,0.12572622895727187,0.00492312891064629,6.557845869919851e-05,0.00928749239537399
2019-01-12 16:00:00,0.12784835005370968,0.0050440312947044805,6.685988170714782e-05,0.009291617547904652
2019-01-12 17:00:00,0.13272711591049066,0.005068075256686861,6.870660906748849e-05,0.009351895264373614
2019-01-12 18:00:00,0.12457848681358524,0.004992920747775656,6.55727006681948e-05,0.009408469205842292
2019-01-12 19:00:00,0.11636079490070496,0.004738897896571632,6.238912765789616e-05,0.009334807250507516
2019-01-12 20:00:00,0.11303055006501483,0.00477752375944308,6.368342580439749e-05,0.010402398345397116
2019-01-12 21:00:00,0.103839604702733,0.0045846267847322875,6.0096462047232304e-05,0.010319801604351923
2019-01-12 22:00:00,0.10045519698881673,0.004859475590376318,5.9843922699010394e-05,0.01036620841538259
2019-01-12 23:00:00,0.09270207123265344,0.004868152301485408,5.7843548916872e-05,0.010502752643137984
2019-01-13 00:00:00,0.08782137670470636,0.00489032569230252,5.6608772864853696e-05,0.010577718720921583
2019-01-13 01:00:00,0.08835191975948078,0.004638799989271383,5.673693523703793e-05,0.010881889579468212
2019-01-13 02:00:00,0.08042810745876247,0.004865177971065653,5.492042846812114e-05,0.010872078126181184
2019-01-13 03:00:00,0.07379785192278925,0.004899998536184655,5.292454214648096e-05,0.010785831712202484
2019-01-13 04:00:00,0.07978701042837909,0.004915399018880168,5.4456610953335186e-05,0.010657117738579108
2019-01-13 05:00:00,0.08352728629732388,0.004954740327142041,5.5471083017353894e-05,0.010537102572022972
2019-01-13 06:00:00,0.09008120944632844,0.004775316424458754,5.664802742253575e-05,0.010245042367303838
2019-01-13 07:00:00,0.09509386627100175,0.004391601817232088,5.7248521252487494e-05,0.010180245386541978
2019-01-13 08:00:00,0.10421942648447038,0.0040060507324018646,5.918991693123745e-05,0.010154620086600195
2019-01-13 09:00:00,0.09906308508952318,0.0046522787265252975,5.904621202299312e-05,0.009852432063579445
2019-01-13 10:00:00,0.09356785150358943,0.004771932181097726,5.7374867830199145e-05,0.009470488356238996
2019-01-13 11:00:00,0.09522493563936618,0.004881463889937366,5.877615614666085e-05,0.009726845480086323
2019-01-13 12:00:00,0.09586620317552388,0.004678767810105321,5.9050204370235096e-05,0.010144866410062653
2019-01-13 13:00:00,0.10200233423545668,0.00465951738486635,6.192213751209381e-05,0.010628584402676217
2019-01-13 14:00:00,0.10659612346547949,0.004589435952384921,6.330941478216551e-05,0.010709360829028144
2019-01-13 15:00:00,0.10835891747529555,0.004665043554665685,6.410381759846139e-05,0.010687162198634824
2019-01-13 16:00:00,0.10106668273547004,0.0040175242906980305,5.791939462914511e-05,0.010189963885898658
2019-01-13 17:00:00,0.10002501060662931,0.00399966760387884,5.746888849763396e-05,0.010101959314973355
2019-01-13 18:00:00,0.09937312934434443,0.004189453738004731,5.790838487211411e-05,0.010307407499506566
2019-01-13 19:00:00,0.10178365549238605,0.004350365666684157,5.9484549106130894e-05,0.010569417182192287
2019-01-13 20:00:00,0.09766174536786398,0.004491209443095311,5.8392870699321574e-05,0.010450983557082157
2019-01-13 21:00:00,0.08731900596847288,0.0047307630862551825,5.5593055489825206e-05,0.01025744854078761
2019-01-13 22:00:00,0.0816883150646071,0.004916716444669861,5.447365545708216e-05,0.010280810439813472
2019-01-13 23:00:00,0.07031798887096008,0.005255454906015469,5.140875361319866e-05,0.00992598350443675
2019-01-14 00:00:00,0.06643266536393945,0.005514328165316541,5.058498997658336e-05,0.00974455351563945
2019-01-14 01:00:00,0.0662781051558777,0.005504093435125518,5.0549252217986175e-05,0.009754041558973484
2019-01-14 02:00:00,0.06416510789662169,0.005480902053122088,4.9919526949416076e-05,0.009814013816426494
2019-01-14 03:00:00,0.06646580542537789,0.00550655944684573,5.035077697586909e-05,0.009654112608525379
2019-01-14 04:00:00,0.08226602114244111,0.005390828538929153,5.41598645922003e-05,0.00937344568489714
2019-01-14 05:00:00,0.09960925152565639,0.005290818181993359,5.885638863821364e-05,0.009228544873817995
2019-01-14 06:00:00,0.1433823225639732,0.007477550875633622,8.308359893942043e-05,0.00974076768910577
2019-01-14 07:00:00,0.1621768066367739,0.007593393181835747,8.867589394253858e-05,0.009332190901379185
2019-01-14 08:00:00,0.14997981253352466,0.006095077850753961,7.719155949018969e-05,0.00890900690640937
2019-01-14 09:00:00,0.13630807737015366,0.005796643151384227,7.186050295029248e-05,0.0088564444057843
2019-01-14 10:00:00,0.13239227235744133,0.006245432598703217,7.409982181589775e-05,0.009080490496307684
2019-01-14 11:00:00,0.12441183410002704,0.00642471063948392,7.279829800829276e-05,0.009161827838295236
2019-01-14 12:00:00,0.11272345297944127,0.005630793816402164,6.481486297732836e-05,0.008951052253611598
2019-01-14 13:00:00,0.11674593765653461,0.0056163763711670565,6.594806824228091e-05,0.008975960412587266
2019-01-14 14:00:00,0.12692791056696648,0.006093817004719301,7.160776379502248e-05,0.009142621509913398
2019-01-14 15:00:00,0.12802802800607016,0.0055318525021327385,6.860479529728729e-05,0.00894642462814273
2019-01-14 16:00:00,0.13354475396450938,0.005952497520424641,7.23358201286592e-05,0.009172054073149843
2019-01-14 17:00:00,0.1348572040552855,0.006004106979412955,7.302965043595374e-05,0.009264772564567312
2019-01-14 18:00:00,0.13161900030715876,0.005934237978358714,7.112812812798067e-05,0.009442065610939564
2019-01-14 19:00:00,0.12130163340043232,0.005579527854871011,6.620876627999818e-05,0.009374977405657852
2019-01-14 20:00:00,0.12108429703206618,0.0055550704473134255,6.645198714002064e-05,0.00959136412108027
2019-01-14 21:00:00,0.12721986534280627,0.004828868959828045,6.729880822460046e-05,0.01003608670986313
2019-01-14 22:00:00,0.12742682418198983,0.004653398791796866,6.71650230491615e-05,0.010198436475953396
2019-01-14 23:00:00,0.1115762245168322,0.004960163605163001,6.358284339644935e-05,0.010387184892789924
2019-01-15 00:00:00,0.10007864962068584,0.004896965036882124,5.948461172682089e-05,0.010073782594303981
2019-01-15 01:00:00,0.10044435057995728,0.004881868064443096,5.944736866491406e-05,0.010012485278723383
2019-01-15 02:00:00,0.0986821849939506,0.00495758622973676,5.925572184049981e-05,0.010082441026448433
2019-01-15 03:00:00,0.10041490680818799,0.004893142684723033,5.9751953544699544e-05,0.010166707285131754
2019-01-15 04:00:00,0.10949441134206868,0.004848032453384627,6.181940975558135e-05,0.009875375004233383
2019-01-15 05:00:00,0.15054114182943878,0.007640436186286901,8.822094717079815e-05,0.010036060754381558
2019-01-15 06:00:00,0.18100660032544372,0.010101610081728305,0.00010989782309644735,0.0103782643760468
2019-01-15 07:00:00,0.16554401445683425,0.008905923488534983,9.818148906878714e-05,0.009918340407610573
2019-01-15 08:00:00,0.1734984616290277,0.00953513995714059,0.00010450498755947673,0.010115580594469108
2019-01-15 09:00:00,0.16863064467249458,0.009031283265217283,0.00010028254616325998,0.010198802165772583
2019-01-15 10:00:00,0.14464266574027068,0.0072785781058784926,8.331794206640138e-05,0.00950654530841302
2019-01-15 11:00:00,0.12931558359013665,0.006023585510593653,7.210376378236236e-05,0.009260705803269112
2019-01-15 12:00:00,0.12125150796791068,0.005544560960852883,6.681427788226408e-05,0.008844216666602107
2019-01-15 13:00:00,0.11733002566499086,0.005367365298821886,6.43327166899295e-05,0.008714891818592438
2019-01-15 14:00:00,0.12869028479580938,0.00557208368892084,6.816259877838884e-05,0.008704972122938455
2019-01-15 15:00:00,0.14257510928520775,0.006239935871753872,7.556798780004566e-05,0.009003291416821133
2019-01-15 16:00:00,0.16723292634139447,0.007604119145123928,9.031243936711729e-05,0.009523412425701771
2019-01-15 17:00:00,0.17708621935912613,0.007234806448896793,9.062540425664382e-05,0.009356252863699035
2019-01-15 18:00:00,0.17958450645962604,0.007355379182473526,9.222963304461938e-05,0.0096326016668571
2019-01-15 19:00:00,0.17081560728336748,0.007363100545066396,8.985548590343373e-05,0.00980972644094761
2019-01-15 20:00:00,0.15994806593262229,0.006656614063689601,8.283859669520607e-05,0.009551885488216425
2019-01-15 21:00:00,0.17498342620615356,0.00800247915235813,9.476436378482788e-05,0.009826446645615331
2019-01-15 22:00:00,0.13983455066779954,0.005560926748149253,7.091469810585172e-05,0.009115655075276454
2019-01-15 23:00:00,0.11193161822065727,0.005637586120235904,6.382388200425883e-05,0.009642355511283115
2019-01-16 00:00:00,0.10323232919358076,0.00555617229062446,6.155021409641877e-05,0.00989861479757747
2019-01-16 01:00:00,0.10352094696079325,0.005472991961557744,6.142792083847593e-05,0.009898856837622557
2019-01-16 02:00:00,0.10425095329125676,0.005404988829678377,6.144279100461338e-05,0.009877839268235532
2019-01-16 03:00:00,0.11021846755930505,0.0053419526862231136,6.28227967224116e-05,0.009764405093910243
2019-01-16 04:00:00,0.13040545232692838,0.005470230197297654,6.909849822582352e-05,0.009812111761510492
2019-01-16 05:00:00,0.1703594913131789,0.006993774003625877,8.846367481126322e-05,0.009855480398866022
2019-01-16 06:00:00,0.1929134808445692,0.00751975876370998,9.7962037683912e-05,0.009893660311584593
2019-01-16 07:00:00,0.21492045598613785,0.009144436158645642,0.00011400578174884414,0.01041555421729878
2019-01-16 08:00:00,0.2021719376949731,0.0076770485133867165,0.0001032319789247048,0.010015357324197205
2019-01-16 09:00:00,0.2019804300239609,0.007345308036963754,0.00010212730829503098,0.009928038517057525
2019-01-16 10:00:00,0.21903460266127742,0.007780219821251652,0.00011045109546285368,0.010061419634412299
2019-01-16 11:00:00,0.2201128542798596,0.00531478294408547,9.934276730211944e-05,0.009659641003534834
2019-01-16 12:00:00,0.22876071185762042,0.005588973812652766,0.00010454302752900966,0.0100439447268629
2019-01-16 13:00:00,0.22957640321909198,0.005217205336948783,0.00010336775985703015,0.010020366776616673
2019-01-16 14:00:00,0.2345365929037371,0.004975672096000042,0.00010397111852780611,0.01014080158341623
2019-01-16 15:00:00,0.2717468294667371,0.008400391392017727,0.00013346066510467241,0.011380508624600017
2019-01-16 16:00:00,0.24913804031336484,0.005902619901144528,0.00011289005462219481,0.010432927773695953
2019-01-16 17:00:00,0.24482331518180278,0.005383576190864366,0.00010860307574564607,0.010268010278879653
2019-01-16 18:00:00,0.2402006330097974,0.005116167488201077,0.0001057554822366876,0.010328651159181343
2019-01-16 19:00:00,0.21110153191715694,0.004453788470105267,9.366638707066654e-05,0.010211774468998227
2019-01-16 20:00:00,0.21236008350853505,0.004719868676818939,9.576943626831285e-05,0.010694698793525395
2019-01-16 21:00:00,0.21890168587770234,0.004794446572071807,9.831013943228085e-05,0.010738158471216189
2019-01-16 22:00:00,0.18630995225388391,0.003304682149046306,8.18054370617991e-05,0.010686692080414171
2019-01-16 23:00:00,0.13741558861593742,0.0029143214573807115,6.631180099747121e-05,0.010520095155807818
2019-01-17 00:00:00,0.11454224122275687,0.0028478837830232637,5.9677064118415755e-05,0.0106264821654274
2019-01-17 01:00:00,0.10941417998558704,0.0028090348093913363,5.824311608157991e-05,0.010707814538361322
2019-01-17 02:00:00,0.11166293199172293,0.0028648883981457537,5.9634450468174805e-05,0.011041609882632763
2019-01-17 03:00:00,0.11311880919427404,0.002882395159918292,6.0106055900617824e-05,0.011041878604486414
2019-01-17 04:00:00,0.12618842106629088,0.00294373909417319,6.331034259475759e-05,0.010613788812998962
2019-01-17 05:00:00,0.1641148439944857,0.003440075746332346,7.550484380899928e-05,0.01014836906731577
2019-01-17 06:00:00,0.18280576567525433,0.0038574747108636033,8.16308881862817e-05,0.009516641208841794
2019-01-17 07:00:00,0.1971420185946474,0.004168462805939926,8.734586329367399e-05,0.009457002217593843
2019-01-17 08:00:00,0.20028747852187184,0.004275984449276571,8.915053678521895e-05,0.009428038392398747
2019-01-17 09:00:00,0.2041679061551417,0.0037546805697035324,8.76732105138474e-05,0.009109646928600354
2019-01-17 10:00:00,0.21528542784250926,0.004201485802733123,9.373456314633192e-05,0.00921464953233014
2019-01-17 11:00:00,0.22140760268590753,0.004130370024347458,9.573770749004753e-05,0.00947386006775079
2019-01-17 12:00:00,0.2160143792039654,0.0036719058757690034,9.162635638012488e-05,0.009459015315979702
2019-01-17 13:00:00,0.2027937775608003,0.0036728976902065066,8.713186855819955e-05,0.009408154459793688
2019-01-17 14:00:00,0.2149540450146739,0.004483739135530255,9.376570448334272e-05,0.009477756062409904
2019-01-17 15:00:00,0.21705838410640715,0.005935947834140057,0.00010194869272819521,0.01006837733121754
2019-01-17 16:00:00,0.23896143968516323,0.007967538939300588,0.00011980826100492667,0.010923841900724374
2019-01-17 17:00:00,0.22876057764657196,0.00662756563997225,0.00011008396746739149,0.010628989453323018
2019-01-17 18:00:00,0.21460755279119284,0.005242747209863752,9.936462962093512e-05,0.0105976376153708
2019-01-17 19:00:00,0.20233566699354386,0.004037851223650062,8.954518616854985e-05,0.010515182445706806
2019-01-17 20:00:00,0.1794094719646606,0.004434307292321497,8.430646653695898e-05,0.010869750536791874
2019-01-17 21:00:00,0.17508481987532465,0.005057879311178653,8.35160171639883e-05,0.010545529382512674
2019-01-17 22:00:00,0.17501695012475468,0.0051716496082961005,8.429421505266943e-05,0.01091026551931642
2019-01-17 23:00:00,0.14354393939125504,0.004452345268882673,7.18365257237831e-05,0.010487015962689989
2019-01-18 00:00:00,0.13905333646172005,0.004473333070459375,7.111689318898304e-05,0.010787909203002296
2019-01-18 01:00:00,0.12861657407877894,0.004465571170737458,6.853278208607254e-05,0.011047729519659186
2019-01-18 02:00:00,0.13124864200804282,0.004510135286044957,6.923353464408984e-05,0.010946805996816748
2019-01-18 03:00:00,0.14103575356494602,0.004478644919880706,7.177475869864698e-05,0.010824677272663582
2019-01-18 04:00:00,0.1585490333434387,0.004661191188602303,7.913385815331776e-05,0.011274369324264373
2019-01-18 05:00:00,0.20591317887150992,0.009376609669054771,0.00011739564883465374,0.011868650279837824
2019-01-18 06:00:00,0.22528780227494724,0.011177789261306888,0.0001324006877997027,0.011928426011254505
2019-01-18 07:00:00,0.20831341023935251,0.010617601538476192,0.00012300113038284284,0.011169119046252942
2019-01-18 08:00:00,0.20716369338094187,0.010626527371585408,0.00012309357800529395,0.011033943344880165
2019-01-18 09:00:00,0.21918204959778054,0.011029454350098958,0.00013032387739657855,0.011360981636870332
2019-01-18 10:00:00,0.21219344002100984,0.010958215823077686,0.00012667976821206675,0.011116269016572217
2019-01-18 11:00:00,0.20075467086422852,0.010147716033060753,0.00011866079257207281,0.01076086824685612
2019-01-18 12:00:00,0.1916973923497532,0.00906030864523472,0.00011078505326684425,0.010718149901147889
2019-01-18 13:00:00,0.1921128395197213,0.009269747179976365,0.00011138696508336669,0.010704836037657033
2019-01-18 14:00:00,0.19886264900163,0.00960975419742923,0.00011564593457573133,0.011098634879879922
2019-01-18 15:00:00,0.20686437601687285,0.00953473916396632,0.00011851921405558697,0.011426041807662185
2019-01-18 16:00:00,0.23043580784133308,0.01104749013384929,0.00013476300994133647,0.012239191714202815
2019-01-18 17:00:00,0.2314598800679819,0.011290434376894377,0.00013630482815890583,0.01219444045287887
2019-01-18 18:00:00,0.2237014733661735,0.010484656379591032,0.0001299226918465089,0.012174270161133335
2019-01-18 19:00:00,0.2120382898550122,0.008305132725912321,0.00011621160389748451,0.012468005684828996
2019-01-18 20:00:00,0.17245087654867367,0.004199819063390781,8.341403852747082e-05,0.011469271770980281
2019-01-18 21:00:00,0.1758464433732172,0.003923051278213585,8.382025658200809e-05,0.011731017797037231
2019-01-18 22:00:00,0.18347978170878318,0.003596495636163635,8.549669276555625e-05,0.01247812693266278
2019-01-18 23:00:00,0.20180055188015966,0.005985460359004735,0.00010321399725842492,0.012745167409016668
2019-01-19 00:00:00,0.1773540949460498,0.003730248008658931,8.39972453591792e-05,0.012234965054455219
