,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-03-25 09:00:00,0.0,0.0,0.0,0.0449628,0.0,0.0,0.118719086,0.020982642,0.0,0.0,0.0,1.0087808e-05,0.0,0.5666898,0.020362962,0.0,0.0,0.003170454,0.0,0.02233729,0.014411153,0.0,0.18835378
2019-03-25 10:00:00,0.0,0.0,0.0,0.044658385,0.0,0.0,0.09031872,0.020955088,0.0,0.0,0.0,1.0019509e-05,0.0,0.550844,0.022543896,0.0,0.0,0.0031489886,0.0,0.029342849,0.014313585,0.0,0.22386447
2019-03-25 11:00:00,0.0,0.0,0.0,0.042534225,0.0,0.0,0.08411416,0.019999264,0.0,0.0,0.0,9.542936e-06,0.0,0.5228983,0.023707377,0.0,0.0,0.0029992082,0.0,0.031219032,0.013632765,0.0,0.2588862
2019-03-25 12:00:00,0.0,0.0,0.0,0.04094719,0.0,0.0,0.07866586,0.018951198,0.0,0.0,0.0,9.18687e-06,0.0,0.501275,0.02916175,0.0,0.0,0.0028873018,0.0,0.029397983,0.0131241,0.0,0.28558043
2019-03-25 13:00:00,0.0,0.0,0.0,0.040846944,0.0,0.0,0.07897076,0.03156474,0.0,0.0,0.0,9.164379e-06,0.0,0.50854445,0.05636093,0.0,0.0,0.0028802333,0.0,0.026183939,0.013091969,0.0,0.24154685
2019-03-25 14:00:00,0.0,0.0,0.0,0.037875246,0.0,0.0,0.078821786,0.035738695,0.0,0.0,0.0,8.497651e-06,0.0,0.47149825,0.031052846,0.0,0.0,0.0026706902,0.0,0.019908782,0.012139502,0.0,0.3102857
2019-03-25 15:00:00,0.0,0.0,0.0,0.037199676,0.0,0.0,0.077797405,0.035697382,0.0,0.0,0.0,8.346081e-06,0.0,0.4686086,0.023476334,0.0,0.0,0.002623054,0.0,0.0128768105,0.011922973,0.0,0.32978943
2019-03-25 16:00:00,0.0,0.0,0.0,0.036415968,0.0,0.0,0.092755675,0.035598945,0.0,0.0,0.0,8.170249e-06,0.0,0.46221435,0.040944617,0.0,0.0,0.0025677928,0.0,0.0058358926,0.011671785,0.0,0.3119868
2019-03-25 17:00:00,0.0,0.0,0.0,0.033964097,0.0,0.0,0.09667794,0.033691954,0.0,0.0,0.0,7.6201504e-06,0.08026195,0.4301575,0.051784366,0.0,0.0,0.0023949044,0.0,0.0014151708,0.01088593,0.0,0.25875854
2019-03-25 18:00:00,0.0,0.0,0.0,0.0322385,0.0,0.0,0.09063978,0.03199051,0.0,0.0,0.0,7.2329963e-06,0.15531309,0.39322698,0.0707077,0.0,0.0,0.0022732273,0.0,0.0,0.010332852,0.0,0.21327005
2019-03-25 19:00:00,0.0,0.0,0.0,0.03812703,0.0,0.0,0.11053174,0.03790707,0.0,0.0,0.0,8.554142e-06,0.095513105,0.4803273,0.06625794,0.0,0.0,0.0026884447,0.0,0.0,0.012220203,0.0,0.1564186
2019-03-25 20:00:00,0.0,0.0,0.0,0.043649364,0.0,0.0,0.11848285,0.043187693,0.0,0.0,0.0,9.793127e-06,0.03568895,0.56026477,0.06818814,0.0,0.0,0.00307784,0.0,0.0,0.0139901815,0.0,0.11346037
2019-03-25 21:00:00,0.0,0.0,0.0,0.045262195,0.0,0.0,0.11784128,0.04476895,0.0,0.0,0.0,1.0154979e-05,0.03219128,0.5816192,0.06544158,0.0,0.0,0.003191565,0.0,0.0,0.014507113,0.0,0.09516666
2019-03-25 22:00:00,0.0,0.0,0.0,0.046210103,0.0,0.0,0.119553834,0.045010418,0.0,0.0,0.0,1.0367652e-05,0.03450947,0.56796956,0.040552326,0.0,0.0,0.0032584048,0.0,0.0,0.01481093,0.0,0.12811455
2019-03-25 23:00:00,0.0,0.0,0.0,0.046266675,0.0,0.0,0.11508103,0.044129033,0.0,0.0,0.0,1.0248947e-05,0.013191858,0.5348779,0.040000174,0.0,0.0,0.0032210976,0.0,0.0,0.014641353,0.0,0.18858062
2019-03-26 00:00:00,0.0,0.0,0.0,0.046734724,0.0,0.0,0.10007166,0.044731807,0.0,0.0,0.0,1.0385495e-05,0.0025518646,0.53362155,0.035043627,0.0,0.0,0.0032640125,0.0,0.0,0.014836421,0.0,0.21913393
2019-03-26 01:00:00,0.0,0.0,0.0,0.047577545,0.0,0.0,0.08873589,0.0455083,0.0,0.0,0.0,1.0572788e-05,0.0,0.541357,0.038016725,0.0,0.0,0.0033228763,0.0,0.0,0.015103983,0.0,0.2203671
2019-03-26 02:00:00,0.0,0.0,0.0,0.04708709,0.0,0.0,0.102429315,0.045969512,0.0,0.0,0.0,1.0430683e-05,0.0,0.53433406,0.018939141,0.0,0.0,0.0032782147,0.0,0.0,0.014900976,0.0,0.23305127
2019-03-26 03:00:00,0.0,0.0,0.0,0.04545082,0.0,0.0,0.12159534,0.044400852,0.0,0.0,0.0,1.006822e-05,0.0,0.5148456,0.014944116,0.0,0.0,0.003164298,0.0,0.0,0.014383172,0.0,0.2412058
2019-03-26 04:00:00,0.0,0.0,0.0,0.041937847,0.0,0.0,0.14420475,0.0420447,0.0,0.0,0.0,9.349202e-06,0.0134227825,0.4760079,0.022865476,0.0,0.0,0.0029383206,0.0,0.0,0.013356003,0.0,0.2432128
2019-03-26 05:00:00,0.0,0.0,0.0,0.037812784,0.0,0.0,0.15581515,0.04854246,0.0,0.0,0.0,8.429602e-06,0.030780086,0.4507669,0.043135475,0.0,0.0,0.0026493033,0.0,0.0020471888,0.012042287,0.0,0.2163999
2019-03-26 06:00:00,0.0,0.0,0.0,0.032423772,0.0,0.0,0.14162537,0.04598564,0.0,0.0,0.0,7.2745647e-06,0.1142834,0.3945204,0.0633095,0.0,0.0,0.0022862917,0.0,0.005715729,0.010392236,0.0,0.18945044
2019-03-26 07:00:00,0.0,0.0,0.0,0.03320078,0.0,0.0,0.14964828,0.046896107,0.0,0.0,0.0,7.448894e-06,0.07473368,0.40536878,0.05178045,0.0,0.0,0.0023410807,0.0,0.010854103,0.010641277,0.0,0.21452814
2019-03-26 08:00:00,0.0,0.0,0.0,0.03607241,0.0,0.0,0.15945853,0.04167982,0.0,0.0,0.0,8.0931695e-06,0.023516435,0.4437831,0.031991143,0.0,0.0,0.0025435672,0.0,0.015608255,0.011561669,0.0,0.23377696
2019-03-26 09:00:00,0.0,0.0,0.0,0.0369005,0.0,0.0,0.16266972,0.036202703,0.0,0.0,0.0,8.278958e-06,0.015517132,0.45091936,0.026942097,0.0,0.0,0.0026019586,0.0,0.019159876,0.011827083,0.0,0.23725128
2019-03-26 10:00:00,0.0,0.0,0.0,0.036293123,0.0,0.0,0.16122521,0.03511825,0.0,0.0,0.0,8.142688e-06,0.01066692,0.42395487,0.04250483,0.0,0.0,0.0025591303,0.0,0.022334227,0.011632411,0.0,0.25370288
2019-03-26 11:00:00,0.0,0.0,0.0,0.037725035,0.0,0.0,0.15493864,0.036382895,0.0,0.0,0.0,8.4639505e-06,0.0,0.4357604,0.019479178,0.0,0.0,0.0026600987,0.0,0.023457235,0.012091357,0.0,0.27749667
2019-03-26 12:00:00,0.0,0.0,0.0,0.03751141,0.0,0.0,0.15295517,0.03621294,0.0,0.0,0.0,8.416021e-06,0.0,0.4342667,0.01923662,0.0,0.0,0.002645035,0.0,0.021881655,0.012022887,0.0,0.28325924
2019-03-26 13:00:00,0.0,0.0,0.0,0.03757737,0.0,0.0,0.1544767,0.036276616,0.0,0.0,0.0,8.430819e-06,0.0,0.4360781,0.018704375,0.0,0.0,0.0026496863,0.0,0.018668244,0.012044028,0.0,0.2835164
2019-03-26 14:00:00,0.0,0.0,0.0,0.03724764,0.0,0.0,0.15830246,0.03601799,0.0,0.0,0.0,8.356842e-06,0.0,0.4327292,0.028520709,0.0,0.0,0.0026264363,0.0,0.0143260155,0.011938346,0.0,0.27828285
2019-03-26 15:00:00,0.0,0.0,0.0,0.037286364,0.0,0.0,0.16536263,0.03696369,0.0,0.0,0.0,8.36553e-06,0.0,0.4347088,0.03562521,0.0,0.0,0.0026291665,0.0,0.008963068,0.011950757,0.0,0.2665019
2019-03-26 16:00:00,0.0,0.0,0.0,0.035508335,0.0,0.0,0.16206369,0.047276158,0.0,0.0,0.0,7.966613e-06,0.019939294,0.4247798,0.042632762,0.0,0.0,0.002503793,0.0,0.003869498,0.011380876,0.0,0.25003785
2019-03-26 17:00:00,0.0,0.0,0.0,0.032541458,0.0,0.0,0.15194358,0.046058677,0.0,0.0,0.0,7.300968e-06,0.093817435,0.39286512,0.05873107,0.0,0.0,0.00229459,0.0,0.0010429955,0.010429955,0.0,0.21026787
2019-03-26 18:00:00,0.0,0.0,0.0,0.03024847,0.0,0.0,0.13752389,0.042784136,0.0,0.0,0.0,6.7865158e-06,0.14744191,0.35564253,0.0786848,0.0,0.0,0.002132905,0.0,0.0,0.009695022,0.0,0.19583946
2019-03-26 19:00:00,0.0,0.0,0.0,0.031495523,0.0,0.0,0.14375891,0.04439658,0.0,0.0,0.0,7.0663036e-06,0.15030028,0.37074873,0.053158786,0.0,0.0,0.0022208383,0.0,0.0,0.010094719,0.0,0.1938186
2019-03-26 20:00:00,0.0,0.0,0.0,0.034087673,0.0,0.0,0.15303397,0.04829087,0.0,0.0,0.0,7.6478755e-06,0.08697819,0.4014479,0.04704536,0.0,0.0,0.002403618,0.0,0.0,0.010925536,0.0,0.21577932
2019-03-26 21:00:00,0.0,0.0,0.0,0.035786916,0.0,0.0,0.16104113,0.0502852,0.0,0.0,0.0,8.029116e-06,0.041143484,0.4120542,0.041372884,0.0,0.0,0.0025234362,0.0,0.0,0.011470165,0.0,0.2443145
2019-03-26 22:00:00,0.0,0.0,0.0,0.038113527,0.0,0.0,0.17116883,0.052174,0.0,0.0,0.0,8.551113e-06,0.023943113,0.43327263,0.02674055,0.0,0.0,0.0026874924,0.0,0.0,0.012215875,0.0,0.23967546
2019-03-26 23:00:00,0.0,0.0,0.0,0.039234575,0.0,0.0,0.17235547,0.044352673,0.0,0.0,0.0,8.802629e-06,0.0058097355,0.43093896,0.04045437,0.0,0.0,0.0027665407,0.0,0.0,0.012575184,0.0,0.2515037
2019-03-27 00:00:00,0.0,0.0,0.0,0.041217122,0.0,0.0,0.17266275,0.040741537,0.0,0.0,0.0,9.247431e-06,0.0,0.44990075,0.029274726,0.0,0.0,0.0029063355,0.0,0.0,0.013210616,0.0,0.25007695
2019-03-27 01:00:00,0.0,0.0,0.0,0.041860823,0.0,0.0,0.15772943,0.041418068,0.0,0.0,0.0,9.391852e-06,0.0,0.45288846,0.02621668,0.0,0.0,0.0029517247,0.0,0.0,0.01341693,0.0,0.2635085
2019-03-27 02:00:00,0.0,0.0,0.0,0.043809332,0.0,0.0,0.15124048,0.043486383,0.0,0.0,0.0,9.8290175e-06,0.0,0.47482577,0.02068306,0.0,0.0,0.00308912,0.0,0.0,0.014041453,0.0,0.24881455
2019-03-27 03:00:00,0.0,0.0,0.0,0.04476282,0.0,0.0,0.15694247,0.045064107,0.0,0.0,0.0,1.0042941e-05,0.0,0.48437104,0.031405706,0.0,0.0,0.0031563526,0.0,0.0,0.014347058,0.0,0.21994038
2019-03-27 04:00:00,0.0,0.0,0.0,0.041420676,0.0,0.0,0.17494927,0.048802055,0.0,0.0,0.0,9.2931e-06,0.03873895,0.4451528,0.03147706,0.0,0.0,0.0029206888,0.0,0.0,0.013275858,0.0,0.20325339
2019-03-27 05:00:00,0.0,0.0,0.0,0.03801647,0.0,0.0,0.16813758,0.05323524,0.0,0.0,0.0,8.529336e-06,0.0998907,0.41574422,0.059132665,0.0,0.0,0.0026806484,0.0,0.0012184766,0.012184765,0.0,0.14975075
2019-03-27 06:00:00,0.0,0.0,0.0,0.03294413,0.0,0.0,0.14796165,0.046844427,0.0,0.0,0.0,7.4389973e-06,0.19844057,0.3772103,0.08723818,0.0,0.0,0.0023379703,0.0,0.00382577,0.010627138,0.0,0.09256238
2019-03-27 07:00:00,0.0,0.0,0.0,0.03303491,0.0,0.0,0.1493757,0.047224905,0.0,0.0,0.0,7.5079342e-06,0.21757995,0.38163903,0.08318791,0.0,0.0,0.0023596364,0.0,0.0077224467,0.010725621,0.0,0.06714238
2019-03-27 08:00:00,0.0,0.0,0.0,0.035577036,0.0,0.0,0.16292666,0.05080124,0.0,0.0,0.0,8.085691e-06,0.16404709,0.4184229,0.07985197,0.0,0.0,0.002541217,0.0,0.011088948,0.011550987,0.0,0.063183896
2019-03-27 09:00:00,0.0,0.0,0.0,0.039766204,0.0,0.0,0.18754672,0.056602288,0.0,0.0,0.0,9.037774e-06,0.09030028,0.4745606,0.057867575,0.0,0.0,0.002840443,0.0,0.015493326,0.0129111055,0.0,0.062102415
2019-03-27 10:00:00,0.0,0.0,0.0,0.04160492,0.0,0.0,0.19790708,0.058098305,0.0,0.0,0.0,9.455664e-06,0.061596896,0.48387337,0.048304938,0.0,0.0,0.0029717803,0.0,0.020532299,0.013508092,0.0,0.07159288
2019-03-27 11:00:00,0.0,0.0,0.0,0.042597506,0.0,0.0,0.2000838,0.059429057,0.0,0.0,0.0,9.681252e-06,0.05155958,0.4862478,0.03739729,0.0,0.0,0.0030426793,0.0,0.023649914,0.01383036,0.0,0.08215234
2019-03-27 12:00:00,0.0,0.0,0.0,0.04254931,0.0,0.0,0.19613595,0.058600765,0.0,0.0,0.0,9.546319e-06,0.057264276,0.47239277,0.039944526,0.0,0.0,0.0030002717,0.0,0.024002174,0.0136376,0.0,0.09246292
2019-03-27 13:00:00,0.0,0.0,0.0,0.043287206,0.0,0.0,0.20196973,0.060043544,0.0,0.0,0.0,9.774531e-06,0.022662947,0.48779094,0.03999179,0.0,0.0,0.0030719952,0.0,0.023039963,0.013963614,0.0,0.104168564
2019-03-27 14:00:00,0.0,0.0,0.0,0.042652953,0.0,0.0,0.20059352,0.059575655,0.0,0.0,0.0,9.693853e-06,0.03143578,0.47330934,0.040091008,0.0,0.0,0.0030466397,0.0,0.019387707,0.013848362,0.0,0.116049275
2019-03-27 15:00:00,0.0,0.0,0.0,0.042046137,0.0,0.0,0.19884148,0.05856523,0.0,0.0,0.0,9.525014e-06,0.033215087,0.48082274,0.03396348,0.0,0.0,0.002993576,0.0,0.012790734,0.013607164,0.0,0.12314483
2019-03-27 16:00:00,0.0,0.0,0.0,0.03991725,0.0,0.0,0.18322273,0.055103716,0.0,0.0,0.0,8.955793e-06,0.065607585,0.45311198,0.037729476,0.0,0.0,0.0028146778,0.0,0.005501416,0.012793991,0.0,0.14418827
2019-03-27 17:00:00,0.0,0.0,0.0,0.03427046,0.0,0.0,0.15312617,0.04781336,0.0,0.0,0.0,7.713609e-06,0.16401337,0.39195052,0.046502046,0.0,0.0,0.0024242771,0.0,0.001322333,0.011019442,0.0,0.14755033
2019-03-27 18:00:00,0.0,0.0,0.0,0.032761533,0.0,0.0,0.14432094,0.04668518,0.0,0.0,0.0,7.445803e-06,0.18055008,0.36970538,0.062800035,0.0,0.0,0.0023401093,0.0,0.0,0.010636861,0.0,0.15019248
2019-03-27 19:00:00,0.0,0.0,0.0,0.034182075,0.0,0.0,0.14979075,0.04850969,0.0,0.0,0.0,7.768654e-06,0.16031171,0.3858357,0.048898127,0.0,0.0,0.0024415767,0.0,0.0,0.011098077,0.0,0.15892445
2019-03-27 20:00:00,0.0,0.0,0.0,0.039379798,0.0,0.0,0.16992126,0.05600114,0.0,0.0,0.0,8.949954e-06,0.05097638,0.4375377,0.04991517,0.0,0.0,0.0028128426,0.0,0.0,0.012785649,0.0,0.18066122
2019-03-27 21:00:00,0.0,0.0,0.0,0.042265482,0.0,0.0,0.17885984,0.05995386,0.0,0.0,0.0,9.605792e-06,0.019870268,0.45214462,0.04544912,0.0,0.0,0.0030189632,0.0,0.0,0.01372256,0.0,0.18470564
2019-03-27 22:00:00,0.0,0.0,0.0,0.04470787,0.0,0.0,0.18880808,0.05403758,0.0,0.0,0.0,1.0062864e-05,0.030346723,0.4731415,0.028535405,0.0,0.0,0.0031626143,0.0,0.0,0.01437552,0.0,0.16287464
2019-03-27 23:00:00,0.0,0.0,0.0,0.048497137,0.0,0.0,0.17920625,0.048901275,0.0,0.0,0.0,1.0880767e-05,0.024030952,0.4988521,0.037756264,0.0,0.0,0.0034196698,0.0,0.0,0.0155439535,0.0,0.14378157
2019-03-28 00:00:00,0.0,0.0,0.0,0.05089664,0.0,0.0,0.1865884,0.050146244,0.0,0.0,0.0,1.1419118e-05,0.013882386,0.52299565,0.033555895,0.0,0.0,0.003588866,0.0,0.0,0.016313026,0.0,0.122021444
2019-03-28 01:00:00,0.0,0.0,0.0,0.051378578,0.0,0.0,0.18888216,0.05129624,0.0,0.0,0.0,1.1527245e-05,0.016730972,0.52453905,0.040361825,0.0,0.0,0.0036228485,0.0,0.0,0.016467493,0.0,0.10670935
2019-03-28 02:00:00,0.0,0.0,0.0,0.051323324,0.0,0.0,0.19424544,0.051473297,0.0,0.0,0.0,1.1664392e-05,0.029760865,0.5253642,0.044341356,0.0,0.0,0.0036659518,0.0,0.0,0.01666342,0.0,0.083150454
2019-03-28 03:00:00,0.0,0.0,0.0,0.05028678,0.0,0.0,0.20862484,0.050939854,0.0,0.0,0.0,1.1428814e-05,0.026384234,0.51718646,0.05333991,0.0,0.0,0.003591913,0.0,0.0,0.016326876,0.0,0.07330768
2019-03-28 04:00:00,0.0,0.0,0.0,0.046584297,0.0,0.0,0.20433567,0.058321122,0.0,0.0,0.0,1.05873405e-05,0.032125015,0.48426494,0.07801358,0.0,0.0,0.0033274498,0.0,0.00015124772,0.015124772,0.0,0.077741325
2019-03-28 05:00:00,0.0,0.0,0.0,0.038827267,0.0,0.0,0.17342424,0.055807892,0.0,0.0,0.0,8.824379e-06,0.13574417,0.4121363,0.09278204,0.0,0.0,0.0027733762,0.0,0.0022691258,0.012606256,0.0,0.07362053
2019-03-28 06:00:00,0.0,0.0,0.0,0.033311453,0.0,0.0,0.15111284,0.047425557,0.0,0.0,0.0,7.570784e-06,0.22538224,0.36066136,0.106391154,0.0,0.0,0.0023793892,0.0,0.006272936,0.010815406,0.0,0.05624011
2019-03-28 07:00:00,0.0,0.0,0.0,0.033498395,0.0,0.0,0.15395123,0.047854852,0.0,0.0,0.0,7.6132724e-06,0.2219704,0.36930895,0.10467161,0.0,0.0,0.0023927426,0.0,0.012289996,0.010876102,0.0,0.04317813
2019-03-28 08:00:00,0.0,0.0,0.0,0.0373815,0.0,0.0,0.1773558,0.05311086,0.0,0.0,0.0,8.495796e-06,0.15924762,0.41767755,0.08288256,0.0,0.0,0.0026701072,0.0,0.017719802,0.0121368505,0.0,0.039808866
2019-03-28 09:00:00,0.0,0.0,0.0,0.044335235,0.0,0.0,0.21357204,0.06208372,0.0,0.0,0.0,1.007619e-05,0.019878883,0.50213975,0.06355197,0.0,0.0,0.0031668027,0.0,0.023894964,0.014394557,0.0,0.05297197
2019-03-28 10:00:00,0.0,0.0,0.0,0.044751376,0.0,0.0,0.21755274,0.06250663,0.0,0.0,0.0,1.0170767e-05,0.022535516,0.49926844,0.057624664,0.0,0.0,0.003196527,0.0,0.026443994,0.014529668,0.0,0.05158032
2019-03-28 11:00:00,0.0,0.0,0.0,0.043565158,0.0,0.0,0.21229526,0.06109023,0.0,0.0,0.0,9.901171e-06,0.03935009,0.47706676,0.060397148,0.0,0.0,0.003111797,0.0,0.024611484,0.014144531,0.0,0.064357616
2019-03-28 12:00:00,0.0,0.0,0.0,0.04271566,0.0,0.0,0.20667167,0.059968356,0.0,0.0,0.0,9.708105e-06,0.048471183,0.4644635,0.05912236,0.0,0.0,0.003051119,0.0,0.02038702,0.013868721,0.0,0.08127071
2019-03-28 13:00:00,0.0,0.0,0.0,0.043165047,0.0,0.0,0.2072062,0.06034725,0.0,0.0,0.0,9.77849e-06,0.049060084,0.46594507,0.048124142,0.0,0.0,0.0030732397,0.0,0.016763126,0.013969271,0.0,0.092336886
2019-03-28 14:00:00,0.0,0.0,0.0,0.041386057,0.0,0.0,0.19460735,0.0573701,0.0,0.0,0.0,9.285334e-06,0.10353147,0.43472606,0.04500734,0.0,0.0,0.0029182478,0.0,0.012468876,0.013264763,0.0,0.0947104
2019-03-28 15:00:00,0.0,0.0,0.0,0.03940952,0.0,0.0,0.18426476,0.05478176,0.0,0.0,0.0,8.841879e-06,0.11450233,0.41041476,0.09038926,0.0,0.0,0.002778876,0.0,0.007705066,0.012631256,0.0,0.08311366
2019-03-28 16:00:00,0.0,0.0,0.0,0.03573773,0.0,0.0,0.16379793,0.04960901,0.0,0.0,0.0,8.018081e-06,0.19094487,0.37221074,0.1085419,0.0,0.0,0.0025199682,0.0,0.003207232,0.011454401,0.0,0.06196831
2019-03-28 17:00:00,0.0,0.0,0.0,0.033526864,0.0,0.0,0.15508324,0.046679713,0.0,0.0,0.0,7.5220532e-06,0.21676406,0.35662055,0.11846159,0.0,0.0,0.0023640736,0.0,0.00085966324,0.01074579,0.0,0.05888693
2019-03-28 18:00:00,0.0,0.0,0.0,0.033835553,0.0,0.0,0.15361558,0.047695115,0.0,0.0,0.0,7.5913104e-06,0.2242473,0.3591557,0.106722966,0.0,0.0,0.0023858403,0.0,0.0,0.010844729,0.0,0.06148961
2019-03-28 19:00:00,0.0,0.0,0.0,0.037601363,0.0,0.0,0.17120673,0.05300346,0.0,0.0,0.0,8.436204e-06,0.13999277,0.40434724,0.10634437,0.0,0.0,0.0026513783,0.0,0.0,0.01205172,0.0,0.07279239
2019-03-28 20:00:00,0.0,0.0,0.0,0.043737475,0.0,0.0,0.19787003,0.061723106,0.0,0.0,0.0,9.812895e-06,0.08078816,0.45488375,0.06482118,0.0,0.0,0.0030840526,0.0,0.0,0.014018422,0.0,0.0790639
2019-03-28 21:00:00,0.0,0.0,0.0,0.04699878,0.0,0.0,0.2129105,0.06614476,0.0,0.0,0.0,1.0544599e-05,0.037553832,0.48154166,0.060992967,0.0,0.0,0.0033140166,0.0,0.0,0.015063711,0.0,0.075469196
2019-03-28 22:00:00,0.0,0.0,0.0,0.04906841,0.0,0.0,0.21736361,0.06555036,0.0,0.0,0.0,1.1008938e-05,0.02909505,0.49779272,0.034803968,0.0,0.0,0.003459952,0.0,0.0,0.015727054,0.0,0.08712788
2019-03-28 23:00:00,0.0,0.0,0.0,0.05315551,0.0,0.0,0.20098576,0.056085877,0.0,0.0,0.0,1.1925916e-05,0.010477769,0.5393751,0.04041182,0.0,0.0,0.003748145,0.0,0.0,0.017037023,0.0,0.07871105
2019-03-29 00:00:00,0.0,0.0,0.0,0.05555981,0.0,0.0,0.18660618,0.054188624,0.0,0.0,0.0,1.24653425e-05,0.0,0.56314856,0.044323195,0.0,0.0,0.003917679,0.0,0.0,0.01780763,0.0,0.0744359
2019-03-29 01:00:00,0.0,0.0,0.0,0.056459658,0.0,0.0,0.18881412,0.054650057,0.0,0.0,0.0,1.266723e-05,0.0,0.5723779,0.035395864,0.0,0.0,0.0039811297,0.0,0.0,0.018096043,0.0,0.07021265
2019-03-29 02:00:00,0.0,0.0,0.0,0.057446185,0.0,0.0,0.1872893,0.055439256,0.0,0.0,0.0,1.2888567e-05,0.0,0.58167946,0.03656671,0.0,0.0,0.0040506925,0.0,0.0,0.01841224,0.0,0.059103288
2019-03-29 03:00:00,0.0,0.0,0.0,0.057160974,0.0,0.0,0.18918084,0.056263257,0.0,0.0,0.0,1.2824578e-05,0.0,0.5771793,0.048202094,0.0,0.0,0.0040305816,0.0,0.0,0.018320825,0.0,0.049649436
2019-03-29 04:00:00,0.0,0.0,0.0,0.052665614,0.0,0.0,0.22247843,0.052260492,0.0,0.0,0.0,1.1816002e-05,0.009857922,0.5346572,0.056159776,0.0,0.0,0.0037136006,0.0,0.0005064001,0.016880004,0.0,0.050808813
2019-03-29 05:00:00,0.0,0.0,0.0,0.04262227,0.0,0.0,0.19560577,0.05244753,0.0,0.0,0.0,9.686879e-06,0.13513196,0.44662046,0.072762296,0.0,0.0,0.0030444479,0.0,0.0029060638,0.013838399,0.0,0.03501115
2019-03-29 06:00:00,0.0,0.0,0.0,0.03624548,0.0,0.0,0.1655675,0.047363088,0.0,0.0,0.0,8.131999e-06,0.21930839,0.3852941,0.107179746,0.0,0.0,0.0025557713,0.0,0.0072026276,0.011617141,0.0,0.017658055
2019-03-29 07:00:00,0.0,0.0,0.0,0.03904439,0.0,0.0,0.18368553,0.04619621,0.0,0.0,0.0,8.845008e-06,0.17597774,0.4235242,0.09352964,0.0,0.0,0.0027798596,0.0,0.014910156,0.012635725,0.0,0.0077077923
2019-03-29 08:00:00,0.0,0.0,0.0,0.04597927,0.0,0.0,0.22337268,0.048323024,0.0,0.0,0.0,1.0449835e-05,0.06313193,0.51626664,0.054995984,0.0,0.0,0.0032842336,0.0,0.023885334,0.014928334,0.0,0.0058220504
2019-03-29 09:00:00,0.0,0.0,0.0,0.049597666,0.0,0.0,0.23104784,0.04845434,0.0,0.0,0.0,1.1272196e-05,4.8309415e-05,0.55188674,0.053897206,0.0,0.0,0.0035426905,0.0,0.031884216,0.01610314,0.0,0.013526636
2019-03-29 10:00:00,0.0,0.0,0.0,0.050205633,0.0,0.0,0.22323576,0.048363674,0.0,0.0,0.0,1.1410371e-05,0.0,0.5504363,0.04722264,0.0,0.0,0.0035861165,0.0,0.039284278,0.01630053,0.0,0.021353694
2019-03-29 11:00:00,0.0,0.0,0.0,0.05188006,0.0,0.0,0.22694157,0.050077733,0.0,0.0,0.0,1.1790923e-05,0.0,0.5504845,0.02796133,0.0,0.0,0.0037057188,0.0,0.04632148,0.016844176,0.0,0.025771588
2019-03-29 12:00:00,0.0,0.0,0.0,0.054339483,0.0,0.0,0.19669834,0.053510275,0.0,0.0,0.0,1.2349882e-05,0.0,0.57183486,0.024982048,0.0,0.0,0.0038813918,0.0,0.050634522,0.017642688,0.0,0.026464036
2019-03-29 13:00:00,0.0,0.0,0.0,0.055704635,0.0,0.0,0.19235952,0.05393708,0.0,0.0,0.0,1.2497834e-05,0.0,0.5785605,0.027298842,0.0,0.0,0.0039278907,0.0,0.049455713,0.01785405,0.0,0.020889238
2019-03-29 14:00:00,0.0,0.0,0.0,0.055432472,0.0,0.0,0.19966352,0.053744625,0.0,0.0,0.0,1.2436773e-05,0.0,0.57267785,0.031411733,0.0,0.0,0.0039087,0.0,0.04210736,0.017766818,0.0,0.023274532
2019-03-29 15:00:00,0.0,0.0,0.0,0.052050576,0.0,0.0,0.225052,0.04981507,0.0,0.0,0.0,1.1678014e-05,0.01913526,0.54322785,0.051316526,0.0,0.0,0.0036702328,0.0,0.025858458,0.016682876,0.0,0.013179472
2019-03-29 16:00:00,0.0,0.0,0.0,0.0445538,0.0,0.0,0.19640802,0.05582077,0.0,0.0,0.0,9.996045e-06,0.1324476,0.4750549,0.06200404,0.0,0.0,0.0031416141,0.0,0.010281647,0.014280064,0.0,0.005997627
2019-03-29 17:00:00,0.0,0.0,0.0,0.037954494,0.0,0.0,0.16365443,0.049888264,0.0,0.0,0.0,8.515432e-06,0.210319,0.4170737,0.09859653,0.0,0.0,0.0026762786,0.0,0.0021896826,0.012164902,0.0,0.005474206
2019-03-29 18:00:00,0.0,0.0,0.0,0.03732294,0.0,0.0,0.15710327,0.044428654,0.0,0.0,0.0,8.373737e-06,0.23177305,0.4026212,0.10497077,0.0,0.0,0.0026317455,0.0,0.0,0.01196248,0.0,0.0071774884
