,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-06-19 14:00:00,0.0,0.0,0.0,0.007115325041845947,0.0,0.0,0.0002334660032821608,0.0001559115493303401,0.0,0.0,0.0,9.77002343211061e-09,0.0005965069646093449,7.889427435255693e-05,5.604815953911569e-06,0.0,0.0,3.854556211238842e-05,0.0,7.254743347222487e-05,0.0,0.0,9.923455593404705e-05
2019-06-19 15:00:00,0.0,0.0,0.0,0.0070314697617309225,0.0,0.0,0.00017821720005043828,0.00024087966977788316,0.0,0.0,0.0,9.775568119432214e-09,0.0010435513374458332,8.084083887574887e-05,9.93908110704937e-06,0.0,0.0,3.856743750409385e-05,0.0,5.1849004013267655e-05,0.0,0.0,6.75936506268089e-05
2019-06-19 16:00:00,0.0,0.0,0.0,0.006455778666787848,0.0,0.0,0.00011912731437109578,0.0002563247588135235,0.0,0.0,0.0,8.975208065977161e-09,0.0030296737581892758,7.264087409006691e-05,1.3533023505079514e-05,0.0,0.0,3.5409786105701895e-05,0.0,3.427483980573494e-05,0.0,0.0,5.360251241957085e-05
2019-06-19 17:00:00,0.0,0.0,0.0,0.006387785791642867,0.0,0.0,0.00011441837085638673,0.00025044018652537164,0.0,0.0,0.0,8.807286268455075e-09,0.003389412333540533,6.985422425740869e-05,1.349851805749098e-05,0.0,0.0,3.474728615149111e-05,0.0,2.0820783995951676e-05,0.0,0.0,4.405677115185662e-05
2019-06-19 18:00:00,0.0,0.0,0.0,0.006818391317594952,0.0,0.0,0.000122391446729526,0.00026468801908249265,0.0,0.0,0.0,9.323934859232741e-09,0.0033267789881516316,7.434933560373793e-05,1.369781207912317e-05,0.0,0.0,3.67856139492164e-05,0.0,1.0173305694979501e-05,0.0,0.0,4.0827206363250226e-05
2019-06-19 19:00:00,0.0,0.0,0.0,0.007640496115313376,0.0,0.0,0.00013932608695784097,0.00029680063476841904,0.0,0.0,0.0,1.044813721494222e-08,0.0020201892133313655,8.389691218720069e-05,1.2959799994685643e-05,0.0,0.0,4.1220916692347276e-05,0.0,2.5333151348994503e-06,0.0,0.0,6.457093526378101e-05
2019-06-19 20:00:00,0.0,0.0,0.0,0.008074205704050597,0.0,0.0,0.00015273611342855281,0.0003060710975649932,0.0,0.0,0.0,1.1178663974481398e-08,0.001708770290735378,8.990246321666764e-05,1.4188180883237335e-05,0.0,0.0,4.4103055592038345e-05,0.0,0.0,0.0,0.0,3.0050726939621076e-05
2019-06-19 21:00:00,0.0,0.0,0.0,0.00887038389407239,0.0,0.0,3.325079313888532e-05,0.00020442142947376752,0.0,0.0,0.0,1.2332136088241253e-08,0.0015667672417151279,0.00010012904266950338,1.4146924783260086e-05,0.0,0.0,4.865383597806179e-05,0.0,0.0,0.0,0.0,2.8366760850190135e-05
2019-06-19 22:00:00,0.0,0.0,0.0,0.009249658838547581,0.0,0.0,0.0,0.00019090829727204373,0.0,0.0,0.0,1.3302855216236561e-08,0.0,0.00011049429549151007,1.2301542405503133e-05,0.0,0.0,5.248360309191032e-05,0.0,0.0,0.0,0.0,3.594535908004204e-05
2019-06-19 23:00:00,0.0,0.0,0.0,0.009683708798220076,0.0,0.0,0.0,0.00010304601525732928,0.0,0.0,0.0,1.392710567465057e-08,0.0,0.00011587306108167325,1.2074542210915301e-05,0.0,0.0,5.494645131184401e-05,0.0,0.0,0.0,0.0,2.4702117955533933e-05
2019-06-20 00:00:00,0.0,0.0,0.0,0.009913239817812593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257217084657326e-08,0.0,0.00011772976503721459,1.0258344850203229e-05,0.0,0.0,5.6248836095958575e-05,0.0,0.0,0.0,0.0,3.062173622485767e-05
2019-06-20 01:00:00,0.0,0.0,0.0,0.010100162450630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452604913180881e-08,0.0,0.00012037188029272366,9.738682932222239e-06,0.0,0.0,5.7309456108109306e-05,0.0,0.0,0.0,0.0,2.395288452483877e-05
2019-06-20 02:00:00,0.0,0.0,0.0,0.010043328753650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444310934160207e-08,0.0,0.00012058573541556294,8.932203810433081e-06,0.0,0.0,5.6986975328374026e-05,0.0,0.0,0.0,0.0,9.607301424035457e-06
2019-06-20 03:00:00,0.0,0.0,0.0,0.010316709723132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837487322540232e-08,0.0,0.0001226034010495058,8.668578367306503e-06,0.0,0.0,5.853816965300757e-05,0.0,9.893350715844694e-06,0.0,0.0,2.3644032731498914e-05
2019-06-20 04:00:00,0.0,0.0,0.0,0.009575882137524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772029419329388e-08,0.0,0.00011567812208523286,1.0716342899582832e-05,0.0,0.0,5.4334630728897074e-05,0.0,2.337471540999704e-05,0.0,0.0,1.832029765286607e-05
2019-06-20 05:00:00,0.0,0.0,0.0,0.008763586927546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603786810623176e-08,0.0008500750241320702,0.00010750613472926439,1.4254707216418034e-05,0.0,0.0,4.972557647747895e-05,0.0,3.934582323667297e-05,0.0,0.0,1.1701437086306426e-05
2019-06-20 06:00:00,0.0,0.0,0.0,0.008119815131328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188279019341608e-08,0.001559916629660595,0.00010050447353190702,1.4714462402644493e-05,0.0,0.0,4.6881036739729905e-05,0.0,6.0504555412428725e-05,0.0,0.0,7.903564778346988e-06
2019-06-20 07:00:00,0.0,0.0,0.0,0.008058672614355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793312331009296e-08,0.0009251238099096731,0.00010091481461901679,1.2296875988981015e-05,0.0,0.0,4.6528020748821524e-05,0.0,9.472007594621805e-05,0.0,0.0,1.1766075952143154e-05
2019-06-20 08:00:00,0.0,0.0,0.0,0.008064753094220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802210694498951e-08,0.0002169346813208531,0.00010183277676453187,1.2421805755391788e-05,0.0,0.0,4.6563127360895946e-05,0.0,0.00011732689309730503,0.0,0.0,3.7614435638419802e-06
2019-06-20 09:00:00,0.0,0.0,0.0,0.007567928345499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075141893491418e-08,0.0011433237615767473,9.32823597748542e-05,1.35794844355615e-05,0.0,0.0,4.369463110559461e-05,0.0,0.00012184740582217293,0.0,0.0,2.60892485988299e-06
2019-06-20 10:00:00,0.0,0.0,0.0,0.007782249521857205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388786173745306e-08,0.0005433697038700079,9.682576996237112e-05,1.0948690914537607e-05,0.0,0.0,4.4932048310346395e-05,0.0,0.00013599847050108112,0.0,0.0,1.7359350614487282e-06
2019-06-20 11:00:00,0.0,0.0,0.0,0.00816963290535701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195569507451368e-08,0.00016506368940832924,0.00010189498378714433,7.801607318971048e-06,0.0,0.0,4.716866753633656e-05,0.0,0.00013660812905986013,0.0,0.0,9.940069730417627e-07
2019-06-20 12:00:00,0.0,0.0,0.0,0.008174841413617117,0.0,0.0,1.7507562453961071e-06,0.0,0.0,0.0,0.0,1.1963317367616972e-08,0.0,0.00010161009117086144,7.899909058982487e-06,0.0,0.0,4.7198739682457135e-05,0.0,0.00011856588297864804,0.0,0.0,1.1604141467038636e-06
2019-06-20 13:00:00,0.0,0.0,0.0,0.00797329162117622,0.0,0.0,2.1991709644932908e-05,0.0,0.0,0.0,0.0,1.1668363128097248e-08,0.0,9.833713668361776e-05,7.531963850156784e-06,0.0,0.0,4.6035060082431484e-05,0.0,9.902123322397641e-05,0.0,0.0,3.2337264768031752e-06
2019-06-20 14:00:00,0.0,0.0,0.0,0.007916539150715642,0.0,0.0,7.249278934936127e-05,0.0,0.0,0.0,0.0,1.1585309796397718e-08,0.0005058707174134387,9.548041324967382e-05,1.0606365048165366e-05,0.0,0.0,4.570739071931168e-05,0.0,7.724861391682791e-05,0.0,0.0,9.311057223361738e-06
2019-06-20 15:00:00,0.0,0.0,0.0,0.007773817182458741,0.0,0.0,6.578764017813563e-05,0.0,0.0,0.0,0.0,1.1376446025812011e-08,0.0013121434143687153,9.184404935650065e-05,1.3546297069460999e-05,0.0,0.0,4.488336286532734e-05,0.0,5.585756357230152e-05,0.0,0.0,4.886879778994664e-05
2019-06-20 16:00:00,0.0,0.0,0.0,0.00765696621706851,0.0,0.0,6.512176768002086e-05,0.0,0.0,0.0,0.0,1.1205442686059488e-08,0.001940480622840094,9.099100489100954e-05,1.5324464615191963e-05,0.0,0.0,4.4208705337670534e-05,0.0,4.041441932347819e-05,0.0,0.0,4.269972352854337e-05
2019-06-20 17:00:00,0.0,0.0,0.0,0.00728302597692508,0.0,0.0,6.60299046114071e-05,0.0,0.0,0.0,0.0,1.0658206899698302e-08,0.0035425179392068046,8.4475711864785e-05,1.457302732143185e-05,0.0,0.0,4.204970222576602e-05,0.0,2.422734218170102e-05,0.0,0.0,2.6288602494542588e-05
2019-06-20 18:00:00,0.0,0.0,0.0,0.007315898316525114,0.0,0.0,0.00010421604782639568,0.0,0.0,0.0,0.0,1.0706313304624544e-08,0.003489727590436158,8.429571535436371e-05,1.4824182905883516e-05,0.0,0.0,4.223949587692491e-05,0.0,1.1357123692797119e-05,0.0,0.0,1.9137843956528716e-05
2019-06-20 19:00:00,0.0,0.0,0.0,0.007350793692686184,0.0,0.0,9.039573654574736e-05,0.0,0.0,0.0,0.0,1.0663837846967366e-08,0.003789358470127513,8.396128659384264e-05,1.4858706144980216e-05,0.0,0.0,4.207191793785919e-05,0.0,2.5856151444107345e-06,0.0,0.0,1.980075187556943e-05
2019-06-20 20:00:00,0.0,0.0,0.0,0.006972875135100544,0.0,0.0,6.221832219604763e-05,0.0,0.0,0.0,0.0,1.0071798835402858e-08,0.0035427188255294385,7.942740854673439e-05,1.3474187855482092e-05,0.0,0.0,3.973615317211524e-05,0.0,0.0,0.0,0.0,8.722689454576019e-05
2019-06-20 21:00:00,0.0,0.0,0.0,0.007933427698230317,0.0,0.0,1.8761765968597874e-05,0.0,0.0,0.0,0.0,1.1559326223263938e-08,0.001300401961672444,9.200539780488931e-05,1.0236166855601052e-05,0.0,0.0,4.560487802432284e-05,0.0,0.0,0.0,0.0,0.00023657909513154568
2019-06-20 22:00:00,0.0,0.0,0.0,0.008881266690141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828328311285061e-08,0.0,0.00010298202068991481,8.909254498292797e-06,0.0,0.0,5.061145750127727e-05,0.0,0.0,0.0,0.0,0.00022931007010456873
2019-06-20 23:00:00,0.0,0.0,0.0,0.00911538771892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109746551876356e-08,0.0,0.00010807913521679782,7.651688849312937e-06,0.0,0.0,5.17217336789801e-05,0.0,0.0,0.0,0.0,0.00017748114015701355
2019-06-21 00:00:00,0.0,0.0,0.0,0.008984523534668627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921537740448617e-08,0.0,0.00010655285537998031,7.339001394686675e-06,0.0,0.0,5.097919559998804e-05,0.0,0.0,0.0,0.0,0.00020322325941442637
2019-06-21 01:00:00,0.0,0.0,0.0,0.009203131036950401,0.0,0.0,6.163170202603008e-07,0.0,0.0,0.0,0.0,1.3235938952730971e-08,0.0,0.00011003761842550702,8.0892590399168e-06,0.0,0.0,5.22195991200461e-05,0.0,0.0,0.0,0.0,0.00017148641327007953
2019-06-21 02:00:00,0.0,0.0,0.0,0.009047609208291733,0.0,0.0,3.79987123027039e-05,0.0,0.0,0.0,0.0,1.3012267528117059e-08,0.0,0.00010712004555352488,9.054331539700504e-06,0.0,0.0,5.1337150797364904e-05,0.0,0.0,0.0,0.0,0.000181029789788189
2019-06-21 03:00:00,0.0,0.0,0.0,0.008950261410315229,0.0,0.0,7.994625397978016e-05,0.0,0.0,0.0,0.0,1.2872261968484523e-08,0.0,0.00010560252723412535,7.285297566672807e-06,0.0,0.0,5.078478845838023e-05,0.0,6.632299874407051e-06,0.0,0.0,0.00016374230570364377
2019-06-21 04:00:00,0.0,0.0,0.0,0.008091689003848847,0.0,0.0,0.0001507990789124157,0.0,0.0,0.0,0.0,1.163746351642923e-08,0.0015006125658141624,9.454062579806926e-05,9.048743207431253e-06,0.0,0.0,4.5913152196634214e-05,0.0,1.481385147614663e-05,0.0,0.0,9.691615037665086e-05
2019-06-21 05:00:00,0.0,0.0,0.0,0.006964700211747287,0.0,0.0,0.0001533505399440346,0.0,0.0,0.0,0.0,1.010372985773076e-08,0.0026128603911812535,8.379425175553766e-05,1.3302549441258694e-05,0.0,0.0,3.986213027063549e-05,0.0,2.3273177485048027e-05,0.0,0.0,4.4661752417863046e-05
2019-06-21 06:00:00,0.0,0.0,0.0,0.006636971611155836,0.0,0.0,0.00020875198470424506,0.0,0.0,0.0,0.0,9.712750832311163e-09,0.002982374496148869,7.993512782866292e-05,1.1497827918541756e-05,0.0,0.0,3.831960517704966e-05,0.0,3.56195133117516e-05,0.0,0.0,3.041683608761585e-05
2019-06-21 07:00:00,0.0,0.0,0.0,0.00667895049302386,0.0,0.0,0.00016052881312178885,0.0,0.0,0.0,0.0,9.774184034634611e-09,0.0028427258025490523,8.134877797693859e-05,1.1363187073364755e-05,0.0,0.0,3.856197689011421e-05,0.0,5.421156750411219e-05,0.0,0.0,2.9796588510704725e-05
2019-06-21 08:00:00,0.0,0.0,0.0,0.006636024821885094,0.0,0.0,0.00016059528569773175,0.0,0.0,0.0,0.0,9.711365271423427e-09,0.0017824655294493353,8.197580412030082e-05,1.1243960374166218e-05,0.0,0.0,3.8314138739468433e-05,0.0,6.887419091155384e-05,0.0,0.0,2.9066811301722136e-05
2019-06-21 09:00:00,0.0,0.0,0.0,0.006693546503764785,0.0,0.0,0.00016504986068282342,0.0,0.0,0.0,0.0,9.795544291055485e-09,0.0004922672641255546,8.346716670238293e-05,9.929570540424732e-06,0.0,0.0,3.864624926636065e-05,0.0,8.194038835179932e-05,0.0,0.0,3.637698636771739e-05
2019-06-21 10:00:00,0.0,0.0,0.0,0.006755137713379699,0.0,0.0,0.00016488075290178316,0.0,0.0,0.0,0.0,9.885678784239814e-09,0.0,8.259932554313024e-05,9.767005547661478e-06,0.0,0.0,3.900185585519302e-05,0.0,9.647676437421831e-05,0.0,0.0,3.876647215883965e-05
2019-06-21 11:00:00,0.0,0.0,0.0,0.006750377995654484,0.0,0.0,0.00011880923824309586,0.0,0.0,0.0,0.0,9.878713265173944e-09,0.0,8.298503184847344e-05,1.0039252385869292e-05,0.0,0.0,3.897437487219802e-05,0.0,0.00010359453420203394,0.0,0.0,4.106624420020384e-05
2019-06-21 12:00:00,0.0,0.0,0.0,0.006932061214413902,0.0,0.0,0.00011316682469238206,0.0,0.0,0.0,0.0,1.014459414241868e-08,0.0,8.510999667513647e-05,9.434087100528523e-06,0.0,0.0,4.002335166734572e-05,0.0,0.0001051528737324055,0.0,0.0,5.1308685909231584e-05
2019-06-21 13:00:00,0.0,0.0,0.0,0.006832432654267494,0.0,0.0,0.00011129649700902419,0.0,0.0,0.0,0.0,9.998794606549416e-09,0.0,8.363003839668198e-05,8.955096934361015e-06,0.0,0.0,3.9448130419939557e-05,0.0,9.545937009779396e-05,0.0,0.0,4.6414727488417875e-05
2019-06-21 14:00:00,0.0,0.0,0.0,0.007029542345724578,0.0,0.0,0.0001143932522649495,0.0,0.0,0.0,0.0,1.0287251064090747e-08,0.0,8.59913319658226e-05,9.941593035184026e-06,0.0,0.0,4.058617439477134e-05,0.0,7.732347850264964e-05,0.0,0.0,4.0626326056478855e-05
2019-06-21 15:00:00,0.0,0.0,0.0,0.007304544030493164,0.0,0.0,0.00011808623165849966,0.0,0.0,0.0,0.0,1.0689697089041861e-08,0.000721330367660307,8.912854482660922e-05,1.2230241374892516e-05,0.0,0.0,4.217394011093666e-05,0.0,5.864140093535238e-05,0.0,0.0,2.9476901212038308e-05
2019-06-21 16:00:00,0.0,0.0,0.0,0.007185368529841872,0.0,0.0,0.00011504045902311967,0.0,0.0,0.0,0.0,1.051529195203686e-08,0.0020701626212800365,8.771002346577811e-05,1.2995079028226598e-05,0.0,0.0,4.148586151134484e-05,0.0,4.2387064368046706e-05,0.0,0.0,1.8504970912207797e-05
2019-06-21 17:00:00,0.0,0.0,0.0,0.006976187187459559,0.0,0.0,0.00017367173577377863,0.0,0.0,0.0,0.0,1.020916946479995e-08,0.0033470724813364147,8.148286430025757e-05,1.2482729283565344e-05,0.0,0.0,4.027811995086836e-05,0.0,2.537257987961437e-05,0.0,0.0,1.4712521238732102e-05
2019-06-21 18:00:00,0.0,0.0,0.0,0.00681154505015569,0.0,0.0,0.0001789224782697426,0.0,0.0,0.0,0.0,9.968227036562993e-09,0.003658398962538047,7.959004182183208e-05,1.2429957476466977e-05,0.0,0.0,3.932753253440491e-05,0.0,1.1480528492934637e-05,0.0,0.0,1.2431507061846951e-05
2019-06-21 19:00:00,0.0,0.0,0.0,0.006979219175503468,0.0,0.0,0.00018629360548088163,0.0,0.0,0.0,0.0,1.02136065704744e-08,0.0033164790193490933,8.211019151243502e-05,1.269998333465454e-05,0.0,0.0,4.0295625613322716e-05,0.0,2.476449492823239e-06,0.0,0.0,2.3776709798560267e-05
2019-06-21 20:00:00,0.0,0.0,0.0,0.007773369174929366,0.0,0.0,6.437131827678267e-05,0.0,0.0,0.0,0.0,1.1375790397649234e-08,0.0027199480977255575,9.33499960860465e-05,1.2897244757061068e-05,0.0,0.0,4.488077622300793e-05,0.0,0.0,0.0,0.0,2.9319588879455387e-05
2019-06-21 21:00:00,0.0,0.0,0.0,0.008673153352895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258219246027577e-08,0.001777444425622347,0.00010358853882306039,1.3041633677523173e-05,0.0,0.0,4.9640380533131785e-05,0.0,0.0,0.0,0.0,3.486981717003e-05
2019-06-21 22:00:00,0.0,0.0,0.0,0.009580933763888388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354574729889032e-08,0.0010632642723777815,0.00011125331832960036,1.2727188565916035e-05,0.0,0.0,5.344188245772708e-05,0.0,0.0,0.0,0.0,5.030383715198155e-05
2019-06-21 23:00:00,0.0,0.0,0.0,0.009919534106599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024468349542374e-08,0.0007819145613762071,0.00011491504503206199,1.2439144817023625e-05,0.0,0.0,5.5330575163598125e-05,0.0,0.0,0.0,0.0,5.8105995434028005e-05
2019-06-22 00:00:00,0.0,0.0,0.0,0.010245638595887058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448552247159239e-08,8.229303403891923e-05,0.00011979582169246006,1.3198120702833414e-05,0.0,0.0,5.7149566737379084e-05,0.0,0.0,0.0,0.0,4.315548231565088e-05
2019-06-22 01:00:00,0.0,0.0,0.0,0.010143614438932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402305058659993e-08,0.00010061038562634488,0.00012032750179424877,1.068062245956805e-05,0.0,0.0,5.682125002644105e-05,0.0,0.0,0.0,0.0,3.911572890749088e-05
2019-06-22 02:00:00,0.0,0.0,0.0,0.010273961914599948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712591102415585e-08,6.365916202677911e-05,0.0001226312733533209,8.896546963048984e-06,0.0,0.0,5.8045418019004886e-05,0.0,0.0,0.0,0.0,5.484092806968949e-05
2019-06-22 03:00:00,0.0,0.0,0.0,0.010124360607460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4560850910168779e-08,0.0,0.00012009164645394896,9.947641049287085e-06,0.0,0.0,5.744675916768916e-05,0.0,4.413134038739387e-06,0.0,0.0,5.044174640872982e-05
2019-06-22 04:00:00,0.0,0.0,0.0,0.00980676867622941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104090336318694e-08,0.00029954116780799565,0.00011677466659498623,1.0318578191000816e-05,0.0,0.0,5.564470688069426e-05,0.0,1.1114214957966951e-05,0.0,0.0,5.2768189761454726e-05
2019-06-22 05:00:00,0.0,0.0,0.0,0.00872070142404859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254210889861996e-08,0.0009745421858005901,0.00010589982442919043,1.2617064466986665e-05,0.0,0.0,4.9482239314103424e-05,0.0,2.1287220439346726e-05,0.0,0.0,3.9277366129197324e-05
2019-06-22 06:00:00,0.0,0.0,0.0,0.008317725373197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962548922014179e-08,0.000961711393585453,0.0001016462271881011,1.3117490901766812e-05,0.0,0.0,4.719570794277725e-05,0.0,3.371840623331334e-05,0.0,0.0,3.0003067039325304e-05
2019-06-22 07:00:00,0.0,0.0,0.0,0.008306922264891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947011896466599e-08,0.0008819364004666345,0.00010111157086527424,1.3289129189745655e-05,0.0,0.0,4.713440989293658e-05,0.0,5.358970603878451e-05,0.0,0.0,1.9534605904749567e-05
2019-06-22 08:00:00,0.0,0.0,0.0,0.008269536272734265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893243379220074e-08,0.00030954727463138835,0.0001002026544513315,1.2778988837942367e-05,0.0,0.0,4.69222775745631e-05,0.0,6.81275033286381e-05,0.0,0.0,1.944668879178476e-05
2019-06-22 09:00:00,0.0,0.0,0.0,0.008149030994263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719932741468913e-08,7.587201939289127e-05,9.993162994000617e-05,1.1120976744681352e-05,0.0,0.0,4.6238517090405095e-05,0.0,7.81462537806652e-05,0.0,0.0,1.640249234633086e-05
2019-06-22 10:00:00,0.0,0.0,0.0,0.007760708017549288,0.0,0.0,2.177876789512317e-06,0.0,0.0,0.0,0.0,1.1161446809551253e-08,0.00042266375099570506,9.41665091744608e-05,1.0906405772460437e-05,0.0,0.0,4.403512890743768e-05,0.0,8.626230081522688e-05,0.0,0.0,1.1754318026505844e-05
2019-06-22 11:00:00,0.0,0.0,0.0,0.0075654656340642615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880649300701503e-08,0.0,9.172376198512951e-05,9.813221205455296e-06,0.0,0.0,4.292730169560121e-05,0.0,9.068759184752658e-05,0.0,0.0,8.443182763359268e-06
2019-06-22 12:00:00,0.0,0.0,0.0,0.00756439723484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069974356252609e-08,0.0,9.255978905444208e-05,9.268875793755619e-06,0.0,0.0,4.3674243679813025e-05,0.0,9.058801476682209e-05,0.0,0.0,6.7493607558135796e-06
2019-06-22 13:00:00,0.0,0.0,0.0,0.007612130804303538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139829147511571e-08,0.0,9.344382192727752e-05,9.69193914593874e-06,0.0,0.0,4.394984099173662e-05,0.0,8.238131492438537e-05,0.0,0.0,1.0805376917967214e-05
2019-06-22 14:00:00,0.0,0.0,0.0,0.007597339625465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118183276023212e-08,0.0,9.491174615177578e-05,8.295918479935003e-06,0.0,0.0,4.386444178161916e-05,0.0,6.166592945819806e-05,0.0,0.0,5.931409507480512e-05
2019-06-22 15:00:00,0.0,0.0,0.0,0.007546999460436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901078666068687e-08,0.0002583400999255394,9.04886285865707e-05,8.67010166153263e-06,0.0,0.0,4.300790143798151e-05,0.0,4.063824538065021e-05,0.0,0.0,0.000181718210619558
2019-06-22 16:00:00,0.0,0.0,0.0,0.008149476128516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172057293335309e-08,0.0008930933890732096,0.00010017743755345886,9.732222791110068e-06,0.0,0.0,4.624104283215043e-05,0.0,2.8418371802480606e-05,0.0,0.0,9.159911893131929e-05
2019-06-22 17:00:00,0.0,0.0,0.0,0.00829665126760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035998762767192e-08,0.0014786560203961206,9.88513716851767e-05,1.4496537349923448e-05,0.0,0.0,4.748548876250234e-05,0.0,1.7145113149092302e-05,0.0,0.0,7.788653180220972e-05
2019-06-22 18:00:00,0.0,0.0,0.0,0.008547183612939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229255566007224e-08,0.001239362353995757,0.00010167525094776396,1.2642015431216592e-05,0.0,0.0,4.849767976584542e-05,0.0,8.196439309126607e-06,0.0,0.0,7.801372445850417e-05
2019-06-22 19:00:00,0.0,0.0,0.0,0.0085670082692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232106747187346e-08,0.001202558646268421,0.00010231313978768685,1.2134475730466515e-05,0.0,0.0,4.861016709203837e-05,0.0,2.240577391631262e-06,0.0,0.0,7.034105901391486e-05
2019-06-22 20:00:00,0.0,0.0,0.0,0.009076663925074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110565065151246e-08,0.001194740387994978,0.0001099795428928349,1.316521895955181e-05,0.0,0.0,5.172496295007613e-05,0.0,0.0,0.0,0.0,4.323761378078841e-05
2019-06-22 21:00:00,0.0,0.0,0.0,0.009893132789886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228299166061432e-08,0.000376431484234816,0.00012322750341537276,9.132972393087857e-06,0.0,0.0,5.6134746561256386e-05,0.0,0.0,0.0,0.0,2.2870429890014855e-05
2019-06-22 22:00:00,0.0,0.0,0.0,0.009460263492870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4091666262444908e-08,0.0005678356093079776,0.0001215541663606169,8.572025145192032e-06,0.0,0.0,5.559569032361856e-05,0.0,0.0,0.0,0.0,1.2692262816418034e-05
2019-06-22 23:00:00,0.0,0.0,0.0,0.00949421904227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142245220452724e-08,0.0,0.0001233673739982693,7.740360125259295e-06,0.0,0.0,5.579523891027421e-05,0.0,0.0,0.0,0.0,1.1562020251757625e-05
2019-06-23 00:00:00,0.0,0.0,0.0,0.00940827974069997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014233145787197e-08,0.0,0.00012192581436820798,7.718294488716596e-06,0.0,0.0,5.5290194330858115e-05,0.0,0.0,0.0,0.0,1.4952830630203974e-05
2019-06-23 01:00:00,0.0,0.0,0.0,0.009559045209855158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238807934516603e-08,0.0,0.0001231357137834716,8.329646692859664e-06,0.0,0.0,5.617620668568986e-05,0.0,0.0,0.0,0.0,2.4663062049962686e-05
2019-06-23 02:00:00,0.0,0.0,0.0,0.00972941410550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492583278177373e-08,0.0,0.00012509775013511972,7.835593369388206e-06,0.0,0.0,5.717742365713738e-05,0.0,0.0,0.0,0.0,3.4742035393698674e-05
2019-06-23 03:00:00,0.0,0.0,0.0,0.009715306175158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447156861550151e-08,0.0,0.00012405444332354052,7.686553692630156e-06,0.0,0.0,5.709451474795492e-05,0.0,4.38607416867522e-06,0.0,0.0,4.852821585656912e-05
