,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-04-04 22:00:00,0.0,0.0,0.0,0.0002194250329036219,0.0,0.0,0.0004199462912902663,0.0008693685224096913,0.0,0.0,0.0,1.0687132224085854e-07,0.0,0.0007949332507690214,9.715428525358392e-05,0.0,0.0,0.00024208332976710225,0.0,0.0,0.0,0.0,0.0026329700677562027
2019-04-04 23:00:00,0.0,0.0,0.0,0.00024035643627430434,0.0,0.0,0.00026736916237975173,0.0008170873511152893,0.0,0.0,0.0,1.170659965903624e-07,0.0,0.0008793580750916813,0.00011529439943457179,0.0,0.0,0.0002651761544900627,0.0,0.0,0.0,0.0,0.0023431555799664334
2019-04-05 00:00:00,0.0,0.0,0.0,0.00025350366635253476,0.0,0.0,0.00024391976825721486,0.0008771153840921748,0.0,0.0,0.0,1.234693765678986e-07,0.0,0.0009575437587207262,0.00013039659812826148,0.0,0.0,0.000279680995585154,0.0,0.0,0.0,0.0,0.0016360918325700174
2019-04-05 01:00:00,0.0,0.0,0.0,0.00025688518155155937,0.0,0.0,0.00024328137803559217,0.0009773860370525331,0.0,0.0,0.0,1.251163490929343e-07,0.0,0.0009818908021370107,0.00011856832591248331,0.0,0.0,0.0002834116932553579,0.0,0.0,0.0,0.0,0.0016492083125607792
2019-04-05 02:00:00,0.0,0.0,0.0,0.0002544344746314323,0.0,0.0,0.0002673303496950352,0.0010321887234481942,0.0,0.0,0.0,1.2392272826711976e-07,0.0,0.0009612547844263584,0.00011309673559935846,0.0,0.0,0.00028070792111205723,0.0,0.0,0.0,0.0,0.001754217309868618
2019-04-05 03:00:00,0.0,0.0,0.0,0.00023301612797691363,0.0,0.0,0.0004114209464115803,0.0013667367682151687,0.0,0.0,0.0,1.134908873923966e-07,0.0009357557446820394,0.0008545358976217129,0.00013569114740820607,0.0,0.0,0.00025707787030327203,0.0,0.0,0.0,0.0,0.0016444595462235506
2019-04-05 04:00:00,0.0,0.0,0.0,0.0001977405468248501,0.0,0.0,0.0003699352315297376,0.0011933219098881637,0.0,0.0,0.0,9.630985772295313e-08,0.004131845702368144,0.0007196730816460335,0.00020975389468351921,0.0,0.0,0.00021815965740952235,0.0,6.9247682469833785e-06,0.0,0.0,0.0015188403426377674
2019-04-05 05:00:00,0.0,0.0,0.0,0.0001878350676234864,0.0,0.0,0.000347691936450097,0.0011282422382033685,0.0,0.0,0.0,9.14853778280633e-08,0.006219820473880817,0.0006771218559769076,0.00020818973853067797,0.0,0.0,0.00020723131730049677,0.0,3.5520571765923824e-05,0.0,0.0,0.001370173079085944
2019-04-05 06:00:00,0.0,0.0,0.0,0.00018815273399280417,0.0,0.0,0.00034927150693844696,0.001130909110777819,0.0,0.0,0.0,9.164009775436887e-08,0.0068131474102280185,0.0006856442027598773,0.00021769953507742366,0.0,0.0,0.00020758178657659463,0.0,8.697490780176301e-05,0.0,0.0,0.001184984666693964
2019-04-05 07:00:00,0.0,0.0,0.0,0.00018564229927453579,0.0,0.0,0.00034420370801683365,0.001115445581260899,0.0,0.0,0.0,9.041738640648659e-08,0.0068367829927830125,0.000684717915191782,0.0002178723065684147,0.0,0.0,0.0002048121190153356,0.0,0.00014692472631935334,0.0,0.0,0.00109240366210052
2019-04-05 08:00:00,0.0,0.0,0.0,0.00019275493110219326,0.0,0.0,0.00035747603335805006,0.0011574050082847039,0.0,0.0,0.0,9.388160540636726e-08,0.005342107482738827,0.0007120606464343408,0.00023926129684773845,0.0,0.0,0.00021265921637456486,0.0,0.00019710509976400686,0.0,0.0,0.0010101165214086772
2019-04-05 09:00:00,0.0,0.0,0.0,0.00019269539352647134,0.0,0.0,0.0003594812081884127,0.001156270520069377,0.0,0.0,0.0,9.385260753244093e-08,0.00525854661786859,0.0007122655855003919,0.0002258342000357378,0.0,0.0,0.0002125935308217986,0.0,0.00023348390276802701,0.0,0.0,0.0011116994129002475
2019-04-05 10:00:00,0.0,0.0,0.0,0.0002077838477768572,0.0,0.0,0.0003780024944151898,0.001245551991091201,0.0,0.0,0.0,1.0120146392758939e-07,0.004306298921533383,0.0007616832819390428,0.00017815226592141184,0.0,0.0,0.00022924005103709395,0.0,0.0002997909462389731,0.0,0.0,0.0017114907084754682
2019-04-05 11:00:00,0.0,0.0,0.0,0.00020627200631831988,0.0,0.0,0.00037719972858047903,0.0012377371127383643,0.0,0.0,0.0,1.0046511906504402e-07,0.0033607783352184446,0.0007607090848729165,0.0001540730923229044,0.0,0.0,0.00022757209360525703,0.0,0.00027449434512120876,0.0,0.0,0.0018892182196841004
2019-04-05 12:00:00,0.0,0.0,0.0,0.00020916772080691563,0.0,0.0,0.00039365567393780197,0.0012572215992897495,0.0,0.0,0.0,1.0187548155711285e-07,0.0020048577899775717,0.0007907982070666335,0.00012426308038990524,0.0,0.0,0.00023076682574761013,0.0,0.00022267822985068167,0.0,0.0,0.00205328724564146
2019-04-05 13:00:00,0.0,0.0,0.0,0.00021948708252149456,0.0,0.0,0.00041635407604257015,0.001317919324354371,0.0,0.0,0.0,1.0690154360903537e-07,0.0011396722474585176,0.0008369664284139984,9.462211603713059e-05,0.0,0.0,0.00024215178676084922,0.0,0.00019676979974148437,0.0,0.0,0.002197738137327318
2019-04-05 14:00:00,0.0,0.0,0.0,0.00022248130119933724,0.0,0.0,0.00042051949738145097,0.0013381411804723354,0.0,0.0,0.0,1.0835988272807229e-07,0.0013020660411040819,0.0008375496103931328,0.00011591892407041797,0.0,0.0,0.0002454551948451099,0.0,0.00015114881905465942,0.0,0.0,0.001542963430450213
2019-04-05 15:00:00,0.0,0.0,0.0,0.00022156059986643684,0.0,0.0,0.0004252010551539758,0.0013326035089384662,0.0,0.0,0.0,1.0791145363347942e-07,0.002911265883927229,0.0008520948401173891,0.00014608206894153576,0.0,0.0,0.00024443941992900254,0.0,9.310720525699777e-05,0.0,0.0,0.0008201091520791615
2019-04-05 16:00:00,0.0,0.0,0.0,0.00020468457788879292,0.0,0.0,0.00039780278479442866,0.0012306879919986573,0.0,0.0,0.0,9.969195944427827e-08,0.006368056331591184,0.0007943537300292684,0.00021755381436687815,0.0,0.0,0.00022582074393060237,0.0,4.7308433719069396e-05,0.0,0.0,0.000333029608494088
2019-04-05 17:00:00,0.0,0.0,0.0,0.00019623499786875813,0.0,0.0,0.00037284947092751434,0.0011802795573494628,0.0,0.0,0.0,9.557657763404656e-08,0.007622848052995237,0.0007515164489032581,0.000232687101637365,0.0,0.0,0.00021649864225735323,0.0,1.5118498400141187e-05,0.0,0.0,0.0002993267060613186
2019-04-05 18:00:00,0.0,0.0,0.0,0.00019961830588620562,0.0,0.0,0.0003796723056511348,0.0012014339099878154,0.0,0.0,0.0,9.722442335423624e-08,0.006916477637755913,0.0007700612401117971,0.00023689127535379695,0.0,0.0,0.00022023131787623378,0.0,2.7962105462200464e-06,0.0,0.0,0.00025441616285341027
2019-04-05 19:00:00,0.0,0.0,0.0,0.00021709362637479664,0.0,0.0,0.00041205217638506263,0.0013039854699110536,0.0,0.0,0.0,1.05735806866339e-07,0.004567383979780777,0.0008628444198597886,0.000199671828662322,0.0,0.0,0.00023951117722794025,0.0,0.0,0.0,0.0,0.00023106449047499434
2019-04-05 20:00:00,0.0,0.0,0.0,0.00022300780914991317,0.0,0.0,0.00042033945916703343,0.001340858386467394,0.0,0.0,0.0,1.0861631928913277e-07,0.0033514651915057384,0.0008838278821238014,0.0001684436829654285,0.0,0.0,0.0002460360711295413,0.0,0.0,0.0,0.0,0.00025247770030488844
2019-04-05 21:00:00,0.0,0.0,0.0,0.00022646937848714598,0.0,0.0,0.00041009809198122555,0.0013023214066464218,0.0,0.0,0.0,1.056008735591646e-07,0.0027276002143365656,0.0008552583731064058,0.00016472853042708363,0.0,0.0,0.00023920552830723497,0.0,0.0,0.0,0.0,0.00044096105862102115
2019-04-05 22:00:00,0.0,0.0,0.0,0.00023803108617194646,0.0,0.0,0.0004603639915628628,0.0009762022369784131,0.0,0.0,0.0,1.159334310082893e-07,0.00013917899526963426,0.0009363173085107107,0.00015957984551432088,0.0,0.0,0.00026261068377688145,0.0,0.0,0.0,0.0,0.0003388749422308354
2019-04-05 23:00:00,0.0,0.0,0.0,0.00024234959523772816,0.0,0.0,0.0004638204327419802,0.0008170219953433434,0.0,0.0,0.0,1.1803676793326059e-07,0.00012301304287818272,0.000960367374651832,0.0001478999465804843,0.0,0.0,0.0002673751312988424,0.0,0.0,0.0,0.0,0.0002333012826929811
2019-04-06 00:00:00,0.0,0.0,0.0,0.000248158375254609,0.0,0.0,0.0004737932749475349,0.0008396070682539581,0.0,0.0,0.0,1.2086594376974323e-07,0.00013975939718344468,0.0009790086757865374,0.00013348293412486826,0.0,0.0,0.00027378373832860083,0.0,0.0,0.0,0.0,0.0003869396696419391
2019-04-06 01:00:00,0.0,0.0,0.0,0.00024852741648729947,0.0,0.0,0.00045998189732325936,0.0008408556645470557,0.0,0.0,0.0,1.210456859075345e-07,0.0,0.0009721020866286017,0.00013947805741287345,0.0,0.0,0.0002741908875460299,0.0,0.0,0.0,0.0,0.0003689817646409335
2019-04-06 02:00:00,0.0,0.0,0.0,0.00025225660174105,0.0,0.0,0.00048669845860186415,0.0008513383241749471,0.0,0.0,0.0,1.2161254771965353e-07,0.0,0.0009708379139574671,0.0001425858847789543,0.0,0.0,0.0002754749344925654,0.0,0.0,0.0,0.0,0.0003250057828600083
2019-04-06 03:00:00,0.0,0.0,0.0,0.0002585416329897823,0.0,0.0,0.000496348910639847,0.0009278103034677513,0.0,0.0,0.0,1.2506650657526743e-07,0.0,0.0009925523853224767,0.0001121359535596516,0.0,0.0,0.0002832987907255886,0.0,0.0,0.0,0.0,0.00041431384774048407
2019-04-06 04:00:00,0.0,0.0,0.0,0.0002387465903329664,0.0,0.0,0.0004811468383649142,0.0014208123974637835,0.0,0.0,0.0,1.221378424361096e-07,0.0,0.0009815461799228395,0.00011574570080729758,0.0,0.0,0.0002766648242721842,0.0,1.0538189212027795e-05,0.0,0.0,0.00035361041818696127
2019-04-06 05:00:00,0.0,0.0,0.0,0.00022132170346113162,0.0,0.0,0.000457735449517872,0.0014512810812939158,0.0,0.0,0.0,1.1701178005290476e-07,0.0005321621377658872,0.000952373360913717,0.00011572724666775916,0.0,0.0,0.00026505334399571317,0.0,4.543158075642485e-05,0.0,0.0,0.000273621576526413
2019-04-06 06:00:00,0.0,0.0,0.0,0.00020105380988158256,0.0,0.0,0.0004048629793583298,0.0013157883703146039,0.0,0.0,0.0,1.0669286446117368e-07,0.004160818422277496,0.0008427035341287496,0.0001198782922069876,0.0,0.0,0.0002416790898585551,0.0,0.00011200121473583694,0.0,0.0,0.00017375315924031808
2019-04-06 07:00:00,0.0,0.0,0.0,0.00018346236867407116,0.0,0.0,0.00036035336304899066,0.0012030801847676695,0.0,0.0,0.0,9.73576459267168e-08,0.0050598407602490585,0.0007562079757670679,0.00016670420518304508,0.0,0.0,0.0002205330916661524,0.0,0.00019180288226852514,0.0,0.0,0.00015855042079335362
2019-04-06 08:00:00,0.0,0.0,0.0,0.00019835987502170652,0.0,0.0,0.0003439619713754249,0.001299901077038884,0.0,0.0,0.0,1.0526327888385349e-07,0.0014617761162979829,0.0008296095890568354,6.717635051086937e-05,0.0,0.0,0.0002384408138693732,0.0,0.0002785218137160137,0.0,0.0,0.000218310505509728
2019-04-06 09:00:00,0.0,0.0,0.0,0.00020610187785939201,0.0,0.0,0.00021246963057224198,0.0013239224603124355,0.0,0.0,0.0,1.0937171363525515e-07,0.0005368866492068236,0.0008603317435790952,6.607567326730999e-05,0.0,0.0,0.0002477471791682761,0.0,0.0003397216819190037,0.0,0.0,0.00036841037801288917
2019-04-06 10:00:00,0.0,0.0,0.0,0.00020613551628694332,0.0,0.0,0.0001643222072909803,0.0008160388716071657,0.0,0.0,0.0,1.0938956447923338e-07,0.000232836549331115,0.0008542713247860785,7.591392869845907e-05,0.0,0.0,0.0002477876146345807,0.0,0.00039483360798616947,0.0,0.0,0.0003623800856288534
2019-04-06 11:00:00,0.0,0.0,0.0,0.0002075682584850031,0.0,0.0,0.00015265225430369315,0.0007615188443270053,0.0,0.0,0.0,1.1014987521015377e-07,0.0,0.000859320066202117,8.306780955962886e-05,0.0,0.0,0.0002495098591950443,0.0,0.0004150016261890066,0.0,0.0,0.0003265690973874855
2019-04-06 12:00:00,0.0,0.0,0.0,0.00020254225508155134,0.0,0.0,0.0001327714291192623,0.0007466393030998728,0.0,0.0,0.0,1.0748273500414767e-07,0.0,0.000849534611761369,6.965620452878323e-05,0.0,0.0,0.00024346829286567382,0.0,0.0003864054251833176,0.0,0.0,0.0003740160080553802
2019-04-06 13:00:00,0.0,0.0,0.0,0.00020019626433903217,0.0,0.0,0.00012155869199753702,0.0007388707818691483,0.0,0.0,0.0,1.0623779230713441e-07,0.0,0.0008341952703912378,6.34045137878485e-05,0.0,0.0,0.00024064826718298433,0.0,0.00033762594174744216,0.0,0.0,0.00045249307451769214
2019-04-06 14:00:00,0.0,0.0,0.0,0.00021552377656517985,0.0,0.0,0.00013132957967097465,0.0007949670180668651,0.0,0.0,0.0,1.1437161571209523e-07,0.0,0.0009241763218368761,5.850440908448314e-05,0.0,0.0,0.00025907288299500524,0.0,0.00028453051976328473,0.0,0.0,0.000544447283687236
2019-04-06 15:00:00,0.0,0.0,0.0,0.00022062352453654514,0.0,0.0,0.00015380830376954615,0.0008336495253418724,0.0,0.0,0.0,1.1707788981560758e-07,0.0004677912055298206,0.0009597554075211982,9.401490449802358e-05,0.0,0.0,0.0002652030948470139,0.0,0.00019866501355620786,0.0,0.0,0.0005866632177653058
2019-04-06 16:00:00,0.0,0.0,0.0,0.0001916764369407114,0.0,0.0,0.00015527234620800904,0.0011765174203180666,0.0,0.0,0.0,1.0171659079209215e-07,0.0061819920955416136,0.0008006361284609907,0.00019785867974260978,0.0,0.0,0.00023040690874968282,0.0,0.0001009265398133847,0.0,0.0,0.0005026105746213276
2019-04-06 17:00:00,0.0,0.0,0.0,0.00019471520783864596,0.0,0.0,0.0001571749637947811,0.0012867107485215515,0.0,0.0,0.0,1.0332916989085604e-07,0.00687626410636525,0.0008025500963649363,0.00020717050284312864,0.0,0.0,0.00023405969894218923,0.0,4.606267254152835e-05,0.0,0.0,0.0005148935364162845
2019-04-06 18:00:00,0.0,0.0,0.0,0.00020216022441950216,0.0,0.0,0.0001611389922740655,0.0011397295760208846,0.0,0.0,0.0,1.0609240196382311e-07,0.005626319018789424,0.0008187705959603273,0.00018972229241830495,0.0,0.0,0.00024031893113953714,0.0,1.0679399172928748e-05,0.0,0.0,0.0006010217162060777
2019-04-06 19:00:00,0.0,0.0,0.0,0.0002253984076500873,0.0,0.0,0.0001848233605407858,0.0007583872973275837,0.0,0.0,0.0,1.1872575536828635e-07,0.0019976229648023527,0.0009348699406447471,0.0001397885823230402,0.0,0.0,0.00026893581539015393,0.0,0.0,0.0,0.0,0.0007948798552188277
2019-04-06 20:00:00,0.0,0.0,0.0,0.00023107905675657462,0.0,0.0,0.0001911276417646064,0.0006273417765194565,0.0,0.0,0.0,1.217179653097022e-07,0.0012003631794686239,0.0009373488667096045,0.00012091166299544248,0.0,0.0,0.00027571372484979035,0.0,0.0,0.0,0.0,0.0010334655205832194
2019-04-06 21:00:00,0.0,0.0,0.0,0.0002668854756231044,0.0,0.0,0.00019417795682088077,0.0,0.0,0.0,0.0,1.244465788457692e-07,0.0008317772154601987,0.000958582317299237,8.843173948344124e-05,0.0,0.0,0.0002818945396521934,0.0,0.0,0.0,0.0,0.001243709292339454
2019-04-06 22:00:00,0.0,0.0,0.0,0.00023806106686821872,0.0,0.0,0.0001850731116381116,0.0,0.0,0.0,0.0,1.244736238287971e-07,0.0014040149796336796,0.0009487703384999589,8.418974026923101e-05,0.0,0.0,0.00028195580154553965,0.0,0.0,0.0,0.0,0.0012717005711428732
2019-04-06 23:00:00,0.0,0.0,0.0,0.00023620728558093536,0.0,0.0,0.00019032849844948698,0.0,0.0,0.0,0.0,1.2534769632105868e-07,0.0009767410964668728,0.0009699396041832585,5.412287900252077e-05,0.0,0.0,0.00028393573755594695,0.0,0.0,0.0,0.0,0.0012666728164840739
2019-04-07 00:00:00,0.0,0.0,0.0,0.00023885082375792117,0.0,0.0,0.0001951443031765848,0.0,0.0,0.0,0.0,1.267505379811158e-07,0.0011557073913075094,0.00099301916780115,4.421930623048089e-05,0.0,0.0,0.0002871134336214758,0.0,0.0,0.0,0.0,0.0012367425482111272
2019-04-07 01:00:00,0.0,0.0,0.0,0.0002445177390208356,0.0,0.0,0.0002003592388766945,0.0,0.0,0.0,0.0,1.297577897333467e-07,0.0010158840468162658,0.0010024814319881305,5.2868813796977596e-05,0.0,0.0,0.000293925415567271,0.0,0.0,0.0,0.0,0.0012516362906507758
2019-04-07 02:00:00,0.0,0.0,0.0,0.00024089218842090863,0.0,0.0,0.00019312370244376547,0.0,0.0,0.0,0.0,1.2783382530321247e-07,0.001148166847645961,0.0009779806337599734,8.638658109329202e-05,0.0,0.0,0.00028956727995301657,0.0,0.0,0.0,0.0,0.0013825418191772414
2019-04-07 03:00:00,0.0,0.0,0.0,0.0002383466747718762,0.0,0.0,0.0001923944739278903,0.0,0.0,0.0,0.0,1.2648300214348102e-07,0.0011812147280346429,0.0009693889430808274,7.718916082016848e-05,0.0,0.0,0.0002865074154208148,0.0,0.0,0.0,0.0,0.0017182781039435816
2019-04-07 04:00:00,0.0,0.0,0.0,0.00023146832681163483,0.0,0.0,0.00018584546094049556,0.0,0.0,0.0,0.0,1.228328815759023e-07,0.0009033168821713573,0.0009381015626842362,7.953123836115374e-05,0.0,0.0,0.0002782392165951338,0.0,1.4130877285174275e-05,0.0,0.0,0.0020978318557468224
2019-04-07 05:00:00,0.0,0.0,0.0,0.0002329642144789323,0.0,0.0,0.0001967443846313462,0.0,0.0,0.0,0.0,1.236267015996567e-07,0.0003450872660420417,0.0009423878280656724,8.361691077888342e-05,0.0,0.0,0.0002800373659073802,0.0,6.577767278326044e-05,0.0,0.0,0.0022903497710009576
2019-04-07 06:00:00,0.0,0.0,0.0,0.00023174424564398522,0.0,0.0,0.00019649028877917547,0.0,0.0,0.0,0.0,1.2297930292747772e-07,0.000639461118234939,0.0009459005420691193,8.400644814785598e-05,0.0,0.0,0.00027857088806316794,0.0,0.00016269880087378793,0.0,0.0,0.0019223092523934235
2019-04-07 07:00:00,0.0,0.0,0.0,0.00022379936145607045,0.0,0.0,0.0001893792289101796,0.0,0.0,0.0,0.0,1.1876320549405838e-07,0.0010356452438771528,0.0009211394619913988,7.595617262576618e-05,0.0,0.0,0.0002690206468581005,0.0,0.0002835009357589154,0.0,0.0,0.001534056517617269
2019-04-07 08:00:00,0.0,0.0,0.0,0.00022295037885651276,0.0,0.0,0.00016801853533163742,0.0,0.0,0.0,0.0,1.1831267742160926e-07,0.0008156137680526177,0.000914594508904704,6.361078189251334e-05,0.0,0.0,0.00026800011736856887,0.0,0.0003828056141269435,0.0,0.0,0.0013157989480853246
2019-04-07 09:00:00,0.0,0.0,0.0,0.0002238820879462238,0.0,0.0,0.00014568897191009504,0.0,0.0,0.0,0.0,1.1880710581211991e-07,0.0008522731451782538,0.0009082210393113339,4.88067143104956e-05,0.0,0.0,0.0002691200892056951,0.0,0.0004595779611690327,0.0,0.0,0.0012187689384459716
2019-04-07 10:00:00,0.0,0.0,0.0,0.0002210713355771221,0.0,0.0,0.00012614186403867673,0.0,0.0,0.0,0.0,1.1731552889682981e-07,0.0,0.0009002591660162434,5.065473368841743e-05,0.0,0.0,0.00026574139135966885,0.0,0.0005398461132614656,0.0,0.0,0.0014190142355238306
2019-04-07 11:00:00,0.0,0.0,0.0,0.00021912145819919998,0.0,0.0,0.0001043745402428615,0.0,0.0,0.0,0.0,1.1628079096810777e-07,0.0,0.0008861164187118638,1.7878816721985435e-05,0.0,0.0,0.0002633975183919815,0.0,0.0005651831105286703,0.0,0.0,0.0014680023043890764
2019-04-07 12:00:00,0.0,0.0,0.0,0.00022334996692223834,0.0,0.0,0.00010441162726926406,0.0,0.0,0.0,0.0,1.1852472610331233e-07,0.0,0.0009203395820368877,2.061615336852371e-05,0.0,0.0,0.0002684804468888092,0.0,0.0005573412801159039,0.0,0.0,0.0012637151818684765
2019-04-07 13:00:00,0.0,0.0,0.0,0.00023038428627558956,0.0,0.0,0.00010880238489065322,0.0,0.0,0.0,0.0,1.2225761573015277e-07,0.0,0.0009535123236908771,5.663529152100509e-05,0.0,0.0,0.00027693613295660187,0.0,0.0005098452969594699,0.0,0.0,0.0011248350858010924
2019-04-07 14:00:00,0.0,0.0,0.0,0.0002411378083591038,0.0,0.0,0.00012276522533223087,0.0,0.0,0.0,0.0,1.2796416799500353e-07,0.0,0.001013256791145094,8.120768817249509e-05,0.0,0.0,0.00028986253028002643,0.0,0.0003919516332259966,0.0,0.0,0.000995661371391294
2019-04-07 15:00:00,0.0,0.0,0.0,0.0002445210975091777,0.0,0.0,0.00016766057751251023,0.0,0.0,0.0,0.0,1.2975957197632779e-07,0.0014215881766906173,0.00103339857451795,9.572493654826199e-05,0.0,0.0,0.00029392945267756656,0.0,0.00025377147876889955,0.0,0.0,0.00083443565471042
2019-04-07 16:00:00,0.0,0.0,0.0,0.0002262204949743166,0.0,0.0,0.00019927562178811167,0.0,0.0,0.0,0.0,1.2004802407300892e-07,0.0035393052242533407,0.000948211655170579,0.0001732015974638199,0.0,0.0,0.00027193099879552673,0.0,0.00013983134427635128,0.0,0.0,0.000691778133599373
2019-04-07 17:00:00,0.0,0.0,0.0,0.0002044711433551689,0.0,0.0,0.0001765748390771619,0.0,0.0,0.0,0.0,1.0730515754585006e-07,0.007494123951700115,0.0008066295092936516,0.0002448696752255096,0.0,0.0,0.0002430660470480411,0.0,6.172272415549088e-05,0.0,0.0,0.0006526998403492113
2019-04-07 18:00:00,0.0,0.0,0.0,0.00020140011212527233,0.0,0.0,0.00017347326789003058,0.0,0.0,0.0,0.0,1.0530492081527939e-07,0.007806591203620569,0.0007873858930918403,0.00023838805141610263,0.0,0.0,0.00023853514055314714,0.0,1.5143043280375557e-05,0.0,0.0,0.0007797794237644657
2019-04-07 19:00:00,0.0,0.0,0.0,0.00021063658529312334,0.0,0.0,0.0001850535959375406,0.0,0.0,0.0,0.0,1.1013434253351562e-07,0.006495268895033254,0.0008390390618886845,0.0002062999134859577,0.0,0.0,0.00024947467480692303,0.0,0.0,0.0,0.0,0.0009151843136158414
2019-04-07 20:00:00,0.0,0.0,0.0,0.00021436629346900502,0.0,0.0,0.00018508604637015253,0.0,0.0,0.0,0.0,1.1461269485307467e-07,0.005661168648726998,0.0008764276088518741,0.00015721756990423095,0.0,0.0,0.0002596189718798622,0.0,0.0,0.0,0.0,0.0008630609404001996
2019-04-07 21:00:00,0.0,0.0,0.0,0.00025818711493997426,0.0,0.0,0.0001868723093731147,0.0,0.0,0.0,0.0,1.2039060230356583e-07,0.00436870363867656,0.0009202550383258886,0.00010606144705455895,0.0,0.0,0.0002727070019086166,0.0,0.0,0.0,0.0,0.0007155367354070052
2019-04-07 22:00:00,0.0,0.0,0.0,0.00025450485326314576,0.0,0.0,0.00022183946676272487,0.0,0.0,0.0,0.0,1.3710396150827358e-07,0.0,0.0010565648701611548,0.00012406834434071275,0.0,0.0,0.0003105658546207658,0.0,0.0,0.0,0.0,0.0006927365487036584
2019-04-07 23:00:00,0.0,0.0,0.0,0.00025961075395716587,0.0,0.0,0.0002131123764200165,0.0,0.0,0.0,0.0,1.3985455428967796e-07,0.0009929584554816075,0.0010655122931887621,9.979577073397872e-05,0.0,0.0,0.00031679645648283536,0.0,0.0,0.0,0.0,0.0004749828322784007
2019-04-08 00:00:00,0.0,0.0,0.0,0.00026587253981199925,0.0,0.0,0.00021844633344759887,0.0,0.0,0.0,0.0,1.4322783238558313e-07,0.0006387324975011687,0.001091099540126782,0.00010806971448689928,0.0,0.0,0.0003244375558588376,0.0,0.0,0.0,0.0,0.00027711095342636033
2019-04-08 01:00:00,0.0,0.0,0.0,0.0002691564822777529,0.0,0.0,0.0002303615696617363,0.000219694922675626,0.0,0.0,0.0,1.449969205410634e-07,0.0008356425565036843,0.0010950443059410773,0.00010983493247679689,0.0,0.0,0.00032844486803904077,0.0,0.0,0.0,0.0,0.0003491534638014867
2019-04-08 02:00:00,0.0,0.0,0.0,0.0002607627032399783,0.0,0.0,0.00028859832622418936,0.0008664945832985988,0.0,0.0,0.0,1.4047511931272255e-07,0.0008473459217951161,0.001055669156361453,7.577659111876841e-05,0.0,0.0,0.00031820215114409405,0.0,0.0,0.0,0.0,0.0003656389803358313
2019-04-08 03:00:00,0.0,0.0,0.0,0.0002344146365251366,0.0,0.0,0.00035491212215739025,0.0008186732662694978,0.0,0.0,0.0,1.2628118831937521e-07,0.0029692515374581375,0.0009324730993221724,0.00013436572496956008,0.0,0.0,0.00028605026974779267,0.0,0.0,0.0,0.0,0.0003111167542366959
