,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-09-11 10:00:00,0.21701019,0.012980668,0.00017356512,0.010840605
2019-09-11 11:00:00,0.21527158,0.013057788,0.00017334218,0.01085834
2019-09-11 12:00:00,0.21385816,0.013104468,0.00017103125,0.010891201
2019-09-11 13:00:00,0.21517532,0.012815043,0.00016833018,0.010911763
2019-09-11 14:00:00,0.21931332,0.012899841,0.00016104094,0.010780634
2019-09-11 15:00:00,0.2161001,0.012231198,0.00015194832,0.010743851
2019-09-11 16:00:00,0.21017279,0.0120353745,0.00015053674,0.010781816
2019-09-11 17:00:00,0.18817735,0.011454178,0.0001437548,0.010416074
2019-09-11 18:00:00,0.2075587,0.012699646,0.00016265991,0.011581297
2019-09-11 19:00:00,0.20538922,0.012411585,0.00015775424,0.011538556
2019-09-11 20:00:00,0.20948458,0.013021017,0.00016189225,0.011601988
2019-09-11 21:00:00,0.21336594,0.013639156,0.00016955887,0.011811599
2019-09-11 22:00:00,0.19007653,0.0129713,0.0001617524,0.012347302
2019-09-11 23:00:00,0.17441395,0.012183464,0.00015202083,0.012422568
2019-09-12 00:00:00,0.16984016,0.011927119,0.0001493604,0.012466231
2019-09-12 01:00:00,0.1598963,0.011059155,0.0001383687,0.012641534
2019-09-12 02:00:00,0.1576237,0.010929404,0.00012271029,0.012095373
2019-09-12 03:00:00,0.17726156,0.011108778,0.00012703444,0.011593729
2019-09-12 04:00:00,0.21792245,0.013163607,0.0001358947,0.011165543
2019-09-12 05:00:00,0.21327056,0.012748238,0.00013545022,0.010843222
2019-09-12 06:00:00,0.22001614,0.013220785,0.00014469797,0.010910058
2019-09-12 07:00:00,0.23153292,0.0138742635,0.00015875118,0.011287127
2019-09-12 08:00:00,0.22449654,0.0131549705,0.00016174783,0.01124406
2019-09-12 09:00:00,0.24365099,0.015080917,0.00017629724,0.011244104
2019-09-12 10:00:00,0.23433843,0.01483809,0.00016912584,0.010811498
2019-09-12 11:00:00,0.23306572,0.014688306,0.00016971269,0.0107996855
2019-09-12 12:00:00,0.22398394,0.014305934,0.00016350576,0.01060625
2019-09-12 13:00:00,0.21976438,0.013997173,0.00015697654,0.010614724
2019-09-12 14:00:00,0.21761717,0.013666855,0.00015355456,0.010562817
2019-09-12 15:00:00,0.19288518,0.0114332205,0.00012983262,0.009991376
2019-09-12 16:00:00,0.20194116,0.0117664505,0.00013181895,0.010694872
2019-09-12 17:00:00,0.23470926,0.014146447,0.0001532677,0.011457614
2019-09-12 18:00:00,0.22811201,0.01345125,0.00014826981,0.011354868
2019-09-12 19:00:00,0.18705851,0.011086422,0.00013457205,0.011324169
2019-09-12 20:00:00,0.19746141,0.012334066,0.00014490305,0.011541406
2019-09-12 21:00:00,0.19501983,0.012250299,0.00014243407,0.011486485
2019-09-12 22:00:00,0.19979088,0.013591039,0.00014674,0.012031133
2019-09-12 23:00:00,0.19108355,0.0139189,0.00015406845,0.011921142
2019-09-13 00:00:00,0.18576536,0.01338698,0.00015904623,0.012005444
2019-09-13 01:00:00,0.18223394,0.012978707,0.0001568243,0.011925981
2019-09-13 02:00:00,0.18653871,0.013353468,0.00015837749,0.012164917
2019-09-13 03:00:00,0.2126915,0.013930166,0.00016293341,0.012222707
2019-09-13 04:00:00,0.23040165,0.012027768,0.00015670166,0.011099084
2019-09-13 05:00:00,0.2698553,0.014362581,0.00017346765,0.011615489
2019-09-13 06:00:00,0.27617273,0.0149588,0.00017949176,0.011499799
2019-09-13 07:00:00,0.271145,0.014954407,0.0001814077,0.0114566935
2019-09-13 08:00:00,0.26708403,0.014923236,0.00018481204,0.011309636
2019-09-13 09:00:00,0.2729281,0.015874468,0.00019287367,0.011427098
2019-09-13 10:00:00,0.26226023,0.015423206,0.00018471813,0.010826328
2019-09-13 11:00:00,0.24761039,0.01443836,0.00018158801,0.010680492
2019-09-13 12:00:00,0.24035926,0.013941372,0.00017405229,0.010584088
2019-09-13 13:00:00,0.2392708,0.013833455,0.00017009152,0.010687368
2019-09-13 14:00:00,0.23632525,0.01318759,0.00016315197,0.0106536215
2019-09-13 15:00:00,0.24372438,0.01334943,0.00015974365,0.010867646
2019-09-13 16:00:00,0.25268975,0.013758605,0.00016265413,0.011332031
2019-09-13 17:00:00,0.24663557,0.013487344,0.00015831314,0.011283565
2019-09-13 18:00:00,0.2508457,0.013681121,0.00015914929,0.011446191
2019-09-13 19:00:00,0.24390775,0.013289622,0.0001630811,0.011872371
2019-09-13 20:00:00,0.24631804,0.015224651,0.00018473824,0.012849765
2019-09-13 21:00:00,0.22023468,0.012970687,0.00017321935,0.012290048
2019-09-13 22:00:00,0.21515548,0.014135609,0.00018416802,0.012959142
2019-09-13 23:00:00,0.21253432,0.014611635,0.0001907789,0.013233914
2019-09-14 00:00:00,0.2083114,0.014573788,0.00018184114,0.013021481
2019-09-14 01:00:00,0.20240542,0.014141391,0.00017578207,0.013220806
2019-09-14 02:00:00,0.19693995,0.0140213445,0.00016796008,0.013204854
2019-09-14 03:00:00,0.20786265,0.014534357,0.00017381976,0.013224867
2019-09-14 04:00:00,0.20817849,0.014272758,0.00017950223,0.012795631
2019-09-14 05:00:00,0.20131935,0.013761079,0.00016870146,0.0122009
2019-09-14 06:00:00,0.22525986,0.015371697,0.00018476948,0.012878794
2019-09-14 07:00:00,0.22720423,0.015521853,0.0001878236,0.0125555955
2019-09-14 08:00:00,0.2352593,0.01480652,0.00018187308,0.012038899
2019-09-14 09:00:00,0.24865031,0.013584499,0.0001817204,0.011850671
2019-09-14 10:00:00,0.2520179,0.0136254085,0.00018680401,0.012015662
2019-09-14 11:00:00,0.25276926,0.01267996,0.00018006467,0.012000952
2019-09-14 12:00:00,0.24960445,0.012737719,0.00017640405,0.012057144
2019-09-14 13:00:00,0.2333802,0.012763201,0.00017157082,0.012274417
2019-09-14 14:00:00,0.23476066,0.013543284,0.00017092995,0.012065768
2019-09-14 15:00:00,0.22845891,0.013826232,0.00017540446,0.012155497
2019-09-14 16:00:00,0.23121688,0.014829844,0.00018266284,0.012758793
2019-09-14 17:00:00,0.25316644,0.01678789,0.00019185938,0.013135991
2019-09-14 18:00:00,0.25087777,0.016686087,0.00018721179,0.013232583
2019-09-14 19:00:00,0.24533214,0.017103387,0.00019257369,0.013577955
2019-09-14 20:00:00,0.22073257,0.015109568,0.00018833598,0.013018809
2019-09-14 21:00:00,0.23015688,0.016088912,0.0001942398,0.013250673
2019-09-14 22:00:00,0.21266516,0.016021958,0.00019287164,0.013951038
2019-09-14 23:00:00,0.194965,0.015940664,0.00020070266,0.014461601
2019-09-15 00:00:00,0.18001512,0.014864405,0.00019481493,0.014244119
2019-09-15 01:00:00,0.17242554,0.01435587,0.0001882703,0.014158918
2019-09-15 02:00:00,0.17098437,0.014419568,0.00018505994,0.014241286
2019-09-15 03:00:00,0.18151185,0.014810812,0.00018988898,0.014085527
2019-09-15 04:00:00,0.19171083,0.014691465,0.00019918113,0.013815583
2019-09-15 05:00:00,0.19458772,0.013744498,0.00018645241,0.013135491
2019-09-15 06:00:00,0.1946949,0.013207093,0.00019025615,0.013189574
2019-09-15 07:00:00,0.20870712,0.013203497,0.00019094312,0.013029506
2019-09-15 08:00:00,0.22807562,0.012626827,0.0001895621,0.012750969
2019-09-15 09:00:00,0.22594996,0.012612992,0.00019096394,0.012798679
2019-09-15 10:00:00,0.2264332,0.013285457,0.00019246122,0.012850308
2019-09-15 11:00:00,0.22791839,0.0132916225,0.00019360833,0.013060002
2019-09-15 12:00:00,0.22219713,0.012693012,0.00018730071,0.012998817
2019-09-15 13:00:00,0.22455546,0.012556753,0.0001865009,0.013123569
2019-09-15 14:00:00,0.2274187,0.013053135,0.00018906382,0.012905763
2019-09-15 15:00:00,0.21166128,0.015203809,0.00020031224,0.013220257
2019-09-15 16:00:00,0.20088542,0.015364165,0.0001921906,0.013220233
2019-09-15 17:00:00,0.21713436,0.015857507,0.0001935564,0.013202437
2019-09-15 18:00:00,0.23854972,0.017416503,0.00020165455,0.013729671
2019-09-15 19:00:00,0.24163729,0.017508542,0.00020837523,0.013988905
2019-09-15 20:00:00,0.2402195,0.017132718,0.00021163063,0.013968655
2019-09-15 21:00:00,0.2422899,0.017292121,0.00021619633,0.0141512565
2019-09-15 22:00:00,0.24706611,0.017766602,0.0002227968,0.014260174
2019-09-15 23:00:00,0.23947693,0.018113552,0.00021562139,0.014683393
2019-09-16 00:00:00,0.23593058,0.017837984,0.00021451121,0.014816696
2019-09-16 01:00:00,0.24407616,0.018361967,0.00022119354,0.014647688
2019-09-16 02:00:00,0.26160955,0.018816821,0.0002336213,0.014350873
2019-09-16 03:00:00,0.28022507,0.017427428,0.0002321229,0.013786865
2019-09-16 04:00:00,0.2671017,0.016175248,0.00020964295,0.013587274
2019-09-16 05:00:00,0.26766104,0.016133329,0.000209195,0.012872377
2019-09-16 06:00:00,0.26980522,0.015360402,0.00020513884,0.012525073
2019-09-16 07:00:00,0.27960795,0.015664244,0.00020759233,0.012711278
2019-09-16 08:00:00,0.28897405,0.015276615,0.00020187226,0.012163258
2019-09-16 09:00:00,0.28753155,0.015062666,0.00020246913,0.011818241
2019-09-16 10:00:00,0.28631037,0.015566615,0.00020305497,0.011923435
2019-09-16 11:00:00,0.29112738,0.01544913,0.00020504645,0.011912767
2019-09-16 12:00:00,0.29297364,0.015492938,0.0002052527,0.0119637335
2019-09-16 13:00:00,0.29454097,0.015301133,0.00020636723,0.011983649
2019-09-16 14:00:00,0.30384222,0.015358539,0.00020676044,0.011840381
2019-09-16 15:00:00,0.29378542,0.01470447,0.00019948251,0.011685061
2019-09-16 16:00:00,0.27831587,0.014203402,0.00018988771,0.011550041
2019-09-16 17:00:00,0.27214566,0.014044361,0.00018545597,0.011557774
2019-09-16 18:00:00,0.2705887,0.013897068,0.00018223864,0.011624411
2019-09-16 19:00:00,0.27147,0.013995787,0.00018512983,0.012231894
2019-09-16 20:00:00,0.28312525,0.015951298,0.00020637862,0.013026118
2019-09-16 21:00:00,0.2779329,0.01522767,0.00020314964,0.012587546
2019-09-16 22:00:00,0.27806133,0.0156274,0.00020783342,0.013000024
2019-09-16 23:00:00,0.27673763,0.01592265,0.00020789503,0.012695696
2019-09-17 00:00:00,0.2666406,0.015819922,0.0002087079,0.012807228
2019-09-17 01:00:00,0.26189113,0.015316278,0.00020738642,0.012874594
2019-09-17 02:00:00,0.2676767,0.015209164,0.00020326863,0.012798327
2019-09-17 03:00:00,0.2703528,0.015171102,0.00019994214,0.012776997
2019-09-17 04:00:00,0.24842682,0.013389406,0.000186802,0.01133706
2019-09-17 05:00:00,0.24563187,0.012998291,0.00018123444,0.011036028
2019-09-17 06:00:00,0.25571716,0.013443812,0.00019145197,0.01161377
2019-09-17 07:00:00,0.2614378,0.013704265,0.0001947169,0.0115256095
2019-09-17 08:00:00,0.2681915,0.013321645,0.00019851736,0.011432311
2019-09-17 09:00:00,0.27621254,0.013160312,0.00019611047,0.011203739
2019-09-17 10:00:00,0.28430197,0.012143978,0.00019110373,0.010841063
2019-09-17 11:00:00,0.28383854,0.012014309,0.00019226491,0.010925323
2019-09-17 12:00:00,0.28976843,0.012595395,0.00019812367,0.0112171825
2019-09-17 13:00:00,0.2901903,0.012812473,0.00020067565,0.011197259
2019-09-17 14:00:00,0.27375615,0.0132471025,0.00019981296,0.011602969
2019-09-17 15:00:00,0.25666842,0.012363855,0.00019266474,0.0111757675
2019-09-17 16:00:00,0.24718451,0.012540569,0.0001926999,0.011244577
2019-09-17 17:00:00,0.23496258,0.013240505,0.00019216178,0.011324814
2019-09-17 18:00:00,0.22782515,0.013276456,0.00018640888,0.01144684
2019-09-17 19:00:00,0.22026215,0.013462861,0.0001781223,0.011275105
2019-09-17 20:00:00,0.21322773,0.013427773,0.00018132608,0.011354281
2019-09-17 21:00:00,0.2047269,0.012883685,0.00018316653,0.011509192
2019-09-17 22:00:00,0.1785035,0.013906665,0.00018625657,0.012025619
2019-09-17 23:00:00,0.17376913,0.013869183,0.00017745869,0.012155512
2019-09-18 00:00:00,0.17145485,0.013669291,0.00016801927,0.012087599
2019-09-18 01:00:00,0.16561347,0.013597146,0.00016288515,0.011949356
2019-09-18 02:00:00,0.16769172,0.014097861,0.00016660489,0.011675864
2019-09-18 03:00:00,0.1841881,0.014152923,0.00017708192,0.011519344
2019-09-18 04:00:00,0.18911697,0.013433365,0.00016736159,0.011506944
2019-09-18 05:00:00,0.20716473,0.014369593,0.00017916849,0.011635761
2019-09-18 06:00:00,0.2228801,0.015411531,0.00018307431,0.011808397
2019-09-18 07:00:00,0.21636853,0.015657758,0.00017846985,0.011070658
2019-09-18 08:00:00,0.21960175,0.015510528,0.00018795741,0.011050738
2019-09-18 09:00:00,0.23039074,0.01513242,0.00019396987,0.011261564
2019-09-18 10:00:00,0.23815684,0.014858932,0.0001964032,0.011459335
2019-09-18 11:00:00,0.24488002,0.015186085,0.00020083344,0.011721377
2019-09-18 12:00:00,0.24598785,0.015081883,0.00020237637,0.011932816
2019-09-18 13:00:00,0.24863158,0.014910813,0.0002030808,0.011907339
2019-09-18 14:00:00,0.25695798,0.015112549,0.00020527992,0.0119822975
2019-09-18 15:00:00,0.26902792,0.015329635,0.00020686869,0.012088318
2019-09-18 16:00:00,0.26617447,0.015225069,0.0002063864,0.01212884
2019-09-18 17:00:00,0.2722973,0.015915656,0.00021006764,0.012563504
2019-09-18 18:00:00,0.2808884,0.016134825,0.00021321548,0.013177308
2019-09-18 19:00:00,0.27622166,0.016436389,0.00022013376,0.013475249
2019-09-18 20:00:00,0.30016932,0.017004943,0.00022852716,0.013351627
2019-09-18 21:00:00,0.31092668,0.016392715,0.00022297223,0.013018202
2019-09-18 22:00:00,0.32241374,0.01623125,0.00020890935,0.012735331
2019-09-18 23:00:00,0.32023686,0.016208015,0.00020471514,0.012770724
2019-09-19 00:00:00,0.32298008,0.016744992,0.00020463193,0.012678505
2019-09-19 01:00:00,0.32264388,0.016866505,0.00020318558,0.012566644
2019-09-19 02:00:00,0.31194612,0.01637632,0.0001953477,0.012124103
2019-09-19 03:00:00,0.31952152,0.017159037,0.00020749419,0.0122276405
2019-09-19 04:00:00,0.2909053,0.015574128,0.00019435257,0.011748723
2019-09-19 05:00:00,0.2604759,0.013763542,0.00018437441,0.011387337
2019-09-19 06:00:00,0.28707927,0.015262865,0.00019990533,0.012170417
2019-09-19 07:00:00,0.28138876,0.015255808,0.0001982449,0.01205268
2019-09-19 08:00:00,0.28967527,0.015463607,0.00020150903,0.01133135
2019-09-19 09:00:00,0.29292548,0.015263713,0.00020427613,0.011352793
2019-09-19 10:00:00,0.2956063,0.015537409,0.00020251787,0.011466294
2019-09-19 11:00:00,0.30049074,0.015273749,0.00020060717,0.011176336
2019-09-19 12:00:00,0.29183117,0.014795213,0.00019649087,0.01105014
2019-09-19 13:00:00,0.29572418,0.014635671,0.00019495994,0.010914033
2019-09-19 14:00:00,0.28558314,0.014891049,0.0001887302,0.011107318
2019-09-19 15:00:00,0.26851943,0.014831716,0.0001871965,0.010898202
2019-09-19 16:00:00,0.2640053,0.014510563,0.00018200943,0.01116107
2019-09-19 17:00:00,0.2668334,0.013999297,0.00017682205,0.0110975895
2019-09-19 18:00:00,0.25794154,0.013545265,0.00017453701,0.011309933
2019-09-19 19:00:00,0.25977576,0.0152660115,0.00019053729,0.012180767
2019-09-19 20:00:00,0.2692904,0.017369913,0.00021367277,0.012715668
2019-09-19 21:00:00,0.28587547,0.018447712,0.00021905446,0.0129462695
2019-09-19 22:00:00,0.29959285,0.019104728,0.00022735444,0.013734528
2019-09-19 23:00:00,0.3092242,0.019566892,0.0002232302,0.013965963
2019-09-20 00:00:00,0.32203692,0.02043224,0.0002317453,0.013832637
2019-09-20 01:00:00,0.31994945,0.02004173,0.00023171068,0.0141067095
2019-09-20 02:00:00,0.31635302,0.019641235,0.0002361796,0.014050474
2019-09-20 03:00:00,0.32422233,0.019457173,0.000245669,0.013578476
2019-09-20 04:00:00,0.32652408,0.016884986,0.00021961528,0.012040139
2019-09-20 05:00:00,0.29788262,0.014017656,0.00019301412,0.010704204
2019-09-20 06:00:00,0.31055784,0.013732766,0.00019630228,0.010817835
2019-09-20 07:00:00,0.327373,0.015680265,0.00021674273,0.011417813
2019-09-20 08:00:00,0.3564752,0.017879121,0.00024023154,0.012199056
2019-09-20 09:00:00,0.35995752,0.016822949,0.00023145364,0.011804355
2019-09-20 10:00:00,0.34898114,0.015818609,0.00022332599,0.0115509825
2019-09-20 11:00:00,0.34722796,0.015372283,0.0002217595,0.011908193
2019-09-20 12:00:00,0.34493473,0.014518409,0.00021787142,0.011975895
2019-09-20 13:00:00,0.3493122,0.01485062,0.00021940279,0.011976482
2019-09-20 14:00:00,0.36081102,0.015442622,0.00022314876,0.012148854
2019-09-20 15:00:00,0.34698454,0.016225785,0.00022333607,0.0120599065
2019-09-20 16:00:00,0.3181647,0.01464883,0.00020296189,0.011215616
2019-09-20 17:00:00,0.31490883,0.014298856,0.0001985266,0.011257885
2019-09-20 18:00:00,0.3096273,0.014101219,0.000197689,0.01109744
2019-09-20 19:00:00,0.32335034,0.017512484,0.0002241868,0.012894166
2019-09-20 20:00:00,0.32436752,0.019346017,0.00023878747,0.013887019
2019-09-20 21:00:00,0.3319774,0.02009359,0.00024172981,0.013627141
2019-09-20 22:00:00,0.32249942,0.02105815,0.0002512309,0.0143402815
2019-09-20 23:00:00,0.3008051,0.019584663,0.00024719132,0.014834398
2019-09-21 00:00:00,0.29704696,0.0192979,0.00024550376,0.014859304
2019-09-21 01:00:00,0.29805627,0.019520855,0.00024470832,0.014698879
2019-09-21 02:00:00,0.30225727,0.019914072,0.0002454679,0.014533523
2019-09-21 03:00:00,0.32038957,0.020245714,0.00024829546,0.014115223
2019-09-21 04:00:00,0.33386937,0.019832807,0.00023924987,0.013287215
2019-09-21 05:00:00,0.30212846,0.016538873,0.00020767434,0.012593045
2019-09-21 06:00:00,0.3032026,0.017072916,0.00020828073,0.012389379
2019-09-21 07:00:00,0.31073686,0.017022844,0.00021501961,0.0123573495
2019-09-21 08:00:00,0.3129624,0.016764306,0.00021949846,0.012262612
2019-09-21 09:00:00,0.3002085,0.016266193,0.00021882626,0.012289886
2019-09-21 10:00:00,0.28566304,0.015830146,0.00021123076,0.012084398
2019-09-21 11:00:00,0.28378403,0.015244788,0.00020562652,0.012132573
2019-09-21 12:00:00,0.29256952,0.015208443,0.00020642145,0.011954499
2019-09-21 13:00:00,0.2952173,0.015410393,0.00020197904,0.012011981
2019-09-21 14:00:00,0.30417207,0.015479514,0.00020659286,0.012001589
2019-09-21 15:00:00,0.3033721,0.016241584,0.00019938922,0.012057334
2019-09-21 16:00:00,0.2819775,0.016786939,0.00020190257,0.012474368
2019-09-21 17:00:00,0.25262898,0.01731363,0.00019486638,0.0122051025
2019-09-21 18:00:00,0.2441853,0.0183927,0.00019342445,0.011742528
2019-09-21 19:00:00,0.23260492,0.018611422,0.00018886912,0.011992482
2019-09-21 20:00:00,0.23789157,0.018678147,0.00019707216,0.012150941
2019-09-21 21:00:00,0.23997054,0.018458502,0.00020428687,0.012285772
2019-09-21 22:00:00,0.23096061,0.018185012,0.00019930874,0.01258569
2019-09-21 23:00:00,0.22098544,0.018065304,0.00018517603,0.0127391415
2019-09-22 00:00:00,0.21910933,0.01779932,0.00018870694,0.0127022825
2019-09-22 01:00:00,0.20949946,0.01708508,0.00018042825,0.012636565
2019-09-22 02:00:00,0.21232884,0.01739187,0.00018048639,0.012684271
2019-09-22 03:00:00,0.21379279,0.017520478,0.00018270865,0.0127249705
2019-09-22 04:00:00,0.21605869,0.017617004,0.00018820511,0.012546884
2019-09-22 05:00:00,0.21590185,0.016765695,0.00018340786,0.012090189
2019-09-22 06:00:00,0.21825933,0.016973566,0.00019170536,0.012504159
2019-09-22 07:00:00,0.22380157,0.017178208,0.00019863514,0.012617632
2019-09-22 08:00:00,0.2177095,0.016971348,0.00019200111,0.0124182105
2019-09-22 09:00:00,0.21727659,0.017288439,0.00019317202,0.0122293215
2019-09-22 10:00:00,0.20852317,0.01757587,0.0001938204,0.012146512
2019-09-22 11:00:00,0.19614911,0.016586198,0.0001866694,0.012351328
2019-09-22 12:00:00,0.20141067,0.016786713,0.00018663223,0.012302174
2019-09-22 13:00:00,0.20563476,0.016754434,0.00018469615,0.0123370895
2019-09-22 14:00:00,0.21598423,0.016904661,0.00018199984,0.012431271
2019-09-22 15:00:00,0.23859322,0.018434994,0.00019782357,0.012592261
2019-09-22 16:00:00,0.23444688,0.017439684,0.0002003372,0.012576464
2019-09-22 17:00:00,0.23361585,0.017603789,0.0002025721,0.012678556
2019-09-22 18:00:00,0.23059756,0.017326184,0.00020445217,0.012945905
2019-09-22 19:00:00,0.23930688,0.018236484,0.00020649214,0.013080222
2019-09-22 20:00:00,0.26359963,0.019640166,0.00022584964,0.01331814
2019-09-22 21:00:00,0.26752314,0.019258542,0.00023071081,0.013499171
2019-09-22 22:00:00,0.26385918,0.01864992,0.00023320007,0.013585084
2019-09-22 23:00:00,0.26850218,0.018939432,0.00023382342,0.013733621
2019-09-23 00:00:00,0.2705843,0.019106809,0.00022666415,0.013874804
2019-09-23 01:00:00,0.2726081,0.01872671,0.00023029164,0.013929932
2019-09-23 02:00:00,0.28576148,0.018425364,0.00023457553,0.013614581
2019-09-23 03:00:00,0.31498772,0.018712496,0.00024711082,0.0130084995
2019-09-23 04:00:00,0.33293557,0.017236019,0.0002421093,0.012470287
2019-09-23 05:00:00,0.33211142,0.016951494,0.00023824425,0.012501818
2019-09-23 06:00:00,0.3188558,0.016734364,0.00023313778,0.0125380065
2019-09-23 07:00:00,0.31721878,0.016032346,0.0002311771,0.012236269
2019-09-23 08:00:00,0.31343377,0.015700318,0.00023417664,0.012006305
2019-09-23 09:00:00,0.32137233,0.015763499,0.00023950728,0.01214242
2019-09-23 10:00:00,0.32223034,0.014652869,0.00023204651,0.011757127
2019-09-23 11:00:00,0.31937003,0.014714212,0.00023339635,0.011711428
2019-09-23 12:00:00,0.33051923,0.015229414,0.00023554923,0.011932469
2019-09-23 13:00:00,0.33459082,0.016161079,0.00023370505,0.012212543
2019-09-23 14:00:00,0.3234041,0.016451897,0.00023067374,0.012264975
2019-09-23 15:00:00,0.31142297,0.015596053,0.00021531059,0.011598282
2019-09-23 16:00:00,0.30542207,0.014685161,0.00020668174,0.011371734
2019-09-23 17:00:00,0.30888373,0.01505326,0.00019944277,0.010915097
2019-09-23 18:00:00,0.30369413,0.015052218,0.00019313693,0.0111498255
2019-09-23 19:00:00,0.3202836,0.017220967,0.0002226959,0.012445202
2019-09-23 20:00:00,0.32391146,0.01927264,0.00024258443,0.01314477
2019-09-23 21:00:00,0.3220623,0.019135179,0.0002428569,0.01363009
2019-09-23 22:00:00,0.31627432,0.018948449,0.00022927787,0.013439688
2019-09-23 23:00:00,0.32174155,0.019587904,0.00023032754,0.013439231
2019-09-24 00:00:00,0.32618698,0.019698843,0.00022962329,0.013499267
2019-09-24 01:00:00,0.3244432,0.019236358,0.00022594201,0.013395341
2019-09-24 02:00:00,0.32138902,0.018415721,0.0002147456,0.013014838
2019-09-24 03:00:00,0.32505143,0.017467657,0.00021360525,0.0123416595
2019-09-24 04:00:00,0.29479918,0.015192248,0.00019241641,0.011573127
2019-09-24 05:00:00,0.29004106,0.015220978,0.00019120975,0.011093777
2019-09-24 06:00:00,0.29071948,0.014964498,0.00019691137,0.0114279995
2019-09-24 07:00:00,0.304288,0.013917432,0.00019466325,0.011065789
2019-09-24 08:00:00,0.33697852,0.014531791,0.00020315443,0.011144696
2019-09-24 09:00:00,0.344845,0.014291179,0.0002047742,0.011004165
2019-09-24 10:00:00,0.35066947,0.014599656,0.00020894888,0.011396717
2019-09-24 11:00:00,0.3549509,0.014160947,0.00021087467,0.010929834
2019-09-24 12:00:00,0.36454806,0.014399988,0.00021898872,0.011233326
2019-09-24 13:00:00,0.37185273,0.014802773,0.00021896254,0.011619602
2019-09-24 14:00:00,0.339213,0.013704423,0.00020591443,0.011270826
2019-09-24 15:00:00,0.31393972,0.0132901985,0.00019486091,0.0110711185
2019-09-24 16:00:00,0.30916488,0.01399476,0.0001980847,0.011433387
2019-09-24 17:00:00,0.299231,0.0141190225,0.00019318896,0.010897914
2019-09-24 18:00:00,0.29130656,0.014282736,0.00019382224,0.011165444
2019-09-24 19:00:00,0.30222657,0.014881444,0.0002068623,0.011729721
2019-09-24 20:00:00,0.3230035,0.016500682,0.00022250773,0.012435509
2019-09-24 21:00:00,0.32212892,0.016429076,0.00021901658,0.012535359
2019-09-24 22:00:00,0.3326499,0.018242,0.00021606928,0.0125980545
2019-09-24 23:00:00,0.3378794,0.018533498,0.00021903985,0.012893625
2019-09-25 00:00:00,0.34232602,0.01864288,0.0002220627,0.013045516
2019-09-25 01:00:00,0.33951795,0.018279422,0.00022108157,0.013287691
2019-09-25 02:00:00,0.33261955,0.017449485,0.00021213289,0.013357824
2019-09-25 03:00:00,0.3384755,0.018051485,0.00022436229,0.013233096
2019-09-25 04:00:00,0.32705647,0.01732314,0.00021576621,0.012365592
2019-09-25 05:00:00,0.32246062,0.017329846,0.00021379,0.01216466
2019-09-25 06:00:00,0.3253096,0.01664791,0.00021034456,0.011866001
2019-09-25 07:00:00,0.33409926,0.015688736,0.00020388977,0.011500155
2019-09-25 08:00:00,0.33288017,0.014809558,0.00019708926,0.010747423
2019-09-25 09:00:00,0.33041847,0.01684041,0.00021268867,0.011905659
2019-09-25 10:00:00,0.32444718,0.016459752,0.00021115312,0.011881879
2019-09-25 11:00:00,0.32808286,0.016734578,0.00021509231,0.011906932
2019-09-25 12:00:00,0.32937002,0.016896086,0.0002160199,0.01182946
2019-09-25 13:00:00,0.33485267,0.017008742,0.00021680136,0.012062549
2019-09-25 14:00:00,0.3223558,0.015881145,0.0002027811,0.011543664
2019-09-25 15:00:00,0.30119452,0.014713678,0.00018545827,0.010335536
2019-09-25 16:00:00,0.29637045,0.014072279,0.00018022858,0.010561295
2019-09-25 17:00:00,0.29528764,0.013895985,0.00017751951,0.010697025
2019-09-25 18:00:00,0.28676292,0.014034499,0.0001812392,0.0106193125
2019-09-25 19:00:00,0.28044203,0.015075911,0.00018948033,0.011241474
2019-09-25 20:00:00,0.30059996,0.018418519,0.00021768855,0.012366838
2019-09-25 21:00:00,0.30454868,0.019553253,0.0002225533,0.012336169
2019-09-25 22:00:00,0.29818293,0.01899726,0.00020557035,0.012624436
2019-09-25 23:00:00,0.29420272,0.018591259,0.00020541898,0.012716897
2019-09-26 00:00:00,0.29095823,0.018748032,0.0002082781,0.012722112
2019-09-26 01:00:00,0.29804662,0.018333554,0.0002068757,0.012677219
2019-09-26 02:00:00,0.31528965,0.018681917,0.0002075034,0.012305543
2019-09-26 03:00:00,0.30795494,0.017469458,0.00020269075,0.011903526
2019-09-26 04:00:00,0.28268996,0.015277551,0.0001891066,0.011114217
2019-09-26 05:00:00,0.2746419,0.014967807,0.0001852176,0.011197948
2019-09-26 06:00:00,0.28615582,0.014927642,0.0001886261,0.01121787
2019-09-26 07:00:00,0.2887212,0.014601607,0.00019025816,0.011455852
2019-09-26 08:00:00,0.29175165,0.015294745,0.00019714385,0.011646606
2019-09-26 09:00:00,0.30828205,0.016415576,0.00020636844,0.011802066
2019-09-26 10:00:00,0.31248108,0.016412722,0.00021100717,0.01186925
2019-09-26 11:00:00,0.31286046,0.016255623,0.00021472185,0.012005412
2019-09-26 12:00:00,0.30498013,0.015877703,0.00020578585,0.011424603
2019-09-26 13:00:00,0.29637718,0.015446906,0.00020049735,0.011235473
2019-09-26 14:00:00,0.2960958,0.014977483,0.00019889254,0.011153149
2019-09-26 15:00:00,0.3057351,0.013957587,0.00019437786,0.010899829
