,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-04-19 12:00:00,0.0,0.0,0.0,0.00272484671619075,0.0,0.0,0.13838355491008264,0.01527730401064039,0.0,0.0,0.0,4.4428056160841453e-07,0.0,0.0013979114524293407,0.00013733219922807064,0.0,0.0,0.003921287566602964,0.0,0.003747388727541857,0.0,0.0,0.0003189530281507641
2019-04-19 13:00:00,0.0,0.0,0.0,0.002743425668199,0.0,0.0,0.14046308620727707,0.015381469979442456,0.0,0.0,0.0,4.473098208996896e-07,0.0,0.001411675924910233,0.00010422783754346907,0.0,0.0,0.003948024268186057,0.0,0.0033772411697259065,0.0,0.0,0.000335949042023554
2019-04-19 14:00:00,0.0,0.0,0.0,0.002759220994134969,0.0,0.0,0.12308752108671188,0.015470029088047395,0.0,0.0,0.0,4.4988521577820603e-07,0.0,0.0014130465931816755,0.00016694818259272047,0.0,0.0,0.003970755093679883,0.0,0.0025081793592809046,0.0,0.0,0.0005449195955954733
2019-04-19 15:00:00,0.0,0.0,0.0,0.0031174747005403886,0.0,0.0,0.08671206549254186,0.017489199530382013,0.0,0.0,0.0,5.082977337867801e-07,0.00039964653272500704,0.001644615831023142,0.00019613495204801943,0.0,0.0,0.004486312829926012,0.0,0.0018822541168400703,0.0,0.0,0.001092863261680074
2019-04-19 16:00:00,0.0,0.0,0.0,0.003336329534452132,0.0,0.0,0.07097597548527941,0.007086685057694343,0.0,0.0,0.0,5.439815570063681e-07,0.00317569306700518,0.0017524684772775119,0.0003272683572297692,0.0,0.0,0.004801263661475466,0.0,0.001298164540448242,0.0,0.0,0.0015320763798612714
2019-04-19 17:00:00,0.0,0.0,0.0,0.0033992893888714557,0.0,0.0,0.06633669497037566,0.0,0.0,0.0,0.0,5.542470296709388e-07,0.009205724380086662,0.0017880896120583995,0.0004149028967947841,0.0,0.0,0.0048918682789252,0.0,0.0007411469199602536,0.0,0.0,0.001848699731565741
2019-04-19 18:00:00,0.0,0.0,0.0,0.0033664892158588974,0.0,0.0,0.06312284077853887,0.0,0.0,0.0,0.0,5.416766743619063e-07,0.016615055664729685,0.0017107602840586847,0.0004216417525241448,0.0,0.0,0.004780920417955005,0.0,0.00020058581467955646,0.0,0.0,0.0022395187191166076
2019-04-19 19:00:00,0.0,0.0,0.0,0.003475925846518696,0.0,0.0,0.06534356858335509,0.0,0.0,0.0,0.0,5.592853064852228e-07,0.015759012869098872,0.00175311723587076,0.00035395363197806835,0.0,0.0,0.004936336873629033,0.0,0.0,0.0,0.0,0.0025429344974414606
2019-04-19 20:00:00,0.0,0.0,0.0,0.0034978683242227644,0.0,0.0,0.0653881211334957,0.0,0.0,0.0,0.0,5.628159069380651e-07,0.01110703057945409,0.0017429778190765032,0.00034706256103873324,0.0,0.0,0.004967498488281388,0.0,0.0,0.0,0.0,0.002720607529785953
2019-04-19 21:00:00,0.0,0.0,0.0,0.003901419471898186,0.0,0.0,0.047724241970505454,0.0,0.0,0.0,0.0,6.277483126555696e-07,0.0009501105776129629,0.0019610155970617173,0.00037717132847596484,0.0,0.0,0.005540601741522723,0.0,0.0,0.0,0.0,0.0025745750192657157
2019-04-19 22:00:00,0.0,0.0,0.0,0.004158495214997859,0.0,0.0,0.04846302037881042,0.0,0.0,0.0,0.0,6.691124533530523e-07,0.0051096129483080835,0.0021393776462966894,0.0004215348635443643,0.0,0.0,0.00590568791597304,0.0,0.0,0.0,0.0,0.0013622570068711009
2019-04-19 23:00:00,0.0,0.0,0.0,0.004528588444537715,0.0,0.0,0.03725747801988638,0.0,0.0,0.0,0.0,7.286613949734878e-07,0.0,0.0023795620144300106,0.0005394649548789289,0.0,0.0,0.006431275899240228,0.0,0.0,0.0,0.0,0.0005043341961770068
2019-04-20 00:00:00,0.0,0.0,0.0,0.0046492404592204705,0.0,0.0,0.04071421195867288,0.0,0.0,0.0,0.0,7.48074610901983e-07,0.0,0.002441725102671716,0.0003155563240883347,0.0,0.0,0.006602619885059897,0.0,0.0,0.0,0.0,0.0002616395098233782
2019-04-20 01:00:00,0.0,0.0,0.0,0.00472842421630584,0.0,0.0,0.03886329834404806,0.0,0.0,0.0,0.0,7.608154787471635e-07,0.0,0.0024575509667185986,0.0003025264633023718,0.0,0.0,0.0067150727155149735,0.0,0.0,0.0,0.0,0.00015125436118300074
2019-04-20 02:00:00,0.0,0.0,0.0,0.004987070448242025,0.0,0.0,0.04303707776944948,0.0,0.0,0.0,0.0,8.024323150915172e-07,0.0002681360629103983,0.0025644618199357396,0.0002864432936290661,0.0,0.0,0.007082389220040103,0.0,0.0,0.0,0.0,3.545067119928455e-05
2019-04-20 03:00:00,0.0,0.0,0.0,0.004872043270213026,0.0,0.0,0.04659775652440444,0.0,0.0,0.0,0.0,7.839241496821453e-07,0.003351438000041585,0.002478156745139994,0.00043297771937043407,0.0,0.0,0.006919033347260846,0.0,0.0,0.0,0.0,2.0202582538767e-05
2019-04-20 04:00:00,0.0,0.0,0.0,0.004562816938010041,0.0,0.0,0.047101530311345986,0.0,0.0,0.0,0.0,7.341688466014824e-07,0.004754986251579495,0.002408383143960217,0.0004561839451399089,0.0,0.0,0.0064798855019523914,0.0,0.00030207412399736044,0.0,0.0,2.162323882536957e-05
2019-04-20 05:00:00,0.0,0.0,0.0,0.0040355528081355875,0.0,0.0,0.06077735909145324,0.0,0.0,0.0,0.0,6.579884502660522e-07,0.014679525465609666,0.002181786495986629,0.00043999383427706666,0.0,0.0,0.005807505778906344,0.0,0.0008934078891989322,0.0,0.0,2.9069283183901027e-05
2019-04-20 06:00:00,0.0,0.0,0.0,0.0037382067167368127,0.0,0.0,0.07358664116025068,0.0,0.0,0.0,0.0,6.095067915753963e-07,0.016401360054776395,0.0020307126127663516,0.00046121098476312736,0.0,0.0,0.0053795993120023975,0.0,0.0017303948455675783,0.0,0.0,1.1219754642382677e-05
2019-04-20 07:00:00,0.0,0.0,0.0,0.0035531437408796085,0.0,0.0,0.08951450269230851,0.0,0.0,0.0,0.0,5.793326601799599e-07,0.014086256307577412,0.0019331983198575108,0.00038315493975422786,0.0,0.0,0.0051132778554758875,0.0,0.002788890399876104,0.0,0.0,8.531449222066902e-06
2019-04-20 08:00:00,0.0,0.0,0.0,0.0034969774286596283,0.0,0.0,0.10766825524206018,0.0,0.0,0.0,0.0,5.663988679183615e-07,0.0,0.00190307005246156,0.00027039696865916346,0.0,0.0,0.004999122244884188,0.0,0.003577242067272663,0.0,0.0,8.340981811004126e-06
2019-04-20 09:00:00,0.0,0.0,0.0,0.003198018242380735,0.0,0.0,0.10743567680578532,0.0,0.0,0.0,0.0,5.145692663802408e-07,0.0,0.001738306872474488,0.00019014443186594418,0.0,0.0,0.004541666327034351,0.0,0.0038215418739250893,0.0,0.0,9.47215190231886e-06
2019-04-20 10:00:00,0.0,0.0,0.0,0.0032357900360835373,0.0,0.0,0.10176614719571994,0.0,0.0,0.0,0.0,5.206468440244034e-07,0.0,0.0017170717057667195,0.00014514364857220552,0.0,0.0,0.004595307948366693,0.0,0.0044879172468569525,0.0,0.0,3.2585693463123785e-05
2019-04-20 11:00:00,0.0,0.0,0.0,0.003265079973018286,0.0,0.0,0.09936503030408853,0.0,0.0,0.0,0.0,5.253596693488821e-07,0.0,0.0016860914736283356,0.00013120720944655428,0.0,0.0,0.004636904058899971,0.0,0.004701468861487165,0.0,0.0,5.028806025948401e-05
2019-04-20 12:00:00,0.0,0.0,0.0,0.00328844740742904,0.0,0.0,0.10018924789291583,0.0,0.0,0.0,0.0,5.291195489588805e-07,0.0,0.0016872253835091236,0.00012467408465255205,0.0,0.0,0.004670089326140191,0.0,0.004593606984428576,0.0,0.0,5.843995438143499e-05
2019-04-20 13:00:00,0.0,0.0,0.0,0.0032743327467419656,0.0,0.0,0.09420857851313051,0.0,0.0,0.0,0.0,5.268484641668353e-07,0.0,0.0016908239448395338,0.00015803261337732932,0.0,0.0,0.004650044387587157,0.0,0.004118669011298761,0.0,0.0,4.849093220429544e-05
2019-04-20 14:00:00,0.0,0.0,0.0,0.0034807275162839664,0.0,0.0,0.06653226384714603,0.0,0.0,0.0,0.0,5.600579073590302e-07,0.0,0.0018261884727389097,0.00015356737445149758,0.0,0.0,0.004943155966027403,0.0,0.003214583519013358,0.0,0.0,6.804272207210383e-05
2019-04-20 15:00:00,0.0,0.0,0.0,0.003892684444243939,0.0,0.0,0.0342779048560559,0.0,0.0,0.0,0.0,6.263428244965929e-07,0.0,0.0022108960495199896,0.0004238284074060258,0.0,0.0,0.005528196690032623,0.0,0.002383808763332772,0.0,0.0,9.68492368649763e-05
2019-04-20 16:00:00,0.0,0.0,0.0,0.004128892091235895,0.0,0.0,0.0381703504408756,0.0,0.0,0.0,0.0,6.643492354717757e-07,0.01202037818036694,0.0023741799799316876,0.0004931544369032232,0.0,0.0,0.005863647033096572,0.0,0.0016400808691005623,0.0,0.0,9.049674730761531e-05
2019-04-20 17:00:00,0.0,0.0,0.0,0.004067680158882373,0.0,0.0,0.03558847047929243,0.0,0.0,0.0,0.0,6.545000799205489e-07,0.0439208865283414,0.0022676700974355556,0.0004966264739784906,0.0,0.0,0.005776716893581251,0.0,0.0009021361453361894,0.0,0.0,6.987832849025148e-05
2019-04-20 18:00:00,0.0,0.0,0.0,0.004194406465627071,0.0,0.0,0.035865689881023885,0.0,0.0,0.0,0.0,6.748906648861156e-07,0.026737086548465672,0.0023123028433658615,0.00048738937378264293,0.0,0.0,0.005956687286640474,0.0,0.0002637998833191092,0.0,0.0,3.97546752232771e-05
2019-04-20 19:00:00,0.0,0.0,0.0,0.0043742481637933555,0.0,0.0,0.03757161199405396,0.0,0.0,0.0,0.0,7.038276513809487e-07,0.02649311276505387,0.002403991646324681,0.0004699100597082821,0.0,0.0,0.006212089514787378,0.0,0.0,0.0,0.0,3.886801755862893e-05
2019-04-20 20:00:00,0.0,0.0,0.0,0.0044332285150395076,0.0,0.0,0.03751322348155181,0.0,0.0,0.0,0.0,7.133177398580515e-07,0.019643508708830294,0.002412253701307091,0.0004534877833424739,0.0,0.0,0.006295850473890569,0.0,0.0,0.0,0.0,0.00033877202593029376
2019-04-20 21:00:00,0.0,0.0,0.0,0.004583517438978421,0.0,0.0,0.04002739836060471,0.0,0.0,0.0,0.0,7.37499609839741e-07,0.01075631635956784,0.0024985124309943887,0.00037223456742487265,0.0,0.0,0.006509283323063894,0.0,0.0,0.0,0.0,0.0006679311657438339
2019-04-20 22:00:00,0.0,0.0,0.0,0.004858106458027794,0.0,0.0,0.025816863849151092,0.0,0.0,0.0,0.0,7.816816811662384e-07,0.0,0.0026303448332479448,0.00044410669141674644,0.0,0.0,0.006899240980297751,0.0,0.0,0.0,0.0,0.0005928324406634198
2019-04-20 23:00:00,0.0,0.0,0.0,0.005056433465459751,0.0,0.0,0.0035419772364874125,0.0,0.0,0.0,0.0,8.189810340407774e-07,0.0,0.002782733215095356,0.0004010451496388221,0.0,0.0,0.00722845072141215,0.0,0.0,0.0,0.0,0.0005186054752275239
2019-04-21 00:00:00,0.0,0.0,0.0,0.004872805230732608,0.0,0.0,0.0014883122394912889,0.0,0.0,0.0,0.0,7.945007077479773e-07,0.0,0.0026881038927361023,0.00034656755327958934,0.0,0.0,0.007012383651606496,0.0,0.0,0.0,0.0,0.0006054794950146197
2019-04-21 01:00:00,0.0,0.0,0.0,0.004995374850866669,0.0,0.0,0.0015257489637594361,0.0,0.0,0.0,0.0,8.144854281161813e-07,0.0,0.0027681651689106614,0.00040800273974132557,0.0,0.0,0.0071887718222214125,0.0,0.0,0.0,0.0,0.000539747488337297
2019-04-21 02:00:00,0.0,0.0,0.0,0.004992448686490952,0.0,0.0,0.001504387382278556,0.0,0.0,0.0,0.0,8.140083231309807e-07,0.0,0.002756579190478461,0.00043533116115715594,0.0,0.0,0.007184560821317706,0.0,0.0,0.0,0.0,0.000728232279159272
2019-04-21 03:00:00,0.0,0.0,0.0,0.004853952836297978,0.0,0.0,0.0014925041745809274,0.0,0.0,0.0,0.0,7.914268642406297e-07,0.0,0.002677222783184581,0.00039997043269590876,0.0,0.0,0.006985253442975695,0.0,0.0,0.0,0.0,0.0008915937604675428
2019-04-21 04:00:00,0.0,0.0,0.0,0.004852575048684782,0.0,0.0,0.0011837171820390765,0.0,0.0,0.0,0.0,7.912022188501457e-07,0.0,0.0026593589497360282,0.00034492183330386985,0.0,0.0,0.006983270688714715,0.0,0.00032554053235884475,0.0,0.0,0.0009000793169914899
2019-04-21 05:00:00,0.0,0.0,0.0,0.004505595514699232,0.0,0.0,0.001052896739727041,0.0,0.0,0.0,0.0,7.346279310893898e-07,0.0,0.0025752680865371354,0.00036060297008075803,0.0,0.0,0.006483937451216016,0.0,0.0010125810986756987,0.0,0.0,0.0006761487529088986
2019-04-21 06:00:00,0.0,0.0,0.0,0.004190890200200457,0.0,0.0,0.0010291696347847698,0.0,0.0,0.0,0.0,6.879019000232971e-07,0.0,0.0024956169284756973,0.00041880040021482427,0.0,0.0,0.006071526419788386,0.0,0.0019529592098223747,0.0,0.0,0.0003418968375089207
2019-04-21 07:00:00,0.0,0.0,0.0,0.004048767768096618,0.0,0.0,0.0010093979071629164,0.0,0.0,0.0,0.0,6.690639748640154e-07,0.0,0.002469911125759733,0.00040050784266870975,0.0,0.0,0.00590526003748198,0.0,0.0032208543116170503,0.0,0.0,0.00011823435591068122
2019-04-21 08:00:00,0.0,0.0,0.0,0.0037485144084810317,0.0,0.0,0.0009437408247647218,0.0,0.0,0.0,0.0,6.152893682911255e-07,0.0,0.002354409125427751,0.0003024261433751316,0.0,0.0,0.005430637210433575,0.0,0.0038986810268424954,0.0,0.0,0.00013591439849488417
2019-04-21 09:00:00,0.0,0.0,0.0,0.003654416015968908,0.0,0.0,0.0009214076494355692,0.0,0.0,0.0,0.0,5.958448929542624e-07,0.0,0.002279746052277839,0.00032730565650389065,0.0,0.0,0.005259017324338349,0.0,0.004437408071566415,0.0,0.0,0.00016671766527175238
2019-04-21 10:00:00,0.0,0.0,0.0,0.0035218095077633616,0.0,0.0,0.0009024114932179197,0.0,0.0,0.0,0.0,5.742236789650766e-07,0.0,0.002206792946064128,0.00021031091713920362,0.0,0.0,0.005068185213017252,0.0,0.004961556769539045,0.0,0.0,0.00022620368790854218
2019-04-21 11:00:00,0.0,0.0,0.0,0.0035449046508446336,0.0,0.0,0.0009155959433338507,0.0,0.0,0.0,0.0,5.779892937710788e-07,0.0,0.002192561526267908,0.00014261305681648697,0.0,0.0,0.00510142109996656,0.0,0.0051843445915833565,0.0,0.0,0.00033833873752204266
2019-04-21 12:00:00,0.0,0.0,0.0,0.0035767814006180433,0.0,0.0,0.0009091652203016675,0.0,0.0,0.0,0.0,5.831867311929459e-07,0.0,0.0021961770293013622,0.0001681449505162941,0.0,0.0,0.005147294470313399,0.0,0.005062996910443342,0.0,0.0,0.0003735869426790931
2019-04-21 13:00:00,0.0,0.0,0.0,0.003576951187711338,0.0,0.0,0.0009109858826875682,0.0,0.0,0.0,0.0,5.891054693167869e-07,0.0,0.002223120185272172,0.00016307279250448941,0.0,0.0,0.005199534149967565,0.0,0.004605366829148286,0.0,0.0,0.0003340016265607024
2019-04-21 14:00:00,0.0,0.0,0.0,0.0036424212828230027,0.0,0.0,0.00095349631761519,0.0,0.0,0.0,0.0,6.019147062022076e-07,0.0,0.002298632365075644,0.00024217542439021055,0.0,0.0,0.005312590415932997,0.0,0.0034548304183999227,0.0,0.0,0.000250408002542712
2019-04-21 15:00:00,0.0,0.0,0.0,0.004103591556246232,0.0,0.0,0.0010803212364834359,0.0,0.0,0.0,0.0,6.713197584593021e-07,0.0,0.0025823315094514443,0.00039439685046041453,0.0,0.0,0.005925169925353557,0.0,0.002554987238019247,0.0,0.0,0.0001705349218619831
2019-04-21 16:00:00,0.0,0.0,0.0,0.004168562244482521,0.0,0.0,0.0010766773881135138,0.0,0.0,0.0,0.0,6.796753608464922e-07,0.038429415610769554,0.002587033806855021,0.0005081749696363084,0.0,0.0,0.00599891773829804,0.0,0.0016779165189100475,0.0,0.0,0.00012761640572977575
2019-04-21 17:00:00,0.0,0.0,0.0,0.004022692024114597,0.0,0.0,0.000989525006365491,0.0,0.0,0.0,0.0,6.558915263130024e-07,0.06792300151029118,0.002441213957992073,0.0004358472327931453,0.0,0.0,0.005788998010312016,0.0,0.000917547402293755,0.0,0.0,0.00014005377519659312
2019-04-21 18:00:00,0.0,0.0,0.0,0.0038782287802300664,0.0,0.0,0.0009062896181643589,0.0,0.0,0.0,0.0,6.323370963542714e-07,0.08789377265370203,0.002253904476860209,0.0004964287939464892,0.0,0.0,0.005581103041868629,0.0,0.0002471666314494801,0.0,0.0,0.00022116024995660135
2019-04-21 19:00:00,0.0,0.0,0.0,0.004010749724130261,0.0,0.0,0.0009168122923141155,0.0,0.0,0.0,0.0,6.45339828219391e-07,0.09719789092078243,0.0023009236200041807,0.00045237839799045756,0.0,0.0,0.005695867123848666,0.0,0.0,0.0,0.0,0.00029698416136037794
2019-04-21 20:00:00,0.0,0.0,0.0,0.004087453075700851,0.0,0.0,0.0009551825065415311,0.0,0.0,0.0,0.0,6.66450680410784e-07,0.09431882826103873,0.0023899640437163804,0.00046508553258301676,0.0,0.0,0.005882194704598116,0.0,0.0,0.0,0.0,0.00026498822576928317
2019-04-21 21:00:00,0.0,0.0,0.0,0.004319932150823913,0.0,0.0,0.0010272204874725373,0.0,0.0,0.0,0.0,7.04355907682529e-07,0.05830782544244997,0.002583011094616047,0.0005228518714046048,0.0,0.0,0.006216751984961332,0.0,0.0,0.0,0.0,0.00015558875945617385
2019-04-21 22:00:00,0.0,0.0,0.0,0.00489458916140605,0.0,0.0,0.0011638660258583911,0.0,0.0,0.0,0.0,7.980525321115753e-07,0.0,0.002841809718747466,0.0005197752890996827,0.0,0.0,0.007043732591711623,0.0,0.0,0.0,0.0,0.00015865729510890623
2019-04-21 23:00:00,0.0,0.0,0.0,0.004906858448479862,0.0,0.0,0.0011667834936816988,0.0,0.0,0.0,0.0,8.000530137237329e-07,0.0,0.0028577543934610633,0.00047682682142526485,0.0,0.0,0.007061389145589588,0.0,0.0,0.0,0.0,0.00012370944600976976
2019-04-22 00:00:00,0.0,0.0,0.0,0.005000864839869905,0.0,0.0,0.001189136921424956,0.0,0.0,0.0,0.0,8.153805593480004e-07,0.0,0.0029170345387833836,0.00037571959586028895,0.0,0.0,0.007196672386128827,0.0,0.0,0.0,0.0,0.00011707381369906998
2019-04-22 01:00:00,0.0,0.0,0.0,0.005002943296418486,0.0,0.0,0.00118963114982357,0.0,0.0,0.0,0.0,8.157194473438628e-07,0.0,0.0028858115138856834,0.000298972674756072,0.0,0.0,0.0071996634629381195,0.0,0.0,0.0,0.0,0.00016517271671114117
2019-04-22 02:00:00,0.0,0.0,0.0,0.004962744677905994,0.0,0.0,0.0011800724708762053,0.0,0.0,0.0,0.0,8.091651466184336e-07,0.0,0.0028604463838712794,0.0003311685658062324,0.0,0.0,0.007141814211444071,0.0,0.0,0.0,0.0,0.00018469862558189744
2019-04-22 03:00:00,0.0,0.0,0.0,0.004907008240201041,0.0,0.0,0.0011668191120940898,0.0,0.0,0.0,0.0,8.000774369507771e-07,0.0,0.002737118218438569,0.0004433641408194717,0.0,0.0,0.007061604708692771,0.0,4.9378836765355485e-05,0.0,0.0,0.00027099086831005394
2019-04-22 04:00:00,0.0,0.0,0.0,0.004628393406609094,0.0,0.0,0.0010815929463917169,0.0,0.0,0.0,0.0,7.546498706935049e-07,0.0,0.0026256696305887047,0.0004681206274083044,0.0,0.0,0.006660654124447584,0.0,0.0003726012614177871,0.0,0.0,0.0006862419475083972
2019-04-22 05:00:00,0.0,0.0,0.0,0.004456429171912737,0.0,0.0,0.0010596776029192854,0.0,0.0,0.0,0.0,7.26611461665395e-07,0.0,0.002514362858964042,0.0004019878043402676,0.0,0.0,0.0064131828771996306,0.0,0.0010613244519117587,0.0,0.0,0.0007784487746411317
2019-04-22 06:00:00,0.0,0.0,0.0,0.004205733659323724,0.0,0.0,0.001000065655865962,0.0,0.0,0.0,0.0,6.857360823407699e-07,0.0,0.0024207834036796623,0.00047594361819435676,0.0,0.0,0.006052410584696981,0.0,0.002003239723409651,0.0,0.0,0.00048472234085987666
2019-04-22 07:00:00,0.0,0.0,0.0,0.00400153841949559,0.0,0.0,0.0009597135451522151,0.0,0.0,0.0,0.0,6.524424752950745e-07,0.0,0.002380399250943178,0.0004565041811032609,0.0,0.0,0.005758556163330873,0.0,0.0032079508435208814,0.0,0.0,0.00024981031798005813
2019-04-22 08:00:00,0.0,0.0,0.0,0.003641909937983592,0.0,0.0,0.0008734616368241441,0.0,0.0,0.0,0.0,5.938058030789237e-07,0.0,0.002238177076543234,0.0003324747855307047,0.0,0.0,0.005241020008078541,0.0,0.0037992021617917577,0.0,0.0,0.00031699122918368226
2019-04-22 09:00:00,0.0,0.0,0.0,0.00356413621756547,0.0,0.0,0.0008767268019107689,0.0,0.0,0.0,0.0,5.811249605271476e-07,0.0,0.0021873532248126307,0.00022484440628490064,0.0,0.0,0.005129096969959766,0.0,0.004339740207818157,0.0,0.0,0.0004770997608975913
2019-04-22 10:00:00,0.0,0.0,0.0,0.003486675505906754,0.0,0.0,0.0008433780397077744,0.0,0.0,0.0,0.0,5.684951533993427e-07,0.0,0.002121602464791621,0.0002714720682095856,0.0,0.0,0.0050176243782272785,0.0,0.004888668912778203,0.0,0.0,0.0005630070753732694
2019-04-22 11:00:00,0.0,0.0,0.0,0.003716683231658651,0.0,0.0,0.0008837761862248807,0.0,0.0,0.0,0.0,6.059974323217265e-07,0.0,0.0021598088948658455,0.00011846214123722697,0.0,0.0,0.005348625175393001,0.0,0.005285964203527609,0.0,0.0,0.0005443715456641694
2019-04-22 12:00:00,0.0,0.0,0.0,0.00365028383034565,0.0,0.0,0.0008979178890170315,0.0,0.0,0.0,0.0,5.951711487254724e-07,0.0,0.0020950775221174533,9.821296366475784e-05,0.0,0.0,0.005253070755670434,0.0,0.0049588899546648005,0.0,0.0,0.0008173075453814232
2019-04-22 13:00:00,0.0,0.0,0.0,0.003332694222829418,0.0,0.0,0.0007797716977488403,0.0,0.0,0.0,0.0,5.488776030755577e-07,0.0,0.0018021699350392862,7.263126544472985e-05,0.0,0.0,0.004844476906068306,0.0,0.004008588165645154,0.0,0.0,0.0027401226680859826
2019-04-22 14:00:00,0.0,0.0,0.0,0.003317256372029816,0.0,0.0,0.0007718898660699778,0.0,0.0,0.0,0.0,5.481807950068346e-07,0.0,0.0017253530414507638,0.00010493792604005287,0.0,0.0,0.00483832677245386,0.0,0.002864475487446888,0.0,0.0,0.003652895071695582
2019-04-22 15:00:00,0.0,0.0,0.0,0.0033352445886708085,0.0,0.0,0.0007830048028992186,0.0,0.0,0.0,0.0,5.511533704707504e-07,0.0,0.0018089722740036636,0.00016698063080740355,0.0,0.0,0.004864563173986358,0.0,0.0017915013167833138,0.0,0.0,0.003552985375226849
2019-04-22 16:00:00,0.0,0.0,0.0,0.0034160276004628542,0.0,0.0,0.0007992697389766376,0.0,0.0,0.0,0.0,5.626021819037942e-07,0.0,0.0018997401945806066,0.0002482070336040495,0.0,0.0,0.004965612118739304,0.0,0.0010879698064119288,0.0,0.0,0.004299951602573043
2019-04-22 17:00:00,0.0,0.0,0.0,0.0036144487706787584,0.0,0.0,0.0008474727062192143,0.0,0.0,0.0,0.0,5.912993148653384e-07,0.0,0.0019618365241168443,0.00027942362233561685,0.0,0.0,0.0052188973632520674,0.0,0.0006325550052975338,0.0,0.0,0.004826228445967149
2019-04-22 18:00:00,0.0,0.0,0.0,0.0036304879761493033,0.0,0.0,0.000855838040918763,0.0,0.0,0.0,0.0,5.919434760759935e-07,0.0,0.0019233745428764157,0.00029466647711030375,0.0,0.0,0.005224582827718677,0.0,0.0001704887989643458,0.0,0.0,0.004814051816342612
2019-04-22 19:00:00,0.0,0.0,0.0,0.0034429509782973214,0.0,0.0,0.0008257440870912652,0.0,0.0,0.0,0.0,5.613659605655021e-07,0.0,0.0018402496685322458,0.0003044021564288814,0.0,0.0,0.004954701041860621,0.0,0.0,0.0,0.0,0.0041995676793458074
2019-04-22 20:00:00,0.0,0.0,0.0,0.003538990903221476,0.0,0.0,0.0008705414123290796,0.0,0.0,0.0,0.0,5.770250695820205e-07,0.0,0.0018752013589339893,0.00032164559197579576,0.0,0.0,0.0050929107111476486,0.0,0.0,0.0,0.0,0.0038663474214600444
2019-04-22 21:00:00,0.0,0.0,0.0,0.003631847933117705,0.0,0.0,0.0009231623228762481,0.0,0.0,0.0,0.0,5.921652142171133e-07,0.0,0.0019719582659308106,0.0003495974435926457,0.0,0.0,0.005226539922156182,0.0,0.0,0.0,0.0,0.0037650438239108354
2019-04-22 22:00:00,0.0,0.0,0.0,0.0036422373876695098,0.0,0.0,0.0011459679209816233,0.0,0.0,0.0,0.0,5.918862389359916e-07,0.0,0.0021650643385294458,0.0004985704473435649,0.0,0.0,0.005224077644046843,0.0,0.0,0.0,0.0,0.0032686190550395406
2019-04-22 23:00:00,0.0,0.0,0.0,0.0036711130309981387,0.0,0.0,0.0012191061850634363,0.0,0.0,0.0,0.0,5.985673063547276e-07,0.0,0.002190854235304329,0.0004189650804252853,0.0,0.0,0.005283045757587261,0.0,0.0,0.0,0.0,0.003325347515820944
2019-04-23 00:00:00,0.0,0.0,0.0,0.003620643075901176,0.0,0.0,0.0011875022468374175,0.0,0.0,0.0,0.0,5.903382856683176e-07,0.0,0.002099386132898116,0.0002430755089164778,0.0,0.0,0.005210415173917073,0.0,0.0,0.0,0.0,0.00390991142744989
2019-04-23 01:00:00,0.0,0.0,0.0,0.00366850273467875,0.0,0.0,0.001195679282683603,0.0,0.0,0.0,0.0,5.981417029958847e-07,0.0,0.0019918086055960775,0.0002231379493930339,0.0,0.0,0.005279289317842761,0.0,0.0,0.0,0.0,0.004113540342975492
2019-04-23 02:00:00,0.0,0.0,0.0,0.0036102199333121854,0.0,0.0,0.0011470810396098444,0.0,0.0,0.0,0.0,5.886388140556043e-07,0.0,0.002005800250993354,0.00021535957644836792,0.0,0.0,0.005195415379911678,0.0,0.0,0.0,0.0,0.0043255789052111275
