,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-02-16 14:00:00,0.0,0.0,0.0,0.00010948478805386852,0.0,0.0003975726451657917,0.0015895699009194012,0.002211642243760076,4.4067526814238036e-05,0.0,0.0,0.00020061214219376446,0.00020367749431415055,0.0002014908203091359,3.4903425623512774e-05,0.0,0.0,0.006139808245802707,0.0,0.0009307629753493178,0.0,0.0,0.0005183888836357946
2021-02-16 15:00:00,0.0,0.0,0.0,0.00010670454578035642,0.0,0.0003864064944862358,0.001662249240850298,0.0023233836641424572,4.2246769206774856e-05,0.0,0.0,0.00019643809984192884,0.00017849812765669337,0.00022668402105646685,5.0708146087683315e-05,0.0,0.0,0.006226834218973698,0.0,0.0003731617623991825,0.0,0.0,0.0005239058127376963
2021-02-16 16:00:00,0.0,0.0,0.0,0.00010501547147604534,0.0,0.0003774348450781647,0.0016702345754241212,0.0023738504447395003,4.123990188768902e-05,0.0,0.0,0.0001910641289527255,0.000509667897951696,0.00024051111887047567,5.768975801413046e-05,0.0,0.0,0.006257632355180219,0.0,2.430489842850765e-05,0.0,0.0,0.0006173018649442837
2021-02-16 17:00:00,0.0,0.0,0.0,0.0001026397880417075,0.0,0.00037707782046273906,0.001606518379514156,0.0022859141768423346,3.98695801076815e-05,0.0,0.0,0.0001853846981650981,0.0007894934695132472,0.0002484082099162238,5.589247771194903e-05,0.0,0.0,0.006215316963988968,0.0,0.0,0.0,0.0,0.0008172962760150094
2021-02-16 18:00:00,0.0,0.0,0.0,0.00010436654304300464,0.0,0.0003813744827426506,0.0016111995111003496,0.0023246205107037257,5.774687953948691e-05,0.0,0.0,0.00018874962467051724,0.0006742477221254852,0.0002529474128825433,5.725068071391139e-05,0.0,0.0,0.006307685491219658,0.0,0.0,0.0,0.0,0.0008371912449780331
2021-02-16 19:00:00,0.0,0.0,0.0,0.00011249408856560904,0.0,0.00041277972552391335,0.0015702714838394536,0.0023960972507085427,6.970683710667306e-05,0.0,0.0,0.00020279432821743653,0.00039854293829793186,0.00023677363334854667,5.8084462565125534e-05,0.0,0.0,0.006662164241907602,0.0,0.0,0.0,0.0,0.0008848795982653959
2021-02-16 20:00:00,0.0,0.0,0.0,0.00012278289012061062,0.0,0.00044932618583991654,0.0015946516166950554,0.0023718789822798057,5.3803960555725705e-05,0.0,0.0,0.00022166519081312988,8.64308842917809e-05,0.00022742847501931986,4.996947781144034e-05,0.0,0.0,0.006887852383501274,0.0,0.0,0.0,0.0,0.0009245615511380993
2021-02-16 21:00:00,0.0,0.0,0.0,0.00013541477382639257,0.0,0.0004949416399744432,0.0016577614198917553,0.0021484250614999256,5.336977998440216e-05,0.0,0.0,0.000245185940843411,1.2010302703879646e-05,0.00019053670990728359,4.44803031792955e-05,0.0,0.0,0.006863401725275965,0.0,0.0,0.0,0.0,0.001054858775766198
2021-02-16 22:00:00,0.0,0.0,0.0,0.0001497884411181631,0.0,0.0005516578917893345,0.001597545408082435,0.0022210243351035784,5.930466837642994e-05,0.0,0.0,0.0002744256786721939,1.8281930132522744e-05,0.00017727898003882443,4.0220246877824036e-05,0.0,0.0,0.00693221216995672,0.0,0.0,0.0,0.0,0.0011791755833432127
2021-02-16 23:00:00,0.0,0.0,0.0,0.00016598736974135747,0.0,0.0006104128315420713,0.0012690916186069334,0.00215809273430245,6.585873546991577e-05,0.0,0.0,0.000303653692006128,0.00020586051059490285,0.0001860384865047766,4.084051434075208e-05,0.0,0.0,0.007186934929338828,0.0,0.0,0.0,0.0,0.0013140496355134815
2021-02-17 00:00:00,0.0,0.0,0.0,0.0001782381415582715,0.0,0.0006496980717486244,0.0012860573316570945,0.002304993306798245,6.984424452786023e-05,0.0,0.0,0.0003226750966868618,0.0,0.00019154771285013615,4.029181525939694e-05,0.0,0.0,0.007292549705390664,0.0,0.0,0.0,0.0,0.001405014223993655
2021-02-17 01:00:00,0.0,0.0,0.0,0.00018578070978782045,0.0,0.0006750757828630345,0.0013271256050932055,0.002373446806639414,7.253187781895582e-05,0.0,0.0,0.00033442142990923555,0.0,0.00018987704733596495,4.086933503362208e-05,0.0,0.0,0.007192058331150468,0.0,0.0,0.0,0.0,0.0014243390420395044
2021-02-17 02:00:00,0.0,0.0,0.0,0.0001832661815676693,0.0,0.0006897989848735332,0.0013854656610922137,0.0024505655305081917,7.300690478188673e-05,0.0,0.0,0.0003402971569949208,0.0,0.00019260818175080384,4.1511374073096686e-05,0.0,0.0,0.00730655385013347,0.0,0.0,0.0,0.0,0.0013434775901396644
2021-02-17 03:00:00,0.0,0.0,0.0,0.00017763030781363197,0.0,0.0006777447275011811,0.0014546326389650273,0.0023414585001536566,7.199289935352923e-05,0.0,0.0,0.00033435045425477596,0.0,0.00018872224747702677,3.906787164332346e-05,0.0,0.0,0.007369323535384577,0.0,0.0,0.0,0.0,0.0012574581255812654
2021-02-17 04:00:00,0.0,0.0,0.0,0.00016505042342015172,0.0,0.0006259355704283658,0.0015318053535577278,0.002165530113263929,6.673129253456197e-05,0.0,0.0,0.0003087915461601015,0.0,0.00019563659032678925,4.146255110423618e-05,0.0,0.0,0.007337255909877509,0.0,0.0,0.0,0.0,0.0011768847626221254
2021-02-17 05:00:00,0.0,0.0,0.0,0.00014070863534677242,0.0,0.000532012297961735,0.0015703499599947137,0.0019628588325321505,5.754008849963768e-05,0.0,0.0,0.0002616099314573631,0.00036511877955416406,0.00024700077833300627,5.2245788886759607e-05,0.0,0.0,0.007316341918321139,0.0,7.455142284240082e-07,0.0,0.0,0.0011008383956449303
2021-02-17 06:00:00,0.0,0.0,0.0,0.00011697547346702464,0.0,0.00044545734521861846,0.0016314136836295871,0.0018265351889561077,5.140671808271388e-05,0.0,0.0,0.00021814253543494898,0.0006539308038451032,0.00022964501339077794,4.5276276491811236e-05,0.0,0.0,0.006965693932531759,0.0,0.0001547894699877601,0.0,0.0,0.0008470780324105257
2021-02-17 07:00:00,0.0,0.0,0.0,0.00010313440499861249,0.0,0.00039367194603308683,0.001548106197998993,0.001775528220742317,4.611455621403703e-05,0.0,0.0,0.0001943895092770661,0.0009358003512634533,0.00023072866344442597,5.415808658056157e-05,0.0,0.0,0.006476996336402189,0.0,0.000566696025384232,0.0,0.0,0.0006562773360267718
2021-02-17 08:00:00,0.0,0.0,0.0,0.00010267289340354434,0.0,0.0003841452320049016,0.001529640847919566,0.001729128985123013,4.481188499340884e-05,0.0,0.0,0.0001888982796065052,0.0005904005076613708,0.00021326146079416087,4.936804316918839e-05,0.0,0.0,0.006205909487876822,0.0,0.0009363843469401699,0.0,0.0,0.0005136674550052409
2021-02-17 09:00:00,0.0,0.0,0.0,0.00010351122341470729,0.0,0.0003802862944896288,0.0015640175741383191,0.001765232210496418,4.496107521264613e-05,0.0,0.0,0.00018984913150170988,9.980327264962673e-05,0.00020463499475673153,4.66281954182279e-05,0.0,0.0,0.005943432125752515,0.0,0.0012582758193081054,0.0,0.0,0.00047591476905673287
2021-02-17 10:00:00,0.0,0.0,0.0,0.00010431666240046508,0.0,0.000384391094916428,0.0015102664815016729,0.0018196468660056698,4.423850658275514e-05,0.0,0.0,0.0001909653028909315,5.025135841536086e-05,0.0001901746159877853,3.7653500992146545e-05,0.0,0.0,0.005695997927798077,0.0,0.0015282010114212245,0.0,0.0,0.0005153878487499876
2021-02-17 11:00:00,0.0,0.0,0.0,0.00011096540659754973,0.0,0.0004074686940481959,0.001549895958120124,0.0018424294867616833,3.8883942837314305e-05,0.0,0.0,0.00020171706170969735,2.0652416904726e-05,0.0001485550007550526,3.1881442545789384e-05,0.0,0.0,0.0055538751747851705,0.0,0.0017500473598087245,0.0,0.0,0.0005541538157831667
2021-02-17 12:00:00,0.0,0.0,0.0,0.00011295218738158868,0.0,0.0004134461184709076,0.0015013094982355595,0.001903286412523773,3.896922924258127e-05,0.0,0.0,0.00020382336362410785,2.046675763846748e-05,0.00014473550322984685,3.248889826959989e-05,0.0,0.0,0.005495202076273222,0.0,0.001739813881538139,0.0,0.0,0.0005761490096525066
2021-02-17 13:00:00,0.0,0.0,0.0,0.00010834108831787875,0.0,0.00039743826029121215,0.0015694565475816787,0.00185868297305568,3.8090705685887034e-05,0.0,0.0,0.0001987334286048487,2.6564486985344508e-05,0.0001745209571084612,3.398715587163576e-05,0.0,0.0,0.0057827186486903185,0.0,0.0014322586837420372,0.0,0.0,0.0005199717187619484
2021-02-17 14:00:00,0.0,0.0,0.0,0.0001070649874498018,0.0,0.00038670365558640923,0.001713991872949804,0.001782806558257203,3.7543650245219075e-05,0.0,0.0,0.00019700358462006035,0.00013686638985397687,0.00019626945320312813,4.263024109767604e-05,0.0,0.0,0.00610848776914781,0.0,0.0010066534735668584,0.0,0.0,0.0004312102028656787
2021-02-17 15:00:00,0.0,0.0,0.0,0.0001074441224025409,0.0,0.00039074038434734463,0.0017159461786266344,0.0017736395853069039,3.729920090223163e-05,0.0,0.0,0.00019621214902940915,0.000602074720647674,0.00022348710882106872,5.752451935054173e-05,0.0,0.0,0.006519419562130513,0.0,0.0004808681969584495,0.0,0.0,0.00039689196121800023
2021-02-17 16:00:00,0.0,0.0,0.0,0.00010755944910420867,0.0,0.00038935630301288864,0.001733994419745043,0.0018441194203429646,3.731612636926823e-05,0.0,0.0,0.00019406208749207364,0.0007447540830681087,0.00024662685857547233,6.576291782225323e-05,0.0,0.0,0.006625586630019551,0.0,3.994686184489094e-05,0.0,0.0,0.0004096262763986294
2021-02-17 17:00:00,0.0,0.0,0.0,0.00010341667451089659,0.0,0.00037601626118480297,0.0017209121755958788,0.0018912518306183907,3.588991416150427e-05,0.0,0.0,0.00018741317403065685,0.0007780035423049701,0.0002533931463683855,6.249832671935392e-05,0.0,0.0,0.006655139478852857,0.0,0.0,0.0,0.0,0.0003694677656748338
2021-02-17 18:00:00,0.0,0.0,0.0,0.0001042096555641334,0.0,0.00037793170997099906,0.0017395691229067495,0.0019066397560479045,3.293639149742385e-05,0.0,0.0,0.00018997099846906445,0.0008391984671690632,0.0002545570139843294,5.707171017690797e-05,0.0,0.0,0.006765973679042547,0.0,0.0,0.0,0.0,0.00027890526846953314
2021-02-17 19:00:00,0.0,0.0,0.0,0.0001120880279916496,0.0,0.00040522745635633654,0.0017560732603152265,0.0020022940303352386,3.50057059671403e-05,0.0,0.0,0.000202828367725021,0.0005659974750396779,0.00023544772395441376,4.944075577124338e-05,0.0,0.0,0.006943866584638055,0.0,0.0,0.0,0.0,0.00024197063755509535
2021-02-17 20:00:00,0.0,0.0,0.0,0.000117259145639399,0.0,0.00044521879836200497,0.0018766449554625956,0.0018264771456714636,3.8137174692285e-05,0.0,0.0,0.00022097257229267828,0.0002135324138522926,0.0002267073259479967,4.650946491562292e-05,0.0,0.0,0.007112582422482179,0.0,0.0,0.0,0.0,0.00021081307592000635
2021-02-17 21:00:00,0.0,0.0,0.0,0.00013231738645281318,0.0,0.0005008567476691716,0.0018173785562288587,0.0019195645733797355,4.290308799166602e-05,0.0,0.0,0.00024899054684700674,0.00018040791364730624,0.000192821713989292,4.963848247829378e-05,0.0,0.0,0.007181213648235658,0.0,0.0,0.0,0.0,0.00021690721784941284
2021-02-17 22:00:00,0.0,0.0,0.0,0.00014768077015073176,0.0,0.0005479544434538581,0.001804491985112398,0.0019021484369471666,4.6527627824449164e-05,0.0,0.0,0.0002725833750669758,0.0001725123804104232,0.00019220155737479971,4.640560955320594e-05,0.0,0.0,0.007129667161096501,0.0,0.0,0.0,0.0,0.00022111259811255304
2021-02-17 23:00:00,0.0,0.0,0.0,0.0001667012908030632,0.0,0.0006137873264111769,0.0015588304346379558,0.0021293352063430928,5.213851471657485e-05,0.0,0.0,0.0003040601374975381,0.00015966607983526103,0.0001888551209148517,4.388419652669318e-05,0.0,0.0,0.007489931010732838,0.0,0.0,0.0,0.0,0.0002739900518952675
2021-02-18 00:00:00,0.0,0.0,0.0,0.00018035210833273297,0.0,0.0006643949364565534,0.0014577732284101863,0.00232427074840194,5.691167095714333e-05,0.0,0.0,0.00033189611538631957,7.088380924564027e-05,0.0002006865082799209,4.4861489572060805e-05,0.0,0.0,0.007913255766095566,0.0,0.0,0.0,0.0,0.00026922556211838385
2021-02-18 01:00:00,0.0,0.0,0.0,0.00018165441460258534,0.0,0.0006701897784471662,0.001492884300014863,0.0022400092362699813,5.740805363937342e-05,0.0,0.0,0.0003347909079869669,3.7181435027666954e-05,0.00019172358424071376,4.151287235496509e-05,0.0,0.0,0.007776004662157468,0.0,0.0,0.0,0.0,0.0002818104474450925
2021-02-18 02:00:00,0.0,0.0,0.0,0.00018022548174711668,0.0,0.0006649179209152832,0.0016191238665488553,0.0021203235746254574,5.6956469491565763e-05,0.0,0.0,0.0003267999934610954,3.9947799730517265e-05,0.00018726293530281105,4.2596305369354576e-05,0.0,0.0,0.007815230203539573,0.0,0.0,0.0,0.0,0.00028437304450476276
2021-02-18 03:00:00,0.0,0.0,0.0,0.00017660865770651832,0.0,0.0006562679257634181,0.0016356637296698962,0.002083983802308689,5.598030474102475e-05,0.0,0.0,0.00031646003605514445,3.728312393916267e-05,0.00018477895274689526,3.821936995473702e-05,0.0,0.0,0.007859656442918743,0.0,0.0,0.0,0.0,0.0002730402197566097
2021-02-18 04:00:00,0.0,0.0,0.0,0.00016497664945567248,0.0,0.0006139617621964595,0.0017321073417390887,0.0019632635199846433,5.213240755903336e-05,0.0,0.0,0.0002965521228268191,0.0,0.00019764010310719302,4.257914837579961e-05,0.0,0.0,0.007828745993516609,0.0,0.0,0.0,0.0,0.0002570867355713198
2021-02-18 05:00:00,0.0,0.0,0.0,0.0001377173796973245,0.0,0.0005067102628450098,0.0018337712774119871,0.001691930677650813,4.3587637919476196e-05,0.0,0.0,0.00025419333962683105,7.520721302415829e-05,0.00023978903904183586,5.156632260051419e-05,0.0,0.0,0.0073962637521185004,0.0,3.61021167583857e-07,0.0,0.0,0.0002144245912647142
2021-02-18 06:00:00,0.0,0.0,0.0,0.00011915460235973363,0.0,0.0004385250401716871,0.0017760418898949168,0.001600755359232303,3.8055106359974234e-05,0.0,0.0,0.00022056376475262056,0.0001757436415174257,0.0002565127561037814,5.478659768339693e-05,0.0,0.0,0.00710867510187189,0.0,0.00014056646394367808,0.0,0.0,0.00017324442861238741
2021-02-18 07:00:00,0.0,0.0,0.0,0.00010650062270466783,0.0,0.0003891269390938215,0.00153755667613891,0.0016635774191016484,3.3757899479783884e-05,0.0,0.0,0.00019686850715346695,0.0008154542714519812,0.0002465668564104375,6.364450673624373e-05,0.0,0.0,0.006483510160510101,0.0,0.0006702128982075175,0.0,0.0,0.00012676426886835252
2021-02-18 08:00:00,0.0,0.0,0.0,0.00010654038678152486,0.0,0.0003862345396673662,0.0015109832043139115,0.0015911842410483515,3.3224216088487137e-05,0.0,0.0,0.00019406869514992028,0.0005364337796696579,0.000232765752781484,5.562561793998115e-05,0.0,0.0,0.00629091596770775,0.0,0.0012881389599419557,0.0,0.0,9.165346848916884e-05
2021-02-18 09:00:00,0.0,0.0,0.0,0.00010893905849379238,0.0,0.00039894340029976465,0.0015372691798809428,0.0016277463609201106,3.5733674367120385e-05,0.0,0.0,0.0001989693127592768,6.0915823497498384e-05,0.0002146139835941729,4.6484031281743774e-05,0.0,0.0,0.006030435568744905,0.0,0.0016742117623531408,0.0,0.0,9.355461780607773e-05
2021-02-18 10:00:00,0.0,0.0,0.0,0.00010863711688133942,0.0,0.0004038112049011885,0.001478173313135351,0.0016336110353263056,4.264548302748506e-05,0.0,0.0,0.00020139708505846504,3.24105539747724e-05,0.00019463973549522733,3.6685527787366646e-05,0.0,0.0,0.005803858256046116,0.0,0.001978273818255748,0.0,0.0,0.00010013845446021356
2021-02-18 11:00:00,0.0,0.0,0.0,0.0001121402304710471,0.0,0.0004222048888556005,0.001551537254798338,0.0016560850540688872,4.6131639460319944e-05,0.0,0.0,0.00021166913833782505,1.1252427214678732e-05,0.00015753855102644833,3.901425966959775e-05,0.0,0.0,0.00548666877156616,0.0,0.0020303292072433037,0.0,0.0,0.00012739309299924674
2021-02-18 12:00:00,0.0,0.0,0.0,0.00011724099699426398,0.0,0.00043190138151531424,0.0015372954034975894,0.001670259165188767,4.679454948399199e-05,0.0,0.0,0.00021436282475341477,1.1414124194853625e-05,0.00015251465737468222,3.3983312673060135e-05,0.0,0.0,0.0054375980314776955,0.0,0.0019568514674486556,0.0,0.0,0.00014552221534858533
2021-02-18 13:00:00,0.0,0.0,0.0,0.00011423292415498943,0.0,0.00041542911507261825,0.001624444735284305,0.0017944287899712393,4.539129380949512e-05,0.0,0.0,0.0002075970444943022,1.0661773912746727e-05,0.00018291492870059096,3.464751518064239e-05,0.0,0.0,0.005783014682347832,0.0,0.0016003364265268826,0.0,0.0,0.00013513559861349098
2021-02-18 14:00:00,0.0,0.0,0.0,0.00011066802395046488,0.0,0.0004038402342836733,0.0017073309265257315,0.0019026666814390648,4.450218779231868e-05,0.0,0.0,0.00020386166312236394,2.0503834950611177e-05,0.0001903664826976292,3.786541607252851e-05,0.0,0.0,0.006032297373750893,0.0,0.0011921873770677379,0.0,0.0,0.00011920285130978349
2021-02-18 15:00:00,0.0,0.0,0.0,0.00011043092437812631,0.0,0.00040288506965923423,0.0018034122193997422,0.0019416095177870309,4.436760361585509e-05,0.0,0.0,0.000202185287459847,5.191918383596641e-05,0.0002219471993698429,4.4537016854753843e-05,0.0,0.0,0.006359690901375984,0.0,0.0005836132600653503,0.0,0.0,0.00011768164680518575
2021-02-18 16:00:00,0.0,0.0,0.0,0.00011078293069596708,0.0,0.0003995369079205557,0.0018880854289000577,0.0019622096471842475,4.389767736493691e-05,0.0,0.0,0.00020485669073334162,0.0002037240741045123,0.0002534786305973829,5.128712233008092e-05,0.0,0.0,0.006420223898368948,0.0,4.6327864080358235e-05,0.0,0.0,0.00015474044014043557
2021-02-18 17:00:00,0.0,0.0,0.0,0.00010730840828638424,0.0,0.0003851695175836063,0.0018187373696195734,0.0016389325759816524,4.195894949176473e-05,0.0,0.0,0.00019738075873254547,0.0007071250510428662,0.000258479380664933,5.624909238611091e-05,0.0,0.0,0.0065602862629114906,0.0,0.0,0.0,0.0,0.0001892640812352255
2021-02-18 18:00:00,0.0,0.0,0.0,0.000108109675706903,0.0,0.00039316079179388494,0.001837208231803152,0.0017247460435630422,4.295817593711607e-05,0.0,0.0,0.00020094165111024837,0.0005417698216356814,0.0002627682007586185,6.0270426376335033e-05,0.0,0.0,0.00669334815563385,0.0,0.0,0.0,0.0,0.000187028544950064
2021-02-18 19:00:00,0.0,0.0,0.0,0.00011334479845568994,0.0,0.00042092967529232353,0.0018087433511705226,0.0017278043075107353,4.5992304995256186e-05,0.0,0.0,0.0002130819737733168,0.00020816440074763006,0.00024749278169005815,5.481505554483768e-05,0.0,0.0,0.006978749285374688,0.0,0.0,0.0,0.0,0.00023876038374831708
2021-02-18 20:00:00,0.0,0.0,0.0,0.00012386355827050596,0.0,0.00045804417131328453,0.0018010881931492559,0.001659596627773748,5.0079092013475655e-05,0.0,0.0,0.00023285666245357998,0.00011124404613994703,0.00023374372439980762,4.5043041638425525e-05,0.0,0.0,0.0071280300889845945,0.0,0.0,0.0,0.0,0.0003255224356126295
2021-02-18 21:00:00,0.0,0.0,0.0,0.00013170462391936462,0.0,0.0005053902494431136,0.0017762607712539875,0.0017753841143216093,2.902918639367991e-05,0.0,0.0,0.00025733846680434813,0.00011071907875933591,0.00019176663686740731,4.2558295668795574e-05,0.0,0.0,0.007086069918625282,0.0,0.0,0.0,0.0,0.00042079491615050257
2021-02-18 22:00:00,0.0,0.0,0.0,0.00014615792947193763,0.0,0.0005667977025853858,0.001646090851021996,0.001941625144023744,3.174770146866983e-05,0.0,0.0,0.00028738347435374383,0.00012308636676876272,0.00019867326271489846,4.440115587916863e-05,0.0,0.0,0.007040393486154376,0.0,0.0,0.0,0.0,0.00053771624058229
2021-02-18 23:00:00,0.0,0.0,0.0,0.0001614269823680211,0.0,0.0006525366841117743,0.0015353827377808157,0.0021022642587520805,3.506436950581017e-05,0.0,0.0,0.00031842362402723,0.0001328554815649556,0.00019959519764764318,4.5164458992848954e-05,0.0,0.0,0.006753044882311147,0.0,0.0,0.0,0.0,0.0006205510864371389
2021-02-19 00:00:00,0.0,0.0,0.0,0.00017420501735659994,0.0,0.0006980186623593824,0.0015117173546943838,0.002336874464041472,3.7396239083406805e-05,0.0,0.0,0.0003436471276257324,0.0,0.00020158202361504526,4.366623233151517e-05,0.0,0.0,0.006694067030755414,0.0,0.0,0.0,0.0,0.0006652945745895184
2021-02-19 01:00:00,0.0,0.0,0.0,0.00018451092926829882,0.0,0.0007256222328470804,0.0015359180200386511,0.0025846084085587888,3.887509599251069e-05,0.0,0.0,0.000357236861284498,0.0,0.00020337195064997445,4.248222106767555e-05,0.0,0.0,0.006688623253998242,0.0,0.0,0.0,0.0,0.0007150375218196201
2021-02-19 02:00:00,0.0,0.0,0.0,0.00018364643268209727,0.0,0.0007255816195538006,0.0015691051210602652,0.0025094252994939986,3.859722567267666e-05,0.0,0.0,0.00035721686663058456,6.6691139682112e-06,0.0001966314378741642,4.413183723214915e-05,0.0,0.0,0.006884721317361344,0.0,0.0,0.0,0.0,0.000748562485500206
2021-02-19 03:00:00,0.0,0.0,0.0,0.00017841572581433002,0.0,0.0006937826810146081,0.0015563556414735624,0.0024225618324569607,3.747521719534091e-05,0.0,0.0,0.00034437288513442004,1.2858642651374256e-05,0.0001965011907713863,4.3910127953175776e-05,0.0,0.0,0.00673977242970531,0.0,0.0,0.0,0.0,0.0006990577600193529
2021-02-19 04:00:00,0.0,0.0,0.0,0.00016636058968502179,0.0,0.0006436263923606658,0.0016679674024670083,0.002224225674704222,3.462350226589333e-05,0.0,0.0,0.00031816747869966146,1.782022607158921e-05,0.00019966820904013507,4.526322500587509e-05,0.0,0.0,0.006788344597044707,0.0,0.0,0.0,0.0,0.0006345808091500523
2021-02-19 05:00:00,0.0,0.0,0.0,0.0001387182599389869,0.0,0.0005358651276530443,0.0018151217170842401,0.0019113550234220711,2.8826548571848576e-05,0.0,0.0,0.0002648972425806025,1.534822358929427e-05,0.00023818757824054684,5.302717740667503e-05,0.0,0.0,0.006522923276385746,0.0,1.4833613958695618e-06,0.0,0.0,0.0005593296274318211
