,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-31 02:00:00,0.0,0.0,0.0,0.029997928,0.0,0.019970996,0.49107102,0.090739585,0.0106898695,0.0,0.0,0.024570124,0.0,0.17816448,0.03426559,0.0,0.0,0.069318414,0.0,0.0,0.0012015745,0.0,0.050010353
2021-07-31 03:00:00,0.0,0.0,0.0,0.029902818,0.0,0.020101339,0.48118615,0.08447546,0.011379683,0.0,0.0,0.024628293,0.0056483103,0.17999834,0.038458347,0.0,0.0,0.06939945,0.0,0.0,0.0011628873,0.0,0.053658944
2021-07-31 04:00:00,0.0,0.0,0.0,0.029179111,0.0,0.0194931,0.4690451,0.08354185,0.011098555,0.0,0.0,0.024013236,0.011663573,0.19702962,0.039510857,0.0,0.0,0.065663084,0.0,0.0059730406,0.0011703931,0.0,0.042618454
2021-07-31 05:00:00,0.0,0.0,0.0,0.025540138,0.0,0.01720561,0.43725857,0.08252254,0.009944199,0.0,0.0,0.021319218,0.0148447575,0.221169,0.038131353,0.0,0.0,0.06349263,0.0,0.046322796,0.0010373445,0.0,0.021211907
2021-07-31 06:00:00,0.0,0.0,0.0,0.022605905,0.0,0.015889658,0.39681557,0.08026735,0.008976838,0.0,0.0,0.020247027,0.020509126,0.21144712,0.04006815,0.0,0.0,0.057104483,0.0,0.11316057,0.0009501033,0.0,0.011958197
2021-07-31 07:00:00,0.0,0.0,0.0,0.021513818,0.0,0.015232412,0.37521985,0.071388185,0.008574121,0.0,0.0,0.019409547,0.014384422,0.19324748,0.03250628,0.0,0.0,0.052261304,0.0,0.18793969,0.000910804,0.0,0.00741206
2021-07-31 08:00:00,0.0,0.0,0.0,0.02049168,0.0,0.014641245,0.36597046,0.06829549,0.008275486,0.0,0.0,0.018642578,0.009821456,0.16878355,0.033526327,0.0,0.0,0.04880415,0.0,0.23447211,0.0008487678,0.0,0.0074267182
2021-07-31 09:00:00,0.0,0.0,0.0,0.01996244,0.0,0.01472192,0.3578699,0.06794499,0.008269721,0.0,0.0,0.01862959,0.004180298,0.14655277,0.027989823,0.0,0.0,0.048467226,0.0,0.2674179,0.00087846845,0.0,0.01711499
2021-07-31 10:00:00,0.0,0.0,0.0,0.019977259,0.0,0.014906107,0.34938684,0.06807635,0.008390448,0.0,0.0,0.018870823,0.004456465,0.1304054,0.017487783,0.0,0.0,0.04926699,0.0,0.28742662,0.00082982454,0.0,0.030519104
2021-07-31 11:00:00,0.0,0.0,0.0,0.020067098,0.0,0.015034792,0.32731736,0.06920974,0.008480368,0.0,0.0,0.019010935,0.0033548707,0.13006337,0.018824553,0.0,0.0,0.05047838,0.0,0.29504225,0.0007765905,0.0,0.042339712
2021-07-31 12:00:00,0.0,0.0,0.0,0.020357512,0.0,0.015173887,0.32619146,0.064308375,0.008576545,0.0,0.0,0.019226542,0.009707517,0.13128711,0.020514594,0.0,0.0,0.052056175,0.0,0.2787534,0.0007853979,0.0,0.05306148
2021-07-31 13:00:00,0.0,0.0,0.0,0.020725876,0.0,0.015161463,0.35612243,0.063959494,0.008534184,0.0,0.0,0.019100318,0.007815187,0.13360843,0.021569915,0.0,0.0,0.052893184,0.0,0.2339867,0.0008127794,0.0,0.06571009
2021-07-31 14:00:00,0.0,0.0,0.0,0.020528752,0.0,0.01483309,0.38112208,0.06320053,0.008315058,0.0,0.0,0.018731724,0.006243909,0.14050317,0.024488304,0.0,0.0,0.051961504,0.0,0.19109406,0.0007614522,0.0,0.078216374
2021-07-31 15:00:00,0.0,0.0,0.0,0.020193383,0.0,0.014356464,0.3805495,0.07219503,0.008047874,0.0,0.0,0.018277224,0.022109544,0.14969635,0.037645184,0.0,0.0,0.051588938,0.0,0.13483874,0.0007664642,0.0,0.08973528
2021-07-31 16:00:00,0.0,0.0,0.0,0.020637058,0.0,0.014505758,0.40182447,0.07575894,0.008464185,0.0,0.0,0.018573353,0.03604008,0.16940334,0.041573204,0.0,0.0,0.051622555,0.0,0.068311654,0.00077762833,0.0,0.09250786
2021-07-31 17:00:00,0.0,0.0,0.0,0.020719474,0.0,0.01453366,0.42051524,0.06948531,0.008227733,0.0,0.0,0.018677555,0.04242988,0.20154943,0.04432166,0.0,0.0,0.050567526,0.0,0.016455466,0.0007807338,0.0,0.09173622
2021-07-31 18:00:00,0.0,0.0,0.0,0.021272687,0.0,0.014783753,0.43032044,0.074745186,0.008386642,0.0,0.0,0.018915856,0.04193321,0.20372806,0.046432614,0.0,0.0,0.051176883,0.0,0.0005203391,0.0010100701,0.0,0.0867742
2021-07-31 19:00:00,0.0,0.0,0.0,0.0213784,0.0,0.014875932,0.4433641,0.07407294,0.008710855,0.0,0.0,0.019047327,0.03242033,0.20185259,0.042204708,0.0,0.0,0.050486147,0.0,0.0,0.0010735209,0.0,0.09051314
2021-07-31 20:00:00,0.0,0.0,0.0,0.023193905,0.0,0.016072677,0.4469735,0.07480617,0.009117833,0.0,0.0,0.020598317,0.032444846,0.18029352,0.028784402,0.0,0.0,0.05094673,0.0,0.0,0.0013310706,0.0,0.1154371
2021-07-31 21:00:00,0.0,0.0,0.0,0.024686117,0.0,0.017152961,0.42044207,0.073810786,0.010008841,0.0,0.0,0.021892129,0.025393454,0.17510167,0.039929263,0.0,0.0,0.052130852,0.0,0.0,0.0013439434,0.0,0.13810787
2021-07-31 22:00:00,0.0,0.0,0.0,0.028174154,0.0,0.019580023,0.36289933,0.09084645,0.008269824,0.0,0.0,0.024971627,0.024890548,0.18055783,0.029147074,0.0,0.0,0.057969846,0.0,0.0,0.0015809957,0.0,0.17111237
2021-07-31 23:00:00,0.0,0.0,0.0,0.031689513,0.0,0.021541748,0.33314046,0.098006055,0.0075663165,0.0,0.0,0.027327755,0.002982019,0.19044864,0.028707495,0.0,0.0,0.060575042,0.0,0.0,0.0017803097,0.0,0.19623466
2021-08-01 00:00:00,0.0,0.0,0.0,0.031739317,0.0,0.022805287,0.3180985,0.09267881,0.007946584,0.0,0.0,0.028871022,0.0031033996,0.19904079,0.025814643,0.0,0.0,0.06286736,0.0,0.0,0.0018808483,0.0,0.20515352
2021-08-01 01:00:00,0.0,0.0,0.0,0.03330227,0.0,0.023885427,0.3050174,0.093187496,0.008288783,0.0,0.0,0.03006523,0.0024032565,0.20844573,0.026975328,0.0,0.0,0.065917894,0.0,0.0,0.001961842,0.0,0.20054932
2021-08-01 02:00:00,0.0,0.0,0.0,0.03436818,0.0,0.024102362,0.29255107,0.09189645,0.008381274,0.0,0.0,0.03035112,0.0022316999,0.21389604,0.028218606,0.0,0.0,0.06521524,0.0,0.0,0.00193414,0.0,0.20685379
2021-08-01 03:00:00,0.0,0.0,0.0,0.034824617,0.0,0.024357103,0.2951034,0.08535051,0.008504856,0.0,0.0,0.030848974,0.0,0.21981782,0.029288914,0.0,0.0,0.06678074,0.0,0.0,0.0020129837,0.0,0.20311004
2021-08-01 04:00:00,0.0,0.0,0.0,0.034053117,0.0,0.024075452,0.30017373,0.09094068,0.008438818,0.0,0.0,0.030528666,0.0,0.21489203,0.030131545,0.0,0.0,0.06363862,0.0,0.005807893,0.0019856044,0.0,0.19533382
2021-08-01 05:00:00,0.0,0.0,0.0,0.032955315,0.0,0.023456428,0.31443247,0.09004555,0.0077541918,0.0,0.0,0.029902102,0.0,0.2114956,0.027721236,0.0,0.0,0.06290588,0.0,0.04415043,0.0018900842,0.0,0.15329067
2021-08-01 06:00:00,0.0,0.0,0.0,0.03132041,0.0,0.02176656,0.3029743,0.088823795,0.0072104544,0.0,0.0,0.027805317,0.0022532672,0.1997296,0.02564218,0.0,0.0,0.053582694,0.0,0.13231185,0.0017124831,0.0,0.10486705
2021-08-01 07:00:00,0.0,0.0,0.0,0.02939178,0.0,0.02047231,0.25790012,0.08622155,0.0067957873,0.0,0.0,0.026163781,0.0021236835,0.1916412,0.026121309,0.0,0.0,0.049779143,0.0,0.184718,0.0016139995,0.0,0.117057435
2021-08-01 08:00:00,0.0,0.0,0.0,0.027503498,0.0,0.019268438,0.24021585,0.0741555,0.0064361384,0.0,0.0,0.024505295,0.0019988006,0.17801319,0.021826904,0.0,0.0,0.046891864,0.0,0.23246053,0.0015190885,0.0,0.12520488
2021-08-01 09:00:00,0.0,0.0,0.0,0.026329972,0.0,0.01855416,0.21664485,0.061629068,0.0061975513,0.0,0.0,0.023558397,0.0019247055,0.1712603,0.020286396,0.0,0.0,0.04319039,0.0,0.27669564,0.001385788,0.0,0.13234274
2021-08-01 10:00:00,0.0,0.0,0.0,0.024956875,0.0,0.017800124,0.18765369,0.05273975,0.0059089074,0.0,0.0,0.022461189,0.003596726,0.16185267,0.018607553,0.0,0.0,0.040371414,0.0,0.31225458,0.0013579477,0.0,0.15043858
2021-08-01 11:00:00,0.0,0.0,0.0,0.024840416,0.0,0.017691046,0.17844246,0.051103413,0.0058726976,0.0,0.0,0.022360023,0.0,0.16126208,0.018530002,0.0,0.0,0.039722778,0.0,0.30811602,0.0013861025,0.0,0.170673
2021-08-01 12:00:00,0.0,0.0,0.0,0.023438344,0.0,0.017209722,0.19236724,0.050585058,0.006120612,0.0,0.0,0.022142215,0.0,0.16043204,0.019261926,0.0,0.0,0.038919892,0.0,0.2931413,0.0014041405,0.0,0.1749775
2021-08-01 13:00:00,0.0,0.0,0.0,0.023967365,0.0,0.018503679,0.19348729,0.050739422,0.0058279303,0.0,0.0,0.022728927,0.0023675966,0.16831791,0.02145407,0.0,0.0,0.042616744,0.0,0.2676477,0.0013841335,0.0,0.18095724
2021-08-01 14:00:00,0.0,0.0,0.0,0.022968717,0.0,0.018646056,0.22170123,0.051468976,0.0058612353,0.0,0.0,0.022822184,0.0025276577,0.17895085,0.02208953,0.0,0.0,0.048648257,0.0,0.23232472,0.0013554107,0.0,0.17063522
2021-08-01 15:00:00,0.0,0.0,0.0,0.024240175,0.0,0.018791696,0.270126,0.05322461,0.005930318,0.0,0.0,0.023017047,0.0062638987,0.1914381,0.025203854,0.0,0.0,0.052891023,0.0,0.1621942,0.0014084507,0.0,0.16527057
2021-08-01 16:00:00,0.0,0.0,0.0,0.023688423,0.0,0.018068647,0.32256803,0.06779299,0.006437844,0.0,0.0,0.022123422,0.020273875,0.19893295,0.03560377,0.0,0.0,0.05473946,0.0,0.07921038,0.0013160234,0.0,0.14924417
2021-08-01 17:00:00,0.0,0.0,0.0,0.0231554,0.0,0.017932378,0.37445593,0.073191956,0.009471081,0.0,0.0,0.021797415,0.031059576,0.21445732,0.042271663,0.0,0.0,0.055677425,0.0,0.016887775,0.0012883457,0.0,0.118353695
2021-08-01 18:00:00,0.0,0.0,0.0,0.023025975,0.0,0.017859,0.41391268,0.073828764,0.009501682,0.0,0.0,0.021708222,0.030308284,0.21437737,0.035093803,0.0,0.0,0.057738326,0.0,0.00055484276,0.0013177515,0.0,0.10077332
2021-08-01 19:00:00,0.0,0.0,0.0,0.022735056,0.0,0.017427927,0.40495104,0.07286174,0.009381634,0.0,0.0,0.021468192,0.0432103,0.21273026,0.038314044,0.0,0.0,0.05899473,0.0,0.0,0.0013353421,0.0,0.096589744
2021-08-01 20:00:00,0.0,0.0,0.0,0.02440006,0.0,0.018583553,0.42848256,0.07663886,0.00998683,0.0,0.0,0.02297337,0.01997366,0.19018877,0.032813873,0.0,0.0,0.06321334,0.0,0.0,0.0014998537,0.0,0.111245245
2021-08-01 21:00:00,0.0,0.0,0.0,0.026809653,0.0,0.020327318,0.4010644,0.07926854,0.010963948,0.0,0.0,0.025129048,0.0057620746,0.1935497,0.03169141,0.0,0.0,0.06330279,0.0,0.014485216,0.0018806772,0.0,0.12576528
2021-08-01 22:00:00,0.0,0.0,0.0,0.02983575,0.0,0.022453256,0.36445045,0.08339158,0.011925563,0.0,0.0,0.027520528,0.0031452032,0.2013367,0.04071291,0.0,0.0,0.067971334,0.0,0.0,0.0017910185,0.0,0.14546566
2021-08-01 23:00:00,0.0,0.0,0.0,0.032395367,0.0,0.024261056,0.34443134,0.08110665,0.010877277,0.0,0.0,0.029794281,0.0,0.21111375,0.03074013,0.0,0.0,0.07051313,0.0,0.0,0.0017971152,0.0,0.16296998
2021-08-02 00:00:00,0.0,0.0,0.0,0.0345613,0.0,0.025401069,0.3333333,0.071845904,0.008467023,0.0,0.0,0.031194294,0.0,0.22058824,0.03124381,0.0,0.0,0.0724896,0.0,0.0,0.0018815607,0.0,0.16899386
2021-08-02 01:00:00,0.0,0.0,0.0,0.035619244,0.0,0.026765613,0.32405326,0.07262027,0.008751281,0.0,0.0,0.03239509,0.0,0.22574209,0.031729788,0.0,0.0,0.07604914,0.0,0.0,0.002047083,0.0,0.16422725
2021-08-02 02:00:00,0.0,0.0,0.0,0.035906922,0.0,0.0273283,0.32737455,0.08388555,0.008219037,0.0,0.0,0.032567937,0.0,0.22771871,0.033184364,0.0,0.0,0.0776699,0.0,0.0,0.0021061283,0.0,0.14403863
2021-08-02 03:00:00,0.0,0.0,0.0,0.03370787,0.0,0.025862072,0.35509494,0.08504456,0.0077005043,0.0,0.0,0.030656723,0.0,0.22350836,0.033998456,0.0,0.0,0.07845797,0.0,0.0,0.0020340956,0.0,0.12393453
2021-08-02 04:00:00,0.0,0.0,0.0,0.029059617,0.0,0.02207533,0.3962335,0.082481086,0.0065685543,0.0,0.0,0.02619107,0.013594413,0.20844768,0.0405338,0.0,0.0,0.0716305,0.0,0.007483163,0.0016629251,0.0,0.09403842
2021-08-02 05:00:00,0.0,0.0,0.0,0.023468975,0.0,0.017861938,0.41314128,0.070541225,0.0052712862,0.0,0.0,0.02078297,0.032802846,0.20000671,0.039618585,0.0,0.0,0.061240934,0.0,0.046837226,0.0013430029,0.0,0.06708299
2021-08-02 06:00:00,0.0,0.0,0.0,0.020478504,0.0,0.015279894,0.40399808,0.05781659,0.004796508,0.0,0.0,0.017663786,0.03745297,0.1886435,0.038084846,0.0,0.0,0.055461418,0.0,0.1092857,0.0011488642,0.0,0.049889427
2021-08-02 07:00:00,0.0,0.0,0.0,0.01948843,0.0,0.014453919,0.3923941,0.05516308,0.004520233,0.0,0.0,0.016592233,0.025389094,0.17152525,0.03085668,0.0,0.0,0.052050345,0.0,0.16868319,0.0010556233,0.0,0.047827855
2021-08-02 08:00:00,0.0,0.0,0.0,0.018539578,0.0,0.0141228745,0.34936923,0.05405834,0.0041257837,0.0,0.0,0.016212212,0.024516674,0.16516358,0.028642457,0.0,0.0,0.05038216,0.0,0.21509612,0.0010049986,0.0,0.058765966
2021-08-02 09:00:00,0.0,0.0,0.0,0.018323094,0.0,0.013991703,0.32493305,0.0432614,0.004095133,0.0,0.0,0.016091771,0.02155195,0.15532628,0.027353387,0.0,0.0,0.04932535,0.0,0.25145692,0.0010500341,0.0,0.07323987
2021-08-02 10:00:00,0.0,0.0,0.0,0.019021815,0.0,0.014299896,0.34341216,0.04563625,0.0041853352,0.0,0.0,0.016446222,0.00096584664,0.13586242,0.024763234,0.0,0.0,0.05054597,0.0,0.26711026,0.0009926757,0.0,0.076757975
2021-08-02 11:00:00,0.0,0.0,0.0,0.018492518,0.0,0.014121077,0.3559677,0.045357004,0.0041065044,0.0,0.0,0.016320044,0.0,0.13373958,0.024983443,0.0,0.0,0.0486687,0.0,0.26014045,0.001006756,0.0,0.07709631
2021-08-02 12:00:00,0.0,0.0,0.0,0.017779961,0.0,0.013820233,0.36716786,0.0433241,0.0039856103,0.0,0.0,0.01583892,0.015761277,0.13036051,0.02378426,0.0,0.0,0.050104816,0.0,0.23820491,0.0010093428,0.0,0.078858145
2021-08-02 13:00:00,0.0,0.0,0.0,0.017562253,0.0,0.013971167,0.39882046,0.040812586,0.0040366976,0.0,0.0,0.016120577,0.011795545,0.13798165,0.021179555,0.0,0.0,0.050537355,0.0,0.20621233,0.0010484928,0.0,0.079921365
2021-08-02 14:00:00,0.0,0.0,0.0,0.017467022,0.0,0.013812942,0.40943843,0.041723896,0.0047943606,0.0,0.0,0.015963925,0.017259698,0.15279758,0.02337575,0.0,0.0,0.050457407,0.0,0.16515926,0.0010107032,0.0,0.086739056
2021-08-02 15:00:00,0.0,0.0,0.0,0.01869585,0.0,0.014270004,0.4436308,0.047128562,0.005874306,0.0,0.0,0.016549986,0.01837397,0.16265658,0.022772996,0.0,0.0,0.0529224,0.0,0.11137041,0.0010461092,0.0,0.08470803
2021-08-02 16:00:00,0.0,0.0,0.0,0.01930043,0.0,0.014738006,0.48298076,0.05400249,0.0060832296,0.0,0.0,0.017033042,0.025438959,0.17807272,0.023448085,0.0,0.0,0.054942623,0.0,0.053891882,0.0010230886,0.0,0.06904466
2021-08-02 17:00:00,0.0,0.0,0.0,0.019348102,0.0,0.014675974,0.5018139,0.054636396,0.0070906393,0.0,0.0,0.016902106,0.035425715,0.18344969,0.03424394,0.0,0.0,0.056010555,0.0,0.014923323,0.0009893916,0.0,0.0604903
2021-08-02 18:00:00,0.0,0.0,0.0,0.019079503,0.0,0.014534173,0.51882094,0.053781882,0.0072670863,0.0,0.0,0.016766012,0.042078335,0.18401785,0.03067418,0.0,0.0,0.05688468,0.0,0.0007348739,0.0010070495,0.0,0.05435345
2021-08-02 19:00:00,0.0,0.0,0.0,0.019835917,0.0,0.014975274,0.5355698,0.05700719,0.007585974,0.0,0.0,0.017335355,0.036384583,0.17135872,0.030652955,0.0,0.0,0.05967633,0.0,0.0,0.000983367,0.0,0.048634525
2021-08-02 20:00:00,0.0,0.0,0.0,0.021413878,0.0,0.016613679,0.561,0.06134281,0.008384764,0.0,0.0,0.019263139,0.0033040335,0.16245872,0.029860983,0.0,0.0,0.06505206,0.0,0.0,0.0011844648,0.0,0.05012157
2021-08-02 21:00:00,0.0,0.0,0.0,0.023542255,0.0,0.0181173,0.5606469,0.06165341,0.009178068,0.0,0.0,0.021188028,0.0008870994,0.15708484,0.028455421,0.0,0.0,0.068511374,0.0,0.0,0.0013306491,0.0,0.049404617
2021-08-02 22:00:00,0.0,0.0,0.0,0.025360463,0.0,0.021591157,0.52836126,0.06627388,0.00691649,0.0,0.0,0.022762205,0.009807509,0.16811827,0.026202152,0.0,0.0,0.06707897,0.0,0.0,0.0014638073,0.0,0.056063823
2021-08-02 23:00:00,0.0,0.0,0.0,0.027404303,0.0,0.02293578,0.49675733,0.06588105,0.006366656,0.0,0.0,0.024636192,0.013247389,0.18249762,0.027522936,0.0,0.0,0.07129864,0.0,0.0,0.0015817779,0.0,0.059870295
2021-08-03 00:00:00,0.0,0.0,0.0,0.028650682,0.0,0.024551814,0.4913261,0.08251562,0.0069142543,0.0,0.0,0.025793895,0.00033122176,0.17712085,0.025214257,0.0,0.0,0.0715025,0.0,0.0,0.0016147061,0.0,0.06446404
2021-08-03 01:00:00,0.0,0.0,0.0,0.029637856,0.0,0.02562351,0.48317394,0.08485652,0.0066621117,0.0,0.0,0.026605742,0.0054236427,0.18171337,0.02600786,0.0,0.0,0.07187394,0.0,0.0,0.0016228221,0.0,0.056798775
2021-08-03 02:00:00,0.0,0.0,0.0,0.029643256,0.0,0.025750706,0.49610743,0.07802207,0.0058174348,0.0,0.0,0.026648985,0.005389683,0.18265036,0.026477885,0.0,0.0,0.071947984,0.0,0.0,0.0015399093,0.0,0.050004277
2021-08-03 03:00:00,0.0,0.0,0.0,0.028523423,0.0,0.025367813,0.5115774,0.07503791,0.00090160244,0.0,0.0,0.02553174,0.008114422,0.18519732,0.026064506,0.0,0.0,0.072333105,0.0,4.0981926e-05,0.0014753493,0.0,0.039834432
2021-08-03 04:00:00,0.0,0.0,0.0,0.025310885,0.0,0.022633066,0.5081252,0.067495696,0.0012105206,0.0,0.0,0.022853162,0.02178937,0.1955541,0.02912586,0.0,0.0,0.06705551,0.0,0.0051722242,0.0014306152,0.0,0.032243866
2021-08-03 05:00:00,0.0,0.0,0.0,0.021416236,0.0,0.019029677,0.48230493,0.06145392,0.0011618779,0.0,0.0,0.019563511,0.026471974,0.1956665,0.029517978,0.0,0.0,0.061705135,0.0,0.033192024,0.0012246821,0.0,0.04729157
2021-08-03 06:00:00,0.0,0.0,0.0,0.02004624,0.0,0.016719297,0.40693018,0.05486636,0.002029999,0.0,0.0,0.017536934,0.04406789,0.18425058,0.030703733,0.0,0.0,0.058672607,0.0,0.083370924,0.0011277772,0.0,0.079677455
2021-08-03 07:00:00,0.0,0.0,0.0,0.018952299,0.0,0.016423551,0.3731101,0.050814524,0.0031143525,0.0,0.0,0.016556643,0.03934199,0.17541525,0.030185264,0.0,0.0,0.055206556,0.0,0.13255963,0.0010647359,0.0,0.087255105
2021-08-03 08:00:00,0.0,0.0,0.0,0.018555945,0.0,0.015957586,0.3408572,0.04383087,0.0039106584,0.0,0.0,0.016298784,0.036088295,0.1709404,0.029789245,0.0,0.0,0.052649535,0.0,0.17062543,0.0010235952,0.0,0.099472456
2021-08-03 09:00:00,0.0,0.0,0.0,0.018554078,0.0,0.015621755,0.32982144,0.041415818,0.004126012,0.0,0.0,0.016114801,0.028466886,0.16366513,0.023925679,0.0,0.0,0.051847618,0.0,0.21361843,0.0010379904,0.0,0.0917843
2021-08-03 10:00:00,0.0,0.0,0.0,0.018083887,0.0,0.01561199,0.34057558,0.044858452,0.0041111573,0.0,0.0,0.016184429,0.022299126,0.1408722,0.018604286,0.0,0.0,0.051623642,0.0,0.23667777,0.0010407993,0.0,0.0894567
2021-08-03 11:00:00,0.0,0.0,0.0,0.01746646,0.0,0.015660476,0.36483487,0.038441695,0.0040763677,0.0,0.0,0.015995873,0.005959753,0.13774511,0.016898867,0.0,0.0,0.0505418,0.0,0.24022189,0.0009545924,0.0,0.091202274
2021-08-03 12:00:00,0.0,0.0,0.0,0.017330151,0.0,0.015069697,0.37212104,0.03252543,0.0039683534,0.0,0.0,0.01557202,0.020344092,0.1297752,0.016903177,0.0,0.0,0.04912721,0.0,0.22855707,0.000929298,0.0,0.09777721
2021-08-03 13:00:00,0.0,0.0,0.0,0.017476229,0.0,0.015163197,0.38121307,0.033821642,0.004060653,0.0,0.0,0.015934208,0.0229504,0.14389618,0.02058597,0.0,0.0,0.050192755,0.0,0.19552813,0.001002313,0.0,0.09817528
2021-08-03 14:00:00,0.0,0.0,0.0,0.017537132,0.0,0.014904006,0.40900376,0.031878725,0.0040136003,0.0,0.0,0.01587545,0.020068001,0.15642816,0.024056038,0.0,0.0,0.050387297,0.0,0.17102538,0.0010481377,0.0,0.08377432
2021-08-03 15:00:00,0.0,0.0,0.0,0.017709352,0.0,0.015524599,0.42016658,0.040842034,0.0040353676,0.0,0.0,0.015807332,0.028941555,0.16316251,0.03390223,0.0,0.0,0.0526654,0.0,0.12278313,0.0010024161,0.0,0.083457574
2021-08-03 16:00:00,0.0,0.0,0.0,0.018509148,0.0,0.015792698,0.43868014,0.050307598,0.004181203,0.0,0.0,0.016351966,0.04269088,0.18181574,0.0315055,0.0,0.0,0.055181228,0.0,0.06508829,0.0010652747,0.0,0.078830324
2021-08-03 17:00:00,0.0,0.0,0.0,0.018538192,0.0,0.015430788,0.4652608,0.05526931,0.0045150323,0.0,0.0,0.016546266,0.054897483,0.18851587,0.039121427,0.0,0.0,0.055083394,0.0,0.016572824,0.0010623606,0.0,0.06918623
2021-08-03 18:00:00,0.0,0.0,0.0,0.018640146,0.0,0.01574175,0.46690774,0.05663839,0.0060892915,0.0,0.0,0.016566064,0.06288723,0.19012418,0.036003932,0.0,0.0,0.055814072,0.0,0.0004520435,0.001037041,0.0,0.07309809
2021-08-03 19:00:00,0.0,0.0,0.0,0.019620482,0.0,0.016845586,0.46878937,0.0541245,0.006138408,0.0,0.0,0.01746223,0.043417327,0.19020657,0.034700226,0.0,0.0,0.059253857,0.0,0.0,0.0010931412,0.0,0.088348225
2021-08-03 20:00:00,0.0,0.0,0.0,0.020649595,0.0,0.01852077,0.49765825,0.059029255,0.00669059,0.0,0.0,0.018916124,0.022078948,0.16848123,0.02934736,0.0,0.0,0.061948784,0.0,0.0,0.001216471,0.0,0.09546256
2021-08-03 21:00:00,0.0,0.0,0.0,0.022749584,0.0,0.020549104,0.49432954,0.06692847,0.007447781,0.0,0.0,0.02105691,0.0072785127,0.15481228,0.029824978,0.0,0.0,0.063780084,0.0,0.0,0.0013202885,0.0,0.109922476
2021-08-03 22:00:00,0.0,0.0,0.0,0.025502639,0.0,0.022804147,0.45805934,0.07023677,0.006309148,0.0,0.0,0.023678308,0.0,0.16517805,0.033674125,0.0,0.0,0.067614295,0.0,0.0,0.0014822696,0.0,0.12546082
2021-08-03 23:00:00,0.0,0.0,0.0,0.027622722,0.0,0.024626497,0.45731404,0.0674766,0.0064028893,0.0,0.0,0.025570514,0.0,0.17579216,0.027048104,0.0,0.0,0.06928255,0.0,0.0,0.0016007223,0.0,0.11726317
2021-08-04 00:00:00,0.0,0.0,0.0,0.028760873,0.0,0.025445621,0.46981832,0.06363558,0.006716611,0.0,0.0,0.026952554,0.0011624903,0.18199432,0.027727546,0.0,0.0,0.071299404,0.0,0.0,0.0017222079,0.0,0.09476449
2021-08-04 01:00:00,0.0,0.0,0.0,0.029191284,0.0,0.025972305,0.49091625,0.06252755,0.006878913,0.0,0.0,0.027603842,0.001190581,0.18356997,0.028353468,0.0,0.0,0.07236087,0.0,0.0,0.0017638238,0.0,0.06967104
2021-08-04 02:00:00,0.0,0.0,0.0,0.029098092,0.0,0.026728112,0.50037307,0.069343865,0.00684661,0.0,0.0,0.027430328,0.0011849902,0.18270792,0.028483652,0.0,0.0,0.07136274,0.0,0.0,0.001755541,0.0,0.054685105
2021-08-04 03:00:00,0.0,0.0,0.0,0.027836993,0.0,0.025914319,0.5127691,0.07001046,0.006520377,0.0,0.0,0.026165102,0.0044305124,0.17947756,0.028296765,0.0,0.0,0.0694253,0.0,0.0,0.0016718915,0.0,0.04748172
2021-08-04 04:00:00,0.0,0.0,0.0,0.024930958,0.0,0.023475407,0.5145556,0.07128462,0.0058222,0.0,0.0,0.023363443,0.011308503,0.18589985,0.029670827,0.0,0.0,0.063185796,0.0,0.0056355908,0.0016048371,0.0,0.039262526
2021-08-04 05:00:00,0.0,0.0,0.0,0.021912029,0.0,0.020451225,0.47047558,0.06547638,0.005064113,0.0,0.0,0.020256452,0.017172538,0.20185034,0.04002597,0.0,0.0,0.05966564,0.0,0.041973706,0.0012984904,0.0,0.034377538
2021-08-04 06:00:00,0.0,0.0,0.0,0.019743364,0.0,0.018100444,0.44205874,0.05923009,0.006826615,0.0,0.0,0.017647225,0.029657535,0.19236325,0.03968501,0.0,0.0,0.05282837,0.0,0.094241284,0.0010763957,0.0,0.026541654
2021-08-04 07:00:00,0.0,0.0,0.0,0.018675767,0.0,0.016506627,0.42710897,0.055365976,0.007565537,0.0,0.0,0.01645372,0.029389203,0.18323943,0.035261754,0.0,0.0,0.04989022,0.0,0.13538608,0.00092585245,0.0,0.024230883
2021-08-04 08:00:00,0.0,0.0,0.0,0.018152975,0.0,0.015916362,0.41031444,0.05458896,0.007828145,0.0,0.0,0.016150426,0.014199892,0.17396167,0.03440743,0.0,0.0,0.048685342,0.0,0.17671843,0.00093625655,0.0,0.02813971
2021-08-04 09:00:00,0.0,0.0,0.0,0.017578773,0.0,0.015767317,0.40655696,0.053833395,0.007909172,0.0,0.0,0.015869372,0.012731216,0.16055618,0.026151294,0.0,0.0,0.046511035,0.0,0.19380023,0.0010460517,0.0,0.041688994
